CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
151;0.298507963522304;10357.7520680245;19;5;41.5263157894737;0.0341880341880342;0.422643092514302;14.0072665245283;28846.33312367;5;41.5263157894737;0.0341880341880342;0.422643092514302;0.462894815610902
152;0.305158663171823;4209646.04747036;9;20;56.1111111111111;0.162393162393162;0.596737464689588;13.1387770763075;6108941.90208776;20;56.1111111111111;0.162393162393162;0.596737464689588;0.937730301655067
153;0.30905765736004;12352.3628214356;19;1;42.3157894736842;0;0.403669209152482;8.47149423255559;17183.5373807135;1;42.3157894736842;0;0.403669209152482;0.442113895738433
154;0.263183764922106;10898.3106733457;19;3;37.6842105263158;0.0168067226890756;0.406438046229158;12.7298225893546;25824.945563972;3;37.6842105263158;0.0168067226890756;0.406438046229158;0.445146431584316
155;0.299554424883078;10271.9497662867;19;1;39.8421052631579;0;0.350018120556371;11.7425475352384;16243.278482383;1;39.8421052631579;0;0.350018120556371;0.383353179656977
156;0.283011594493007;87038.0004207537;19;4;43.6315789473684;0.027972027972028;0.464090442055573;12.8245083657135;215867.358205399;4;43.6315789473684;0.027972027972028;0.464090442055573;0.508289531775152
157;0.294474319762232;510139.044690552;19;3;48.8947368421053;0.0232558139534884;0.499442986341584;2.02043371633944;879925.035865447;3;48.8947368421053;0.0232558139534884;0.499442986341584;0.547008985040783
158;0.292498125106872;9785.30861393642;19;3;38.5263157894737;0.0555555555555556;0.380220567133392;12.5897637726095;14640.3161201432;3;38.5263157894737;0.0555555555555556;0.380220567133392;0.416432049717524
159;0.283973400575428;11029.6324981637;19;2;39.5263157894737;0.0158730158730159;0.430900123182835;13.1200524093453;63313.4005130117;2;39.5263157894737;0.0158730158730159;0.430900123182835;0.471938230152629
160;0.313532722650096;11146.0367884883;19;2;41.4736842105263;0.0256410256410256;0.375321630183001;1.98493756967268;17412.5325232529;2;41.4736842105263;0.0256410256410256;0.375321630183001;0.411066547343287
161;0.294741888111993;10663.0033911627;19;2;42;0.0116279069767442;0.416082976840838;12.7395404374124;16034.3753099713;2;42;0.0116279069767442;0.416082976840838;0.455709927016156
162;0.299798257314424;11459.9872005582;19;14;43.7894736842105;0.164556962025316;0.435011111197757;12.7306704113985;19582.5949860533;14;43.7894736842105;0.164556962025316;0.435011111197757;0.476440740835639
163;0.291814280341359;9399.85803221038;19;8;36.6842105263158;0.10126582278481;0.34506956940189;12.6672734140033;17975.110797056;8;36.6842105263158;0.10126582278481;0.34506956940189;0.377933337916355
164;0.279218598551962;8665.97176774196;21;5;31.3809523809524;0.0888888888888889;0.360163331319672;12.6390089316783;15027.1830484125;5;31.3809523809524;0.0888888888888889;0.360163331319672;0.360163331319672
165;0.296123743834344;10886.545790098;19;3;45.4736842105263;0.0317460317460317;0.461295096452036;12.7173061237706;52717.4347695779;3;45.4736842105263;0.0317460317460317;0.461295096452036;0.505227962780801
166;0.31786617382634;8352.17914724697;19;3;39.1052631578947;0.013986013986014;0.39668813156759;12.7295045980087;16909.444465017;3;39.1052631578947;0.013986013986014;0.39668813156759;0.434467953621647
167;0.248511459953156;10365.6188628511;19;4;38.5263157894737;0.0197368421052632;0.421554700279935;12.6622525689605;18335.9186606299;4;38.5263157894737;0.0197368421052632;0.421554700279935;0.461702766973263
168;0.291103215812225;8643.8673390307;21;4;34.1428571428571;0.0256410256410256;0.380795154812278;12.7134703407947;16427.3123576928;4;34.1428571428571;0.0256410256410256;0.380795154812278;0.380795154812278
169;0.266697536609863;8548.55883405574;21;2;32.1904761904762;0.0222222222222222;0.384098580612248;12.6167088832183;15173.77184948;2;32.1904761904762;0.0222222222222222;0.384098580612248;0.384098580612248
170;4.48070774246222;6566.43075727132;11;14;58.5454545454545;0.476744186046512;0.638221657898099;24.0829144205785;126585.098486496;14;58.5454545454545;0.476744186046512;0.638221657898099;0.942136733087671
171;0.350711696480242;8638.99003372705;21;1;34.7142857142857;0;0.356548729433078;11.042071033496;11586.091214733;1;34.7142857142857;0;0.356548729433078;0.356548729433078
172;0.286848391426937;10045.1229223692;21;1;33.5714285714286;0;0.32981875208224;6.89736821983765;13422.4640409251;1;33.5714285714286;0;0.32981875208224;0.32981875208224
173;0.264631900699101;10910.7365765845;21;4;32.8571428571429;0.0350877192982456;0.332443525306585;9.96609268498877;11132.7217510011;4;32.8571428571429;0.0350877192982456;0.332443525306585;0.332443525306585
174;0.568231558448863;13514.6933497333;21;3;38.3809523809524;0.0617283950617284;0.421722996064249;9.02984679237803;18461.0766388734;3;38.3809523809524;0.0617283950617284;0.421722996064249;0.421722996064249
175;0.27367471024688;8908.3684014987;21;1;26.952380952381;0;0.286302273754961;11.398422919703;14910.436332822;1;26.952380952381;0;0.286302273754961;0.286302273754961
176;1.11702853126032;1407.16632296679;11;6;42.7272727272727;0.166666666666667;0.433964447343315;15.7888042575339;17145.1080949671;6;42.7272727272727;0.166666666666667;0.433964447343315;0.640614184173466
177;0.634247121411534;22512.2944006631;9;8;37.5555555555556;0.0864197530864197;0.382718018448457;12.8954094862658;21870.9961702487;8;37.5555555555556;0.0864197530864197;0.382718018448457;0.601414028990433
