CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
344;32593336;32830264.6;5;156;203.8;0.362997658079625;0.594436424807779;0.689060970578418;0.878781529945747;156;203.8;0.362997658079625;0.594436424807779;1.03244221150825
345;32651142;32859760.2;5;189;212.6;0.433684210526316;0.618346475116192;0.827861265597523;0.969367904973312;189;212.6;0.433684210526316;0.618346475116192;1.07397019362286
346;32756034;32951886.8;5;185;245.8;0.559718969555035;0.687656828330598;0.797317447164842;1.25157702831746;185;245.8;0.559718969555035;0.687656828330598;1.1943513334163
347;32537134;32614828;5;23;109.6;0.0816326530612245;0.382510928768202;0.152191813039287;0.350394957356307;23;109.6;0.0816326530612245;0.382510928768202;0.664361086807931
348;32472592;32611303.2;5;42;99.2;0.170833333333333;0.347016891134288;0.26506363592518;0.339437067376164;42;99.2;0.170833333333333;0.347016891134288;0.602713547759553
349;32510885;32610460.4;5;26;105.2;0.0728862973760933;0.37298673768965;0.15967423690218;0.336866924016271;26;105.2;0.0728862973760933;0.37298673768965;0.647819070724129
350;32383606;32602576;12;2;68.0833333333333;0.00398406374501992;0.224747996795286;0.0434364552324321;0.267902219511102;2;68.0833333333333;0.00398406374501992;0.224747996795286;0.307549890351444
351;32492921;32609626.4;5;23;93.8;0.108374384236453;0.292937808660651;0.200018138612613;0.334133752602377;23;93.8;0.108374384236453;0.292937808660651;0.50878672030534
352;32584044;32749427.4;5;181;195.4;0.4957805907173;0.688249699583258;0.634819421369718;0.764125661536421;181;195.4;0.4957805907173;0.688249699583258;1.19538105717092
353;32408618;32596383.4375;16;5;51.6875;0.0412371134020619;0.286654544058964;0.0617930145581517;0.265742428695011;5;51.6875;0.0412371134020619;0.286654544058964;0.331915787857748
354;33045644;33130305.4;5;203;252;0.723032069970845;0.857568987635916;1.6630425102599;1.93654721910156;203;252;0.723032069970845;0.857568987635916;1.48946192589396
355;32512024;32649494.4;5;115;150.4;0.332361516034985;0.539835758202049;0.398726219631245;0.456887551215946;115;150.4;0.332361516034985;0.539835758202049;0.937609474771979
356;32509745;32629630.2;5;88;125.8;0.338192419825073;0.434292996011816;0.359244204613291;0.395834791094841;88;125.8;0.338192419825073;0.434292996011816;0.754298361494207
357;32510653;32608717.4;5;14;99.4;0.0541666666666667;0.304070891960348;0.181613817872994;0.331572850852692;14;99.4;0.0541666666666667;0.304070891960348;0.528123128141658
358;32428855;32612486;5;33;93.2;0.0675105485232067;0.383363064331227;0.15552295985061;0.342915183940477;33;93.2;0.0675105485232067;0.383363064331227;0.665841111733184
359;32692682;32851300;5;174;208.6;0.504373177842566;0.734680244129261;0.771285099678943;1.07811145166799;174;208.6;0.504373177842566;0.734680244129261;1.27602358190872
360;32583633;32689727.2;5;148;177;0.428571428571429;0.61663745674118;0.479751193249032;0.580639657126508;148;177;0.428571428571429;0.61663745674118;1.07100189855047
361;32540927;32678556.6;5;136;168.8;0.393586005830904;0.601186083302204;0.446568572533524;0.546459255902534;136;168.8;0.393586005830904;0.601186083302204;1.04416530257751
362;32741362;32850768.8;5;188;214.4;0.553935860058309;0.746324519824791;0.861511971957135;1.0764983171216;188;214.4;0.553935860058309;0.746324519824791;1.29624785022201
363;32521474;32637625.2;5;60;121;0.206997084548105;0.431031767762285;0.245479296427375;0.420662083575091;60;121;0.206997084548105;0.431031767762285;0.748634122955547
364;32481075;32612728.6;5;11;98.8;0.0492610837438424;0.288750399956693;0.163488045954277;0.343926443220669;11;98.8;0.0492610837438424;0.288750399956693;0.501513852556361
365;32531963;32674864.6;5;131;167;0.379008746355685;0.597092209843679;0.429505721816353;0.535040619350899;131;167;0.379008746355685;0.597092209843679;1.03705489078113
366;32698548;32832033;5;192;213;0.568513119533528;0.744974295342804;0.834120229027584;1.01826566916845;192;213;0.568513119533528;0.744974295342804;1.29390272349013
367;32566524;32627662.8;5;54;120.2;0.154518950437318;0.409333162328499;0.25149959811809;0.389968456275797;54;120.2;0.154518950437318;0.409333162328499;0.710947071412656
368;32453910;32613335;5;55;98.6;0.145569620253165;0.374041655235741;0.232904558052552;0.345487146670292;55;98.6;0.145569620253165;0.374041655235741;0.649651295935761
369;32472512;32610020.4;5;58;98.4;0.221518987341772;0.361515260252985;0.283242030341065;0.335539542613898;58;98.4;0.221518987341772;0.361515260252985;0.627894925702554
370;32548451;32648383.8;5;110;146.6;0.341107871720117;0.499834012579276;0.37321382695153;0.453518727911772;110;146.6;0.341107871720117;0.499834012579276;0.868132758690322
371;32528771;32610637;5;54;99.4;0.211155378486056;0.31216732643371;0.240762029829362;0.337520950772089;54;99.4;0.211155378486056;0.31216732643371;0.542185356437496
372;32497554;32617899.6;5;42;107.2;0.119533527696793;0.375098769608331;0.223629968007385;0.359595772070616;42;107.2;0.119533527696793;0.375098769608331;0.651487336688153
373;32618811;32707758.2;5;105;179.8;0.303206997084548;0.640276404324634;0.35773911973635;0.636322895911345;105;179.8;0.303206997084548;0.640276404324634;1.11205901803752
374;32582514;32678103.6;5;123;171.2;0.419825072886297;0.59664187753552;0.434429935154031;0.545105352402448;123;171.2;0.419825072886297;0.59664187753552;1.03627273466696
375;32506927;32657454.6;5;46;132.8;0.221674876847291;0.407082212424118;0.24320912947642;0.48163746534662;46;132.8;0.221674876847291;0.407082212424118;0.707037526841889
376;32464427;32601822.6;5;82;88.2;0.19620253164557;0.311449809927695;0.265385989634665;0.310169879727123;82;88.2;0.19620253164557;0.311449809927695;0.540939143558628
377;32492228;32623986.4;5;21;114;0.0985221674876847;0.357492375234176;0.197881100438358;0.378502450650917;21;114;0.0985221674876847;0.357492375234176;0.620907809617254
378;32478636;32608815;5;24;96;0.0670553935860058;0.361651181017153;0.154260092662372;0.331904787059209;24;96;0.0670553935860058;0.361651181017153;0.62813099860874
379;32561444;32649989.4;5;39;142.8;0.110787172011662;0.501244274669871;0.217198751268498;0.458524541838452;39;142.8;0.110787172011662;0.501244274669871;0.870582161268724
380;32498386;32615981.2;5;8;111.6;0.0204081632653061;0.411993826657282;0.103126849589358;0.353798369644003;8;111.6;0.0204081632653061;0.411993826657282;0.715568225246858
381;32481080;32616616.0833333;12;10;72.8333333333333;0.0357894736842105;0.32263951974255;0.166053923033124;0.311321817392064;10;72.8333333333333;0.0357894736842105;0.32263951974255;0.441506711226647
382;32543354;32650351;5;92;150.4;0.26530612244898;0.533518546746155;0.321093782503686;0.459552089929601;92;150.4;0.26530612244898;0.533518546746155;0.926637475927533
383;32518251;32633185.8;5;81;130.4;0.333333333333333;0.446577872355843;0.348832128467983;0.406798317754289;81;130.4;0.333333333333333;0.446577872355843;0.775635251986464
384;32434423;32617643.6;5;41;105.8;0.0843881856540084;0.419700369858615;0.172719556888662;0.35878697917526;41;105.8;0.0843881856540084;0.419700369858615;0.728953273964963
385;32498777;32628795.8;5;94;124.6;0.323615160349854;0.435104069703644;0.371474909939463;0.393227055343784;94;124.6;0.323615160349854;0.435104069703644;0.755707068432644
386;32413756;32617842.2;5;19;90.2;0.0379746835443038;0.334823680324926;0.108890161955933;0.359318584398155;19;90.2;0.0379746835443038;0.334823680324926;0.581535865827504
387;32482977;32707013.2;5;121;160.6;0.253164556962025;0.594159095520208;0.322677095068552;0.633892113587001;121;160.6;0.253164556962025;0.594159095520208;1.03196053432457
388;32842701;33004218.2;5;201;236.2;0.666666666666667;0.814615459611906;1.39855576608656;1.54816351899163;201;236.2;0.666666666666667;0.814615459611906;1.41485842985226
389;32395946;32601252.6666667;12;5;58.5833333333333;0.00843881856540084;0.256351910101673;0.0538845238008099;0.263850477177491;5;58.5833333333333;0.00843881856540084;0.256351910101673;0.350797350665447
390;32409840;32620622;12;14;79.9166666666667;0.0274261603375527;0.33799815102438;0.0967957161942559;0.323004755140663;14;79.9166666666667;0.0274261603375527;0.33799815102438;0.46252378561231
391;32559037;32629843.2;5;5;123;0.0116618075801749;0.42938016560222;0.0874805258270966;0.396548166556232;5;123;0.0116618075801749;0.42938016560222;0.745765550782803
392;32444354;32616813.8333333;12;3;78.75;0.00539083557951483;0.336109623911542;0.105182792246695;0.311445865986423;3;78.75;0.00539083557951483;0.336109623911542;0.459939485352636
393;32501756;32623559;5;52;111.2;0.251231527093596;0.367111106366728;0.267758856612417;0.377100669108784;52;111.2;0.251231527093596;0.367111106366728;0.637614026847474
394;32538464;32614473.8;5;22;106.8;0.0836653386454183;0.345230959933293;0.149599469009219;0.349427809577704;22;106.8;0.0836653386454183;0.345230959933293;0.599611667252562
395;32450072;32593494.2;5;6;76.8;0.0208333333333333;0.291909109957426;0.144151180158885;0.284763491543597;6;76.8;0.0208333333333333;0.291909109957426;0.50700003308395
396;32399230;32605340.9166667;12;7;62.8333333333333;0.0239043824701195;0.251151508066544;0.096673213847287;0.27596937717348;7;62.8333333333333;0.0239043824701195;0.251151508066544;0.343681011038429
397;32905428;32978187.2;5;200;235;0.626822157434402;0.807062381844209;1.30833037793385;1.4685522770762;200;235;0.626822157434402;0.807062381844209;1.40173992636099
398;32745275;32819085.6;5;163;208.8;0.472303206997085;0.727860233983333;0.656263725485557;0.979052564067537;163;208.8;0.472303206997085;0.727860233983333;1.26417830112895
399;32558953;32660101.8;5;110;151;0.326530612244898;0.53043317115383;0.356295084645107;0.489777004843728;110;151;0.326530612244898;0.53043317115383;0.921278665688231
400;32512477;32683034.2;5;158;169.8;0.379746835443038;0.611460449998014;0.413786939289558;0.560032250075523;158;169.8;0.379746835443038;0.611460449998014;1.06201025525971
401;32483419;32632455.4;5;26;123;0.099601593625498;0.447203926063402;0.157262720875092;0.404388444328764;26;123;0.099601593625498;0.447203926063402;0.776722608425909
402;32575043;32667742;5;93;161.4;0.366533864541833;0.562105602909906;0.313089350810632;0.513082536384268;93;161.4;0.366533864541833;0.562105602909906;0.976288678738258
403;32515135;32614281.4;5;39;100.2;0.142857142857143;0.328594498355024;0.200914350183303;0.348473189805172;39;100.2;0.142857142857143;0.328594498355024;0.570716760300831
404;32476505;32601302.2;5;57;86.6;0.186588921282799;0.298304241454105;0.271994684428829;0.308569245531902;57;86.6;0.186588921282799;0.298304241454105;0.518107366736076
405;32809901;32898254.8;5;196;225;0.58600583090379;0.779316450962522;1.08254308438942;1.22230222656605;196;225;0.58600583090379;0.779316450962522;1.35354962535596
406;32727916;32856465.2;5;197;216.4;0.574344023323615;0.754618957262538;1.02896395095609;1.09375923122401;197;216.4;0.574344023323615;0.754618957262538;1.31065397840336
407;32504694;32601126.6;5;13;88.4;0.05;0.275100304868784;0.177323968960859;0.308252260024609;13;88.4;0.05;0.275100304868784;0.477805792666836
408;32416666;32607769.8333333;12;16;65.5;0.0404312668463612;0.266198846789452;0.117877607606208;0.283608557799299;16;65.5;0.0404312668463612;0.266198846789452;0.364272106132934
409;32411250;32596693.375;16;3;52.1875;0.00796812749003984;0.323130642715978;0.0704422594267838;0.266766271462788;3;52.1875;0.00796812749003984;0.323130642715978;0.374151270513238
410;32627743;32740720;5;169;194.6;0.489795918367347;0.684462609184909;0.57188400862614;0.737516470742484;169;194.6;0.489795918367347;0.684462609184909;1.18880347911063
411;32661928;32821654.8;5;187;212.8;0.577259475218659;0.739787565187666;0.721193334451501;0.986400331632321;187;212.8;0.577259475218659;0.739787565187666;1.28489419216805
412;32470984;32610627.2;5;41;93;0.159362549800797;0.342860490985331;0.207341395287506;0.337483798555392;41;93;0.159362549800797;0.342860490985331;0.595494536974523
413;32567396;32717357;5;141;179.2;0.474683544303797;0.629943628669878;0.439772867610989;0.66587148067815;141;179.2;0.474683544303797;0.629943628669878;1.0941126182161
414;32416752;32607704.8333333;12;15;64.1666666666667;0.0557768924302789;0.23598398975014;0.124841507222646;0.283413497849429;15;64.1666666666667;0.0557768924302789;0.23598398975014;0.322925459658086
415;32036900;32543732.3684211;19;1;38.7894736842105;0;0.191611756510388;0;0.212163471298645;1;38.7894736842105;0;0.191611756510388;0.191611756510388
416;32504802;32656780.2;5;72;139;0.349753694581281;0.468870032893366;0.302000807387207;0.479068976240966;72;139;0.349753694581281;0.468870032893366;0.81435321502532
417;32465242;32614569.8;5;51;103.8;0.199203187250996;0.372762183882578;0.230414179697475;0.349355256889219;51;103.8;0.199203187250996;0.372762183882578;0.647429056217109
418;32531535;32636992.2;5;105;137.6;0.39067055393586;0.467022995811602;0.379779937975632;0.418507073251388;105;137.6;0.39067055393586;0.467022995811602;0.81114520325173
419;32460219;32626841.1666667;12;38;91.4166666666667;0.154166666666667;0.353763562491849;0.250544053980783;0.342460913143836;38;91.4166666666667;0.154166666666667;0.353763562491849;0.484097506567794
420;32112231;32544131;19;2;29.6842105263158;0.00291545189504373;0.248711606319524;0.0620752224362137;0.213610448560059;2;29.6842105263158;0.00291545189504373;0.248711606319524;0.248711606319524
421;32484677;32620103.0833333;12;1;88.0833333333333;0;0.355398346860488;0;0.321751708246348;1;88.0833333333333;0;0.355398346860488;0.486334579914351
422;32510216;32650053;5;69;140.8;0.334975369458128;0.478032942689282;0.295321406686722;0.458428024652755;69;140.8;0.334975369458128;0.478032942689282;0.830267742565595
423;32577530;32694077.8;5;150;178;0.478134110787172;0.618372327633193;0.468174798867857;0.593983899846155;150;178;0.478134110787172;0.618372327633193;1.07401509536291
424;32419075;32606994.75;12;4;68.4166666666667;0.0087463556851312;0.260925296027601;0.0755460557774849;0.281346339000506;4;68.4166666666667;0.0087463556851312;0.260925296027601;0.357055668248296
425;32511816;32625584;5;38;114.4;0.107871720116618;0.413662539018281;0.211372861666525;0.383572437839984;38;114.4;0.107871720116618;0.413662539018281;0.718466515137014
426;44175353;44781551;5;204;297.2;0.965014577259475;0.98383545029144;36.4342213639984;37.7830425972891;204;297.2;0.965014577259475;0.98383545029144;1.70876683471671
427;32372792;32611183.9166667;12;6;71.0833333333333;0.0168776371308017;0.308777099199742;0.077038778110128;0.294208248277468;6;71.0833333333333;0.0168776371308017;0.308777099199742;0.422537083115436
428;32516281;32641441.8;5;81;137;0.318725099601594;0.476074436503314;0.284585867044671;0.432200559460367;81;137;0.318725099601594;0.476074436503314;0.826866126558388
429;32485262;32618541.6;5;15;109.4;0.0408163265306122;0.414503412397912;0.135181533306543;0.36158901925089;15;109.4;0.0408163265306122;0.414503412397912;0.719926979427952
430;32486837;32619732.8;5;47;110.2;0.183266932270916;0.404337518472021;0.223255250988104;0.365292446791125;47;110.2;0.183266932270916;0.404337518472021;0.702270426819826
431;32597915;32794331.8;5;89;185.2;0.256559766763848;0.670665687633083;0.312815857088224;0.902533710669097;89;185.2;0.256559766763848;0.670665687633083;1.16484040483641
432;32750448;32905641.8;5;125;223;0.605485232067511;0.775379614007683;1.14875306603929;1.30619519355541;125;223;0.605485232067511;0.775379614007683;1.34671196117124
433;32607223;32762625.4;5;121;197.4;0.514767932489452;0.699885586865779;0.706407051173064;0.866294058459135;121;197.4;0.514767932489452;0.699885586865779;1.2155907561353
434;32819175;32967832;5;126;232.6;0.650455927051672;0.79640550002426;1.23819710165832;1.49819363752832;126;232.6;0.650455927051672;0.79640550002426;1.38323060530529
435;32489327;32587994.6;5;32;82.2;0.0835579514824798;0.329092780828922;0.223172775785189;0.328637300048079;32;82.2;0.0835579514824798;0.329092780828922;0.571582198281811
436;32409744;32611085.1428571;14;3;66.0714285714286;0.00858369098712446;0.298759578021194;0.0640327642433493;0.296037606808192;3;66.0714285714286;0.00858369098712446;0.298759578021194;0.377380519605718
437;32459759;32598838.6;5;63;95.4;0.166666666666667;0.379022988104954;0.250969014962676;0.361728841312376;63;95.4;0.166666666666667;0.379022988104954;0.65830308460334
438;32463233;32587622.4;5;55;85;0.187763713080169;0.321561508391779;0.254289474920537;0.327390355466294;55;85;0.187763713080169;0.321561508391779;0.558501567206773
439;32413658;32583232.4;5;18;81.4;0.0358649789029536;0.30296118225387;0.108587491964961;0.313659974382403;18;81.4;0.0358649789029536;0.30296118225387;0.526195737598827
440;32458459;32609294.4;5;8;104.8;0.0212765957446809;0.433661822361959;0.15195175457694;0.394566607294789;8;104.8;0.0212765957446809;0.433661822361959;0.753202112523402
441;32420212;32611949.7857143;14;6;68.5714285714286;0.0151975683890578;0.35346746446156;0.128829319728503;0.298863229341773;6;68.5714285714286;0.0151975683890578;0.35346746446156;0.446485218267233
442;32499012;32630328.2;5;72;144.2;0.335443037974684;0.503033355782902;0.364759678121862;0.458666356933641;72;144.2;0.335443037974684;0.503033355782902;0.873689512675567
443;32406195;32618957.3571429;14;12;75.0714285714286;0.0232067510548523;0.354399471638122;0.0855382456116943;0.320165744405683;12;75.0714285714286;0.0232067510548523;0.354399471638122;0.44766249049026
444;32402644;32616159.7142857;14;24;72.7857142857143;0.0654008438818565;0.334828898756773;0.154457437943618;0.311688108662956;24;72.7857142857143;0.0654008438818565;0.334828898756773;0.422941766850661
445;32431686;32607748.3571429;14;9;64.3571428571429;0.0243161094224924;0.333869423365537;0.115053332788828;0.285963298631663;9;64.3571428571429;0.0243161094224924;0.333869423365537;0.421729797935415
446;32434183;32593830.3125;16;3;52.375;0.0158730158730159;0.258735790658732;0.0859445089869927;0.257860386305185;3;52.375;0.0158730158730159;0.258735790658732;0.299588810236427
447;32429893;32587968.0625;16;2;48.6875;0.0103092783505155;0.211861411137271;0.0170118920095211;0.239952852486051;2;48.6875;0.0103092783505155;0.211861411137271;0.245313212895788
448;32436423;32630013.7857143;14;2;88.9285714285714;0.00429184549356223;0.381078450422972;0.0575116512454477;0.354362453897989;2;88.9285714285714;0.00429184549356223;0.381078450422972;0.481362253165859
449;32075556;32545446.9473684;19;3;36.8421052631579;0.0119521912350598;0.195296053722821;0.0747689830926277;0.217458993525811;3;36.8421052631579;0.0119521912350598;0.195296053722821;0.195296053722821
450;32670599;32797261.8;5;122;205.2;0.556962025316456;0.718963053361331;0.779880694479409;0.97262484771507;122;205.2;0.556962025316456;0.718963053361331;1.24872530320652
451;32561605;32657537.4;5;118;157.6;0.350404312668464;0.580171645031365;0.39416833366986;0.542703399023144;118;157.6;0.350404312668464;0.580171645031365;1.00766654137027
452;32441272;32625645.0714286;14;10;82.7857142857143;0.0242587601078167;0.403229371441689;0.16676447328863;0.340745522249881;10;82.7857142857143;0.0242587601078167;0.403229371441689;0.509342363926345
453;32518549;32668127;5;105;166.8;0.39662447257384;0.601067031594179;0.432540124852607;0.57534045599232;105;166.8;0.39662447257384;0.601067031594179;1.04395852855831
454;32425999;32584106.4;5;29;83.4;0.0590717299578059;0.300247043918007;0.146702291542298;0.316314000280704;29;83.4;0.0590717299578059;0.300247043918007;0.521481707857592
455;32463549;32593733.4;5;55;91.8;0.164133738601824;0.359173344934177;0.262674313593104;0.34628851910227;55;91.8;0.164133738601824;0.359173344934177;0.623827388569887
456;32678027;32803461.4;5;124;207;0.588607594936709;0.724060472471469;0.802794047056709;0.992058120198474;124;207;0.588607594936709;0.724060472471469;1.25757871534518
457;32095621;32547961.0526316;19;4;33.6842105263158;0.0117096018735363;0.275824790469277;0.0837743628145381;0.225446537097076;4;33.6842105263158;0.0117096018735363;0.275824790469277;0.275824790469277
458;32378499;32589214.75;16;1;47.8125;0;0.262328088642154;0;0.243898029063168;1;47.8125;0;0.262328088642154;0.3037483131646
459;32421746;32600563.625;16;13;52.25;0.0515021459227468;0.318996232035171;0.124454039431675;0.278726867554177;13;52.25;0.0515021459227468;0.318996232035171;0.369364058145988
460;32444293;32585944;5;56;84;0.116033755274262;0.311083920910751;0.203202748836504;0.322132304983011;56;84;0.116033755274262;0.311083920910751;0.540303652108146
461;32410716;32615210.7142857;14;16;67.6428571428571;0.0625;0.31265914261555;0.196753511415191;0.308795219710431;16;67.6428571428571;0.0625;0.31265914261555;0.394937864356484
462;32428353;32586641.4;5;31;77.4;0.0632911392405063;0.33663783873095;0.153972548264205;0.324225080382363;31;77.4;0.0632911392405063;0.33663783873095;0.584686772532703
463;32526542;32628969;5;87;144.2;0.382978723404255;0.499315389877487;0.401674648963459;0.454686185792854;87;144.2;0.382978723404255;0.499315389877487;0.867231992945109
464;32488091;32594842.6;5;31;102.4;0.238095238095238;0.325138035467628;0.24593878716975;0.349567845236953;31;102.4;0.238095238095238;0.325138035467628;0.564713430022723
465;32450830;32627752.6;5;59;118.4;0.139240506329114;0.47804964021294;0.22339207262202;0.45118144756016;59;118.4;0.139240506329114;0.47804964021294;0.830296743527738
466;32475140;32600999.8;5;54;106;0.227467811158798;0.390393784506734;0.245427054086586;0.36850056635133;54;106;0.227467811158798;0.390393784506734;0.678052362564327
467;32466771;32660804.2;5;101;151.6;0.210970464135021;0.573331261913322;0.272625361663615;0.552340254081982;101;151.6;0.210970464135021;0.573331261913322;0.995785875954718
468;32493049;32591952.6;5;21;88;0.060790273556231;0.35082304623359;0.227580821671268;0.341016671633091;21;88;0.060790273556231;0.35082304623359;0.609324238195183
469;32475933;32620136;5;88;129.2;0.238396624472574;0.475667669282154;0.300921917350153;0.42746540124278;88;129.2;0.238396624472574;0.475667669282154;0.826159636121636
470;32466629;32625430;5;100;124;0.208860759493671;0.497224423991341;0.272186799023636;0.443863577906251;100;124;0.208860759493671;0.497224423991341;0.863600315353381
471;32406689;32583017;5;13;85.8;0.0253164556962025;0.277562314737759;0.0870639494437342;0.312796028007894;13;85.8;0.0253164556962025;0.277562314737759;0.482081915070844
472;32421876;32605739.5;14;18;61.2142857142857;0.0516717325227964;0.275392513906347;0.147822730470318;0.279532435818589;18;61.2142857142857;0.0516717325227964;0.275392513906347;0.347864228092228
473;32475770;32583515.4;5;40;81;0.11854103343465;0.296235807250624;0.272299475338816;0.314858895500541;40;81;0.11854103343465;0.296235807250624;0.514514823119505
474;32488827;32630954.8;5;112;132;0.282700421940928;0.505271142602827;0.340744640447971;0.460584145507458;112;132;0.282700421940928;0.505271142602827;0.877576195047015
475;32455303;32604755.6;5;41;101;0.149789029535865;0.391232091817272;0.215668692170429;0.380102966718157;41;101;0.149789029535865;0.391232091817272;0.67950836999842
476;32498181;32589217.2;5;43;91.6;0.137466307277628;0.30525776660034;0.260858374974668;0.332317852866432;43;91.6;0.137466307277628;0.30525776660034;0.530184541990065
477;32575633;32695270.6;5;110;184;0.504559270516717;0.637633378183348;0.486936504811141;0.658897747633866;110;184;0.504559270516717;0.637633378183348;1.10746849895003
478;32508499;32616370.8;5;53;121.2;0.218844984802432;0.413577981273182;0.306131415923906;0.416107061231347;53;121.2;0.218844984802432;0.413577981273182;0.718319651685
479;32497653;32617185.8;5;45;124.4;0.133738601823708;0.455253308780988;0.286770780003627;0.418635109980458;45;124.4;0.133738601823708;0.455253308780988;0.790703115251189
480;32463921;32586362.8;5;27;80.8;0.0700808625336927;0.307102736145555;0.211286322698787;0.323428028106261;27;80.8;0.0700808625336927;0.307102736145555;0.533388962779122
481;32459398;32582338;5;37;74.2;0.0970350404312668;0.286118452000288;0.236312541412048;0.310941746805991;37;74.2;0.0970350404312668;0.286118452000288;0.496942574526816
482;32385919;32592500.3125;16;11;45;0.0547368421052632;0.264518018126479;0.117473344206428;0.253919711386432;11;45;0.0547368421052632;0.264518018126479;0.306284020988554
483;32478554;32586369.6;5;50;80.2;0.132075471698113;0.307389932719079;0.241549552176292;0.323442600445797;50;80.2;0.132075471698113;0.307389932719079;0.533887777880506
484;32444916;32586083.2;5;18;89.2;0.120253164556962;0.284295196424719;0.192728725509641;0.32241838722366;18;89.2;0.120253164556962;0.284295196424719;0.493775867474512
485;32445843;32621462.1428571;14;11;80.0714285714286;0.0793650793650794;0.376870655853418;0.154680985855781;0.328095186415627;11;80.0714285714286;0.0793650793650794;0.376870655853418;0.476047144235897
486;32429301;32598340.5;16;11;53.0625;0.0291545189504373;0.323553833416881;0.107033667909795;0.27188374369341;11;53.0625;0.0291545189504373;0.323553833416881;0.374641280798494
487;32393838;32611416.4285714;14;4;68.9285714285714;0.00808625336927224;0.296735908662947;0.121879255623501;0.297167100108764;4;68.9285714285714;0.00808625336927224;0.296735908662947;0.374824305679512
488;32357395;32590109;16;2;51.9375;0.00583090379008746;0.252483747263519;0.0319132439560527;0.24655348861136;2;51.9375;0.00583090379008746;0.252483747263519;0.292349602094601
489;32486588;32602044.8;5;35;102.2;0.145922746781116;0.3814795180952;0.212256984045699;0.371571234831881;35;102.2;0.145922746781116;0.3814795180952;0.662569689323243
490;32710017;32822082.4;5;123;209.4;0.577507598784195;0.735603337865055;0.86878550889507;1.04960491758049;123;209.4;0.577507598784195;0.735603337865055;1.27762684997615
491;32490917;32579752.2;5;7;77.4;0.0161725067385445;0.269720934318793;0.147345827391518;0.303072892949362;7;77.4;0.0161725067385445;0.269720934318793;0.468462675395799
492;32484611;32601214;5;29;113.6;0.212765957446809;0.342222949402241;0.232424141181274;0.369312727467009;29;113.6;0.212765957446809;0.342222949402241;0.594387227909155
493;32418669;32590517.5;16;2;48.9375;0.0185185185185185;0.250700788101882;0.076399309075391;0.247858067429602;2;48.9375;0.0185185185185185;0.250700788101882;0.290285123065338
494;32420296;32605451.3571429;14;18;60.5714285714286;0.0495626822157434;0.281542251799479;0.139750677735939;0.278838044687258;18;60.5714285714286;0.0495626822157434;0.281542251799479;0.3556323180625
495;32478521;32590162.6;5;21;89.8;0.0858369098712446;0.317802902720142;0.187372490879156;0.335126566348751;21;89.8;0.0858369098712446;0.317802902720142;0.551973462619193
496;32496306;32642220.6;5;102;136.4;0.312236286919831;0.512300062177045;0.360265272954079;0.495570372711366;102;136.4;0.312236286919831;0.512300062177045;0.889784318518026
497;32402774;32586347.6;5;8;82.4;0.0147679324894515;0.300673993629345;0.0749725921513533;0.322976813986193;8;82.4;0.0147679324894515;0.300673993629345;0.522223252093072
498;32496421;32652339.2;5;114;154;0.314345991561181;0.572121171537518;0.364198476278965;0.526234118655721;114;154;0.314345991561181;0.572121171537518;0.993684140038847
499;32428502;32572984.2;5;1;81.2;0;0.229952814052337;0.0592978234261516;0.28223275089036;1;81.2;0;0.229952814052337;0.399391729669848
500;32394945;32589303.0625;16;8;45.0625;0.0189873417721519;0.215867029630201;0.0770758397416755;0.243957797572123;8;45.0625;0.0189873417721519;0.215867029630201;0.249951297466549
501;32418058;32609977.5;14;23;65.8571428571429;0.0916666666666667;0.299464146406252;0.181376536324306;0.292682047238103;23;65.8571428571429;0.0916666666666667;0.299464146406252;0.378270500723687
502;32562590;32708900.2;5;104;185.8;0.487341772151899;0.650631830962791;0.473031122810365;0.700683681966015;104;185.8;0.487341772151899;0.650631830962791;1.13004475904064
503;32470498;32604238;5;54;110.6;0.215189873417722;0.386681634539043;0.284136086728418;0.378497437408006;54;110.6;0.215189873417722;0.386681634539043;0.671604944199391
504;32417357;32611927.7142857;14;15;65.7857142857143;0.0327868852459016;0.344147075268964;0.120011739889487;0.298537733815622;15;65.7857142857143;0.0327868852459016;0.344147075268964;0.434712095076586
505;32537087;32690510.4;5;106;178.6;0.436708860759494;0.633603208068798;0.489794168654946;0.643868862607982;106;178.6;0.436708860759494;0.633603208068798;1.1004687298037
506;32445688;32584298.4;5;5;92.6;0.0317460317460317;0.272349883600984;0.112325838485046;0.317149018223579;5;92.6;0.0317460317460317;0.272349883600984;0.473028745201708
507;32536133;32640385.8;5;89;157;0.434599156118143;0.544558490558006;0.419682212047634;0.489702795462277;89;157;0.434599156118143;0.544558490558006;0.945812115179695
508;32490535;32668277.2;5;120;155;0.293248945147679;0.590322669632556;0.346019746004903;0.575696480304532;120;155;0.293248945147679;0.590322669632556;1.02529726830918
509;32385255;32594816.875;16;2;59.25;0.00416666666666667;0.302263257430529;0.0208656985612582;0.260978704122859;2;59.25;0.00416666666666667;0.302263257430529;0.34998903491956
510;32427817;32596046.25;16;1;55.625;0;0.288311663151582;0.0936020852612237;0.264986685309675;1;55.625;0;0.288311663151582;0.333834557333411
