CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
311;0.132433657025402;1632.5477362004;17;11;88.2941176470588;0.04;0.416264416617462;7.87981002612674;3152.55655137981;11;88.2941176470588;0.04;0.416264416617462;0.439390217540655
312;0.143222433965702;1633.17420545706;17;11;106.411764705882;0.044;0.45677654500515;9.58026995460979;2571.72839110636;11;106.411764705882;0.044;0.45677654500515;0.482153019727658
313;0.10209189043952;1551.87966151431;17;2;80.8235294117647;0.00291545189504373;0.351580661899702;5.74145578444971;1690.01047145551;2;80.8235294117647;0.00291545189504373;0.351580661899702;0.37111292089413
314;0.146323015066049;1594.09293395662;17;17;94.2941176470588;0.064;0.41529463166212;9.44966564128621;1393.75971523211;17;94.2941176470588;0.064;0.41529463166212;0.438366555643349
315;0.121104605326668;1590.77487802435;17;7;75.4117647058823;0.0304568527918782;0.344764877745602;8.30912942724192;2135.595611855;7;75.4117647058823;0.0304568527918782;0.344764877745602;0.363918482064802
316;0.285123781164763;1576.59038181761;17;14;92.8235294117647;0.0724233983286908;0.406840159027994;6.30478489539466;2397.52259739445;14;92.8235294117647;0.0724233983286908;0.406840159027994;0.429442390085105
317;0.0652674642234631;1612.31846210435;17;19;80.5882352941177;0.0573248407643312;0.420432044288543;7.25496321133422;2196.9601613388;19;80.5882352941177;0.0573248407643312;0.420432044288543;0.443789380082351
318;0.160149909223705;1619.19446284757;17;6;87.8235294117647;0.0354609929078014;0.401611955625058;7.02826491625428;3656.66511049752;6;87.8235294117647;0.0354609929078014;0.401611955625058;0.423923730937561
319;0.0742129194323148;1619.30414038915;17;9;76.7647058823529;0.0233236151603499;0.372348634450148;6.2806524171578;3278.79770070302;9;76.7647058823529;0.0233236151603499;0.372348634450148;0.393034669697378
320;0.0859737429678212;1622.4289730172;17;15;101.882352941176;0.160583941605839;0.430612932620306;10.6852412479417;2207.31787050283;15;101.882352941176;0.160583941605839;0.430612932620306;0.454535873321434
321;0.126327399371732;1561.4183464688;17;7;72.7058823529412;0.0257352941176471;0.303213335967942;8.23887339882199;1130.83654206529;7;72.7058823529412;0.0257352941176471;0.303213335967942;0.320058521299495
322;0.0661429267795723;5495.54370463929;18;2;64.4444444444444;0.014336917562724;0.280656793734463;5.43245474607456;1051.21803911159;2;64.4444444444444;0.014336917562724;0.280656793734463;0.280656793734463
323;0.22412446740362;1611.23292380224;17;17;97.2352941176471;0.0445682451253482;0.450703103127211;5.72058917814652;3514.50361104568;17;97.2352941176471;0.0445682451253482;0.450703103127211;0.475742164412056
324;0.0769357502330402;1581.87783206388;17;2;90.7647058823529;0.0123456790123457;0.389027101307766;8.45860349749522;1726.34299263726;2;90.7647058823529;0.0123456790123457;0.389027101307766;0.410639718047087
325;0.1965426614094;1598.96923871814;17;5;104.294117647059;0.0493827160493827;0.462373414384724;7.89406395551394;2609.58792709937;5;104.294117647059;0.0493827160493827;0.462373414384724;0.488060826294987
326;0.143599012924098;1560.92784814875;17;8;89.1176470588235;0.0278551532033426;0.438158158862199;4.75504225043699;2349.70740083333;8;89.1176470588235;0.0278551532033426;0.438158158862199;0.462500278798988
327;0.145707088490853;7887.60857493956;18;3;64.7222222222222;0.00716845878136201;0.340304638150375;6.53285332648865;1378.78419754537;3;64.7222222222222;0.00716845878136201;0.340304638150375;0.340304638150375
328;0.0613299072473097;1643.61141909986;17;13;89.7647058823529;0.048;0.412638559282093;7.96892783036166;3507.09508008128;13;89.7647058823529;0.048;0.412638559282093;0.435562923686654
329;0.116600563820778;1610.34455119918;17;37;94.4705882352941;0.130573248407643;0.436697297110371;9.1294209476962;2573.14003611935;37;94.4705882352941;0.130573248407643;0.436697297110371;0.460958258060947
330;0.119482230006736;1589.55394405769;17;11;89.8823529411765;0.050761421319797;0.419938421128736;6.42186113098053;2604.08884978067;11;89.8823529411765;0.050761421319797;0.419938421128736;0.443268333413665
331;0.23143408885369;1567.67385914263;17;1;115.470588235294;0;0.457743052809132;8.23975154735808;765.723783441333;1;115.470588235294;0;0.457743052809132;0.483173222409639
332;0.117902740337375;1585.00161147011;17;21;71.6470588235294;0.0716180371352785;0.352640485886858;7.25542330775832;2363.39454175159;21;71.6470588235294;0.0716180371352785;0.352640485886858;0.372231623991683
333;0.129317136210862;1612.36982572167;17;18;94.1176470588235;0.0495626822157434;0.449307890493766;6.70917956706533;2623.21127601643;18;94.1176470588235;0.0495626822157434;0.449307890493766;0.474269439965642
334;0.336172181002309;1575.11384179219;17;33;104.823529411765;0.0932944606413994;0.460998076228368;7.27349087879877;1922.99653761138;33;104.823529411765;0.0932944606413994;0.460998076228368;0.486609080463277
335;0.0903107273768209;1615.2169842967;17;40;88.2352941176471;0.139784946236559;0.423218779422269;9.06664977611125;2073.01575641793;40;88.2352941176471;0.139784946236559;0.423218779422269;0.446730933834618
336;0.260762206577704;1596.34186782518;17;2;93.9411764705882;0.00497512437810945;0.398367657852967;6.76574524063372;1112.1721945064;2;93.9411764705882;0.00497512437810945;0.398367657852967;0.420499194400354
337;0.0668128230385247;1572.86592930604;17;9;77.7058823529412;0.0254777070063694;0.352750992931936;9.35444688364293;1167.02347211461;9;77.7058823529412;0.0254777070063694;0.352750992931936;0.372348270317043
338;0.1539318564677;1574.63391719832;17;15;90.3529411764706;0.056;0.415884604477534;7.30478175859787;2047.88069485883;15;90.3529411764706;0.056;0.415884604477534;0.438989304726286
339;0.101201991857462;1590.81930542307;17;22;89.5882352941177;0.0848806366047745;0.406055511060962;8.46400066279078;1842.82805442649;22;89.5882352941177;0.0848806366047745;0.406055511060962;0.428614150564348
340;0.305929926974383;1561.39823337224;17;6;104.411764705882;0.0617283950617284;0.423065808239644;6.33236416234019;1971.84519110147;6;104.411764705882;0.0617283950617284;0.423065808239644;0.446569464252957
341;0.10027433568453;1620.82573036758;17;12;99.7647058823529;0.135802469135802;0.429278399836397;8.80948529280814;2333.16251587192;12;99.7647058823529;0.135802469135802;0.429278399836397;0.453127199827308
342;0.151861806763917;1577.04320185596;17;2;91.8235294117647;0.004;0.417768697636525;7.28896862943771;1953.42414955838;2;91.8235294117647;0.004;0.417768697636525;0.440978069727443
343;0.0915685424602519;1581.05277433131;17;21;86.9411764705882;0.158774373259053;0.412465002587479;7.64714405170561;1962.78757815052;21;86.9411764705882;0.158774373259053;0.412465002587479;0.43537972495345
344;0.12281524270469;8328.76094737536;18;4;62.7777777777778;0.037037037037037;0.320237469065058;6.72595165448067;1297.62888092564;4;62.7777777777778;0.037037037037037;0.320237469065058;0.320237469065058
345;0.353005277165774;1638.54587330129;17;49;116.470588235294;0.172043010752688;0.535434382891648;8.60590914870803;3016.84589462316;49;116.470588235294;0.172043010752688;0.535434382891648;0.565180737496739
346;0.150488598119039;1570.05988672519;17;8;93.0588235294118;0.0864197530864197;0.413459587080884;8.65177942947581;1483.21588937336;8;93.0588235294118;0.0864197530864197;0.413459587080884;0.436429564140933
347;0.14640606919233;1640.85653934072;17;4;86.1176470588235;0.012;0.397940623248703;7.36370695837262;4118.48872635624;4;86.1176470588235;0.012;0.397940623248703;0.420048435651408
348;0.188011242503213;1521.87158855071;17;6;83.2941176470588;0.0139275766016713;0.394015841579938;4.04371071504387;1255.88087744582;6;83.2941176470588;0.0139275766016713;0.394015841579938;0.415905610556601
349;0.207380148199227;1588.92123795972;17;1;100.058823529412;0;0.427321145529644;7.64623315673796e-14;2457.98429874811;1;100.058823529412;0;0.427321145529644;0.45106120917018
350;0.148783971773039;1545.25024896175;17;1;88.2352941176471;0;0.407847873197789;3.02768583079617;2299.46018805714;1;88.2352941176471;0;0.407847873197789;0.430506088375444
351;0.112928842929563;1588.63234923954;17;15;82.3529411764706;0.0514705882352941;0.403444429914306;6.04406859033314;2721.93699926279;15;82.3529411764706;0.0514705882352941;0.403444429914306;0.42585800935399
352;0.261572472837142;1654.68193967508;17;7;116.352941176471;0.0425531914893617;0.516495033439189;9.64878053385227;2142.40666103957;7;116.352941176471;0.0425531914893617;0.516495033439189;0.545189201963589
353;0.192870758587585;1605.98409304857;17;34;104.411764705882;0.165441176470588;0.441073000270034;9.49992241375753;2067.54429458936;34;104.411764705882;0.165441176470588;0.441073000270034;0.465577055840591
354;0.12331159069252;1686.01642704458;17;34;109.529411764706;0.119533527696793;0.480227779737107;7.67435681050231;3913.97174223454;34;109.529411764706;0.119533527696793;0.480227779737107;0.506907100833613
355;0.0740658092801116;1568.15713152693;17;7;80.7058823529412;0.0437956204379562;0.357913312982844;6.33952675400423;2221.48311351164;7;80.7058823529412;0.0437956204379562;0.357913312982844;0.377797385926335
356;0.0980838700808139;1579.42683016016;17;5;89.9411764705882;0.0147058823529412;0.415666751669182;7.49999583609659;1794.36967631111;5;89.9411764705882;0.0147058823529412;0.415666751669182;0.438759348984136
357;0.153952153586853;1581.05874393333;17;12;83.9411764705882;0.0493273542600897;0.400346234043033;6.860445125197;2185.75258445327;12;83.9411764705882;0.0493273542600897;0.400346234043033;0.422587691489868
358;0.19008533482703;1612.11994440932;17;43;108.352941176471;0.169096209912536;0.49391356325288;8.05806075238108;2251.93184620829;43;108.352941176471;0.169096209912536;0.49391356325288;0.521353205655818
359;0.0654681135420705;1620.83922773998;17;8;99.5882352941177;0.0292887029288703;0.474121556893672;6.9974139333212;3862.11910894659;8;99.5882352941177;0.0292887029288703;0.474121556893672;0.500461643387765
360;0.149257182875993;1650.28664613489;17;27;112.588235294118;0.129353233830846;0.466687337148333;9.96606428626851;1581.79431666736;27;112.588235294118;0.129353233830846;0.466687337148333;0.492614411434352
361;0.166990827813359;1581.83890845123;17;8;91.5294117647059;0.049645390070922;0.395840452181113;9.10858568994189;1541.47153860335;8;91.5294117647059;0.049645390070922;0.395840452181113;0.417831588413397
362;0.165777908644615;1585.69833614343;17;8;103.882352941176;0.0194986072423398;0.485401103706464;4.55996101719405;2794.60780024872;8;103.882352941176;0.0194986072423398;0.485401103706464;0.512367831690157
363;0.112022560269678;1619.05856072131;17;41;98.8235294117647;0.231197771587744;0.475084036524241;8.43957904386314;2860.91559143098;41;98.8235294117647;0.231197771587744;0.475084036524241;0.501477594108922
364;0.212259790933426;1580.82937185066;17;12;72.5882352941177;0.06;0.351489484000642;8.17951313701517;1997.25803500268;12;72.5882352941177;0.06;0.351489484000642;0.371016677556233
365;0.295186091408423;1535.15275921002;17;1;85.5882352941177;0;0.382208619827709;7.2653438246375;978.356144228049;1;85.5882352941177;0;0.382208619827709;0.40344243204036
366;0.0956973985620467;5479.49300242052;18;1;71.1111111111111;0;0.266814145711664;5.9284432313899;1034.80307065877;1;71.1111111111111;0;0.266814145711664;0.266814145711664
367;0.164804033740083;9834.42665370887;18;7;83.7777777777778;0.0612244897959184;0.394264719783824;6.83390611253065;2288.61903861035;7;83.7777777777778;0.0612244897959184;0.394264719783824;0.394264719783824
368;0.228507680803109;7133.11731307854;18;6;82.2222222222222;0.0145772594752187;0.362325123498322;5.78975672985603;2316.45642973021;6;82.2222222222222;0.0145772594752187;0.362325123498322;0.362325123498322
369;0.118122634277698;7585.30403102206;18;9;94.2222222222222;0.065989847715736;0.430140411623186;8.83208863245707;1186.46244993786;9;94.2222222222222;0.065989847715736;0.430140411623186;0.430140411623186
370;0.14060747604384;7883.9544939343;18;14;78.4444444444444;0.052924791086351;0.402167326355058;5.81881522140345;2000.45053697633;14;78.4444444444444;0.052924791086351;0.402167326355058;0.402167326355058
371;0.357829392588081;6318.28025224457;18;4;90.4444444444444;0.0699708454810496;0.438744332597938;7.01286905080976;2348.16689260406;4;90.4444444444444;0.0699708454810496;0.438744332597938;0.438744332597938
372;0.111312590640505;7115.40151051379;18;3;90.8333333333333;0.0246913580246914;0.396932362316449;7.98430605604476;2986.99994155798;3;90.8333333333333;0.0246913580246914;0.396932362316449;0.396932362316449
373;0.159937388825826;8204.12316234935;18;1;69.5555555555556;0;0.36658177207252;7.37770322351105;2445.03705965999;1;69.5555555555556;0;0.36658177207252;0.36658177207252
374;0.120155059358404;6408.17829696127;18;5;99.2222222222222;0.0417827298050139;0.495013821805198;5.66800025445865;2255.66670151247;5;99.2222222222222;0.0417827298050139;0.495013821805198;0.495013821805198
375;0.157242257647811;7695.64451442216;18;3;84.3888888888889;0.008;0.385304701800197;7.41177437415276;1729.11630263689;3;84.3888888888889;0.008;0.385304701800197;0.385304701800197
376;0.101898098629251;9024.3355355976;18;21;81.6111111111111;0.0863509749303621;0.429671284020715;6.52406725224949;2025.21244555227;21;81.6111111111111;0.0863509749303621;0.429671284020715;0.429671284020715
377;0.117732646743593;8170.95125676847;18;12;94;0.035031847133758;0.450158750151374;7.3855667978121;2991.04053939838;12;94;0.035031847133758;0.450158750151374;0.450158750151374
378;0.0857963944389733;8476.23105762919;18;3;74.2222222222222;0.0101522842639594;0.38530686077159;10.3844785608124;1139.88492052186;3;74.2222222222222;0.0101522842639594;0.38530686077159;0.38530686077159
379;0.302216382381574;7124.55076856714;18;8;94.5555555555556;0.0222841225626741;0.423355173286017;4.58990886332431;2220.8756548528;8;94.5555555555556;0.0222841225626741;0.423355173286017;0.423355173286017
380;0.094427500416536;7745.89571033702;18;12;88.1666666666667;0.116751269035533;0.410150587651228;8.50622738236635;2671.48332176781;12;88.1666666666667;0.116751269035533;0.410150587651228;0.410150587651228
381;0.075854486492675;6714.75767915269;18;2;79.5;0.003584229390681;0.371422979256315;5.28138347978376;1937.32412675374;2;79.5;0.003584229390681;0.371422979256315;0.371422979256315
382;0.110745860445101;8198.1599127945;18;17;87.7222222222222;0.138686131386861;0.412294180694138;8.61233785710713;2207.57775159291;17;87.7222222222222;0.138686131386861;0.412294180694138;0.412294180694138
