RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
9;TRUE;3;00201XXXX18022500;0.453333333333333;9;9;0;1;8;3;1;8;3;0;0;0;4;00201XXXX18022500;0.453333333333333;9;9;0;1;8;3;1;8;3;0;0;0
9;TRUE;3;00201XXXX18022500;0.453333333333333;9;9;0;1;8;3;1;8;3;0;0;0;4;00201XXXX22522500;0.436666666666667;6;6;0;0;6;3;0;6;3;0;0;0
9;TRUE;3;00240XXXX18022500;0.565;2;2;0;0;2;0;0;2;0;0;0;0;4;00240XXXX18022500;0.565;2;2;0;0;2;0;0;2;0;0;0;0
9;TRUE;3;13740XXXX22522545;0.44;5;5;0;1;4;2;1;4;2;0;0;0;4;13740XXXX22522545;0.44;5;5;0;1;4;2;1;4;2;0;0;0
9;TRUE;3;00201XXXX18022500;0.453333333333333;9;9;0;1;8;3;1;8;3;0;0;0;4;00221XXXX22522545;0.66;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;13740XXXX22522545;0.44;5;5;0;1;4;2;1;4;2;0;0;0;4;13740XXXX22518045;0.5;2;2;0;0;2;0;0;2;0;0;0;0
9;TRUE;3;13740XXXX22522545;0.44;5;5;0;1;4;2;1;4;2;0;0;0;4;13740XXXX22522500;0.362;5;5;0;0;5;4;0;5;4;0;0;0
9;TRUE;3;00240XXXX18022500;0.565;2;2;0;0;2;0;0;2;0;0;0;0;4;04740XXXX18022500;0.43125;8;8;0;1;8;2;1;8;2;0;0;0
9;TRUE;3;00201XXXX22522500;0.436666666666667;6;6;0;0;6;3;0;6;3;0;0;0;4;00200XXXX22522500;0.56;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;00240XXXX18022500;0.565;2;2;0;0;2;0;0;2;0;0;0;0;5;04740XXXX18022500;0.43125;8;8;0;1;8;2;1;8;2;0;0;0
9;TRUE;4;13740XXXX22522545;0.44;5;5;0;1;4;2;1;4;2;0;0;0;5;13740XXXX22522500;0.362;5;5;0;0;5;4;0;5;4;0;0;0
9;TRUE;4;13740XXXX22522545;0.44;5;5;0;1;4;2;1;4;2;0;0;0;5;13740XXXX22522545;0.44;5;5;0;1;4;2;1;4;2;0;0;0
9;TRUE;4;00201XXXX22522500;0.436666666666667;6;6;0;0;6;3;0;6;3;0;0;0;5;00200XXXX22522500;0.56;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;13740XXXX22522545;0.44;5;5;0;1;4;2;1;4;2;0;0;0;5;13740XXXX22518045;0.5;2;2;0;0;2;0;0;2;0;0;0;0
9;TRUE;4;04740XXXX18022500;0.43125;8;8;0;1;8;2;1;8;2;0;0;0;5;04740XXXX18022500;0.43125;8;8;0;1;8;2;1;8;2;0;0;0
9;TRUE;4;04740XXXX18022500;0.43125;8;8;0;1;8;2;1;8;2;0;0;0;5;04740XXXX18022500;0.43125;8;8;0;1;8;2;1;8;2;0;0;0
9;TRUE;4;04740XXXX18022500;0.43125;8;8;0;1;8;2;1;8;2;0;0;0;5;00240XXXX22522500;0.45;2;2;0;0;2;0;0;2;0;0;0;0
9;TRUE;4;13740XXXX22522500;0.362;5;5;0;0;5;4;0;5;4;0;0;0;5;13740XXXX22522500;0.362;5;5;0;0;5;4;0;5;4;0;0;0
9;TRUE;5;04740XXXX18022500;0.43125;8;8;0;1;8;2;1;8;2;0;0;0;6;00240XXXX22522500;0.45;2;2;0;0;2;0;0;2;0;0;0;0
9;TRUE;5;04740XXXX18022500;0.43125;8;8;0;1;8;2;1;8;2;0;0;0;6;04740XXXX18022500;0.43125;8;8;0;1;8;2;1;8;2;0;0;0
9;TRUE;5;13740XXXX22522545;0.44;5;5;0;1;4;2;1;4;2;0;0;0;6;13740XXXX22522500;0.362;5;5;0;0;5;4;0;5;4;0;0;0
9;TRUE;5;04740XXXX18022500;0.43125;8;8;0;1;8;2;1;8;2;0;0;0;6;04740XXXX18022500;0.43125;8;8;0;1;8;2;1;8;2;0;0;0
9;TRUE;5;13740XXXX22522500;0.362;5;5;0;0;5;4;0;5;4;0;0;0;6;13740XXXX22522500;0.362;5;5;0;0;5;4;0;5;4;0;0;0
9;TRUE;5;13740XXXX22522500;0.362;5;5;0;0;5;4;0;5;4;0;0;0;6;13740XXXX22522500;0.362;5;5;0;0;5;4;0;5;4;0;0;0
9;TRUE;5;13740XXXX22522500;0.362;5;5;0;0;5;4;0;5;4;0;0;0;6;13740XXXX22522500;0.362;5;5;0;0;5;4;0;5;4;0;0;0
9;TRUE;6;13740XXXX22522500;0.362;5;5;0;0;5;4;0;5;4;0;0;0;7;13740XXXX22522500;0.362;5;5;0;0;5;4;0;5;4;0;0;0
9;TRUE;6;04740XXXX18022500;0.43125;8;8;0;1;8;2;1;8;2;0;0;0;7;04740XXXX18022500;0.43125;8;8;0;1;8;2;1;8;2;0;0;0
9;TRUE;6;13740XXXX22522500;0.362;5;5;0;0;5;4;0;5;4;0;0;0;7;13740XXXX22522500;0.362;5;5;0;0;5;4;0;5;4;0;0;0
9;TRUE;6;13740XXXX22522500;0.362;5;5;0;0;5;4;0;5;4;0;0;0;7;13740XXXX22522500;0.362;5;5;0;0;5;4;0;5;4;0;0;0
9;TRUE;6;13740XXXX22522500;0.362;5;5;0;0;5;4;0;5;4;0;0;0;7;13740XXXX22522500;0.362;5;5;0;0;5;4;0;5;4;0;0;0
10;FALSE;1;09210XXXX09018000;0.82;1;1;0;1;1;0;1;1;0;0;0;0;1;09210XXXX09018000;0.82;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;13740XXXX09009090;0.87;1;1;0;1;1;0;1;1;0;0;0;0;1;13740XXXX09009090;0.87;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;09250XX0209013500;0.77;1;1;0;1;1;0;1;1;0;0;0;0;1;09250XX0209013500;0.77;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;18240XXXX18018045;0.58;1;1;0;1;1;0;1;1;0;0;0;0;1;18240XXXX18018045;0.58;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;13700XXXX13509000;0.99;1;1;0;1;1;0;1;1;0;0;0;0;1;13700XXXX13509000;0.99;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;18240XXXX18018045;0.58;1;1;0;1;1;0;1;1;0;0;0;0;2;18240XXXX18018045;0.58;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;09210XXXX09018000;0.82;1;1;0;1;1;0;1;1;0;0;0;0;2;09210XXXX09018000;0.82;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;13700XXXX13509000;0.99;1;1;0;1;1;0;1;1;0;0;0;0;2;13700XXXX13509000;0.99;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;13740XXXX09009090;0.87;1;1;0;1;1;0;1;1;0;0;0;0;2;13740XXXX09009090;0.87;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;09250XX0209013500;0.77;1;1;0;1;1;0;1;1;0;0;0;0;2;09250XX0209013500;0.77;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;18240XXXX18018045;0.58;1;1;0;1;1;0;1;1;0;0;0;0;2;04750XX0222522545;0.7;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;1;09210XXXX09018000;0.82;1;1;0;1;1;0;1;1;0;0;0;0;2;09210XXXX13518045;0.59;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;1;18240XXXX18018045;0.58;1;1;0;1;1;0;1;1;0;0;0;0;2;09242XXXX18013590;0.72;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;1;18240XXXX18018045;0.58;1;1;0;1;1;0;1;1;0;0;0;0;2;18240XXXX09018045;0.59;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;18240XXXX18018045;0.58;1;1;0;1;1;0;1;1;0;0;0;0;3;18240XXXX09018045;0.59;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;18240XXXX18018045;0.58;1;1;0;1;1;0;1;1;0;0;0;0;3;18240XXXX18018045;0.58;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;2;18240XXXX18018045;0.58;1;1;0;1;1;0;1;1;0;0;0;0;3;04750XX0222522545;0.7;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;18240XXXX18018045;0.58;1;1;0;1;1;0;1;1;0;0;0;0;3;09242XXXX18013590;0.72;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;09210XXXX09018000;0.82;1;1;0;1;1;0;1;1;0;0;0;0;3;09210XXXX13518045;0.59;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;09242XXXX18013590;0.72;1;1;0;0;1;0;0;1;0;0;0;0;3;09240XXXX22518045;0.465;4;4;0;0;4;0;0;4;0;0;0;0
10;TRUE;2;09242XXXX18013590;0.72;1;1;0;0;1;0;0;1;0;0;0;0;3;04740XXXX18018045;0.414;5;5;0;0;5;1;0;5;1;0;0;0
10;TRUE;2;18240XXXX09018045;0.59;1;1;0;0;1;0;0;1;0;0;0;0;3;18240XXXX09022545;0.4;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;09210XXXX13518045;0.59;1;1;0;0;1;0;0;1;0;0;0;0;3;00210XXXX13522545;0.51;4;4;0;1;4;0;1;4;0;0;0;0
10;TRUE;2;09242XXXX18013590;0.72;1;1;0;0;1;0;0;1;0;0;0;0;3;09240XXXX09018045;0.5;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;09242XXXX18013590;0.72;1;1;0;0;1;0;0;1;0;0;0;0;4;04740XXXX18018045;0.414;5;5;0;0;5;1;0;5;1;0;0;0
10;TRUE;3;09210XXXX13518045;0.59;1;1;0;0;1;0;0;1;0;0;0;0;4;00210XXXX13522545;0.51;4;4;0;1;4;0;1;4;0;0;0;0
10;TRUE;3;18240XXXX09018045;0.59;1;1;0;0;1;0;0;1;0;0;0;0;4;18240XXXX09022545;0.4;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;09242XXXX18013590;0.72;1;1;0;0;1;0;0;1;0;0;0;0;4;09240XXXX09018045;0.5;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;09242XXXX18013590;0.72;1;1;0;0;1;0;0;1;0;0;0;0;4;09240XXXX22518045;0.465;4;4;0;0;4;0;0;4;0;0;0;0
10;TRUE;3;04740XXXX18018045;0.414;5;5;0;0;5;1;0;5;1;0;0;0;4;09240XXXX18018045;0.448181818181818;11;11;0;0;11;3;0;11;3;0;0;0
10;TRUE;3;04740XXXX18018045;0.414;5;5;0;0;5;1;0;5;1;0;0;0;4;04740XXXX18022545;0.345;18;18;0;0;14;10;0;14;10;0;0;0
10;TRUE;3;04740XXXX18018045;0.414;5;5;0;0;5;1;0;5;1;0;0;0;4;04740XXXX18022545;0.345;18;18;0;0;14;10;0;14;10;0;0;0
10;TRUE;4;04740XXXX18018045;0.414;5;5;0;0;5;1;0;5;1;0;0;0;5;04740XXXX18022545;0.345;18;18;0;0;14;10;0;14;10;0;0;0
10;TRUE;4;04740XXXX18018045;0.414;5;5;0;0;5;1;0;5;1;0;0;0;5;09240XXXX18018045;0.448181818181818;11;11;0;0;11;3;0;11;3;0;0;0
10;TRUE;4;04740XXXX18018045;0.414;5;5;0;0;5;1;0;5;1;0;0;0;5;04740XXXX18018045;0.414;5;5;0;0;5;1;0;5;1;0;0;0
10;TRUE;4;04740XXXX18018045;0.414;5;5;0;0;5;1;0;5;1;0;0;0;5;04740XXXX18022545;0.345;18;18;0;0;14;10;0;14;10;0;0;0
10;TRUE;4;18240XXXX09022545;0.4;1;1;0;0;1;0;0;1;0;0;0;0;5;18240XXXX09022545;0.4;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;04740XXXX18022545;0.345;18;18;0;0;14;10;0;14;10;0;0;0;5;04740XXXX18022545;0.345;18;18;0;0;14;10;0;14;10;0;0;0
10;TRUE;4;04740XXXX18022545;0.345;18;18;0;0;14;10;0;14;10;0;0;0;5;04741XXXX18022545;0.46;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;04740XXXX18022545;0.345;18;18;0;0;14;10;0;14;10;0;0;0;5;04740XXXX18022545;0.345;18;18;0;0;14;10;0;14;10;0;0;0
10;TRUE;4;04740XXXX18018045;0.414;5;5;0;0;5;1;0;5;1;0;0;0;5;04740XXXX18022545;0.345;18;18;0;0;14;10;0;14;10;0;0;0
10;TRUE;4;09240XXXX18018045;0.448181818181818;11;11;0;0;11;3;0;11;3;0;0;0;5;04740XXXX18018045;0.414;5;5;0;0;5;1;0;5;1;0;0;0
10;TRUE;5;04740XXXX18022545;0.345;18;18;0;0;14;10;0;14;10;0;0;0;6;04740XXXX18022545;0.345;18;18;0;0;14;10;0;14;10;0;0;0
10;TRUE;5;04740XXXX18022545;0.345;18;18;0;0;14;10;0;14;10;0;0;0;6;04740XXXX18022545;0.345;18;18;0;0;14;10;0;14;10;0;0;0
10;TRUE;5;09240XXXX18018045;0.448181818181818;11;11;0;0;11;3;0;11;3;0;0;0;6;04740XXXX18018045;0.414;5;5;0;0;5;1;0;5;1;0;0;0
10;TRUE;5;04740XXXX18018045;0.414;5;5;0;0;5;1;0;5;1;0;0;0;6;04740XXXX18022545;0.345;18;18;0;0;14;10;0;14;10;0;0;0
10;TRUE;5;04740XXXX18022545;0.345;18;18;0;0;14;10;0;14;10;0;0;0;6;04741XXXX18022545;0.46;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;04740XXXX18022545;0.345;18;18;0;0;14;10;0;14;10;0;0;0;6;04740XXXX18022545;0.345;18;18;0;0;14;10;0;14;10;0;0;0
10;TRUE;5;04740XXXX18022545;0.345;18;18;0;0;14;10;0;14;10;0;0;0;6;04740XXXX18022545;0.345;18;18;0;0;14;10;0;14;10;0;0;0
10;TRUE;5;04740XXXX18022545;0.345;18;18;0;0;14;10;0;14;10;0;0;0;6;04740XXXX18018045;0.414;5;5;0;0;5;1;0;5;1;0;0;0
10;TRUE;5;04740XXXX18018045;0.414;5;5;0;0;5;1;0;5;1;0;0;0;6;09240XXXX18018045;0.448181818181818;11;11;0;0;11;3;0;11;3;0;0;0
10;TRUE;6;04740XXXX18022545;0.345;18;18;0;0;14;10;0;14;10;0;0;0;7;04740XXXX18022545;0.345;18;18;0;0;14;10;0;14;10;0;0;0
10;TRUE;6;04740XXXX18022545;0.345;18;18;0;0;14;10;0;14;10;0;0;0;7;04740XXXX18018045;0.414;5;5;0;0;5;1;0;5;1;0;0;0
10;TRUE;6;04740XXXX18018045;0.414;5;5;0;0;5;1;0;5;1;0;0;0;7;09240XXXX18018045;0.448181818181818;11;11;0;0;11;3;0;11;3;0;0;0
10;TRUE;6;04740XXXX18022545;0.345;18;18;0;0;14;10;0;14;10;0;0;0;7;04740XXXX18022545;0.345;18;18;0;0;14;10;0;14;10;0;0;0
10;TRUE;6;04740XXXX18022545;0.345;18;18;0;0;14;10;0;14;10;0;0;0;7;04740XXXX18022545;0.345;18;18;0;0;14;10;0;14;10;0;0;0
10;TRUE;6;04740XXXX18022545;0.345;18;18;0;0;14;10;0;14;10;0;0;0;7;04740XXXX18022545;0.345;18;18;0;0;14;10;0;14;10;0;0;0
10;TRUE;6;04740XXXX18022545;0.345;18;18;0;0;14;10;0;14;10;0;0;0;7;04740XXXX13522545;0.366;5;5;0;1;4;3;1;4;3;0;0;0
10;TRUE;6;04740XXXX18022545;0.345;18;18;0;0;14;10;0;14;10;0;0;0;7;04740XXXX18022545;0.345;18;18;0;0;14;10;0;14;10;0;0;0
11;FALSE;1;09250XX0200022545;0.76;1;1;0;1;1;0;1;1;0;0;0;0;1;09250XX0200022545;0.76;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;18200XXXX09018045;0.6;1;1;0;1;1;0;1;1;0;0;0;0;1;18200XXXX09018045;0.6;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;00210XXXX13522500;0.67;1;1;0;1;1;0;1;1;0;0;0;0;1;00210XXXX13522500;0.67;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;13750XX0222513545;0.76;1;1;0;1;1;0;1;1;0;0;0;0;1;13750XX0222513545;0.76;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;04740XXXX04518000;0.49;1;1;0;1;1;0;1;1;0;0;0;0;1;04740XXXX04518000;0.49;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;04740XXXX04518000;0.49;1;1;0;1;1;0;1;1;0;0;0;0;2;04740XXXX04518000;0.49;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;18200XXXX09018045;0.6;1;1;0;1;1;0;1;1;0;0;0;0;2;18200XXXX09018045;0.6;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;00210XXXX13522500;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;00210XXXX13522500;0.67;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;13750XX0222513545;0.76;1;1;0;1;1;0;1;1;0;0;0;0;2;13750XX0222513545;0.76;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;09250XX0200022545;0.76;1;1;0;1;1;0;1;1;0;0;0;0;2;09250XX0200022545;0.76;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;18200XXXX09018045;0.6;1;1;0;1;1;0;1;1;0;0;0;0;2;04700XXXX13509045;0.64;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;1;18200XXXX09018045;0.6;1;1;0;1;1;0;1;1;0;0;0;0;2;04700XXXX22509045;0.66;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;1;00210XXXX13522500;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;00210XXXX18018045;0.4625;4;4;0;0;4;0;0;4;0;0;0;0
11;TRUE;2;04740XXXX04518000;0.49;1;1;0;1;1;0;1;1;0;0;0;0;3;04740XXXX04518000;0.49;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;00210XXXX13522500;0.67;1;1;0;1;1;0;1;1;0;0;0;0;3;00210XXXX18018045;0.4625;4;4;0;0;4;0;0;4;0;0;0;0
11;TRUE;2;18200XXXX09018045;0.6;1;1;0;1;1;0;1;1;0;0;0;0;3;04700XXXX13509045;0.64;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;18200XXXX09018045;0.6;1;1;0;1;1;0;1;1;0;0;0;0;3;18200XXXX09018045;0.6;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;18200XXXX09018045;0.6;1;1;0;1;1;0;1;1;0;0;0;0;3;04700XXXX22509045;0.66;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;04740XXXX04518000;0.49;1;1;0;1;1;0;1;1;0;0;0;0;3;09242XXXX04522545;0.47;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;00210XXXX18018045;0.4625;4;4;0;0;4;0;0;4;0;0;0;0;3;04710XXXX18018045;0.46;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;04700XXXX13509045;0.64;1;1;0;0;1;0;0;1;0;0;0;0;3;13700XXXX13509045;0.6;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;04740XXXX04518000;0.49;1;1;0;1;1;0;1;1;0;0;0;0;4;04740XXXX04518000;0.49;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;3;04740XXXX04518000;0.49;1;1;0;1;1;0;1;1;0;0;0;0;4;09242XXXX04522545;0.47;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;00210XXXX18018045;0.4625;4;4;0;0;4;0;0;4;0;0;0;0;4;04710XXXX18018045;0.46;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;00210XXXX18018045;0.4625;4;4;0;0;4;0;0;4;0;0;0;0;4;00210XXXX18018045;0.4625;4;4;0;0;4;0;0;4;0;0;0;0
11;TRUE;3;04700XXXX13509045;0.64;1;1;0;0;1;0;0;1;0;0;0;0;4;13700XXXX13509045;0.6;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;04740XXXX04518000;0.49;1;1;0;1;1;0;1;1;0;0;0;0;4;04740XXXX09018000;0.4175;4;4;0;0;4;0;0;4;0;0;0;0
11;TRUE;3;04740XXXX04518000;0.49;1;1;0;1;1;0;1;1;0;0;0;0;4;04740XXXX04522500;0.453333333333333;3;3;0;0;3;0;0;3;0;0;0;0
11;TRUE;3;09242XXXX04522545;0.47;1;1;0;0;1;0;0;1;0;0;0;0;4;09242XXXX04518045;0.51;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;04710XXXX18018045;0.46;1;1;0;0;1;0;0;1;0;0;0;0;4;00210XXXX18018045;0.4625;4;4;0;0;4;0;0;4;0;0;0;0
11;TRUE;4;04740XXXX04518000;0.49;1;1;0;1;1;0;1;1;0;0;0;0;5;04740XXXX09018000;0.4175;4;4;0;0;4;0;0;4;0;0;0;0
11;TRUE;4;04710XXXX18018045;0.46;1;1;0;0;1;0;0;1;0;0;0;0;5;00210XXXX18018045;0.4625;4;4;0;0;4;0;0;4;0;0;0;0
11;TRUE;4;04740XXXX04518000;0.49;1;1;0;1;1;0;1;1;0;0;0;0;5;04740XXXX04522500;0.453333333333333;3;3;0;0;3;0;0;3;0;0;0;0
11;TRUE;4;00210XXXX18018045;0.4625;4;4;0;0;4;0;0;4;0;0;0;0;5;04710XXXX18018045;0.46;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;09242XXXX04522545;0.47;1;1;0;0;1;0;0;1;0;0;0;0;5;09242XXXX04518045;0.51;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;04740XXXX09018000;0.4175;4;4;0;0;4;0;0;4;0;0;0;0;5;00240XXXX09022500;0.3525;4;4;0;0;4;2;0;4;2;0;0;0
11;TRUE;4;04710XXXX18018045;0.46;1;1;0;0;1;0;0;1;0;0;0;0;5;00210XXXX18018045;0.4625;4;4;0;0;4;0;0;4;0;0;0;0
11;TRUE;4;04740XXXX09018000;0.4175;4;4;0;0;4;0;0;4;0;0;0;0;5;04740XXXX09022500;0.353333333333333;6;6;0;0;6;4;0;6;4;0;0;0
11;TRUE;4;04740XXXX09018000;0.4175;4;4;0;0;4;0;0;4;0;0;0;0;5;00240XXXX09022545;0.36;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;04740XXXX09018000;0.4175;4;4;0;0;4;0;0;4;0;0;0;0;6;00240XXXX09022545;0.36;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;04740XXXX09018000;0.4175;4;4;0;0;4;0;0;4;0;0;0;0;6;04740XXXX09022500;0.353333333333333;6;6;0;0;6;4;0;6;4;0;0;0
11;TRUE;5;04740XXXX09018000;0.4175;4;4;0;0;4;0;0;4;0;0;0;0;6;04740XXXX09018000;0.4175;4;4;0;0;4;0;0;4;0;0;0;0
11;TRUE;5;04740XXXX09018000;0.4175;4;4;0;0;4;0;0;4;0;0;0;0;6;00240XXXX09022500;0.3525;4;4;0;0;4;2;0;4;2;0;0;0
11;TRUE;5;04710XXXX18018045;0.46;1;1;0;0;1;0;0;1;0;0;0;0;6;00210XXXX18018045;0.4625;4;4;0;0;4;0;0;4;0;0;0;0
11;TRUE;5;04740XXXX09022500;0.353333333333333;6;6;0;0;6;4;0;6;4;0;0;0;6;04740XXXX13522500;0.305;6;6;0;0;5;5;0;5;5;0;0;0
11;TRUE;5;04740XXXX09022500;0.353333333333333;6;6;0;0;6;4;0;6;4;0;0;0;6;04740XXXX09022500;0.353333333333333;6;6;0;0;6;4;0;6;4;0;0;0
11;TRUE;5;00240XXXX09022500;0.3525;4;4;0;0;4;2;0;4;2;0;0;0;6;04740XXXX09022500;0.353333333333333;6;6;0;0;6;4;0;6;4;0;0;0
11;TRUE;5;00240XXXX09022545;0.36;1;1;0;0;1;0;0;1;0;0;0;0;6;00240XXXX09022500;0.3525;4;4;0;0;4;2;0;4;2;0;0;0
11;TRUE;5;04740XXXX09022500;0.353333333333333;6;6;0;0;6;4;0;6;4;0;0;0;6;09240XXXX09022500;0.26;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;6;04740XXXX09022500;0.353333333333333;6;6;0;0;6;4;0;6;4;0;0;0;7;09240XXXX09022500;0.26;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;6;00240XXXX09022500;0.3525;4;4;0;0;4;2;0;4;2;0;0;0;7;04740XXXX09022500;0.353333333333333;6;6;0;0;6;4;0;6;4;0;0;0
11;TRUE;6;04740XXXX09022500;0.353333333333333;6;6;0;0;6;4;0;6;4;0;0;0;7;04740XXXX13522500;0.305;6;6;0;0;5;5;0;5;5;0;0;0
11;TRUE;6;00240XXXX09022545;0.36;1;1;0;0;1;0;0;1;0;0;0;0;7;00240XXXX09022500;0.3525;4;4;0;0;4;2;0;4;2;0;0;0
11;TRUE;6;04740XXXX09022500;0.353333333333333;6;6;0;0;6;4;0;6;4;0;0;0;7;04740XXXX09022500;0.353333333333333;6;6;0;0;6;4;0;6;4;0;0;0
11;TRUE;6;09240XXXX09022500;0.26;1;1;0;0;1;1;0;1;1;0;0;0;7;09240XXXX09022545;0.358;5;5;0;0;3;4;0;3;4;0;0;0
11;TRUE;6;04740XXXX13522500;0.305;6;6;0;0;5;5;0;5;5;0;0;0;7;04740XXXX13522500;0.305;6;6;0;0;5;5;0;5;5;0;0;0
12;FALSE;1;04710XXXX09022500;0.7;1;1;0;1;1;0;1;1;0;0;0;0;1;04710XXXX09022500;0.7;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;00220XXXX22509045;0.85;1;1;0;1;1;0;1;1;0;0;0;0;1;00220XXXX22509045;0.85;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;04742XXXX13513545;0.72;1;1;0;1;1;0;1;1;0;0;0;0;1;04742XXXX13513545;0.72;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;00250XX0209018000;0.83;1;1;0;1;1;0;1;1;0;0;0;0;1;00250XX0209018000;0.83;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;04740XXXX13522545;0.366;5;5;0;1;4;3;1;4;3;0;0;0;1;04740XXXX13522545;0.366;5;5;0;1;4;3;1;4;3;0;0;0
12;TRUE;1;04740XXXX13522545;0.366;5;5;0;1;4;3;1;4;3;0;0;0;2;04740XXXX13522545;0.366;5;5;0;1;4;3;1;4;3;0;0;0
12;TRUE;1;04710XXXX09022500;0.7;1;1;0;1;1;0;1;1;0;0;0;0;2;04710XXXX09022500;0.7;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;00220XXXX22509045;0.85;1;1;0;1;1;0;1;1;0;0;0;0;2;00220XXXX22509045;0.85;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;04742XXXX13513545;0.72;1;1;0;1;1;0;1;1;0;0;0;0;2;04742XXXX13513545;0.72;1;1;0;1;1;0;1;1;0;0;0;0
