RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
6;TRUE;5;04711XXXX21019560;0.35;1;1;0;0;1;0;0;1;0;0;0;0;6;04711XXXX21021045;0.31;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;04711XXXX21019560;0.35;1;1;0;0;1;0;0;1;0;0;0;0;6;04711XXXX22519545;0.36;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;04711XXXX21019560;0.35;1;1;0;0;1;0;0;1;0;0;0;0;6;06211XXXX22521060;0.3;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;04711XXXX21015045;0.41;1;1;0;0;1;0;0;1;0;0;0;0;7;04711XXXX21016545;0.29;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;04711XXXX21019560;0.35;1;1;0;0;1;0;0;1;0;0;0;0;7;04711XXXX21021045;0.31;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;04711XXXX21019560;0.35;1;1;0;0;1;0;0;1;0;0;0;0;7;06211XXXX22521060;0.3;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;04711XXXX21019560;0.35;1;1;0;0;1;0;0;1;0;0;0;0;7;04711XXXX22522545;0.34;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;04711XXXX21019560;0.35;1;1;0;0;1;0;0;1;0;0;0;0;7;04711XXXX22519545;0.36;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;04711XXXX22522545;0.34;1;1;0;0;1;1;0;1;1;0;0;0;7;04711XXXX24022545;0.31;1;1;0;0;0;1;0;0;1;0;0;0
7;FALSE;1;15240XXXX10524060;0.63;1;1;0;1;1;0;1;1;0;0;0;0;1;15240XXXX10524060;0.63;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;18210XXXX22519560;0.73;1;1;0;1;1;0;1;1;0;0;0;0;1;18210XXXX22519560;0.73;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;15242XXXX09018060;1.03;1;1;0;1;1;0;1;1;0;0;0;0;1;15242XXXX09018060;1.03;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;10742XXXX01516560;0.9;1;1;0;1;1;0;1;1;0;0;0;0;1;10742XXXX01516560;0.9;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;07711XXXX19515075;1.01;1;1;0;1;1;0;1;1;0;0;0;0;1;07711XXXX19515075;1.01;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;15240XXXX10524060;0.63;1;1;0;1;1;0;1;1;0;0;0;0;2;15240XXXX10524060;0.63;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;10742XXXX01516560;0.9;1;1;0;1;1;0;1;1;0;0;0;0;2;10742XXXX01516560;0.9;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;18210XXXX22519560;0.73;1;1;0;1;1;0;1;1;0;0;0;0;2;18210XXXX22519560;0.73;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;15242XXXX09018060;1.03;1;1;0;1;1;0;1;1;0;0;0;0;2;15242XXXX09018060;1.03;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;07711XXXX19515075;1.01;1;1;0;1;1;0;1;1;0;0;0;0;2;07711XXXX19515075;1.01;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;07711XXXX19515075;1.01;1;1;0;1;1;0;1;1;0;0;0;0;2;09210XXXX22522560;0.56;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;15240XXXX10524060;0.63;1;1;0;1;1;0;1;1;0;0;0;0;2;15240XXXX15019560;0.72;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;18210XXXX22519560;0.73;1;1;0;1;1;0;1;1;0;0;0;0;2;18250XX0218015060;0.7;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;15242XXXX09018060;1.03;1;1;0;1;1;0;1;1;0;0;0;0;2;07710XXXX04524060;0.65;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;15240XXXX10524060;0.63;1;1;0;1;1;0;1;1;0;0;0;0;3;15240XXXX10524060;0.63;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;2;07711XXXX19515075;1.01;1;1;0;1;1;0;1;1;0;0;0;0;3;09210XXXX22522560;0.56;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;18210XXXX22519560;0.73;1;1;0;1;1;0;1;1;0;0;0;0;3;18250XX0218015060;0.7;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;15240XXXX10524060;0.63;1;1;0;1;1;0;1;1;0;0;0;0;3;15240XXXX15019560;0.72;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;15242XXXX09018060;1.03;1;1;0;1;1;0;1;1;0;0;0;0;3;07710XXXX04524060;0.65;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;15240XXXX10524060;0.63;1;1;0;1;1;0;1;1;0;0;0;0;3;12240XXXX18021060;0.485;2;2;0;0;2;0;0;2;0;0;0;0
7;TRUE;2;15240XXXX15019560;0.72;1;1;0;0;1;0;0;1;0;0;0;0;3;12240XXXX15019560;0.61;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;09210XXXX22522560;0.56;1;1;0;0;1;0;0;1;0;0;0;0;3;06240XXXX22519560;0.58;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;15240XXXX10524060;0.63;1;1;0;1;1;0;1;1;0;0;0;0;4;12240XXXX18021060;0.485;2;2;0;0;2;0;0;2;0;0;0;0
7;TRUE;3;15240XXXX15019560;0.72;1;1;0;0;1;0;0;1;0;0;0;0;4;12240XXXX15019560;0.61;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;09210XXXX22522560;0.56;1;1;0;0;1;0;0;1;0;0;0;0;4;06240XXXX22519560;0.58;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;15240XXXX10524060;0.63;1;1;0;1;1;0;1;1;0;0;0;0;4;15240XXXX10524060;0.63;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;3;09210XXXX22522560;0.56;1;1;0;0;1;0;0;1;0;0;0;0;4;09210XXXX22522560;0.56;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;12240XXXX18021060;0.485;2;2;0;0;2;0;0;2;0;0;0;0;4;10740XXXX18021045;0.51;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;06240XXXX22519560;0.58;1;1;0;0;1;0;0;1;0;0;0;0;4;06240XXXX24022560;0.45;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;12240XXXX15019560;0.61;1;1;0;0;1;0;0;1;0;0;0;0;4;10740XXXX16521060;0.58;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;12240XXXX18021060;0.485;2;2;0;0;2;0;0;2;0;0;0;0;4;12240XXXX21021060;0.51;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;12240XXXX18021060;0.485;2;2;0;0;2;0;0;2;0;0;0;0;5;12240XXXX21021060;0.51;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;06240XXXX22519560;0.58;1;1;0;0;1;0;0;1;0;0;0;0;5;06240XXXX24022560;0.45;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;15240XXXX10524060;0.63;1;1;0;1;1;0;1;1;0;0;0;0;5;12240XXXX18021060;0.485;2;2;0;0;2;0;0;2;0;0;0;0
7;TRUE;4;12240XXXX18021060;0.485;2;2;0;0;2;0;0;2;0;0;0;0;5;10740XXXX18021045;0.51;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;12240XXXX15019560;0.61;1;1;0;0;1;0;0;1;0;0;0;0;5;10740XXXX16521060;0.58;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;06240XXXX24022560;0.45;1;1;0;0;1;0;0;1;0;0;0;0;5;07740XXXX22524060;0.335;2;2;0;0;2;1;0;2;1;0;0;0
7;TRUE;4;10740XXXX18021045;0.51;1;1;0;0;1;0;0;1;0;0;0;0;5;10740XXXX19522545;0.41;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;06240XXXX24022560;0.45;1;1;0;0;1;0;0;1;0;0;0;0;5;07740XXXX22522545;0.38;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;06240XXXX24022560;0.45;1;1;0;0;1;0;0;1;0;0;0;0;5;06240XXXX24022545;0.31;3;3;0;0;3;3;0;3;3;0;0;0
7;TRUE;4;06240XXXX24022560;0.45;1;1;0;0;1;0;0;1;0;0;0;0;5;06240XXXX22521060;0.41;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;06240XXXX24022560;0.45;1;1;0;0;1;0;0;1;0;0;0;0;6;06240XXXX24022545;0.31;3;3;0;0;3;3;0;3;3;0;0;0
7;TRUE;5;06240XXXX24022560;0.45;1;1;0;0;1;0;0;1;0;0;0;0;6;06240XXXX22521060;0.41;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;06240XXXX24022560;0.45;1;1;0;0;1;0;0;1;0;0;0;0;6;07740XXXX22524060;0.335;2;2;0;0;2;1;0;2;1;0;0;0
7;TRUE;5;10740XXXX18021045;0.51;1;1;0;0;1;0;0;1;0;0;0;0;6;10740XXXX19522545;0.41;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;06240XXXX24022560;0.45;1;1;0;0;1;0;0;1;0;0;0;0;6;07740XXXX22522545;0.38;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;06240XXXX24022545;0.31;3;3;0;0;3;3;0;3;3;0;0;0;6;06240XXXX21024045;0.36;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;07740XXXX22524060;0.335;2;2;0;0;2;1;0;2;1;0;0;0;6;07740XXXX22524060;0.335;2;2;0;0;2;1;0;2;1;0;0;0
7;TRUE;5;06240XXXX24022545;0.31;3;3;0;0;3;3;0;3;3;0;0;0;6;06240XXXX24022545;0.31;3;3;0;0;3;3;0;3;3;0;0;0
7;TRUE;5;06240XXXX24022545;0.31;3;3;0;0;3;3;0;3;3;0;0;0;6;06240XXXX22524045;0.35;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;6;06240XXXX24022545;0.31;3;3;0;0;3;3;0;3;3;0;0;0;7;06240XXXX24022545;0.31;3;3;0;0;3;3;0;3;3;0;0;0
7;TRUE;6;06240XXXX24022545;0.31;3;3;0;0;3;3;0;3;3;0;0;0;7;06240XXXX24022545;0.31;3;3;0;0;3;3;0;3;3;0;0;0
7;TRUE;6;07740XXXX22524060;0.335;2;2;0;0;2;1;0;2;1;0;0;0;7;07740XXXX22524060;0.335;2;2;0;0;2;1;0;2;1;0;0;0
7;TRUE;6;06240XXXX24022545;0.31;3;3;0;0;3;3;0;3;3;0;0;0;7;06240XXXX22524045;0.35;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;6;06240XXXX24022545;0.31;3;3;0;0;3;3;0;3;3;0;0;0;7;06240XXXX21024045;0.36;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;6;06240XXXX24022545;0.31;3;3;0;0;3;3;0;3;3;0;0;0;7;06240XXXX24022545;0.31;3;3;0;0;3;3;0;3;3;0;0;0
7;TRUE;6;06240XXXX22524045;0.35;1;1;0;0;1;0;0;1;0;0;0;0;7;06240XXXX22524060;0.3;2;2;0;0;1;2;0;1;2;0;0;0
7;TRUE;7;06240XXXX24022545;0.31;3;3;0;0;3;3;0;3;3;0;0;0;8;06240XXXX24022545;0.31;3;3;0;0;3;3;0;3;3;0;0;0
7;TRUE;7;06240XXXX24022545;0.31;3;3;0;0;3;3;0;3;3;0;0;0;8;06240XXXX24022545;0.31;3;3;0;0;3;3;0;3;3;0;0;0
7;TRUE;7;07740XXXX22524060;0.335;2;2;0;0;2;1;0;2;1;0;0;0;8;07740XXXX22524060;0.335;2;2;0;0;2;1;0;2;1;0;0;0
7;TRUE;7;06240XXXX24022545;0.31;3;3;0;0;3;3;0;3;3;0;0;0;8;06240XXXX24022545;0.31;3;3;0;0;3;3;0;3;3;0;0;0
7;TRUE;7;06240XXXX22524045;0.35;1;1;0;0;1;0;0;1;0;0;0;0;8;06240XXXX22524060;0.3;2;2;0;0;1;2;0;1;2;0;0;0
7;TRUE;7;07740XXXX22524060;0.335;2;2;0;0;2;1;0;2;1;0;0;0;8;06240XXXX22524060;0.3;2;2;0;0;1;2;0;1;2;0;0;0
8;FALSE;1;18200XXXX12004560;0.94;1;1;0;1;1;0;1;1;0;0;0;0;1;18200XXXX12004560;0.94;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;07700XXXX18021045;0.73;1;1;0;1;1;0;1;1;0;0;0;0;1;07700XXXX18021045;0.73;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;03210XXXX16522560;0.62;1;1;0;1;1;0;1;1;0;0;0;0;1;03210XXXX16522560;0.62;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;06200XXXX12007575;0.78;1;1;0;1;1;0;1;1;0;0;0;0;1;06200XXXX12007575;0.78;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;07711XXXX19515060;0.85;1;1;0;1;1;0;1;1;0;0;0;0;1;07711XXXX19515060;0.85;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;03210XXXX16522560;0.62;1;1;0;1;1;0;1;1;0;0;0;0;2;03210XXXX16522560;0.62;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;07700XXXX18021045;0.73;1;1;0;1;1;0;1;1;0;0;0;0;2;07700XXXX18021045;0.73;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;18200XXXX12004560;0.94;1;1;0;1;1;0;1;1;0;0;0;0;2;18200XXXX12004560;0.94;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;07711XXXX19515060;0.85;1;1;0;1;1;0;1;1;0;0;0;0;2;07711XXXX19515060;0.85;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;06200XXXX12007575;0.78;1;1;0;1;1;0;1;1;0;0;0;0;2;06200XXXX12007575;0.78;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;03210XXXX16522560;0.62;1;1;0;1;1;0;1;1;0;0;0;0;2;01710XXXX16522560;0.5;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;07711XXXX19515060;0.85;1;1;0;1;1;0;1;1;0;0;0;0;2;12210XXXX21024045;0.59;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;03210XXXX16522560;0.62;1;1;0;1;1;0;1;1;0;0;0;0;2;13740XXXX16522530;0.55;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;03210XXXX16522560;0.62;1;1;0;1;1;0;1;1;0;0;0;0;2;03240XXXX18022500;0.6;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;03210XXXX16522560;0.62;1;1;0;1;1;0;1;1;0;0;0;0;3;03240XXXX18022500;0.6;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;03210XXXX16522560;0.62;1;1;0;1;1;0;1;1;0;0;0;0;3;01710XXXX16522560;0.5;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;03210XXXX16522560;0.62;1;1;0;1;1;0;1;1;0;0;0;0;3;13740XXXX16522530;0.55;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;03210XXXX16522560;0.62;1;1;0;1;1;0;1;1;0;0;0;0;3;03210XXXX16522560;0.62;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;2;07711XXXX19515060;0.85;1;1;0;1;1;0;1;1;0;0;0;0;3;12210XXXX21024045;0.59;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;03210XXXX16522560;0.62;1;1;0;1;1;0;1;1;0;0;0;0;3;01710XXXX18024060;0.49;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;01710XXXX16522560;0.5;1;1;0;0;1;0;0;1;0;0;0;0;3;03210XXXX15022545;0.37;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;12210XXXX21024045;0.59;1;1;0;0;1;0;0;1;0;0;0;0;3;10710XXXX18024045;0.43;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;03240XXXX18022500;0.6;1;1;0;0;1;0;0;1;0;0;0;0;3;04740XXXX21024030;0.46;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;03240XXXX18022500;0.6;1;1;0;0;1;0;0;1;0;0;0;0;3;01740XXXX24024015;0.48;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;03240XXXX18022500;0.6;1;1;0;0;1;0;0;1;0;0;0;0;4;01740XXXX24024015;0.48;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;03240XXXX18022500;0.6;1;1;0;0;1;0;0;1;0;0;0;0;4;04740XXXX21024030;0.46;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;12210XXXX21024045;0.59;1;1;0;0;1;0;0;1;0;0;0;0;4;10710XXXX18024045;0.43;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;01710XXXX16522560;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;03210XXXX15022545;0.37;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;03210XXXX16522560;0.62;1;1;0;1;1;0;1;1;0;0;0;0;4;01710XXXX18024060;0.49;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;04740XXXX21024030;0.46;1;1;0;0;1;0;0;1;0;0;0;0;4;06240XXXX21022545;0.42;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;01740XXXX24024015;0.48;1;1;0;0;1;0;0;1;0;0;0;0;4;06240XXXX24024030;0.36;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;4;03210XXXX15022545;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;03210XXXX15022545;0.37;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;04740XXXX21024030;0.46;1;1;0;0;1;0;0;1;0;0;0;0;5;06240XXXX21022545;0.42;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;10710XXXX18024045;0.43;1;1;0;0;1;0;0;1;0;0;0;0;5;10710XXXX18024045;0.43;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;01740XXXX24024015;0.48;1;1;0;0;1;0;0;1;0;0;0;0;5;06240XXXX24024030;0.36;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;4;01710XXXX18024060;0.49;1;1;0;0;1;0;0;1;0;0;0;0;5;01710XXXX18024060;0.49;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;06240XXXX21022545;0.42;1;1;0;0;1;0;0;1;0;0;0;0;5;06240XXXX18022545;0.31;4;4;0;0;4;3;0;4;3;0;0;0
8;TRUE;4;06240XXXX21022545;0.42;1;1;0;0;1;0;0;1;0;0;0;0;5;06240XXXX18022545;0.31;4;4;0;0;4;3;0;4;3;0;0;0
8;TRUE;4;06240XXXX21022545;0.42;1;1;0;0;1;0;0;1;0;0;0;0;5;06240XXXX19522530;0.33;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;06240XXXX21022545;0.42;1;1;0;0;1;0;0;1;0;0;0;0;6;06240XXXX18022545;0.31;4;4;0;0;4;3;0;4;3;0;0;0
8;TRUE;5;06240XXXX21022545;0.42;1;1;0;0;1;0;0;1;0;0;0;0;6;06240XXXX18022545;0.31;4;4;0;0;4;3;0;4;3;0;0;0
8;TRUE;5;06240XXXX21022545;0.42;1;1;0;0;1;0;0;1;0;0;0;0;6;06240XXXX19522530;0.33;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;03210XXXX15022545;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;03210XXXX15022545;0.37;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;06240XXXX24024030;0.36;1;1;0;0;1;1;0;1;1;0;0;0;6;06240XXXX24024030;0.36;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;06240XXXX24024030;0.36;1;1;0;0;1;1;0;1;1;0;0;0;6;06240XXXX22522530;0.35;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;06240XXXX18022545;0.31;4;4;0;0;4;3;0;4;3;0;0;0;6;06240XXXX18022545;0.31;4;4;0;0;4;3;0;4;3;0;0;0
8;TRUE;5;06240XXXX18022545;0.31;4;4;0;0;4;3;0;4;3;0;0;0;6;06240XXXX18022545;0.31;4;4;0;0;4;3;0;4;3;0;0;0
8;TRUE;6;06240XXXX18022545;0.31;4;4;0;0;4;3;0;4;3;0;0;0;7;06240XXXX18022545;0.31;4;4;0;0;4;3;0;4;3;0;0;0
8;TRUE;6;06240XXXX18022545;0.31;4;4;0;0;4;3;0;4;3;0;0;0;7;06240XXXX18022545;0.31;4;4;0;0;4;3;0;4;3;0;0;0
8;TRUE;6;06240XXXX18022545;0.31;4;4;0;0;4;3;0;4;3;0;0;0;7;06240XXXX18022545;0.31;4;4;0;0;4;3;0;4;3;0;0;0
8;TRUE;6;06240XXXX24024030;0.36;1;1;0;0;1;1;0;1;1;0;0;0;7;06240XXXX24024030;0.36;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;06240XXXX24024030;0.36;1;1;0;0;1;1;0;1;1;0;0;0;7;06240XXXX22522530;0.35;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;06240XXXX18022545;0.31;4;4;0;0;4;3;0;4;3;0;0;0;7;06240XXXX18022560;0.334;5;5;0;0;4;4;0;4;4;0;0;0
8;TRUE;6;06240XXXX18022545;0.31;4;4;0;0;4;3;0;4;3;0;0;0;7;04740XXXX18022545;0.34;1;1;0;0;0;1;0;0;1;0;0;0
9;FALSE;1;00241XXXX04522545;0.86;1;1;0;1;1;0;1;1;0;0;0;0;1;00241XXXX04522545;0.86;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;16740XXXX16521060;0.64;1;1;0;1;1;0;1;1;0;0;0;0;1;16740XXXX16521060;0.64;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;00252XX1018010515;0.75;1;1;0;1;1;0;1;1;0;0;0;0;1;00252XX1018010515;0.75;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;01711XXXX22518000;0.8;1;1;0;1;1;0;1;1;0;0;0;0;1;01711XXXX22518000;0.8;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;00201XXXX21024030;0.6;1;1;0;1;1;0;1;1;0;0;0;0;1;00201XXXX21024030;0.6;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;00252XX1018010515;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;00252XX1018010515;0.75;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;00201XXXX21024030;0.6;1;1;0;1;1;0;1;1;0;0;0;0;2;00201XXXX21024030;0.6;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;16740XXXX16521060;0.64;1;1;0;1;1;0;1;1;0;0;0;0;2;16740XXXX16521060;0.64;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;01711XXXX22518000;0.8;1;1;0;1;1;0;1;1;0;0;0;0;2;01711XXXX22518000;0.8;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;00241XXXX04522545;0.86;1;1;0;1;1;0;1;1;0;0;0;0;2;00241XXXX04522545;0.86;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;00241XXXX04522545;0.86;1;1;0;1;1;0;1;1;0;0;0;0;2;00250XX1013522545;0.65;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;00252XX1018010515;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;00220XXXX21016515;0.57;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;16740XXXX16521060;0.64;1;1;0;1;1;0;1;1;0;0;0;0;2;15240XXXX24024045;0.49;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;00241XXXX04522545;0.86;1;1;0;1;1;0;1;1;0;0;0;0;2;01740XXXX18024030;0.53;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;00201XXXX21024030;0.6;1;1;0;1;1;0;1;1;0;0;0;0;3;00201XXXX21024030;0.6;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;2;00252XX1018010515;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;00220XXXX21016515;0.57;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;00241XXXX04522545;0.86;1;1;0;1;1;0;1;1;0;0;0;0;3;01740XXXX18024030;0.53;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;16740XXXX16521060;0.64;1;1;0;1;1;0;1;1;0;0;0;0;3;15240XXXX24024045;0.49;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;00241XXXX04522545;0.86;1;1;0;1;1;0;1;1;0;0;0;0;3;00250XX1013522545;0.65;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;00201XXXX21024030;0.6;1;1;0;1;1;0;1;1;0;0;0;0;3;00221XXXX22524045;0.66;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;00201XXXX21024030;0.6;1;1;0;1;1;0;1;1;0;0;0;0;3;00201XXXX22522500;0.63;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;00201XXXX21024030;0.6;1;1;0;1;1;0;1;1;0;0;0;0;4;00201XXXX21024030;0.6;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;3;00201XXXX21024030;0.6;1;1;0;1;1;0;1;1;0;0;0;0;4;00201XXXX22522500;0.63;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;01740XXXX18024030;0.53;1;1;0;0;1;0;0;1;0;0;0;0;4;01740XXXX18024030;0.53;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;15240XXXX24024045;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;15240XXXX24024045;0.49;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;00201XXXX21024030;0.6;1;1;0;1;1;0;1;1;0;0;0;0;4;00221XXXX22524045;0.66;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;15240XXXX24024045;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;15240XXXX22521045;0.54;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;15240XXXX24024045;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;15240XXXX24024030;0.31;3;3;0;0;3;3;0;3;3;0;0;0
9;TRUE;3;01740XXXX18024030;0.53;1;1;0;0;1;0;0;1;0;0;0;0;4;06240XXXX21022530;0.54;3;3;0;1;3;0;1;3;0;0;0;0
9;TRUE;3;00201XXXX22522500;0.63;1;1;0;0;1;0;0;1;0;0;0;0;4;03200XXXX22522500;0.56;1;1;0;0;1;0;0;1;0;0;0;0
