RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
6;TRUE;5;05211XXXX20015050;0.455;2;2;0;0;2;0;0;2;0;0;0;0;6;02711XXXX20017550;0.29;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;05211XXXX20020050;0.33;2;2;0;0;2;1;0;2;1;0;0;0;6;05211XXXX22522550;0.34;3;3;0;0;2;2;0;2;2;0;0;0
6;TRUE;5;05211XXXX20020050;0.33;2;2;0;0;2;1;0;2;1;0;0;0;6;05211XXXX20020050;0.33;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;5;05211XXXX20020050;0.33;2;2;0;0;2;1;0;2;1;0;0;0;6;05211XXXX22520050;0.366666666666667;3;3;0;0;3;2;0;3;2;0;0;0
6;TRUE;5;05211XXXX20020050;0.33;2;2;0;0;2;1;0;2;1;0;0;0;6;05211XXXX22520050;0.366666666666667;3;3;0;0;3;2;0;3;2;0;0;0
6;TRUE;6;05211XXXX20015050;0.455;2;2;0;0;2;0;0;2;0;0;0;0;7;02711XXXX20017550;0.29;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;05211XXXX20020050;0.33;2;2;0;0;2;1;0;2;1;0;0;0;7;05211XXXX20020050;0.33;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;6;05211XXXX20020050;0.33;2;2;0;0;2;1;0;2;1;0;0;0;7;05211XXXX22520050;0.366666666666667;3;3;0;0;3;2;0;3;2;0;0;0
6;TRUE;6;05211XXXX20020050;0.33;2;2;0;0;2;1;0;2;1;0;0;0;7;05211XXXX22522550;0.34;3;3;0;0;2;2;0;2;2;0;0;0
6;TRUE;6;05211XXXX20020050;0.33;2;2;0;0;2;1;0;2;1;0;0;0;7;05211XXXX22520050;0.366666666666667;3;3;0;0;3;2;0;3;2;0;0;0
6;TRUE;6;05211XXXX22522550;0.34;3;3;0;0;2;2;0;2;2;0;0;0;7;05211XXXX22522550;0.34;3;3;0;0;2;2;0;2;2;0;0;0
7;FALSE;1;15240XXXX10022550;0.63;1;1;0;1;1;0;1;1;0;0;0;0;1;15240XXXX10022550;0.63;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;17710XXXX22520050;0.73;1;1;0;1;1;0;1;1;0;0;0;0;1;17710XXXX22520050;0.73;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;15242XXXX07517550;1.03;1;1;0;1;1;0;1;1;0;0;0;0;1;15242XXXX07517550;1.03;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;10242XXXX00015050;0.9;1;1;0;1;1;0;1;1;0;0;0;0;1;10242XXXX00015050;0.9;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;07711XXXX20015075;1.01;1;1;0;1;1;0;1;1;0;0;0;0;1;07711XXXX20015075;1.01;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;15240XXXX10022550;0.63;1;1;0;1;1;0;1;1;0;0;0;0;2;15240XXXX10022550;0.63;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;10242XXXX00015050;0.9;1;1;0;1;1;0;1;1;0;0;0;0;2;10242XXXX00015050;0.9;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;17710XXXX22520050;0.73;1;1;0;1;1;0;1;1;0;0;0;0;2;17710XXXX22520050;0.73;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;15242XXXX07517550;1.03;1;1;0;1;1;0;1;1;0;0;0;0;2;15242XXXX07517550;1.03;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;07711XXXX20015075;1.01;1;1;0;1;1;0;1;1;0;0;0;0;2;07711XXXX20015075;1.01;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;07711XXXX20015075;1.01;1;1;0;1;1;0;1;1;0;0;0;0;2;07710XXXX22522550;0.56;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;15240XXXX10022550;0.63;1;1;0;1;1;0;1;1;0;0;0;0;2;15240XXXX15020050;0.695;2;2;0;0;2;0;0;2;0;0;0;0
7;TRUE;1;17710XXXX22520050;0.73;1;1;0;1;1;0;1;1;0;0;0;0;2;17750XX0217515050;0.7;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;15242XXXX07517550;1.03;1;1;0;1;1;0;1;1;0;0;0;0;2;07710XXXX05022550;0.65;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;15240XXXX10022550;0.63;1;1;0;1;1;0;1;1;0;0;0;0;3;15240XXXX10022550;0.63;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;2;07711XXXX20015075;1.01;1;1;0;1;1;0;1;1;0;0;0;0;3;07710XXXX22522550;0.56;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;17710XXXX22520050;0.73;1;1;0;1;1;0;1;1;0;0;0;0;3;17750XX0217515050;0.7;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;15240XXXX10022550;0.63;1;1;0;1;1;0;1;1;0;0;0;0;3;15240XXXX15020050;0.695;2;2;0;0;2;0;0;2;0;0;0;0
7;TRUE;2;15242XXXX07517550;1.03;1;1;0;1;1;0;1;1;0;0;0;0;3;07710XXXX05022550;0.65;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;15240XXXX10022550;0.63;1;1;0;1;1;0;1;1;0;0;0;0;3;12740XXXX17520050;0.615;2;2;0;0;2;0;0;2;0;0;0;0
7;TRUE;2;15240XXXX15020050;0.695;2;2;0;0;2;0;0;2;0;0;0;0;3;12740XXXX15020050;0.4625;4;4;0;0;4;1;0;4;1;0;0;0
7;TRUE;2;07710XXXX22522550;0.56;1;1;0;0;1;0;0;1;0;0;0;0;3;05240XXXX22517550;0.58;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;15240XXXX10022550;0.63;1;1;0;1;1;0;1;1;0;0;0;0;4;12740XXXX17520050;0.615;2;2;0;0;2;0;0;2;0;0;0;0
7;TRUE;3;15240XXXX15020050;0.695;2;2;0;0;2;0;0;2;0;0;0;0;4;12740XXXX15020050;0.4625;4;4;0;0;4;1;0;4;1;0;0;0
7;TRUE;3;07710XXXX22522550;0.56;1;1;0;0;1;0;0;1;0;0;0;0;4;05240XXXX22517550;0.58;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;15240XXXX10022550;0.63;1;1;0;1;1;0;1;1;0;0;0;0;4;15240XXXX10022550;0.63;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;3;07710XXXX22522550;0.56;1;1;0;0;1;0;0;1;0;0;0;0;4;07710XXXX22522550;0.56;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;12740XXXX17520050;0.615;2;2;0;0;2;0;0;2;0;0;0;0;4;10240XXXX17520050;0.4675;4;4;0;0;4;1;0;4;1;0;0;0
7;TRUE;3;05240XXXX22517550;0.58;1;1;0;0;1;0;0;1;0;0;0;0;4;05240XXXX22522550;0.332857142857143;7;7;0;0;6;5;0;6;5;0;0;0
7;TRUE;3;12740XXXX15020050;0.4625;4;4;0;0;4;1;0;4;1;0;0;0;4;10240XXXX17520050;0.4675;4;4;0;0;4;1;0;4;1;0;0;0
7;TRUE;3;12740XXXX17520050;0.615;2;2;0;0;2;0;0;2;0;0;0;0;4;10240XXXX20020050;0.3625;4;4;0;0;4;2;0;4;2;0;0;0
7;TRUE;4;12740XXXX17520050;0.615;2;2;0;0;2;0;0;2;0;0;0;0;5;10240XXXX20020050;0.3625;4;4;0;0;4;2;0;4;2;0;0;0
7;TRUE;4;05240XXXX22517550;0.58;1;1;0;0;1;0;0;1;0;0;0;0;5;05240XXXX22522550;0.332857142857143;7;7;0;0;6;5;0;6;5;0;0;0
7;TRUE;4;15240XXXX10022550;0.63;1;1;0;1;1;0;1;1;0;0;0;0;5;12740XXXX17520050;0.615;2;2;0;0;2;0;0;2;0;0;0;0
7;TRUE;4;12740XXXX17520050;0.615;2;2;0;0;2;0;0;2;0;0;0;0;5;10240XXXX17520050;0.4675;4;4;0;0;4;1;0;4;1;0;0;0
7;TRUE;4;12740XXXX15020050;0.4625;4;4;0;0;4;1;0;4;1;0;0;0;5;10240XXXX17520050;0.4675;4;4;0;0;4;1;0;4;1;0;0;0
7;TRUE;4;05240XXXX22522550;0.332857142857143;7;7;0;0;6;5;0;6;5;0;0;0;5;07740XXXX22522550;0.35;4;4;0;0;4;1;0;4;1;0;0;0
7;TRUE;4;10240XXXX17520050;0.4675;4;4;0;0;4;1;0;4;1;0;0;0;5;10240XXXX17522550;0.348;10;10;0;0;9;4;0;9;4;0;0;0
7;TRUE;4;05240XXXX22522550;0.332857142857143;7;7;0;0;6;5;0;6;5;0;0;0;5;07740XXXX22522550;0.35;4;4;0;0;4;1;0;4;1;0;0;0
7;TRUE;4;05240XXXX22522550;0.332857142857143;7;7;0;0;6;5;0;6;5;0;0;0;5;05240XXXX22522550;0.332857142857143;7;7;0;0;6;5;0;6;5;0;0;0
7;TRUE;4;05240XXXX22522550;0.332857142857143;7;7;0;0;6;5;0;6;5;0;0;0;5;05240XXXX22520050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;05240XXXX22522550;0.332857142857143;7;7;0;0;6;5;0;6;5;0;0;0;6;05240XXXX22522550;0.332857142857143;7;7;0;0;6;5;0;6;5;0;0;0
7;TRUE;5;05240XXXX22522550;0.332857142857143;7;7;0;0;6;5;0;6;5;0;0;0;6;05240XXXX22520050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;05240XXXX22522550;0.332857142857143;7;7;0;0;6;5;0;6;5;0;0;0;6;07740XXXX22522550;0.35;4;4;0;0;4;1;0;4;1;0;0;0
7;TRUE;5;10240XXXX17520050;0.4675;4;4;0;0;4;1;0;4;1;0;0;0;6;10240XXXX17522550;0.348;10;10;0;0;9;4;0;9;4;0;0;0
7;TRUE;5;05240XXXX22522550;0.332857142857143;7;7;0;0;6;5;0;6;5;0;0;0;6;07740XXXX22522550;0.35;4;4;0;0;4;1;0;4;1;0;0;0
7;TRUE;5;05240XXXX22522550;0.332857142857143;7;7;0;0;6;5;0;6;5;0;0;0;6;05240XXXX20022550;0.393333333333333;3;3;0;0;3;0;0;3;0;0;0;0
7;TRUE;5;07740XXXX22522550;0.35;4;4;0;0;4;1;0;4;1;0;0;0;6;07740XXXX22522550;0.35;4;4;0;0;4;1;0;4;1;0;0;0
7;TRUE;5;05240XXXX22522550;0.332857142857143;7;7;0;0;6;5;0;6;5;0;0;0;6;05240XXXX22522550;0.332857142857143;7;7;0;0;6;5;0;6;5;0;0;0
7;TRUE;5;05240XXXX22522550;0.332857142857143;7;7;0;0;6;5;0;6;5;0;0;0;6;05240XXXX22522550;0.332857142857143;7;7;0;0;6;5;0;6;5;0;0;0
7;TRUE;6;05240XXXX22522550;0.332857142857143;7;7;0;0;6;5;0;6;5;0;0;0;7;05240XXXX22522550;0.332857142857143;7;7;0;0;6;5;0;6;5;0;0;0
7;TRUE;6;05240XXXX22522550;0.332857142857143;7;7;0;0;6;5;0;6;5;0;0;0;7;05240XXXX22522550;0.332857142857143;7;7;0;0;6;5;0;6;5;0;0;0
7;TRUE;6;07740XXXX22522550;0.35;4;4;0;0;4;1;0;4;1;0;0;0;7;07740XXXX22522550;0.35;4;4;0;0;4;1;0;4;1;0;0;0
7;TRUE;6;05240XXXX22522550;0.332857142857143;7;7;0;0;6;5;0;6;5;0;0;0;7;05240XXXX22522550;0.332857142857143;7;7;0;0;6;5;0;6;5;0;0;0
7;TRUE;6;05240XXXX22522550;0.332857142857143;7;7;0;0;6;5;0;6;5;0;0;0;7;05240XXXX20022550;0.393333333333333;3;3;0;0;3;0;0;3;0;0;0;0
7;TRUE;6;05240XXXX22522550;0.332857142857143;7;7;0;0;6;5;0;6;5;0;0;0;7;05240XXXX22522550;0.332857142857143;7;7;0;0;6;5;0;6;5;0;0;0
7;TRUE;6;05240XXXX22522550;0.332857142857143;7;7;0;0;6;5;0;6;5;0;0;0;7;05240XXXX22522550;0.332857142857143;7;7;0;0;6;5;0;6;5;0;0;0
7;TRUE;7;05240XXXX22522550;0.332857142857143;7;7;0;0;6;5;0;6;5;0;0;0;8;05240XXXX22522550;0.332857142857143;7;7;0;0;6;5;0;6;5;0;0;0
7;TRUE;7;05240XXXX22522550;0.332857142857143;7;7;0;0;6;5;0;6;5;0;0;0;8;05240XXXX22522550;0.332857142857143;7;7;0;0;6;5;0;6;5;0;0;0
7;TRUE;7;07740XXXX22522550;0.35;4;4;0;0;4;1;0;4;1;0;0;0;8;07740XXXX22522550;0.35;4;4;0;0;4;1;0;4;1;0;0;0
7;TRUE;7;05240XXXX22522550;0.332857142857143;7;7;0;0;6;5;0;6;5;0;0;0;8;05240XXXX22522550;0.332857142857143;7;7;0;0;6;5;0;6;5;0;0;0
7;TRUE;7;05240XXXX22522550;0.332857142857143;7;7;0;0;6;5;0;6;5;0;0;0;8;05240XXXX22522550;0.332857142857143;7;7;0;0;6;5;0;6;5;0;0;0
7;TRUE;7;07740XXXX22522550;0.35;4;4;0;0;4;1;0;4;1;0;0;0;8;05240XXXX22522550;0.332857142857143;7;7;0;0;6;5;0;6;5;0;0;0
8;FALSE;1;17700XXXX12505050;0.94;1;1;0;1;1;0;1;1;0;0;0;0;1;17700XXXX12505050;0.94;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;07700XXXX17520050;0.73;1;1;0;1;1;0;1;1;0;0;0;0;1;07700XXXX17520050;0.73;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;02710XXXX15022550;0.495;2;2;0;1;2;0;1;2;0;0;0;0;1;02710XXXX15022550;0.495;2;2;0;1;2;0;1;2;0;0;0;0
8;FALSE;1;05200XXXX10007575;0.78;1;1;0;1;1;0;1;1;0;0;0;0;1;05200XXXX10007575;0.78;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;07711XXXX20015050;0.85;1;1;0;1;1;0;1;1;0;0;0;0;1;07711XXXX20015050;0.85;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;02710XXXX15022550;0.495;2;2;0;1;2;0;1;2;0;0;0;0;2;02710XXXX15022550;0.495;2;2;0;1;2;0;1;2;0;0;0;0
8;TRUE;1;07700XXXX17520050;0.73;1;1;0;1;1;0;1;1;0;0;0;0;2;07700XXXX17520050;0.73;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;17700XXXX12505050;0.94;1;1;0;1;1;0;1;1;0;0;0;0;2;17700XXXX12505050;0.94;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;07711XXXX20015050;0.85;1;1;0;1;1;0;1;1;0;0;0;0;2;07711XXXX20015050;0.85;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;05200XXXX10007575;0.78;1;1;0;1;1;0;1;1;0;0;0;0;2;05200XXXX10007575;0.78;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;02710XXXX15022550;0.495;2;2;0;1;2;0;1;2;0;0;0;0;2;00210XXXX17522550;0.5;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;07711XXXX20015050;0.85;1;1;0;1;1;0;1;1;0;0;0;0;2;12710XXXX20022525;0.59;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;02710XXXX15022550;0.495;2;2;0;1;2;0;1;2;0;0;0;0;2;12740XXXX15022525;0.55;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;02710XXXX15022550;0.495;2;2;0;1;2;0;1;2;0;0;0;0;2;02740XXXX17522500;0.6;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;02710XXXX15022550;0.495;2;2;0;1;2;0;1;2;0;0;0;0;3;02740XXXX17522500;0.6;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;02710XXXX15022550;0.495;2;2;0;1;2;0;1;2;0;0;0;0;3;00210XXXX17522550;0.5;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;02710XXXX15022550;0.495;2;2;0;1;2;0;1;2;0;0;0;0;3;12740XXXX15022525;0.55;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;02710XXXX15022550;0.495;2;2;0;1;2;0;1;2;0;0;0;0;3;02710XXXX15022550;0.495;2;2;0;1;2;0;1;2;0;0;0;0
8;TRUE;2;07711XXXX20015050;0.85;1;1;0;1;1;0;1;1;0;0;0;0;3;12710XXXX20022525;0.59;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;02710XXXX15022550;0.495;2;2;0;1;2;0;1;2;0;0;0;0;3;02710XXXX17522550;0.49;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;00210XXXX17522550;0.5;1;1;0;0;1;0;0;1;0;0;0;0;3;02710XXXX15022550;0.495;2;2;0;1;2;0;1;2;0;0;0;0
8;TRUE;2;12710XXXX20022525;0.59;1;1;0;0;1;0;0;1;0;0;0;0;3;10210XXXX17522550;0.43;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;02740XXXX17522500;0.6;1;1;0;0;1;0;0;1;0;0;0;0;3;02740XXXX20022525;0.43;2;2;0;0;2;0;0;2;0;0;0;0
8;TRUE;2;02740XXXX17522500;0.6;1;1;0;0;1;0;0;1;0;0;0;0;3;02740XXXX22522500;0.48;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;02740XXXX17522500;0.6;1;1;0;0;1;0;0;1;0;0;0;0;4;02740XXXX22522500;0.48;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;02740XXXX17522500;0.6;1;1;0;0;1;0;0;1;0;0;0;0;4;02740XXXX20022525;0.43;2;2;0;0;2;0;0;2;0;0;0;0
8;TRUE;3;12710XXXX20022525;0.59;1;1;0;0;1;0;0;1;0;0;0;0;4;10210XXXX17522550;0.43;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;00210XXXX17522550;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;02710XXXX15022550;0.495;2;2;0;1;2;0;1;2;0;0;0;0
8;TRUE;3;02710XXXX15022550;0.495;2;2;0;1;2;0;1;2;0;0;0;0;4;02710XXXX17522550;0.49;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;02740XXXX20022525;0.43;2;2;0;0;2;0;0;2;0;0;0;0;4;05240XXXX20022525;0.466;5;5;0;1;5;1;1;5;1;0;0;0
8;TRUE;3;02740XXXX22522500;0.48;1;1;0;0;1;0;0;1;0;0;0;0;4;05240XXXX22522525;0.355;2;2;0;0;2;2;0;2;2;0;0;0
8;TRUE;4;02710XXXX15022550;0.495;2;2;0;1;2;0;1;2;0;0;0;0;5;02710XXXX15022550;0.495;2;2;0;1;2;0;1;2;0;0;0;0
8;TRUE;4;02740XXXX20022525;0.43;2;2;0;0;2;0;0;2;0;0;0;0;5;05240XXXX20022525;0.466;5;5;0;1;5;1;1;5;1;0;0;0
8;TRUE;4;10210XXXX17522550;0.43;1;1;0;0;1;0;0;1;0;0;0;0;5;10210XXXX17522550;0.43;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;02740XXXX22522500;0.48;1;1;0;0;1;0;0;1;0;0;0;0;5;05240XXXX22522525;0.355;2;2;0;0;2;2;0;2;2;0;0;0
8;TRUE;4;02710XXXX17522550;0.49;1;1;0;0;1;0;0;1;0;0;0;0;5;02710XXXX17522550;0.49;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;05240XXXX20022525;0.466;5;5;0;1;5;1;1;5;1;0;0;0;5;05240XXXX17522550;0.317857142857143;14;14;0;0;9;11;0;9;11;0;0;0
8;TRUE;4;05240XXXX20022525;0.466;5;5;0;1;5;1;1;5;1;0;0;0;5;05240XXXX17522550;0.317857142857143;14;14;0;0;9;11;0;9;11;0;0;0
8;TRUE;4;05240XXXX20022525;0.466;5;5;0;1;5;1;1;5;1;0;0;0;5;05240XXXX17522525;0.33;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;05240XXXX20022525;0.466;5;5;0;1;5;1;1;5;1;0;0;0;6;05240XXXX17522550;0.317857142857143;14;14;0;0;9;11;0;9;11;0;0;0
8;TRUE;5;05240XXXX20022525;0.466;5;5;0;1;5;1;1;5;1;0;0;0;6;05240XXXX17522550;0.317857142857143;14;14;0;0;9;11;0;9;11;0;0;0
8;TRUE;5;05240XXXX20022525;0.466;5;5;0;1;5;1;1;5;1;0;0;0;6;05240XXXX17522525;0.33;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;02710XXXX15022550;0.495;2;2;0;1;2;0;1;2;0;0;0;0;6;02710XXXX15022550;0.495;2;2;0;1;2;0;1;2;0;0;0;0
8;TRUE;5;05240XXXX22522525;0.355;2;2;0;0;2;2;0;2;2;0;0;0;6;05240XXXX22522525;0.355;2;2;0;0;2;2;0;2;2;0;0;0
8;TRUE;5;05240XXXX22522525;0.355;2;2;0;0;2;2;0;2;2;0;0;0;6;05240XXXX22522525;0.355;2;2;0;0;2;2;0;2;2;0;0;0
8;TRUE;5;05240XXXX17522550;0.317857142857143;14;14;0;0;9;11;0;9;11;0;0;0;6;05240XXXX17522550;0.317857142857143;14;14;0;0;9;11;0;9;11;0;0;0
8;TRUE;5;05240XXXX17522550;0.317857142857143;14;14;0;0;9;11;0;9;11;0;0;0;6;05240XXXX17522550;0.317857142857143;14;14;0;0;9;11;0;9;11;0;0;0
8;TRUE;6;05240XXXX17522550;0.317857142857143;14;14;0;0;9;11;0;9;11;0;0;0;7;05240XXXX17522550;0.317857142857143;14;14;0;0;9;11;0;9;11;0;0;0
8;TRUE;6;05240XXXX17522550;0.317857142857143;14;14;0;0;9;11;0;9;11;0;0;0;7;05240XXXX17522550;0.317857142857143;14;14;0;0;9;11;0;9;11;0;0;0
8;TRUE;6;05240XXXX17522550;0.317857142857143;14;14;0;0;9;11;0;9;11;0;0;0;7;05240XXXX17522550;0.317857142857143;14;14;0;0;9;11;0;9;11;0;0;0
8;TRUE;6;05240XXXX22522525;0.355;2;2;0;0;2;2;0;2;2;0;0;0;7;05240XXXX22522525;0.355;2;2;0;0;2;2;0;2;2;0;0;0
8;TRUE;6;05240XXXX22522525;0.355;2;2;0;0;2;2;0;2;2;0;0;0;7;05240XXXX22522525;0.355;2;2;0;0;2;2;0;2;2;0;0;0
8;TRUE;6;05240XXXX17522550;0.317857142857143;14;14;0;0;9;11;0;9;11;0;0;0;7;05240XXXX17522550;0.317857142857143;14;14;0;0;9;11;0;9;11;0;0;0
8;TRUE;6;05240XXXX17522550;0.317857142857143;14;14;0;0;9;11;0;9;11;0;0;0;7;05240XXXX17522550;0.317857142857143;14;14;0;0;9;11;0;9;11;0;0;0
9;FALSE;1;00241XXXX05022550;0.86;1;1;0;1;1;0;1;1;0;0;0;0;1;00241XXXX05022550;0.86;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;17740XXXX15020050;0.64;1;1;0;1;1;0;1;1;0;0;0;0;1;17740XXXX15020050;0.64;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;00252XX1017510025;0.75;1;1;0;1;1;0;1;1;0;0;0;0;1;00252XX1017510025;0.75;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;00211XXXX22517500;0.8;1;1;0;1;1;0;1;1;0;0;0;0;1;00211XXXX22517500;0.8;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;00201XXXX20022525;0.4725;4;4;0;1;4;1;1;4;1;0;0;0;1;00201XXXX20022525;0.4725;4;4;0;1;4;1;1;4;1;0;0;0
9;TRUE;1;00252XX1017510025;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;00252XX1017510025;0.75;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;00201XXXX20022525;0.4725;4;4;0;1;4;1;1;4;1;0;0;0;2;00201XXXX20022525;0.4725;4;4;0;1;4;1;1;4;1;0;0;0
9;TRUE;1;17740XXXX15020050;0.64;1;1;0;1;1;0;1;1;0;0;0;0;2;17740XXXX15020050;0.64;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;00211XXXX22517500;0.8;1;1;0;1;1;0;1;1;0;0;0;0;2;00211XXXX22517500;0.8;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;00241XXXX05022550;0.86;1;1;0;1;1;0;1;1;0;0;0;0;2;00241XXXX05022550;0.86;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;00241XXXX05022550;0.86;1;1;0;1;1;0;1;1;0;0;0;0;2;00250XX1012522550;0.65;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;00252XX1017510025;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;00220XXXX20015000;0.57;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;17740XXXX15020050;0.64;1;1;0;1;1;0;1;1;0;0;0;0;2;15240XXXX22522550;0.49;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;00241XXXX05022550;0.86;1;1;0;1;1;0;1;1;0;0;0;0;2;02740XXXX17522525;0.53;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;00201XXXX20022525;0.4725;4;4;0;1;4;1;1;4;1;0;0;0;3;00201XXXX20022525;0.4725;4;4;0;1;4;1;1;4;1;0;0;0
9;TRUE;2;00252XX1017510025;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;00220XXXX20015000;0.57;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;00241XXXX05022550;0.86;1;1;0;1;1;0;1;1;0;0;0;0;3;02740XXXX17522525;0.53;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;17740XXXX15020050;0.64;1;1;0;1;1;0;1;1;0;0;0;0;3;15240XXXX22522550;0.49;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;00241XXXX05022550;0.86;1;1;0;1;1;0;1;1;0;0;0;0;3;00250XX1012522550;0.65;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;00201XXXX20022525;0.4725;4;4;0;1;4;1;1;4;1;0;0;0;3;00221XXXX22522525;0.66;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;00201XXXX20022525;0.4725;4;4;0;1;4;1;1;4;1;0;0;0;3;00201XXXX22522500;0.453333333333333;3;3;0;0;3;2;0;3;2;0;0;0
9;TRUE;3;00201XXXX20022525;0.4725;4;4;0;1;4;1;1;4;1;0;0;0;4;00201XXXX20022525;0.4725;4;4;0;1;4;1;1;4;1;0;0;0
9;TRUE;3;00201XXXX20022525;0.4725;4;4;0;1;4;1;1;4;1;0;0;0;4;00201XXXX22522500;0.453333333333333;3;3;0;0;3;2;0;3;2;0;0;0
9;TRUE;3;02740XXXX17522525;0.53;1;1;0;0;1;0;0;1;0;0;0;0;4;02740XXXX17522525;0.53;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;15240XXXX22522550;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;15240XXXX22522550;0.49;1;1;0;0;1;0;0;1;0;0;0;0
