RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
6;TRUE;5;05711XXXX21820862;0.35;1;1;0;0;1;0;0;1;0;0;0;0;6;05211XXXX23220359;0.36;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;05711XXXX21820862;0.35;1;1;0;0;1;0;0;1;0;0;0;0;6;06511XXXX22821362;0.3;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;05711XXXX22016157;0.41;1;1;0;0;1;0;0;1;0;0;0;0;7;05011XXXX21617858;0.29;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;05711XXXX21820862;0.35;1;1;0;0;1;0;0;1;0;0;0;0;7;05611XXXX21521157;0.31;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;05711XXXX21820862;0.35;1;1;0;0;1;0;0;1;0;0;0;0;7;06511XXXX22821362;0.3;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;05711XXXX21820862;0.35;1;1;0;0;1;0;0;1;0;0;0;0;7;05411XXXX23522655;0.34;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;05711XXXX21820862;0.35;1;1;0;0;1;0;0;1;0;0;0;0;7;05211XXXX23220359;0.36;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;05411XXXX23522655;0.34;1;1;0;0;1;1;0;1;1;0;0;0;7;05311XXXX24422857;0.31;1;1;0;0;0;1;0;0;1;0;0;0
7;FALSE;1;16440XXXX11024863;0.63;1;1;0;1;1;0;1;1;0;0;0;0;1;16440XXXX11024863;0.63;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;18310XXXX22820972;0.73;1;1;0;1;1;0;1;1;0;0;0;0;1;18310XXXX22820972;0.73;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;15542XXXX09918268;1.03;1;1;0;1;1;0;1;1;0;0;0;0;1;15542XXXX09918268;1.03;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;11842XXXX02116673;0.9;1;1;0;1;1;0;1;1;0;0;0;0;1;11842XXXX02116673;0.9;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;08211XXXX20616485;1.01;1;1;0;1;1;0;1;1;0;0;0;0;1;08211XXXX20616485;1.01;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;16440XXXX11024863;0.63;1;1;0;1;1;0;1;1;0;0;0;0;2;16440XXXX11024863;0.63;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;11842XXXX02116673;0.9;1;1;0;1;1;0;1;1;0;0;0;0;2;11842XXXX02116673;0.9;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;18310XXXX22820972;0.73;1;1;0;1;1;0;1;1;0;0;0;0;2;18310XXXX22820972;0.73;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;15542XXXX09918268;1.03;1;1;0;1;1;0;1;1;0;0;0;0;2;15542XXXX09918268;1.03;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;08211XXXX20616485;1.01;1;1;0;1;1;0;1;1;0;0;0;0;2;08211XXXX20616485;1.01;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;08211XXXX20616485;1.01;1;1;0;1;1;0;1;1;0;0;0;0;2;09610XXXX23123669;0.56;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;16440XXXX11024863;0.63;1;1;0;1;1;0;1;1;0;0;0;0;2;15340XXXX15820066;0.72;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;18310XXXX22820972;0.73;1;1;0;1;1;0;1;1;0;0;0;0;2;19250XX0418615769;0.7;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;15542XXXX09918268;1.03;1;1;0;1;1;0;1;1;0;0;0;0;2;08810XXXX05924165;0.65;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;16440XXXX11024863;0.63;1;1;0;1;1;0;1;1;0;0;0;0;3;16440XXXX11024863;0.63;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;2;08211XXXX20616485;1.01;1;1;0;1;1;0;1;1;0;0;0;0;3;09610XXXX23123669;0.56;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;18310XXXX22820972;0.73;1;1;0;1;1;0;1;1;0;0;0;0;3;19250XX0418615769;0.7;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;16440XXXX11024863;0.63;1;1;0;1;1;0;1;1;0;0;0;0;3;15340XXXX15820066;0.72;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;15542XXXX09918268;1.03;1;1;0;1;1;0;1;1;0;0;0;0;3;08810XXXX05924165;0.65;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;16440XXXX11024863;0.63;1;1;0;1;1;0;1;1;0;0;0;0;3;13240XXXX18821866;0.53;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;15340XXXX15820066;0.72;1;1;0;0;1;0;0;1;0;0;0;0;3;12740XXXX16220774;0.61;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;09610XXXX23123669;0.56;1;1;0;0;1;0;0;1;0;0;0;0;3;06340XXXX23219563;0.58;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;16440XXXX11024863;0.63;1;1;0;1;1;0;1;1;0;0;0;0;4;13240XXXX18821866;0.53;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;15340XXXX15820066;0.72;1;1;0;0;1;0;0;1;0;0;0;0;4;12740XXXX16220774;0.61;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;09610XXXX23123669;0.56;1;1;0;0;1;0;0;1;0;0;0;0;4;06340XXXX23219563;0.58;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;16440XXXX11024863;0.63;1;1;0;1;1;0;1;1;0;0;0;0;4;16440XXXX11024863;0.63;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;3;09610XXXX23123669;0.56;1;1;0;0;1;0;0;1;0;0;0;0;4;09610XXXX23123669;0.56;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;13240XXXX18821866;0.53;1;1;0;0;1;0;0;1;0;0;0;0;4;11440XXXX19022356;0.51;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;06340XXXX23219563;0.58;1;1;0;0;1;0;0;1;0;0;0;0;4;07640XXXX24822766;0.45;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;12740XXXX16220774;0.61;1;1;0;0;1;0;0;1;0;0;0;0;4;12140XXXX17521062;0.58;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;13240XXXX18821866;0.53;1;1;0;0;1;0;0;1;0;0;0;0;4;12540XXXX21121567;0.51;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;13240XXXX18821866;0.53;1;1;0;0;1;0;0;1;0;0;0;0;5;12540XXXX21121567;0.51;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;06340XXXX23219563;0.58;1;1;0;0;1;0;0;1;0;0;0;0;5;07640XXXX24822766;0.45;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;16440XXXX11024863;0.63;1;1;0;1;1;0;1;1;0;0;0;0;5;13240XXXX18821866;0.53;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;13240XXXX18821866;0.53;1;1;0;0;1;0;0;1;0;0;0;0;5;11440XXXX19022356;0.51;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;12740XXXX16220774;0.61;1;1;0;0;1;0;0;1;0;0;0;0;5;12140XXXX17521062;0.58;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;07640XXXX24822766;0.45;1;1;0;0;1;0;0;1;0;0;0;0;5;08540XXXX23924062;0.39;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;11440XXXX19022356;0.51;1;1;0;0;1;0;0;1;0;0;0;0;5;11840XXXX19623954;0.41;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;07640XXXX24822766;0.45;1;1;0;0;1;0;0;1;0;0;0;0;5;08640XXXX22623459;0.38;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;07640XXXX24822766;0.45;1;1;0;0;1;0;0;1;0;0;0;0;5;06540XXXX24423559;0.3;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;4;07640XXXX24822766;0.45;1;1;0;0;1;0;0;1;0;0;0;0;5;07440XXXX23121767;0.41;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;07640XXXX24822766;0.45;1;1;0;0;1;0;0;1;0;0;0;0;6;06540XXXX24423559;0.3;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;07640XXXX24822766;0.45;1;1;0;0;1;0;0;1;0;0;0;0;6;07440XXXX23121767;0.41;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;07640XXXX24822766;0.45;1;1;0;0;1;0;0;1;0;0;0;0;6;08540XXXX23924062;0.39;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;11440XXXX19022356;0.51;1;1;0;0;1;0;0;1;0;0;0;0;6;11840XXXX19623954;0.41;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;07640XXXX24822766;0.45;1;1;0;0;1;0;0;1;0;0;0;0;6;08640XXXX22623459;0.38;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;06540XXXX24423559;0.3;1;1;0;0;1;1;0;1;1;0;0;0;6;06540XXXX22424457;0.36;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;08540XXXX23924062;0.39;1;1;0;0;1;0;0;1;0;0;0;0;6;08640XXXX23024963;0.28;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;06540XXXX24423559;0.3;1;1;0;0;1;1;0;1;1;0;0;0;6;06740XXXX24423856;0.32;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;06540XXXX24423559;0.3;1;1;0;0;1;1;0;1;1;0;0;0;6;06740XXXX23824759;0.35;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;6;06540XXXX24423559;0.3;1;1;0;0;1;1;0;1;1;0;0;0;7;06740XXXX24423856;0.32;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;06540XXXX24423559;0.3;1;1;0;0;1;1;0;1;1;0;0;0;7;06540XXXX24423559;0.3;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;08540XXXX23924062;0.39;1;1;0;0;1;0;0;1;0;0;0;0;7;08640XXXX23024963;0.28;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;06540XXXX24423559;0.3;1;1;0;0;1;1;0;1;1;0;0;0;7;06740XXXX23824759;0.35;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;6;06540XXXX24423559;0.3;1;1;0;0;1;1;0;1;1;0;0;0;7;06540XXXX22424457;0.36;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;6;06740XXXX24423856;0.32;1;1;0;0;1;1;0;1;1;0;0;0;7;06740XXXX24923356;0.31;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;06740XXXX23824759;0.35;1;1;0;0;1;0;0;1;0;0;0;0;7;06940XXXX22924663;0.31;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;06540XXXX24423559;0.3;1;1;0;0;1;1;0;1;1;0;0;0;8;06540XXXX24423559;0.3;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;06540XXXX24423559;0.3;1;1;0;0;1;1;0;1;1;0;0;0;8;06740XXXX24423856;0.32;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;08640XXXX23024963;0.28;1;1;0;0;1;1;0;1;1;0;0;0;8;08640XXXX23024963;0.28;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;06740XXXX24423856;0.32;1;1;0;0;1;1;0;1;1;0;0;0;8;06740XXXX24923356;0.31;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;06740XXXX23824759;0.35;1;1;0;0;1;0;0;1;0;0;0;0;8;06940XXXX22924663;0.31;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;08640XXXX23024963;0.28;1;1;0;0;1;1;0;1;1;0;0;0;8;07640XXXX22524361;0.29;1;1;0;0;0;1;0;0;1;0;0;0
8;FALSE;1;18800XXXX13405961;0.94;1;1;0;1;1;0;1;1;0;0;0;0;1;18800XXXX13405961;0.94;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;08200XXXX18922358;0.73;1;1;0;1;1;0;1;1;0;0;0;0;1;08200XXXX18922358;0.73;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;04510XXXX17323964;0.62;1;1;0;1;1;0;1;1;0;0;0;0;1;04510XXXX17323964;0.62;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;07200XXXX12208788;0.78;1;1;0;1;1;0;1;1;0;0;0;0;1;07200XXXX12208788;0.78;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;09111XXXX20815774;0.85;1;1;0;1;1;0;1;1;0;0;0;0;1;09111XXXX20815774;0.85;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;04510XXXX17323964;0.62;1;1;0;1;1;0;1;1;0;0;0;0;2;04510XXXX17323964;0.62;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;08200XXXX18922358;0.73;1;1;0;1;1;0;1;1;0;0;0;0;2;08200XXXX18922358;0.73;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;18800XXXX13405961;0.94;1;1;0;1;1;0;1;1;0;0;0;0;2;18800XXXX13405961;0.94;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;09111XXXX20815774;0.85;1;1;0;1;1;0;1;1;0;0;0;0;2;09111XXXX20815774;0.85;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;07200XXXX12208788;0.78;1;1;0;1;1;0;1;1;0;0;0;0;2;07200XXXX12208788;0.78;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;04510XXXX17323964;0.62;1;1;0;1;1;0;1;1;0;0;0;0;2;02210XXXX17623873;0.5;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;09111XXXX20815774;0.85;1;1;0;1;1;0;1;1;0;0;0;0;2;12910XXXX22424647;0.59;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;04510XXXX17323964;0.62;1;1;0;1;1;0;1;1;0;0;0;0;2;14140XXXX17223034;0.55;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;04510XXXX17323964;0.62;1;1;0;1;1;0;1;1;0;0;0;0;2;04040XXXX18222614;0.6;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;04510XXXX17323964;0.62;1;1;0;1;1;0;1;1;0;0;0;0;3;04040XXXX18222614;0.6;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;04510XXXX17323964;0.62;1;1;0;1;1;0;1;1;0;0;0;0;3;02210XXXX17623873;0.5;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;04510XXXX17323964;0.62;1;1;0;1;1;0;1;1;0;0;0;0;3;14140XXXX17223034;0.55;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;04510XXXX17323964;0.62;1;1;0;1;1;0;1;1;0;0;0;0;3;04510XXXX17323964;0.62;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;2;09111XXXX20815774;0.85;1;1;0;1;1;0;1;1;0;0;0;0;3;12910XXXX22424647;0.59;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;04510XXXX17323964;0.62;1;1;0;1;1;0;1;1;0;0;0;0;3;02710XXXX18424961;0.49;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;02210XXXX17623873;0.5;1;1;0;0;1;0;0;1;0;0;0;0;3;04010XXXX16422959;0.37;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;12910XXXX22424647;0.59;1;1;0;0;1;0;0;1;0;0;0;0;3;11010XXXX18124850;0.43;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;04040XXXX18222614;0.6;1;1;0;0;1;0;0;1;0;0;0;0;3;04940XXXX22024640;0.46;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;04040XXXX18222614;0.6;1;1;0;0;1;0;0;1;0;0;0;0;3;02740XXXX24724424;0.48;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;04040XXXX18222614;0.6;1;1;0;0;1;0;0;1;0;0;0;0;4;02740XXXX24724424;0.48;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;04040XXXX18222614;0.6;1;1;0;0;1;0;0;1;0;0;0;0;4;04940XXXX22024640;0.46;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;12910XXXX22424647;0.59;1;1;0;0;1;0;0;1;0;0;0;0;4;11010XXXX18124850;0.43;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;02210XXXX17623873;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;04010XXXX16422959;0.37;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;04510XXXX17323964;0.62;1;1;0;1;1;0;1;1;0;0;0;0;4;02710XXXX18424961;0.49;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;04940XXXX22024640;0.46;1;1;0;0;1;0;0;1;0;0;0;0;4;06440XXXX21022549;0.42;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;02740XXXX24724424;0.48;1;1;0;0;1;0;0;1;0;0;0;0;4;06640XXXX24724530;0.36;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;4;04010XXXX16422959;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;04010XXXX16422959;0.37;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;04940XXXX22024640;0.46;1;1;0;0;1;0;0;1;0;0;0;0;5;06440XXXX21022549;0.42;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;11010XXXX18124850;0.43;1;1;0;0;1;0;0;1;0;0;0;0;5;11010XXXX18124850;0.43;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;02740XXXX24724424;0.48;1;1;0;0;1;0;0;1;0;0;0;0;5;06640XXXX24724530;0.36;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;4;02710XXXX18424961;0.49;1;1;0;0;1;0;0;1;0;0;0;0;5;02710XXXX18424961;0.49;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;06440XXXX21022549;0.42;1;1;0;0;1;0;0;1;0;0;0;0;5;06440XXXX19223355;0.3;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;06440XXXX21022549;0.42;1;1;0;0;1;0;0;1;0;0;0;0;5;07540XXXX18723455;0.31;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;4;06440XXXX21022549;0.42;1;1;0;0;1;0;0;1;0;0;0;0;5;07540XXXX19523542;0.33;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;06440XXXX21022549;0.42;1;1;0;0;1;0;0;1;0;0;0;0;6;07540XXXX18723455;0.31;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;06440XXXX21022549;0.42;1;1;0;0;1;0;0;1;0;0;0;0;6;06440XXXX19223355;0.3;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;06440XXXX21022549;0.42;1;1;0;0;1;0;0;1;0;0;0;0;6;07540XXXX19523542;0.33;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;04010XXXX16422959;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;04010XXXX16422959;0.37;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;06640XXXX24724530;0.36;1;1;0;0;1;1;0;1;1;0;0;0;6;06640XXXX24724530;0.36;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;06640XXXX24724530;0.36;1;1;0;0;1;1;0;1;1;0;0;0;6;06840XXXX23723631;0.35;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;07540XXXX18723455;0.31;1;1;0;0;1;1;0;1;1;0;0;0;6;06740XXXX19323658;0.32;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;07540XXXX18723455;0.31;1;1;0;0;1;1;0;1;1;0;0;0;6;06440XXXX18822959;0.31;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;07540XXXX18723455;0.31;1;1;0;0;1;1;0;1;1;0;0;0;7;07540XXXX18723455;0.31;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;07540XXXX18723455;0.31;1;1;0;0;1;1;0;1;1;0;0;0;7;06740XXXX19323658;0.32;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;07540XXXX18723455;0.31;1;1;0;0;1;1;0;1;1;0;0;0;7;06440XXXX18822959;0.31;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;06640XXXX24724530;0.36;1;1;0;0;1;1;0;1;1;0;0;0;7;06640XXXX24724530;0.36;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;06640XXXX24724530;0.36;1;1;0;0;1;1;0;1;1;0;0;0;7;06840XXXX23723631;0.35;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;06740XXXX19323658;0.32;1;1;0;0;1;1;0;1;1;0;0;0;7;06640XXXX19423760;0.33;1;1;0;0;0;1;0;0;1;0;0;0
8;TRUE;6;06740XXXX19323658;0.32;1;1;0;0;1;1;0;1;1;0;0;0;7;05440XXXX18623656;0.34;1;1;0;0;0;1;0;0;1;0;0;0
9;FALSE;1;01641XXXX05622656;0.86;1;1;0;1;1;0;1;1;0;0;0;0;1;01641XXXX05622656;0.86;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;17840XXXX16521162;0.64;1;1;0;1;1;0;1;1;0;0;0;0;1;17840XXXX16521162;0.64;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;01052XX1018910925;0.75;1;1;0;1;1;0;1;1;0;0;0;0;1;01052XX1018910925;0.75;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;02211XXXX23618708;0.8;1;1;0;1;1;0;1;1;0;0;0;0;1;02211XXXX23618708;0.8;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;01301XXXX22424635;0.6;1;1;0;1;1;0;1;1;0;0;0;0;1;01301XXXX22424635;0.6;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;01052XX1018910925;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;01052XX1018910925;0.75;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;01301XXXX22424635;0.6;1;1;0;1;1;0;1;1;0;0;0;0;2;01301XXXX22424635;0.6;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;17840XXXX16521162;0.64;1;1;0;1;1;0;1;1;0;0;0;0;2;17840XXXX16521162;0.64;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;02211XXXX23618708;0.8;1;1;0;1;1;0;1;1;0;0;0;0;2;02211XXXX23618708;0.8;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;01641XXXX05622656;0.86;1;1;0;1;1;0;1;1;0;0;0;0;2;01641XXXX05622656;0.86;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;01641XXXX05622656;0.86;1;1;0;1;1;0;1;1;0;0;0;0;2;01450XX1014122952;0.65;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;01052XX1018910925;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;00420XXXX21017423;0.57;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;17840XXXX16521162;0.64;1;1;0;1;1;0;1;1;0;0;0;0;2;15640XXXX24324456;0.49;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;01641XXXX05622656;0.86;1;1;0;1;1;0;1;1;0;0;0;0;2;02840XXXX18924340;0.53;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;01301XXXX22424635;0.6;1;1;0;1;1;0;1;1;0;0;0;0;3;01301XXXX22424635;0.6;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;2;01052XX1018910925;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;00420XXXX21017423;0.57;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;01641XXXX05622656;0.86;1;1;0;1;1;0;1;1;0;0;0;0;3;02840XXXX18924340;0.53;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;17840XXXX16521162;0.64;1;1;0;1;1;0;1;1;0;0;0;0;3;15640XXXX24324456;0.49;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;01641XXXX05622656;0.86;1;1;0;1;1;0;1;1;0;0;0;0;3;01450XX1014122952;0.65;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;01301XXXX22424635;0.6;1;1;0;1;1;0;1;1;0;0;0;0;3;01221XXXX23424747;0.66;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;01301XXXX22424635;0.6;1;1;0;1;1;0;1;1;0;0;0;0;3;00401XXXX22523311;0.63;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;01301XXXX22424635;0.6;1;1;0;1;1;0;1;1;0;0;0;0;4;01301XXXX22424635;0.6;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;3;01301XXXX22424635;0.6;1;1;0;1;1;0;1;1;0;0;0;0;4;00401XXXX22523311;0.63;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;02840XXXX18924340;0.53;1;1;0;0;1;0;0;1;0;0;0;0;4;02840XXXX18924340;0.53;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;15640XXXX24324456;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;15640XXXX24324456;0.49;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;01301XXXX22424635;0.6;1;1;0;1;1;0;1;1;0;0;0;0;4;01221XXXX23424747;0.66;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;15640XXXX24324456;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;15240XXXX23521959;0.54;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;15640XXXX24324456;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;16140XXXX24724835;0.32;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;3;02840XXXX18924340;0.53;1;1;0;0;1;0;0;1;0;0;0;0;4;06240XXXX21623941;0.41;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;00401XXXX22523311;0.63;1;1;0;0;1;0;0;1;0;0;0;0;4;03600XXXX23323308;0.56;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;02840XXXX18924340;0.53;1;1;0;0;1;0;0;1;0;0;0;0;5;06240XXXX21623941;0.41;1;1;0;0;1;0;0;1;0;0;0;0
