RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
9;TRUE;4;15240XXXX24024055;0.49;1;1;0;0;1;0;0;1;0;0;0;0;5;15740XXXX24524535;0.32;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;4;15240XXXX24024055;0.49;1;1;0;0;1;0;0;1;0;0;0;0;5;15240XXXX24024055;0.49;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;00201XXXX22523010;0.63;1;1;0;0;1;0;0;1;0;0;0;0;5;03200XXXX23023005;0.56;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;15240XXXX24024055;0.49;1;1;0;0;1;0;0;1;0;0;0;0;5;15240XXXX23521555;0.54;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;06240XXXX21523540;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;06740XXXX20524030;0.29;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;4;06240XXXX21523540;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;06240XXXX22023540;0.42;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;06240XXXX21523540;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;03240XXXX24023040;0.42;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;15740XXXX24524535;0.32;1;1;0;0;1;1;0;1;1;0;0;0;5;16240XXXX24525040;0.32;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;06240XXXX21523540;0.41;1;1;0;0;1;0;0;1;0;0;0;0;6;03240XXXX24023040;0.42;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;06240XXXX21523540;0.41;1;1;0;0;1;0;0;1;0;0;0;0;6;06740XXXX20524030;0.29;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;15240XXXX24024055;0.49;1;1;0;0;1;0;0;1;0;0;0;0;6;15740XXXX24524535;0.32;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;06240XXXX21523540;0.41;1;1;0;0;1;0;0;1;0;0;0;0;6;06240XXXX22023540;0.42;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;15740XXXX24524535;0.32;1;1;0;0;1;1;0;1;1;0;0;0;6;16240XXXX24525040;0.32;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;15740XXXX24524535;0.32;1;1;0;0;1;1;0;1;1;0;0;0;6;17240XXXX24524035;0.35;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;15740XXXX24524535;0.32;1;1;0;0;1;1;0;1;1;0;0;0;6;16240XXXX24524035;0.29;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;15740XXXX24524535;0.32;1;1;0;0;1;1;0;1;1;0;0;0;7;16240XXXX24524035;0.29;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;06740XXXX20524030;0.29;1;1;0;0;1;1;0;1;1;0;0;0;7;06740XXXX20524030;0.29;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;15740XXXX24524535;0.32;1;1;0;0;1;1;0;1;1;0;0;0;7;16240XXXX24525040;0.32;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;15740XXXX24524535;0.32;1;1;0;0;1;1;0;1;1;0;0;0;7;17240XXXX24524035;0.35;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;15740XXXX24524535;0.32;1;1;0;0;1;1;0;1;1;0;0;0;7;15740XXXX24524535;0.32;1;1;0;0;1;1;0;1;1;0;0;0
10;FALSE;1;12710XXXX10019525;0.82;1;1;0;1;1;0;1;1;0;0;0;0;1;12710XXXX10019525;0.82;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;16240XXXX11512090;0.87;1;1;0;1;1;0;1;1;0;0;0;0;1;16240XXXX11512090;0.87;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;09750XX0211014040;0.77;1;1;0;1;1;0;1;1;0;0;0;0;1;09750XX0211014040;0.77;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;18740XXXX19018555;0.58;1;1;0;1;1;0;1;1;0;0;0;0;1;18740XXXX19018555;0.58;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;16200XXXX16009000;0.99;1;1;0;1;1;0;1;1;0;0;0;0;1;16200XXXX16009000;0.99;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;18740XXXX19018555;0.58;1;1;0;1;1;0;1;1;0;0;0;0;2;18740XXXX19018555;0.58;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;12710XXXX10019525;0.82;1;1;0;1;1;0;1;1;0;0;0;0;2;12710XXXX10019525;0.82;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;16200XXXX16009000;0.99;1;1;0;1;1;0;1;1;0;0;0;0;2;16200XXXX16009000;0.99;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;16240XXXX11512090;0.87;1;1;0;1;1;0;1;1;0;0;0;0;2;16240XXXX11512090;0.87;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;09750XX0211014040;0.77;1;1;0;1;1;0;1;1;0;0;0;0;2;09750XX0211014040;0.77;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;18740XXXX19018555;0.58;1;1;0;1;1;0;1;1;0;0;0;0;2;07750XX0723022580;0.7;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;1;12710XXXX10019525;0.82;1;1;0;1;1;0;1;1;0;0;0;0;2;12210XXXX16019545;0.59;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;1;18740XXXX19018555;0.58;1;1;0;1;1;0;1;1;0;0;0;0;2;13242XXXX21017590;0.72;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;1;18740XXXX19018555;0.58;1;1;0;1;1;0;1;1;0;0;0;0;2;19740XXXX09522050;0.59;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;18740XXXX19018555;0.58;1;1;0;1;1;0;1;1;0;0;0;0;3;19740XXXX09522050;0.59;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;18740XXXX19018555;0.58;1;1;0;1;1;0;1;1;0;0;0;0;3;18740XXXX19018555;0.58;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;2;18740XXXX19018555;0.58;1;1;0;1;1;0;1;1;0;0;0;0;3;07750XX0723022580;0.7;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;18740XXXX19018555;0.58;1;1;0;1;1;0;1;1;0;0;0;0;3;13242XXXX21017590;0.72;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;12710XXXX10019525;0.82;1;1;0;1;1;0;1;1;0;0;0;0;3;12210XXXX16019545;0.59;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;13242XXXX21017590;0.72;1;1;0;0;1;0;0;1;0;0;0;0;3;09740XXXX22518570;0.53;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;13242XXXX21017590;0.72;1;1;0;0;1;0;0;1;0;0;0;0;3;08240XXXX21021075;0.51;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;19740XXXX09522050;0.59;1;1;0;0;1;0;0;1;0;0;0;0;3;19240XXXX12024045;0.4;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;12210XXXX16019545;0.59;1;1;0;0;1;0;0;1;0;0;0;0;3;04210XXXX17523075;0.55;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;13242XXXX21017590;0.72;1;1;0;0;1;0;0;1;0;0;0;0;3;10740XXXX13018565;0.5;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;13242XXXX21017590;0.72;1;1;0;0;1;0;0;1;0;0;0;0;4;08240XXXX21021075;0.51;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;12210XXXX16019545;0.59;1;1;0;0;1;0;0;1;0;0;0;0;4;04210XXXX17523075;0.55;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;19740XXXX09522050;0.59;1;1;0;0;1;0;0;1;0;0;0;0;4;19240XXXX12024045;0.4;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;13242XXXX21017590;0.72;1;1;0;0;1;0;0;1;0;0;0;0;4;10740XXXX13018565;0.5;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;13242XXXX21017590;0.72;1;1;0;0;1;0;0;1;0;0;0;0;4;09740XXXX22518570;0.53;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;08240XXXX21021075;0.51;1;1;0;0;1;0;0;1;0;0;0;0;4;09740XXXX20020575;0.48;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;08240XXXX21021075;0.51;1;1;0;0;1;0;0;1;0;0;0;0;4;07240XXXX19023075;0.44;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;08240XXXX21021075;0.51;1;1;0;0;1;0;0;1;0;0;0;0;4;06240XXXX21023070;0.44;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;08240XXXX21021075;0.51;1;1;0;0;1;0;0;1;0;0;0;0;5;07240XXXX19023075;0.44;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;08240XXXX21021075;0.51;1;1;0;0;1;0;0;1;0;0;0;0;5;09740XXXX20020575;0.48;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;08240XXXX21021075;0.51;1;1;0;0;1;0;0;1;0;0;0;0;5;08240XXXX21021075;0.51;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;08240XXXX21021075;0.51;1;1;0;0;1;0;0;1;0;0;0;0;5;06240XXXX21023070;0.44;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;19240XXXX12024045;0.4;1;1;0;0;1;0;0;1;0;0;0;0;5;19240XXXX12024045;0.4;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;07240XXXX19023075;0.44;1;1;0;0;1;0;0;1;0;0;0;0;5;07240XXXX19022565;0.31;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;4;07240XXXX19023075;0.44;1;1;0;0;1;0;0;1;0;0;0;0;5;07741XXXX18522575;0.46;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;07240XXXX19023075;0.44;1;1;0;0;1;0;0;1;0;0;0;0;5;05740XXXX18023570;0.35;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;08240XXXX21021075;0.51;1;1;0;0;1;0;0;1;0;0;0;0;5;06740XXXX18022570;0.39;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;09740XXXX20020575;0.48;1;1;0;0;1;0;0;1;0;0;0;0;5;08740XXXX20521070;0.36;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;07240XXXX19023075;0.44;1;1;0;0;1;0;0;1;0;0;0;0;6;07240XXXX19022565;0.31;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;5;07240XXXX19023075;0.44;1;1;0;0;1;0;0;1;0;0;0;0;6;05740XXXX18023570;0.35;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;09740XXXX20020575;0.48;1;1;0;0;1;0;0;1;0;0;0;0;6;08740XXXX20521070;0.36;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;08240XXXX21021075;0.51;1;1;0;0;1;0;0;1;0;0;0;0;6;06740XXXX18022570;0.39;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;07240XXXX19023075;0.44;1;1;0;0;1;0;0;1;0;0;0;0;6;07741XXXX18522575;0.46;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;05740XXXX18023570;0.35;1;1;0;0;1;0;0;1;0;0;0;0;6;06740XXXX18523065;0.31;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;5;07240XXXX19022565;0.31;1;1;0;0;1;1;0;1;1;0;0;0;6;07240XXXX19023565;0.33;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;5;07240XXXX19022565;0.31;1;1;0;0;1;1;0;1;1;0;0;0;6;06740XXXX19522070;0.27;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;5;08740XXXX20521070;0.36;1;1;0;0;1;0;0;1;0;0;0;0;6;10240XXXX20521565;0.28;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;6;05740XXXX18023570;0.35;1;1;0;0;1;0;0;1;0;0;0;0;7;06740XXXX18523065;0.31;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;6;07240XXXX19022565;0.31;1;1;0;0;1;1;0;1;1;0;0;0;7;06740XXXX19522070;0.27;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;6;08740XXXX20521070;0.36;1;1;0;0;1;0;0;1;0;0;0;0;7;10240XXXX20521565;0.28;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;6;07240XXXX19022565;0.31;1;1;0;0;1;1;0;1;1;0;0;0;7;07240XXXX19023565;0.33;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;6;07240XXXX19022565;0.31;1;1;0;0;1;1;0;1;1;0;0;0;7;07240XXXX19022565;0.31;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;6;07240XXXX19023565;0.33;1;1;0;0;1;1;0;1;1;0;0;0;7;06740XXXX18524065;0.29;1;1;0;0;0;1;0;0;1;0;0;0
10;TRUE;6;07240XXXX19023565;0.33;1;1;0;0;1;1;0;1;1;0;0;0;7;06240XXXX17524560;0.28;1;1;0;0;0;1;0;0;1;0;0;0
10;TRUE;6;07240XXXX19023565;0.33;1;1;0;0;1;1;0;1;1;0;0;0;7;06240XXXX18524565;0.28;1;1;0;0;0;1;0;0;1;0;0;0
11;FALSE;1;09250XX0702523585;0.76;1;1;0;1;1;0;1;1;0;0;0;0;1;09250XX0702523585;0.76;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;19200XXXX11018075;0.6;1;1;0;1;1;0;1;1;0;0;0;0;1;19200XXXX11018075;0.6;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;04210XXXX17024505;0.67;1;1;0;1;1;0;1;1;0;0;0;0;1;04210XXXX17024505;0.67;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;15250XX0222514560;0.76;1;1;0;1;1;0;1;1;0;0;0;0;1;15250XX0222514560;0.76;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;06240XXXX08519040;0.49;1;1;0;1;1;0;1;1;0;0;0;0;1;06240XXXX08519040;0.49;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;06240XXXX08519040;0.49;1;1;0;1;1;0;1;1;0;0;0;0;2;06240XXXX08519040;0.49;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;19200XXXX11018075;0.6;1;1;0;1;1;0;1;1;0;0;0;0;2;19200XXXX11018075;0.6;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;04210XXXX17024505;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;04210XXXX17024505;0.67;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;15250XX0222514560;0.76;1;1;0;1;1;0;1;1;0;0;0;0;2;15250XX0222514560;0.76;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;09250XX0702523585;0.76;1;1;0;1;1;0;1;1;0;0;0;0;2;09250XX0702523585;0.76;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;19200XXXX11018075;0.6;1;1;0;1;1;0;1;1;0;0;0;0;2;08700XXXX16512565;0.64;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;1;19200XXXX11018075;0.6;1;1;0;1;1;0;1;1;0;0;0;0;2;06700XXXX24013075;0.66;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;1;04210XXXX17024505;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;03210XXXX19021055;0.57;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;06240XXXX08519040;0.49;1;1;0;1;1;0;1;1;0;0;0;0;3;06240XXXX08519040;0.49;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;04210XXXX17024505;0.67;1;1;0;1;1;0;1;1;0;0;0;0;3;03210XXXX19021055;0.57;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;19200XXXX11018075;0.6;1;1;0;1;1;0;1;1;0;0;0;0;3;08700XXXX16512565;0.64;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;19200XXXX11018075;0.6;1;1;0;1;1;0;1;1;0;0;0;0;3;19200XXXX11018075;0.6;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;19200XXXX11018075;0.6;1;1;0;1;1;0;1;1;0;0;0;0;3;06700XXXX24013075;0.66;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;06240XXXX08519040;0.49;1;1;0;1;1;0;1;1;0;0;0;0;3;09742XXXX06023060;0.47;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;03210XXXX19021055;0.57;1;1;0;0;1;0;0;1;0;0;0;0;3;05210XXXX22022055;0.46;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;08700XXXX16512565;0.64;1;1;0;0;1;0;0;1;0;0;0;0;3;16200XXXX17012065;0.6;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;06240XXXX08519040;0.49;1;1;0;1;1;0;1;1;0;0;0;0;4;06240XXXX08519040;0.49;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;3;06240XXXX08519040;0.49;1;1;0;1;1;0;1;1;0;0;0;0;4;09742XXXX06023060;0.47;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;03210XXXX19021055;0.57;1;1;0;0;1;0;0;1;0;0;0;0;4;05210XXXX22022055;0.46;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;03210XXXX19021055;0.57;1;1;0;0;1;0;0;1;0;0;0;0;4;03210XXXX19021055;0.57;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;08700XXXX16512565;0.64;1;1;0;0;1;0;0;1;0;0;0;0;4;16200XXXX17012065;0.6;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;06240XXXX08519040;0.49;1;1;0;1;1;0;1;1;0;0;0;0;4;06740XXXX11021540;0.36;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;06240XXXX08519040;0.49;1;1;0;1;1;0;1;1;0;0;0;0;4;05740XXXX05524530;0.43;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;09742XXXX06023060;0.47;1;1;0;0;1;0;0;1;0;0;0;0;4;11242XXXX08020060;0.51;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;05210XXXX22022055;0.46;1;1;0;0;1;0;0;1;0;0;0;0;4;02210XXXX22021045;0.46;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;06240XXXX08519040;0.49;1;1;0;1;1;0;1;1;0;0;0;0;5;06740XXXX11021540;0.36;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;05210XXXX22022055;0.46;1;1;0;0;1;0;0;1;0;0;0;0;5;02210XXXX22021045;0.46;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;06240XXXX08519040;0.49;1;1;0;1;1;0;1;1;0;0;0;0;5;05740XXXX05524530;0.43;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;03210XXXX19021055;0.57;1;1;0;0;1;0;0;1;0;0;0;0;5;05210XXXX22022055;0.46;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;09742XXXX06023060;0.47;1;1;0;0;1;0;0;1;0;0;0;0;5;11242XXXX08020060;0.51;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;06740XXXX11021540;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;04240XXXX12022540;0.34;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;05210XXXX22022055;0.46;1;1;0;0;1;0;0;1;0;0;0;0;5;02710XXXX20520055;0.41;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;06740XXXX11021540;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;07740XXXX13023540;0.33;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;06740XXXX11021540;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;03740XXXX13023545;0.36;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;06740XXXX11021540;0.36;1;1;0;0;1;0;0;1;0;0;0;0;6;03740XXXX13023545;0.36;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;06740XXXX11021540;0.36;1;1;0;0;1;0;0;1;0;0;0;0;6;07740XXXX13023540;0.33;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;06740XXXX11021540;0.36;1;1;0;0;1;0;0;1;0;0;0;0;6;06740XXXX11021540;0.36;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;06740XXXX11021540;0.36;1;1;0;0;1;0;0;1;0;0;0;0;6;04240XXXX12022540;0.34;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;05210XXXX22022055;0.46;1;1;0;0;1;0;0;1;0;0;0;0;6;02710XXXX20520055;0.41;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;07740XXXX13023540;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;06740XXXX13523040;0.32;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;5;07740XXXX13023540;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;06740XXXX12524040;0.3;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;5;04240XXXX12022540;0.34;1;1;0;0;1;0;0;1;0;0;0;0;6;04740XXXX12523540;0.27;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;5;03740XXXX13023545;0.36;1;1;0;0;1;0;0;1;0;0;0;0;6;02740XXXX11024040;0.35;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;5;07740XXXX13023540;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;09240XXXX13024040;0.26;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;6;07740XXXX13023540;0.33;1;1;0;0;1;0;0;1;0;0;0;0;7;09240XXXX13024040;0.26;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;6;04240XXXX12022540;0.34;1;1;0;0;1;0;0;1;0;0;0;0;7;04740XXXX12523540;0.27;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;6;07740XXXX13023540;0.33;1;1;0;0;1;0;0;1;0;0;0;0;7;06740XXXX13523040;0.32;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;6;03740XXXX13023545;0.36;1;1;0;0;1;0;0;1;0;0;0;0;7;02740XXXX11024040;0.35;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;6;07740XXXX13023540;0.33;1;1;0;0;1;0;0;1;0;0;0;0;7;06740XXXX12524040;0.3;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;6;09240XXXX13024040;0.26;1;1;0;0;1;1;0;1;1;0;0;0;7;09240XXXX12524045;0.31;1;1;0;0;0;1;0;0;1;0;0;0
11;TRUE;6;06740XXXX13523040;0.32;1;1;0;0;1;1;0;1;1;0;0;0;7;06740XXXX14523035;0.28;1;1;0;0;0;1;0;0;1;0;0;0
12;FALSE;1;06710XXXX10523535;0.7;1;1;0;1;1;0;1;1;0;0;0;0;1;06710XXXX10523535;0.7;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;01220XXXX22510055;0.85;1;1;0;1;1;0;1;1;0;0;0;0;1;01220XXXX22510055;0.85;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;06242XXXX16016580;0.72;1;1;0;1;1;0;1;1;0;0;0;0;1;06242XXXX16016580;0.72;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;03750XX0213019500;0.83;1;1;0;1;1;0;1;1;0;0;0;0;1;03750XX0213019500;0.83;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;05240XXXX17023050;0.49;1;1;0;1;1;0;1;1;0;0;0;0;1;05240XXXX17023050;0.49;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;05240XXXX17023050;0.49;1;1;0;1;1;0;1;1;0;0;0;0;2;05240XXXX17023050;0.49;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;06710XXXX10523535;0.7;1;1;0;1;1;0;1;1;0;0;0;0;2;06710XXXX10523535;0.7;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;01220XXXX22510055;0.85;1;1;0;1;1;0;1;1;0;0;0;0;2;01220XXXX22510055;0.85;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;06242XXXX16016580;0.72;1;1;0;1;1;0;1;1;0;0;0;0;2;06242XXXX16016580;0.72;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;03750XX0213019500;0.83;1;1;0;1;1;0;1;1;0;0;0;0;2;03750XX0213019500;0.83;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;06242XXXX16016580;0.72;1;1;0;1;1;0;1;1;0;0;0;0;2;11742XXXX14520580;0.63;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;01220XXXX22510055;0.85;1;1;0;1;1;0;1;1;0;0;0;0;2;02710XXXX19020030;0.58;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;05240XXXX17023050;0.49;1;1;0;1;1;0;1;1;0;0;0;0;2;07740XXXX19515525;0.66;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;01220XXXX22510055;0.85;1;1;0;1;1;0;1;1;0;0;0;0;3;02710XXXX19020030;0.58;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;05240XXXX17023050;0.49;1;1;0;1;1;0;1;1;0;0;0;0;3;05240XXXX17023050;0.49;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;2;05240XXXX17023050;0.49;1;1;0;1;1;0;1;1;0;0;0;0;3;07740XXXX19515525;0.66;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;06710XXXX10523535;0.7;1;1;0;1;1;0;1;1;0;0;0;0;3;06710XXXX10523535;0.7;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;2;06242XXXX16016580;0.72;1;1;0;1;1;0;1;1;0;0;0;0;3;11742XXXX14520580;0.63;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;05240XXXX17023050;0.49;1;1;0;1;1;0;1;1;0;0;0;0;3;03240XXXX19023050;0.55;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;06710XXXX10523535;0.7;1;1;0;1;1;0;1;1;0;0;0;0;3;04710XXXX17024035;0.51;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;05240XXXX17023050;0.49;1;1;0;1;1;0;1;1;0;0;0;0;3;01240XXXX10520530;0.3;1;1;0;0;1;1;0;1;1;0;0;0
