RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
10;TRUE;3;17740XXXX07021035;0.5368;1;1;0;0;1;0;0;1;0;0;0;0;4;17740XXXX10521035;0.4312;2;2;0;1;2;0;1;2;0;0;0;0
10;TRUE;3;10742XXXX21017570;0.5608;1;1;0;0;1;0;0;1;0;0;0;0;4;10740XXXX10517535;0.464;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;10742XXXX21017570;0.5608;1;1;0;0;1;0;0;1;0;0;0;0;4;07240XXXX21017570;0.576;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;07240XXXX21021070;0.4744;1;1;0;0;1;0;0;1;0;0;0;0;4;07240XXXX17517570;0.5304;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;07240XXXX21021070;0.4744;1;1;0;0;1;0;0;1;0;0;0;0;4;07240XXXX17521070;0.4136;2;2;0;0;2;1;0;2;1;0;0;0
10;TRUE;3;07240XXXX21021070;0.4744;1;1;0;0;1;0;0;1;0;0;0;0;4;03740XXXX21021070;0.4232;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;07240XXXX21021070;0.4744;1;1;0;0;1;0;0;1;0;0;0;0;5;07240XXXX17521070;0.4136;2;2;0;0;2;1;0;2;1;0;0;0
10;TRUE;4;07240XXXX21021070;0.4744;1;1;0;0;1;0;0;1;0;0;0;0;5;07240XXXX17517570;0.5304;1;1;0;0;1;0;0;1;0;0;0;0
10;FALSE;4;07240XXXX21021070;0.4744;1;1;0;0;1;0;0;1;0;0;0;0;5;07240XXXX21021070;0.4744;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;07240XXXX21021070;0.4744;1;1;0;0;1;0;0;1;0;0;0;0;5;03740XXXX21021070;0.4232;1;1;0;0;1;0;0;1;0;0;0;0
10;FALSE;4;17740XXXX10521035;0.4312;2;2;0;1;2;0;1;2;0;0;0;0;5;17740XXXX10521035;0.4312;2;2;0;1;2;0;1;2;0;0;0;0
10;TRUE;4;07240XXXX17521070;0.4136;2;2;0;0;2;1;0;2;1;0;0;0;5;07240XXXX17521035;0.36363636;11;11;0;0;7;8;0;7;8;0;0;0
10;TRUE;4;07240XXXX17521070;0.4136;2;2;0;0;2;1;0;2;1;0;0;0;5;07241XXXX17521070;0.4848;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;4;07240XXXX17521070;0.4136;2;2;0;0;2;1;0;2;1;0;0;0;5;03740XXXX17521070;0.3976;3;3;0;0;2;3;0;2;3;0;0;0
10;TRUE;4;07240XXXX21021070;0.4744;1;1;0;0;1;0;0;1;0;0;0;0;5;03740XXXX17521070;0.3976;3;3;0;0;2;3;0;2;3;0;0;0
10;TRUE;4;07240XXXX17517570;0.5304;1;1;0;0;1;0;0;1;0;0;0;0;5;07240XXXX17521070;0.4136;2;2;0;0;2;1;0;2;1;0;0;0
10;TRUE;5;07240XXXX17521070;0.4136;2;2;0;0;2;1;0;2;1;0;0;0;6;07240XXXX17521035;0.36363636;11;11;0;0;7;8;0;7;8;0;0;0
10;TRUE;5;07240XXXX17521070;0.4136;2;2;0;0;2;1;0;2;1;0;0;0;6;03740XXXX17521070;0.3976;3;3;0;0;2;3;0;2;3;0;0;0
10;TRUE;5;07240XXXX17517570;0.5304;1;1;0;0;1;0;0;1;0;0;0;0;6;07240XXXX17521070;0.4136;2;2;0;0;2;1;0;2;1;0;0;0
10;TRUE;5;07240XXXX21021070;0.4744;1;1;0;0;1;0;0;1;0;0;0;0;6;03740XXXX17521070;0.3976;3;3;0;0;2;3;0;2;3;0;0;0
10;TRUE;5;07240XXXX17521070;0.4136;2;2;0;0;2;1;0;2;1;0;0;0;6;07241XXXX17521070;0.4848;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;5;03740XXXX17521070;0.3976;3;3;0;0;2;3;0;2;3;0;0;0;6;03740XXXX17521035;0.3647619;5;5;0;0;2;5;0;2;5;0;0;0
10;TRUE;5;07240XXXX17521035;0.36363636;11;11;0;0;7;8;0;7;8;0;0;0;6;07240XXXX17521035;0.36363636;11;11;0;0;7;8;0;7;8;0;0;0
10;TRUE;5;07240XXXX17521035;0.36363636;11;11;0;0;7;8;0;7;8;0;0;0;6;03740XXXX17521070;0.3976;3;3;0;0;2;3;0;2;3;0;0;0
10;TRUE;5;07240XXXX17521070;0.4136;2;2;0;0;2;1;0;2;1;0;0;0;6;07240XXXX17521035;0.36363636;11;11;0;0;7;8;0;7;8;0;0;0
11;FALSE;1;07250XX0200021070;0.53043478;1;1;0;1;1;0;1;1;0;0;0;0;1;07250XX0200021070;0.53043478;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;17700XXXX10517570;0.32347826;1;1;0;1;1;0;1;1;0;0;0;0;1;17700XXXX10517570;0.32347826;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;03710XXXX14024500;0.35043478;1;1;0;1;1;0;1;1;0;0;0;0;1;03710XXXX14024500;0.35043478;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;14250XX0221014035;0.36956522;1;1;0;1;1;0;1;1;0;0;0;0;1;14250XX0221014035;0.36956522;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;03740XXXX07017535;0.40956522;1;1;0;1;1;0;1;1;0;0;0;0;1;03740XXXX07017535;0.40956522;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;03740XXXX07017535;0.40956522;1;1;0;1;1;0;1;1;0;0;0;0;2;03740XXXX07017535;0.40956522;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;17700XXXX10517570;0.32347826;1;1;0;1;1;0;1;1;0;0;0;0;2;17700XXXX10517570;0.32347826;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;03710XXXX14024500;0.35043478;1;1;0;1;1;0;1;1;0;0;0;0;2;03710XXXX14024500;0.35043478;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;14250XX0221014035;0.36956522;1;1;0;1;1;0;1;1;0;0;0;0;2;14250XX0221014035;0.36956522;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;07250XX0200021070;0.53043478;1;1;0;1;1;0;1;1;0;0;0;0;2;07250XX0200021070;0.53043478;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;17700XXXX10517570;0.32347826;1;1;0;1;1;0;1;1;0;0;0;0;2;07200XXXX14010535;0.40347826;2;2;0;1;2;0;1;2;0;0;0;0
11;TRUE;1;17700XXXX10517570;0.32347826;1;1;0;1;1;0;1;1;0;0;0;0;2;03700XXXX21010570;0.33826087;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;1;03710XXXX14024500;0.35043478;1;1;0;1;1;0;1;1;0;0;0;0;2;00210XXXX17521035;0.316;2;2;0;0;2;0;0;2;0;0;0;0
11;FALSE;2;03740XXXX07017535;0.40956522;1;1;0;1;1;0;1;1;0;0;0;0;3;03740XXXX07017535;0.40956522;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;03710XXXX14024500;0.35043478;1;1;0;1;1;0;1;1;0;0;0;0;3;00210XXXX17521035;0.316;2;2;0;0;2;0;0;2;0;0;0;0
11;TRUE;2;17700XXXX10517570;0.32347826;1;1;0;1;1;0;1;1;0;0;0;0;3;07200XXXX14010535;0.40347826;2;2;0;1;2;0;1;2;0;0;0;0
11;FALSE;2;17700XXXX10517570;0.32347826;1;1;0;1;1;0;1;1;0;0;0;0;3;17700XXXX10517570;0.32347826;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;17700XXXX10517570;0.32347826;1;1;0;1;1;0;1;1;0;0;0;0;3;03700XXXX21010570;0.33826087;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;03740XXXX07017535;0.40956522;1;1;0;1;1;0;1;1;0;0;0;0;3;07242XXXX03521035;0.61130435;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;00210XXXX17521035;0.316;2;2;0;0;2;0;0;2;0;0;0;0;3;03710XXXX21021035;0.56695652;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;07200XXXX14010535;0.40347826;2;2;0;1;2;0;1;2;0;0;0;0;3;14200XXXX14010535;0.54086957;1;1;0;0;1;0;0;1;0;0;0;0
11;FALSE;3;03740XXXX07017535;0.40956522;1;1;0;1;1;0;1;1;0;0;0;0;4;03740XXXX07017535;0.40956522;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;3;03740XXXX07017535;0.40956522;1;1;0;1;1;0;1;1;0;0;0;0;4;07242XXXX03521035;0.61130435;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;00210XXXX17521035;0.316;2;2;0;0;2;0;0;2;0;0;0;0;4;03710XXXX21021035;0.56695652;1;1;0;0;1;0;0;1;0;0;0;0
11;FALSE;3;00210XXXX17521035;0.316;2;2;0;0;2;0;0;2;0;0;0;0;4;00210XXXX17521035;0.316;2;2;0;0;2;0;0;2;0;0;0;0
11;TRUE;3;07200XXXX14010535;0.40347826;2;2;0;1;2;0;1;2;0;0;0;0;4;14200XXXX14010535;0.54086957;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;03740XXXX07017535;0.40956522;1;1;0;1;1;0;1;1;0;0;0;0;4;03740XXXX10521035;0.31304348;8;8;0;2;5;6;2;5;6;0;0;0
11;TRUE;3;03740XXXX07017535;0.40956522;1;1;0;1;1;0;1;1;0;0;0;0;4;03740XXXX03524500;0.64086957;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;07242XXXX03521035;0.61130435;1;1;0;0;1;0;0;1;0;0;0;0;4;10742XXXX07017535;0.52782609;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;03710XXXX21021035;0.56695652;1;1;0;0;1;0;0;1;0;0;0;0;4;00210XXXX21021035;0.6573913;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;03740XXXX07017535;0.40956522;1;1;0;1;1;0;1;1;0;0;0;0;5;03740XXXX10521035;0.31304348;8;8;0;2;5;6;2;5;6;0;0;0
11;TRUE;4;03710XXXX21021035;0.56695652;1;1;0;0;1;0;0;1;0;0;0;0;5;00210XXXX21021035;0.6573913;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;03740XXXX07017535;0.40956522;1;1;0;1;1;0;1;1;0;0;0;0;5;03740XXXX03524500;0.64086957;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;00210XXXX17521035;0.316;2;2;0;0;2;0;0;2;0;0;0;0;5;03710XXXX21021035;0.56695652;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;07242XXXX03521035;0.61130435;1;1;0;0;1;0;0;1;0;0;0;0;5;10742XXXX07017535;0.52782609;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;03740XXXX10521035;0.31304348;8;8;0;2;5;6;2;5;6;0;0;0;5;03740XXXX10521035;0.31304348;8;8;0;2;5;6;2;5;6;0;0;0
11;TRUE;4;03710XXXX21021035;0.56695652;1;1;0;0;1;0;0;1;0;0;0;0;5;00210XXXX17517535;0.67217391;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;4;03740XXXX10521035;0.31304348;8;8;0;2;5;6;2;5;6;0;0;0;5;07240XXXX10521035;0.41272727;5;5;0;0;4;2;0;4;2;0;0;0
11;TRUE;4;03740XXXX10521035;0.31304348;8;8;0;2;5;6;2;5;6;0;0;0;5;03740XXXX10521035;0.31304348;8;8;0;2;5;6;2;5;6;0;0;0
11;TRUE;5;03740XXXX10521035;0.31304348;8;8;0;2;5;6;2;5;6;0;0;0;6;03740XXXX10521035;0.31304348;8;8;0;2;5;6;2;5;6;0;0;0
11;TRUE;5;03740XXXX10521035;0.31304348;8;8;0;2;5;6;2;5;6;0;0;0;6;07240XXXX10521035;0.41272727;5;5;0;0;4;2;0;4;2;0;0;0
11;FALSE;5;03740XXXX10521035;0.31304348;8;8;0;2;5;6;2;5;6;0;0;0;6;03740XXXX10521035;0.31304348;8;8;0;2;5;6;2;5;6;0;0;0
11;TRUE;5;03740XXXX10521035;0.31304348;8;8;0;2;5;6;2;5;6;0;0;0;6;03740XXXX10521035;0.31304348;8;8;0;2;5;6;2;5;6;0;0;0
11;TRUE;5;03710XXXX21021035;0.56695652;1;1;0;0;1;0;0;1;0;0;0;0;6;00210XXXX17517535;0.67217391;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;5;07240XXXX10521035;0.41272727;5;5;0;0;4;2;0;4;2;0;0;0;6;03740XXXX10521035;0.31304348;8;8;0;2;5;6;2;5;6;0;0;0
11;TRUE;5;07240XXXX10521035;0.41272727;5;5;0;0;4;2;0;4;2;0;0;0;6;03740XXXX10521035;0.31304348;8;8;0;2;5;6;2;5;6;0;0;0
11;TRUE;5;03740XXXX10521035;0.31304348;8;8;0;2;5;6;2;5;6;0;0;0;6;03740XXXX10521035;0.31304348;8;8;0;2;5;6;2;5;6;0;0;0
11;TRUE;5;03740XXXX10521035;0.31304348;8;8;0;2;5;6;2;5;6;0;0;0;6;00240XXXX10521035;0.34608696;1;1;0;0;0;1;0;0;1;0;0;0
11;TRUE;5;07240XXXX10521035;0.41272727;5;5;0;0;4;2;0;4;2;0;0;0;6;07240XXXX10521035;0.41272727;5;5;0;0;4;2;0;4;2;0;0;0
12;FALSE;1;03710XXXX10521035;0.571;1;1;0;1;1;0;1;1;0;0;0;0;1;03710XXXX10521035;0.571;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;00220XXXX21007035;0.599;1;1;0;1;1;0;1;1;0;0;0;0;1;00220XXXX21007035;0.599;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;03742XXXX14014070;0.513;1;1;0;1;1;0;1;1;0;0;0;0;1;03742XXXX14014070;0.513;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;03750XX0210517500;0.47;1;1;0;1;1;0;1;1;0;0;0;0;1;03750XX0210517500;0.47;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;03740XXXX14021035;0.306;4;4;0;1;4;1;1;4;1;0;0;0;1;03740XXXX14021035;0.306;4;4;0;1;4;1;1;4;1;0;0;0
12;FALSE;1;03740XXXX14021035;0.306;4;4;0;1;4;1;1;4;1;0;0;0;2;03740XXXX14021035;0.306;4;4;0;1;4;1;1;4;1;0;0;0
12;FALSE;1;03710XXXX10521035;0.571;1;1;0;1;1;0;1;1;0;0;0;0;2;03710XXXX10521035;0.571;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;00220XXXX21007035;0.599;1;1;0;1;1;0;1;1;0;0;0;0;2;00220XXXX21007035;0.599;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;03742XXXX14014070;0.513;1;1;0;1;1;0;1;1;0;0;0;0;2;03742XXXX14014070;0.513;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;03750XX0210517500;0.47;1;1;0;1;1;0;1;1;0;0;0;0;2;03750XX0210517500;0.47;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;03742XXXX14014070;0.513;1;1;0;1;1;0;1;1;0;0;0;0;2;10742XXXX14017570;0.445;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;00220XXXX21007035;0.599;1;1;0;1;1;0;1;1;0;0;0;0;2;00210XXXX17517500;0.698;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;03740XXXX14021035;0.306;4;4;0;1;4;1;1;4;1;0;0;0;2;07240XXXX17514000;0.463;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;00220XXXX21007035;0.599;1;1;0;1;1;0;1;1;0;0;0;0;3;00210XXXX17517500;0.698;1;1;0;0;1;0;0;1;0;0;0;0
12;FALSE;2;03740XXXX14021035;0.306;4;4;0;1;4;1;1;4;1;0;0;0;3;03740XXXX14021035;0.306;4;4;0;1;4;1;1;4;1;0;0;0
12;TRUE;2;03740XXXX14021035;0.306;4;4;0;1;4;1;1;4;1;0;0;0;3;07240XXXX17514000;0.463;1;1;0;0;1;0;0;1;0;0;0;0
12;FALSE;2;03710XXXX10521035;0.571;1;1;0;1;1;0;1;1;0;0;0;0;3;03710XXXX10521035;0.571;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;2;03742XXXX14014070;0.513;1;1;0;1;1;0;1;1;0;0;0;0;3;10742XXXX14017570;0.445;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;03740XXXX14021035;0.306;4;4;0;1;4;1;1;4;1;0;0;0;3;00240XXXX17521035;0.405;2;2;0;0;2;0;0;2;0;0;0;0
12;TRUE;2;03710XXXX10521035;0.571;1;1;0;1;1;0;1;1;0;0;0;0;3;03710XXXX14021035;0.47428571;3;3;0;1;3;1;1;3;1;0;0;0
12;TRUE;2;03740XXXX14021035;0.306;4;4;0;1;4;1;1;4;1;0;0;0;3;00240XXXX10517500;0.506;2;2;0;0;1;2;0;1;2;0;0;0
12;TRUE;3;03740XXXX14021035;0.306;4;4;0;1;4;1;1;4;1;0;0;0;4;00240XXXX10517500;0.506;2;2;0;0;1;2;0;1;2;0;0;0
12;TRUE;3;03710XXXX10521035;0.571;1;1;0;1;1;0;1;1;0;0;0;0;4;03710XXXX14021035;0.47428571;3;3;0;1;3;1;1;3;1;0;0;0
12;FALSE;3;03740XXXX14021035;0.306;4;4;0;1;4;1;1;4;1;0;0;0;4;03740XXXX14021035;0.306;4;4;0;1;4;1;1;4;1;0;0;0
12;TRUE;3;03740XXXX14021035;0.306;4;4;0;1;4;1;1;4;1;0;0;0;4;00240XXXX17521035;0.405;2;2;0;0;2;0;0;2;0;0;0;0
12;FALSE;3;00210XXXX17517500;0.698;1;1;0;0;1;0;0;1;0;0;0;0;4;00210XXXX17517500;0.698;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;00240XXXX17521035;0.405;2;2;0;0;2;0;0;2;0;0;0;0;4;00240XXXX14024535;0.612;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;03710XXXX14021035;0.47428571;3;3;0;1;3;1;1;3;1;0;0;0;4;00210XXXX17521035;0.316;2;2;0;0;2;0;0;2;0;0;0;0
12;TRUE;3;00240XXXX10517500;0.506;2;2;0;0;1;2;0;1;2;0;0;0;4;00240XXXX10521000;0.525;3;3;0;0;2;3;0;2;3;0;0;0
12;TRUE;3;03740XXXX14021035;0.306;4;4;0;1;4;1;1;4;1;0;0;0;4;03740XXXX14021035;0.306;4;4;0;1;4;1;1;4;1;0;0;0
12;TRUE;4;03740XXXX14021035;0.306;4;4;0;1;4;1;1;4;1;0;0;0;5;00240XXXX10517500;0.506;2;2;0;0;1;2;0;1;2;0;0;0
12;TRUE;4;03710XXXX14021035;0.47428571;3;3;0;1;3;1;1;3;1;0;0;0;5;00210XXXX17521035;0.316;2;2;0;0;2;0;0;2;0;0;0;0
12;TRUE;4;03740XXXX14021035;0.306;4;4;0;1;4;1;1;4;1;0;0;0;5;03740XXXX14021035;0.306;4;4;0;1;4;1;1;4;1;0;0;0
12;TRUE;4;00240XXXX17521035;0.405;2;2;0;0;2;0;0;2;0;0;0;0;5;00240XXXX14024535;0.612;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;00240XXXX10517500;0.506;2;2;0;0;1;2;0;1;2;0;0;0;5;00240XXXX10521000;0.525;3;3;0;0;2;3;0;2;3;0;0;0
12;TRUE;4;00240XXXX10521000;0.525;3;3;0;0;2;3;0;2;3;0;0;0;5;00240XXXX14017500;0.467;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;4;00240XXXX10521000;0.525;3;3;0;0;2;3;0;2;3;0;0;0;5;00240XXXX10521000;0.525;3;3;0;0;2;3;0;2;3;0;0;0
12;TRUE;4;03740XXXX14021035;0.306;4;4;0;1;4;1;1;4;1;0;0;0;5;00240XXXX17524535;0.388;1;1;0;0;1;1;0;1;1;0;0;0
12;FALSE;5;00240XXXX10517500;0.506;2;2;0;0;1;2;0;1;2;0;0;0;6;00240XXXX10517500;0.506;2;2;0;0;1;2;0;1;2;0;0;0
12;TRUE;5;00240XXXX10521000;0.525;3;3;0;0;2;3;0;2;3;0;0;0;6;00240XXXX10521000;0.525;3;3;0;0;2;3;0;2;3;0;0;0
12;TRUE;5;00240XXXX10517500;0.506;2;2;0;0;1;2;0;1;2;0;0;0;6;00240XXXX10521000;0.525;3;3;0;0;2;3;0;2;3;0;0;0
12;TRUE;5;03740XXXX14021035;0.306;4;4;0;1;4;1;1;4;1;0;0;0;6;00240XXXX17524535;0.388;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;5;00240XXXX10521000;0.525;3;3;0;0;2;3;0;2;3;0;0;0;6;00240XXXX14017500;0.467;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;5;00240XXXX10521000;0.525;3;3;0;0;2;3;0;2;3;0;0;0;6;00240XXXX14021000;0.251;1;1;0;0;0;1;0;0;1;0;0;0
12;TRUE;5;00240XXXX10521000;0.525;3;3;0;0;2;3;0;2;3;0;0;0;6;00240XXXX10521000;0.525;3;3;0;0;2;3;0;2;3;0;0;0
12;TRUE;5;00240XXXX10517500;0.506;2;2;0;0;1;2;0;1;2;0;0;0;6;00240XXXX10517500;0.506;2;2;0;0;1;2;0;1;2;0;0;0
13;FALSE;1;00200XXXX07017535;0.58947368;1;1;0;1;1;0;1;1;0;0;0;0;1;00200XXXX07017535;0.58947368;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;14210XXXX17517500;0.38421053;1;1;0;1;1;0;1;1;0;0;0;0;1;14210XXXX17517500;0.38421053;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;10700XXXX14014000;0.45789474;1;1;0;1;1;0;1;1;0;0;0;0;1;10700XXXX14014000;0.45789474;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;03740XXXX10521035;0.31304348;8;8;0;2;5;6;2;5;6;0;0;0;1;03740XXXX10521035;0.31304348;8;8;0;2;5;6;2;5;6;0;0;0
13;FALSE;1;07212XXXX14021035;0.67263158;1;1;0;1;1;0;1;1;0;0;0;0;1;07212XXXX14021035;0.67263158;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;00200XXXX07017535;0.58947368;1;1;0;1;1;0;1;1;0;0;0;0;2;00200XXXX07017535;0.58947368;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;10700XXXX14014000;0.45789474;1;1;0;1;1;0;1;1;0;0;0;0;2;10700XXXX14014000;0.45789474;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;03740XXXX10521035;0.31304348;8;8;0;2;5;6;2;5;6;0;0;0;2;03740XXXX10521035;0.31304348;8;8;0;2;5;6;2;5;6;0;0;0
13;FALSE;1;14210XXXX17517500;0.38421053;1;1;0;1;1;0;1;1;0;0;0;0;2;14210XXXX17517500;0.38421053;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;07212XXXX14021035;0.67263158;1;1;0;1;1;0;1;1;0;0;0;0;2;07212XXXX14021035;0.67263158;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;00200XXXX07017535;0.58947368;1;1;0;1;1;0;1;1;0;0;0;0;2;10740XXXX10521000;0.45894737;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;1;03740XXXX10521035;0.31304348;8;8;0;2;5;6;2;5;6;0;0;0;2;03750XX0221021000;0.33263158;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;1;00200XXXX07017535;0.58947368;1;1;0;1;1;0;1;1;0;0;0;0;2;07200XXXX24517535;0.58526316;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;03740XXXX10521035;0.31304348;8;8;0;2;5;6;2;5;6;0;0;0;3;03750XX0221021000;0.33263158;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;00200XXXX07017535;0.58947368;1;1;0;1;1;0;1;1;0;0;0;0;3;07200XXXX24517535;0.58526316;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;00200XXXX07017535;0.58947368;1;1;0;1;1;0;1;1;0;0;0;0;3;10740XXXX10521000;0.45894737;1;1;0;0;1;0;0;1;0;0;0;0
13;FALSE;2;00200XXXX07017535;0.58947368;1;1;0;1;1;0;1;1;0;0;0;0;3;00200XXXX07017535;0.58947368;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;2;03740XXXX10521035;0.31304348;8;8;0;2;5;6;2;5;6;0;0;0;3;03740XXXX10521035;0.31304348;8;8;0;2;5;6;2;5;6;0;0;0
13;TRUE;2;03750XX0221021000;0.33263158;1;1;0;0;1;0;0;1;0;0;0;0;3;07240XXXX21017535;0.46736842;2;2;0;0;2;0;0;2;0;0;0;0
13;TRUE;2;03740XXXX10521035;0.31304348;8;8;0;2;5;6;2;5;6;0;0;0;3;03740XXXX10517500;0.47894737;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;10740XXXX10521000;0.45894737;1;1;0;0;1;0;0;1;0;0;0;0;3;07240XXXX07017500;0.46631579;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;10740XXXX10521000;0.45894737;1;1;0;0;1;0;0;1;0;0;0;0;4;07240XXXX07017500;0.46631579;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;03740XXXX10521035;0.31304348;8;8;0;2;5;6;2;5;6;0;0;0;4;03750XX0221021000;0.33263158;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;00200XXXX07017535;0.58947368;1;1;0;1;1;0;1;1;0;0;0;0;4;10740XXXX10521000;0.45894737;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;03750XX0221021000;0.33263158;1;1;0;0;1;0;0;1;0;0;0;0;4;07240XXXX21017535;0.46736842;2;2;0;0;2;0;0;2;0;0;0;0
13;TRUE;3;03740XXXX10521035;0.31304348;8;8;0;2;5;6;2;5;6;0;0;0;4;03740XXXX10517500;0.47894737;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;10740XXXX10521000;0.45894737;1;1;0;0;1;0;0;1;0;0;0;0;4;07240XXXX10521000;0.44210526;4;4;0;0;3;3;0;3;3;0;0;0
13;TRUE;3;10740XXXX10521000;0.45894737;1;1;0;0;1;0;0;1;0;0;0;0;4;07240XXXX14024500;0.48526316;2;2;0;0;2;2;0;2;2;0;0;0
13;TRUE;3;07240XXXX07017500;0.46631579;1;1;0;0;1;0;0;1;0;0;0;0;4;10740XXXX07017535;0.39368421;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;07240XXXX21017535;0.46736842;2;2;0;0;2;0;0;2;0;0;0;0;4;07240XXXX21017535;0.46736842;2;2;0;0;2;0;0;2;0;0;0;0
13;TRUE;4;10740XXXX10521000;0.45894737;1;1;0;0;1;0;0;1;0;0;0;0;5;07240XXXX14024500;0.48526316;2;2;0;0;2;2;0;2;2;0;0;0
13;TRUE;4;10740XXXX10521000;0.45894737;1;1;0;0;1;0;0;1;0;0;0;0;5;07240XXXX10521000;0.44210526;4;4;0;0;3;3;0;3;3;0;0;0
