CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
344;32309675;32639258.8;5;59;97.6;0.386301369863014;0.475509432221761;0.455855285899743;0.549276903122875;59;97.6;0.386301369863014;0.475509432221761;0.818932911048588
345;32318389;32613884.2;5;50;73.4;0.247272727272727;0.381591241837817;0.36504033589775;0.471131450633395;50;73.4;0.247272727272727;0.381591241837817;0.657184916498463
346;32312418;32632673;5;55;92.4;0.345205479452055;0.459159422008737;0.464383703813238;0.529018202106349;55;92.4;0.345205479452055;0.459159422008737;0.790774560126158
347;32334279;32611827;5;32;68.8;0.0849315068493151;0.403201789585351;0.323415977283728;0.464976708786552;32;68.8;0.0849315068493151;0.403201789585351;0.69440308206366
348;32335421;32622287.6;5;43;79.8;0.115068493150685;0.448451890068328;0.360019273755994;0.4971989769535;43;79.8;0.115068493150685;0.448451890068328;0.772333810673232
349;32312857;32606182.9090909;11;21;46;0.0821917808219178;0.273997041798867;0.280970570815839;0.407207985084765;21;46;0.0821917808219178;0.273997041798867;0.380551446942871
350;32409375;32615129.8;5;9;61.6;0.0290909090909091;0.380227111295604;0.217851363892714;0.475302526434606;9;61.6;0.0290909090909091;0.380227111295604;0.654835580564652
351;32192025;32590946.2307692;13;2;31.3076923076923;0.00793650793650794;0.226183295772941;0.0900629535910422;0.32135601770076;2;31.3076923076923;0.00793650793650794;0.226183295772941;0.289011989043202
352;32214200;32608006.3636364;11;5;50.9090909090909;0.0196078431372549;0.2591740725044;0.136383452762756;0.4124397797732;5;50.9090909090909;0.0196078431372549;0.2591740725044;0.359963989589445
353;32477340;32722083;5;93;121.2;0.328767123287671;0.648779879683989;0.543201570015701;0.804737483053387;93;121.2;0.328767123287671;0.648779879683989;1.11734312612243
354;32758879;33206904.8;5;107;179.8;0.654794520547945;0.891018548169233;1.71782838725638;2.29779371870806;107;179.8;0.654794520547945;0.891018548169233;1.53453194406923
355;32276094;32599042.3636364;11;7;44.0909090909091;0.0317460317460317;0.206591485643844;0.12235150565416;0.384768975879754;7;44.0909090909091;0.0317460317460317;0.206591485643844;0.286932618949783
356;32256774;32605716.2727273;11;14;46.4545454545455;0.0465753424657534;0.234389342147893;0.282031342698875;0.405473662694275;14;46.4545454545455;0.0465753424657534;0.234389342147893;0.325540752983184
357;32336914;32669692;5;77;111.8;0.342465753424658;0.587113641305422;0.540545616029421;0.642855890600136;77;111.8;0.342465753424658;0.587113641305422;1.011140160026
358;32492595;32684902.2;5;24;110.2;0.212962962962963;0.525869510499647;0.371677383957387;0.691200337388736;24;110.2;0.212962962962963;0.525869510499647;0.905664156971615
359;32330135;32649193.2;5;11;84.6;0.0529100529100529;0.461928680147858;0.164101942777577;0.57919499463124;11;84.6;0.0529100529100529;0.461928680147858;0.795543838032423
360;32302348;32671777.6;5;52;109.2;0.404761904761905;0.53652571375859;0.433074491859574;0.64906201274278;52;109.2;0.404761904761905;0.53652571375859;0.924016507028684
361;32338102;32619219.4;5;22;69.8;0.0575342465753425;0.429601125409345;0.295086726521164;0.487544856940035;22;69.8;0.0575342465753425;0.429601125409345;0.739868604871649
362;32407320;32743847.2;5;98;122.6;0.358904109589041;0.666525410662397;0.585800460264509;0.870393780238368;98;122.6;0.358904109589041;0.666525410662397;1.14790487391857
363;32465641;32683008.4;5;15;94.6;0.0509090909090909;0.547816086501018;0.283091430828443;0.684379478967885;15;94.6;0.0509090909090909;0.547816086501018;0.943461037862864
364;32499651;32764370.4;5;92;140.2;0.501369863013699;0.721331211659979;0.810940047516223;0.934972533425127;92;140.2;0.501369863013699;0.721331211659979;1.2422926423033
365;32455555;32744005;5;90;136.6;0.465753424657534;0.706471512252334;0.759668416558934;0.872054988057092;90;136.6;0.465753424657534;0.706471512252334;1.21670093776791
366;33070197;33343197;5;109;186.2;0.758904109589041;0.913827959964946;2.15050395544349;2.71920703718684;109;186.2;0.758904109589041;0.913827959964946;1.57381481993963
367;32282441;32597620;5;36;56.4;0.191780821917808;0.305934807962205;0.370572414883168;0.420841004456129;36;56.4;0.191780821917808;0.305934807962205;0.526887724823798
368;32221090;32604737.6111111;18;1;18.8888888888889;0;0.21578605315682;0.0039176590480396;0.270321749865891;1;18.8888888888889;0;0.21578605315682;0.21578605315682
369;32358298;32611203.4;5;5;69.2;0.0211640211640212;0.399820132176297;0.102726309386822;0.462945069897642;5;69.2;0.0211640211640212;0.399820132176297;0.688579116525844
370;32294868;32616782.6;5;47;78.4;0.235616438356164;0.396101642649588;0.409817996783764;0.480020062957206;47;78.4;0.235616438356164;0.396101642649588;0.682175051229846
371;32299253;32611606.8;5;49;71;0.210958904109589;0.367899332529469;0.423451650648393;0.464077395171044;49;71;0.210958904109589;0.367899332529469;0.633604406022975
372;32326536;32670274.2;5;71;112.8;0.30958904109589;0.575766774068144;0.508278783690282;0.64487105012675;71;112.8;0.30958904109589;0.575766774068144;0.991598333117359
373;32219401;32615469.7272727;11;5;56.8181818181818;0.0317460317460317;0.30194800306939;0.175179238242831;0.434966336444937;5;56.8181818181818;0.0317460317460317;0.30194800306939;0.419372226485263
374;32404769;32612995.6;5;5;63.4;0.0145454545454545;0.374012229272503;0.21408233454551;0.468897711063227;5;63.4;0.0145454545454545;0.374012229272503;0.644132172635978
375;32303472;32622433;5;22;80.6;0.164383561643836;0.385816587268642;0.36242761875383;0.497765637603661;22;80.6;0.164383561643836;0.385816587268642;0.664461900295995
376;32306340;32633002;5;41;79.4;0.145454545454545;0.405688720209268;0.359028927942253;0.52967128316422;41;79.4;0.145454545454545;0.405688720209268;0.698686129249295
377;32311036;32598970;5;36;59.2;0.178082191780822;0.325082527822254;0.311727576937104;0.425268834432527;36;59.2;0.178082191780822;0.325082527822254;0.559864353471659
378;32301766;32619386.4;5;47;67.8;0.186301369863014;0.385652770365099;0.354031529467623;0.487678192704708;47;67.8;0.186301369863014;0.385652770365099;0.664179771184337
379;32256584;32599903;5;13;60.6;0.0952380952380952;0.27963890700877;0.268993112423284;0.427962884358978;13;60.6;0.0952380952380952;0.27963890700877;0.481600339848437
380;32350180;32742655;5;25;130.4;0.222222222222222;0.596072295031199;0.378681170494074;0.868011491834882;25;130.4;0.222222222222222;0.596072295031199;1.02656895255373
381;32546438;32985681;5;103;169.8;0.635616438356164;0.845389761937707;1.19198864734815;1.61545186072528;103;169.8;0.635616438356164;0.845389761937707;1.45594903444827
382;32277864;32612783.4;5;8;77.2;0.0648148148148148;0.331923105813517;0.24427386211005;0.468060104724925;8;77.2;0.0648148148148148;0.331923105813517;0.571645348901057
383;32283797;32604006;5;37;63;0.136986301369863;0.344177443054155;0.375396518577307;0.44053618963159;37;63;0.136986301369863;0.344177443054155;0.59275004081549
384;32410116;32634769;5;49;84.6;0.253968253968254;0.467109147574901;0.362177431208798;0.536034696264198;49;84.6;0.253968253968254;0.467109147574901;0.804465754156774
385;32286086;32629161.6;5;39;82;0.301587301587302;0.419931447547886;0.374969787284029;0.517746849620817;39;82;0.301587301587302;0.419931447547886;0.723215270776915
386;32343033;32623550.2;5;62;77;0.167123287671233;0.450268332377921;0.392808358820668;0.500889499317809;62;77;0.167123287671233;0.450268332377921;0.775462127984198
387;32495038;32812870.4;5;101;141.4;0.438356164383562;0.743051704257184;0.831046206988222;1.08325719339031;101;141.4;0.438356164383562;0.743051704257184;1.27970015733182
388;32247168;32598922.3846154;13;6;33.4615384615385;0.0571428571428571;0.217175783647009;0.17457857496298;0.345944656756948;6;33.4615384615385;0.0571428571428571;0.217175783647009;0.277502390215623
389;32361742;32852701;5;97;149.6;0.495890410958904;0.754419063432762;0.617739768401375;1.20543304941296;97;149.6;0.495890410958904;0.754419063432762;1.29927727591198
390;32383096;32626970.2;5;30;71.8;0.0958904109589041;0.439257928271627;0.290660165525707;0.511658664608208;30;71.8;0.0958904109589041;0.439257928271627;0.756499765356691
391;32374887;32614739.6;5;11;76.6;0.0925925925925926;0.378870110102987;0.273795494627909;0.474589972149364;11;76.6;0.0925925925925926;0.378870110102987;0.652498522955144
392;32390357;32736903.4;5;88;137.2;0.463013698630137;0.694144827268115;0.706708298694732;0.85016359410988;88;137.2;0.463013698630137;0.694144827268115;1.19547164696175
393;32339411;32774273.8;5;90;139.8;0.471232876712329;0.709678994774885;0.548309181297375;0.964045327212557;90;139.8;0.471232876712329;0.709678994774885;1.22222493544564
394;32248719;32594154.4615385;13;1;35.4615384615385;0;0.227493945388807;0.151170725217615;0.331165422583003;1;35.4615384615385;0;0.227493945388807;0.290686707996809
395;32447835;32802006.4;5;34;93.8;0.12;0.513507139233167;0.338697793627125;1.0505419420491;34;93.8;0.12;0.513507139233167;0.88437340645712
396;32856421;33193933.4;5;106;181.8;0.723287671232877;0.894932666521708;2.11767204620079;2.25782252169645;106;181.8;0.723287671232877;0.894932666521708;1.54127292567627
397;32181968;32593556.1818182;11;1;44.7272727272727;0;0.238151502690421;0.0587941606796219;0.367756837950389;1;44.7272727272727;0;0.238151502690421;0.330765975958919
398;32304633;32608665.2;5;26;68.8;0.216438356164384;0.345189547134753;0.380444340141399;0.455161842421613;26;68.8;0.216438356164384;0.345189547134753;0.594493108954296
399;32272265;32607854.2;5;23;63.6;0.174603174603175;0.309287882082403;0.339541718949734;0.452217980085063;23;63.6;0.174603174603175;0.309287882082403;0.53266246358636
400;32326131;32625870.2;5;75;80.4;0.202739726027397;0.457788926446461;0.438082844035964;0.507881541431075;75;80.4;0.202739726027397;0.457788926446461;0.788414262213349
401;32397531;32617666;5;23;70.8;0.106849315068493;0.381262118905955;0.350293842990592;0.483632089795768;23;70.8;0.106849315068493;0.381262118905955;0.656618093671366
402;32327725;32599228;5;20;58.8;0.0690909090909091;0.343480427233852;0.270093993066297;0.425983565188631;20;58.8;0.0690909090909091;0.343480427233852;0.591549624680523
403;32309301;32599453.4;5;2;57.8;0.00363636363636364;0.323418437473232;0.170701834648571;0.426614065240017;2;57.8;0.00363636363636364;0.323418437473232;0.556998420092789
404;32814315;33120585.8;5;105;175.4;0.671232876712329;0.871229740325631;1.83284774293983;2.03183172457288;105;175.4;0.671232876712329;0.871229740325631;1.5004512194497
405;32655039;33076674.4;5;104;172.8;0.627397260273973;0.862130726706069;1.52964621709789;1.89606206939051;104;172.8;0.627397260273973;0.862130726706069;1.48478069599379
406;32280371;32635690.6;5;19;90.6;0.166666666666667;0.386799027456562;0.341841008850837;0.538330967116008;19;90.6;0.166666666666667;0.386799027456562;0.666153880619634
407;32257191;32601172.0909091;11;6;47.9090909090909;0.0164383561643836;0.217715322330026;0.16716142464379;0.391064459864106;6;47.9090909090909;0.0164383561643836;0.217715322330026;0.302382392125036
408;32319427;32660841.2;5;72;107;0.408219178082192;0.537297515270118;0.480712755639553;0.615549719914795;72;107;0.408219178082192;0.537297515270118;0.925345720742981
409;32217080;32592430.4545455;11;3;49.6363636363636;0.0158730158730159;0.198619937950561;0.16796288462372;0.36423029821426;3;49.6363636363636;0.0158730158730159;0.198619937950561;0.275861024931334
410;32337392;32599501.1818182;11;3;43.6363636363636;0.0105820105820106;0.275942755492622;0.0626886949398237;0.386822394330803;3;43.6363636363636;0.0105820105820106;0.275942755492622;0.383253827073086
411;32334391;32605366.2;5;10;73.8;0.0833333333333333;0.346876685972576;0.258547285719502;0.445513583401181;10;73.8;0.0833333333333333;0.346876685972576;0.59739873695277
412;32268876;32610492.1666667;18;2;17.6666666666667;0.0218181818181818;0.217603626479402;0.0926939204856609;0.288094695398363;2;17.6666666666667;0.0218181818181818;0.217603626479402;0.217603626479402
413;32329017;32602478.2;5;13;62.8;0.0634920634920635;0.347237172771419;0.198564427040827;0.436018359995397;13;62.8;0.0634920634920635;0.347237172771419;0.598019575328556
414;32309006;32599354.6;5;46;60;0.128767123287671;0.329504266408376;0.372490455287601;0.426488972367401;46;60;0.128767123287671;0.329504266408376;0.567479569925536
415;32189084;32612729.8333333;18;1;20.1666666666667;0;0.237179212666868;0.0583115029145649;0.294575019960667;1;20.1666666666667;0;0.237179212666868;0.237179212666868
416;32243240;32594900.4545455;11;1;52.0909090909091;0;0.228100665296697;0;0.372082392392248;1;52.0909090909091;0;0.228100665296697;0.316806479578745
417;32202185;32604040.9444444;18;1;15.1666666666667;0;0.17797942348935;0.057207932730528;0.267921715634238;1;15.1666666666667;0;0.17797942348935;0.17797942348935
418;32265314;32604286.4545455;11;7;47.9090909090909;0.0154639175257732;0.239292749673579;0.143140837077862;0.40038738599999;7;47.9090909090909;0.0154639175257732;0.239292749673579;0.332351041213304
419;32446809;32873947.8;5;99;153.8;0.515068493150685;0.780477864094302;0.882226435060995;1.27130480492283;99;153.8;0.515068493150685;0.780477864094302;1.34415632149574
420;32237416;32604258.6923077;13;3;40.3846153846154;0.0264550264550265;0.256542082941689;0.117357566647868;0.36207788114876;3;40.3846153846154;0.0264550264550265;0.256542082941689;0.327803772647714
421;32510958;32782075.4;5;94;143.8;0.498630136986301;0.736055993727227;0.76097605676854;0.989593494848252;94;143.8;0.498630136986301;0.736055993727227;1.26765198919689
422;32532687;32715138.2;5;6;50.6;0.0156739811912226;0.191733521888291;0.200484637253624;0.37363853130868;6;50.6;0.0156739811912226;0.191733521888291;0.330207732140946
423;32541760;32804413;5;39;88.8;0.257142857142857;0.449644665852386;0.499741444889466;0.647638033288979;39;88.8;0.257142857142857;0.449644665852386;0.774388035634665
424;32280599;32593101.2666667;15;3;29.6;0.0129310344827586;0.213253377317781;0.154844508864012;0.309939322441588;3;29.6;0.0129310344827586;0.213253377317781;0.248795606870745
425;32516676;32741062;5;9;64;0.0250783699059561;0.293023852920327;0.215195862361102;0.453108902314897;9;64;0.0250783699059561;0.293023852920327;0.504652191140563
426;32512282;32739242.2;5;27;63.6;0.0940438871473354;0.314394499601249;0.31468801611305;0.447581235014772;27;63.6;0.0940438871473354;0.314394499601249;0.541457193757706
427;32521620;32735676.4;5;29;61.6;0.176724137931034;0.307011117966222;0.362514857172497;0.4371408701401;29;61.6;0.176724137931034;0.307011117966222;0.528741369830716
428;32255094;32607001.4666667;15;6;33.3333333333333;0.019047619047619;0.296741989477032;0.216235704422466;0.352178411430856;6;33.3333333333333;0.019047619047619;0.296741989477032;0.346198987723204
429;32395482;32705596;5;1;42.4;0;0.264628313429177;0.0479864943558889;0.344061679216802;1;42.4;0;0.264628313429177;0.455748762016916
430;32272488;32613279.7692308;13;2;34.6153846153846;0.00273972602739726;0.22992668358892;0.16843781939915;0.336347001993132;2;34.6153846153846;0.00273972602739726;0.22992668358892;0.293795206808064
431;32459855;32722272.2;5;10;45.8;0.0285714285714286;0.246199327841312;0.246791655970745;0.395695501880353;10;45.8;0.0285714285714286;0.246199327841312;0.424009953504482
432;32276120;32611647.9230769;13;4;31.7692307692308;0.053968253968254;0.235777168873165;0.150851699169268;0.331389300313356;4;31.7692307692308;0.053968253968254;0.235777168873165;0.301270826893488
433;32718527;32951559.8;5;42;127.6;0.423197492163009;0.584045205495614;0.929546513342804;1.09922686118244;42;127.6;0.423197492163009;0.584045205495614;1.00585563168689
434;32484861;32759125;5;26;71.8;0.0888888888888889;0.338204419841115;0.324018472669378;0.508445268643587;26;71.8;0.0888888888888889;0.338204419841115;0.582463167504143
435;32531441;32727475.2;5;3;42.2;0.00626959247648903;0.289500146567248;0.197010513038065;0.411993348446063;3;42.2;0.00626959247648903;0.289500146567248;0.498583585754705
436;32279510;32633439.6153846;13;1;52.6923076923077;0;0.337925723046039;0.108943001396752;0.39875797911112;1;52.6923076923077;0;0.337925723046039;0.431793979447716
437;32656372;32843346.2;5;40;101.6;0.294670846394984;0.491906785907809;0.621431663223441;0.767536287135538;40;101.6;0.294670846394984;0.491906785907809;0.847172797952338
438;32545849;32741950.4;5;25;62.4;0.120689655172414;0.294961212697247;0.309725438875587;0.456676098737741;25;62.4;0.120689655172414;0.294961212697247;0.507988755200814
439;32262216;32600155.4;15;1;36.4666666666667;0;0.240077708519536;0.0245172448390644;0.331085637351204;1;36.4666666666667;0;0.240077708519536;0.280090659939458
440;32502100;32738494;5;34;56.4;0.103448275862069;0.324034388896527;0.319582534476917;0.44569503570972;34;56.4;0.103448275862069;0.324034388896527;0.558059225321797
441;32253136;32622971.3846154;13;11;44.4615384615385;0.0431034482758621;0.293215212234139;0.251087391299188;0.366273010887031;11;44.4615384615385;0.0431034482758621;0.293215212234139;0.374663882299177
442;32638414;32788208.8;5;34;87.4;0.267241379310345;0.412265698188027;0.436206979074928;0.598746860171358;34;87.4;0.267241379310345;0.412265698188027;0.710013146879381
443;32490906;32708812.2;5;21;41.4;0.120634920634921;0.218509534891056;0.313664898308803;0.35441808608835;21;41.4;0.120634920634921;0.218509534891056;0.376321976756819
444;32522565;32764099.4;5;36;75.8;0.216494845360825;0.392793178255188;0.41540384820131;0.524138107898685;36;75.8;0.216494845360825;0.392793178255188;0.67647714032838
445;32582773;32844720.8;5;41;101.6;0.311111111111111;0.499110485693294;0.626403183402664;0.771278608089408;41;101.6;0.311111111111111;0.499110485693294;0.859579169805117
446;32525203;32745313.4;5;14;66;0.11340206185567;0.281487891220665;0.290117619162012;0.465817748817467;14;66;0.11340206185567;0.281487891220665;0.484784701546701
447;32272869;32625316.6153846;13;7;45.5384615384615;0.0180412371134021;0.253883296256979;0.149866110252163;0.373459010494803;7;45.5384615384615;0.0180412371134021;0.253883296256979;0.32440643410614
448;32489786;32729542.6;5;32;51.4;0.114285714285714;0.303644731838614;0.309878477384641;0.41777380971583;32;51.4;0.114285714285714;0.303644731838614;0.522943704833168
449;32273314;32599934.7272727;11;12;38.6363636363636;0.0986301369863014;0.379427166182642;0.241896902533419;0.376145232217545;12;38.6363636363636;0.0986301369863014;0.379427166182642;0.52698217525367
450;32290623;32607844.8;5;18;46.2;0.189090909090909;0.526347813106434;0.386825931543261;0.453065864766997;18;46.2;0.189090909090909;0.526347813106434;0.906487900349969
451;32278843;32595160.2727273;11;9;36.2727272727273;0.0317460317460317;0.376985155496119;0.253839228381618;0.361467790242863;9;36.2727272727273;0.0317460317460317;0.376985155496119;0.52359049374461
452;32299222;32604803.8181818;11;2;39;0.00313479623824451;0.42580599190745;0.133446337678171;0.391313128600566;2;39;0.00313479623824451;0.42580599190745;0.591397210982569
453;32361890;32589603.6363636;11;3;39.9090909090909;0.0645161290322581;0.301263246122867;0.0325488092573465;0.344632117105267;3;39.9090909090909;0.0645161290322581;0.301263246122867;0.418421175170649
454;32217592;32587607.3636364;11;4;36.7272727272727;0.0238095238095238;0.293694574814875;0.169554773056716;0.338020368923947;4;36.7272727272727;0.0238095238095238;0.293694574814875;0.407909131687327
455;32308682;32592440.4;5;14;49.4;0.0407523510971787;0.465114395183361;0.24688417943169;0.406225283163479;14;49.4;0.0407523510971787;0.465114395183361;0.801030347260232
456;32405564;32686927.2;5;19;86.2;0.360501567398119;0.723384584763895;0.435972850692576;0.697285816703184;19;86.2;0.360501567398119;0.723384584763895;1.24582900709338
457;32318470;32615074.8;5;3;69;0.111111111111111;0.431507986266607;0.156152982306615;0.475812708696075;3;69;0.111111111111111;0.431507986266607;0.743152643014712
458;32260214;32591488.6363636;11;6;29.7272727272727;0.0181818181818182;0.369163473204462;0.217934834958291;0.350043683083435;6;29.7272727272727;0.0181818181818182;0.369163473204462;0.512727046117309
459;32325175;32612627.7222222;18;1;22.1666666666667;0;0.230170508453267;0.0680926175238904;0.294895894301803;1;22.1666666666667;0;0.230170508453267;0.230170508453267
460;32227660;32631381.8333333;18;2;31.3333333333333;0.021551724137931;0.339354373553881;0.0736193159978411;0.352079264668537;2;31.3333333333333;0.021551724137931;0.339354373553881;0.339354373553881
461;32241103;32604037.8333333;18;1;19.5;0;0.212389059397478;0.0145672345420684;0.268074624937785;1;19.5;0;0.212389059397478;0.212389059397478
462;32293356;32630370.0625;16;2;34.875;0.00257731958762887;0.436459921488373;0.0784308113569166;0.393740767727838;2;34.875;0.00257731958762887;0.436459921488373;0.484955468320415
