CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
306;0.476115839238664;5920.46792145155;18;7;97.1666666666667;0.0506756756756757;0.442880148387323;1.44786196659574;121865.769463114;7;97.1666666666667;0.0506756756756757;0.442880148387323;0.442880148387323
307;0.0288155658807932;2457.28600516319;18;1;98.2222222222222;0;0.445581545562751;0.713326708503541;7259.89786227284;1;98.2222222222222;0;0.445581545562751;0.445581545562751
308;0.483810358190759;5378.5919017556;18;1;82.0555555555556;0;0.391683921675054;1.44976892596177;77910.7216537098;1;82.0555555555556;0;0.391683921675054;0.391683921675054
309;0.515743822590891;5429.91693525998;18;4;99.5555555555556;0.0120481927710843;0.460399966599488;1.67440363303506;140967.76851173;4;99.5555555555556;0.0120481927710843;0.460399966599488;0.460399966599488
310;0.446917393458021;5148.58704940495;18;8;90.7222222222222;0.0215384615384615;0.404245441252204;1.43545566620651;114283.794597132;8;90.7222222222222;0.0215384615384615;0.404245441252204;0.404245441252204
311;0.448098833936048;3277.65461711346;18;12;86.7777777777778;0.041044776119403;0.435220304933931;0.543275196088504;14577.7043445102;12;86.7777777777778;0.041044776119403;0.435220304933931;0.435220304933931
312;0.431149138006945;5748.92200014816;18;11;88.7222222222222;0.0642570281124498;0.410302205386927;1.55657158216689;104844.605124445;11;88.7222222222222;0.0642570281124498;0.410302205386927;0.410302205386927
313;0.449399976705157;3806.52756151744;18;2;89.4444444444444;0.02;0.378672419416591;2.02419579008139;92492.2910796993;2;89.4444444444444;0.02;0.378672419416591;0.378672419416591
314;0.462050719643637;5076.93809134186;18;9;96.2777777777778;0.0879120879120879;0.438775112783237;0.621556963809981;55531.44985222;9;96.2777777777778;0.0879120879120879;0.438775112783237;0.438775112783237
315;0.466024951176738;4766.82842151494;18;11;79;0.0429184549356223;0.360822701193268;0.586167239356678;51776.576586418;11;79;0.0429184549356223;0.360822701193268;0.360822701193268
316;0.408022197845136;8527.50293977354;18;3;100.555555555556;0.00615384615384615;0.472945811299623;1.70828106266057;173412.264082924;3;100.555555555556;0.00615384615384615;0.472945811299623;0.472945811299623
317;0.459161072184192;5261.03305425502;18;13;90.5;0.24;0.394621647211603;1.40230090606924;87495.442102979;13;90.5;0.24;0.394621647211603;0.394621647211603
318;0.387655667503109;4633.00286247587;18;8;72.2222222222222;0.0296610169491525;0.345666686329373;0.364964182434923;73057.7982533093;8;72.2222222222222;0.0296610169491525;0.345666686329373;0.345666686329373
319;0.445440884371421;5020.27994866999;18;13;71.6666666666667;0.0515021459227468;0.329171065479502;0.897502396680194;96255.0524456072;13;71.6666666666667;0.0515021459227468;0.329171065479502;0.329171065479502
320;0.468634703324303;5174.6679281521;18;23;98.4444444444444;0.108208955223881;0.462651280226259;0.776475926509218;40610.1144610133;23;98.4444444444444;0.108208955223881;0.462651280226259;0.462651280226259
321;0.475930194985181;5482.90087486728;18;3;73.8888888888889;0.00947867298578199;0.343501455431315;0.848451697086666;134235.910056504;3;73.8888888888889;0.00947867298578199;0.343501455431315;0.343501455431315
322;0.413951977145337;4905.03512368757;18;21;86.6111111111111;0.0847457627118644;0.413307284321141;1.36372859996132;90560.8325708952;21;86.6111111111111;0.0847457627118644;0.413307284321141;0.413307284321141
323;0.499193387263023;5069.29308547039;18;14;87.1666666666667;0.0676923076923077;0.403395401920859;0.992807796083727;121321.305947993;14;87.1666666666667;0.0676923076923077;0.403395401920859;0.403395401920859
324;0.498868072350137;5402.60061277409;18;22;82.1666666666667;0.0646153846153846;0.395823745939337;1.12597086192807;97055.2066775256;22;82.1666666666667;0.0646153846153846;0.395823745939337;0.395823745939337
325;0.450149026741638;5269.7738771111;18;25;85.8333333333333;0.15450643776824;0.404387365641447;1.06960433556856;107457.116694242;25;85.8333333333333;0.15450643776824;0.404387365641447;0.404387365641447
326;0.392086293676629;5385.14889046275;18;4;88.4444444444444;0.0338983050847458;0.372096311957326;0.558018024247804;52651.5039138367;4;88.4444444444444;0.0338983050847458;0.372096311957326;0.372096311957326
327;0.442784287391642;4984.3291413705;18;4;80.5555555555556;0.0121951219512195;0.362515177581901;0.156638139561401;107782.885301405;4;80.5555555555556;0.0121951219512195;0.362515177581901;0.362515177581901
328;0.48335840657748;4991.48851933253;18;18;81.6111111111111;0.0691056910569106;0.381569333139734;0.449056557274409;73427.1223711938;18;81.6111111111111;0.0691056910569106;0.381569333139734;0.381569333139734
329;0.47867217648846;5004.40029854594;18;19;96.1666666666667;0.111940298507463;0.461840079959244;0.693812383473895;44186.2923968505;19;96.1666666666667;0.111940298507463;0.461840079959244;0.461840079959244
330;0.485801955510747;5628.31430626504;18;7;93.7777777777778;0.0240963855421687;0.421662573216243;1.60676774348959;157955.599243201;7;93.7777777777778;0.0240963855421687;0.421662573216243;0.421662573216243
331;0.469442002944571;4660.30278486451;18;18;92.8333333333333;0.126865671641791;0.428571260049866;1.22187234179209;50847.9251029353;18;92.8333333333333;0.126865671641791;0.428571260049866;0.428571260049866
332;0.472146255500967;5763.8497069266;18;7;103;0.0184615384615385;0.462391194330024;1.97680883562015;150152.159204389;7;103;0.0184615384615385;0.462391194330024;0.462391194330024
333;0.164806569572126;488.736468463073;18;1;117.055555555556;0;0.453616191769717;1.14009229893557;995.348238747701;1;117.055555555556;0;0.453616191769717;0.453616191769717
334;0.306044520859778;3685.77759520194;18;1;100.333333333333;0;0.473370880581208;1.26967820736396e-13;24586.9970858364;1;100.333333333333;0;0.473370880581208;0.473370880581208
335;0.475841562183073;5087.42687615365;18;12;78.3333333333333;0.0430769230769231;0.349494681025985;0.627294637475854;112910.171863361;12;78.3333333333333;0.0430769230769231;0.349494681025985;0.349494681025985
336;0.406439677888687;5855.02309795335;18;13;91.6111111111111;0.0508474576271186;0.443839426535527;0.841252895592158;143720.820305697;13;91.6111111111111;0.0508474576271186;0.443839426535527;0.443839426535527
337;0.491580186257151;5157.81460870585;18;8;97.3333333333333;0.14;0.422096502812507;0.985764758657978;127786.304722042;8;97.3333333333333;0.14;0.422096502812507;0.422096502812507
338;0.491252027033792;5248.61249354558;18;14;83.1111111111111;0.0609756097560976;0.364450036736914;0.440567815737021;113624.557119587;14;83.1111111111111;0.0609756097560976;0.364450036736914;0.364450036736914
339;0.492823841037539;8939.28142133894;18;1;82;0;0.378555318162044;8.61674493398836e-14;136371.833265186;1;82;0;0.378555318162044;0.378555318162044
340;0.481279001937902;5611.51446926199;18;7;96.7222222222222;0.028436018957346;0.472057812785603;0.555064755708177;113173.604001395;7;96.7222222222222;0.028436018957346;0.472057812785603;0.472057812785603
341;0.460565857374041;5045.75100330161;18;9;77.4444444444444;0.032520325203252;0.368742817079889;0.303058901772669;111043.812830854;9;77.4444444444444;0.032520325203252;0.368742817079889;0.368742817079889
342;0.496387195707425;5229.41385058478;18;11;95.1666666666667;0.0901287553648069;0.404892834411999;1.71517962177296;95559.6532720151;11;95.1666666666667;0.0901287553648069;0.404892834411999;0.404892834411999
343;0.458577347950607;4757.24185712454;18;1;82.1666666666667;0;0.37663417019494;0.481647675780354;53954.9259024115;1;82.1666666666667;0;0.37663417019494;0.37663417019494
344;0.360494883125742;5635.68726785762;18;3;90.1666666666667;0.00847457627118644;0.38851892230114;2.00791401190899;92141.8051134664;3;90.1666666666667;0.00847457627118644;0.38851892230114;0.38851892230114
345;0.441840971221771;6895.01236138406;18;11;106.611111111111;0.0953846153846154;0.504207921560087;1.34996285015724;183194.750304783;11;106.611111111111;0.0953846153846154;0.504207921560087;0.504207921560087
346;0.486720817328062;5440.76755985462;18;9;97;0.0275862068965517;0.446714478530009;1.40024198333129;126936.634699611;9;97;0.0275862068965517;0.446714478530009;0.446714478530009
347;0.363648774518237;5477.41413147828;18;4;98.2777777777778;0.0127118644067797;0.432385112812392;0.94451339281532;131697.514107922;4;98.2777777777778;0.0127118644067797;0.432385112812392;0.432385112812392
348;0.465827698630832;5383.7153100829;18;9;85.0555555555556;0.0439189189189189;0.394861590175492;0.743362313705443;128511.36053276;9;85.0555555555556;0.0439189189189189;0.394861590175492;0.394861590175492
349;0.495449374347427;5049.24532834514;18;10;98.6666666666667;0.0276923076923077;0.484591997954875;1.28910276811805;42200.9409842613;10;98.6666666666667;0.0276923076923077;0.484591997954875;0.484591997954875
350;0.425395990482127;5758.53245711288;18;22;91.4444444444444;0.0923076923076923;0.431223683129462;1.10016936296827;140562.704302462;22;91.4444444444444;0.0923076923076923;0.431223683129462;0.431223683129462
351;0.497070052870473;5190.17308454728;18;3;100.888888888889;0.04;0.408925425117223;1.25712263610232;81589.8639383938;3;100.888888888889;0.04;0.408925425117223;0.408925425117223
