CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
343;58954684;59439063.6;5;256;463.8;0.980349344978166;0.988930158245258;80.4000814472314;82.5185056015418;256;463.8;0.980349344978166;0.988930158245258;1.77183320018942
344;33528535;33730796.4;5;202;360;0.729257641921397;0.770665782611709;3.40831807456833;3.57375729153367;202;360;0.729257641921397;0.770665782611709;1.38077619384598
345;53745328;54167260.2;5;254;460.4;0.973799126637555;0.98178333885936;64.5996634198047;66.3268867617078;254;460.4;0.973799126637555;0.98178333885936;1.75902848212302
346;33289255;33481233;5;207;324.6;0.59825327510917;0.699299929026037;2.30051327891501;2.80593124717103;207;324.6;0.59825327510917;0.699299929026037;1.25291237283832
347;33172075;33358296.8;5;286;343.6;0.619964973730298;0.771541981988241;2.30892828432368;2.38305517132521;286;343.6;0.619964973730298;0.771541981988241;1.38234605106227
348;32509064;32728191.6;5;12;118.4;0.0281329923273657;0.306481789352254;0.201076648783004;0.448809936206977;12;118.4;0.0281329923273657;0.306481789352254;0.549113205922788
349;32572376;32721933.2;5;72;104.8;0.124343257443082;0.238401387917418;0.371149401185559;0.430068905941735;72;104.8;0.124343257443082;0.238401387917418;0.427135820018708
350;32651118;32943745.6;5;185;233.4;0.326807228915663;0.549752049228033;0.702198757991171;1.11047162650512;185;233.4;0.326807228915663;0.549752049228033;0.984972421533559
351;32899501;33078173.2;5;229;281.4;0.504378283712785;0.638156558264593;1.224496619052;1.52387173411275;229;281.4;0.504378283712785;0.638156558264593;1.1433638335574
352;32527834;32720248.2;5;42;99.2;0.0737951807228916;0.230992184265626;0.315194782541956;0.42487911385689;42;99.2;0.0737951807228916;0.230992184265626;0.413860996809247
353;32990904;33112992.4;5;220;294.4;0.495621716287215;0.667061834935089;1.43941921911225;1.63035852173602;220;294.4;0.495621716287215;0.667061834935089;1.1951524542587
354;32909294;33164605.4;5;251;306.6;0.524096385542169;0.696480974686281;1.49846217741047;1.78901254181609;251;306.6;0.524096385542169;0.696480974686281;1.24786174631292
355;32563602;32740957.2;5;96;130;0.166374781085814;0.314876866831461;0.390834050287844;0.488160950721481;96;130;0.166374781085814;0.314876866831461;0.564154386406369
356;32603608;32805378.2;5;114;179.2;0.220665499124343;0.420071939556652;0.458613502914467;0.686021354630326;114;179.2;0.220665499124343;0.420071939556652;0.752628891705668
357;33149356;33489635.4;5;279;351.6;0.621716287215412;0.792928131190213;2.01438402978936;2.78582906574628;279;351.6;0.621716287215412;0.792928131190213;1.4206629017158
358;33298332;33459972.2;5;293;359;0.658493870402802;0.801943030098367;2.64114351346855;2.69527681742448;293;359;0.658493870402802;0.801943030098367;1.43681459559291
359;43024699;43615111.2;5;315;449.6;0.957968476357268;0.976804459427396;31.8729675444334;33.8644574151568;315;449.6;0.957968476357268;0.976804459427396;1.75010798980742
360;32927562;33102614.6;5;225;285.8;0.450087565674256;0.65600671403785;1.48631758965976;1.59818929897974;225;285.8;0.450087565674256;0.65600671403785;1.17534536265115
361;32273550;32672361.2857143;14;17;72.9285714285714;0.0453257790368272;0.270325321743022;0.215185229640019;0.38591609170117;17;72.9285714285714;0.0453257790368272;0.270325321743022;0.382960872469281
362;32681953;32905058.4;5;178;223.2;0.349397590361446;0.523399899689374;0.797299706715274;0.991936750691198;178;223.2;0.349397590361446;0.523399899689374;0.937758153610128
363;37920111;38830838.6;5;305;419.2;0.847635726795096;0.920140657229424;16.8799272165672;19.1748904930973;305;419.2;0.847635726795096;0.920140657229424;1.64858534420272
364;32543335;32730403.6;5;34;115.4;0.0577933450087566;0.276621347271753;0.30726508644358;0.455891888213092;34;115.4;0.0577933450087566;0.276621347271753;0.495613247195224
365;32797463;32995988.8;5;202;256.4;0.415061295971979;0.596095484183454;0.928475625247303;1.27069002755439;202;256.4;0.415061295971979;0.596095484183454;1.06800440916202
366;32708133;32985523.4;5;211;249.4;0.371987951807229;0.582144581623182;0.878043758526432;1.23882878169948;211;249.4;0.371987951807229;0.582144581623182;1.04300904207487
367;32673766;32931729.6;5;191;229.4;0.346385542168675;0.541809358396358;0.772049456441098;1.07351801390907;191;229.4;0.346385542168675;0.541809358396358;0.970741767126808
368;32719648;32970089;5;188;245.2;0.382530120481928;0.573048337876734;0.913558187732141;1.19134037053253;188;245.2;0.382530120481928;0.573048337876734;1.02671160536248
369;33712223;33813791;5;297;387.8;0.758318739054291;0.857499756678522;3.36762651916619;3.78197077402687;297;387.8;0.758318739054291;0.857499756678522;1.53635373071568
370;37340475;38095806.4;5;301;412.8;0.853915662650602;0.904703171680155;15.1650591311391;16.9214810058182;301;412.8;0.853915662650602;0.904703171680155;1.62092651592694
371;33214867;33592503;5;298;363.4;0.694277108433735;0.815085496538676;2.44090687351784;3.10040120217882;298;363.4;0.694277108433735;0.815085496538676;1.4603615146318
372;32553525;32749024.8;5;89;126.6;0.144578313253012;0.298627354710448;0.401203561336997;0.513077379323577;89;126.6;0.144578313253012;0.298627354710448;0.535040677189553
373;32611824;32830441.6;5;154;196;0.267950963222417;0.469928846907924;0.581008659753294;0.76261499187642;154;196;0.267950963222417;0.469928846907924;0.841955850710031
374;32709748;32871917.2;5;175;217.6;0.313485113835377;0.50649860981255;0.804474847104937;0.890353454005378;175;217.6;0.313485113835377;0.50649860981255;0.907476675914151
375;32537894;32724597;5;43;96.2;0.0735551663747811;0.236292049542052;0.3246151704215;0.438003228105808;43;96.2;0.0735551663747811;0.236292049542052;0.423356588762842
376;32698471;32886206;5;179;219.4;0.348511383537653;0.508606300912485;0.681347976735998;0.934423003698698;179;219.4;0.348511383537653;0.508606300912485;0.911252955801537
377;33065801;33270463.2;5;263;326.2;0.57968476357268;0.736997949960246;1.98115924833518;2.11333529778096;263;326.2;0.57968476357268;0.736997949960246;1.32045466034544
378;32621585;32815728;5;150;195;0.260945709281961;0.458576508629375;0.529781810802025;0.717540538951283;150;195;0.260945709281961;0.458576508629375;0.82161624462763
379;32581442;32783645.6;5;102;166;0.203313253012048;0.410289391533565;0.471120047169934;0.618703625723904;102;166;0.203313253012048;0.410289391533565;0.735101826497637
380;33012031;33288249.2;5;278;320.8;0.499124343257443;0.732181709039827;1.75191155297677;2.16724455013381;278;320.8;0.499124343257443;0.732181709039827;1.31182556202969
381;32566326;32746107.8;5;57;126.2;0.101576182136602;0.29109476682314;0.283021987085044;0.504172824483741;57;126.2;0.101576182136602;0.29109476682314;0.521544790558125
382;32533957;32730792.6;5;55;98;0.0918674698795181;0.222261949353525;0.340852163100147;0.457467376258576;55;98;0.0918674698795181;0.222261949353525;0.398219325925066
383;32795363;32989632.8;5;204;252;0.355516637478109;0.58666005492859;1.08408280980249;1.2513048485345;204;252;0.355516637478109;0.58666005492859;1.05109926508039
384;32934288;33150601.4;5;249;302.6;0.535901926444834;0.690815742719755;1.57554838180192;1.74557969194975;249;302.6;0.535901926444834;0.690815742719755;1.23771153903956
385;32913343;33062512.2;5;217;277.4;0.46584938704028;0.63137563105728;1.27321292160116;1.47568959599224;217;277.4;0.46584938704028;0.63137563105728;1.13121467231096
386;32607761;32745137.4;5;80;142.2;0.238178633975482;0.314293459053441;0.402533320944282;0.501495272636213;80;142.2;0.238178633975482;0.314293459053441;0.563109114137414
387;32603372;32765637;5;126;149.8;0.218914185639229;0.346973409873099;0.400832650851473;0.56411261937962;126;149.8;0.218914185639229;0.346973409873099;0.621660692689303
388;32533096;32716881.8;5;58;102;0.0858433734939759;0.243035466561282;0.338196676904219;0.414512679983131;58;102;0.0858433734939759;0.243035466561282;0.43543854425563
389;32857066;33141921.2;5;253;294;0.484939759036145;0.678269942928186;1.33738118665443;1.71868042365268;253;294;0.484939759036145;0.678269942928186;1.21523364774633
390;32444088;32722487.5833333;12;10;74.1666666666667;0.056657223796034;0.188301089671;0.177849551117718;0.377754415174525;10;74.1666666666667;0.056657223796034;0.188301089671;0.282451634506501
391;32504282;32781641.8;5;26;155;0.0376506024096386;0.387035701573228;0.249328872897852;0.613198450021974;26;155;0.0376506024096386;0.387035701573228;0.6934389653187
392;32461957;32733860.5833333;12;17;93;0.0504731861198738;0.261015693779709;0.234692389037105;0.412761133268117;17;93;0.0504731861198738;0.261015693779709;0.391523540669564
393;32983254;33158082.8;5;255;307.2;0.479859894921191;0.69610059078655;1.61293085334946;1.76876996888511;255;307.2;0.479859894921191;0.69610059078655;1.24718022515924
394;32930035;33100706.8;5;248;291;0.497373029772329;0.662116999184682;1.43316834054093;1.592822878612;248;291;0.497373029772329;0.662116999184682;1.18629295687256
395;32781346;32970960.6;5;179;247.4;0.42031523642732;0.569547811168056;0.942896015606267;1.19454202541435;179;247.4;0.42031523642732;0.569547811168056;1.02043982834277
396;32581949;32788534.4;5;134;176.4;0.207831325301205;0.423040897068164;0.488868531874825;0.63432260645409;134;176.4;0.207831325301205;0.423040897068164;0.757948273913795
397;32888402;33119096.6;5;230;291;0.510542168674699;0.665980547960195;1.43402731375735;1.64894271335162;230;291;0.510542168674699;0.665980547960195;1.19321514842868
398;32882693;33111592.4;5;252;291.8;0.507530120481928;0.666879949174137;1.41641968229097;1.62608793156046;252;291.8;0.507530120481928;0.666879949174137;1.19482657560366
399;32827557;32993763.2;5;212;256.4;0.369527145359019;0.587462821139534;1.05027406504508;1.26456964955522;212;256.4;0.369527145359019;0.587462821139534;1.05253755454166
400;32629905;32750299;5;33;124;0.0883977900552486;0.261617220638881;0.210657000596944;0.517605912489075;33;124;0.0883977900552486;0.261617220638881;0.468730853644662
401;33012072;33162760.4;5;242;307.6;0.549912434325744;0.693247244026041;1.5514052777235;1.78347756420447;242;307.6;0.549912434325744;0.693247244026041;1.24206797887999
402;48207783;49897261.2;5;318;454.8;0.974397590361446;0.987418295556937;48.6818841960667;53.1359728760258;318;454.8;0.974397590361446;0.987418295556937;1.76912444620618
403;32824099;33077262.8;5;203;269.6;0.457831325301205;0.620388872282528;1.15835082635505;1.52056819924942;203;269.6;0.457831325301205;0.620388872282528;1.11153006283953
404;32634489;32752744.6;5;86;148.8;0.26813880126183;0.327831536158327;0.408201128717379;0.524929781560814;86;148.8;0.26813880126183;0.327831536158327;0.587364835617003
405;32549465;32720188.2;5;44;104.2;0.0753064798598949;0.241862644008502;0.326159386458619;0.424651720600086;44;104.2;0.0753064798598949;0.241862644008502;0.433337237181899
406;32575646;32738122;5;74;117.2;0.186700767263427;0.259132210916855;0.351501522909742;0.479991794363065;74;117.2;0.186700767263427;0.259132210916855;0.464278544559366
407;32593301;32738785.6;5;77;124;0.209944751381215;0.2772108883339;0.321968420785237;0.481889990210418;77;124;0.209944751381215;0.2772108883339;0.496669508264904
408;32659016;32776817;5;87;160;0.219948849104859;0.359066499679024;0.403280975047103;0.598718300218757;87;160;0.219948849104859;0.359066499679024;0.643327478591585
409;32736161;32968907.8;5;207;246.6;0.393072289156627;0.570733575376158;0.964487390465435;1.1882186554546;207;246.6;0.393072289156627;0.570733575376158;1.02256432254895
410;32553854;32747095.8;5;98;147.2;0.146084337349398;0.360497911580215;0.402218259314303;0.506997832571904;98;147.2;0.146084337349398;0.360497911580215;0.645892091581218
411;33156275;33337934.8;5;283;339;0.602451838879159;0.76245372892876;2.26019810790594;2.32050178939574;283;339;0.602451838879159;0.76245372892876;1.36606293099736
412;32921728;33096105.8;5;243;286.8;0.483362521891419;0.654285281111206;1.40913354105534;1.57862439906118;243;286.8;0.483362521891419;0.654285281111206;1.17226112865758
413;33094669;33389655;5;288;343.2;0.642732049036778;0.773942267499977;2.07019359851411;2.47889207199225;288;343.2;0.642732049036778;0.773942267499977;1.38664656260413
414;38312359;38747035.2;5;304;423.4;0.882530120481928;0.925355107113489;17.6129500967486;18.9228430222448;304;423.4;0.882530120481928;0.925355107113489;1.657927900245
415;33133511;33463237.4;5;292;352.2;0.668674698795181;0.792200436548759;2.18998964360384;2.70470724263719;292;352.2;0.668674698795181;0.792200436548759;1.41935911548319
416;33260707;33448443;5;276;359.2;0.681260945709282;0.800893064688216;1.93989109877805;2.66064806361257;276;359.2;0.681260945709282;0.800893064688216;1.43493340756639
417;32762050;32988276.4;5;192;246.8;0.334500875656743;0.58107387340038;0.981403231270517;1.24677571276919;192;246.8;0.334500875656743;0.58107387340038;1.04109068984235
418;32676773;32852179.2;5;167;211.4;0.341506129597198;0.492070398774847;0.746015720079877;0.829907983492181;167;211.4;0.341506129597198;0.492070398774847;0.881626131138268
419;32580572;32735708;5;44;125.4;0.10997442455243;0.279786812534207;0.331761298481355;0.472604396957859;44;125.4;0.10997442455243;0.279786812534207;0.501284705790454
420;41117516;41476926;5;313;444.6;0.945709281961471;0.966927734521151;26.285254527814;27.2995926471251;313;444.6;0.945709281961471;0.966927734521151;1.73241219101706
421;33023473;33274639.4;5;268;324.8;0.586690017513135;0.736404545218114;1.85061172254974;2.1261644746448;268;324.8;0.586690017513135;0.736404545218114;1.31939147684912
422;32955625;33168685.6;5;252;306.8;0.548161120840631;0.697158222348736;1.64135570928453;1.80130333926517;252;306.8;0.548161120840631;0.697158222348736;1.24907514837482
423;32576312;32721235.8;5;30;101;0.0801104972375691;0.21331767806688;0.209308736959801;0.428138004945578;30;101;0.0801104972375691;0.21331767806688;0.382194173203161
424;32559183;32807699;5;112;181;0.167168674698795;0.439811092458084;0.418653899195955;0.693068943568117;112;181;0.167168674698795;0.439811092458084;0.787994873987401
425;32525880;32717527.2;5;21;93.2;0.0350262697022767;0.21081505330167;0.242120571110994;0.416472829101724;21;93.2;0.0350262697022767;0.21081505330167;0.377710303832159
426;32597981;33196123.6;5;114;244;0.197898423817863;0.617555409460727;0.475698678388407;1.88144990540637;114;244;0.197898423817863;0.617555409460727;1.10645344195047
427;32182947;32648542.5555556;18;1;53.3333333333333;0;0.249980170396828;0.132377546265904;0.341351690597646;1;53.3333333333333;0;0.249980170396828;0.312475212996035
428;32921987;33092637;5;215;286.6;0.507880910683012;0.652425176412784;1.34659409970622;1.56799118199893;215;286.6;0.507880910683012;0.652425176412784;1.1689284410729
429;32608338;32754950.8;5;94;159;0.237851662404092;0.370674734007329;0.458731104371878;0.531382361567534;94;159;0.237851662404092;0.370674734007329;0.664125565096464
430;32573403;32705781.8;5;15;94.2;0.0434782608695652;0.198823057881805;0.226346252294806;0.380835076607648;15;94.2;0.0434782608695652;0.198823057881805;0.356224645371567
431;32590525;32816194.6;5;150;191;0.224397590361446;0.462171394591322;0.51531853142916;0.718910746753006;150;191;0.224397590361446;0.462171394591322;0.828057081976118
432;32736364;32958352.4;5;214;246;0.394578313253012;0.56960293330499;0.848578747804437;1.1557261708871;214;246;0.394578313253012;0.56960293330499;1.02053858883811
433;33359392;33475486.6;5;291;364.6;0.683012259194396;0.811543048395583;2.37353233459479;2.74332003075314;291;364.6;0.683012259194396;0.811543048395583;1.45401462837542
434;32588742;32719364.8;5;22;100.2;0.0580110497237569;0.207276653805327;0.193837411723587;0.422435327868978;22;100.2;0.0580110497237569;0.207276653805327;0.371370671401211
435;32638111;32856634.8;5;143;206.4;0.308734939759036;0.487009112917708;0.580545491710611;0.843316232063847;143;206.4;0.308734939759036;0.487009112917708;0.87255799397756
436;38479507;38650299.8;5;303;420.4;0.873905429071804;0.918197882682059;17.9417147749667;18.6255434904466;303;420.4;0.873905429071804;0.918197882682059;1.64510453980536
437;32609723;32827478.2;5;142;178.2;0.265060240963855;0.412279653544911;0.404678266452869;0.754029149767507;142;178.2;0.265060240963855;0.412279653544911;0.738667712601299
438;32968892;33118676.8;5;257;295.4;0.467600700525394;0.672612791263954;1.51037395409597;1.64776104301619;257;295.4;0.467600700525394;0.672612791263954;1.20509791768125
439;33174372;33485451.8;5;296;352;0.626970227670753;0.793732922676521;2.31601266503453;2.77197204516968;296;352;0.626970227670753;0.793732922676521;1.42210481979543
440;37509224;37666853.4;5;299;410;0.845884413309983;0.897872257134777;14.4214592841833;15.6101019179416;299;410;0.845884413309983;0.897872257134777;1.60868779403314
441;32635606;32768301;5;77;158.2;0.239747634069401;0.34890107092388;0.397219369845933;0.572771148815415;77;158.2;0.239747634069401;0.34890107092388;0.625114418738619
442;32501256;33028136;5;25;192.4;0.036144578313253;0.436240929091972;0.239996118857342;1.37115308229671;25;192.4;0.036144578313253;0.436240929091972;0.781598331289784
443;37457080;38233915.8;5;302;413.4;0.855421686746988;0.90554279249624;15.5246909172904;17.3454276960235;302;413.4;0.855421686746988;0.90554279249624;1.62243083655576
444;32928189;33167308;5;260;305.6;0.543674698795181;0.695790714784267;1.556737916867;1.79702797224294;260;305.6;0.543674698795181;0.695790714784267;1.24662503065514
445;32937653;33126055;5;229;296.6;0.532399299474606;0.67447601877315;1.56449788751974;1.67037895822598;229;296.6;0.532399299474606;0.67447601877315;1.20843620030189
446;33009035;33200125.2;5;241;315.2;0.590192644483363;0.707596496682386;1.37467217161902;1.89840119376679;241;315.2;0.590192644483363;0.707596496682386;1.26777705655594
447;32803038;33057355.4;5;224;271.4;0.44578313253012;0.626969245000009;1.17074865681283;1.45940171503674;224;271.4;0.44578313253012;0.626969245000009;1.12331989729168
448;37936397;38969723.6;5;306;422.6;0.84938704028021;0.922397972637346;16.93012502571;19.6047398068209;306;422.6;0.84938704028021;0.922397972637346;1.65262970097524
449;39719747;40358497.8;5;311;440.8;0.935201401050788;0.959789490173272;21.7106603559349;23.865073364108;311;440.8;0.935201401050788;0.959789490173272;1.71962283656045
450;32717257;32827026.2;5;165;198.2;0.322241681260946;0.450675098542722;0.522479737512681;0.753075155599649;165;198.2;0.322241681260946;0.450675098542722;0.807459551555711
451;32694738;32908464.6;5;190;228.4;0.359939759036145;0.529459443219814;0.825780835394568;1.0027888303107;190;228.4;0.359939759036145;0.529459443219814;0.948614835768833
452;38564889;39205052.2;5;308;429;0.894578313253012;0.936138471544696;18.9413825633128;20.3274625402399;308;429;0.894578313253012;0.936138471544696;1.67724809485091
453;42679025;43051261.8;5;316;448.8;0.956217162872154;0.975418706779065;31.2350473322287;32.1313200859957;316;448.8;0.956217162872154;0.975418706779065;1.74762518297916
454;33239220;33368254;5;281;348.2;0.651488616462347;0.777032294962103;2.11294836614917;2.41438247303221;281;348.2;0.651488616462347;0.777032294962103;1.3921828618071
455;32987458;33248224.6;5;251;327.4;0.585843373493976;0.734582954591821;1.46842283700684;2.04626347076665;251;327.4;0.585843373493976;0.734582954591821;1.31612779364368
456;32869724;33086277.6;5;226;283.8;0.495481927710843;0.645071437821287;1.15764516192207;1.54874797690524;226;283.8;0.495481927710843;0.645071437821287;1.15575299276314
457;32565675;32763125;5;57;155.6;0.0980735551663748;0.36482619644312;0.376122943268369;0.556469686424619;57;155.6;0.0980735551663748;0.36482619644312;0.653646935293924
458;32305057;32686434.8181818;11;15;85.8181818181818;0.0210843373493976;0.266107121653866;0.200974967462584;0.404869269384128;15;85.8181818181818;0.0210843373493976;0.266107121653866;0.410248479216376
459;39649863;40342429.2;5;210;345;0.944277108433735;0.975165858242073;22.6492913831507;24.3597027877739;210;345;0.944277108433735;0.975165858242073;1.74717216268371
460;32498107;32761718;5;175;230.6;0.408132530120482;0.71615820980915;0.941356271775678;0.989371423433508;175;230.6;0.408132530120482;0.71615820980915;1.28311679257473
461;32423147;32636049.4;5;104;167.4;0.251506024096386;0.543246550715349;0.441155556797443;0.6025667036459;104;167.4;0.251506024096386;0.543246550715349;0.973316736698333
462;39837334;40876292;5;211;346.2;0.947289156626506;0.978956189557029;23.2291971776522;26.0100897984618;211;346.2;0.947289156626506;0.978956189557029;1.75396317295634
463;32383418;32706538.2;5;165;211.8;0.368975903614458;0.65933151291947;0.585124346960682;0.819409121348821;165;211.8;0.368975903614458;0.65933151291947;1.18130229398072
464;32538979;32750518.6;5;166;223.4;0.364457831325301;0.700595257186109;0.789796112867063;0.955218051942855;166;223.4;0.364457831325301;0.700595257186109;1.25523316912511
465;33063989;33385552.4;5;207;296.4;0.632530120481928;0.888595635024375;1.97557069898904;2.91449378515603;207;296.4;0.632530120481928;0.888595635024375;1.59206717941867
466;43267139;44036512.8;5;214;352;0.969879518072289;0.993344988787959;33.8386450043039;35.7424697324695;214;352;0.969879518072289;0.993344988787959;1.77974310491176
467;32429541;32646294.2;5;134;176.6;0.200301204819277;0.583628294641905;0.479461757313174;0.633764112684702;134;176.6;0.200301204819277;0.583628294641905;1.04566736123341
468;32739509;33039346.2;5;200;282.4;0.578313253012048;0.852284475634333;1.68875351632173;1.84500432989188;200;282.4;0.578313253012048;0.852284475634333;1.52700968551151
469;32330453;32601066;5;54;134;0.246056782334385;0.368840650908646;0.29128766022917;0.494180893487452;54;134;0.246056782334385;0.368840650908646;0.660839499544658
470;32357088;32576643.2;5;9;97;0.0226628895184136;0.32514866324564;0.18444844154754;0.419691781489491;9;97;0.0226628895184136;0.32514866324564;0.582558021648438
471;32379776;32589707.2;5;78;119;0.140060240963855;0.410355077043808;0.339123891303238;0.459215854817318;78;119;0.140060240963855;0.410355077043808;0.735219513036823
472;32467137;32712096.2;5;161;215.2;0.375;0.671850275968984;0.757010127216368;0.836263215759425;161;215.2;0.375;0.671850275968984;1.20373174444443
473;32319848;32712527.6;5;80;204.6;0.344978165938865;0.603320700296389;0.387671553227288;0.836927694912913;80;204.6;0.344978165938865;0.603320700296389;1.08094958803103
474;32291936;32700229.3636364;11;48;111.818181818182;0.188253012048193;0.324153345037609;0.300974960830143;0.447576454283847;48;111.818181818182;0.188253012048193;0.324153345037609;0.49973640693298
475;32296148;32697340.9090909;11;53;108.909090909091;0.0813253012048193;0.345550357064596;0.314057722623521;0.438682599042964;53;108.909090909091;0.0813253012048193;0.345550357064596;0.532723467141252
476;32361520;32690787.0909091;11;11;91.6363636363636;0.028328611898017;0.277219968968308;0.204694322303706;0.418202795696361;11;91.6363636363636;0.028328611898017;0.277219968968308;0.427380785492808
477;32328041;32689445.9090909;11;13;99.2727272727273;0.021015761821366;0.314909044701791;0.223698648921929;0.414430002055349;13;99.2727272727273;0.021015761821366;0.314909044701791;0.485484777248594
478;32465578;32653520;5;126;183.4;0.281626506024096;0.582833418349567;0.493184867270891;0.65601185736964;126;183.4;0.281626506024096;0.582833418349567;1.04424320787631
479;32386190;32680385;11;10;81.5454545454545;0.0254957507082153;0.283435161421181;0.190514507720871;0.386557414653879;10;81.5454545454545;0.0254957507082153;0.283435161421181;0.436962540524321
480;32316522;32706300.4545455;11;36;121.090909090909;0.123493975903614;0.339989287323359;0.240176910072889;0.465620303679805;36;121.090909090909;0.123493975903614;0.339989287323359;0.524150151290178
481;32350234;32663967.8;5;126;190.4;0.340361445783133;0.582485273923605;0.482052559840201;0.688054426016782;126;190.4;0.340361445783133;0.582485273923605;1.04361944911313
482;32603341;32815071.8;5;184;241.4;0.439759036144578;0.749292332709735;1.02802270075923;1.15414519481086;184;241.4;0.439759036144578;0.749292332709735;1.34248209610494
483;32354449;32611999.2;5;136;148;0.246987951807229;0.479014846234399;0.439888332651491;0.527972964825617;136;148;0.246987951807229;0.479014846234399;0.858234932836631
484;32353254;32711737;5;131;213;0.411144578313253;0.641112781842943;0.491432887621779;0.834402254648644;131;213;0.411144578313253;0.641112781842943;1.14866040080194
485;32294757;32595393.6;5;51;132;0.218340611353712;0.368563439736496;0.309737180920152;0.476472089784403;51;132;0.218340611353712;0.368563439736496;0.660342829527888
486;32406493;32645267.2;5;146;172.8;0.316265060240964;0.551427105390515;0.440855208173535;0.630367306136521;146;172.8;0.316265060240964;0.551427105390515;0.987973563824672
487;32770782;33028993;5;202;278.4;0.549698795180723;0.846917906656866;1.57848452914051;1.81341811960854;202;278.4;0.549698795180723;0.846917906656866;1.51739458276022
488;32479299;32747341;5;159;227.2;0.390060240963855;0.70365373271038;0.742858237004845;0.944629381006458;159;227.2;0.390060240963855;0.70365373271038;1.26071293777276
489;32441800;32752308.8;5;172;224.6;0.365963855421687;0.70134226508968;0.766462855750096;0.960078719320288;172;224.6;0.365963855421687;0.70134226508968;1.25657155828568
490;32582874;32856078;5;185;250.4;0.456325301204819;0.771514093853875;1.20138916809333;1.28024150353173;185;250.4;0.456325301204819;0.771514093853875;1.38229608482153
491;40155907;41542981;5;213;348;0.956325301204819;0.982480582126203;24.7270099425573;28.0545411135513;213;348;0.956325301204819;0.982480582126203;1.76027770964278
492;32134267;32664732.8181818;22;2;39.3181818181818;0.0140105078809107;0.269568376752327;0.116703921874237;0.330706664401522;2;39.3181818181818;0.0140105078809107;0.269568376752327;0.292032408148355
493;32450747;32744119.4;5;175;224.8;0.423192771084337;0.693795389671615;0.659393610458832;0.935671018589521;175;224.8;0.423192771084337;0.693795389671615;1.24305007316164
494;32281629;32618484.8;5;37;152;0.157205240174672;0.432929766887709;0.268960709689509;0.547652121037872;37;152;0.157205240174672;0.432929766887709;0.775665832340479
495;32348213;32676536.5454545;11;8;86.5454545454545;0.0192644483362522;0.24155587376933;0.175239412502121;0.374860401379075;8;86.5454545454545;0.0192644483362522;0.24155587376933;0.372398638727717
496;32509019;32664561.2;5;130;187.2;0.313253012048193;0.594841874656466;0.488999419614044;0.690738207949645;130;187.2;0.313253012048193;0.594841874656466;1.0657583587595
497;32308371;32586184.4;5;5;124;0.0187793427230047;0.334778146440414;0.127431971399757;0.447893635645947;5;124;0.0187793427230047;0.334778146440414;0.599810845705742
498;32356948;32618587.4;5;127;159.4;0.189759036144578;0.520863936534623;0.45943920634457;0.548053922428887;127;159.4;0.189759036144578;0.520863936534623;0.933214552957866
499;32771526;33042368.6;5;203;285.8;0.615963855421687;0.856433700025214;1.70903317388023;1.85488098039854;203;285.8;0.615963855421687;0.856433700025214;1.53444371254518
500;32359912;32584761;5;92;120.4;0.137048192771084;0.400591057771565;0.387297795395343;0.443914126405392;92;120.4;0.137048192771084;0.400591057771565;0.717725645174053
501;32328844;32670345.4285714;14;12;71.0714285714286;0.0303867403314917;0.267785044273756;0.164331887718933;0.380044889598866;12;71.0714285714286;0.0303867403314917;0.267785044273756;0.379362146054488
502;32285595;32677486.1428571;14;7;79.8571428571429;0.0165745856353591;0.261778400303989;0.129923586851941;0.40179491621549;7;79.8571428571429;0.0165745856353591;0.261778400303989;0.370852733763985
503;32136101;32662386.6363636;22;5;37.9090909090909;0.00700525394045534;0.278276397030976;0.0880761118322084;0.323610860548935;5;37.9090909090909;0.00700525394045534;0.278276397030976;0.301466096783557
504;32331274;32676050.4285714;14;6;76.6428571428571;0.0225903614457831;0.281997619375911;0.127738209024006;0.396999875782466;6;76.6428571428571;0.0225903614457831;0.281997619375911;0.399496627449208
505;32459567;32708094.2;5;168;213.6;0.367469879518072;0.669252027553772;0.807122436186369;0.824155033568808;168;213.6;0.367469879518072;0.669252027553772;1.19907654936717
506;32383327;32626497.2;5;145;168.4;0.242469879518072;0.544987816700796;0.546638464436887;0.572653502725721;145;168.4;0.242469879518072;0.544987816700796;0.97643650492226
507;32352430;32666022.1428571;14;8;70;0.016566265060241;0.262843129660363;0.186772279968681;0.366474318696869;8;70;0.016566265060241;0.262843129660363;0.372361100352181
508;32430860;32617602.8;5;100;155.2;0.271084337349398;0.49547181087578;0.43528031580122;0.545667121382265;100;155.2;0.271084337349398;0.49547181087578;0.887720327819106
509;33101537;33343548.4;5;206;310.6;0.737951807228916;0.909889072448779;2.61774626609522;2.7834113523104;206;310.6;0.737951807228916;0.909889072448779;1.63021792147073
510;32370055;32597460.8;5;41;131.2;0.0602409638554217;0.460792146046245;0.286055388137243;0.482883047772291;41;131.2;0.0602409638554217;0.460792146046245;0.825585928332856
511;32327934;32607134.4;5;93;145.6;0.170180722891566;0.468451694874703;0.41278722555902;0.512535979303922;93;145.6;0.170180722891566;0.468451694874703;0.839309286650509
512;32344008;32697519.1818182;11;15;110.727272727273;0.0305676855895196;0.34874221659792;0.258274162388728;0.439184274085807;15;110.727272727273;0.0305676855895196;0.34874221659792;0.53764425058846
