CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
342;32443090;32679753.4;5;65;90.2;0.167441860465116;0.434074308894686;0.353391428375891;0.529296903948987;65;90.2;0.167441860465116;0.434074308894686;0.747572420874181
343;32444645;32679517;5;10;82.8;0.0209302325581395;0.424850758984762;0.167902912680594;0.528492609293909;10;82.8;0.0209302325581395;0.424850758984762;0.731687418251535
344;32392217;32653149.2352941;17;2;22.0588235294118;0.00492610837438424;0.253648297994479;0.121652863555374;0.331283050838208;2;22.0588235294118;0.00492610837438424;0.253648297994479;0.267739870105283
345;32488425;32702265.8;5;47;97;0.106976744186047;0.483437762392143;0.295380816433575;0.598699434104025;47;97;0.106976744186047;0.483437762392143;0.832587257453135
346;32351366;32644817.2777778;18;1;19.7222222222222;0;0.222480412106438;0.0050872462735921;0.314762896823752;1;19.7222222222222;0;0.222480412106438;0.222480412106438
347;32391486;32685087.3636364;11;2;41.9090909090909;0.00680272108843537;0.207686519802335;0.162050671344023;0.381984997452998;2;41.9090909090909;0.00680272108843537;0.207686519802335;0.288453499725465
348;32495972;32667473;5;55;85.6;0.195945945945946;0.372695404617727;0.400808155060708;0.49176375425686;55;85.6;0.195945945945946;0.372695404617727;0.641864307952752
349;32446620;32664760;5;19;84.8;0.13953488372093;0.329773356027445;0.365761449957141;0.483120812611843;19;84.8;0.13953488372093;0.329773356027445;0.567943002047267
350;32464592;32675772.8;5;28;86.6;0.209302325581395;0.321707908981745;0.409322526357563;0.517313124356579;28;86.6;0.209302325581395;0.321707908981745;0.554052509913005
351;32477130;32682913.4;5;74;93.6;0.230232558139535;0.441462514649632;0.400543153858804;0.539344012123025;74;93.6;0.230232558139535;0.441462514649632;0.760296553007699
352;32484676;32692332.6;5;24;101.6;0.0777027027027027;0.45981302809977;0.326730647654887;0.567829272385231;24;101.6;0.0777027027027027;0.45981302809977;0.791900215060716
353;32445462;32689665.4;5;9;84.6;0.0186046511627907;0.432500823360575;0.160741717410545;0.559049282934886;9;84.6;0.0186046511627907;0.432500823360575;0.74486252912099
354;32387918;32694702.9090909;11;3;44;0.0155038759689922;0.254593365523017;0.232988440431874;0.41133435680965;3;44;0.0155038759689922;0.254593365523017;0.353601896559746
355;32434661;32649736.8;5;31;60;0.135135135135135;0.288448618183942;0.348934317716689;0.43735250280162;31;60;0.135135135135135;0.288448618183942;0.496772620205678
356;32794108;33337905.6;5;126;202.8;0.732558139534884;0.824284169025441;1.52314241107722;2.55296183634049;126;202.8;0.732558139534884;0.824284169025441;1.41960051332159
357;32780262;33011379.2;5;120;168.2;0.476744186046512;0.726844527651641;1.00940498509784;1.54952592985164;120;168.2;0.476744186046512;0.726844527651641;1.25178779762227
358;32467407;32644828.2;5;25;60.2;0.0810810810810811;0.284551036494176;0.327166919371426;0.422210522570792;25;60.2;0.0810810810810811;0.284551036494176;0.490060118406636
359;32467518;32647685.8;5;10;67;0.0697674418604651;0.254363222357334;0.318697123884398;0.430870758811988;10;67;0.0697674418604651;0.254363222357334;0.438069994059853
360;32557291;32703438;5;80;109.2;0.183720930232558;0.510758985249558;0.363116356203892;0.602578957379519;80;109.2;0.183720930232558;0.510758985249558;0.879640474596461
361;32529781;32913538.2;5;124;159.4;0.489864864864865;0.681474376107993;0.704845793157541;1.24791944053113;124;159.4;0.489864864864865;0.681474376107993;1.17365031440821
362;32438319;32695854.5454545;11;2;51.0909090909091;0.00675675675675676;0.272164468000605;0.166636985073137;0.415207024356702;2;51.0909090909091;0.00675675675675676;0.272164468000605;0.378006205556396
363;32975739;33160086.6;5;125;187.4;0.60472972972973;0.779497247337906;1.55154017474782;2.00808741525549;125;187.4;0.60472972972973;0.779497247337906;1.34246748152639
364;32546086;32833613.8;5;18;125;0.0574324324324324;0.458494699827894;0.308766698876013;1.00397183925448;18;125;0.0574324324324324;0.458494699827894;0.789629760814707
365;32435161;32689389;5;50;100.4;0.21304347826087;0.451213251582311;0.411923670228138;0.558623149124175;50;100.4;0.21304347826087;0.451213251582311;0.777089488836203
366;32452033;32646711.8;5;25;55.8;0.0651162790697674;0.227777158075439;0.251433756648102;0.427873846759233;25;55.8;0.0651162790697674;0.227777158075439;0.392282883352145
367;32539289;32694063;5;23;102;0.117647058823529;0.436525522131898;0.33091681364742;0.574212163755735;23;102;0.117647058823529;0.436525522131898;0.751793954782713
368;32436481;32665950.6;5;54;84.6;0.230434782608696;0.356471651625996;0.41601009172747;0.487004288590513;54;84.6;0.230434782608696;0.356471651625996;0.61392340002255
369;32439016;32677693.4;5;60;91.6;0.218604651162791;0.406965380080826;0.388513331856106;0.522672379112497;60;91.6;0.218604651162791;0.406965380080826;0.700884821250312
370;32429383;32678162.6923077;13;2;33.6923076923077;0.00337837837837838;0.240195457829056;0.145788489388597;0.371348317770165;2;33.6923076923077;0.00337837837837838;0.240195457829056;0.306916418337127
371;32531505;32748821.4;5;114;136;0.358139534883721;0.604010448459089;0.563688370542429;0.741786333124902;114;136;0.358139534883721;0.604010448459089;1.04024021679065
372;32502480;32670894.6;5;36;82;0.0813953488372093;0.373906722075996;0.274553570809538;0.502250095611612;36;82;0.0813953488372093;0.373906722075996;0.643950465797548
373;32510804;32663674.8;5;53;75.8;0.12093023255814;0.358808010873377;0.304982487888598;0.48032374379836;53;75.8;0.12093023255814;0.358808010873377;0.617947129837483
374;32548830;32686129.2;5;48;91;0.109302325581395;0.425635111436575;0.29626826231902;0.549192047670938;48;91;0.109302325581395;0.425635111436575;0.733038247474101
375;32422084;32676647.2;5;36;92.4;0.152173913043478;0.389871335814059;0.371440235419981;0.519501906337722;36;92.4;0.152173913043478;0.389871335814059;0.671445078346434
376;40778078;41486312.6;5;127;242;0.918604651162791;0.954973265685512;25.6539497828269;27.6205599787473;127;242;0.918604651162791;0.954973265685512;1.64467617979172
377;32449045;32679168.2;5;50;93;0.253378378378378;0.39363384837393;0.454905394543841;0.527240247466271;50;93;0.253378378378378;0.39363384837393;0.677924961088436
378;32428160;32691990.8181818;11;3;42.3636363636364;0.00560224089635854;0.289901687594681;0.27550750310943;0.403090495720525;3;42.3636363636364;0.00560224089635854;0.289901687594681;0.402641232770391
379;32457190;32661170.8;5;39;75.4;0.0883720930232558;0.351747882339984;0.278161901128483;0.472106520685501;39;75.4;0.0883720930232558;0.351747882339984;0.605788019585528
380;32571678;32720849.4;5;43;119;0.141891891891892;0.548610990588627;0.384088089035561;0.65605901912037;43;119;0.141891891891892;0.548610990588627;0.94483003934708
381;32482411;32973287.6;5;101;166;0.434782608695652;0.690568438593181;0.558198985261052;1.43114680331202;101;166;0.434782608695652;0.690568438593181;1.18931231091048
382;32520953;32681422.4;5;65;95.6;0.2;0.427783877944765;0.379934688296804;0.534651670143091;65;95.6;0.2;0.427783877944765;0.736738900904874
383;32459678;32669979;5;51;86.4;0.179054054054054;0.373947245640281;0.414095595059721;0.499106590447332;51;86.4;0.179054054054054;0.373947245640281;0.644020256380484
384;32480446;32662197.4;5;20;82;0.147286821705426;0.32134313089794;0.365900100999582;0.475480339446192;20;82;0.147286821705426;0.32134313089794;0.553424280990896
385;32752868;32976086.6;5;123;166.2;0.496621621621622;0.716428549229655;1.14651845580841;1.4404281105875;123;166.2;0.496621621621622;0.716428549229655;1.23384916811774
386;32428018;32697000.6363636;11;16;43.6363636363636;0.0506756756756757;0.259534064458591;0.300130362290172;0.418601090525241;16;43.6363636363636;0.0506756756756757;0.259534064458591;0.36046397841471
387;32441925;32682051.6;5;62;96;0.265217391304348;0.409833342369475;0.432863484638352;0.536686783063974;62;96;0.265217391304348;0.409833342369475;0.705824089636318
388;32550539;32700765.2;5;92;108.4;0.227906976744186;0.495571222747812;0.396327785902941;0.594474341454284;92;108.4;0.227906976744186;0.495571222747812;0.853483772510121
389;32438182;32666307.8;5;56;78.4;0.132558139534884;0.374405498105016;0.321335527173516;0.488006004419884;56;78.4;0.132558139534884;0.374405498105016;0.644809468958639
390;32461839;32671857.2;5;44;88.2;0.229946524064171;0.379524953707432;0.382965008182772;0.505382272278178;44;88.2;0.229946524064171;0.379524953707432;0.653626309162799
391;32521455;32680937.8;5;46;93.8;0.152027027027027;0.435242355168305;0.386251577411951;0.533140164627017;46;93.8;0.152027027027027;0.435242355168305;0.749584056123192
392;32435642;32705268;11;25;49.6363636363636;0.0558139534883721;0.29320241981487;0.246864026619925;0.443979295002669;25;49.6363636363636;0.0558139534883721;0.29320241981487;0.407225583076209
393;32361076;32696048.1818182;11;6;44.2727272727273;0.0217391304347826;0.245120717219086;0.182573263578118;0.4152885513911;6;44.2727272727273;0.0217391304347826;0.245120717219086;0.340445440582064
394;32567807;32691926.2;5;11;92.8;0.0337837837837838;0.450202467056687;0.276513315212491;0.567014593414765;11;92.8;0.0337837837837838;0.450202467056687;0.775348693264294
395;32429822;32663993.8;5;45;77;0.176744186046512;0.345695559571727;0.357055224062676;0.480866081878777;45;77;0.176744186046512;0.345695559571727;0.595364574817974
396;32509454;32655477;5;22;67.2;0.112299465240642;0.307088191720916;0.309524485232854;0.45526895130615;22;67.2;0.112299465240642;0.307088191720916;0.528874107963801
397;32486344;32678367.8;5;59;90.4;0.134883720930233;0.412086032789358;0.321582039919473;0.524985384826489;59;90.4;0.134883720930233;0.412086032789358;0.709703723137227
398;32454899;32694189.8;5;57;101.8;0.299465240641711;0.423014273499315;0.42364014901507;0.574005213752791;57;101.8;0.299465240641711;0.423014273499315;0.728524582137709
399;32524256;32831934;5;117;152.2;0.432432432432432;0.650931675905208;0.687741642563745;0.996858706111304;117;152.2;0.432432432432432;0.650931675905208;1.1210489973923
400;32513180;32649124.6;5;26;64.4;0.0878378378378378;0.262950631538629;0.332811305693986;0.435751920824795;26;64.4;0.0878378378378378;0.262950631538629;0.452859420983194
401;32468306;32662235.6;5;51;81;0.168918918918919;0.340565440834875;0.406162823425198;0.475675114781161;51;81;0.168918918918919;0.340565440834875;0.58652937032673
402;32421248;32667316.2;5;35;72.6;0.147826086956522;0.367461371224531;0.356266383275614;0.491151215893564;35;72.6;0.147826086956522;0.367461371224531;0.632850139331136
403;32482087;32685117.4;5;85;98;0.197674418604651;0.454463301402872;0.374311116279662;0.545726828266483;85;98;0.197674418604651;0.454463301402872;0.782686796860502
404;32710012;32932408;5;110;168;0.510135135135135;0.706548492199179;0.783939156225216;1.30670747547124;110;168;0.510135135135135;0.706548492199179;1.21683351434303
405;32386982;32638166;18;1;12.9444444444444;0;0.137341509713889;0.109601694640941;0.294411817957399;1;12.9444444444444;0;0.137341509713889;0.137341509713889
406;32457924;32653365.2;5;15;79.8;0.291666666666667;0.47159361823597;0.420027595926287;0.611266975610859;15;79.8;0.291666666666667;0.47159361823597;0.81218900918417
407;32475704;32621345.2;5;23;64.8;0.197278911564626;0.407939821024466;0.343818534638649;0.513131405130778;23;64.8;0.197278911564626;0.407939821024466;0.702563025097692
408;32437106;32673882.9230769;13;9;54.1538461538462;0.026578073089701;0.305654621034851;0.222158495553131;0.470900804813374;9;54.1538461538462;0.026578073089701;0.305654621034851;0.390558682433421
409;32409695;32650831.5384615;13;4;37.3846153846154;0.0394088669950739;0.235156150164827;0.283152609778194;0.400025793583172;4;37.3846153846154;0.0394088669950739;0.235156150164827;0.30047730298839
410;32579102;32697476;5;45;93.2;0.355481727574751;0.613876656830579;0.54204238531556;0.747939970184291;45;93.2;0.355481727574751;0.613876656830579;1.05723202009711
411;32432772;32600372.2;5;25;45.2;0.0897009966777409;0.341645309286505;0.367087718068086;0.448489503122904;25;45.2;0.0897009966777409;0.341645309286505;0.588389143771204
412;32387821;32664005.9230769;13;14;45.5384615384615;0.0565217391304348;0.321185327603318;0.262549660208435;0.440519573094493;14;45.5384615384615;0.0565217391304348;0.321185327603318;0.410403474159795
413;32395553;32658656.2;15;1;23.8666666666667;0;0.274492539973906;0.102512325406192;0.359655501837218;1;23.8666666666667;0;0.274492539973906;0.320241296636224
414;32393771;32652957.7333333;15;1;22.8;0;0.198923262911675;0.102762416040016;0.342173461434012;1;22.8;0;0.198923262911675;0.232077140063621
415;32457975;32610422.6;5;28;55.8;0.199335548172757;0.379693275692481;0.414091685800906;0.479452577423401;28;55.8;0.199335548172757;0.379693275692481;0.65391619702594
416;32390047;32662402.3333333;15;1;29.4;0;0.261499769997196;0.137164442146883;0.371257259383452;1;29.4;0;0.261499769997196;0.305083064996728
417;32450533;32650955.8461538;13;3;40.5384615384615;0.0204081632653061;0.245437214691605;0.117856087565831;0.400360363265269;3;40.5384615384615;0.0204081632653061;0.245437214691605;0.313614218772607
418;32398166;32616043.8;5;1;56.8;0;0.254360275960738;0.235145161391122;0.496235642919006;1;56.8;0;0.254360275960738;0.43806491971016
419;32512125;32625297.4;5;23;62;0.170542635658915;0.393907867494824;0.364789509472927;0.525456824443282;23;62;0.170542635658915;0.393907867494824;0.678396882907752
420;32442237;32655848;13;7;43.6923076923077;0.0202702702702703;0.31571049487484;0.216067587709764;0.4155994698921;7;43.6923076923077;0.0202702702702703;0.31571049487484;0.403407854562295
421;32418025;32669035.6666667;15;3;31.4;0.0136054421768707;0.266767998681634;0.121815014343002;0.391847906739296;3;31.4;0.0136054421768707;0.266767998681634;0.31122933179524
422;32487199;32664630;5;43;82.2;0.378737541528239;0.555087768170969;0.458176408661856;0.646494405651366;43;82.2;0.378737541528239;0.555087768170969;0.95598448962778
423;32422910;32646058.1111111;18;3;19.6111111111111;0.0147783251231527;0.213644731869239;0.0833847830079014;0.318708167781361;3;19.6111111111111;0.0147783251231527;0.213644731869239;0.213644731869239
424;32405961;32616862.6;5;27;47;0.11304347826087;0.377558466258091;0.321527073424729;0.499347814374455;27;47;0.11304347826087;0.377558466258091;0.650239580777823
425;32441983;32631905.6;5;10;67.8;0.1875;0.374540369231616;0.370708494066703;0.545111401370337;10;67.8;0.1875;0.374540369231616;0.645041747010005
426;32384192;32662084.4666667;15;4;28.9333333333333;0.0232558139534884;0.246334610542757;0.2473489180017;0.3702216402681;4;28.9333333333333;0.0232558139534884;0.246334610542757;0.28739037896655
427;44113273;44712156.6;5;49;167.8;0.960132890365448;0.981555752735877;35.428367193695;37.769888273384;49;167.8;0.960132890365448;0.981555752735877;1.69045712971179
428;32377309;32659139.3076923;13;3;39.0769230769231;0.0106951871657754;0.251113533983402;0.196050945057138;0.425493766527179;3;39.0769230769231;0.0106951871657754;0.251113533983402;0.320867293423236
429;32392824;32651515.5384615;13;18;38.6153846153846;0.0782608695652174;0.280667101889146;0.280857892184784;0.401971967514124;18;38.6153846153846;0.0782608695652174;0.280667101889146;0.358630185747242
430;32483872;32696341.4;5;46;90.8;0.401993355481728;0.624226577385251;0.547777435329174;0.744208198442194;46;90.8;0.401993355481728;0.624226577385251;1.0750568832746
431;32406042;32655719.1333333;15;3;26.8666666666667;0.0116279069767442;0.185734513079339;0.147904566164838;0.350537352475503;3;26.8666666666667;0.0116279069767442;0.185734513079339;0.216690265259228
432;40993198;41630103.6;5;48;163.8;0.933554817275748;0.96035449467957;26.9056709345315;28.2697631076279;48;163.8;0.933554817275748;0.96035449467957;1.65394385194815
433;32417866;32663954.2;5;3;79;0.0416666666666667;0.363815473611082;0.296094054599442;0.643679172872321;3;79;0.0416666666666667;0.363815473611082;0.626571093441309
434;32631228;32880473.2;5;47;117;0.518272425249169;0.754021274839562;0.851600602526976;1.31198861202676;47;117;0.518272425249169;0.754021274839562;1.29859219555702
435;32408601;32607939;5;11;42.8;0.0775193798449612;0.342471385925452;0.320314719379533;0.471644696940068;11;42.8;0.0775193798449612;0.342471385925452;0.589811831316056
436;32530069;32637683.8;5;26;57;0.122923588039867;0.415797084253317;0.388543356797198;0.564057626162439;26;57;0.122923588039867;0.415797084253317;0.716094978436268
437;32405711;32649504.0769231;13;10;30.8461538461538;0.0443349753694581;0.26030853181061;0.255947369648053;0.396042033516475;10;30.8461538461538;0.0443349753694581;0.26030853181061;0.332616457313558
438;32376220;32667403.6923077;13;4;44.1538461538462;0.0160427807486631;0.353194314854925;0.196121111429233;0.45111412029429;4;44.1538461538462;0.0160427807486631;0.353194314854925;0.451303846759071
439;32347442;32648425.8823529;17;1;23.0588235294118;0;0.193408235816849;0.0492501237381399;0.316371941135394;1;23.0588235294118;0;0.193408235816849;0.204153137806674
440;32449775;32611978.8;5;14;56.4;0.263565891472868;0.317915523135442;0.419854340189248;0.483960399500968;14;56.4;0.263565891472868;0.317915523135442;0.547521178733262
441;32384927;32660221.1176471;17;2;25.3529411764706;0.0478260869565217;0.237353096660429;0.19102846165662;0.352722451139066;2;25.3529411764706;0.0478260869565217;0.237353096660429;0.250539379808231
442;32358212;32638721.7222222;18;1;14.2222222222222;0;0.194840862686499;0.0101760505776372;0.296168378745331;1;14.2222222222222;0;0.194840862686499;0.194840862686499
443;32424854;32653225.7647059;17;2;22.7647058823529;0.00719424460431655;0.223152835490227;0.148840400823229;0.331449038239609;2;22.7647058823529;0.00719424460431655;0.223152835490227;0.235550215239685
444;32439057;32696959.5;6;7;42.3333333333333;0.125;0.340619930478222;0.269430360611726;0.421603256946982;7;42.3333333333333;0.125;0.340619930478222;0.56769988413037
445;32358078;32644375;18;2;17.6666666666667;0.00697674418604651;0.181534693325878;0.124960392334896;0.313418894884571;2;17.6666666666667;0.00697674418604651;0.181534693325878;0.181534693325878
446;32493285;32688803.6666667;6;8;42.1666666666667;0.133004926108374;0.321651028080142;0.197337551731704;0.397023313507726;8;42.1666666666667;0.133004926108374;0.321651028080142;0.536085046800237
447;32491338;32728453;6;14;51.5;0.123255813953488;0.47595940365482;0.306483134229611;0.518438890452609;14;51.5;0.123255813953488;0.47595940365482;0.793265672758033
448;32357374;32668267.7058824;17;3;28.3529411764706;0.00869565217391304;0.308673932656167;0.171112708736809;0.377391678083159;3;28.3529411764706;0.00869565217391304;0.308673932656167;0.325822484470399
449;32428534;32661888.5882353;17;4;28.4705882352941;0.0442477876106195;0.250756371977174;0.101267177217805;0.357903791784407;4;28.4705882352941;0.0442477876106195;0.250756371977174;0.264687281531462
450;32462905;32743727.3;10;1;52.1;0;0.490851703573968;0.231459413078358;0.515272508864098;1;52.1;0;0.490851703573968;0.70900801627351
