RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
9;TRUE;4;01700XXXX19522560;0.37866586;1;1;0;0;1;0;0;1;0;0;0;0;5;01700XXXX18021075;0.5835655;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;01700XXXX19522560;0.37866586;1;1;0;0;1;0;0;1;0;0;0;0;5;04700XXXX19519560;0.44520709;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;04700XXXX07516500;0.32116438;1;1;0;0;1;1;0;1;1;0;0;0;5;04700XXXX09013500;0.33088516;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;4;09200XXXX19519560;0.26122032;2;1;1;0;2;1;0;1;1;0;1;0;5;09200XXXX18022560;0.43904186;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;09200XXXX19519560;0.26122032;2;1;1;0;2;1;0;1;1;0;1;0;5;10700XXXX19518060;0.3371059;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;06200XXXX18021060;0.34060156;2;1;1;0;1;2;0;1;1;0;0;1;5;07700XXXX13522560;0.29733285;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;4;06200XXXX18021060;0.34060156;2;1;1;0;1;2;0;1;1;0;0;1;5;06200XXXX19521060;0.34586302;2;0;2;0;2;0;0;0;0;0;2;0
9;TRUE;4;09200XXXX19519560;0.26122032;2;1;1;0;2;1;0;1;1;0;1;0;5;12200XXXX19516560;0.44220946;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;09200XXXX19519560;0.26122032;2;1;1;0;2;1;0;1;1;0;1;0;5;10700XXXX21016560;0.50055632;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;09200XXXX19519560;0.26122032;2;1;1;0;2;1;0;1;1;0;1;0;5;12200XXXX22519560;0.47348487;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;09200XXXX19519560;0.26122032;2;1;1;0;2;1;0;1;1;0;1;0;5;10700XXXX21016545;0.47851023;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;04700XXXX07516500;0.32116438;1;1;0;0;1;1;0;1;1;0;0;0;5;04700XXXX03015015;0.44382893;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;06200XXXX18021060;0.34060156;2;1;1;0;1;2;0;1;1;0;0;1;5;03200XXXX18019545;0.3832184;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;09200XXXX19519560;0.26122032;2;1;1;0;2;1;0;1;1;0;1;0;5;07700XXXX16521060;0.33561898;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;06200XXXX18021060;0.34060156;2;1;1;0;1;2;0;1;1;0;0;1;5;04700XXXX18018075;0.46892416;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;06200XXXX18021060;0.34060156;2;1;1;0;1;2;0;1;1;0;0;1;5;07700XXXX18021060;0.4414792;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;04700XXXX21019560;0.33873686;1;1;0;0;1;0;0;1;0;0;0;0;5;06200XXXX21018060;0.38659995;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;5;06200XXXX18021060;0.34060156;2;1;1;0;1;2;0;1;1;0;0;1;6;09200XXXX19519560;0.26122032;2;1;1;0;2;1;0;1;1;0;1;0
9;TRUE;5;06200XXXX18021060;0.34060156;2;1;1;0;1;2;0;1;1;0;0;1;6;06200XXXX18021060;0.34060156;2;1;1;0;1;2;0;1;1;0;0;1
9;TRUE;5;06200XXXX18021060;0.34060156;2;1;1;0;1;2;0;1;1;0;0;1;6;07700XXXX13522560;0.29733285;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;04700XXXX07516500;0.32116438;1;1;0;0;1;1;0;1;1;0;0;0;6;04700XXXX09013500;0.33088516;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;04700XXXX07516500;0.32116438;1;1;0;0;1;1;0;1;1;0;0;0;6;04700XXXX07516500;0.32116438;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;04700XXXX07516500;0.32116438;1;1;0;0;1;1;0;1;1;0;0;0;6;06200XXXX09016515;0.38021056;1;0;1;0;0;1;0;0;0;0;0;1
9;TRUE;5;09200XXXX19519560;0.26122032;2;1;1;0;2;1;0;1;1;0;1;0;6;10700XXXX18022560;0.52207131;1;0;1;0;0;1;0;0;0;0;0;1
9;TRUE;5;07700XXXX13522560;0.29733285;1;1;0;0;1;1;0;1;1;0;0;0;6;07700XXXX15018060;0.4555992;1;0;1;0;0;1;0;0;0;0;0;1
9;TRUE;5;06200XXXX18021060;0.34060156;2;1;1;0;1;2;0;1;1;0;0;1;6;06200XXXX16522560;0.4115291;1;0;1;0;0;1;0;0;0;0;0;1
9;TRUE;5;07700XXXX13522560;0.29733285;1;1;0;0;1;1;0;1;1;0;0;0;6;10700XXXX15024045;0.39906839;1;0;1;0;0;1;0;0;0;0;0;1
9;TRUE;5;06200XXXX18021060;0.34060156;2;1;1;0;1;2;0;1;1;0;0;1;6;06200XXXX18019560;0.49374639;1;0;1;0;0;1;0;0;0;0;0;1
9;TRUE;5;06200XXXX18021060;0.34060156;2;1;1;0;1;2;0;1;1;0;0;1;6;07700XXXX18022560;0.49586619;1;0;1;0;0;1;0;0;0;0;0;1
9;TRUE;5;09200XXXX19519560;0.26122032;2;1;1;0;2;1;0;1;1;0;1;0;6;06200XXXX21016560;0.38508848;1;0;1;0;0;1;0;0;0;0;0;1
9;TRUE;5;04700XXXX07516500;0.32116438;1;1;0;0;1;1;0;1;1;0;0;0;6;06200XXXX06013500;0.30938402;1;1;0;0;0;1;0;0;1;0;0;0
9;TRUE;5;09200XXXX19519560;0.26122032;2;1;1;0;2;1;0;1;1;0;1;0;6;10700XXXX16518060;0.5485333;1;0;1;0;0;1;0;0;0;0;0;1
9;TRUE;5;06200XXXX18021060;0.34060156;2;1;1;0;1;2;0;1;1;0;0;1;6;04700XXXX18024060;0.62997334;1;0;1;0;0;1;0;0;0;0;0;1
9;TRUE;5;06200XXXX18021060;0.34060156;2;1;1;0;1;2;0;1;1;0;0;1;6;07700XXXX19521060;0.51753658;1;0;1;0;0;1;0;0;0;0;0;1
9;TRUE;5;06200XXXX18021060;0.34060156;2;1;1;0;1;2;0;1;1;0;0;1;6;07700XXXX18022545;0.41314143;1;0;1;0;0;1;0;0;0;0;0;1
9;TRUE;5;07700XXXX13522560;0.29733285;1;1;0;0;1;1;0;1;1;0;0;0;6;06200XXXX12021060;0.49925838;1;0;1;0;0;1;0;0;0;0;0;1
9;TRUE;5;06200XXXX18021060;0.34060156;2;1;1;0;1;2;0;1;1;0;0;1;6;06200XXXX18019545;0.35362996;1;0;1;0;0;1;0;0;0;0;0;1
9;TRUE;5;07700XXXX13522560;0.29733285;1;1;0;0;1;1;0;1;1;0;0;0;6;06200XXXX13522545;0.44406924;1;0;1;0;0;1;0;0;0;0;0;1
9;TRUE;5;06200XXXX18021060;0.34060156;2;1;1;0;1;2;0;1;1;0;0;1;6;04700XXXX19521045;0.4489149;1;0;1;0;0;1;0;0;0;0;0;1
9;TRUE;5;06200XXXX18021060;0.34060156;2;1;1;0;1;2;0;1;1;0;0;1;6;06200XXXX18021060;0.34060156;2;1;1;0;1;2;0;1;1;0;0;1
9;TRUE;5;06200XXXX18021060;0.34060156;2;1;1;0;1;2;0;1;1;0;0;1;6;07700XXXX15018075;0.62361451;1;0;1;0;0;1;0;0;0;0;0;1
9;TRUE;5;07700XXXX13522560;0.29733285;1;1;0;0;1;1;0;1;1;0;0;0;6;07700XXXX13521045;0.47051026;1;0;1;0;0;1;0;0;0;0;0;1
9;TRUE;5;09200XXXX19519560;0.26122032;2;1;1;0;2;1;0;1;1;0;1;0;6;07700XXXX19518045;0.35743059;1;0;1;0;0;1;0;0;0;0;0;1
9;TRUE;5;04700XXXX09013500;0.33088516;1;1;0;0;1;1;0;1;1;0;0;0;6;04700XXXX06013500;0.37180564;1;0;1;0;0;1;0;0;0;0;0;1
9;TRUE;5;04700XXXX09013500;0.33088516;1;1;0;0;1;1;0;1;1;0;0;0;6;04700XXXX07513500;0.4133949;1;0;1;0;0;1;0;0;0;0;0;1
9;TRUE;5;06200XXXX18021060;0.34060156;2;1;1;0;1;2;0;1;1;0;0;1;6;06200XXXX16519560;0.47567052;1;0;1;0;0;1;0;0;0;0;0;1
9;TRUE;5;07700XXXX13522560;0.29733285;1;1;0;0;1;1;0;1;1;0;0;0;6;07700XXXX15024045;0.43999614;1;0;1;0;0;1;0;0;0;0;0;1
9;TRUE;5;04700XXXX07516500;0.32116438;1;1;0;0;1;1;0;1;1;0;0;0;6;04700XXXX06016515;0.35194126;1;0;1;0;0;1;0;0;0;0;0;1
9;TRUE;5;06200XXXX18021060;0.34060156;2;1;1;0;1;2;0;1;1;0;0;1;6;06200XXXX19522545;0.35448063;1;0;1;0;0;1;0;0;0;0;0;1
10;FALSE;1;06231XXXX16500045;0.74890786;1;0;1;1;0;0;0;0;0;1;0;0;1;06231XXXX16500045;0.74890786;1;0;1;1;0;0;0;0;0;1;0;0
10;FALSE;1;15202XXXX04512000;0.9434325;1;0;1;1;0;0;0;0;0;1;0;0;1;15202XXXX04512000;0.9434325;1;0;1;1;0;0;0;0;0;1;0;0
10;FALSE;1;10750XX0210506030;0.63018865;1;0;1;1;0;0;0;0;0;1;0;0;1;10750XX0210506030;0.63018865;1;0;1;1;0;0;0;0;0;1;0;0
10;FALSE;1;00221XXXX22518075;0.57528276;1;0;1;1;0;0;0;0;0;1;0;0;1;00221XXXX22518075;0.57528276;1;0;1;1;0;0;0;0;0;1;0;0
10;FALSE;1;13731XXXX01521075;0.77750752;1;0;1;1;0;0;0;0;0;1;0;0;1;13731XXXX01521075;0.77750752;1;0;1;1;0;0;0;0;0;1;0;0
10;FALSE;1;07710XXXX19515015;0.60416448;1;1;0;1;1;0;1;1;0;0;0;0;1;07710XXXX19515015;0.60416448;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;18242XXXX07503060;0.70477151;1;0;1;1;0;0;0;0;0;1;0;0;1;18242XXXX07503060;0.70477151;1;0;1;1;0;0;0;0;0;1;0;0
10;FALSE;1;01701XXXX15016515;0.66755793;1;0;1;1;0;0;0;0;0;1;0;0;1;01701XXXX15016515;0.66755793;1;0;1;1;0;0;0;0;0;1;0;0
10;FALSE;1;12232XXXX03004560;0.89093088;1;0;1;1;0;0;0;0;0;1;0;0;1;12232XXXX03004560;0.89093088;1;0;1;1;0;0;0;0;0;1;0;0
10;FALSE;1;16710XXXX09022575;0.57909069;1;1;0;1;1;0;1;1;0;0;0;0;1;16710XXXX09022575;0.57909069;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;07752XX0221010530;0.81692282;1;0;1;1;0;0;0;0;0;1;0;0;1;07752XX0221010530;0.81692282;1;0;1;1;0;0;0;0;0;1;0;0
10;FALSE;1;09201XXXX06013500;0.9029989;1;0;1;1;0;0;0;0;0;1;0;0;1;09201XXXX06013500;0.9029989;1;0;1;1;0;0;0;0;0;1;0;0
10;FALSE;1;00240XXXX18001545;0.65715511;1;0;1;1;0;0;0;0;0;1;0;0;1;00240XXXX18001545;0.65715511;1;0;1;1;0;0;0;0;0;1;0;0
10;FALSE;1;04722XXXX12019560;0.73888885;1;0;1;1;0;0;0;0;0;1;0;0;1;04722XXXX12019560;0.73888885;1;0;1;1;0;0;0;0;0;1;0;0
10;FALSE;1;1526004XX00007515;0.95907148;1;0;1;1;0;0;0;0;0;1;0;0;1;1526004XX00007515;0.95907148;1;0;1;1;0;0;0;0;0;1;0;0
10;FALSE;1;01751XX0204515015;0.64702827;1;0;1;1;0;0;0;0;0;1;0;0;1;01751XX0204515015;0.64702827;1;0;1;1;0;0;0;0;0;1;0;0
10;FALSE;1;12222XXXX18001560;0.84689485;1;0;1;1;0;0;0;0;0;1;0;0;1;12222XXXX18001560;0.84689485;1;0;1;1;0;0;0;0;0;1;0;0
10;FALSE;1;16740XXXX24021045;0.3722194;2;1;1;1;1;1;1;1;0;0;0;1;1;16740XXXX24021045;0.3722194;2;1;1;1;1;1;1;1;0;0;0;1
10;FALSE;1;06202XXXX10507500;0.8785078;1;0;1;1;0;0;0;0;0;1;0;0;1;06202XXXX10507500;0.8785078;1;0;1;1;0;0;0;0;0;1;0;0
10;FALSE;1;18210XXXX15012015;0.7031327;1;0;1;1;0;0;0;0;0;1;0;0;1;18210XXXX15012015;0.7031327;1;0;1;1;0;0;0;0;0;1;0;0
10;FALSE;1;09252XX0201524060;0.75662577;1;0;1;1;0;0;0;0;0;1;0;0;1;09252XX0201524060;0.75662577;1;0;1;1;0;0;0;0;0;1;0;0
10;FALSE;1;1376104XX21018030;0.90829026;1;0;1;1;0;0;0;0;0;1;0;0;1;1376104XX21018030;0.90829026;1;0;1;1;0;0;0;0;0;1;0;0
10;FALSE;1;04730XXXX07504575;0.88191782;1;0;1;1;0;0;0;0;0;1;0;0;1;04730XXXX07504575;0.88191782;1;0;1;1;0;0;0;0;0;1;0;0
10;FALSE;1;03231XXXX09022545;0.63161884;1;0;1;1;0;0;0;0;0;1;0;0;1;03231XXXX09022545;0.63161884;1;0;1;1;0;0;0;0;0;1;0;0
10;FALSE;1;12200XXXX22510500;0.50985163;1;1;0;1;1;0;1;1;0;0;0;0;1;12200XXXX22510500;0.50985163;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;07720XXXX03003075;0.75806306;1;0;1;1;0;0;0;0;0;1;0;0;1;07720XXXX03003075;0.75806306;1;0;1;1;0;0;0;0;0;1;0;0
10;FALSE;1;18252XX0216516530;0.8984548;1;0;1;1;0;0;0;0;0;1;0;0;1;18252XX0216516530;0.8984548;1;0;1;1;0;0;0;0;0;1;0;0
10;FALSE;1;00212XXXX00006000;0.68372341;1;0;1;1;0;0;0;0;0;1;0;0;1;00212XXXX00006000;0.68372341;1;0;1;1;0;0;0;0;0;1;0;0
10;FALSE;1;10741XXXX12019545;0.70591969;1;0;1;1;0;0;0;0;0;1;0;0;1;10741XXXX12019545;0.70591969;1;0;1;1;0;0;0;0;0;1;0;0
10;FALSE;1;0476004XX06013515;0.98261079;1;0;1;1;0;0;0;0;0;1;0;0;1;0476004XX06013515;0.98261079;1;0;1;1;0;0;0;0;0;1;0;0
10;FALSE;1;15221XXXX19500060;0.66707987;1;0;1;1;0;0;0;0;0;1;0;0;1;15221XXXX19500060;0.66707987;1;0;1;1;0;0;0;0;0;1;0;0
10;FALSE;1;06220XXXX13513560;0.55302709;1;1;0;1;1;0;1;1;0;0;0;0;1;06220XXXX13513560;0.55302709;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;16740XXXX24021045;0.3722194;2;1;1;1;1;1;1;1;0;0;0;1;2;16740XXXX24021045;0.3722194;2;1;1;1;1;1;1;1;0;0;0;1
10;TRUE;1;12200XXXX22510500;0.50985163;1;1;0;1;1;0;1;1;0;0;0;0;2;12200XXXX22510500;0.50985163;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;16710XXXX09022575;0.57909069;1;1;0;1;1;0;1;1;0;0;0;0;2;16710XXXX09022575;0.57909069;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;07710XXXX19515015;0.60416448;1;1;0;1;1;0;1;1;0;0;0;0;2;07710XXXX19515015;0.60416448;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;06220XXXX13513560;0.55302709;1;1;0;1;1;0;1;1;0;0;0;0;2;06220XXXX13513560;0.55302709;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;06220XXXX13513560;0.55302709;1;1;0;1;1;0;1;1;0;0;0;0;2;06220XXXX18012030;0.74098852;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;12200XXXX22510500;0.50985163;1;1;0;1;1;0;1;1;0;0;0;0;2;1826104XX09007500;0.96441916;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;12200XXXX22510500;0.50985163;1;1;0;1;1;0;1;1;0;0;0;0;2;04710XXXX15018030;0.48929305;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;07710XXXX19515015;0.60416448;1;1;0;1;1;0;1;1;0;0;0;0;2;13712XXXX13504500;0.89795045;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;16740XXXX24021045;0.3722194;2;1;1;1;1;1;1;1;0;0;0;1;2;18200XXXX19524015;0.51184398;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;16740XXXX24021045;0.3722194;2;1;1;1;1;1;1;1;0;0;0;1;2;12242XXXX22519515;0.79594589;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;12200XXXX22510500;0.50985163;1;1;0;1;1;0;1;1;0;0;0;0;2;15252XX0218006045;0.95307237;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;12200XXXX22510500;0.50985163;1;1;0;1;1;0;1;1;0;0;0;0;2;07730XXXX18024045;0.73284944;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;12200XXXX22510500;0.50985163;1;1;0;1;1;0;1;1;0;0;0;0;2;10731XXXX01516515;0.87530693;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;07710XXXX19515015;0.60416448;1;1;0;1;1;0;1;1;0;0;0;0;2;15212XXXX22506015;0.90950375;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;16740XXXX24021045;0.3722194;2;1;1;1;1;1;1;1;0;0;0;1;2;10740XXXX24019560;0.37587402;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;1;16740XXXX24021045;0.3722194;2;1;1;1;1;1;1;1;0;0;0;1;2;04740XXXX06018075;0.42709835;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;1;12200XXXX22510500;0.50985163;1;1;0;1;1;0;1;1;0;0;0;0;2;16742XXXX22510530;0.84823816;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;12200XXXX22510500;0.50985163;1;1;0;1;1;0;1;1;0;0;0;0;2;10701XXXX13509060;0.83250853;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;12200XXXX22510500;0.50985163;1;1;0;1;1;0;1;1;0;0;0;0;2;1226019XX04501500;0.97558604;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;12200XXXX22510500;0.50985163;1;1;0;1;1;0;1;1;0;0;0;0;2;10711XXXX19516530;0.61400982;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;06220XXXX13513560;0.55302709;1;1;0;1;1;0;1;1;0;0;0;0;2;16740XXXX24009075;0.54545151;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;16740XXXX24021045;0.3722194;2;1;1;1;1;1;1;1;0;0;0;1;2;12240XXXX15010560;0.51404552;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;07710XXXX19515015;0.60416448;1;1;0;1;1;0;1;1;0;0;0;0;2;09230XXXX22522515;0.90347295;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;12200XXXX22510500;0.50985163;1;1;0;1;1;0;1;1;0;0;0;0;2;12242XXXX12001530;0.90044133;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;06220XXXX13513560;0.55302709;1;1;0;1;1;0;1;1;0;0;0;0;2;00212XXXX07518060;0.60576557;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;12200XXXX22510500;0.50985163;1;1;0;1;1;0;1;1;0;0;0;0;2;1526004XX10509030;0.93789144;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;16740XXXX24021045;0.3722194;2;1;1;1;1;1;1;1;0;0;0;1;2;10740XXXX18024045;0.34356772;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;1;07710XXXX19515015;0.60416448;1;1;0;1;1;0;1;1;0;0;0;0;2;00202XXXX13507530;0.75622325;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;06220XXXX13513560;0.55302709;1;1;0;1;1;0;1;1;0;0;0;0;2;09251XX0222510575;0.71252655;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;12200XXXX22510500;0.50985163;1;1;0;1;1;0;1;1;0;0;0;0;2;18250XX0216521000;0.52115951;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;12200XXXX22510500;0.50985163;1;1;0;1;1;0;1;1;0;0;0;0;2;13710XXXX21016530;0.62220444;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;16740XXXX24021045;0.3722194;2;1;1;1;1;1;1;1;0;0;0;1;3;10740XXXX24019560;0.37587402;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;16740XXXX24021045;0.3722194;2;1;1;1;1;1;1;1;0;0;0;1;3;04740XXXX06018075;0.42709835;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;16740XXXX24021045;0.3722194;2;1;1;1;1;1;1;1;0;0;0;1;3;10740XXXX18024045;0.34356772;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;16740XXXX24021045;0.3722194;2;1;1;1;1;1;1;1;0;0;0;1;3;16740XXXX24021045;0.3722194;2;1;1;1;1;1;1;1;0;0;0;1
10;TRUE;2;04740XXXX06018075;0.42709835;1;1;0;0;1;0;0;1;0;0;0;0;3;07730XXXX06018075;0.67524264;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;04740XXXX06018075;0.42709835;1;1;0;0;1;0;0;1;0;0;0;0;3;03211XXXX15018060;0.52669305;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;10740XXXX24019560;0.37587402;1;1;0;0;1;0;0;1;0;0;0;0;3;09220XXXX15009075;0.72966063;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;10740XXXX24019560;0.37587402;1;1;0;0;1;0;0;1;0;0;0;0;3;19700XXXX10516575;0.51335868;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;10740XXXX24019560;0.37587402;1;1;0;0;1;0;0;1;0;0;0;0;3;07740XXXX21024075;0.40483411;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;10740XXXX24019560;0.37587402;1;1;0;0;1;0;0;1;0;0;0;0;3;12240XXXX15013530;0.58957046;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;10740XXXX24019560;0.37587402;1;1;0;0;1;0;0;1;0;0;0;0;3;04740XXXX22510530;0.5000482;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;04740XXXX06018075;0.42709835;1;1;0;0;1;0;0;1;0;0;0;0;3;0326004XX09013575;0.85154344;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;10740XXXX18024045;0.34356772;1;1;0;0;1;0;0;1;0;0;0;0;3;13700XXXX24013530;0.58967808;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;16740XXXX24021045;0.3722194;2;1;1;1;1;1;1;1;0;0;0;1;3;19752XX0219519515;0.94714734;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;04740XXXX06018075;0.42709835;1;1;0;0;1;0;0;1;0;0;0;0;3;09211XXXX03009075;0.62421628;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;10740XXXX24019560;0.37587402;1;1;0;0;1;0;0;1;0;0;0;0;3;07742XXXX09024060;0.36789846;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;10740XXXX24019560;0.37587402;1;1;0;0;1;0;0;1;0;0;0;0;3;06210XXXX16512075;0.49183464;2;0;2;0;2;0;0;0;0;0;2;0
10;TRUE;2;10740XXXX18024045;0.34356772;1;1;0;0;1;0;0;1;0;0;0;0;3;15240XXXX16522560;0.40737161;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;10740XXXX18024045;0.34356772;1;1;0;0;1;0;0;1;0;0;0;0;3;16740XXXX24016575;0.42853762;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;04740XXXX06018075;0.42709835;1;1;0;0;1;0;0;1;0;0;0;0;3;03242XXXX15013575;0.62867012;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;04740XXXX06018075;0.42709835;1;1;0;0;1;0;0;1;0;0;0;0;3;03240XXXX00015060;0.42880128;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;04740XXXX06018075;0.42709835;1;1;0;0;1;0;0;1;0;0;0;0;3;04740XXXX01521045;0.45481746;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;04740XXXX06018075;0.42709835;1;1;0;0;1;0;0;1;0;0;0;0;3;10742XXXX09006060;0.72819615;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;10740XXXX24019560;0.37587402;1;1;0;0;1;0;0;1;0;0;0;0;3;00240XXXX12009030;0.58920513;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;04740XXXX06018075;0.42709835;1;1;0;0;1;0;0;1;0;0;0;0;3;01740XXXX10524075;0.45927931;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;10740XXXX24019560;0.37587402;1;1;0;0;1;0;0;1;0;0;0;0;3;15200XXXX22521075;0.47166336;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;16740XXXX24021045;0.3722194;2;1;1;1;1;1;1;1;0;0;0;1;3;12242XXXX22519530;0.6716482;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;10740XXXX24019560;0.37587402;1;1;0;0;1;0;0;1;0;0;0;0;3;03240XXXX13512045;0.49170008;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;16740XXXX24021045;0.3722194;2;1;1;1;1;1;1;1;0;0;0;1;3;13730XXXX19519545;0.87090299;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;10740XXXX18024045;0.34356772;1;1;0;0;1;0;0;1;0;0;0;0;3;13741XXXX16521030;0.6868606;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;10740XXXX18024045;0.34356772;1;1;0;0;1;0;0;1;0;0;0;0;3;12210XXXX22521045;0.43754804;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;04740XXXX06018075;0.42709835;1;1;0;0;1;0;0;1;0;0;0;0;3;03240XXXX01515075;0.33126641;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;3;16740XXXX24021045;0.3722194;2;1;1;1;1;1;1;1;0;0;0;1;4;10740XXXX24019560;0.37587402;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;16740XXXX24021045;0.3722194;2;1;1;1;1;1;1;1;0;0;0;1;4;10740XXXX18024045;0.34356772;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;10740XXXX24019560;0.37587402;1;1;0;0;1;0;0;1;0;0;0;0;4;15200XXXX22521075;0.47166336;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;04740XXXX06018075;0.42709835;1;1;0;0;1;0;0;1;0;0;0;0;4;01740XXXX10524075;0.45927931;1;1;0;0;1;0;0;1;0;0;0;0
