RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
16;TRUE;1;10740XXXX21014070;0.56508602;2;1;1;1;2;0;1;1;0;0;1;0;2;17751XX0214010500;1.61218667;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;03741XXXX07014070;0.95154036;1;1;0;1;1;0;1;1;0;0;0;0;2;0026104XX00007070;1.70379716;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;10740XXXX21014070;0.56508602;2;1;1;1;2;0;1;1;0;0;1;0;2;10701XXXX17510570;1.2939327;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;03741XXXX07014070;0.95154036;1;1;0;1;1;0;1;1;0;0;0;0;2;03751XX0221021070;1.10559724;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;07242XXXX10507070;0.78866575;1;1;0;1;1;0;1;1;0;0;0;0;2;14240XXXX17514070;0.73135586;2;0;2;0;2;0;0;0;0;0;2;0
16;TRUE;1;03711XXXX14017535;0.78849236;1;1;0;1;1;0;1;1;0;0;0;0;2;03702XXXX10521035;1.35851089;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;03741XXXX07014070;0.95154036;1;1;0;1;1;0;1;1;0;0;0;0;2;14210XXXX03503570;1.31478293;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;07242XXXX10507070;0.78866575;1;1;0;1;1;0;1;1;0;0;0;0;2;03742XXXX03514035;1.03009808;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;10740XXXX21014070;0.56508602;2;1;1;1;2;0;1;1;0;0;1;0;2;14212XXXX14010570;1.15849586;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;14242XXXX00003570;0.75900089;1;1;0;1;1;0;1;1;0;0;0;0;2;07202XXXX03503535;1.55378276;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;14242XXXX00003570;0.75900089;1;1;0;1;1;0;1;1;0;0;0;0;2;14241XXXX03500070;1.16622474;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;14242XXXX00003570;0.75900089;1;1;0;1;1;0;1;1;0;0;0;0;2;14252XX0207000035;1.559702;2;0;2;1;1;0;0;0;0;1;1;0
16;TRUE;1;14242XXXX00003570;0.75900089;1;1;0;1;1;0;1;1;0;0;0;0;2;14210XXXX00017535;1.16137254;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;1;10740XXXX21014070;0.56508602;2;1;1;1;2;0;1;1;0;0;1;0;2;07250XX0203514035;0.96791193;2;0;2;0;2;0;0;0;0;0;2;0
16;TRUE;1;10740XXXX21014070;0.56508602;2;1;1;1;2;0;1;1;0;0;1;0;2;10702XXXX07021000;1.58825337;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;10740XXXX21014070;0.56508602;2;1;1;1;2;0;1;1;0;0;1;0;3;07240XXXX17517570;0.56402289;2;1;1;0;2;0;0;1;0;0;1;0
16;TRUE;2;10740XXXX21014070;0.56508602;2;1;1;1;2;0;1;1;0;0;1;0;3;10740XXXX21014070;0.56508602;2;1;1;1;2;0;1;1;0;0;1;0
16;TRUE;2;14242XXXX00003570;0.75900089;1;1;0;1;1;0;1;1;0;0;0;0;3;14242XXXX00003570;0.75900089;1;1;0;1;1;0;1;1;0;0;0;0
16;TRUE;2;07242XXXX10507070;0.78866575;1;1;0;1;1;0;1;1;0;0;0;0;3;07242XXXX10507070;0.78866575;1;1;0;1;1;0;1;1;0;0;0;0
16;TRUE;2;10740XXXX21014070;0.56508602;2;1;1;1;2;0;1;1;0;0;1;0;3;03710XXXX17514070;0.63452977;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;2;07240XXXX17517570;0.56402289;2;1;1;0;2;0;0;1;0;0;1;0;3;07250XX0224517535;1.39518074;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;10740XXXX21014070;0.56508602;2;1;1;1;2;0;1;1;0;0;1;0;3;10742XXXX17517570;0.51978758;4;1;3;0;4;0;0;1;0;0;3;0
16;TRUE;2;07240XXXX17517570;0.56402289;2;1;1;0;2;0;0;1;0;0;1;0;3;10740XXXX21017570;0.48876662;5;2;3;0;5;0;0;2;0;0;3;0
16;TRUE;2;14242XXXX00003570;0.75900089;1;1;0;1;1;0;1;1;0;0;0;0;3;14232XXXX07017535;1.49336243;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;07242XXXX10507070;0.78866575;1;1;0;1;1;0;1;1;0;0;0;0;3;10712XXXX10510570;0.9086017;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;10740XXXX21014070;0.56508602;2;1;1;1;2;0;1;1;0;0;1;0;3;14240XXXX21017570;0.48234205;5;1;4;0;5;0;0;1;0;0;4;0
16;TRUE;2;07240XXXX17517570;0.56402289;2;1;1;0;2;0;0;1;0;0;1;0;3;07240XXXX14010535;0.8812606;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;07240XXXX17517570;0.56402289;2;1;1;0;2;0;0;1;0;0;1;0;3;1076004XX14021035;1.5759757;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;10740XXXX21014070;0.56508602;2;1;1;1;2;0;1;1;0;0;1;0;3;10740XXXX21021070;0.55584604;4;1;3;0;4;0;0;1;0;0;3;0
16;TRUE;2;07242XXXX10507070;0.78866575;1;1;0;1;1;0;1;1;0;0;0;0;3;10742XXXX07000070;1.25243454;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;07240XXXX17517570;0.56402289;2;1;1;0;2;0;0;1;0;0;1;0;3;10740XXXX14007035;1.10136858;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;07242XXXX10507070;0.78866575;1;1;0;1;1;0;1;1;0;0;0;0;3;07242XXXX10510570;0.78876603;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;03710XXXX17514070;0.63452977;1;1;0;0;1;0;0;1;0;0;0;0;3;00212XXXX21014070;0.91636259;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;07240XXXX17517570;0.56402289;2;1;1;0;2;0;0;1;0;0;1;0;3;10741XXXX21017535;0.91529604;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;14242XXXX00003570;0.75900089;1;1;0;1;1;0;1;1;0;0;0;0;3;17752XX0210500070;1.62712783;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;07240XXXX17517570;0.56402289;2;1;1;0;2;0;0;1;0;0;1;0;3;07242XXXX17521070;0.41419663;3;1;2;0;3;0;0;1;0;0;2;0
16;TRUE;2;07240XXXX17517570;0.56402289;2;1;1;0;2;0;0;1;0;0;1;0;3;10730XXXX14014070;1.48823384;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;10740XXXX21014070;0.56508602;2;1;1;1;2;0;1;1;0;0;1;0;3;07240XXXX10514035;0.69547391;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;07240XXXX17517570;0.56402289;2;1;1;0;2;0;0;1;0;0;1;0;3;00240XXXX17524570;0.96981787;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;10740XXXX21014070;0.56508602;2;1;1;1;2;0;1;1;0;0;1;0;3;07201XXXX10517535;1.32768256;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;07242XXXX10507070;0.78866575;1;1;0;1;1;0;1;1;0;0;0;0;3;07242XXXX03503535;1.24428218;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;14242XXXX00003570;0.75900089;1;1;0;1;1;0;1;1;0;0;0;0;3;14242XXXX00003535;1.62223658;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;07240XXXX17517570;0.56402289;2;1;1;0;2;0;0;1;0;0;1;0;3;07241XXXX14021035;1.28668162;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;2;07240XXXX17517570;0.56402289;2;1;1;0;2;0;0;1;0;0;1;0;3;00200XXXX14017535;0.64141011;2;0;2;0;2;0;0;0;0;0;2;0
16;TRUE;2;10740XXXX21014070;0.56508602;2;1;1;1;2;0;1;1;0;0;1;0;3;14240XXXX17514035;0.58164419;3;1;2;0;3;0;0;1;0;0;2;0
16;TRUE;2;10740XXXX21014070;0.56508602;2;1;1;1;2;0;1;1;0;0;1;0;3;07240XXXX07010535;0.73135465;3;0;3;0;3;0;0;0;0;0;3;0
16;TRUE;2;07240XXXX17517570;0.56402289;2;1;1;0;2;0;0;1;0;0;1;0;3;07250XX0217517570;0.86792413;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;10740XXXX21014070;0.56508602;2;1;1;1;2;0;1;1;0;0;1;0;4;14240XXXX17514035;0.58164419;3;1;2;0;3;0;0;1;0;0;2;0
16;TRUE;3;10740XXXX21014070;0.56508602;2;1;1;1;2;0;1;1;0;0;1;0;4;07240XXXX17517570;0.56402289;2;1;1;0;2;0;0;1;0;0;1;0
16;TRUE;3;10740XXXX21014070;0.56508602;2;1;1;1;2;0;1;1;0;0;1;0;4;10742XXXX17517570;0.51978758;4;1;3;0;4;0;0;1;0;0;3;0
16;TRUE;3;07240XXXX17517570;0.56402289;2;1;1;0;2;0;0;1;0;0;1;0;4;07242XXXX17521070;0.41419663;3;1;2;0;3;0;0;1;0;0;2;0
16;TRUE;3;07240XXXX17517570;0.56402289;2;1;1;0;2;0;0;1;0;0;1;0;4;10740XXXX21017570;0.48876662;5;2;3;0;5;0;0;2;0;0;3;0
16;TRUE;3;07242XXXX17521070;0.41419663;3;1;2;0;3;0;0;1;0;0;2;0;4;07242XXXX21021070;0.53000735;3;1;2;0;3;0;0;1;0;0;2;0
16;TRUE;3;14240XXXX17514035;0.58164419;3;1;2;0;3;0;0;1;0;0;2;0;4;14240XXXX21010535;1.01082664;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;07240XXXX17517570;0.56402289;2;1;1;0;2;0;0;1;0;0;1;0;4;10740XXXX21010570;0.74275177;2;0;2;0;2;0;0;0;0;0;2;0
16;TRUE;3;14240XXXX17514035;0.58164419;3;1;2;0;3;0;0;1;0;0;2;0;4;17740XXXX14010535;0.86750815;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;14240XXXX17514035;0.58164419;3;1;2;0;3;0;0;1;0;0;2;0;4;14240XXXX17503535;1.27660253;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;07242XXXX17521070;0.41419663;3;1;2;0;3;0;0;1;0;0;2;0;4;03740XXXX21014070;1.06818765;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;07240XXXX17517570;0.56402289;2;1;1;0;2;0;0;1;0;0;1;0;4;03740XXXX24517570;0.39822395;2;0;2;0;2;0;0;0;0;0;2;0
16;TRUE;3;14240XXXX17514035;0.58164419;3;1;2;0;3;0;0;1;0;0;2;0;4;17740XXXX17514070;0.86489598;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;14240XXXX17514035;0.58164419;3;1;2;0;3;0;0;1;0;0;2;0;4;14220XXXX14014070;1.399154;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;10742XXXX17517570;0.51978758;4;1;3;0;4;0;0;1;0;0;3;0;4;14240XXXX14010570;0.87332284;2;0;2;0;2;0;0;0;0;0;2;0
16;TRUE;3;14240XXXX17514035;0.58164419;3;1;2;0;3;0;0;1;0;0;2;0;4;14240XXXX14014035;0.80551554;4;1;3;1;4;0;1;1;0;0;3;0
16;TRUE;3;14240XXXX17514035;0.58164419;3;1;2;0;3;0;0;1;0;0;2;0;4;14240XXXX21014035;0.60325859;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;07242XXXX17521070;0.41419663;3;1;2;0;3;0;0;1;0;0;2;0;4;07240XXXX14021035;0.27373889;27;3;24;0;25;5;0;3;3;0;22;2
16;TRUE;3;10742XXXX17517570;0.51978758;4;1;3;0;4;0;0;1;0;0;3;0;4;10742XXXX21024570;0.37518306;3;3;0;0;3;0;0;3;0;0;0;0
16;TRUE;3;07240XXXX17517570;0.56402289;2;1;1;0;2;0;0;1;0;0;1;0;4;10740XXXX14014035;0.61229786;3;0;3;0;3;0;0;0;0;0;3;0
16;TRUE;3;10742XXXX17517570;0.51978758;4;1;3;0;4;0;0;1;0;0;3;0;4;07242XXXX17514070;0.63252516;2;0;2;0;2;0;0;0;0;0;2;0
16;TRUE;3;14240XXXX17514035;0.58164419;3;1;2;0;3;0;0;1;0;0;2;0;4;14240XXXX21014070;0.60823461;3;0;3;0;3;0;0;0;0;0;3;0
16;TRUE;3;14240XXXX17514035;0.58164419;3;1;2;0;3;0;0;1;0;0;2;0;4;17740XXXX21021070;0.5906091;3;0;3;0;3;0;0;0;0;0;3;0
16;TRUE;3;07242XXXX17521070;0.41419663;3;1;2;0;3;0;0;1;0;0;2;0;4;03742XXXX14021070;0.47789853;3;0;3;0;3;0;0;0;0;0;3;0
16;TRUE;3;14240XXXX17514035;0.58164419;3;1;2;0;3;0;0;1;0;0;2;0;4;14240XXXX17514070;0.73135586;2;0;2;0;2;0;0;0;0;0;2;0
16;TRUE;3;10742XXXX17517570;0.51978758;4;1;3;0;4;0;0;1;0;0;3;0;4;07242XXXX17517570;0.58469037;4;0;4;0;4;0;0;0;0;0;4;0
16;TRUE;3;07240XXXX17517570;0.56402289;2;1;1;0;2;0;0;1;0;0;1;0;4;03741XXXX17517570;1.20370928;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;07240XXXX17517570;0.56402289;2;1;1;0;2;0;0;1;0;0;1;0;4;07240XXXX14021070;0.5663009;2;0;2;0;2;0;0;0;0;0;2;0
16;TRUE;3;10740XXXX21017570;0.48876662;5;2;3;0;5;0;0;2;0;0;3;0;4;14240XXXX24517570;0.67947981;4;1;3;0;4;0;0;1;0;0;3;0
16;TRUE;3;14240XXXX17514035;0.58164419;3;1;2;0;3;0;0;1;0;0;2;0;4;10740XXXX17517570;0.29996681;4;2;2;0;3;2;0;2;1;0;1;1
16;TRUE;3;07242XXXX17521070;0.41419663;3;1;2;0;3;0;0;1;0;0;2;0;4;07242XXXX14017535;1.06112942;2;0;2;0;2;0;0;0;0;0;2;0
16;TRUE;3;07240XXXX17517570;0.56402289;2;1;1;0;2;0;0;1;0;0;1;0;4;07240XXXX21014070;0.60607141;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;07242XXXX17521070;0.41419663;3;1;2;0;3;0;0;1;0;0;2;0;5;07240XXXX14021035;0.27373889;27;3;24;0;25;5;0;3;3;0;22;2
16;TRUE;4;10742XXXX17517570;0.51978758;4;1;3;0;4;0;0;1;0;0;3;0;5;10742XXXX21024570;0.37518306;3;3;0;0;3;0;0;3;0;0;0;0
16;TRUE;4;14240XXXX17514035;0.58164419;3;1;2;0;3;0;0;1;0;0;2;0;5;10740XXXX17517570;0.29996681;4;2;2;0;3;2;0;2;1;0;1;1
16;TRUE;4;07240XXXX17517570;0.56402289;2;1;1;0;2;0;0;1;0;0;1;0;5;07242XXXX17521070;0.41419663;3;1;2;0;3;0;0;1;0;0;2;0
16;TRUE;4;14240XXXX17514035;0.58164419;3;1;2;0;3;0;0;1;0;0;2;0;5;14240XXXX17514035;0.58164419;3;1;2;0;3;0;0;1;0;0;2;0
16;TRUE;4;10742XXXX21024570;0.37518306;3;3;0;0;3;0;0;3;0;0;0;0;5;10742XXXX17517570;0.51978758;4;1;3;0;4;0;0;1;0;0;3;0
16;TRUE;4;10740XXXX17517570;0.29996681;4;2;2;0;3;2;0;2;1;0;1;1;5;10750XX0221017570;1.01733893;2;0;2;0;2;0;0;0;0;0;2;0
16;TRUE;4;07240XXXX14021035;0.27373889;27;3;24;0;25;5;0;3;3;0;22;2;5;07242XXXX14017535;1.06112942;2;0;2;0;2;0;0;0;0;0;2;0
16;TRUE;4;07242XXXX17521070;0.41419663;3;1;2;0;3;0;0;1;0;0;2;0;5;07242XXXX10517535;0.89408175;2;0;2;0;2;0;0;0;0;0;2;0
16;TRUE;4;10742XXXX21024570;0.37518306;3;3;0;0;3;0;0;3;0;0;0;0;5;07242XXXX17521070;0.41419663;3;1;2;0;3;0;0;1;0;0;2;0
16;TRUE;4;10740XXXX17517570;0.29996681;4;2;2;0;3;2;0;2;1;0;1;1;5;10740XXXX17514070;0.57406741;3;0;3;0;3;0;0;0;0;0;3;0
16;TRUE;4;10742XXXX21024570;0.37518306;3;3;0;0;3;0;0;3;0;0;0;0;5;10742XXXX17521070;0.37108288;6;1;5;0;5;1;0;1;0;0;4;1
16;TRUE;4;10742XXXX21024570;0.37518306;3;3;0;0;3;0;0;3;0;0;0;0;5;10742XXXX21017570;0.80768806;3;0;3;0;3;0;0;0;0;0;3;0
16;TRUE;4;10742XXXX21024570;0.37518306;3;3;0;0;3;0;0;3;0;0;0;0;5;14242XXXX17517570;0.45693612;4;0;4;0;4;0;0;0;0;0;4;0
16;TRUE;4;10742XXXX21024570;0.37518306;3;3;0;0;3;0;0;3;0;0;0;0;5;14242XXXX21017570;0.97746852;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;10742XXXX21024570;0.37518306;3;3;0;0;3;0;0;3;0;0;0;0;5;10742XXXX21021070;0.40052586;6;2;4;0;6;0;0;2;0;0;4;0
16;TRUE;4;10740XXXX17517570;0.29996681;4;2;2;0;3;2;0;2;1;0;1;1;5;14240XXXX21021070;0.62524729;3;0;3;0;3;0;0;0;0;0;3;0
16;TRUE;4;07240XXXX14021035;0.27373889;27;3;24;0;25;5;0;3;3;0;22;2;5;03742XXXX14021035;0.43005253;4;0;4;0;4;0;0;0;0;0;4;0
16;TRUE;4;07240XXXX14021035;0.27373889;27;3;24;0;25;5;0;3;3;0;22;2;5;07240XXXX14017535;0.31536853;13;3;10;0;13;1;0;3;1;0;10;0
16;TRUE;4;10742XXXX21024570;0.37518306;3;3;0;0;3;0;0;3;0;0;0;0;5;14242XXXX17521070;0.50706255;5;0;5;0;5;0;0;0;0;0;5;0
16;TRUE;4;10740XXXX17517570;0.29996681;4;2;2;0;3;2;0;2;1;0;1;1;5;14240XXXX17517570;0.59573454;4;0;4;0;4;0;0;0;0;0;4;0
16;TRUE;4;10740XXXX17517570;0.29996681;4;2;2;0;3;2;0;2;1;0;1;1;5;10740XXXX21017570;0.48876662;5;2;3;0;5;0;0;2;0;0;3;0
16;TRUE;4;10742XXXX21024570;0.37518306;3;3;0;0;3;0;0;3;0;0;0;0;5;14242XXXX17521070;0.50706255;5;0;5;0;5;0;0;0;0;0;5;0
16;TRUE;4;07240XXXX14021035;0.27373889;27;3;24;0;25;5;0;3;3;0;22;2;5;10740XXXX14024535;0.27445428;9;6;3;0;8;3;0;5;3;0;3;0
16;TRUE;4;10742XXXX21024570;0.37518306;3;3;0;0;3;0;0;3;0;0;0;0;5;14242XXXX17521035;0.9901654;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;10742XXXX21024570;0.37518306;3;3;0;0;3;0;0;3;0;0;0;0;5;10742XXXX21021035;0.36584595;5;0;5;0;5;0;0;0;0;0;5;0
16;TRUE;4;10740XXXX17517570;0.29996681;4;2;2;0;3;2;0;2;1;0;1;1;5;14240XXXX21014070;0.60823461;3;0;3;0;3;0;0;0;0;0;3;0
16;TRUE;4;07242XXXX17521070;0.41419663;3;1;2;0;3;0;0;1;0;0;2;0;5;07242XXXX17521035;1.12136718;2;0;2;0;2;0;0;0;0;0;2;0
16;TRUE;4;07240XXXX14021035;0.27373889;27;3;24;0;25;5;0;3;3;0;22;2;5;07240XXXX10517535;0.41312957;8;0;8;0;8;0;0;0;0;0;8;0
16;TRUE;4;10740XXXX17517570;0.29996681;4;2;2;0;3;2;0;2;1;0;1;1;5;10740XXXX17517570;0.29996681;4;2;2;0;3;2;0;2;1;0;1;1
16;TRUE;4;10742XXXX21024570;0.37518306;3;3;0;0;3;0;0;3;0;0;0;0;5;10742XXXX21021035;0.36584595;5;0;5;0;5;0;0;0;0;0;5;0
16;TRUE;4;07240XXXX14021035;0.27373889;27;3;24;0;25;5;0;3;3;0;22;2;5;0376104XX14017535;1.72006944;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;07242XXXX17521070;0.41419663;3;1;2;0;3;0;0;1;0;0;2;0;6;07240XXXX14021035;0.27373889;27;3;24;0;25;5;0;3;3;0;22;2
16;TRUE;5;07240XXXX14021035;0.27373889;27;3;24;0;25;5;0;3;3;0;22;2;6;07240XXXX14017535;0.31536853;13;3;10;0;13;1;0;3;1;0;10;0
16;TRUE;5;07240XXXX14021035;0.27373889;27;3;24;0;25;5;0;3;3;0;22;2;6;10740XXXX14024535;0.27445428;9;6;3;0;8;3;0;5;3;0;3;0
16;TRUE;5;10742XXXX21024570;0.37518306;3;3;0;0;3;0;0;3;0;0;0;0;6;10742XXXX21024570;0.37518306;3;3;0;0;3;0;0;3;0;0;0;0
16;TRUE;5;07242XXXX17521070;0.41419663;3;1;2;0;3;0;0;1;0;0;2;0;6;07242XXXX17521070;0.41419663;3;1;2;0;3;0;0;1;0;0;2;0
16;TRUE;5;07240XXXX14021035;0.27373889;27;3;24;0;25;5;0;3;3;0;22;2;6;10740XXXX14021035;0.2673985;28;5;23;0;23;7;0;4;3;0;19;4
16;TRUE;5;10742XXXX21024570;0.37518306;3;3;0;0;3;0;0;3;0;0;0;0;6;10742XXXX21021070;0.40052586;6;2;4;0;6;0;0;2;0;0;4;0
16;TRUE;5;07240XXXX14021035;0.27373889;27;3;24;0;25;5;0;3;3;0;22;2;6;07240XXXX14021035;0.27373889;27;3;24;0;25;5;0;3;3;0;22;2
16;TRUE;5;10742XXXX21024570;0.37518306;3;3;0;0;3;0;0;3;0;0;0;0;6;14242XXXX24521070;0.4549482;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;07240XXXX14017535;0.31536853;13;3;10;0;13;1;0;3;1;0;10;0;6;07240XXXX10517535;0.41312957;8;0;8;0;8;0;0;0;0;0;8;0
16;TRUE;5;07240XXXX14017535;0.31536853;13;3;10;0;13;1;0;3;1;0;10;0;6;07240XXXX10517535;0.41312957;8;0;8;0;8;0;0;0;0;0;8;0
16;TRUE;5;07240XXXX14021035;0.27373889;27;3;24;0;25;5;0;3;3;0;22;2;6;07240XXXX14024535;0.33992027;4;0;4;0;3;1;0;0;0;0;3;1
16;TRUE;5;07240XXXX14021035;0.27373889;27;3;24;0;25;5;0;3;3;0;22;2;6;07240XXXX14017535;0.31536853;13;3;10;0;13;1;0;3;1;0;10;0
16;TRUE;5;07242XXXX17521070;0.41419663;3;1;2;0;3;0;0;1;0;0;2;0;6;07242XXXX14017570;0.48232955;2;0;2;0;2;0;0;0;0;0;2;0
16;TRUE;5;07240XXXX14017535;0.31536853;13;3;10;0;13;1;0;3;1;0;10;0;6;07240XXXX14021035;0.27373889;27;3;24;0;25;5;0;3;3;0;22;2
16;TRUE;5;07240XXXX14017535;0.31536853;13;3;10;0;13;1;0;3;1;0;10;0;6;10740XXXX14017535;0.36088441;9;0;9;0;9;0;0;0;0;0;9;0
16;TRUE;5;10740XXXX14024535;0.27445428;9;6;3;0;8;3;0;5;3;0;3;0;6;10740XXXX14024535;0.27445428;9;6;3;0;8;3;0;5;3;0;3;0
16;TRUE;5;07240XXXX14021035;0.27373889;27;3;24;0;25;5;0;3;3;0;22;2;6;07240XXXX14021035;0.27373889;27;3;24;0;25;5;0;3;3;0;22;2
16;TRUE;5;07240XXXX14017535;0.31536853;13;3;10;0;13;1;0;3;1;0;10;0;6;07240XXXX10517535;0.41312957;8;0;8;0;8;0;0;0;0;0;8;0
16;TRUE;5;10740XXXX14024535;0.27445428;9;6;3;0;8;3;0;5;3;0;3;0;6;10740XXXX17521035;0.3065623;30;4;26;0;25;5;0;3;1;0;22;4
16;TRUE;5;10742XXXX21024570;0.37518306;3;3;0;0;3;0;0;3;0;0;0;0;6;10742XXXX21021070;0.40052586;6;2;4;0;6;0;0;2;0;0;4;0
16;TRUE;5;10740XXXX14024535;0.27445428;9;6;3;0;8;3;0;5;3;0;3;0;6;07240XXXX14021035;0.27373889;27;3;24;0;25;5;0;3;3;0;22;2
16;TRUE;5;07240XXXX14021035;0.27373889;27;3;24;0;25;5;0;3;3;0;22;2;6;07240XXXX17521035;0.29830734;20;3;17;0;14;8;0;3;2;0;11;6
16;TRUE;5;10742XXXX21024570;0.37518306;3;3;0;0;3;0;0;3;0;0;0;0;6;10742XXXX21021070;0.40052586;6;2;4;0;6;0;0;2;0;0;4;0
16;TRUE;5;07240XXXX14021035;0.27373889;27;3;24;0;25;5;0;3;3;0;22;2;6;07240XXXX14021035;0.27373889;27;3;24;0;25;5;0;3;3;0;22;2
16;TRUE;5;07240XXXX14017535;0.31536853;13;3;10;0;13;1;0;3;1;0;10;0;6;07240XXXX14021035;0.27373889;27;3;24;0;25;5;0;3;3;0;22;2
16;TRUE;5;07240XXXX14021035;0.27373889;27;3;24;0;25;5;0;3;3;0;22;2;6;07240XXXX14021035;0.27373889;27;3;24;0;25;5;0;3;3;0;22;2
16;TRUE;5;07240XXXX14021035;0.27373889;27;3;24;0;25;5;0;3;3;0;22;2;6;03740XXXX14021035;0.34463062;5;0;5;0;5;0;0;0;0;0;5;0
16;TRUE;5;07240XXXX14021035;0.27373889;27;3;24;0;25;5;0;3;3;0;22;2;6;07240XXXX14021035;0.27373889;27;3;24;0;25;5;0;3;3;0;22;2
16;TRUE;5;07240XXXX14021035;0.27373889;27;3;24;0;25;5;0;3;3;0;22;2;6;07240XXXX10517535;0.41312957;8;0;8;0;8;0;0;0;0;0;8;0
16;TRUE;5;07240XXXX14017535;0.31536853;13;3;10;0;13;1;0;3;1;0;10;0;6;07240XXXX10521035;0.45819191;2;0;2;0;2;0;0;0;0;0;2;0
16;TRUE;5;07240XXXX14021035;0.27373889;27;3;24;0;25;5;0;3;3;0;22;2;6;07240XXXX14021035;0.27373889;27;3;24;0;25;5;0;3;3;0;22;2
16;TRUE;6;07242XXXX17521070;0.41419663;3;1;2;0;3;0;0;1;0;0;2;0;7;07240XXXX14021035;0.27373889;27;3;24;0;25;5;0;3;3;0;22;2
16;TRUE;6;07240XXXX14021035;0.27373889;27;3;24;0;25;5;0;3;3;0;22;2;7;07240XXXX14017535;0.31536853;13;3;10;0;13;1;0;3;1;0;10;0
16;TRUE;6;10740XXXX14024535;0.27445428;9;6;3;0;8;3;0;5;3;0;3;0;7;10740XXXX17521035;0.3065623;30;4;26;0;25;5;0;3;1;0;22;4
16;TRUE;6;07240XXXX14021035;0.27373889;27;3;24;0;25;5;0;3;3;0;22;2;7;07240XXXX17521035;0.29830734;20;3;17;0;14;8;0;3;2;0;11;6
16;TRUE;6;07240XXXX14021035;0.27373889;27;3;24;0;25;5;0;3;3;0;22;2;7;07240XXXX14017535;0.31536853;13;3;10;0;13;1;0;3;1;0;10;0
16;TRUE;6;07240XXXX14017535;0.31536853;13;3;10;0;13;1;0;3;1;0;10;0;7;07240XXXX14021035;0.27373889;27;3;24;0;25;5;0;3;3;0;22;2
