RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
19;FALSE;1;18210XXXX13504500;1.35180444;1;0;1;1;0;0;0;0;0;1;0;0;1;18210XXXX13504500;1.35180444;1;0;1;1;0;0;0;0;0;1;0;0
19;FALSE;1;1376104XX18013500;1.648371;1;0;1;1;0;0;0;0;0;1;0;0;1;1376104XX18013500;1.648371;1;0;1;1;0;0;0;0;0;1;0;0
19;FALSE;1;00230XXXX09000045;1.64103805;1;0;1;1;0;0;0;0;0;1;0;0;1;00230XXXX09000045;1.64103805;1;0;1;1;0;0;0;0;0;1;0;0
19;FALSE;1;18242XXXX09000045;1.47538534;1;0;1;1;0;0;0;0;0;1;0;0;1;18242XXXX09000045;1.47538534;1;0;1;1;0;0;0;0;0;1;0;0
19;FALSE;1;09210XXXX22513500;0.92951948;1;0;1;1;0;0;0;0;0;1;0;0;1;09210XXXX22513500;0.92951948;1;0;1;1;0;0;0;0;0;1;0;0
19;FALSE;1;13731XXXX00018045;1.38726843;2;0;2;2;0;0;0;0;0;2;0;0;1;13731XXXX00018045;1.38726843;2;0;2;2;0;0;0;0;0;2;0;0
19;FALSE;1;04741XXXX13504545;1.00937604;1;0;1;1;0;0;0;0;0;1;0;0;1;04741XXXX13504545;1.00937604;1;0;1;1;0;0;0;0;0;1;0;0
19;FALSE;1;13702XXXX00013500;1.50686378;1;0;1;1;0;0;0;0;0;1;0;0;1;13702XXXX00013500;1.50686378;1;0;1;1;0;0;0;0;0;1;0;0
19;FALSE;1;00221XXXX18022545;0.80478465;1;1;0;1;1;0;1;1;0;0;0;0;1;00221XXXX18022545;0.80478465;1;1;0;1;1;0;1;1;0;0;0;0
19;FALSE;1;09250XX0204509000;0.75714561;2;0;2;1;1;0;0;0;0;1;1;0;1;09250XX0204509000;0.75714561;2;0;2;1;1;0;0;0;0;1;1;0
19;FALSE;1;13732XXXX00000045;1.55633167;1;0;1;1;0;0;0;0;0;1;0;0;1;13732XXXX00000045;1.55633167;1;0;1;1;0;0;0;0;0;1;0;0
19;FALSE;1;00201XXXX13509000;0.71240885;2;1;1;1;2;0;1;1;0;0;1;0;1;00201XXXX13509000;0.71240885;2;1;1;1;2;0;1;1;0;0;1;0
19;FALSE;1;04752XX0218004500;1.09816507;3;0;3;1;2;0;0;0;0;1;2;0;1;04752XX0218004500;1.09816507;3;0;3;1;2;0;0;0;0;1;2;0
19;FALSE;1;18210XXXX09018045;0.78493482;1;0;1;1;0;0;0;0;0;1;0;0;1;18210XXXX09018045;0.78493482;1;0;1;1;0;0;0;0;0;1;0;0
19;FALSE;1;09201XXXX09013500;1.10660821;1;0;1;1;0;0;0;0;0;1;0;0;1;09201XXXX09013500;1.10660821;1;0;1;1;0;0;0;0;0;1;0;0
19;FALSE;1;00240XXXX22500045;0.97576203;1;0;1;1;0;0;0;0;0;1;0;0;1;00240XXXX22500045;0.97576203;1;0;1;1;0;0;0;0;0;1;0;0
19;FALSE;1;04722XXXX18022545;1.27754687;1;0;1;1;0;0;0;0;0;1;0;0;1;04722XXXX18022545;1.27754687;1;0;1;1;0;0;0;0;0;1;0;0
19;FALSE;1;1376004XX04509000;1.64145496;1;0;1;1;0;0;0;0;0;1;0;0;1;1376004XX04509000;1.64145496;1;0;1;1;0;0;0;0;0;1;0;0
19;FALSE;1;13750XX0200004545;0.80289642;1;0;1;1;0;0;0;0;0;1;0;0;1;13750XX0200004545;0.80289642;1;0;1;1;0;0;0;0;0;1;0;0
19;TRUE;1;09200XXXX18009000;0.71343728;2;1;1;1;2;0;1;1;0;0;1;0;2;09200XXXX18009000;0.71343728;2;1;1;1;2;0;1;1;0;0;1;0
19;TRUE;1;00221XXXX18022545;0.80478465;1;1;0;1;1;0;1;1;0;0;0;0;2;00221XXXX18022545;0.80478465;1;1;0;1;1;0;1;1;0;0;0;0
19;TRUE;1;00201XXXX13509000;0.71240885;2;1;1;1;2;0;1;1;0;0;1;0;2;00201XXXX13509000;0.71240885;2;1;1;1;2;0;1;1;0;0;1;0
19;TRUE;1;09241XXXX13522545;0.71733625;2;1;1;1;2;0;1;1;0;0;1;0;2;09241XXXX13522545;0.71733625;2;1;1;1;2;0;1;1;0;0;1;0
19;TRUE;1;00212XXXX04509000;0.75717899;1;1;0;1;1;0;1;1;0;0;0;0;2;00212XXXX04509000;0.75717899;1;1;0;1;1;0;1;1;0;0;0;0
19;TRUE;1;00201XXXX13509000;0.71240885;2;1;1;1;2;0;1;1;0;0;1;0;2;0026004XX04504545;1.64330655;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;09200XXXX18009000;0.71343728;2;1;1;1;2;0;1;1;0;0;1;0;2;04720XXXX13522500;0.85523498;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;00201XXXX13509000;0.71240885;2;1;1;1;2;0;1;1;0;0;1;0;2;04701XXXX13509000;1.17821981;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;09200XXXX18009000;0.71343728;2;1;1;1;2;0;1;1;0;0;1;0;2;00202XXXX04509000;1.16728943;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;09200XXXX18009000;0.71343728;2;1;1;1;2;0;1;1;0;0;1;0;2;09242XXXX09018000;0.89408175;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;00221XXXX18022545;0.80478465;1;1;0;1;1;0;1;1;0;0;0;0;2;04722XXXX09022545;1.01558209;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;00221XXXX18022545;0.80478465;1;1;0;1;1;0;1;1;0;0;0;0;2;00202XXXX18013545;1.08630785;2;0;2;0;2;0;0;0;0;0;2;0
19;TRUE;1;00201XXXX13509000;0.71240885;2;1;1;1;2;0;1;1;0;0;1;0;2;04721XXXX09013500;1.36882094;2;0;2;0;2;0;0;0;0;0;2;0
19;TRUE;1;00221XXXX18022545;0.80478465;1;1;0;1;1;0;1;1;0;0;0;0;2;04720XXXX18013545;0.81570465;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;09200XXXX18009000;0.71343728;2;1;1;1;2;0;1;1;0;0;1;0;2;13710XXXX22522500;0.63398322;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;1;00201XXXX13509000;0.71240885;2;1;1;1;2;0;1;1;0;0;1;0;2;09200XXXX13504545;0.61856388;2;0;2;0;2;0;0;0;0;0;2;0
19;TRUE;1;09241XXXX13522545;0.71733625;2;1;1;1;2;0;1;1;0;0;1;0;2;04731XXXX22522545;0.96112224;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;00201XXXX13509000;0.71240885;2;1;1;1;2;0;1;1;0;0;1;0;2;00202XXXX13518045;1.06962546;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;09200XXXX18009000;0.71343728;2;1;1;1;2;0;1;1;0;0;1;0;2;13702XXXX18018000;1.50983615;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;00201XXXX13509000;0.71240885;2;1;1;1;2;0;1;1;0;0;1;0;2;00202XXXX04504500;1.11850754;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;00221XXXX18022545;0.80478465;1;1;0;1;1;0;1;1;0;0;0;0;2;00230XXXX09018045;0.95477679;2;0;2;1;1;0;0;0;0;1;1;0
19;TRUE;1;09200XXXX18009000;0.71343728;2;1;1;1;2;0;1;1;0;0;1;0;2;04752XX0218004500;1.09816507;3;0;3;1;2;0;0;0;0;1;2;0
19;TRUE;1;09200XXXX18009000;0.71343728;2;1;1;1;2;0;1;1;0;0;1;0;2;0476004XX22509000;1.60107164;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;09200XXXX18009000;0.71343728;2;1;1;1;2;0;1;1;0;0;1;0;2;04711XXXX04509000;1.28221111;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;00212XXXX04509000;0.75717899;1;1;0;1;1;0;1;1;0;0;0;0;2;04721XXXX09013500;1.36882094;2;0;2;0;2;0;0;0;0;0;2;0
19;TRUE;1;09200XXXX18009000;0.71343728;2;1;1;1;2;0;1;1;0;0;1;0;2;13731XXXX04500045;1.20682444;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;00221XXXX18022545;0.80478465;1;1;0;1;1;0;1;1;0;0;0;0;2;04751XX0222518000;0.86627906;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;09241XXXX13522545;0.71733625;2;1;1;1;2;0;1;1;0;0;1;0;2;04731XXXX09009045;0.95121698;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;00212XXXX04509000;0.75717899;1;1;0;1;1;0;1;1;0;0;0;0;2;00211XXXX09018000;0.772367;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;09200XXXX18009000;0.71343728;2;1;1;1;2;0;1;1;0;0;1;0;2;09220XXXX22513500;1.09887077;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;09200XXXX18009000;0.71343728;2;1;1;1;2;0;1;1;0;0;1;0;2;09240XXXX22509000;0.99552227;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;1;09200XXXX18009000;0.71343728;2;1;1;1;2;0;1;1;0;0;1;0;2;09232XXXX18009000;1.36302104;2;0;2;0;2;0;0;0;0;0;2;0
19;TRUE;2;09200XXXX18009000;0.71343728;2;1;1;1;2;0;1;1;0;0;1;0;3;09200XXXX18009000;0.71343728;2;1;1;1;2;0;1;1;0;0;1;0
19;TRUE;2;09200XXXX18009000;0.71343728;2;1;1;1;2;0;1;1;0;0;1;0;3;13710XXXX22522500;0.63398322;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;2;00212XXXX04509000;0.75717899;1;1;0;1;1;0;1;1;0;0;0;0;3;00212XXXX04509000;0.75717899;1;1;0;1;1;0;1;1;0;0;0;0
19;TRUE;2;00201XXXX13509000;0.71240885;2;1;1;1;2;0;1;1;0;0;1;0;3;00201XXXX13509000;0.71240885;2;1;1;1;2;0;1;1;0;0;1;0
19;TRUE;2;00221XXXX18022545;0.80478465;1;1;0;1;1;0;1;1;0;0;0;0;3;00221XXXX18022545;0.80478465;1;1;0;1;1;0;1;1;0;0;0;0
19;TRUE;2;13710XXXX22522500;0.63398322;1;1;0;0;1;0;0;1;0;0;0;0;3;09200XXXX18018000;0.27509784;18;3;15;0;13;7;0;3;2;0;10;5
19;TRUE;2;09200XXXX18009000;0.71343728;2;1;1;1;2;0;1;1;0;0;1;0;3;13752XX0209013545;1.47557629;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;13710XXXX22522500;0.63398322;1;1;0;0;1;0;0;1;0;0;0;0;3;13710XXXX18009000;1.09444201;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;09200XXXX18009000;0.71343728;2;1;1;1;2;0;1;1;0;0;1;0;3;18200XXXX22504500;0.89840282;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;09200XXXX18009000;0.71343728;2;1;1;1;2;0;1;1;0;0;1;0;3;04700XXXX18000000;0.93293387;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;09200XXXX18009000;0.71343728;2;1;1;1;2;0;1;1;0;0;1;0;3;09200XXXX13509000;0.74795736;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;13710XXXX22522500;0.63398322;1;1;0;0;1;0;0;1;0;0;0;0;3;13731XXXX13518000;1.43693815;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;13710XXXX22522500;0.63398322;1;1;0;0;1;0;0;1;0;0;0;0;3;13751XX1022522500;1.47383521;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;13710XXXX22522500;0.63398322;1;1;0;0;1;0;0;1;0;0;0;0;3;09230XXXX18022545;1.10306923;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;13710XXXX22522500;0.63398322;1;1;0;0;1;0;0;1;0;0;0;0;3;18210XXXX18013500;0.9602708;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;09200XXXX18009000;0.71343728;2;1;1;1;2;0;1;1;0;0;1;0;3;09200XXXX22513500;0.46501812;5;2;3;0;5;0;0;2;0;0;3;0
19;TRUE;2;13710XXXX22522500;0.63398322;1;1;0;0;1;0;0;1;0;0;0;0;3;09232XXXX13513545;1.27492112;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;13710XXXX22522500;0.63398322;1;1;0;0;1;0;0;1;0;0;0;0;3;13710XXXX18018000;0.76278114;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;09200XXXX18009000;0.71343728;2;1;1;1;2;0;1;1;0;0;1;0;3;13730XXXX22500000;1.55629275;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;00221XXXX18022545;0.80478465;1;1;0;1;1;0;1;1;0;0;0;0;3;00221XXXX22522500;0.37646049;5;0;5;0;5;0;0;0;0;0;5;0
19;TRUE;2;00201XXXX13509000;0.71240885;2;1;1;1;2;0;1;1;0;0;1;0;3;00201XXXX13518000;0.54765406;4;1;3;0;4;0;0;1;0;0;3;0
19;TRUE;2;13710XXXX22522500;0.63398322;1;1;0;0;1;0;0;1;0;0;0;0;3;13700XXXX18022500;0.55613018;2;1;1;0;2;0;0;1;0;0;1;0
19;TRUE;2;09200XXXX18009000;0.71343728;2;1;1;1;2;0;1;1;0;0;1;0;3;13700XXXX18018000;0.4405931;7;2;5;0;7;0;0;2;0;0;5;0
19;TRUE;2;13710XXXX22522500;0.63398322;1;1;0;0;1;0;0;1;0;0;0;0;3;13712XXXX18013545;1.0633032;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;00212XXXX04509000;0.75717899;1;1;0;1;1;0;1;1;0;0;0;0;3;00211XXXX04518045;0.98981817;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;00201XXXX13509000;0.71240885;2;1;1;1;2;0;1;1;0;0;1;0;3;04702XXXX09018045;1.03135009;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;00201XXXX13509000;0.71240885;2;1;1;1;2;0;1;1;0;0;1;0;3;00201XXXX13518000;0.54765406;4;1;3;0;4;0;0;1;0;0;3;0
19;TRUE;2;09200XXXX18009000;0.71343728;2;1;1;1;2;0;1;1;0;0;1;0;3;04701XXXX18000000;0.77075447;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;00212XXXX04509000;0.75717899;1;1;0;1;1;0;1;1;0;0;0;0;3;00232XXXX04513545;1.00554224;2;0;2;1;1;0;0;0;0;1;1;0
19;TRUE;2;09200XXXX18009000;0.71343728;2;1;1;1;2;0;1;1;0;0;1;0;3;13700XXXX13500000;1.29038437;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;2;09200XXXX18009000;0.71343728;2;1;1;1;2;0;1;1;0;0;1;0;3;00200XXXX13504500;0.65839698;2;0;2;1;1;0;0;0;0;1;1;0
19;TRUE;2;09200XXXX18009000;0.71343728;2;1;1;1;2;0;1;1;0;0;1;0;3;13750XX1022504545;0.908824;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;09200XXXX18009000;0.71343728;2;1;1;1;2;0;1;1;0;0;1;0;4;09200XXXX22513500;0.46501812;5;2;3;0;5;0;0;2;0;0;3;0
19;TRUE;3;13710XXXX22522500;0.63398322;1;1;0;0;1;0;0;1;0;0;0;0;4;09200XXXX18018000;0.27509784;18;3;15;0;13;7;0;3;2;0;10;5
19;TRUE;3;09200XXXX18009000;0.71343728;2;1;1;1;2;0;1;1;0;0;1;0;4;13700XXXX18018000;0.4405931;7;2;5;0;7;0;0;2;0;0;5;0
19;TRUE;3;00201XXXX13509000;0.71240885;2;1;1;1;2;0;1;1;0;0;1;0;4;00201XXXX13518000;0.54765406;4;1;3;0;4;0;0;1;0;0;3;0
19;TRUE;3;13710XXXX22522500;0.63398322;1;1;0;0;1;0;0;1;0;0;0;0;4;13700XXXX18022500;0.55613018;2;1;1;0;2;0;0;1;0;0;1;0
19;TRUE;3;13700XXXX18018000;0.4405931;7;2;5;0;7;0;0;2;0;0;5;0;4;13701XXXX18009000;1.55852499;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;09200XXXX22513500;0.46501812;5;2;3;0;5;0;0;2;0;0;3;0;4;13720XXXX22513500;1.36139268;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;13700XXXX18018000;0.4405931;7;2;5;0;7;0;0;2;0;0;5;0;4;13700XXXX18013500;0.62746861;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;09200XXXX22513500;0.46501812;5;2;3;0;5;0;0;2;0;0;3;0;4;09202XXXX22513500;1.52159609;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;09200XXXX18018000;0.27509784;18;3;15;0;13;7;0;3;2;0;10;5;4;09210XXXX22518000;0.58441017;2;0;2;0;2;0;0;0;0;0;2;0
19;TRUE;3;00201XXXX13518000;0.54765406;4;1;3;0;4;0;0;1;0;0;3;0;4;04700XXXX18022500;0.36673145;6;1;5;0;5;1;0;1;0;0;4;1
19;TRUE;3;00201XXXX13518000;0.54765406;4;1;3;0;4;0;0;1;0;0;3;0;4;00201XXXX13518045;1.2869016;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;09200XXXX22513500;0.46501812;5;2;3;0;5;0;0;2;0;0;3;0;4;13700XXXX18018000;0.4405931;7;2;5;0;7;0;0;2;0;0;5;0
19;TRUE;3;09200XXXX22513500;0.46501812;5;2;3;0;5;0;0;2;0;0;3;0;4;09200XXXX18013500;0.57279289;4;0;4;0;4;0;0;0;0;0;4;0
19;TRUE;3;00201XXXX13518000;0.54765406;4;1;3;0;4;0;0;1;0;0;3;0;4;00201XXXX13518000;0.54765406;4;1;3;0;4;0;0;1;0;0;3;0
19;TRUE;3;09200XXXX18018000;0.27509784;18;3;15;0;13;7;0;3;2;0;10;5;4;09212XXXX22518045;0.747234;2;0;2;0;2;0;0;0;0;0;2;0
19;TRUE;3;13700XXXX18022500;0.55613018;2;1;1;0;2;0;0;1;0;0;1;0;4;13740XXXX13513500;0.65461353;5;1;4;1;5;0;1;1;0;0;4;0
19;TRUE;3;09200XXXX18018000;0.27509784;18;3;15;0;13;7;0;3;2;0;10;5;4;13700XXXX18022500;0.55613018;2;1;1;0;2;0;0;1;0;0;1;0
19;TRUE;3;09200XXXX18018000;0.27509784;18;3;15;0;13;7;0;3;2;0;10;5;4;04701XXXX18022500;1.14746819;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;09200XXXX18018000;0.27509784;18;3;15;0;13;7;0;3;2;0;10;5;4;09200XXXX18018000;0.27509784;18;3;15;0;13;7;0;3;2;0;10;5
19;TRUE;3;09200XXXX18018000;0.27509784;18;3;15;0;13;7;0;3;2;0;10;5;4;09211XXXX18022500;0.96054975;2;0;2;0;2;0;0;0;0;0;2;0
19;TRUE;3;09200XXXX22513500;0.46501812;5;2;3;0;5;0;0;2;0;0;3;0;4;13700XXXX22509000;0.69632097;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;09200XXXX22513500;0.46501812;5;2;3;0;5;0;0;2;0;0;3;0;4;09200XXXX22513500;0.46501812;5;2;3;0;5;0;0;2;0;0;3;0
19;TRUE;3;13700XXXX18018000;0.4405931;7;2;5;0;7;0;0;2;0;0;5;0;4;13700XXXX18018000;0.4405931;7;2;5;0;7;0;0;2;0;0;5;0
19;TRUE;3;09200XXXX18018000;0.27509784;18;3;15;0;13;7;0;3;2;0;10;5;4;09202XXXX13518000;1.46248914;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;13700XXXX18022500;0.55613018;2;1;1;0;2;0;0;1;0;0;1;0;4;09201XXXX13518000;1.53171732;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;09200XXXX18018000;0.27509784;18;3;15;0;13;7;0;3;2;0;10;5;4;04700XXXX13518000;0.38926659;4;0;4;0;2;2;0;0;0;0;2;2
19;TRUE;3;09200XXXX18018000;0.27509784;18;3;15;0;13;7;0;3;2;0;10;5;4;09201XXXX18013500;1.52673799;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;09200XXXX22513500;0.46501812;5;2;3;0;5;0;0;2;0;0;3;0;4;13700XXXX18009000;0.66192859;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;3;09200XXXX22513500;0.46501812;5;2;3;0;5;0;0;2;0;0;3;0;4;09200XXXX18013500;0.57279289;4;0;4;0;4;0;0;0;0;0;4;0
19;TRUE;3;09200XXXX18018000;0.27509784;18;3;15;0;13;7;0;3;2;0;10;5;4;04710XXXX13518000;0.32581144;11;2;9;0;11;1;0;2;1;0;9;0
19;TRUE;3;09200XXXX22513500;0.46501812;5;2;3;0;5;0;0;2;0;0;3;0;4;09200XXXX18013500;0.57279289;4;0;4;0;4;0;0;0;0;0;4;0
19;TRUE;4;09200XXXX18018000;0.27509784;18;3;15;0;13;7;0;3;2;0;10;5;5;09200XXXX18018000;0.27509784;18;3;15;0;13;7;0;3;2;0;10;5
19;TRUE;4;09200XXXX22513500;0.46501812;5;2;3;0;5;0;0;2;0;0;3;0;5;09200XXXX22513500;0.46501812;5;2;3;0;5;0;0;2;0;0;3;0
19;TRUE;4;09200XXXX18018000;0.27509784;18;3;15;0;13;7;0;3;2;0;10;5;5;04710XXXX13518000;0.32581144;11;2;9;0;11;1;0;2;1;0;9;0
19;TRUE;4;09200XXXX22513500;0.46501812;5;2;3;0;5;0;0;2;0;0;3;0;5;13700XXXX18018000;0.4405931;7;2;5;0;7;0;0;2;0;0;5;0
19;TRUE;4;09200XXXX22513500;0.46501812;5;2;3;0;5;0;0;2;0;0;3;0;5;09200XXXX22513500;0.46501812;5;2;3;0;5;0;0;2;0;0;3;0
19;TRUE;4;04710XXXX13518000;0.32581144;11;2;9;0;11;1;0;2;1;0;9;0;5;0476004XX13518000;1.65517714;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;4;09200XXXX18018000;0.27509784;18;3;15;0;13;7;0;3;2;0;10;5;5;09200XXXX13522500;0.36373677;4;0;4;0;3;1;0;0;0;0;3;1
19;TRUE;4;09200XXXX22513500;0.46501812;5;2;3;0;5;0;0;2;0;0;3;0;5;04700XXXX22509000;0.68006143;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;4;04710XXXX13518000;0.32581144;11;2;9;0;11;1;0;2;1;0;9;0;5;00210XXXX13518000;0.43779458;9;1;8;0;9;0;0;1;0;0;8;0
19;TRUE;4;09200XXXX18018000;0.27509784;18;3;15;0;13;7;0;3;2;0;10;5;5;04700XXXX18022500;0.36673145;6;1;5;0;5;1;0;1;0;0;4;1
19;TRUE;4;04710XXXX13518000;0.32581144;11;2;9;0;11;1;0;2;1;0;9;0;5;04710XXXX18018000;0.30227405;8;3;5;0;7;2;0;3;1;0;4;1
19;TRUE;4;13700XXXX18018000;0.4405931;7;2;5;0;7;0;0;2;0;0;5;0;5;13700XXXX18018000;0.4405931;7;2;5;0;7;0;0;2;0;0;5;0
19;TRUE;4;09200XXXX18018000;0.27509784;18;3;15;0;13;7;0;3;2;0;10;5;5;09200XXXX18018000;0.27509784;18;3;15;0;13;7;0;3;2;0;10;5
19;TRUE;4;09200XXXX22513500;0.46501812;5;2;3;0;5;0;0;2;0;0;3;0;5;04700XXXX22513500;0.77806484;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;4;13700XXXX18018000;0.4405931;7;2;5;0;7;0;0;2;0;0;5;0;5;09202XXXX13522500;1.32548339;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;4;04710XXXX13518000;0.32581144;11;2;9;0;11;1;0;2;1;0;9;0;5;04710XXXX13522500;0.50606763;3;0;3;0;3;0;0;0;0;0;3;0
19;TRUE;4;09200XXXX18018000;0.27509784;18;3;15;0;13;7;0;3;2;0;10;5;5;09200XXXX18018000;0.27509784;18;3;15;0;13;7;0;3;2;0;10;5
19;TRUE;4;04710XXXX13518000;0.32581144;11;2;9;0;11;1;0;2;1;0;9;0;5;09200XXXX18022500;0.3053581;15;2;13;0;6;11;0;2;2;0;4;9
19;TRUE;4;09200XXXX18018000;0.27509784;18;3;15;0;13;7;0;3;2;0;10;5;5;04700XXXX22518000;0.83603916;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;4;09200XXXX22513500;0.46501812;5;2;3;0;5;0;0;2;0;0;3;0;5;09200XXXX22513500;0.46501812;5;2;3;0;5;0;0;2;0;0;3;0
19;TRUE;4;13700XXXX18018000;0.4405931;7;2;5;0;7;0;0;2;0;0;5;0;5;13700XXXX13518000;0.58897652;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;4;09200XXXX18018000;0.27509784;18;3;15;0;13;7;0;3;2;0;10;5;5;13700XXXX18018000;0.4405931;7;2;5;0;7;0;0;2;0;0;5;0
19;TRUE;4;09200XXXX18018000;0.27509784;18;3;15;0;13;7;0;3;2;0;10;5;5;09200XXXX22522500;0.43346767;2;0;2;0;2;0;0;0;0;0;2;0
19;TRUE;4;13700XXXX18018000;0.4405931;7;2;5;0;7;0;0;2;0;0;5;0;5;13700XXXX18018000;0.4405931;7;2;5;0;7;0;0;2;0;0;5;0
19;TRUE;4;13700XXXX18018000;0.4405931;7;2;5;0;7;0;0;2;0;0;5;0;5;09200XXXX18018000;0.27509784;18;3;15;0;13;7;0;3;2;0;10;5
19;TRUE;4;13700XXXX18018000;0.4405931;7;2;5;0;7;0;0;2;0;0;5;0;5;09200XXXX18022500;0.3053581;15;2;13;0;6;11;0;2;2;0;4;9
19;TRUE;4;09200XXXX22513500;0.46501812;5;2;3;0;5;0;0;2;0;0;3;0;5;09200XXXX22513500;0.46501812;5;2;3;0;5;0;0;2;0;0;3;0
19;TRUE;4;09200XXXX22513500;0.46501812;5;2;3;0;5;0;0;2;0;0;3;0;5;04700XXXX18013500;0.57545634;2;1;1;0;2;0;0;1;0;0;1;0
19;TRUE;4;09200XXXX18018000;0.27509784;18;3;15;0;13;7;0;3;2;0;10;5;5;09200XXXX18022500;0.3053581;15;2;13;0;6;11;0;2;2;0;4;9
19;TRUE;4;13700XXXX18018000;0.4405931;7;2;5;0;7;0;0;2;0;0;5;0;5;09200XXXX13518000;0.32415259;5;0;5;0;3;2;0;0;0;0;3;2
19;TRUE;4;09200XXXX18018000;0.27509784;18;3;15;0;13;7;0;3;2;0;10;5;5;09200XXXX13518000;0.32415259;5;0;5;0;3;2;0;0;0;0;3;2
19;TRUE;4;09200XXXX22513500;0.46501812;5;2;3;0;5;0;0;2;0;0;3;0;5;09200XXXX18009000;0.71343728;2;1;1;1;2;0;1;1;0;0;1;0
19;TRUE;5;09200XXXX18018000;0.27509784;18;3;15;0;13;7;0;3;2;0;10;5;6;09200XXXX18022500;0.3053581;15;2;13;0;6;11;0;2;2;0;4;9
19;TRUE;5;09200XXXX18018000;0.27509784;18;3;15;0;13;7;0;3;2;0;10;5;6;09200XXXX18018000;0.27509784;18;3;15;0;13;7;0;3;2;0;10;5
