RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
12;TRUE;1;01131XXXX15708200;0.88719933;1;1;0;1;1;0;1;1;0;0;0;0;2;02331XXXX09307414;1.13089119;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;02940XXXX00816814;0.79090398;1;1;0;1;1;0;1;1;0;0;0;0;2;05132XXXX14514459;1.11860753;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;01131XXXX15708200;0.88719933;1;1;0;1;1;0;1;1;0;0;0;0;2;02141XXXX10913240;0.8928643;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;03612XXXX18823856;0.75378359;1;1;0;1;1;0;1;1;0;0;0;0;2;03902XXXX21016658;1.08630785;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;03612XXXX18823856;0.75378359;1;1;0;1;1;0;1;1;0;0;0;0;2;05950XX0323413258;0.82306266;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;11000XXXX03220745;0.85649087;1;1;0;1;1;0;1;1;0;0;0;0;2;06241XXXX03721131;1.34397857;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;02940XXXX00816814;0.79090398;1;1;0;1;1;0;1;1;0;0;0;0;2;1036114XX06011142;1.73260591;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;05100XXXX20817975;0.80145552;1;1;0;1;1;0;1;1;0;0;0;0;2;01132XXXX22215380;0.78020892;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;02940XXXX00816814;0.79090398;1;1;0;1;1;0;1;1;0;0;0;0;2;05742XXXX12520520;0.89765994;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;03612XXXX18823856;0.75378359;1;1;0;1;1;0;1;1;0;0;0;0;2;05312XXXX11920650;0.74129729;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;02940XXXX00816814;0.79090398;1;1;0;1;1;0;1;1;0;0;0;0;2;02322XXXX08913904;1.11215354;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;11000XXXX03220745;0.85649087;1;1;0;1;1;0;1;1;0;0;0;0;2;06532XXXX07815006;1.55548755;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;11000XXXX03220745;0.85649087;1;1;0;1;1;0;1;1;0;0;0;0;2;05612XXXX20815560;0.90661076;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;02940XXXX00816814;0.79090398;1;1;0;1;1;0;1;1;0;0;0;0;3;05340XXXX13710422;0.76850628;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;03612XXXX18823856;0.75378359;1;1;0;1;1;0;1;1;0;0;0;0;3;02912XXXX19815932;0.61957699;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;03612XXXX18823856;0.75378359;1;1;0;1;1;0;1;1;0;0;0;0;3;03612XXXX18823856;0.75378359;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;2;03612XXXX18823856;0.75378359;1;1;0;1;1;0;1;1;0;0;0;0;3;13540XXXX10222975;0.62124701;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;03612XXXX18823856;0.75378359;1;1;0;1;1;0;1;1;0;0;0;0;3;05312XXXX11920650;0.74129729;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;05340XXXX13710422;0.76850628;1;1;0;0;1;0;0;1;0;0;0;0;3;03040XXXX20708327;0.76070544;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;02912XXXX19815932;0.61957699;1;1;0;0;1;0;0;1;0;0;0;0;3;07512XXXX23313136;1.37025551;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;03612XXXX18823856;0.75378359;1;1;0;1;1;0;1;1;0;0;0;0;3;09712XXXX24020574;0.747234;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;05340XXXX13710422;0.76850628;1;1;0;0;1;0;0;1;0;0;0;0;3;04310XXXX13516236;0.6751878;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;13540XXXX10222975;0.62124701;1;1;0;0;1;0;0;1;0;0;0;0;3;11432XXXX09818775;1.27528728;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;05312XXXX11920650;0.74129729;1;1;0;0;1;0;0;1;0;0;0;0;3;03242XXXX14621243;0.62275745;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;05340XXXX13710422;0.76850628;1;1;0;0;1;0;0;1;0;0;0;0;3;02652XX0420002940;1.33560321;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;03612XXXX18823856;0.75378359;1;1;0;1;1;0;1;1;0;0;0;0;3;07342XXXX23223341;0.76965021;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;03612XXXX18823856;0.75378359;1;1;0;1;1;0;1;1;0;0;0;0;3;04612XXXX15822159;0.84278832;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;02912XXXX19815932;0.61957699;1;1;0;0;1;0;0;1;0;0;0;0;3;03151XX0317910833;0.77797244;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;13540XXXX10222975;0.62124701;1;1;0;0;1;0;0;1;0;0;0;0;3;14550XX0213324774;0.71564945;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;03612XXXX18823856;0.75378359;1;1;0;1;1;0;1;1;0;0;0;0;3;04721XXXX24021343;1.32212885;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;02912XXXX19815932;0.61957699;1;1;0;0;1;0;0;1;0;0;0;0;3;15712XXXX16322643;0.98981984;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;03612XXXX18823856;0.75378359;1;1;0;1;1;0;1;1;0;0;0;0;3;11602XXXX20221644;1.57493478;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;05340XXXX13710422;0.76850628;1;1;0;0;1;0;0;1;0;0;0;0;3;03130XXXX12611907;1.45851457;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;03612XXXX18823856;0.75378359;1;1;0;1;1;0;1;1;0;0;0;0;3;11211XXXX18712154;0.90899528;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;03612XXXX18823856;0.75378359;1;1;0;1;1;0;1;1;0;0;0;0;3;09612XXXX17723867;0.76408304;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;02912XXXX19815932;0.61957699;1;1;0;0;1;0;0;1;0;0;0;0;3;04012XXXX18622412;1.17024963;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;05340XXXX13710422;0.76850628;1;1;0;0;1;0;0;1;0;0;0;0;3;11740XXXX14305525;1.02889185;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;05340XXXX13710422;0.76850628;1;1;0;0;1;0;0;1;0;0;0;0;3;00841XXXX16114722;0.7441938;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;02912XXXX19815932;0.61957699;1;1;0;0;1;0;0;1;0;0;0;0;3;09141XXXX14502678;0.88711235;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;05340XXXX13710422;0.76850628;1;1;0;0;1;0;0;1;0;0;0;0;3;06541XXXX11819817;1.21640168;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;13540XXXX10222975;0.62124701;1;1;0;0;1;0;0;1;0;0;0;0;3;13020XXXX10324857;0.83725882;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;02912XXXX19815932;0.61957699;1;1;0;0;1;0;0;1;0;0;0;0;3;09212XXXX22613321;1.42618082;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;05340XXXX13710422;0.76850628;1;1;0;0;1;0;0;1;0;0;0;0;3;07840XXXX08414432;0.66297288;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;05340XXXX13710422;0.76850628;1;1;0;0;1;0;0;1;0;0;0;0;3;06242XXXX12610416;1.10732519;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;03612XXXX18823856;0.75378359;1;1;0;1;1;0;1;1;0;0;0;0;3;04230XXXX18514449;1.31582066;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;05312XXXX11920650;0.74129729;1;1;0;0;1;0;0;1;0;0;0;0;4;03242XXXX14621243;0.62275745;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;05340XXXX13710422;0.76850628;1;1;0;0;1;0;0;1;0;0;0;0;4;04310XXXX13516236;0.6751878;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;05340XXXX13710422;0.76850628;1;1;0;0;1;0;0;1;0;0;0;0;4;07840XXXX08414432;0.66297288;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;05340XXXX13710422;0.76850628;1;1;0;0;1;0;0;1;0;0;0;0;4;03040XXXX20708327;0.76070544;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;03612XXXX18823856;0.75378359;1;1;0;1;1;0;1;1;0;0;0;0;4;03612XXXX18823856;0.75378359;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;3;03242XXXX14621243;0.62275745;1;1;0;0;1;0;0;1;0;0;0;0;4;01740XXXX17320818;0.63003323;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;03242XXXX14621243;0.62275745;1;1;0;0;1;0;0;1;0;0;0;0;4;04242XXXX10523660;0.63820362;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;07840XXXX08414432;0.66297288;1;1;0;0;1;0;0;1;0;0;0;0;4;03840XXXX04318120;0.70616332;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;07840XXXX08414432;0.66297288;1;1;0;0;1;0;0;1;0;0;0;0;4;09840XXXX10211631;1.1105713;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;04310XXXX13516236;0.6751878;1;1;0;0;1;0;0;1;0;0;0;0;4;04240XXXX16515920;0.47712624;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;03242XXXX14621243;0.62275745;1;1;0;0;1;0;0;1;0;0;0;0;4;01142XXXX15922440;0.68509836;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;07840XXXX08414432;0.66297288;1;1;0;0;1;0;0;1;0;0;0;0;4;02340XXXX10519817;0.64812551;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;03242XXXX14621243;0.62275745;1;1;0;0;1;0;0;1;0;0;0;0;4;02212XXXX13921451;1.26528996;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;03040XXXX20708327;0.76070544;1;1;0;0;1;0;0;1;0;0;0;0;4;00410XXXX20914832;0.68922184;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;07840XXXX08414432;0.66297288;1;1;0;0;1;0;0;1;0;0;0;0;4;08840XXXX15408625;1.31173896;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;07840XXXX08414432;0.66297288;1;1;0;0;1;0;0;1;0;0;0;0;4;03840XXXX17221922;0.48269616;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;04310XXXX13516236;0.6751878;1;1;0;0;1;0;0;1;0;0;0;0;4;00810XXXX14818339;0.60987198;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;07840XXXX08414432;0.66297288;1;1;0;0;1;0;0;1;0;0;0;0;4;1156008XX09412635;1.72142704;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;04310XXXX13516236;0.6751878;1;1;0;0;1;0;0;1;0;0;0;0;4;01110XXXX14319724;0.60074536;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;07840XXXX08414432;0.66297288;1;1;0;0;1;0;0;1;0;0;0;0;4;11331XXXX04717929;1.17394501;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;07840XXXX08414432;0.66297288;1;1;0;0;1;0;0;1;0;0;0;0;4;06540XXXX04012326;1.2855163;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;03040XXXX20708327;0.76070544;1;1;0;0;1;0;0;1;0;0;0;0;4;08540XXXX22506726;1.31483563;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;03242XXXX14621243;0.62275745;1;1;0;0;1;0;0;1;0;0;0;0;4;02812XXXX15617753;1.30429116;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;03242XXXX14621243;0.62275745;1;1;0;0;1;0;0;1;0;0;0;0;4;03142XXXX12218948;1.00084845;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;04310XXXX13516236;0.6751878;1;1;0;0;1;0;0;1;0;0;0;0;4;09040XXXX09914241;0.65457319;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;03242XXXX14621243;0.62275745;1;1;0;0;1;0;0;1;0;0;0;0;4;04042XXXX11619970;0.50132919;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;04310XXXX13516236;0.6751878;1;1;0;0;1;0;0;1;0;0;0;0;4;05810XXXX12612935;0.7606187;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;04310XXXX13516236;0.6751878;1;1;0;0;1;0;0;1;0;0;0;0;4;08510XXXX10317925;1.27616831;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;03242XXXX14621243;0.62275745;1;1;0;0;1;0;0;1;0;0;0;0;4;03842XXXX16422453;1.14775165;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;03242XXXX14621243;0.62275745;1;1;0;0;1;0;0;1;0;0;0;0;4;05512XXXX17021857;1.11317476;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;03242XXXX14621243;0.62275745;1;1;0;0;1;0;0;1;0;0;0;0;4;03440XXXX23124033;0.30712773;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;3;03040XXXX20708327;0.76070544;1;1;0;0;1;0;0;1;0;0;0;0;4;06140XXXX19609140;0.69893412;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;03242XXXX14621243;0.62275745;1;1;0;0;1;0;0;1;0;0;0;0;5;03440XXXX23124033;0.30712773;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;4;07840XXXX08414432;0.66297288;1;1;0;0;1;0;0;1;0;0;0;0;5;03840XXXX17221922;0.48269616;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;03242XXXX14621243;0.62275745;1;1;0;0;1;0;0;1;0;0;0;0;5;04042XXXX11619970;0.50132919;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;04310XXXX13516236;0.6751878;1;1;0;0;1;0;0;1;0;0;0;0;5;04240XXXX16515920;0.47712624;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;04310XXXX13516236;0.6751878;1;1;0;0;1;0;0;1;0;0;0;0;5;01110XXXX14319724;0.60074536;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;04042XXXX11619970;0.50132919;1;1;0;0;1;0;0;1;0;0;0;0;5;04842XXXX11618948;0.72661318;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;03440XXXX23124033;0.30712773;1;1;0;0;1;1;0;1;1;0;0;0;5;06640XXXX20217640;0.49631109;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;04042XXXX11619970;0.50132919;1;1;0;0;1;0;0;1;0;0;0;0;5;01442XXXX14819070;0.67810633;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;03440XXXX23124033;0.30712773;1;1;0;0;1;1;0;1;1;0;0;0;5;01140XXXX18624942;0.36421393;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;03840XXXX17221922;0.48269616;1;1;0;0;1;0;0;1;0;0;0;0;5;01800XXXX15721222;0.46410383;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;03840XXXX17221922;0.48269616;1;1;0;0;1;0;0;1;0;0;0;0;5;04440XXXX17521226;0.4902483;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;03440XXXX23124033;0.30712773;1;1;0;0;1;1;0;1;1;0;0;0;5;04940XXXX23922537;0.40249018;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;04240XXXX16515920;0.47712624;1;1;0;0;1;0;0;1;0;0;0;0;5;01940XXXX18014226;0.57821339;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;03840XXXX17221922;0.48269616;1;1;0;0;1;0;0;1;0;0;0;0;5;02440XXXX17722433;0.41203539;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;03440XXXX23124033;0.30712773;1;1;0;0;1;1;0;1;1;0;0;0;5;01340XXXX23023028;0.44789362;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;03440XXXX23124033;0.30712773;1;1;0;0;1;1;0;1;1;0;0;0;5;01340XXXX20421629;0.48639791;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;04042XXXX11619970;0.50132919;1;1;0;0;1;0;0;1;0;0;0;0;5;01742XXXX12516374;0.54608005;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;03840XXXX17221922;0.48269616;1;1;0;0;1;0;0;1;0;0;0;0;5;05340XXXX18123010;0.43832298;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;03440XXXX23124033;0.30712773;1;1;0;0;1;1;0;1;1;0;0;0;5;02742XXXX21122440;0.59969918;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;03440XXXX23124033;0.30712773;1;1;0;0;1;1;0;1;1;0;0;0;5;02842XXXX21922837;0.61765268;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;03840XXXX17221922;0.48269616;1;1;0;0;1;0;0;1;0;0;0;0;5;00240XXXX15720017;0.85560843;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;03440XXXX23124033;0.30712773;1;1;0;0;1;1;0;1;1;0;0;0;5;02740XXXX24622042;0.42460632;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;01110XXXX14319724;0.60074536;1;1;0;0;1;0;0;1;0;0;0;0;5;02010XXXX13118420;0.6789472;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;03440XXXX23124033;0.30712773;1;1;0;0;1;1;0;1;1;0;0;0;5;00740XXXX23524241;0.56069355;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;04042XXXX11619970;0.50132919;1;1;0;0;1;0;0;1;0;0;0;0;5;07242XXXX13021165;0.57945133;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;03840XXXX17221922;0.48269616;1;1;0;0;1;0;0;1;0;0;0;0;5;04340XXXX15022528;0.49732761;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;03840XXXX17221922;0.48269616;1;1;0;0;1;0;0;1;0;0;0;0;5;02640XXXX23815927;0.56247779;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;03440XXXX23124033;0.30712773;1;1;0;0;1;1;0;1;1;0;0;0;5;04940XXXX19122742;0.44331719;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;04042XXXX11619970;0.50132919;1;1;0;0;1;0;0;1;0;0;0;0;5;06042XXXX11616365;0.64405417;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;03840XXXX17221922;0.48269616;1;1;0;0;1;0;0;1;0;0;0;0;5;02141XXXX16024123;0.48127277;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;03440XXXX23124033;0.30712773;1;1;0;0;1;1;0;1;1;0;0;0;5;05740XXXX22123535;0.30340228;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;4;04042XXXX11619970;0.50132919;1;1;0;0;1;0;0;1;0;0;0;0;5;07342XXXX14920870;0.48232955;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;5;03440XXXX23124033;0.30712773;1;1;0;0;1;1;0;1;1;0;0;0;6;03440XXXX23124033;0.30712773;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;5;03440XXXX23124033;0.30712773;1;1;0;0;1;1;0;1;1;0;0;0;6;05740XXXX22123535;0.30340228;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;5;03440XXXX23124033;0.30712773;1;1;0;0;1;1;0;1;1;0;0;0;6;02740XXXX24622042;0.42460632;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;5;03440XXXX23124033;0.30712773;1;1;0;0;1;1;0;1;1;0;0;0;6;01140XXXX18624942;0.36421393;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;5;03840XXXX17221922;0.48269616;1;1;0;0;1;0;0;1;0;0;0;0;6;02440XXXX17722433;0.41203539;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;5;02740XXXX24622042;0.42460632;1;1;0;0;1;0;0;1;0;0;0;0;6;01740XXXX23921939;0.32822816;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;5;03440XXXX23124033;0.30712773;1;1;0;0;1;1;0;1;1;0;0;0;6;00640XXXX23223227;0.51675204;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;5;02440XXXX17722433;0.41203539;1;1;0;0;1;0;0;1;0;0;0;0;6;03240XXXX17420340;0.38930691;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;5;03440XXXX23124033;0.30712773;1;1;0;0;1;1;0;1;1;0;0;0;6;05640XXXX22123730;0.36958348;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;5;05740XXXX22123535;0.30340228;1;1;0;0;1;1;0;1;1;0;0;0;6;06240XXXX22321843;0.32177755;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;5;02740XXXX24622042;0.42460632;1;1;0;0;1;0;0;1;0;0;0;0;6;03140XXXX22321044;0.44630352;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;5;03440XXXX23124033;0.30712773;1;1;0;0;1;1;0;1;1;0;0;0;6;04240XXXX21224032;0.46265127;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;5;03440XXXX23124033;0.30712773;1;1;0;0;1;1;0;1;1;0;0;0;6;02140XXXX23022831;0.31931389;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;5;05740XXXX22123535;0.30340228;1;1;0;0;1;1;0;1;1;0;0;0;6;07040XXXX20224431;0.33757182;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;5;01140XXXX18624942;0.36421393;1;1;0;0;1;0;0;1;0;0;0;0;6;01440XXXX19523444;0.48523678;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;5;01140XXXX18624942;0.36421393;1;1;0;0;1;0;0;1;0;0;0;0;6;01240XXXX17424734;0.37365812;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;5;05740XXXX22123535;0.30340228;1;1;0;0;1;1;0;1;1;0;0;0;6;05940XXXX21323541;0.37218738;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;5;02740XXXX24622042;0.42460632;1;1;0;0;1;0;0;1;0;0;0;0;6;02040XXXX23421350;0.44932541;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;5;05740XXXX22123535;0.30340228;1;1;0;0;1;1;0;1;1;0;0;0;6;05840XXXX20823145;0.37791081;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;5;05740XXXX22123535;0.30340228;1;1;0;0;1;1;0;1;1;0;0;0;6;05240XXXX21122431;0.42912631;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;5;03440XXXX23124033;0.30712773;1;1;0;0;1;1;0;1;1;0;0;0;6;03640XXXX23323927;0.36431964;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;5;02440XXXX17722433;0.41203539;1;1;0;0;1;0;0;1;0;0;0;0;6;01340XXXX17823431;0.42143336;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;5;03440XXXX23124033;0.30712773;1;1;0;0;1;1;0;1;1;0;0;0;6;03140XXXX24524343;0.43343612;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;5;05740XXXX22123535;0.30340228;1;1;0;0;1;1;0;1;1;0;0;0;6;05940XXXX21024648;0.33332324;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;5;02740XXXX24622042;0.42460632;1;1;0;0;1;0;0;1;0;0;0;0;6;02440XXXX22121845;0.45658733;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;5;02740XXXX24622042;0.42460632;1;1;0;0;1;0;0;1;0;0;0;0;6;01940XXXX23021244;0.487366;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;5;05740XXXX22123535;0.30340228;1;1;0;0;1;1;0;1;1;0;0;0;6;04640XXXX24021145;0.4322274;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;5;03440XXXX23124033;0.30712773;1;1;0;0;1;1;0;1;1;0;0;0;6;02540XXXX23223923;0.36678116;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;5;01140XXXX18624942;0.36421393;1;1;0;0;1;0;0;1;0;0;0;0;6;01340XXXX18924251;0.451078;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;5;03440XXXX23124033;0.30712773;1;1;0;0;1;1;0;1;1;0;0;0;6;04140XXXX20223137;0.31737705;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;5;01140XXXX18624942;0.36421393;1;1;0;0;1;0;0;1;0;0;0;0;6;01540XXXX20422443;0.40497075;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;5;03440XXXX23124033;0.30712773;1;1;0;0;1;1;0;1;1;0;0;0;6;05140XXXX22423332;0.3058859;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;6;03440XXXX23124033;0.30712773;1;1;0;0;1;1;0;1;1;0;0;0;7;03440XXXX23124033;0.30712773;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;6;02740XXXX24622042;0.42460632;1;1;0;0;1;0;0;1;0;0;0;0;7;01740XXXX23921939;0.32822816;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;6;05740XXXX22123535;0.30340228;1;1;0;0;1;1;0;1;1;0;0;0;7;05940XXXX21024648;0.33332324;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;6;03440XXXX23124033;0.30712773;1;1;0;0;1;1;0;1;1;0;0;0;7;05740XXXX22123535;0.30340228;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;6;03440XXXX23124033;0.30712773;1;1;0;0;1;1;0;1;1;0;0;0;7;02140XXXX23022831;0.31931389;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;6;03440XXXX23124033;0.30712773;1;1;0;0;1;1;0;1;1;0;0;0;7;04240XXXX23722529;0.42022984;1;0;1;0;0;1;0;0;0;0;0;1
12;TRUE;6;05940XXXX21024648;0.33332324;1;1;0;0;1;1;0;1;1;0;0;0;7;04440XXXX20624548;0.36170463;1;0;1;0;0;1;0;0;0;0;0;1
12;TRUE;6;03440XXXX23124033;0.30712773;1;1;0;0;1;1;0;1;1;0;0;0;7;02040XXXX22324142;0.33611277;1;0;1;0;0;1;0;0;0;0;0;1
