CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
310;0.298235394897532;11137.1793912286;17;6;105.235294117647;0.0595238095238095;0.416797473367791;12.1695950450986;14709.4844049768;6;105.235294117647;0.0595238095238095;0.416797473367791;0.43995288855489
311;0.282391478866418;9557.22127899238;17;18;90.5294117647059;0.0548780487804878;0.462220956882976;8.68712788742335;17366.0095049302;18;90.5294117647059;0.0548780487804878;0.462220956882976;0.487899898932031
312;0.30122666983339;9118.33486756381;18;13;67.9444444444444;0.0333333333333333;0.338625654668158;8.21343724967612;12679.3841761126;13;67.9444444444444;0.0333333333333333;0.338625654668158;0.338625654668158
313;0.283090678341907;9319.38557772645;17;4;95.6470588235294;0.00925925925925926;0.467413900942209;17.0918570365124;15246.8680364032;4;95.6470588235294;0.00925925925925926;0.467413900942209;0.493381339883443
314;0.281663394126016;8318.78475577055;17;29;68.7058823529412;0.115894039735099;0.352518554782753;9.35702109644914;13721.7523615987;29;68.7058823529412;0.115894039735099;0.352518554782753;0.37210291893735
315;0.255224580690246;7506.00687658894;17;4;78.9411764705882;0.0170068027210884;0.335310056707937;8.77032893757143;15639.9606357926;4;78.9411764705882;0.0170068027210884;0.335310056707937;0.353938393191712
316;0.327046771821977;9348.92073816885;17;4;93.2941176470588;0.0208333333333333;0.378023804178281;11.9619838679276;11797.9979661353;4;93.2941176470588;0.0208333333333333;0.378023804178281;0.39902512663263
317;0.281439138920593;10116.0686978926;17;18;97.4705882352941;0.0518292682926829;0.471167270718023;9.90289114873907;15760.5439273551;18;97.4705882352941;0.0518292682926829;0.471167270718023;0.497343230202357
318;0.284726617756473;8611.73049041758;17;17;88.0588235294118;0.0529801324503311;0.431509234903053;12.6403477297058;15292.0369048632;17;88.0588235294118;0.0529801324503311;0.431509234903053;0.455481970175445
319;0.295839154386927;8595.64554980739;17;21;75.1176470588235;0.124579124579125;0.333456086011903;9.59623007512339;12498.8465241026;21;75.1176470588235;0.124579124579125;0.333456086011903;0.351981424123676
320;0.254584873952054;8061.32276025967;17;5;85.2352941176471;0.0152671755725191;0.376543156483429;11.4250106077594;16177.5724721899;5;85.2352941176471;0.0152671755725191;0.376543156483429;0.397462220732508
321;0.27724325094094;9575.38102828638;17;40;97.4117647058823;0.134020618556701;0.421028031189146;17.9831051868661;13254.7297590191;40;97.4117647058823;0.134020618556701;0.421028031189146;0.444418477366321
322;0.279958039045609;8866.44387461572;17;7;101.117647058824;0.0202020202020202;0.496212912793976;20.0164398264793;16648.2938669189;7;101.117647058824;0.0202020202020202;0.496212912793976;0.523780296838086
323;0.268109529110454;6478.37978363122;18;1;60.5555555555556;0;0.313309238495617;7.61436036243348;15545.9470102958;1;60.5555555555556;0;0.313309238495617;0.313309238495617
324;0.305225025183547;8134.26378266399;17;1;90.0588235294118;0;0.372556036580062;9.91978753204748;11160.6083535031;1;90.0588235294118;0;0.372556036580062;0.393253594167844
325;0.303343349377232;8898.92398497546;17;9;79.1176470588235;0.0529801324503311;0.359577140375609;9.2026877064313;12481.5524040417;9;79.1176470588235;0.0529801324503311;0.359577140375609;0.379553648174254
326;0.299344061556922;9878.67910158745;17;3;109.176470588235;0.0238095238095238;0.438550965140162;12.0199612980735;13399.1377112531;3;109.176470588235;0.0238095238095238;0.438550965140162;0.462914907647949
327;0.270435798656162;7982.99694525639;17;14;89.7647058823529;0.0763358778625954;0.390093552213914;11.1794059083866;16373.0043815207;14;89.7647058823529;0.0763358778625954;0.390093552213914;0.411765416225798
328;0.291053900066333;8317.56552034389;17;12;76.1764705882353;0.0728476821192053;0.32697128185305;10.0932040229759;14909.0787994068;12;76.1764705882353;0.0728476821192053;0.32697128185305;0.345136353067108
329;0.301516502828345;9165.51498115368;17;6;86;0.0347222222222222;0.353914320921947;10.6359644513273;13095.0337137726;6;86;0.0347222222222222;0.353914320921947;0.373576227639833
330;0.294894986221406;8699.59151131472;17;7;77.1176470588235;0.0166666666666667;0.390184900295327;8.03076570171694;15573.3853721443;7;77.1176470588235;0.0166666666666667;0.390184900295327;0.411861839200623
331;0.270202881918014;10148.3958242861;17;20;116.647058823529;0.0725190839694656;0.575095939199564;22.59483811997;17885.2194082891;20;116.647058823529;0.0725190839694656;0.575095939199564;0.60704571359954
332;0.284474295251744;9608.64961439111;17;43;102.882352941176;0.128048780487805;0.495759667770544;18.4856287777873;14762.9038526529;43;102.882352941176;0.128048780487805;0.495759667770544;0.523301871535574
333;0.306266387708143;10132.1678893913;17;4;96.1764705882353;0.0357142857142857;0.408064190737334;9.97185402689754;13743.1343420478;4;96.1764705882353;0.0357142857142857;0.408064190737334;0.430734423556075
334;0.312464546234298;10613.3494118257;17;5;108.411764705882;0.0347826086956522;0.461432032955623;11.685594506563;14256.70709104;5;108.411764705882;0.0347826086956522;0.461432032955623;0.487067145897602
335;0.280571244512796;8944.84947061282;17;10;82.2352941176471;0.0277777777777778;0.434890520077972;11.5758799485589;15915.9451022533;10;82.2352941176471;0.0277777777777778;0.434890520077972;0.459051104526748
336;0.276842512454015;8174.72941886098;17;7;92.5294117647059;0.0510204081632653;0.412401200641143;20.5255609517696;17303.6298541005;7;92.5294117647059;0.0510204081632653;0.412401200641143;0.43531237845454
337;0.282319798664302;10295.9945856858;17;11;108.588235294118;0.0662251655629139;0.516757858566451;18.3225949801891;16255.8615477769;11;108.588235294118;0.0662251655629139;0.516757858566451;0.54546662848681
338;0.282245208385321;9160.44808581453;17;8;82;0.0833333333333333;0.373152664315036;9.76265788654546;12391.0256729499;8;82;0.0833333333333333;0.373152664315036;0.393883367888093
339;0.285471788122058;6650.5207446102;17;1;82.2352941176471;0;0.340314306953407;8.73229376144426e-14;15457.1560226074;1;82.2352941176471;0;0.340314306953407;0.359220657339707
340;0.287700165111782;9124.84997103844;17;2;103.764705882353;0.00336700336700337;0.48105269254178;14.9383608597608;15985.0596488806;2;103.764705882353;0.00336700336700337;0.48105269254178;0.507777842127434
341;0.27877970123801;9153.39698388372;17;14;94.1176470588235;0.0396341463414634;0.462526412528932;10.9345469671848;13856.0407813568;14;94.1176470588235;0.0396341463414634;0.462526412528932;0.488222324336095
342;0.29135058005174;9210.69772263746;17;7;76.4117647058823;0.0185185185185185;0.363137567408971;10.0383003804456;16423.280221256;7;76.4117647058823;0.0185185185185185;0.363137567408971;0.383311876709469
343;0.284962649741714;8884.40152456969;17;6;82.7647058823529;0.0138888888888889;0.376209706862314;7.46400534511568;15461.1862327277;6;82.7647058823529;0.0138888888888889;0.376209706862314;0.397110246132443
344;0.268701427043753;8947.48359303581;17;10;83.8823529411765;0.0303030303030303;0.441218294382293;9.52596468653534;16396.2352253686;10;83.8823529411765;0.0303030303030303;0.441218294382293;0.465730421847976
345;0.281151540995726;8471.83787147639;17;4;76.1176470588235;0.00914634146341463;0.37745297707025;10.4704261770887;16166.2779444853;4;76.1176470588235;0.00914634146341463;0.37745297707025;0.398422586907487
346;0.278566215024081;10072.5331715434;17;23;74.9411764705882;0.0936170212765957;0.357844761661263;9.79460511959446;15118.3003130377;23;74.9411764705882;0.0936170212765957;0.357844761661263;0.377725026198
347;0.285624910801816;8654.45299897212;17;12;94.7058823529412;0.037037037037037;0.452175458291923;21.0823457584425;13940.7487922785;12;94.7058823529412;0.037037037037037;0.452175458291923;0.477296317085919
348;0.288662061284016;8642.51338968832;17;24;86.4117647058823;0.101851851851852;0.420770729855259;9.30492903150953;13831.0145540245;24;86.4117647058823;0.101851851851852;0.420770729855259;0.444146881513884
349;0.31206084530659;10734.7843457887;17;2;97.4117647058823;0.0119047619047619;0.392561551779751;13.6015505429612;12007.0149081594;2;97.4117647058823;0.0119047619047619;0.392561551779751;0.414370526878626
350;0.274660547558507;8802.06605123856;17;18;76.4705882352941;0.112582781456954;0.386026733514298;10.395581919207;15822.6059425092;18;76.4705882352941;0.112582781456954;0.386026733514298;0.407472663153982
351;0.280554207832871;9324.96991770598;17;11;89.6470588235294;0.0492610837438424;0.476644018503655;8.62387762564369;20159.0053202037;11;89.6470588235294;0.0492610837438424;0.476644018503655;0.503124241753858
352;0.26720644549655;8397.69489451754;18;13;67.3333333333333;0.037037037037037;0.364784733022359;10.460268718617;11416.0507788759;13;67.3333333333333;0.037037037037037;0.364784733022359;0.364784733022359
353;0.272330205546084;8226.87072227032;17;13;85.4705882352941;0.0365853658536585;0.448619276961031;9.25167361486432;18600.8907271837;13;85.4705882352941;0.0365853658536585;0.448619276961031;0.473542570125533
354;0.295584599243511;10691.5400353018;17;8;92.4705882352941;0.0608695652173913;0.375391503832126;14.8907107433055;13852.4855199157;8;92.4705882352941;0.0608695652173913;0.375391503832126;0.396246587378356
355;0.303823134070338;7599.17230310001;18;3;64.2777777777778;0.0132450331125828;0.297123932445436;10.6722987090951;12978.5130338287;3;64.2777777777778;0.0132450331125828;0.297123932445436;0.297123932445436
356;0.296796614862847;8992.21041273247;17;17;86.7647058823529;0.0487804878048781;0.372790196609141;8.60924659948764;15190.2527791648;17;86.7647058823529;0.0487804878048781;0.372790196609141;0.393500763087427
357;0.279446086092519;9348.66952353641;17;12;99.2941176470588;0.0468085106382979;0.461867239693477;19.7631765212869;14932.6768833077;12;99.2941176470588;0.0468085106382979;0.461867239693477;0.487526530787559
358;0.282844733712366;9301.5397788587;17;5;86.4117647058823;0.0170212765957447;0.41998687690013;11.3335786788728;16549.4586005113;5;86.4117647058823;0.0170212765957447;0.41998687690013;0.443319481172359
359;0.280644751917832;9270.94710656811;17;5;90.4117647058823;0.0134680134680135;0.482782856577471;19.3184344095294;15283.0658715313;5;90.4117647058823;0.0134680134680135;0.482782856577471;0.50960412638733
360;0.296408023915434;8797.74491154438;17;11;78;0.0802469135802469;0.371208609226058;9.13922204877093;13024.2064021187;11;78;0.0802469135802469;0.371208609226058;0.391831309738617
361;0.291493476388677;8619.21062195998;17;11;82;0.117283950617284;0.364607643570479;10.1745142092602;14359.9563539687;11;82;0.117283950617284;0.364607643570479;0.384863623768839
362;0.270791591849228;9341.34161286889;17;22;87.7647058823529;0.0777777777777778;0.446536377767606;8.92720462713207;17313.0780065004;22;87.7647058823529;0.0777777777777778;0.446536377767606;0.471343954310251
363;0.29618947449645;9358.28587102846;17;26;91.9411764705882;0.123152709359606;0.451346707215702;16.5298586670379;15274.1233613984;26;91.9411764705882;0.123152709359606;0.451346707215702;0.476421524283241
364;0.30387287040032;9386.05775683111;17;20;109.294117647059;0.125827814569536;0.498255953987741;19.3015274137977;14372.5165172544;20;109.294117647059;0.125827814569536;0.498255953987741;0.525936840320393
365;0.279959977616048;8660.57593271294;17;28;80.8235294117647;0.114893617021277;0.411933481426664;10.5882829442176;14987.1031569422;28;80.8235294117647;0.114893617021277;0.411933481426664;0.434818674839256
366;0.284703322475329;8736.89316091111;18;7;74.8888888888889;0.0714285714285714;0.348567103592665;10.0920485748536;12383.5828307444;7;74.8888888888889;0.0714285714285714;0.348567103592665;0.348567103592665
367;0.297370115170994;8562.5240745228;18;8;73.9444444444444;0.025;0.36336752992834;8.08992799617659;13257.5724175514;8;73.9444444444444;0.025;0.36336752992834;0.36336752992834
368;0.301252252957028;9411.65631843601;18;2;82;0.00833333333333333;0.359525794113379;0.529156487860925;14421.1629557058;2;82;0.00833333333333333;0.359525794113379;0.359525794113379
369;0.286581089726601;7725.88040190442;18;1;72.1111111111111;0;0.310468166336696;0.303622125343124;10393.8336987348;1;72.1111111111111;0;0.310468166336696;0.310468166336696
370;0.295775058416552;14046.9229157263;18;1;102.055555555556;0;0.390910161835731;10.6580406131189;8848.12059513781;1;102.055555555556;0;0.390910161835731;0.390910161835731
371;0.295099088171731;8129.97888387017;18;5;82.1111111111111;0.0269360269360269;0.394042589997358;0.878208450670878;14960.4873398846;5;82.1111111111111;0.0269360269360269;0.394042589997358;0.394042589997358
372;0.302145024861115;7673.51445331706;18;6;74.8888888888889;0.0463576158940397;0.338988396523109;0.955281443258621;13285.2874231939;6;74.8888888888889;0.0463576158940397;0.338988396523109;0.338988396523109
373;0.320231943776381;8157.3662115333;18;4;84.6666666666667;0.0382978723404255;0.348119000625524;0.700983753806519;11863.7426110917;4;84.6666666666667;0.0382978723404255;0.348119000625524;0.348119000625524
374;0.279126844389472;9350.40256593943;18;5;83.7777777777778;0.0476190476190476;0.401482397837976;12.6408056617268;14690.0591603645;5;83.7777777777778;0.0476190476190476;0.401482397837976;0.401482397837976
375;0.280042948251381;8769.174563328;18;7;75.0555555555556;0.0182926829268293;0.415315000172443;9.47129520812407;13215.5507272014;7;75.0555555555556;0.0182926829268293;0.415315000172443;0.415315000172443
376;0.339486749572074;8459.56352592178;18;3;83.2222222222222;0.0833333333333333;0.334919931520542;0.687608817511467;11323.6526446699;3;83.2222222222222;0.0833333333333333;0.334919931520542;0.334919931520542
377;0.287080539485741;7806.18707174076;18;8;76.5;0.0611111111111111;0.390084389921314;1.18089485520227;14616.1415111105;8;76.5;0.0611111111111111;0.390084389921314;0.390084389921314
378;0.270602979720921;7901.0258965251;18;8;71.2222222222222;0.0194444444444444;0.360300321437549;8.07841609729619;15153.3818491095;8;71.2222222222222;0.0194444444444444;0.360300321437549;0.360300321437549
379;0.323228170739227;9328.15179335137;18;9;82.7777777777778;0.058641975308642;0.356690871099136;5.06959610542379;12926.6854600719;9;82.7777777777778;0.058641975308642;0.356690871099136;0.356690871099136
380;0.287536195307786;10622.0228310532;18;1;83.8333333333333;0;0.350488933172165;1.07053129327523;16913.4171640625;1;83.8333333333333;0;0.350488933172165;0.350488933172165
381;0.279870590551237;6894.53611119326;18;3;89.3333333333333;0.0136054421768707;0.406000790435602;12.5973084391687;15254.7735044248;3;89.3333333333333;0.0136054421768707;0.406000790435602;0.406000790435602
382;0.293479915439946;8211.56359670614;18;9;76.8888888888889;0.0246913580246914;0.382722203135497;5.65660334842313;15197.5161819258;9;76.8888888888889;0.0246913580246914;0.382722203135497;0.382722203135497
383;0.282561081874932;10551.0184107674;18;14;75.3333333333333;0.152777777777778;0.344673058963316;9.8269733614312;14959.3885162152;14;75.3333333333333;0.152777777777778;0.344673058963316;0.344673058963316
384;0.292695410028094;7928.147942656;18;16;91.4444444444444;0.100609756097561;0.455050240989791;9.26388512778654;14186.2263570899;16;91.4444444444444;0.100609756097561;0.455050240989791;0.455050240989791
385;0.288281228333761;8787.17655036805;18;3;69.2777777777778;0.00617283950617284;0.363163199498199;8.98648623881224;13989.676945907;3;69.2777777777778;0.00617283950617284;0.363163199498199;0.363163199498199
