CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
317;0.463502709050721;679886.114770521;11;14;155.909090909091;0.0426229508196721;0.501343033475127;14.8130444762576;409.873328379183;14;155.909090909091;0.0426229508196721;0.501343033475127;0.658012731436105
318;14.3418955280968;2170290.10063632;5;144;195.2;0.312227074235808;0.663828772407375;15.3574445211848;619.238635547954;144;195.2;0.312227074235808;0.663828772407375;1.12021105343744
319;5.09422036770791;2520715.23205758;5;22;183;0.0774907749077491;0.564889156476457;15.6524951057409;739.235368467945;22;183;0.0774907749077491;0.564889156476457;0.953250451554022
320;126.672241661381;4647887.25737599;5;40;191.2;0.146067415730337;0.616983917283282;36.4521520301011;7498.48304418347;40;191.2;0.146067415730337;0.616983917283282;1.04116036041554
321;0.380403345898395;802754.561325344;15;9;79.9333333333333;0.0443864229765013;0.299974634895011;6.79178418190246;755.019887249032;9;79.9333333333333;0.0443864229765013;0.299974634895011;0.318723049575949
322;0.480890408647203;916634.167708096;13;2;140.769230769231;0.003690036900369;0.525808150768917;16.5153612138908;609.908414340485;2;140.769230769231;0.003690036900369;0.525808150768917;0.624397179038089
323;89.8681176759225;2984255.18965747;5;10;145.6;0.0337078651685393;0.48653500630362;35.6211024404721;5208.03039587221;10;145.6;0.0337078651685393;0.48653500630362;0.821027823137358
324;13.4383162121322;2257388.48696652;5;102;152.2;0.327510917030568;0.541101678196718;64.9055944784676;1123.59843677564;102;152.2;0.327510917030568;0.541101678196718;0.913109081956962
325;336.775596865938;21686555.8706932;5;153;265.6;0.735135135135135;0.865398795602033;83.4373263135835;33283.113334255;153;265.6;0.735135135135135;0.865398795602033;1.46036046757843
326;0.460680631077227;748225.462687886;13;16;99.3076923076923;0.0914634146341463;0.36087133547568;9.17210878144633;385.316047451965;16;99.3076923076923;0.0914634146341463;0.36087133547568;0.42853471087737
327;0.360800384289198;537419.189501767;13;27;98.5384615384615;0.0959409594095941;0.349871778677618;8.91793672745988;1754.23828131977;27;98.5384615384615;0.0959409594095941;0.349871778677618;0.415472737179671
328;0.410762150981966;1537947.20839871;13;16;111.923076923077;0.0405405405405405;0.402162017391956;6.46214515374143;5037.09851591687;16;111.923076923077;0.0405405405405405;0.402162017391956;0.477567395652948
329;0.475317398767125;854007.761158373;13;9;106.615384615385;0.02088772845953;0.389582141053661;11.534807879671;1490.98157418097;9;106.615384615385;0.02088772845953;0.389582141053661;0.462628792501222
330;0.3430390783833;910906.34664791;13;17;100.153846153846;0.0417754569190601;0.333887768573423;5.36300021791616;894.259173646176;17;100.153846153846;0.0417754569190601;0.333887768573423;0.39649172518094
331;0.458976385384097;822363.359210201;13;24;103.153846153846;0.0676470588235294;0.387904269489411;9.0445819832476;648.217329163098;24;103.153846153846;0.0676470588235294;0.387904269489411;0.460636320018676
332;0.401769901873871;2031268.45775979;13;13;109.461538461538;0.0388349514563107;0.40278026761362;5.07738495744671;3158.3679359134;13;109.461538461538;0.0388349514563107;0.40278026761362;0.478301567791174
333;9.30888503025142;2644922.56936145;5;75;142.8;0.242622950819672;0.488747016316417;44.1422103890813;965.478767034539;75;142.8;0.242622950819672;0.488747016316417;0.824760590033954
334;0.316555852869057;756037.017028741;13;10;85.6923076923077;0.0584415584415584;0.301113370540882;5.91259389969839;575.687262675955;10;85.6923076923077;0.0584415584415584;0.301113370540882;0.357572127517297
335;0.50308619689027;513615.609086416;13;49;111.923076923077;0.131004366812227;0.431505604428142;9.70193448892459;374.893895267589;49;111.923076923077;0.131004366812227;0.431505604428142;0.512412905258419
336;0.396334684160185;638770.717681089;13;32;85.7692307692308;0.0887728459530026;0.306306577363177;9.37044093308962;1061.83119788748;32;85.7692307692308;0.0887728459530026;0.306306577363177;0.363739060618773
337;0.479159827780588;414527.415587785;13;25;92.8461538461538;0.0626631853785901;0.338080404192464;9.19519318466598;295.807540949308;25;92.8461538461538;0.0626631853785901;0.338080404192464;0.401470479978551
338;0.309630664778367;1106349.23080085;13;9;111.076923076923;0.051948051948052;0.397476140557187;9.04962337101493;1173.62340605685;9;111.076923076923;0.051948051948052;0.397476140557187;0.47200291691166
339;0.474388620703956;1601666.88127484;13;4;115.538461538462;0.0136986301369863;0.412567940282047;3.4631160357067;2327.36536223859;4;115.538461538462;0.0136986301369863;0.412567940282047;0.489924429084931
340;17.539912251332;2442532.41257132;5;121;177.2;0.366812227074236;0.604080601719488;61.7883347247521;1457.67196587195;121;177.2;0.366812227074236;0.604080601719488;1.01938601540164
341;130.942766881732;3642537.80169029;5;18;154.4;0.0636704119850187;0.503661027563703;36.085787450695;13733.7212801753;18;154.4;0.0636704119850187;0.503661027563703;0.849927984013748
342;0.493053093445002;901424.161849634;13;9;123.461538461538;0.0258899676375405;0.467957010899294;5.6310575609807;5223.39259269786;9;123.461538461538;0.0258899676375405;0.467957010899294;0.555698950442912
343;0.506277001979602;626343.153756284;13;25;109.461538461538;0.10958904109589;0.397931212678471;5.84285718590561;550.913379393853;25;109.461538461538;0.10958904109589;0.397931212678471;0.472543315055684
344;0.412449432968963;1106924.83907601;13;28;101.923076923077;0.0783783783783784;0.347836775645564;7.50994881158028;4065.01087062631;28;101.923076923077;0.0783783783783784;0.347836775645564;0.413056171079108
345;30.4797605229566;1375421.87276496;5;64;154.2;0.137554585152838;0.562386265807951;47.3452127327134;1922.58489022316;64;154.2;0.137554585152838;0.562386265807951;0.949026823550918
346;2.94474258939784;1637385.76420439;5;26;149.2;0.0819672131147541;0.549041820296561;83.22642959981;525.54583737962;26;149.2;0.0819672131147541;0.549041820296561;0.926508071750447
347;0.385916267218856;876988.07417073;13;21;83;0.0749063670411985;0.32495562066157;8.71556211716544;1075.39801901381;21;83;0.0749063670411985;0.32495562066157;0.385884799535614
348;0.341772828088945;1094795.05775569;13;13;105.615384615385;0.0267857142857143;0.365013244738754;7.14554898451323;1984.85546357087;13;105.615384615385;0.0267857142857143;0.365013244738754;0.43345322812727
349;0.450482263260543;249598.963313702;13;1;138.153846153846;0;0.494661049913211;1.75011851322832;459.991931133126;1;138.153846153846;0;0.494661049913211;0.587409996771938
350;0.623882205897082;299891.845643711;13;6;99.1538461538462;0.0130548302872063;0.384146510666651;9.4090781097466;267.82358853991;6;99.1538461538462;0.0130548302872063;0.384146510666651;0.456173981416648
351;0.425658316705207;548102.478774775;13;27;89.3076923076923;0.0702702702702703;0.338113452528369;12.2285329913892;1056.69599047312;27;89.3076923076923;0.0702702702702703;0.338113452528369;0.401509724877438
352;11.9328199155059;3229898.36613953;5;95;157.8;0.308196721311475;0.535339455905003;40.0125284396665;1225.51131365149;95;157.8;0.308196721311475;0.535339455905003;0.903385331839692
353;0.497037098665095;748907.422075463;13;10;94.1538461538462;0.0671641791044776;0.317662081353588;6.49176672885113;452.283070335712;10;94.1538461538462;0.0671641791044776;0.317662081353588;0.377223721607385
354;0.397973512940976;792770.899882461;13;24;94.8461538461538;0.105022831050228;0.352483663108353;5.72764169106707;1267.00683384039;24;94.8461538461538;0.105022831050228;0.352483663108353;0.41857434994117
355;12.4050522937676;1366063.9137002;5;63;134.8;0.135371179039301;0.497288650699865;43.6118589745793;954.500957916077;63;134.8;0.135371179039301;0.497288650699865;0.839174598056022
356;114.507311944617;2947315.20838519;5;84;146.4;0.256756756756757;0.4798271407945;33.9320346919609;10868.7080212966;84;146.4;0.256756756756757;0.4798271407945;0.809708300090719
357;0.575740128500376;634690.217897206;13;8;137.153846153846;0.025830258302583;0.521871170451531;16.6286437919742;554.824661639967;8;137.153846153846;0.025830258302583;0.521871170451531;0.619722014911193
358;132.34560654826;3345683.23490791;5;104;180;0.362162162162162;0.594777077421206;36.5611332920071;10548.2476188795;104;180;0.362162162162162;0.594777077421206;1.00368631814829
359;20.8787903073002;2194520.08396538;5;69;140;0.254681647940075;0.482479690999499;36.8858283950372;1523.88529356525;69;140;0.254681647940075;0.482479690999499;0.814184478561655
360;0.597932654470773;753088.292635635;13;6;119.846153846154;0.018450184501845;0.462440728653185;12.4160634886022;343.055451208638;6;119.846153846154;0.018450184501845;0.462440728653185;0.549148365275657
361;0.376378888961546;614405.185597681;15;4;79.6;0.0223880597014925;0.305199901683021;8.48276085333494;930.845154249355;4;79.6;0.0223880597014925;0.305199901683021;0.324274895538209
362;0.61714217360245;649274.047813572;13;5;114.153846153846;0.0298507462686567;0.411763383833883;9.73192267579476;602.466574515495;5;114.153846153846;0.0298507462686567;0.411763383833883;0.488969018302736
363;4.35677320879388;5041417.74305752;5;38;167.2;0.121311475409836;0.519909136292395;27.9986984766183;1140.61990917621;38;167.2;0.121311475409836;0.519909136292395;0.877346667493417
364;56.5148440849107;4510460.38887268;5;105;175;0.410810810810811;0.566127126590993;36.8189564495401;3728.33975369026;105;175;0.410810810810811;0.566127126590993;0.9553395261223
365;140.007344962512;4897880.55946463;5;15;171.2;0.052434456928839;0.564737697613495;35.9011946523137;14498.3913540903;15;171.2;0.052434456928839;0.564737697613495;0.952994864722773
366;0.422991451440684;451122.374269452;13;1;89.2307692307692;0;0.357328229552321;8.18855238899623;651.425623199741;1;89.2307692307692;0;0.357328229552321;0.424327272593381
367;73.195204293014;5451210.10792981;5;14;157.6;0.0351351351351351;0.505778538247278;31.0275811152386;14316.2939797304;14;157.6;0.0351351351351351;0.505778538247278;0.853501283292281
368;0.427141447925154;1021509.36620831;13;15;106.923076923077;0.0639269406392694;0.367881304870849;5.04952747318498;1966.04677601365;15;106.923076923077;0.0639269406392694;0.367881304870849;0.436859049534134
369;0.417315119453263;792856.214091392;13;31;105.846153846154;0.0783289817232376;0.369981033134754;8.38389787286245;1312.26150698127;31;105.846153846154;0.0783289817232376;0.369981033134754;0.439352476847521
370;0.453754594832291;1096579.51743426;13;11;92.5384615384615;0.0323624595469256;0.321490926665017;8.43897874842401;540.428711271908;11;92.5384615384615;0.0323624595469256;0.321490926665017;0.381770475414708
371;0.444814487810151;1069713.92064339;13;46;105.923076923077;0.164490861618799;0.373624716667959;10.1934856840389;656.233556137207;46;105.923076923077;0.164490861618799;0.373624716667959;0.443679351043202
372;501.29329076368;651857247.380857;5;164;309;0.956756756756757;0.985480753807532;232.244637666171;1179882.79735308;164;309;0.956756756756757;0.985480753807532;1.66299877205021
373;0.362015234751991;479647.741133616;13;16;100.538461538462;0.0334821428571429;0.387957276636373;9.53096153416643;826.417340690343;16;100.538461538462;0.0334821428571429;0.387957276636373;0.460699266005693
374;0.49182044690397;342123.971883714;13;32;89.6153846153846;0.0698689956331878;0.351283063687528;6.01559093574207;394.05826954147;32;89.6153846153846;0.0698689956331878;0.351283063687528;0.417148638128939
375;99.6355725411367;3665302.19716214;5;63;166.4;0.167567567567568;0.564192919490194;38.9345282638011;29514.9158962424;63;166.4;0.167567567567568;0.564192919490194;0.952075551639702
376;6.32571686397062;2465886.88888268;5;52;166;0.167213114754098;0.589718086251669;73.4031366627569;844.936516452701;52;166;0.167213114754098;0.589718086251669;0.995149270549691
377;0.389630547056811;444462.229276005;13;2;90.4615384615385;0.00261096605744125;0.349331841654533;6.13525637569835;871.407341573766;2;90.4615384615385;0.00261096605744125;0.349331841654533;0.414831561964758
378;0.450545511287467;1587085.19406822;13;6;116.153846153846;0.0161812297734628;0.400443768964046;8.56802870411559;631.505815501899;6;116.153846153846;0.0161812297734628;0.400443768964046;0.475526975644805
379;0.370248234268705;1864310.94869084;13;5;126.307692307692;0.0108108108108108;0.402018238166998;6.72362785529373;6385.7704801712;5;126.307692307692;0.0108108108108108;0.402018238166998;0.47739665782331
380;0.497105090746717;348458.86556921;13;24;92.9230769230769;0.0720524017467249;0.354664025843751;9.10224135848164;251.162843276221;24;92.9230769230769;0.0720524017467249;0.354664025843751;0.421163530689455
381;0.48056325026175;752307.616767116;13;17;89.0769230769231;0.0679611650485437;0.312150878076781;9.67889997371174;348.998127478439;17;89.0769230769231;0.0679611650485437;0.312150878076781;0.370679167716177
382;0.463373682375776;799671.619382998;13;41;123;0.207119741100324;0.444172598198373;9.12464800891316;508.811871325054;41;123;0.207119741100324;0.444172598198373;0.527454960360568
383;0.376103682685085;1299450.81835469;13;15;101.846153846154;0.0678851174934726;0.337090140238691;6.90511346688696;1283.96956299878;15;101.846153846154;0.0678851174934726;0.337090140238691;0.400294541533446
384;0.278383114628136;829176.444819242;13;4;91;0.0194805194805195;0.314462571394337;8.52722995535725;1086.82108556733;4;91;0.0194805194805195;0.314462571394337;0.373424303530775
385;0.358005305002516;535885.152815537;15;2;77.4;0.0027027027027027;0.340658767981821;5.60067323902745;756.242393568103;2;77.4;0.0027027027027027;0.340658767981821;0.361949940980685
386;0.512112520550262;245090.984761066;13;9;102.846153846154;0.0299625468164794;0.409412130860133;9.82798419556702;823.742608790489;9;102.846153846154;0.0299625468164794;0.409412130860133;0.486176905396408
387;149.546571866166;8463400.63466846;5;158;256.2;0.722707423580786;0.840455937236597;87.7996725018555;9383.55483091512;158;256.2;0.722707423580786;0.840455937236597;1.41826939408676
388;443.122677408478;553481016.520695;5;163;302.6;0.9;0.967699256656365;201.979705041226;1140534.35306614;163;302.6;0.9;0.967699256656365;1.63299249560762
389;0.476919176832628;1142463.40962854;13;6;85.8461538461538;0.0373134328358209;0.300356742759013;10.4254185039006;540.70880169102;6;85.8461538461538;0.0373134328358209;0.300356742759013;0.356673632026328
390;32.7498314291139;2526583.69197344;5;118;159;0.384279475982533;0.539702739857772;43.9409109128733;2170.87013647961;118;159;0.384279475982533;0.539702739857772;0.910748373509989
391;471.101170398162;638737200.698498;5;165;307;0.918918918918919;0.981598945928533;255.884338098854;1212348.26659181;165;307;0.918918918918919;0.981598945928533;1.6564482212544
392;0.503275924702447;1051066.88630176;13;2;89.1538461538462;0.0045662100456621;0.324788873749378;2.89660268905074;360.270923422409;2;89.1538461538462;0.0045662100456621;0.324788873749378;0.385686787577386
393;0.481882844329438;1269850.92249409;13;19;108.538461538462;0.108614232209738;0.368160134745269;9.51277509524104;678.936037355531;19;108.538461538462;0.108614232209738;0.368160134745269;0.437190160010007
394;95.5534763404404;3145184.85683308;5;160;214.6;0.473799126637555;0.727931354772216;63.4463905220266;5660.70913535651;160;214.6;0.473799126637555;0.727931354772216;1.22838416117812
395;99.6145266087199;5187724.96857974;5;62;158.6;0.164864864864865;0.50093011760968;31.5174289114676;32736.7360719959;62;158.6;0.164864864864865;0.50093011760968;0.845319573466335
396;14.8812297991347;2730366.03044281;5;110;179;0.357377049180328;0.606856804399278;63.9638569488199;1358.45026716701;110;179;0.357377049180328;0.606856804399278;1.02407085742378
397;237.451546575479;4721808.2092068;5;154;227.2;0.604803493449782;0.761880129682616;70.8637821124928;13246.3651399281;154;227.2;0.604803493449782;0.761880129682616;1.28567271883942
398;374.74636125381;75773694.080832;5;162;283.4;0.8;0.918275982412426;112.455152151874;501394.482750038;162;283.4;0.8;0.918275982412426;1.54959072032097
399;0.537032131741254;939117.480679951;15;24;92.5333333333333;0.0600522193211488;0.382833909175553;5.85828160057697;632.274661011148;24;92.5333333333333;0.0600522193211488;0.382833909175553;0.406761028499025
400;0.446116155449593;455614.693348273;15;16;80.7333333333333;0.0485436893203883;0.357017239687008;8.66540932760668;556.94873305713;16;80.7333333333333;0.0485436893203883;0.357017239687008;0.379330817167446
401;0.409445896392836;634321.63582729;16;2;64.125;0.0117647058823529;0.312689866144813;5.13226185780664;315.769391918274;2;64.125;0.0117647058823529;0.312689866144813;0.312689866144813
402;0.361182085126525;1003664.0116141;15;8;85.4666666666667;0.0522388059701493;0.344652443851527;12.2182348058699;486.008244420844;8;85.4666666666667;0.0522388059701493;0.344652443851527;0.366193221592248
403;1.25061418453488;1057.53838242132;9;50;110.666666666667;0.109375;0.505945129988846;8.59554494992246;1302.60122334587;50;110.666666666667;0.109375;0.505945129988846;0.727296124358966
404;0.554178120034153;698943.589163045;15;5;92.6666666666667;0.0129449838187702;0.412405764775882;4.47877113591238;540.440566478164;5;92.6666666666667;0.0129449838187702;0.412405764775882;0.438181125074375
405;0.431650436340083;830821.816392243;15;2;78.2;0.00223214285714286;0.31997987104864;8.81222574286107;658.440309803832;2;78.2;0.00223214285714286;0.31997987104864;0.33997861298918
406;0.326718768571146;1095712.10913345;15;7;89.4;0.0178571428571429;0.331988659563468;4.20885340247084;1257.25854179988;7;89.4;0.0178571428571429;0.331988659563468;0.352737950786185
407;0.785133686803346;1006.7107668571;9;32;106.888888888889;0.182352941176471;0.46844142777782;10.1403580403301;479.542183759833;32;106.888888888889;0.182352941176471;0.46844142777782;0.673384552430616
408;0.38450024151368;1092030.84008156;15;3;97.3333333333333;0.00446428571428571;0.390718768093731;7.57908083962229;696.842082237613;3;97.3333333333333;0.00446428571428571;0.390718768093731;0.41513869109959
409;34.2489774033761;1036.04637049425;9;20;144.777777777778;0.0513513513513514;0.586189403460831;7.11147523237566;11666.8713799567;20;144.777777777778;0.0513513513513514;0.586189403460831;0.842647267474945
410;0.234214823427108;645287.318850746;15;2;90.3333333333333;0.00649350649350649;0.366994113451127;5.68716037121805;1676.28616764581;2;90.3333333333333;0.00649350649350649;0.366994113451127;0.389931245541823
411;0.729920639279362;993.181608410357;9;37;104.555555555556;0.152941176470588;0.40726717300766;8.06452073030999;1263.83468529749;37;104.555555555556;0.152941176470588;0.40726717300766;0.585446561198511
412;0.455621351838501;583139.516606258;15;9;78.8;0.0597014925373134;0.308207862038049;10.9791637324127;453.993008581783;9;78.8;0.0597014925373134;0.308207862038049;0.327470853415427
413;0.380861927176241;511900.612142061;15;20;86.8666666666667;0.0738007380073801;0.3556579035268;5.505235705339;656.056927758075;20;86.8666666666667;0.0738007380073801;0.3556579035268;0.377886522497225
414;0.531932176281513;320330.009478426;15;4;84.8;0.0352941176470588;0.362301290327137;12.255076693134;446.081974284724;4;84.8;0.0352941176470588;0.362301290327137;0.384945120972583
415;0.372727815692292;498703.843509275;15;11;85.5333333333333;0.045662100456621;0.341660997039669;4.54176090819616;822.262297523337;11;85.5333333333333;0.045662100456621;0.341660997039669;0.363014809354649
416;0.523661725698253;1247384.6916586;15;2;90.0666666666667;0.00746268656716418;0.36289365347905;3.95514615425713;741.087525411834;2;90.0666666666667;0.00746268656716418;0.36289365347905;0.38557450682149
417;0.444524557854849;1090396.92584025;15;15;97.5333333333333;0.0550161812297735;0.379716870941884;10.3461353013777;766.921172304456;15;97.5333333333333;0.0550161812297735;0.379716870941884;0.403449175375752
418;0.391354946854256;1117684.62028594;15;4;88.8;0.00669642857142857;0.333770954608783;7.55573775174594;777.287092647971;4;88.8;0.00669642857142857;0.333770954608783;0.354631639271832
419;0.296633383708223;714474.377808044;15;5;81.2;0.0133928571428571;0.333364416174149;5.98449179959503;1226.34359440188;5;81.2;0.0133928571428571;0.333364416174149;0.354199692185033
420;0.323233510313487;754994.955975018;15;11;85.9333333333333;0.031331592689295;0.357640679654631;9.01295250029474;851.18135767422;11;85.9333333333333;0.031331592689295;0.357640679654631;0.379993222133046
421;0.463487315036126;1297256.28893408;15;3;91.4666666666667;0.00647249190938511;0.366921429203375;7.41351727360038;563.651723788773;3;91.4666666666667;0.00647249190938511;0.366921429203375;0.389854018528586
422;0.343015251875118;559963.157901678;15;2;87.1333333333333;0.00609756097560976;0.331209535372727;5.52741022135143;1167.87033372935;2;87.1333333333333;0.00609756097560976;0.331209535372727;0.351910131333523
423;0.342369958509783;700631.096186697;15;17;88.7333333333333;0.0975609756097561;0.364470269638762;6.95874781909954;898.397612782406;17;88.7333333333333;0.0975609756097561;0.364470269638762;0.387249661491185
424;0.379828583574697;473505.505240687;15;12;88.0666666666667;0.0502283105022831;0.356037279384438;4.78503239602982;854.242971141858;12;88.0666666666667;0.0502283105022831;0.356037279384438;0.378289609345965
425;15.1464212758875;1007.23202722062;9;3;125.333333333333;0.00540540540540541;0.460135682345548;6.38000768833425;11045.7511067626;3;125.333333333333;0.00540540540540541;0.460135682345548;0.661445043371725
426;0.381192397442772;486330.632419841;15;7;80;0.015625;0.335329438376552;6.23270623254656;844.080392097462;7;80;0.015625;0.335329438376552;0.356287528275087
427;1.1513728293944;1547.4978741552;9;35;128;0.111475409836066;0.548822319434871;11.2845181625262;1460.49613785341;35;128;0.111475409836066;0.548822319434871;0.788932084187627
428;0.335217360425302;947964.624644398;15;13;87;0.0731707317073171;0.315966115905531;6.25103086781477;704.19571562322;13;87;0.0731707317073171;0.315966115905531;0.335713998149626
429;0.606189619429721;359326.493799958;15;15;99.4;0.0453074433656958;0.445296068934087;8.40439506554601;395.497093743197;15;99.4;0.0453074433656958;0.445296068934087;0.473127073242467
430;0.391244294112939;706672.755308836;15;1;79.4666666666667;0;0.323471359988322;4.32094226283142;820.290920564195;1;79.4666666666667;0;0.323471359988322;0.343688319987592
431;0.502259919452618;460397.196083193;15;12;84.7333333333333;0.0670731707317073;0.344151095917352;9.92701961999129;352.377585010641;12;84.7333333333333;0.0670731707317073;0.344151095917352;0.365660539412186
432;0.438733106629378;617554.469261315;15;13;75.7333333333333;0.044280442804428;0.337644774029508;8.17872042841802;408.787710722643;13;75.7333333333333;0.044280442804428;0.337644774029508;0.358747572406353
433;0.330085743763538;544599.110773116;15;16;92.4;0.0574412532637076;0.391400868454712;8.61760046318522;945.58178715923;16;92.4;0.0574412532637076;0.391400868454712;0.415863422733131
434;0.337095563428742;503615.134044001;16;2;74.4375;0.0588235294117647;0.274770393916692;12.2128527225199;471.273399878239;2;74.4375;0.0588235294117647;0.274770393916692;0.274770393916692
435;0.389177175042338;537813.721792667;15;5;86.2666666666667;0.00892857142857143;0.371562595922544;7.03822273272849;1156.78535416437;5;86.2666666666667;0.00892857142857143;0.371562595922544;0.394785258167703
436;0.499068600422157;479664.087422657;15;25;90.7333333333333;0.0992167101827676;0.38877875933565;8.46615600581927;550.953905874743;25;90.7333333333333;0.0992167101827676;0.38877875933565;0.413077431794128
437;0.797197012702323;1139.06721095063;9;69;137.444444444444;0.2;0.596993033542884;12.3971950326939;773.903315443127;69;137.444444444444;0.2;0.596993033542884;0.858177485717895
438;0.352500410850799;526624.064017626;15;1;87.4666666666667;0;0.38631806170847;5.22560964111043;608.745906432026;1;87.4666666666667;0;0.38631806170847;0.410462940565249
439;0.438757710230622;523769.095933503;15;16;87.8666666666667;0.0553505535055351;0.363816889727347;10.6597594878493;332.907144108901;16;87.8666666666667;0.0553505535055351;0.363816889727347;0.386555445335306
440;0.681312279747;2721.77359844465;9;36;134.888888888889;0.102941176470588;0.6226493169431;14.2417609141813;3909.34306997134;36;134.888888888889;0.102941176470588;0.6226493169431;0.895058393105706
441;1.94547726264469;1130.38503557426;9;3;112.333333333333;0.0149253731343284;0.442942794812035;9.25957753675589;1840.20926023009;3;112.333333333333;0.0149253731343284;0.442942794812035;0.636730267542301
442;0.497290854788214;604074.128140744;15;15;88.7333333333333;0.0516605166051661;0.374643951498491;10.5629115145976;391.651434114123;15;88.7333333333333;0.0516605166051661;0.374643951498491;0.398059198467147
443;0.358016917244775;400513.575392282;15;3;75.5333333333333;0.0091324200913242;0.300706740442533;3.1439562059514;582.630463122134;3;75.5333333333333;0.0091324200913242;0.300706740442533;0.319500911720192
444;0.475976176827905;1039021.82237727;15;28;96.8666666666667;0.101827676240209;0.389416112932985;8.55214155352787;532.799697167095;28;96.8666666666667;0.101827676240209;0.389416112932985;0.413754619991297
445;0.30556323004819;672881.966433352;15;8;96.1333333333333;0.0379464285714286;0.384656910606711;7.41373217803273;1300.06316877716;8;96.1333333333333;0.0379464285714286;0.384656910606711;0.408697967519631
446;0.396773333988331;635069.116213176;15;3;86.4;0.00522193211488251;0.347686823021865;7.15928725728426;438.682972627093;3;86.4;0.00522193211488251;0.347686823021865;0.369417249460732
447;2.17862925965785;1004.01739945704;9;7;94.3333333333333;0.0365853658536585;0.418872578098153;7.97868867400314;1723.98337786547;7;94.3333333333333;0.0365853658536585;0.418872578098153;0.602129331016094
448;0.598240987314427;2954.02833226711;9;16;144.777777777778;0.0441176470588235;0.650033088181749;14.9974978594206;4661.11137922767;16;144.777777777778;0.0441176470588235;0.650033088181749;0.934422564261264
449;0.405863602680913;459580.030376551;15;1;77.3333333333333;0;0.340556382795047;8.69792416907489;401.674075233647;1;77.3333333333333;0;0.340556382795047;0.361841156719737
450;0.499548350771617;558119.558911986;15;10;71.0666666666667;0.0548780487804878;0.295581994393849;8.67230280674421;379.939656640297;10;71.0666666666667;0.0548780487804878;0.295581994393849;0.314055869043465
451;0.802041345201669;1020.40851555591;9;9;131;0.0941176470588235;0.471530563681237;10.4817216789877;2790.26241382397;9;131;0.0941176470588235;0.471530563681237;0.677825185291778
452;0.788974705343504;989.815849286869;9;42;120.333333333333;0.191176470588235;0.46763809850107;7.52407006336773;2498.29923612342;42;120.333333333333;0.191176470588235;0.46763809850107;0.672229766595288
453;1.41114447312345;1003.05307738351;9;33;93.8888888888889;0.103559870550162;0.444646638135323;8.76448672123247;844.441130664033;33;93.8888888888889;0.103559870550162;0.444646638135323;0.639179542319527
454;0.402167793094757;370257.362095067;16;6;68.6875;0.0304878048780488;0.333836980626542;10.4802541882518;321.318059969348;6;68.6875;0.0304878048780488;0.333836980626542;0.333836980626542
455;3.3146202095435;1000.14844806177;9;37;101.777777777778;0.116216216216216;0.42879294866938;7.86679820037197;2485.54562678079;37;101.777777777778;0.116216216216216;0.42879294866938;0.616389863712233
456;0.320719550229787;405424.917223068;16;1;60.4375;0;0.281914407263225;1.46244600669112;866.815111965083;1;60.4375;0;0.281914407263225;0.281914407263225
457;0.384196668436344;624251.957928687;15;1;84.2666666666667;0;0.374117176935734;5.36202862591842;648.963549366579;1;84.2666666666667;0;0.374117176935734;0.397499500494218
458;0.345082827750537;908536.343856739;15;3;89.4;0.0200892857142857;0.358383173471035;7.70080022376223;994.41703086232;3;89.4;0.0200892857142857;0.358383173471035;0.380782121812974
459;0.65678528975675;790863.409555722;15;3;100.2;0.0235294117647059;0.409727718339384;8.3279422091536;472.68467723506;3;100.2;0.0235294117647059;0.409727718339384;0.435335700735596
460;0.35638051968748;725335.199615043;15;5;99.8;0.0216216216216216;0.392811855215776;7.60541161766903;766.09348878907;5;99.8;0.0216216216216216;0.392811855215776;0.417362596166762
461;0.377862680806035;1075520.0616302;15;11;92.9333333333333;0.0391644908616188;0.358427628430775;9.52355976936366;936.51795864297;11;92.9333333333333;0.0391644908616188;0.358427628430775;0.380829355207698
462;0.356197028459423;1212493.19079058;15;13;91.7333333333333;0.0290178571428571;0.360365169859878;6.63235109410814;1168.56030668228;13;91.7333333333333;0.0290178571428571;0.360365169859878;0.382887992976121
463;0.659340413441088;2909.05833481361;9;30;142.888888888889;0.0852941176470588;0.648666254555292;17.125689754525;4447.70407968282;30;142.888888888889;0.0852941176470588;0.648666254555292;0.932457740923232
464;0.888674846628777;1014.13294047979;9;41;96.5555555555556;0.108108108108108;0.45245129686918;9.65980403818682;1097.72053956553;41;96.5555555555556;0.108108108108108;0.45245129686918;0.650398739249446
465;2.00157736316117;2810.21538885371;9;83;198.888888888889;0.555882352941176;0.777380593766729;12.0499745817896;16324.459535449;83;198.888888888889;0.555882352941176;0.777380593766729;1.11748460353967
466;1.71747237550485;1009.76980004225;9;23;109;0.0491071428571429;0.472535761804779;9.4718126311735;963.096125837198;23;109;0.0491071428571429;0.472535761804779;0.67927015759437
467;0.587875206951089;939669.750125714;15;3;105.533333333333;0.0121951219512195;0.419356963011466;8.26005225780621;421.966033093188;3;105.533333333333;0.0121951219512195;0.419356963011466;0.445566773199682
468;0.552856514972749;339544.702675691;15;11;74.8666666666667;0.0736607142857143;0.336035149183073;7.61244857588308;933.651901179964;11;74.8666666666667;0.0736607142857143;0.336035149183073;0.357037346007015
