CONFIG_ID;INSTANCES;BQ;BQR;BQRN;MQ;MQR;MQRN;BG;BGR;BGRN;MG;MGR;MGRN
601;5;32650296;534;0.584429824561403;32890136.8;507;0.554824561403509;0.883886233299581;503;0.550438596491228;1.01505953845873;469;0.513157894736842
602;5;32865102;660;0.722587719298246;33062000.2;612;0.669956140350877;1.49316969968307;632;0.691885964912281;1.54323332679762;597;0.653508771929825
603;5;32564543;466;0.509868421052632;32786697;418;0.457236842105263;0.618923983151401;423;0.462719298245614;0.697782751282146;375;0.410087719298246
604;5;32594353;502;0.549342105263158;32763655.8;397;0.434210526315789;0.48037407176651;368;0.402412280701754;0.626889358689413;349;0.381578947368421
605;5;32757501;603;0.660087719298246;32977677;561;0.614035087719298;1.20135236168379;584;0.639254385964912;1.28391259676169;548;0.599780701754386
606;5;32485207;391;0.427631578947368;32653731.4;280;0.305921052631579;0.182690073872211;179;0.195175438596491;0.289248613753391;134;0.145833333333333
607;5;32559457;460;0.503289473684211;32825339;452;0.494517543859649;0.603209104322046;419;0.458333333333333;0.815911114430496;411;0.449561403508772
608;5;32522249;433;0.473684210526316;32688672.6;323;0.353070175438596;0.29018299067298;277;0.302631578947368;0.396720756934678;255;0.278508771929825
609;5;32517708;428;0.468201754385965;32700738.4;333;0.364035087719298;0.254277380555492;244;0.266447368421053;0.433807733411977;270;0.294956140350877
610;5;32429399;320;0.349780701754386;32654845.4;283;0.309210526315789;0.201351905975958;198;0.216008771929825;0.292531746853037;136;0.148026315789474
611;5;32622891;517;0.565789473684211;33010741.8;577;0.631578947368421;0.799209423563352;481;0.526315789473684;1.38473642585685;566;0.619517543859649
612;5;33434080;772;0.845394736842105;33632065.2;766;0.838815789473684;3.18215790878176;771;0.844298245614035;3.29379663334313;764;0.836622807017544
613;5;32478624;387;0.423245614035088;32678088.8;308;0.336622807017544;0.187284615445813;183;0.199561403508772;0.363766933799029;221;0.241228070175439
614;5;32728552;589;0.644736842105263;32928423.8;531;0.581140350877193;0.914070144705144;511;0.559210526315789;1.13321603155281;507;0.554824561403509
615;5;32845359;647;0.708333333333333;33049232.8;604;0.661184210526316;1.44716960248986;626;0.68530701754386;1.50393099370669;590;0.645833333333333
616;11;32323920;242;0.264254385964912;32607451.6363636;236;0.257675438596491;0.122122772032339;120;0.130482456140351;0.261484323606855;106;0.115131578947368
617;5;32532160;441;0.482456140350877;32805690.4;434;0.474780701754386;0.518865996299063;377;0.412280701754386;0.755549049867759;390;0.426535087719298
618;5;32488319;397;0.434210526315789;32682031.8;315;0.344298245614035;0.202113575464235;202;0.220394736842105;0.375940977509003;237;0.258771929824561
619;5;32758377;605;0.662280701754386;32982618.8;564;0.617324561403509;1.022672500601;544;0.595394736842105;1.29899445933025;552;0.604166666666667
620;5;32757585;604;0.661184210526316;32943944.2;541;0.592105263157895;0.856080570227346;496;0.542763157894737;1.1810790364953;520;0.569078947368421
621;5;32570703;474;0.518640350877193;32739267.4;376;0.411184210526316;0.356935878772739;320;0.349780701754386;0.552180518003968;331;0.361842105263158
622;11;32293123;222;0.242324561403509;32599943.2727273;226;0.246710526315789;0.0692019932618007;69;0.0745614035087719;0.238221004564036;73;0.0789473684210526
623;11;32280421;207;0.225877192982456;32600190.2727273;228;0.24890350877193;0.0811955014867721;80;0.0866228070175439;0.239128847547591;76;0.0822368421052632
624;5;32414202;297;0.324561403508772;32672715.2;299;0.326754385964912;0.154395749159265;147;0.160087719298246;0.347270666658807;200;0.218201754385965
625;5;32462715;363;0.396929824561404;32720120.2;350;0.382675438596491;0.304292704851062;287;0.31359649122807;0.492910987851181;303;0.331140350877193
626;5;32510735;421;0.460526315789474;32663880.6;291;0.317982456140351;0.199635317309178;197;0.214912280701754;0.320550597836762;175;0.190789473684211
627;5;32723942;586;0.641447368421053;33030043.8;589;0.644736842105263;1.11143990342672;568;0.621710526315789;1.44437902391106;574;0.628289473684211
628;5;32678466;551;0.603070175438597;32901687.4;514;0.5625;0.886748898403031;504;0.551535087719298;1.05077501001955;480;0.525219298245614
629;5;32665178;545;0.596491228070175;32844861;471;0.515350877192982;0.725851228250473;454;0.496710526315789;0.876461183748197;431;0.471491228070175
630;5;32792291;621;0.679824561403509;33046279.2;601;0.657894736842105;1.28395725263229;600;0.656798245614035;1.49499325249352;586;0.641447368421053
631;5;32436056;326;0.356359649122807;32665692.2;292;0.319078947368421;0.221920908800774;221;0.241228070175439;0.325736682592193;180;0.196271929824561
632;5;32436742;327;0.357456140350877;32651425.2;273;0.298245614035088;0.190892331118878;188;0.205043859649123;0.282142160597522;126;0.137061403508772
633;5;32685325;557;0.609649122807018;32895126;512;0.56030701754386;0.846574888913634;493;0.539473684210526;1.03086621286522;474;0.518640350877193
634;5;32975710;700;0.766447368421053;33292727.4;700;0.766447368421053;1.88936039361724;690;0.755482456140351;2.25128297534159;692;0.757675438596491
635;5;32541944;452;0.494517543859649;32807332.8;435;0.475877192982456;0.412820487622656;344;0.37609649122807;0.760934036151263;391;0.427631578947368
636;5;32454243;346;0.378289473684211;32658646.2;288;0.31469298245614;0.0754152370909879;75;0.081140350877193;0.304179465832736;146;0.158991228070175
637;5;32641994;526;0.575657894736842;32851589.6;473;0.517543859649123;0.527997299581035;385;0.421052631578947;0.897023852986295;434;0.474780701754386
638;5;32684308;555;0.607456140350877;32913978.2;522;0.571271929824561;0.926877085711637;513;0.56140350877193;1.0884652597806;493;0.539473684210526
639;5;32544277;454;0.496710526315789;32813314;439;0.480263157894737;0.552020293935951;395;0.432017543859649;0.778609305235022;401;0.43859649122807
640;5;32685155;556;0.608552631578947;32932269.8;532;0.582236842105263;0.878729091139477;501;0.548245614035088;1.14457372624557;510;0.558114035087719
641;5;32459820;358;0.391447368421053;32638247.2;258;0.281798245614035;0.0467044389007751;51;0.0548245614035088;0.241655440907141;79;0.0855263157894737
642;5;32415402;300;0.327850877192982;32661279.6;290;0.316885964912281;0.158103545973112;151;0.164473684210526;0.312017221220231;162;0.176535087719298
643;11;32365084;271;0.296052631578947;32605627.1818182;234;0.255482456140351;0.10457513110111;102;0.110745614035088;0.255706892888391;94;0.101973684210526
644;11;32315064;235;0.256578947368421;32600884.2727273;230;0.25109649122807;0.0435418939172759;47;0.0504385964912281;0.241068124781672;78;0.0844298245614035
645;5;32473274;380;0.415570175438596;32768602;400;0.4375;0.336918226982237;308;0.336622807017544;0.641818651298898;355;0.388157894736842
646;5;32474759;381;0.416666666666667;32676888.4;304;0.332236842105263;0.206841904288871;207;0.225877192982456;0.360183722057224;216;0.235745614035088
647;5;32875079;666;0.729166666666667;33074798.8;619;0.677631578947368;1.4024006016796;616;0.674342105263158;1.58241050951375;607;0.664473684210526
648;5;32571445;475;0.519736842105263;32738298.8;374;0.408991228070175;0.710659976864374;451;0.493421052631579;1.02368947176169;472;0.516447368421053
649;13;32125880;10;0.00986842105263158;32543016.6153846;81;0.087719298245614;0;1;0;0.183937922628713;8;0.00767543859649123
650;5;32217263;145;0.157894736842105;32497822.8;6;0.00548245614035088;0.051456718971026;55;0.0592105263157895;0.281304731270483;124;0.134868421052632
651;5;32201518;112;0.121710526315789;32493883.8;2;0.00109649122807018;0.182641358426231;178;0.194078947368421;0.268288265644942;109;0.118421052631579
652;13;32186278;87;0.0942982456140351;32562872.9230769;171;0.18640350877193;0.040723033136738;44;0.0471491228070175;0.245599047630102;84;0.0910087719298246
653;5;32216671;143;0.155701754385965;32534535.2;70;0.0756578947368421;0.339589811604795;310;0.338815789473684;0.393767644379999;249;0.271929824561404
654;5;32231731;164;0.178728070175439;32506302.8;20;0.0208333333333333;0.127659312118757;125;0.135964912280702;0.307306003811974;153;0.166666666666667
655;5;32184827;84;0.0910087719298246;32555762;139;0.151315789473684;0.247117060659693;243;0.265350877192982;0.458847893036139;287;0.31359649122807
656;13;32155301;39;0.0416666666666667;32551938.0769231;114;0.12390350877193;0.0818032672054981;82;0.0888157894736842;0.211735473147152;31;0.0328947368421053
657;5;32169257;64;0.0690789473684211;32493780;1;0;0.0674984110919585;67;0.0723684210526316;0.268427648383588;110;0.119517543859649
658;5;32423075;309;0.337719298245614;32647726.8;269;0.293859649122807;0.590151499592247;412;0.450657894736842;0.74337355766499;389;0.425438596491228
659;5;32283007;209;0.228070175438596;32577092.4;193;0.210526315789474;0.370654908707547;327;0.357456140350877;0.525480266484796;321;0.350877192982456
660;5;32247090;181;0.197368421052632;32535772.2;72;0.0778508771929825;0.270662117461868;258;0.281798245614035;0.397636542965941;256;0.279605263157895
661;5;32164865;54;0.0581140350877193;32517498.6;45;0.0482456140350877;0.25858504668613;247;0.269736842105263;0.341093447343436;195;0.212719298245614
662;13;32148666;30;0.0317982456140351;32547859.9230769;94;0.101973684210526;0.132423719737667;127;0.138157894736842;0.199176954648373;15;0.0153508771929825
663;5;32453753;345;0.37719298245614;32705173;337;0.368421052631579;0.52424667073102;383;0.418859649122807;0.920631959965212;445;0.486842105263158
664;5;32206914;127;0.138157894736842;32558721.6;153;0.166666666666667;0.240233602510012;237;0.258771929824561;0.468922746271588;293;0.320175438596491
665;5;32196648;103;0.111842105263158;32508888.8;30;0.0317982456140351;0.234123520031033;234;0.255482456140351;0.314579517008634;167;0.182017543859649
666;5;32189397;94;0.101973684210526;32510216.4;32;0.0339912280701754;0.182453747795748;177;0.192982456140351;0.319142841556974;173;0.18859649122807
667;5;32137402;22;0.0230263157894737;32550034.2;104;0.112938596491228;0.220631071162931;220;0.240131578947368;0.441191623168252;279;0.304824561403509
668;5;32434141;323;0.353070175438596;32730713.2;363;0.396929824561404;0.731563999243819;457;0.5;0.999842429323041;465;0.508771929824561
669;13;32120626;9;0.0087719298245614;32549353.0769231;101;0.109649122807018;0.060185411029231;59;0.0635964912280702;0.203549985542386;20;0.0208333333333333
670;13;32181998;74;0.0800438596491228;32548512.0769231;97;0.105263157894737;0;1;0;0.201215635845096;18;0.018640350877193
671;13;32153461;36;0.0383771929824561;32558208.0769231;148;0.161184210526316;0.0607683108004048;61;0.0657894736842105;0.230844134391087;60;0.0646929824561404
672;5;32167244;59;0.0635964912280702;32500430.6;11;0.0109649122807018;0.226139860435747;226;0.246710526315789;0.28842662369354;133;0.144736842105263
673;5;32281810;208;0.226973684210526;32548955.6;98;0.106359649122807;0.170706442774209;168;0.183114035087719;0.439531057444576;276;0.301535087719298
674;5;32236847;168;0.183114035087719;32523673.6;52;0.0559210526315789;0.161139738839916;158;0.172149122807018;0.361055550419995;217;0.236842105263158
675;5;32237857;170;0.18530701754386;32576440;191;0.208333333333333;0.329886359520311;303;0.331140350877193;0.522892653899704;319;0.348684210526316
676;5;32202922;116;0.12609649122807;32547060.6;90;0.0975877192982456;0.28642343940688;273;0.298245614035088;0.432437300151138;269;0.293859649122807
677;5;32240691;173;0.18859649122807;32580392.6;203;0.221491228070175;0.378322339702798;331;0.361842105263158;0.535172876469124;325;0.355263157894737
678;5;32352913;262;0.286184210526316;32578044.8;196;0.213815789473684;0.192105071754878;190;0.207236842105263;0.528266322301779;324;0.354166666666667
679;13;32189062;93;0.100877192982456;32552313;116;0.12609649122807;0.0664601160917596;65;0.0701754385964912;0.212918490443662;32;0.0339912280701754
680;5;32230537;162;0.176535087719298;32502467.6;14;0.0142543859649123;0.153465878333286;145;0.157894736842105;0.294799500583236;139;0.151315789473684
681;5;32519286;430;0.470394736842105;32723318.4;354;0.387061403508772;0.597656135162751;415;0.453947368421053;0.97749848398473;456;0.49890350877193
682;13;32191150;95;0.103070175438596;32550241.2307692;106;0.115131578947368;0.0417349163274023;45;0.0482456140350877;0.206717193595163;23;0.0241228070175439
683;5;32239905;171;0.18640350877193;32567350;179;0.195175438596491;0.374114749941823;330;0.360745614035088;0.494598837809797;307;0.335526315789474
684;5;32206682;126;0.137061403508772;32527889.4;59;0.0635964912280702;0.290889584204752;280;0.305921052631579;0.373296443732835;233;0.254385964912281
685;13;32194586;99;0.107456140350877;32549201.6153846;99;0.107456140350877;0;1;0;0.20340951107729;19;0.0197368421052632
686;5;32209107;128;0.139254385964912;32520379.6;47;0.0504385964912281;0.1727053212007;170;0.18530701754386;0.349391892056586;204;0.222587719298246
687;5;32324358;243;0.265350877192982;32596440;217;0.236842105263158;0.349960007760281;316;0.345394736842105;0.585203249298541;340;0.371710526315789
688;13;32167697;61;0.0657894736842105;32558862.0769231;154;0.167763157894737;0.0577834524417346;57;0.0614035087719298;0.232840587683144;63;0.0679824561403509
689;5;32188939;92;0.099780701754386;32534369.2;68;0.0734649122807018;0.367030392750249;324;0.354166666666667;0.393074820275779;247;0.269736842105263
690;5;32183454;77;0.0833333333333333;32525130;55;0.0592105263157895;0.190805632182829;187;0.203947368421053;0.364924286898545;224;0.244517543859649
691;13;32182599;75;0.081140350877193;32563754.6153846;173;0.18859649122807;0.0390898093719779;42;0.0449561403508772;0.248320993827493;86;0.0932017543859649
692;5;32469549;375;0.410087719298246;32732385.2;365;0.399122807017544;0.692461785330985;443;0.484649122807018;1.00529811189748;467;0.510964912280702
693;5;32527059;437;0.478070175438596;32802696;429;0.469298245614035;1.02466641969311;546;0.597587719298246;1.22204762659569;531;0.581140350877193
694;13;32237719;169;0.184210526315789;32567466.1538462;181;0.197368421052632;0.100772318490091;100;0.108552631578947;0.259745142492101;99;0.107456140350877
695;5;32252077;186;0.202850877192982;32576577.2;192;0.209429824561404;0.442853354789476;357;0.390350877192982;0.523621321098204;320;0.349780701754386
696;5;32178948;69;0.0745614035087719;32496992.4;5;0.0043859649122807;0.0449864548026808;50;0.0537280701754386;0.277531939991266;120;0.130482456140351
697;13;32168316;63;0.0679824561403509;32555125.2307692;134;0.145833333333333;0.0927623366432596;93;0.100877192982456;0.221741296847245;46;0.0493421052631579
698;5;32253954;189;0.206140350877193;32605369.4;233;0.254385964912281;0.441639988838319;354;0.387061403508772;0.611331846980719;347;0.379385964912281
699;5;32217142;144;0.156798245614035;32505483.6;17;0.0175438596491228;0.154935048002531;148;0.161184210526316;0.304652721299882;147;0.160087719298246
700;13;32203045;118;0.128289473684211;32550861.3076923;108;0.117324561403509;0;1;0;0.208771533309283;25;0.0263157894736842
701;5;32199926;110;0.119517543859649;32507033.6;25;0.0263157894736842;0.231683639535762;230;0.25109649122807;0.308904166675043;157;0.171052631578947
702;5;32270503;200;0.218201754385965;32544459.4;85;0.0921052631578947;0.295010992904106;283;0.309210526315789;0.424441763527561;267;0.291666666666667
703;5;32251220;184;0.200657894736842;32524318.2;53;0.0570175438596491;0.0911904293114576;91;0.0986842105263158;0.363084890654839;220;0.240131578947368
704;5;32337007;249;0.271929824561404;32620005.6;245;0.267543859649123;0.321307622042062;300;0.327850877192982;0.658746133334573;359;0.392543859649123
705;5;32193980;98;0.106359649122807;32521576.8;49;0.0526315789473684;0.222360698246643;222;0.242324561403509;0.353802618811685;210;0.229166666666667
706;5;32284455;211;0.230263157894737;32587584.2;209;0.228070175438596;0.490131319431316;371;0.405701754385965;0.55740448318124;333;0.364035087719298
707;13;32135907;19;0.0197368421052632;32555916.3076923;140;0.152412280701754;0.0672827806223284;66;0.0712719298245614;0.223955760843445;53;0.0570175438596491
708;5;32163769;51;0.0548245614035088;32499292.4;7;0.00657894736842105;0.191274271634638;189;0.206140350877193;0.285148627815494;129;0.140350877192982
709;5;32147326;28;0.0296052631578947;32515975.4;41;0.043859649122807;0.143474020673904;136;0.148026315789474;0.336429836566392;189;0.206140350877193
710;5;32210293;131;0.142543859649123;32549290.4;100;0.108552631578947;0.255983206236408;245;0.267543859649123;0.439356192100203;275;0.300438596491228
711;5;32197001;105;0.114035087719298;32502765.2;15;0.0153508771929825;0.114897632775297;111;0.120614035087719;0.29616306642699;140;0.152412280701754
712;5;32206461;125;0.135964912280702;32506464.6;22;0.0230263157894737;0.265261922231444;254;0.277412280701754;0.307263153376401;152;0.165570175438596
713;5;32278527;205;0.223684210526316;32532497;65;0.0701754385964912;0.260507762513577;251;0.274122807017544;0.387906722118887;245;0.267543859649123
714;5;32213179;137;0.149122807017544;32537266.2;75;0.081140350877193;0.28706185900616;276;0.301535087719298;0.402466927009364;259;0.282894736842105
715;5;32304602;229;0.25;32552576.2;117;0.12719298245614;0.275183960883296;264;0.288377192982456;0.450291331648374;283;0.309210526315789
716;20;32187955;88;0.0953947368421053;32544325.8;84;0.0910087719298246;0.0293019070100945;34;0.0361842105263158;0.164695980585732;5;0.0043859649122807
717;5;32457477;354;0.387061403508772;32755831.2;391;0.427631578947368;0.950307776050811;523;0.572368421052632;1.07701720316061;491;0.537280701754386
718;13;32184004;80;0.0866228070175439;32549747.5384615;103;0.111842105263158;0.0748465822751615;74;0.0800438596491228;0.204901508173642;21;0.0219298245614035
719;5;32213716;138;0.150219298245614;32530145.2;63;0.0679824561403509;0.245940217333039;240;0.262061403508772;0.380525332107951;242;0.264254385964912
720;5;32200939;111;0.120614035087719;32506436.6;21;0.0219298245614035;0.159221585290398;152;0.165570175438596;0.307234575131481;151;0.164473684210526
721;5;32202091;114;0.12390350877193;32552651.8;118;0.128289473684211;0.325231555564156;301;0.328947368421053;0.448838138634382;282;0.308114035087719
722;13;32184380;82;0.0888157894736842;32565523.4615385;177;0.192982456140351;0.0901487215497234;90;0.0975877192982456;0.25359596025698;91;0.0986842105263158
723;13;32120223;7;0.00657894736842105;32555239.3846154;136;0.148026315789474;0.0699703557126252;71;0.0767543859649123;0.22166388733201;45;0.0482456140350877
724;13;32169798;65;0.0701754385964912;32558010.7692308;147;0.160087719298246;0.0366723303808206;40;0.0427631578947368;0.230191710494742;58;0.0625
725;5;32239912;172;0.1875;32554780.6;131;0.142543859649123;0.353791850096498;318;0.347587719298246;0.456137041464772;286;0.3125
726;5;32243116;177;0.192982456140351;32525794.8;57;0.0614035087719298;0.241557755816472;238;0.259868421052632;0.367400997227917;226;0.246710526315789
727;13;32156912;40;0.0427631578947368;32554433.6153846;127;0.138157894736842;0;1;0;0.219549935861041;41;0.043859649122807
728;5;32475017;383;0.418859649122807;32771661.4;404;0.441885964912281;0.963084640638611;525;0.574561403508772;1.1258770351256;503;0.550438596491228
729;13;32203333;120;0.130482456140351;32552206.4615385;115;0.125;0;1;0;0.21292308976407;33;0.0350877192982456
730;5;32698047;565;0.618421052631579;32907182.6;519;0.567982456140351;1.05417484733742;553;0.605263157894737;1.54602691172075;598;0.654605263157895
731;5;32144449;27;0.0285087719298246;32500166.4;9;0.0087719298245614;0.202738197185318;203;0.221491228070175;0.287653739046792;131;0.142543859649123
732;5;32468305;373;0.407894736842105;32820244.2;446;0.487938596491228;0.989780022834279;532;0.582236842105263;1.27465865338469;545;0.596491228070175
733;5;32225544;153;0.166666666666667;32508827.2;28;0.0296052631578947;0.170624442454772;167;0.182017543859649;0.315030585925929;169;0.184210526315789
734;5;32195346;102;0.110745614035088;32505294.6;16;0.0164473684210526;0.195045352402599;193;0.210526315789474;0.303868307843105;145;0.157894736842105
735;5;32278834;206;0.224780701754386;32566937.4;178;0.194078947368421;0.340023598894765;311;0.339912280701754;0.49424614939821;305;0.333333333333333
736;13;32212655;135;0.146929824561404;32558679.6153846;151;0.164473684210526;0.100037352664028;99;0.107456140350877;0.232648814200866;62;0.0668859649122807
737;5;32339939;251;0.274122807017544;32611439.4;240;0.262061403508772;0.282618656512233;269;0.293859649122807;0.632488514513607;350;0.382675438596491
738;5;32455314;347;0.379385964912281;32763987.2;398;0.43530701754386;0.794719762541653;478;0.523026315789474;1.10277739405644;499;0.546052631578947
739;19;32106407;5;0.0043859649122807;32547715.7368421;93;0.100877192982456;0.0362299724528394;39;0.0416666666666667;0.163634765507349;4;0.00328947368421053
740;5;32376270;279;0.304824561403509;32620988.8;247;0.269736842105263;0.519134911207776;378;0.413377192982456;0.661411062797786;363;0.396929824561404
741;13;32135649;18;0.018640350877193;32561863.4615385;166;0.180921052631579;0.0615192716044768;62;0.0668859649122807;0.242204198493588;80;0.0866228070175439
742;5;32215819;141;0.153508771929825;32526576;58;0.0625;0.278187602213778;265;0.289473684210526;0.369445223891683;228;0.24890350877193
743;5;32244742;179;0.195175438596491;32554119;125;0.135964912280702;0.275022997293291;263;0.287280701754386;0.454807210082625;285;0.31140350877193
744;13;32223136;152;0.165570175438596;32548319;96;0.104166666666667;0.0154271754984754;24;0.025219298245614;0.200510959864643;17;0.0175438596491228
745;5;32225904;154;0.167763157894737;32500510.6;12;0.0120614035087719;0.144144433513025;137;0.149122807017544;0.28937914692268;135;0.146929824561404
746;5;40401351;878;0.961622807017544;41503332.6;881;0.964912280701754;24.7778079588593;878;0.961622807017544;28.0663699749441;882;0.966008771929825
747;5;32157756;41;0.043859649122807;32499724.4;8;0.00767543859649123;0.151785628326385;142;0.154605263157895;0.286667823263608;130;0.141447368421053
748;5;32701238;570;0.62390350877193;32969753.4;556;0.608552631578947;1.43894844722438;625;0.684210526315789;1.73695216104019;621;0.679824561403509
749;5;32584157;491;0.537280701754386;32832745.2;458;0.50109649122807;1.04787668993262;551;0.603070175438597;1.31500904546407;556;0.608552631578947
750;5;32434431;324;0.354166666666667;32673185;300;0.327850877192982;0.552502967120818;396;0.433114035087719;0.822911063417474;413;0.451754385964912
751;5;37601631;823;0.901315789473684;37972181;819;0.896929824561403;16.6077419964662;830;0.908991228070175;17.1737731344832;823;0.901315789473684
752;13;32173440;67;0.0723684210526316;32555663.2307692;138;0.150219298245614;0.0377259011685478;41;0.043859649122807;0.223039340994249;49;0.0526315789473684
753;5;32494911;404;0.441885964912281;32770449.4;402;0.43969298245614;0.912201923903643;510;0.558114035087719;1.12248180105411;502;0.549342105263158
754;5;32193724;97;0.105263157894737;32515450.2;39;0.0416666666666667;0.202000194310387;201;0.219298245614035;0.335222989145135;186;0.202850877192982
755;13;32151932;34;0.0361842105263158;32550070.6923077;105;0.114035087719298;0.0131488067450225;23;0.0241228070175439;0.205956362261184;22;0.0230263157894737
756;5;32486369;393;0.429824561403509;32775394.2;407;0.445175438596491;0.766460022824637;465;0.508771929824561;1.13819448555937;509;0.557017543859649
757;5;32188157;89;0.0964912280701754;32506663.8;24;0.025219298245614;0.11064703623238;109;0.118421052631579;0.307414804113255;154;0.167763157894737
758;20;32126290;11;0.0109649122807018;32540034;79;0.0855263157894737;0;1;0;0.151392553137762;1;0
759;5;32437315;328;0.358552631578947;32656514;287;0.31359649122807;0.450025147755611;359;0.392543859649123;0.770513278769705;396;0.433114035087719
760;5;32401592;293;0.320175438596491;32636346.6;257;0.280701754385965;0.479288502280037;367;0.401315789473684;0.709070831060012;380;0.415570175438596
761;5;32241518;174;0.18969298245614;32561216;163;0.177631578947368;0.360922887476641;321;0.350877192982456;0.476447117043267;295;0.322368421052632
762;5;32184016;81;0.087719298245614;32512014;35;0.037280701754386;0.125848321677392;123;0.133771929824561;0.32420013689152;179;0.195175438596491
763;13;32136498;20;0.0208333333333333;32550553.4615385;107;0.116228070175439;0.0686715381779516;68;0.0734649122807018;0.207256868271922;24;0.025219298245614
764;5;32195203;100;0.108552631578947;32567887.8;183;0.199561403508772;0.387235653032092;335;0.366228070175439;0.496420797801889;309;0.337719298245614
765;5;32478217;386;0.422149122807018;32736519;371;0.405701754385965;0.841264617856806;490;0.536184210526316;1.01770093213069;471;0.515350877192982
766;5;32158757;45;0.0482456140350877;32513788.6;37;0.0394736842105263;0.219387299079856;219;0.239035087719298;0.329764967021208;181;0.197368421052632
767;5;32762361;608;0.665570175438597;33005910.6;574;0.628289473684211;1.55110924225187;638;0.698464912280702;1.84810776004275;641;0.701754385964912
768;5;32232140;165;0.179824561403509;32516738.8;43;0.0460526315789474;0.205701975342971;206;0.224780701754386;0.33945810000295;191;0.208333333333333
769;13;32183651;79;0.0855263157894737;32580002.3076923;202;0.220394736842105;0.132775104185739;128;0.139254385964912;0.298084600358174;142;0.154605263157895
770;5;32292027;216;0.235745614035088;32643750.4;262;0.286184210526316;0.591337710996313;413;0.451754385964912;0.730941482935252;386;0.422149122807018
771;13;32115033;6;0.00548245614035088;32558462.0769231;150;0.163377192982456;0.0818482617020717;83;0.0899122807017544;0.231409531812249;61;0.0657894736842105
772;5;32259828;194;0.211622807017544;32715797.4;349;0.381578947368421;0.602417096664251;418;0.457236842105263;0.952676600003977;451;0.493421052631579
773;5;32226341;155;0.168859649122807;32520655.8;48;0.0515350877192982;0.198185660932141;196;0.213815789473684;0.351485707714734;206;0.224780701754386
774;5;32217749;148;0.161184210526316;32508848.2;29;0.0307017543859649;0.118110830477672;115;0.125;0.315154662521776;170;0.18530701754386
775;13;32126724;12;0.0120614035087719;32555080.1538462;133;0.144736842105263;0.125751677793989;122;0.132675438596491;0.221219032728861;44;0.0471491228070175
776;5;41399786;887;0.971491228070175;42666345.2;892;0.976973684210526;25.7331732079688;880;0.963815789473684;31.6835523691639;893;0.978070175438597
777;5;32165057;55;0.0592105263157895;32516026.6;42;0.0449561403508772;0.228589557149986;227;0.24780701754386;0.33674329121737;190;0.207236842105263
778;5;32220736;150;0.163377192982456;32511311.6;34;0.0361842105263158;0.209165704483836;210;0.229166666666667;0.322127909892339;178;0.194078947368421
779;13;32155286;38;0.0405701754385965;32560773.3076923;160;0.174342105263158;0.0839136177545697;86;0.0932017543859649;0.238612183153827;75;0.081140350877193
780;13;32215538;140;0.152412280701754;32559676.6153846;155;0.168859649122807;0.0802752756797591;78;0.0844298245614035;0.235801305921711;68;0.0734649122807018
781;5;32276192;203;0.221491228070175;32568081;185;0.201754385964912;0.178043330115677;172;0.1875;0.496429660711992;310;0.338815789473684
782;13;32149661;32;0.0339912280701754;32554608.4615385;128;0.139254385964912;0;1;0;0.219628519127956;42;0.0449561403508772
783;5;32258614;192;0.209429824561404;32628763.4;251;0.274122807017544;0.470004571669661;363;0.396929824561404;0.684943152737756;371;0.405701754385965
784;5;32290100;215;0.234649122807018;32536431.8;73;0.0789473684210526;0.230153851039327;229;0.25;0.399942031738811;257;0.280701754385965
785;5;32202943;117;0.12719298245614;32496055.8;4;0.00328947368421053;0.116490395595738;112;0.121710526315789;0.275414257537191;117;0.12719298245614
786;15;32153002;35;0.037280701754386;32539139.0666667;78;0.0844298245614035;0.0157713644776117;25;0.0263157894736842;0.192971229291456;13;0.0131578947368421
787;5;32252662;188;0.205043859649123;32533954.6;66;0.0712719298245614;0.204864131392939;205;0.223684210526316;0.392536238086197;246;0.268640350877193
788;5;32198291;107;0.116228070175439;32517329.6;44;0.0471491228070175;0.190585551243899;186;0.202850877192982;0.3407395716259;193;0.210526315789474
789;5;32167189;58;0.0625;32502019.8;13;0.0131578947368421;0.117245271550284;113;0.12280701754386;0.293783784627494;138;0.150219298245614
790;5;32191327;96;0.104166666666667;32511153.6;33;0.0350877192982456;0.229189397987785;228;0.24890350877193;0.32141620331355;176;0.191885964912281
791;13;32153677;37;0.0394736842105263;32564093.9230769;174;0.18969298245614;0.0785684542159265;77;0.0833333333333333;0.249227861191102;87;0.0942982456140351
792;5;32321642;238;0.259868421052632;32598542.4;221;0.241228070175439;0.333659299788339;307;0.335526315789474;0.592327300832867;342;0.37390350877193
793;13;32132365;16;0.0164473684210526;32560418.6153846;158;0.172149122807018;0.0284399039820984;32;0.0339912280701754;0.237768457708416;71;0.0767543859649123
794;5;32209173;129;0.140350877192982;32524773.8;54;0.0581140350877193;0.20811377368173;208;0.226973684210526;0.364096088616827;222;0.242324561403509
795;5;32165843;56;0.0603070175438596;32495027.4;3;0.00219298245614035;0.173434087975981;171;0.18640350877193;0.271696373618307;114;0.12390350877193
796;5;37969036;836;0.915570175438597;38255950.2;830;0.908991228070175;16.0163266887867;826;0.904605263157895;18.0605302495385;835;0.914473684210526
797;5;32205883;124;0.134868421052632;32519903.4;46;0.0493421052631579;0.294080652339918;281;0.307017543859649;0.348557839127375;202;0.220394736842105
798;5;32188180;90;0.0975877192982456;32528965.6;60;0.0646929824561404;0.233254464211279;233;0.254385964912281;0.376865680796195;238;0.259868421052632
