CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
345;32545202;32715944.2;5;8;55.4;0.09375;0.357263396800955;0.245873050332818;0.424996196191988;8;55.4;0.09375;0.357263396800955;0.648366905305438
346;32104751;32625760.4736842;19;9;40.8947368421053;0.0896551724137931;0.379030363942847;0.218293473449239;0.377127666745834;9;40.8947368421053;0.0896551724137931;0.379030363942847;0.49133565696295
347;32610632;32715700;5;19;50.2;0.24375;0.379505061652146;0.313603305791723;0.42458252160789;19;50.2;0.24375;0.379505061652146;0.688731408183525
348;32060934;32621721.7037037;27;1;21.5925925925926;0;0.269132763315184;0;0.280557610477091;1;21.5925925925926;0;0.269132763315184;0.269132763315184
349;32870698;32975329.4;5;36;114.4;0.605839416058394;0.865652332163673;0.982244214672817;1.22156338966687;36;114.4;0.605839416058394;0.865652332163673;1.57099867688963
350;32054723;32618613.6296296;27;1;21.4444444444444;0;0.225126797978105;0.0220273280921136;0.271273975521008;1;21.4444444444444;0;0.225126797978105;0.225126797978105
351;32501448;32623418.6;5;4;30.2;0.01875;0.595941244239631;0.165075222688475;0.484902958300027;4;30.2;0.01875;0.595941244239631;1.08152299880526
352;32388302;32626818.4615385;13;6;47;0.142857142857143;0.39491842424566;0.271226195315206;0.398477078099307;6;47;0.142857142857143;0.39491842424566;0.599690940521188
353;32089261;32624787.5833333;24;2;27.7916666666667;0.0218978102189781;0.320679163315413;0.118474363650595;0.330861642597396;2;27.7916666666667;0.0218978102189781;0.320679163315413;0.35631018146157
354;32094054;32623383.75;24;1;26.125;0;0.300042652123829;0.12137273459886;0.326296028295134;1;26.125;0;0.300042652123829;0.333380724582032
355;32345543;32608473.9230769;13;1;37.8461538461538;0;0.349721069964466;0.0723373640661785;0.342069377933781;1;37.8461538461538;0;0.349721069964466;0.531057921057152
356;32109197;32623929.0833333;24;1;27.9166666666667;0;0.321378945442488;0.0420169435767819;0.328121608946988;1;27.9166666666667;0;0.321378945442488;0.35708771715832
357;32705651;32794296;5;17;58;0.54;0.813357142857143;0.500716812382125;1.01169341182742;17;58;0.54;0.813357142857143;1.47609259259259
358;32424224;32608422;5;11;35.4;0.075;0.584729262672811;0.315764768458249;0.438326635321403;11;35.4;0.075;0.584729262672811;1.06117532855436
359;32424679;32651048.875;8;5;36.625;0.129032258064516;0.665226466385741;0.157904500827064;0.383063675801745;5;36.625;0.129032258064516;0.665226466385741;1.13334879458311
360;32109526;32648399.9615385;26;2;31.9615384615385;0.0125;0.375421465926739;0.0380780986094599;0.342063022322278;2;31.9615384615385;0.0125;0.375421465926739;0.389325964664767
361;32455678;32635002.3529412;17;4;33.3529411764706;0.05625;0.452469832752111;0.194481704537516;0.364071922749993;4;33.3529411764706;0.05625;0.452469832752111;0.62005125228993
