CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG
568;32444451;32707010.8;5;31;103.8;0.0538599640933573;0.418204272198349;0.220162768139412;0.37760360136481;31;103.8;0.0538599640933573;0.418204272198349
569;32591609;32828359;5;163;192.6;0.380610412926391;0.664551741471955;0.662286393642783;0.750671308767217;163;192.6;0.380610412926391;0.664551741471955
570;32517642;32803906.4;5;162;175.4;0.33213644524237;0.621509012428761;0.519927164364232;0.675016546553412;162;175.4;0.33213644524237;0.621509012428761
571;32446608;32735303.4;5;92;137.2;0.204724409448819;0.497067941594604;0.33763707587803;0.464693057648632;92;137.2;0.204724409448819;0.497067941594604
572;32569825;32845683.2;5;165;192.2;0.378815080789946;0.668366428889659;0.622629648142871;0.803376167901559;165;192.2;0.378815080789946;0.668366428889659
573;32523930;32785085.2;5;153;179;0.359066427289048;0.624413747875627;0.574073740883431;0.617706690242336;153;179;0.359066427289048;0.624413747875627
574;32040469;32627218.7058824;17;1;60.4705882352941;0;0.235518150120722;0;0.263455576251817;1;60.4705882352941;0;0.235518150120722
575;32520978;32690019.2;5;27;96.8;0.0805008944543828;0.289792085093286;0.228176077619881;0.339714468553905;27;96.8;0.0805008944543828;0.289792085093286
576;32514158;32705973.2;5;24;114.2;0.124324324324324;0.308011173754431;0.22208789915985;0.388758170531214;24;114.2;0.124324324324324;0.308011173754431
577;32484256;32736087.2;5;54;151;0.286486486486487;0.414074585833117;0.272972286218269;0.480746644145465;54;151;0.286486486486487;0.414074585833117
578;32616848;32856853.2;5;168;211.6;0.366366366366366;0.65690449966799;0.736133568143477;0.851596354102324;168;211.6;0.366366366366366;0.65690449966799
579;32531481;32706533.2;5;82;115.4;0.135135135135135;0.391178803941755;0.32893385022123;0.390448102814861;82;115.4;0.135135135135135;0.391178803941755
580;32040603;32643998.6470588;17;12;75.9411764705882;0.0196779964221825;0.325198952255416;0.172698751894895;0.314780980025879;12;75.9411764705882;0.0196779964221825;0.325198952255416
581;32018318;32631741.0588235;17;3;60.2352941176471;0.0108108108108108;0.245211618250837;0.137102336840198;0.277175005240994;3;60.2352941176471;0.0108108108108108;0.245211618250837
582;32704175;32905330.4;5;159;237.6;0.468694096601073;0.698119651661208;0.705700096267593;1.00032921641782;159;237.6;0.468694096601073;0.698119651661208
583;32032813;32629368.7647059;17;1;65.0588235294118;0;0.229465007811198;0.0596051121926516;0.269787395298233;1;65.0588235294118;0;0.229465007811198
584;32614635;32833763.2;5;171;204;0.322822822822823;0.64051203762619;0.623074268062864;0.781087842136823;171;204;0.322822822822823;0.64051203762619
585;32454239;32695694.2;5;64;102.8;0.123434704830054;0.352357233699029;0.233920664450813;0.356902742756202;64;102.8;0.123434704830054;0.352357233699029
586;32043163;32630722.2352941;17;8;61.6470588235294;0.0486111111111111;0.225076859264305;0.133570605179265;0.274113415099756;8;61.6470588235294;0.0486111111111111;0.225076859264305
587;32485404;32697794.2;5;31;103;0.0536672629695885;0.348818968259126;0.209796661077617;0.363605006896588;31;103;0.0536672629695885;0.348818968259126
588;33223053;33416669;5;186;320;0.722719141323792;0.876851242180422;2.27528291248196;2.57033016786994;186;320;0.722719141323792;0.876851242180422
589;32600281;32800526.6;5;139;201.8;0.358858858858859;0.610240537437849;0.494589972705537;0.678785194764076;139;201.8;0.358858858858859;0.610240537437849
590;32541475;32706038.2;5;10;119.8;0.0161001788908766;0.41609558782933;0.162527537059368;0.38893807019605;10;119.8;0.0161001788908766;0.41609558782933
591;32494890;32705036.2;5;31;112.6;0.0983899821109123;0.348315747197019;0.206619079869366;0.385860954733757;31;112.6;0.0983899821109123;0.348315747197019
592;32069293;32638220.1176471;17;1;70.4117647058823;0;0.281590711617552;0.0681317241833117;0.297598038034399;1;70.4117647058823;0;0.281590711617552
593;32031745;32630505.5882353;17;8;57.0588235294118;0.0345345345345345;0.239072837315147;0.0929711609423211;0.273486228642414;8;57.0588235294118;0.0345345345345345;0.239072837315147
594;31979794;32644539.1176471;17;10;76.8823529411765;0.0177165354330709;0.344211340518281;0.0983806275144676;0.316253073561437;10;76.8823529411765;0.0177165354330709;0.344211340518281
595;32062523;32642965.7058824;17;31;74.8235294117647;0.0645645645645646;0.315422876225001;0.212869657731818;0.311830975862619;31;74.8235294117647;0.0645645645645646;0.315422876225001
596;32556816;32717987.2;5;20;130.6;0.102702702702703;0.358720214720094;0.216783408487456;0.425705903964782;20;130.6;0.102702702702703;0.358720214720094
597;32035422;32627557;17;6;58.7647058823529;0.0112107623318386;0.223876150374361;0.108435142767029;0.264589825542507;6;58.7647058823529;0.0112107623318386;0.223876150374361
598;32675889;32935570;5;164;252.2;0.511627906976744;0.721203435657638;0.91847988382661;1.09302070406364;164;252.2;0.511627906976744;0.721203435657638
599;32482968;32704663.4;5;35;121.2;0.183783783783784;0.344130881802075;0.249609170290378;0.384428790364789;35;121.2;0.183783783783784;0.344130881802075
600;32088856;32639108.6470588;17;2;77.6470588235294;0.00354609929078014;0.286380111003609;0.0955673490036347;0.300084853075996;2;77.6470588235294;0.00354609929078014;0.286380111003609
601;32448664;32695366.8;5;7;98.8;0.0297029702970297;0.275001577243638;0.12649767193967;0.355953828558217;7;98.8;0.0297029702970297;0.275001577243638
602;32638768;32811322.4;5;156;199;0.316816816816817;0.626230726486467;0.609663248252959;0.712101795888716;156;199;0.316816816816817;0.626230726486467
603;32010897;32648342.3529412;17;10;82.8823529411765;0.0540540540540541;0.298530394841362;0.103201643486633;0.328204524879831;10;82.8823529411765;0.0540540540540541;0.298530394841362
604;32480923;32708230;5;84;121.2;0.124624624624625;0.405692376159139;0.316333379135333;0.395552575443863;84;121.2;0.124624624624625;0.405692376159139
605;32031629;32644050.7058824;17;15;74.9411764705882;0.0695067264573991;0.29784532847087;0.184399119614757;0.315118337739403;15;74.9411764705882;0.0695067264573991;0.29784532847087
606;31975824;32634237.5294118;17;8;65.5294117647059;0.02734375;0.278720045422515;0.0859543257349367;0.284626794909306;8;65.5294117647059;0.02734375;0.278720045422515
607;32127541;32644435.8823529;17;18;73.1764705882353;0.0255255255255255;0.320182251191144;0.170166455645422;0.3165864141239;18;73.1764705882353;0.0255255255255255;0.320182251191144
608;32458900;32696744;5;22;97.6;0.0966010733452594;0.300936433232122;0.220661894714896;0.359903270970307;22;97.6;0.0966010733452594;0.300936433232122
609;32019706;32639777.7647059;17;7;70.1764705882353;0.0212765957446809;0.297946165430715;0.155590706835099;0.301862039519007;7;70.1764705882353;0.0212765957446809;0.297946165430715
610;32507700;32696408.8;5;47;107.6;0.205705705705706;0.282452565591598;0.256238717164858;0.359397572318732;47;107.6;0.205705705705706;0.282452565591598
611;32474212;32694299.4;5;76;100.2;0.12012012012012;0.307264367442108;0.295606661692378;0.352807756000113;76;100.2;0.12012012012012;0.307264367442108
612;32634128;32878223.8;5;167;213.8;0.373873873873874;0.663933738872011;0.73795971695278;0.917004456444661;167;213.8;0.373873873873874;0.663933738872011
613;32021665;32631732.6315789;19;5;52.6315789473684;0.00715563506261181;0.254079448692755;0.111384601144543;0.261528244924443;5;52.6315789473684;0.00715563506261181;0.254079448692755
614;32454529;32685946;5;8;90.6;0.0105105105105105;0.322543705228759;0.123579520437098;0.327195486165761;8;90.6;0.0105105105105105;0.322543705228759
615;32556940;32697831.6;5;37;104.2;0.0540540540540541;0.333695497769874;0.212166858771015;0.36407976876093;37;104.2;0.0540540540540541;0.333695497769874
616;32489110;32720625;5;44;138.2;0.232432432432432;0.39606103472036;0.260018388081455;0.433388869776013;44;138.2;0.232432432432432;0.39606103472036
617;32451129;32697139.4;5;37;105.4;0.0644007155635063;0.364506648132279;0.224315524941413;0.361281482684421;37;105.4;0.0644007155635063;0.364506648132279
618;33150261;33353349;5;184;310;0.670840787119857;0.858918070541837;2.22668135451245;2.37549347100955;184;310;0.670840787119857;0.858918070541837
619;32465571;32700139;5;36;102.8;0.103603603603604;0.323237416395464;0.216596808808036;0.370858617187454;36;102.8;0.103603603603604;0.323237416395464
620;31983936;32622067.9047619;21;5;41.3333333333333;0.0141843971631206;0.262207635315443;0.111345298036084;0.2554267383457;5;41.3333333333333;0.0141843971631206;0.262207635315443
621;32518374;32737095.8;5;95;153.2;0.168157423971377;0.488201079214621;0.375223240046628;0.483949877834942;95;153.2;0.168157423971377;0.488201079214621
622;32715365;32940199.8;5;170;241;0.459459459459459;0.714934679095924;1.04040029774079;1.10750072349448;170;241;0.459459459459459;0.714934679095924
623;31998512;32641649.4705882;17;18;71;0.039039039039039;0.307373655946423;0.156968918877002;0.307510771025706;18;71;0.039039039039039;0.307373655946423
624;32483965;32688487.4;5;23;100;0.0393559928443649;0.324260732622126;0.197380531373499;0.334867560785825;23;100;0.0393559928443649;0.324260732622126
625;32460946;32689059.8;5;61;96;0.166368515205725;0.303499365434155;0.254635028016586;0.33669244358856;61;96;0.166368515205725;0.303499365434155
626;32566885;32741404;5;98;148.8;0.145645645645646;0.520750545960116;0.337088704264325;0.497586623991802;98;148.8;0.145645645645646;0.520750545960116
627;32431515;32704088.2;5;28;109;0.0801186943620178;0.344472248665606;0.163738288176978;0.382729705529658;28;109;0.0801186943620178;0.344472248665606
628;31974015;32629013.5882353;17;2;60.4117647058824;0.00476190476190476;0.243482374967327;0.0374603481635374;0.268756775534777;2;60.4117647058824;0.00476190476190476;0.243482374967327
629;32011951;32652652.8823529;17;13;85.9411764705882;0.0531914893617021;0.313646771005626;0.162141152155628;0.341507251936963;13;85.9411764705882;0.0531914893617021;0.313646771005626
630;32002206;32673592.2941176;17;19;101.470588235294;0.0323159784560144;0.449467840776077;0.168531326628535;0.405583586429578;19;101.470588235294;0.0323159784560144;0.449467840776077
631;32888075;33152293.6;5;182;289.2;0.599284436493739;0.814910223091867;1.57380982978859;1.75818754744442;182;289.2;0.599284436493739;0.814910223091867
632;32813113;33044505;5;183;256.2;0.442942942942943;0.7598009769444;1.0203260425004;1.4280876908324;183;256.2;0.442942942942943;0.7598009769444
633;32515156;32693388.8;5;2;102.2;0.0015015015015015;0.353271579208552;0.0656393894799876;0.35046978231577;2;102.2;0.0015015015015015;0.353271579208552
634;33195935;33373402.8;5;185;310.6;0.683183183183183;0.862117305704018;2.13867850636097;2.43752032646159;185;310.6;0.683183183183183;0.862117305704018
635;32973341;33030843.8;5;180;260.2;0.504504504504504;0.764528322340457;1.08629466917516;1.38678277125203;180;260.2;0.504504504504504;0.764528322340457
636;32042032;32644366.4117647;17;8;80.4117647058823;0.027027027027027;0.309614982029594;0.172251798899037;0.316061002248289;8;80.4117647058823;0.027027027027027;0.309614982029594
637;32858988;33040259.6;5;177;265.4;0.513513513513513;0.772206731164035;1.23543133949241;1.41496072733302;177;265.4;0.513513513513513;0.772206731164035
638;32448937;32741864.4;5;59;144.4;0.172106824925816;0.482308321354735;0.217545600245397;0.498517744675514;59;144.4;0.172106824925816;0.482308321354735
639;32550852;32707821;5;11;117.8;0.015015015015015;0.415349133534105;0.150961116971;0.394658290191814;11;117.8;0.015015015015015;0.415349133534105
640;32014344;32629521.8823529;17;8;59.2352941176471;0.0179372197309417;0.229751828361791;0.10054365682878;0.270307159177354;8;59.2352941176471;0.0179372197309417;0.229751828361791
641;32493060;32713694.2;5;36;120;0.0626118067978533;0.390364146500471;0.240602052386547;0.412321427266392;36;120;0.0626118067978533;0.390364146500471
642;32511326;32692041.6;5;58;100.2;0.135957066189624;0.315002693684279;0.276823112876734;0.345945682043197;58;100.2;0.135957066189624;0.315002693684279
643;32809453;32925131.4;5;172;238.4;0.441441441441441;0.710971458109409;0.76630731252286;1.06196908285477;172;238.4;0.441441441441441;0.710971458109409
644;32521478;32722108;5;13;125.8;0.018018018018018;0.425676620119835;0.158296510615314;0.438265445108028;13;125.8;0.018018018018018;0.425676620119835
645;32083785;32645719.5294118;17;9;81.3529411764706;0.0380952380952381;0.299349512208145;0.128446368800695;0.320508311673259;9;81.3529411764706;0.0380952380952381;0.299349512208145
646;32537989;32777591.6;5;133;185.2;0.352415026833631;0.550696574401872;0.437317378749119;0.608295686302241;133;185.2;0.352415026833631;0.550696574401872
647;32558924;32705076.6;5;41;106.4;0.105545617173524;0.357830458572469;0.258481745360599;0.386049434268541;41;106.4;0.105545617173524;0.357830458572469
648;32832418;32986211.8;5;174;255.4;0.475849731663685;0.747859468713478;1.0977295895319;1.24885799983339;174;255.4;0.475849731663685;0.747859468713478
649;32460915;32689774;5;32;99.8;0.0554561717352415;0.32181223651383;0.21392103955712;0.338739690056805;32;99.8;0.0554561717352415;0.32181223651383
650;32087812;32649357.1176471;17;22;82.2352941176471;0.0413385826771654;0.301819491492285;0.192150531401815;0.331485249864198;22;82.2352941176471;0.0413385826771654;0.301819491492285
651;32072156;32644987.0588235;17;8;75.8235294117647;0.0125223613595707;0.313682838813348;0.145345185910583;0.318137201127484;8;75.8235294117647;0.0125223613595707;0.313682838813348
652;32569564;32917411.2;5;169;228.6;0.433933933933934;0.684929312235944;0.590098385969035;1.03687958957026;169;228.6;0.433933933933934;0.684929312235944
653;32006374;32636342.7058824;17;23;66.8823529411765;0.0492125984251969;0.272755078487944;0.181577378471629;0.291164537342429;23;66.8823529411765;0.0492125984251969;0.272755078487944
654;32531922;32743010.6;5;141;164.8;0.286786786786787;0.514576704722517;0.465015970021571;0.502325450027424;141;164.8;0.286786786786787;0.514576704722517
655;32502487;32702216.6;5;26;107.2;0.0447227191413238;0.420799408358747;0.203387444482887;0.377109189805542;26;107.2;0.0447227191413238;0.420799408358747
656;31987101;32632156;17;15;62.9411764705882;0.05859375;0.241221093984999;0.121251908900622;0.27842207584978;15;62.9411764705882;0.05859375;0.241221093984999
657;32043961;32635240.1764706;17;5;68.2352941176471;0.0137931034482759;0.279505015027129;0.0753335953820358;0.288051444845948;5;68.2352941176471;0.0137931034482759;0.279505015027129
658;32807923;33057666.8;5;181;270.4;0.54561717352415;0.779089399141518;1.32626283880547;1.46794683264371;181;270.4;0.54561717352415;0.779089399141518
659;32622453;32851438.6;5;166;218;0.397897897897898;0.657083055065005;0.643536004423949;0.835221597613341;166;218;0.397897897897898;0.657083055065005
660;32580293;32847605.4;5;169;216;0.359570661896243;0.647882118463285;0.59503519335136;0.823142073784252;169;216;0.359570661896243;0.647882118463285
661;32419264;32715420.6;5;15;125.2;0.0415430267062315;0.359917669549896;0.125901450836248;0.4173326917686;15;125.2;0.0415430267062315;0.359917669549896
662;32466017;32706372.2;5;92;114;0.162162162162162;0.395135996571165;0.270296655814712;0.389631948950493;92;114;0.162162162162162;0.395135996571165
663;32535040;32711400.6;5;64;129.2;0.21824686940966;0.366409825081435;0.298127127558679;0.405376655688818;64;129.2;0.21824686940966;0.366409825081435
664;32570918;32745899.8;5;61;154;0.243243243243243;0.472279473928159;0.28807441087884;0.511109213723837;61;154;0.243243243243243;0.472279473928159
665;32514897;32709467.2;5;79;123;0.13953488372093;0.413474075117348;0.338770244848043;0.399348274604612;79;123;0.13953488372093;0.413474075117348
666;32512333;32704728.2;5;21;113.6;0.099009900990099;0.344018505477274;0.187345311193413;0.385118773334238;21;113.6;0.099009900990099;0.344018505477274
667;32549578;32745466.8;5;96;164.2;0.289803220035778;0.496567535412472;0.370235623877559;0.50976809292878;96;164.2;0.289803220035778;0.496567535412472
668;32526335;32695574;5;38;101.6;0.115615615615616;0.300717331072943;0.222120631170835;0.357008232306144;38;101.6;0.115615615615616;0.300717331072943
669;32032411;32624501.2941176;17;4;55;0.0135135135135135;0.219577043129724;0.0704793071966797;0.255147805560945;4;55;0.0135135135135135;0.219577043129724
670;32482010;32690515.2;5;65;97.2;0.114490161001789;0.302486175151312;0.31969054525968;0.341143997644846;65;97.2;0.114490161001789;0.302486175151312
671;32025702;32635875.5833333;24;1;35.125;0;0.231886564075376;0.0893000012137684;0.230320895428916;1;35.125;0;0.231886564075376
672;32478606;32701686.6;5;60;113.8;0.200357781753131;0.311509916001813;0.273195353936549;0.375359959060588;60;113.8;0.200357781753131;0.311509916001813
673;32475509;32696011.2;5;42;105.4;0.15742397137746;0.298177177524564;0.240798303908357;0.357991207555403;42;105.4;0.15742397137746;0.298177177524564
674;32552266;32707642.2;5;57;110.2;0.0990990990990991;0.394688835910311;0.296448972323275;0.394089732892348;57;110.2;0.0990990990990991;0.394688835910311
675;32016853;32644128.4705882;17;21;76.8823529411765;0.035778175313059;0.315659798230184;0.19255288954939;0.315095035178019;21;76.8823529411765;0.035778175313059;0.315659798230184
676;32522538;32734583.8;5;81;138.4;0.163663663663664;0.445187869410907;0.315759660842809;0.476733657643232;81;138.4;0.163663663663664;0.445187869410907
677;32056153;32636041;17;25;66.0588235294118;0.0660660660660661;0.259518533167168;0.160279202565876;0.290516256308801;25;66.0588235294118;0.0660660660660661;0.259518533167168
678;32042408;32645763.8235294;17;11;75.2352941176471;0.0178890876565295;0.330242864784938;0.172022388309923;0.320159591282899;11;75.2352941176471;0.0178890876565295;0.330242864784938
679;32009971;32638552.8823529;17;6;71.5882352941177;0.029673590504451;0.268378540291947;0.0750532278400945;0.297993258892913;6;71.5882352941177;0.029673590504451;0.268378540291947
680;31999962;32631207.6842105;19;7;50.8947368421053;0.024024024024024;0.233015316151601;0.145075717267849;0.259870057272338;7;50.8947368421053;0.024024024024024;0.233015316151601
681;32720515;32851014;5;163;207.2;0.298747763864043;0.650515822759339;0.531074381860695;0.833977080606338;163;207.2;0.298747763864043;0.650515822759339
682;32009613;32650371.4705882;17;8;81.5294117647059;0.0207715133531157;0.338671904362534;0.112210266448732;0.334352792272594;8;81.5294117647059;0.0207715133531157;0.338671904362534
683;32685080;32877514.6;5;175;220.4;0.363363363363363;0.676301767807264;0.745544832451952;0.91553770279922;175;220.4;0.363363363363363;0.676301767807264
684;32502762;32705178;5;95;118.8;0.141141141141141;0.375806681844899;0.333086190600129;0.386282117681966;95;118.8;0.141141141141141;0.375806681844899
685;32437974;32731619;5;34;136.8;0.0979228486646884;0.379508871015747;0.183686711357435;0.46701259216652;34;136.8;0.0979228486646884;0.379508871015747
686;32425238;32708912.8;5;19;109.4;0.0534124629080119;0.34601032009916;0.144351966408325;0.397066232006385;19;109.4;0.0534124629080119;0.34601032009916
687;32698162;32868502.4;5;164;219.6;0.346846846846847;0.658859937558918;0.571399225166987;0.88808898750659;164;219.6;0.346846846846847;0.658859937558918
688;32507595;32710028.8;5;69;125;0.134168157423971;0.390639293950151;0.317433506703512;0.400956650298149;69;125;0.134168157423971;0.390639293950151
689;32495612;32692135.2;5;38;97.4;0.0555555555555556;0.340277130250682;0.215395777357257;0.346385195920014;38;97.4;0.0555555555555556;0.340277130250682
690;32589092;32729197.8;5;72;137;0.159212880143113;0.380988124315106;0.304494976057577;0.460111419496916;72;137;0.159212880143113;0.380988124315106
691;32891263;33236065.6;5;178;302;0.668168168168168;0.835955530928279;1.35535883250557;2.01468281469549;178;302;0.668168168168168;0.835955530928279
692;32443023;32700117.6;5;45;94.4;0.114114114114114;0.345535775000619;0.199280392831057;0.37058769334021;45;94.4;0.114114114114114;0.345535775000619
693;32035518;32642294.3529412;17;4;78.7647058823529;0.0198019801980198;0.286315978279775;0.0637140079200704;0.309620738060936;4;78.7647058823529;0.0198019801980198;0.286315978279775
694;32473377;32689351.4;5;61;93.2;0.107334525939177;0.322159214855084;0.293027789830529;0.337615699281593;61;93.2;0.107334525939177;0.322159214855084
695;32632729;32797689.4;5;139;192.6;0.307692307692308;0.587173292244244;0.449703946659501;0.67037290891721;139;192.6;0.307692307692308;0.587173292244244
696;32720982;32861556.4;5;162;230.2;0.373881932021467;0.676629988397743;0.61130097021492;0.866317598751584;162;230.2;0.373881932021467;0.676629988397743
697;32027115;32645185.7058824;17;18;79.2352941176471;0.118055555555556;0.30023555954909;0.179560171561292;0.318396843183709;18;79.2352941176471;0.118055555555556;0.30023555954909
698;32437238;32704017.4;5;33;107.8;0.0949554896142433;0.332696855966622;0.181413597955853;0.382498534711545;33;107.8;0.0949554896142433;0.332696855966622
699;32824137;33002301.8;5;179;260.8;0.510510510510511;0.756065984866681;0.888085127391052;1.29876330710201;179;260.8;0.510510510510511;0.756065984866681
700;32438050;32701209;5;35;108.6;0.100890207715134;0.368769670420173;0.183921435023903;0.373644903868483;35;108.6;0.100890207715134;0.368769670420173
701;31987913;32635442.7647059;17;1;68.7058823529412;0;0.243524139637359;0.0310508953792667;0.288570332774234;1;68.7058823529412;0;0.243524139637359
702;32425468;32690889.6;5;4;98.2;0.00536672629695885;0.342500054455293;0.115252271003175;0.341872942229084;4;98.2;0.00536672629695885;0.342500054455293
703;32665697;32961368;5;176;249;0.46690518783542;0.727883413139472;0.887002204765576;1.17203659946375;176;249;0.46690518783542;0.727883413139472
704;32434645;32700957.2;5;29;106.4;0.0830860534124629;0.303216535702264;0.173405197072292;0.373056934664064;29;106.4;0.0830860534124629;0.303216535702264
705;32563670;32721923.2;5;28;138.2;0.0483005366726297;0.471139304897397;0.208076890453252;0.437766202642075;28;138.2;0.0483005366726297;0.471139304897397
706;32043289;32654102.0588235;17;5;91.1176470588235;0.012012012012012;0.355405482398697;0.133070584160295;0.346104947808193;5;91.1176470588235;0.012012012012012;0.355405482398697
707;32046657;32632174.3684211;19;3;51.9473684210526;0.0035778175313059;0.275176962916849;0.100634220696076;0.263040466049485;3;51.9473684210526;0.0035778175313059;0.275176962916849
708;32453763;32700459.2;5;63;110.2;0.183183183183183;0.346898958723423;0.232450553066095;0.37150977008897;63;110.2;0.183183183183183;0.346898958723423
709;32520003;32699821.6;5;45;113.8;0.217821782178218;0.295249264086323;0.249418768248751;0.369873461507838;45;113.8;0.217821782178218;0.295249264086323
710;32543439;32768156.6;5;110;168;0.194991055456172;0.559672077659862;0.391100408132279;0.579312122222485;110;168;0.194991055456172;0.559672077659862
711;32055841;32625270.3529412;17;2;52.9411764705882;0.00819672131147541;0.195628483342462;0.0455472999496093;0.25750698873543;2;52.9411764705882;0.00819672131147541;0.195628483342462
712;32511903;32725204.8;5;4;132.4;0.0045045045045045;0.486977075764011;0.0780077376630848;0.447805041944189;4;132.4;0.0045045045045045;0.486977075764011
713;32498238;32728233.8;5;117;148;0.216216216216216;0.470543524387105;0.36981022498912;0.456869902679581;117;148;0.216216216216216;0.470543524387105
714;32005107;32629882.0588235;17;11;57.5882352941176;0.0224215246636771;0.24652308426178;0.137493205801844;0.271444912603725;11;57.5882352941176;0.0224215246636771;0.24652308426178
715;32005804;32634019;19;3;57.1578947368421;0.0154639175257732;0.25378861425167;0.0927954630152907;0.268594266078618;3;57.1578947368421;0.0154639175257732;0.25378861425167
716;32106985;32706602.8;5;68;121;0.352017937219731;0.711240620686205;0.346448181315969;0.51675949199081;68;121;0.352017937219731;0.711240620686205
717;32065867;32640703.4;5;21;65.4;0.163934426229508;0.380393309635538;0.153021114321604;0.314615480475518;21;65.4;0.163934426229508;0.380393309635538
718;32048794;32638983.1578947;19;5;61;0.0137795275590551;0.255510290998819;0.0725900495151055;0.283822110721477;5;61;0.0137795275590551;0.255510290998819
719;32014945;32644024.5263158;19;10;65.4210526315789;0.0269299820466786;0.284520567525456;0.174164458973172;0.299258158620829;10;65.4210526315789;0.0269299820466786;0.284520567525456
720;31966625;32637396.9473684;19;2;61.1578947368421;0.00390625;0.266855367652557;0.0571609881858423;0.278885775506646;2;61.1578947368421;0.00390625;0.266855367652557
721;32347743;32953719.4;5;73;157;0.515695067264574;0.868764013452915;1.0420281922813;1.27625980158157;73;157;0.515695067264574;0.868764013452915
722;32007637;32638502.9473684;19;3;55.7894736842105;0.00448430493273543;0.28039654052249;0.100353779701493;0.282327225294679;3;55.7894736842105;0.00448430493273543;0.28039654052249
723;32182347;32803986.4;5;70;140;0.432735426008969;0.804285302414908;0.718844194291903;0.81586320326126;70;140;0.432735426008969;0.804285302414908
724;32067038;32638149;24;1;33.0833333333333;0;0.255059580079602;0;0.23772413450527;1;33.0833333333333;0;0.255059580079602
725;32030838;32665641.6;5;65;93.4;0.25390625;0.569336695285762;0.258150941880809;0.390450122577396;65;93.4;0.25390625;0.569336695285762
726;32009783;32648009.2;5;35;60.6;0.0874439461883408;0.470508484137486;0.19224772173773;0.336270093176942;35;60.6;0.0874439461883408;0.470508484137486
727;32078671;32634428.5789474;19;2;52.8947368421053;0.00224215246636771;0.274964578576072;0.0759507529559404;0.270196089586442;2;52.8947368421053;0.00224215246636771;0.274964578576072
728;31986552;32647324.2;5;15;75.8;0.0546875;0.430533361207087;0.119533510997105;0.333666129655768;15;75.8;0.0546875;0.430533361207087
729;32050316;32651533.4;5;34;89.8;0.322869955156951;0.488095450503157;0.285246492435601;0.347584583558056;34;89.8;0.322869955156951;0.488095450503157
730;32096825;32630441.4210526;19;2;53.4736842105263;0.00540540540540541;0.228688881154044;0.0720834747151271;0.257637788673765;2;53.4736842105263;0.00540540540540541;0.228688881154044
731;32025764;32679268.4;5;48;83.4;0.105381165919283;0.594910761872381;0.229356052600137;0.432332518156878;48;83.4;0.105381165919283;0.594910761872381
732;32058095;32660073;5;41;85.8;0.114349775784753;0.562515902333636;0.23422504328221;0.373943815394139;41;85.8;0.114349775784753;0.562515902333636
733;32371413;32855402;5;72;150.6;0.45067264573991;0.846771596543246;0.721407191049486;0.975771521311843;72;150.6;0.45067264573991;0.846771596543246
734;31980326;32630068.1052632;19;1;52.6315789473684;0;0.226527389336811;0.0421051673981594;0.256407394931691;1;52.6315789473684;0;0.226527389336811
735;32026243;32637955.0526316;19;12;58;0.0285285285285285;0.235907969058592;0.133632031072657;0.280808515830248;12;58;0.0285285285285285;0.235907969058592
736;32095909;32647452.2;5;29;77.8;0.0919282511210762;0.47256797035172;0.213862698069425;0.335909248502038;29;77.8;0.0919282511210762;0.47256797035172
737;32031286;32664084.7368421;19;16;88.5263157894737;0.0735735735735736;0.373305033271073;0.190569131806779;0.361112903172575;16;88.5263157894737;0.0735735735735736;0.373305033271073
738;31973836;32642077.2631579;19;4;61.8421052631579;0.01171875;0.270473025297146;0.079731784692693;0.29304993888641;4;61.8421052631579;0.01171875;0.270473025297146
739;32081836;32649002.4;5;45;84.2;0.286995515695067;0.456975036654496;0.256704951071358;0.340304379137136;45;84.2;0.286995515695067;0.456975036654496
740;32023772;32674933;5;53;95.8;0.203125;0.600683851397159;0.23603400274374;0.418712088775357;53;95.8;0.203125;0.600683851397159
741;32169420;32733553.4;5;69;125.8;0.295964125560538;0.762724815093893;0.412944204087061;0.600296858175559;69;125.8;0.295964125560538;0.762724815093893
742;32009656;32638917.6315789;19;2;64;0.00178890876565295;0.312923937033938;0.00956622409802791;0.283401503370346;2;64;0.00178890876565295;0.312923937033938
743;31992654;32645272.2;5;19;65.4;0.0582959641255605;0.518572330347881;0.138633081137835;0.327677486247236;19;65.4;0.0582959641255605;0.518572330347881
744;32049750;32645838.1578947;19;18;67.3157894736842;0.0334645669291339;0.324391975750653;0.178601927624388;0.304817419244772;18;67.3157894736842;0.0334645669291339;0.324391975750653
745;32060913;32646417.7894737;19;2;65.3157894736842;0.00694444444444444;0.346111692610994;0.0722722081161119;0.306658270298106;2;65.3157894736842;0.00694444444444444;0.346111692610994
746;32091049;32659598.2;5;48;84.6;0.109865470852018;0.547546580053828;0.218676180472837;0.372746428008903;48;84.6;0.109865470852018;0.547546580053828
747;32061774;32639760.7368421;19;1;61.5789473684211;0;0.279224855507676;0;0.28644366144313;1;61.5789473684211;0;0.279224855507676
748;32072290;32660688.8;5;26;92;0.300448430493274;0.498066405133263;0.28265840540521;0.376086218954522;26;92;0.300448430493274;0.498066405133263
749;32027494;32647606.3684211;19;11;72.0526315789474;0.0482758620689655;0.291134491152922;0.160303242437159;0.310068940643466;11;72.0526315789474;0.0482758620689655;0.291134491152922
