CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
504;32142300;32624689.35;20;4;74;0.0076530612244898;0.325162060626857;0.108842416185663;0.33282186358123;4;74;0.0076530612244898;0.325162060626857;0.379355737398
505;32198395;32651348.8888889;18;30;101.555555555556;0.175510204081633;0.371932325026306;0.15837515009693;0.389532887054073;30;101.555555555556;0.175510204081633;0.371932325026306;0.464915406282883
506;32614164;32703137.8333333;6;31;136.166666666667;0.208955223880597;0.463792627937292;0.276086386573634;0.434308237482147;31;136.166666666667;0.208955223880597;0.463792627937292;0.811637098890262
507;32186949;32634342.0555556;18;4;79.9444444444444;0.0110294117647059;0.306743973354826;0.112195574446668;0.337160513929041;4;79.9444444444444;0.0110294117647059;0.306743973354826;0.383429966693532
508;32498116;32708034.8333333;6;9;122.833333333333;0.0273972602739726;0.517354525421715;0.121088843300858;0.449257956090569;9;122.833333333333;0.0273972602739726;0.517354525421715;0.905370419488002
509;32595364;32724700.1666667;6;34;161.666666666667;0.244444444444444;0.562054770399003;0.283674079391157;0.500343959808619;34;161.666666666667;0.244444444444444;0.562054770399003;0.983595848198256
510;32132179;32639620.8888889;18;2;88.6111111111111;0.0108695652173913;0.311416547792004;0.157625909275221;0.353300349716106;2;88.6111111111111;0.0108695652173913;0.311416547792004;0.389270684740005
511;32569565;32694127.5;6;32;113.666666666667;0.12156862745098;0.442444632377918;0.248914268519734;0.406596055289062;32;113.666666666667;0.12156862745098;0.442444632377918;0.774278106661356
512;32592849;32695479.6666667;6;38;118.666666666667;0.136029411764706;0.414704330654379;0.24752337331265;0.410883691994282;38;118.666666666667;0.136029411764706;0.414704330654379;0.725732578645162
513;32628763;32724729.8333333;6;82;153.5;0.201995012468828;0.590873948121862;0.292392762604439;0.50073676701599;82;153.5;0.201995012468828;0.590873948121862;1.03402940921326
514;32598774;32729902.8333333;6;118;164.666666666667;0.358208955223881;0.62510515870094;0.431198775851686;0.516418071806039;118;164.666666666667;0.358208955223881;0.62510515870094;1.09393402772665
515;32636678;32713350.5;6;38;128.833333333333;0.11044776119403;0.478300158597221;0.315289942431492;0.465988741169589;38;128.833333333333;0.11044776119403;0.478300158597221;0.837025277545136
516;32632693;32717672.1666667;6;94;149.166666666667;0.231920199501247;0.58431615932886;0.308127246886046;0.478969503191773;94;149.166666666667;0.231920199501247;0.58431615932886;1.02255327882551
517;32096255;32620498.65;20;2;68.95;0.00769230769230769;0.291543703002931;0.0641451716690028;0.319841582843829;2;68.95;0.00769230769230769;0.291543703002931;0.340134320170087
518;32232737;32632079.0769231;13;15;107.692307692308;0.0343980343980344;0.415104752402255;0.190570122282495;0.3917813308059;15;107.692307692308;0.0343980343980344;0.415104752402255;0.605361097253288
519;32237372;32657766.1538462;13;20;129.153846153846;0.0918727915194346;0.46533108529143;0.234331176007987;0.470459306170911;20;129.153846153846;0.0918727915194346;0.46533108529143;0.678607832716669
520;32164206;32618935.45;20;3;71.25;0.00613496932515337;0.280059674928245;0.00633723254565799;0.315160189390046;3;71.25;0.00613496932515337;0.280059674928245;0.326736287416286
521;32176275;32630463.7692308;13;20;110.769230769231;0.0671378091872792;0.407149268347586;0.169705421238515;0.386390083121776;20;110.769230769231;0.0671378091872792;0.407149268347586;0.593759349673563
522;32540621;32706602.2;5;26;166.2;0.088339222614841;0.602316172607361;0.233742845352482;0.503978591639219;26;166.2;0.088339222614841;0.602316172607361;1.07914980925486
523;32450942;32686817.4;5;48;151.4;0.130982367758186;0.527831456658768;0.228521645479073;0.443187471253325;48;151.4;0.130982367758186;0.527831456658768;0.945698026513625
524;32191009;32629492.1538462;13;9;111;0.0326530612244898;0.396556606657109;0.0891410847142977;0.383628947730935;9;111;0.0326530612244898;0.396556606657109;0.578311718041618
525;32202406;32622156.3846154;13;16;95;0.0377833753148615;0.38363954076117;0.15228204339878;0.361245085961719;16;95;0.0377833753148615;0.38363954076117;0.559474330276706
526;32234709;32632086.0769231;13;8;111.076923076923;0.025830258302583;0.406826391355627;0.121463028650731;0.391553590419338;8;111.076923076923;0.025830258302583;0.406826391355627;0.593288487393622
527;32425530;32671534.8;5;25;138.4;0.19047619047619;0.44606713758722;0.261560123532591;0.396378211131065;25;138.4;0.19047619047619;0.44606713758722;0.799203621510436
528;32465696;32690472.4;5;58;161.4;0.324324324324324;0.540540446220584;0.373071702283053;0.454717132445384;58;161.4;0.324324324324324;0.540540446220584;0.968468299478546
529;32209644;32620258.05;20;2;70.7;0.00255102040816327;0.282236060155091;0.0438591216173096;0.319194326269451;2;70.7;0.00255102040816327;0.282236060155091;0.329275403514272
530;32411041;32672895.4;5;12;139.6;0.0873015873015873;0.438172011767747;0.216759321675849;0.400146779969345;12;139.6;0.0873015873015873;0.438172011767747;0.785058187750546
531;32416022;32678386;5;16;140.2;0.0761670761670762;0.453343434810667;0.232160853461923;0.417729068210433;16;140.2;0.0761670761670762;0.453343434810667;0.812240320702445
532;32466497;32687437.6;5;61;158.4;0.442260442260442;0.53454855585054;0.380331608825391;0.445413245434599;61;158.4;0.442260442260442;0.53454855585054;0.957732829232218
533;32182019;32632526.1538462;13;37;106.923076923077;0.111801242236025;0.401986112674522;0.181529914448318;0.393102571399158;37;106.923076923077;0.111801242236025;0.401986112674522;0.586229747650345
534;32487444;32693873.8;5;47;156.6;0.113022113022113;0.562678183518982;0.270556983218103;0.465352893624425;47;156.6;0.113022113022113;0.562678183518982;1.00813174547151
535;32169486;32614670.8181818;22;11;53.1363636363636;0.0408163265306122;0.290944114986128;0.0922292052150927;0.312929237780551;11;53.1363636363636;0.0408163265306122;0.290944114986128;0.315189457901639
536;32550388;32693836.8;5;42;121.4;0.144876325088339;0.505208633738813;0.263827795678739;0.465335272278725;42;121.4;0.144876325088339;0.505208633738813;0.905165468782039
537;32146360;32626304.8;20;4;78.55;0.0308219178082192;0.30809910996504;0.0593924802833189;0.337724692283922;4;78.55;0.0308219178082192;0.30809910996504;0.35944896162588
538;32551433;32711513.6;5;119;180;0.516372795969773;0.64989388527701;0.426729823830698;0.5193847392273;119;180;0.516372795969773;0.64989388527701;1.16439321112131
539;32258378;32624771.5384615;13;33;94.9230769230769;0.105651105651106;0.371509603033933;0.227581412890487;0.369372421780315;33;94.9230769230769;0.105651105651106;0.371509603033933;0.54178483775782
540;32176835;32626312;20;3;73.65;0.00816326530612245;0.306654753449708;0.0394180470682977;0.337948664979216;3;73.65;0.00816326530612245;0.306654753449708;0.357763879024659
541;32501971;32682707.8;5;72;141;0.174447174447174;0.529988393260036;0.303392442243727;0.431126268054583;72;141;0.174447174447174;0.529988393260036;0.949562537924232
542;32285279;32638920.1538462;13;12;112.846153846154;0.0341614906832298;0.464831786117705;0.22042109832356;0.413339957113535;12;112.846153846154;0.0341614906832298;0.464831786117705;0.677879688088319
543;32219258;32629656;20;13;76.1;0.029925187032419;0.339488231015899;0.146128758982588;0.348180774938917;13;76.1;0.029925187032419;0.339488231015899;0.396069602851882
544;32532121;32670462;5;48;107.6;0.166077738515901;0.420020754698415;0.274592570366368;0.393249513269653;48;107.6;0.166077738515901;0.420020754698415;0.752537185501328
545;32218911;32625955.5384615;13;20;98.1538461538462;0.0698529411764706;0.390448830913907;0.188253936473328;0.373104340010898;20;98.1538461538462;0.0698529411764706;0.390448830913907;0.56940454508278
546;32233430;32610633.8636364;22;4;58.9545454545455;0.00755667506297229;0.28121755452279;0.0111880679686848;0.300570907713822;4;58.9545454545455;0.00755667506297229;0.28121755452279;0.304652350733022
547;32534362;32679385.2;5;58;126.2;0.14004914004914;0.497829856937279;0.28291146194848;0.421126212011885;58;126.2;0.14004914004914;0.497829856937279;0.891945160345958
548;32115933;32627900.6;20;6;79.75;0.0124688279301746;0.319836413239998;0.0736114608439981;0.342344071767156;6;79.75;0.0124688279301746;0.319836413239998;0.373142482113331
549;32498952;32668194.4;5;16;124;0.0530035335689046;0.443308243638609;0.198784915460735;0.386286535846431;16;124;0.0530035335689046;0.443308243638609;0.794260603185842
550;32193886;32634249.2307692;13;31;105.923076923077;0.0997506234413965;0.398621560400943;0.211018522152934;0.39842517334884;31;105.923076923077;0.0997506234413965;0.398621560400943;0.581323108918042
551;32481887;32696245.2;5;76;165;0.292191435768262;0.579591913779114;0.317977179874076;0.472149595981803;76;165;0.292191435768262;0.579591913779114;1.03843551218758
552;32520776;32694260.6;5;27;140.2;0.0654911838790932;0.546770085644612;0.184702666168014;0.466560058212717;27;140.2;0.0654911838790932;0.546770085644612;0.97962973677993
553;32257850;32628572.7692308;13;19;99.1538461538462;0.077639751552795;0.361919469825724;0.241409193468378;0.381105607490532;19;99.1538461538462;0.077639751552795;0.361919469825724;0.527799226829181
554;32547702;32705655.8;5;109;172.2;0.381625441696113;0.63475244866316;0.379155548134644;0.501334157845715;109;172.2;0.381625441696113;0.63475244866316;1.13726480385483
555;32424366;32675172.6;5;24;136.6;0.182539682539683;0.425071940589827;0.257960970149939;0.407788017695306;24;136.6;0.182539682539683;0.425071940589827;0.761587226890106
556;32191301;32618780.35;20;5;68.5;0.0245398773006135;0.27885816132267;0.120521519391438;0.314558377270985;5;68.5;0.0245398773006135;0.27885816132267;0.325334521543114
557;32513368;32673968.6;5;53;123.6;0.191176470588235;0.454687808165198;0.271580151963652;0.404158705540166;53;123.6;0.191176470588235;0.454687808165198;0.814648989629313
558;32517153;32705481.8;5;64;170.2;0.231617647058824;0.592498913721211;0.291023343769775;0.501059195231138;64;170.2;0.231617647058824;0.592498913721211;1.0615605537505
559;32451447;32684840.2;5;49;155.6;0.380952380952381;0.515398702782307;0.341696943307676;0.437091686059233;49;155.6;0.380952380952381;0.515398702782307;0.9234226758183
560;32720932;32873936;5;126;247.4;0.646191646191646;0.867532194446056;0.907756122186883;1.01866070513252;126;247.4;0.646191646191646;0.867532194446056;1.55432851504918
561;32249965;32638372.9230769;13;7;112.846153846154;0.0147420147420147;0.45180334003614;0.170702290190904;0.411043879984708;7;112.846153846154;0.0147420147420147;0.45180334003614;0.658879870886037
562;32232432;32641989.5;20;8;86.75;0.0257352941176471;0.409801108345751;0.136460530871692;0.386194029767252;8;86.75;0.0257352941176471;0.409801108345751;0.478101293070042
563;32171061;32627959.95;20;2;79.9;0.00245700245700246;0.358315238589114;0.0836535482032409;0.343106534342906;2;79.9;0.00245700245700246;0.358315238589114;0.418034445020633
564;32201432;32632473.6153846;13;40;110.846153846154;0.152112676056338;0.403926076669439;0.260951655753327;0.392619954194255;40;110.846153846154;0.152112676056338;0.403926076669439;0.589058861809599
565;32493001;32683496.2;5;25;151.2;0.0848056537102474;0.52297481966617;0.232689394649955;0.433027235026413;25;151.2;0.0848056537102474;0.52297481966617;0.936996551901887
566;32218472;32628416.7692308;13;9;98.8461538461538;0.0282685512367491;0.361776626206293;0.16982118167167;0.380325521993911;9;98.8461538461538;0.0282685512367491;0.361776626206293;0.52759091321751
567;32214262;32626313.2307692;13;23;99.6153846153846;0.0848708487084871;0.360612551374415;0.123147246650487;0.373922839803258;23;99.6153846153846;0.0848708487084871;0.360612551374415;0.525893304087689
568;32438744;32675363.4;5;34;148.6;0.261904761904762;0.479564767785232;0.302418553771738;0.408060655397453;34;148.6;0.261904761904762;0.479564767785232;0.85922020894854
569;32201583;32616596.6;20;15;59.35;0.035264483627204;0.253413689255523;0.152106447095298;0.307859497275881;15;59.35;0.035264483627204;0.253413689255523;0.295649304131443
570;32512921;32691688.2;5;99;163.2;0.351351351351351;0.588593952186124;0.391963378030516;0.458599137578359;99;163.2;0.351351351351351;0.588593952186124;1.05456416433347
571;32579338;32841031.6;5;103;148;0.250614250614251;0.579478193696849;0.330508235190473;0.920680139086487;103;148;0.250614250614251;0.579478193696849;1.03823176370685
572;32143489;32627246;13;15;100.307692307692;0.0549019607843137;0.37702649161564;0.133225079258946;0.376636123530923;15;100.307692307692;0.0549019607843137;0.37702649161564;0.549830300272808
573;32141967;32644997.3846154;13;25;120.615384615385;0.0638820638820639;0.449480243219907;0.178871552267713;0.431152248747385;25;120.615384615385;0.0638820638820639;0.449480243219907;0.655492021362365
574;32075680;32612835.8181818;22;1;60.5454545454545;0;0.309501995227066;0;0.307140556470327;1;60.5454545454545;0;0.309501995227066;0.335293828162655
575;32170090;32630944.9230769;13;5;115.384615384615;0.0317460317460317;0.408654257817821;0.149089672380879;0.388009449019296;5;115.384615384615;0.0317460317460317;0.408654257817821;0.595954125984323
576;32563183;32739980.4;5;120;213.4;0.486486486486487;0.770776947440176;0.48267270630866;0.607070034109222;120;213.4;0.486486486486487;0.770776947440176;1.38097536416365
577;32517863;32702559.4;5;24;136;0.0579345088161209;0.551796145342349;0.175728770869005;0.492390485126107;24;136;0.0579345088161209;0.551796145342349;0.988634760405043
578;32541637;32711630.2;5;116;176.2;0.4004914004914;0.641398485725534;0.360508798725462;0.520190777600545;116;176.2;0.4004914004914;0.641398485725534;1.14917228692492
579;32167629;32617962.65;20;7;59.6;0.0151133501259446;0.256921628562019;0.113016245430645;0.312280729045678;7;59.6;0.0151133501259446;0.256921628562019;0.299741899989022
580;32575079;32702985.8;5;14;153.6;0.0319410319410319;0.605857183023313;0.18961836984697;0.493698705578185;14;153.6;0.0319410319410319;0.605857183023313;1.08549411958344
581;32456454;32667529.8;5;14;120;0.0327455919395466;0.43125848449979;0.152032511809622;0.384055083409558;14;120;0.0327455919395466;0.43125848449979;0.772671451395458
582;32488626;32681455.2;5;17;139.6;0.0403022670025189;0.519204070792822;0.153018315618644;0.426812843889622;17;139.6;0.0403022670025189;0.519204070792822;0.93024062683714
583;32160492;32625016.2;20;5;71;0.00982800982800983;0.332745071256741;0.110884608585997;0.333675243280004;5;71;0.00982800982800983;0.332745071256741;0.388202583132864
584;32494493;32714213.2;5;88;175.2;0.346437346437346;0.638190052483434;0.358586135532004;0.527846355554837;88;175.2;0.346437346437346;0.638190052483434;1.14342384403282
585;32315494;32647056.6153846;13;12;124.153846153846;0.0404411764705882;0.452790255035778;0.156277218095914;0.438030766129321;12;124.153846153846;0.0404411764705882;0.452790255035778;0.660319121927177
586;32517202;32708345.4;5;102;175.2;0.356890459363958;0.606160523980753;0.380656094642011;0.509711512666917;102;175.2;0.356890459363958;0.606160523980753;1.08603760546552
587;32132052;32633386.4;20;1;89.9;0;0.332373741565311;0.0798090618209941;0.359235025690011;1;89.9;0;0.332373741565311;0.38776936515953
588;32108957;32610953.3636364;22;1;58.6818181818182;0;0.278303829428865;0.0321988169122037;0.301339469839757;1;58.6818181818182;0;0.278303829428865;0.301495815214604
589;32508016;32664515.6;5;18;108.6;0.0600706713780919;0.395373613641914;0.204689783872267;0.374855528790119;18;108.6;0.0600706713780919;0.395373613641914;0.708377724441762
590;32462183;32705626.4;5;55;183.4;0.304668304668305;0.620803861383646;0.35824022682945;0.501362937420247;55;183.4;0.304668304668305;0.620803861383646;1.11227358497903
591;32207340;32629434.0769231;13;15;107.846153846154;0.0775510204081633;0.385316194480545;0.118321674655209;0.383474306964731;15;107.846153846154;0.0775510204081633;0.385316194480545;0.561919450284128
592;32114349;32625430.8461538;13;8;102.923076923077;0.033210332103321;0.357914397884884;0.120555511215974;0.370728752078548;8;102.923076923077;0.033210332103321;0.357914397884884;0.521958496915455
593;32178172;32628224.1;20;8;77.8;0.0285714285714286;0.294647826164232;0.0835818538724095;0.343499576008212;8;77.8;0.0285714285714286;0.294647826164232;0.343755797191604
594;32194976;32625651.05;20;4;71.2;0.011070110701107;0.316606647811293;0.0786520869948901;0.335930542530529;4;71.2;0.011070110701107;0.316606647811293;0.369374422446509
595;32229219;32634160.75;20;3;85.3;0.00498753117206983;0.361654799117228;0.0491706475977463;0.361794648396087;3;85.3;0.00498753117206983;0.361654799117228;0.421930598970099
596;32449185;32670202.4;5;45;128.2;0.272040302267003;0.447225258973675;0.309945959467444;0.392354988574674;45;128.2;0.272040302267003;0.447225258973675;0.801278588994502
597;32505522;32723351.4;5;93;203.4;0.444717444717445;0.712667591701817;0.441222667546102;0.555929775064125;93;203.4;0.444717444717445;0.712667591701817;1.27686276846576
598;32518213;32706833.6;5;87;163.2;0.303886925795053;0.567706348122201;0.366237373184326;0.504750829466779;87;163.2;0.303886925795053;0.567706348122201;1.01714054038561
599;32126600;32622703.7692308;13;10;100.923076923077;0.0224438902743142;0.351223727495034;0.138229242552869;0.362469117825943;10;100.923076923077;0.0224438902743142;0.351223727495034;0.512201269263591
600;32493313;32661928.6;5;6;118.8;0.0176678445229682;0.426094565320976;0.143170727056868;0.367036815155765;6;118.8;0.0176678445229682;0.426094565320976;0.763419429533415
601;32565465;32727735.2;5;83;188.8;0.201474201474201;0.703765793245985;0.310722766290417;0.569701232037678;83;188.8;0.201474201474201;0.703765793245985;1.26091371289906
602;32210458;32623006.0666667;15;1;90.2666666666667;0;0.368660718358652;0;0.35731334744569;1;90.2666666666667;0;0.368660718358652;0.506908487743147
603;32147111;32604999.625;24;1;56.8333333333333;0;0.277868779537779;0.0866239536211364;0.284485031670074;1;56.8333333333333;0;0.277868779537779;0.277868779537779
604;32111388;32623758.1363636;22;6;72.3181818181818;0.0140845070422535;0.35740906530577;0.1113242182239;0.340783087473991;6;72.3181818181818;0.0140845070422535;0.35740906530577;0.387193154081251
605;32151900;32598345.3333333;24;1;43;0;0.271816600296219;0.0213163993930344;0.264091808655844;1;43;0;0.271816600296219;0.271816600296219
606;32208397;32592841;6;32;86.3333333333333;0.250883392226148;0.46347502283182;0.342485448134078;0.400958719069361;32;86.3333333333333;0.250883392226148;0.46347502283182;0.811081289955684
607;32213087;32633564.4;15;29;98.7333333333333;0.198529411764706;0.401180403123108;0.248223019024645;0.389601578122195;29;98.7333333333333;0.198529411764706;0.401180403123108;0.551623054294274
608;32191664;32618114.3181818;22;3;65;0.00748129675810474;0.313316889069765;0.0716151102319117;0.323620867558864;3;65;0.00748129675810474;0.313316889069765;0.339426629825579
609;32151333;32608104.1666667;24;5;47.8333333333333;0.0424028268551237;0.285528258588853;0.145509134069055;0.294047797425275;5;47.8333333333333;0.0424028268551237;0.285528258588853;0.285528258588853
610;32106895;32603533.7916667;24;3;50.5833333333333;0.00869565217391304;0.257722504319538;0.0662755933117117;0.279796514670371;3;50.5833333333333;0.00869565217391304;0.257722504319538;0.257722504319538
611;32128019;32619632;15;16;77.2;0.0527950310559006;0.382616151723837;0.163173469744055;0.346604470262243;16;77.2;0.0527950310559006;0.382616151723837;0.526097208620275
612;32154148;32636287.8;15;20;95.5333333333333;0.0466830466830467;0.433057435172127;0.192322587380325;0.397690194537082;20;95.5333333333333;0.0466830466830467;0.433057435172127;0.595453973361674
613;32155048;32614917.5;22;3;64.3636363636364;0.00735294117647059;0.256603522920418;0.0883622807589549;0.313504774650692;3;64.3636363636364;0.00735294117647059;0.256603522920418;0.277987149830452
614;32202263;32624547.4666667;15;1;84.4;0;0.404147833541662;0.13728805101425;0.361695022660496;1;84.4;0;0.404147833541662;0.555703271119785
615;32272211;32597326;6;8;89.3333333333333;0.0247349823321555;0.496428491720129;0.165065252184239;0.414955898978689;8;89.3333333333333;0.0247349823321555;0.496428491720129;0.868749860510225
616;32169118;32613622.3181818;22;2;57.3636363636364;0.0121951219512195;0.267877873416304;0.0446403825110486;0.309796139585876;2;57.3636363636364;0.0121951219512195;0.267877873416304;0.29020102953433
617;32208846;32592432.8333333;6;17;76.3333333333333;0.0393120393120393;0.523550221207726;0.19095143335442;0.399814521727688;17;76.3333333333333;0.0393120393120393;0.523550221207726;0.916212887113521
618;32152781;32618717.0909091;22;18;58.4545454545455;0.0882352941176471;0.312794084487004;0.194731938970849;0.325394367502335;18;58.4545454545455;0.0882352941176471;0.312794084487004;0.338860258194255
619;32136838;32601387.5;6;24;95.8333333333333;0.176923076923077;0.522987324788266;0.190667820604271;0.426468878179512;24;95.8333333333333;0.176923076923077;0.522987324788266;0.915227818379465
620;32142976;32623798.2666667;15;10;89.6666666666667;0.0858895705521472;0.368716020746935;0.152446537549604;0.359419497720956;10;89.6666666666667;0.0858895705521472;0.368716020746935;0.506984528527036
621;32126540;32620231.0666667;15;4;87.8666666666667;0.0130434782608696;0.370583404235536;0.0919303628196516;0.348100052592465;4;87.8666666666667;0.0130434782608696;0.370583404235536;0.509552180823862
622;32142499;32607310.5454545;22;2;54.9090909090909;0.00434782608695652;0.255962067456252;0.0618253076657575;0.290149618539521;2;54.9090909090909;0.00434782608695652;0.255962067456252;0.277292239744273
623;32278337;32629256.4;15;12;87.9333333333333;0.0448979591836735;0.409618030040568;0.0947494307927792;0.376623303762149;12;87.9333333333333;0.0448979591836735;0.409618030040568;0.563224791305781
624;32178149;32606823.25;24;4;49.375;0.0102739726027397;0.261536798115481;0.0997530455207073;0.290053635419659;4;49.375;0.0102739726027397;0.261536798115481;0.261536798115481
625;32160462;32625069.9333333;15;7;92.8;0.0983606557377049;0.372336612918843;0.203042988500595;0.363336638409897;7;92.8;0.0983606557377049;0.372336612918843;0.511962842763409
626;32264059;32592870.1666667;6;24;89.3333333333333;0.166197183098592;0.468162840639793;0.215796672890346;0.401331293192589;24;89.3333333333333;0.166197183098592;0.468162840639793;0.819284971119638
627;32181918;32624518.9090909;22;7;74.0454545454545;0.0149625935162095;0.336810530097746;0.112047109888144;0.343278809804947;7;74.0454545454545;0.0149625935162095;0.336810530097746;0.364878074272558
628;32175038;32621855.5;6;57;115.666666666667;0.180281690140845;0.638490661539756;0.309761164845141;0.489700050093466;57;115.666666666667;0.180281690140845;0.638490661539756;1.11735865769457
629;32203074;32613049.5909091;22;4;58.6818181818182;0.0204081632653061;0.26478336872935;0.0659740415537617;0.308032950618142;4;58.6818181818182;0.0204081632653061;0.26478336872935;0.286848649456796
630;32225002;32597431.6666667;6;3;107.166666666667;0.024390243902439;0.48498507309193;0.0544300478937716;0.415065058203942;3;107.166666666667;0.024390243902439;0.48498507309193;0.848723877910877
631;32164449;32645389.1333333;15;10;114.666666666667;0.147540983606557;0.477916962764027;0.200282725720044;0.426055451258447;10;114.666666666667;0.147540983606557;0.477916962764027;0.657135823800537
632;32116181;32615609.8181818;22;2;62.6363636363636;0.00740740740740741;0.305440114113113;0.0616795280541473;0.315912888464341;2;62.6363636363636;0.00740740740740741;0.305440114113113;0.330893456955872
633;32268609;32592929.1666667;6;2;100.833333333333;0.0163934426229508;0.463664106004421;0.124653674461049;0.401574475720379;2;100.833333333333;0.0163934426229508;0.463664106004421;0.811412185507736
634;32154121;32596606.5;6;28;107.666666666667;0.3;0.473277187000986;0.244549764806233;0.412126026932793;28;107.666666666667;0.3;0.473277187000986;0.828235077251726
635;32190444;32599084.8333333;6;34;102.166666666667;0.287469287469287;0.494779745747883;0.262369792226797;0.420158560772771;34;102.166666666667;0.287469287469287;0.494779745747883;0.865864555058795
636;32108206;32618286.0909091;22;4;66.7727272727273;0.0212014134275618;0.295142250660944;0.101403929706245;0.323923080494307;4;66.7727272727273;0.0212014134275618;0.295142250660944;0.319737438216023
637;32219775;32590105;6;22;89.6666666666667;0.25609756097561;0.437756090582945;0.210357969899944;0.3927268220499;22;89.6666666666667;0.25609756097561;0.437756090582945;0.766073158520153
638;32323835;32629452;6;59;108.5;0.191549295774648;0.635114760832302;0.370426533872737;0.513897060809222;59;108.5;0.191549295774648;0.635114760832302;1.11145083145653
639;32219527;32591683.5;6;23;91.8333333333333;0.2;0.490787333740753;0.212880667727695;0.397283486456509;23;91.8333333333333;0.2;0.490787333740753;0.858877834046318
640;32147964;32586744.1666667;6;34;84.8333333333333;0.208480565371025;0.45026125496613;0.225354536521128;0.381579560275896;34;84.8333333333333;0.208480565371025;0.45026125496613;0.787957196190727
641;32206574;32610631;6;55;95.5;0.190812720848057;0.586501346359285;0.301798224947887;0.45528917754637;55;95.5;0.190812720848057;0.586501346359285;1.02637735612875
642;32132803;32632145.9333333;15;22;93.5333333333333;0.161538461538462;0.426174917290209;0.178088196415477;0.385111993894095;22;93.5333333333333;0.161538461538462;0.426174917290209;0.585990511274037
643;32193784;32590103;6;1;91.1666666666667;0;0.53497212063166;0;0.392200012908888;1;91.1666666666667;0;0.53497212063166;0.936201211105404
644;32249467;32616775.8333333;6;15;116.333333333333;0.229508196721311;0.590495046208931;0.251889888977525;0.474904102734498;15;116.333333333333;0.229508196721311;0.590495046208931;1.03336633086563
645;32130883;32626322.8;15;4;90.9333333333333;0.0324189526184539;0.371370590063881;0.153873270516736;0.367105420339186;4;90.9333333333333;0.0324189526184539;0.371370590063881;0.510634561337837
646;32149657;32599064.2083333;24;1;50.9166666666667;0;0.237836485853878;0.0540427123654074;0.266371171314413;1;50.9166666666667;0;0.237836485853878;0.237836485853878
647;32233337;32612045.6666667;24;1;57.9583333333333;0;0.308143977467229;0.00815312927446451;0.306338407482333;1;57.9583333333333;0;0.308143977467229;0.308143977467229
648;32124852;32614509.2916667;24;7;56.5;0.0588235294117647;0.301938521387837;0.153299945628588;0.313727305056137;7;56.5;0.0588235294117647;0.301938521387837;0.301938521387837
649;32276592;32613673.625;24;1;60;0;0.320993419554126;0.0371567590222072;0.311782989884706;1;60;0;0.320993419554126;0.320993419554126
650;32285955;32623241;24;3;62.0416666666667;0.0062111801242236;0.390473717449661;0.15953762943146;0.341120832788198;3;62.0416666666667;0.0062111801242236;0.390473717449661;0.390473717449661
651;32259057;32623681.3333333;24;3;74.75;0.0625;0.336574623233854;0.105788129400418;0.342140810224639;3;74.75;0.0625;0.336574623233854;0.336574623233854
652;32281853;32615054.2083333;24;3;57.5;0.00503778337531486;0.339765714897662;0.0574145834762961;0.315572165433856;3;57.5;0.00503778337531486;0.339765714897662;0.339765714897662
653;32176672;32658276.8888889;18;16;93.8333333333333;0.0822942643391521;0.468232711466692;0.189785113788538;0.385801122245694;16;93.8333333333333;0.0822942643391521;0.468232711466692;0.585290889333365
654;32166348;32606733.5;24;1;48.4166666666667;0;0.26842450713233;0.0933962582412862;0.289876767024873;1;48.4166666666667;0;0.26842450713233;0.26842450713233
655;32187119;32649529;18;1;87.6111111111111;0;0.381036546337211;0.0291790114064889;0.358877129232273;1;87.6111111111111;0;0.381036546337211;0.476295682921514
656;32196208;32652067.6666667;18;1;84.2777777777778;0;0.417890817969384;0.0437199115556881;0.366592310569035;1;84.2777777777778;0;0.417890817969384;0.52236352246173
657;32166525;32608288.4583333;24;2;54.875;0.0214723926380368;0.261131107200859;0.10952193654722;0.294715385355493;2;54.875;0.0214723926380368;0.261131107200859;0.261131107200859
658;32216852;32616596.0416667;24;1;73.375;0;0.303926974669361;0.00330576518060312;0.319999345712818;1;73.375;0;0.303926974669361;0.303926974669361
