CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
340;32495793;32673317.1818182;11;8;38.3636363636364;0.0183727034120735;0.262199526325419;0.144505850801512;0.36518484257275;8;38.3636363636364;0.0183727034120735;0.262199526325419;0.344136878302112
341;32480885;32669279.3571429;14;3;25.8571428571429;0.0078740157480315;0.222501528967221;0.11922262753839;0.30398639198472;3;25.8571428571429;0.0078740157480315;0.222501528967221;0.250314220088124
342;32588210;32776113;5;61;114;0.217847769028871;0.413335672808036;0.409325182843213;0.597804132089172;61;114;0.217847769028871;0.413335672808036;0.697503947863561
343;41507265;42084765.8;5;122;289.4;0.963254593175853;0.980643725062674;28.1093921977011;29.1632598602935;122;289.4;0.963254593175853;0.980643725062674;1.65483628604326
344;32564691;32705913.6;5;39;62.4;0.139107611548556;0.238064778488036;0.2860194876421;0.382191303047229;39;62.4;0.139107611548556;0.238064778488036;0.40173431369856
345;32521866;32686806.5454545;11;1;55.5454545454545;0;0.275248053814105;0.0769473958419322;0.407167047788791;1;55.5454545454545;0;0.275248053814105;0.361263070631013
346;32517333;32726768.6;5;13;80;0.0991735537190083;0.267735685497952;0.303223128414912;0.445882101363124;13;80;0.0991735537190083;0.267735685497952;0.451803969277795
347;32587952;32805563.2;5;40;112.4;0.102362204724409;0.484268177650759;0.261746504712688;0.687757428262117;40;112.4;0.102362204724409;0.484268177650759;0.817202549785655
348;32455161;32674270.0909091;11;15;50.6363636363636;0.031390134529148;0.294951772282829;0.170679744582855;0.368370976813887;15;50.6363636363636;0.031390134529148;0.294951772282829;0.387124201121213
349;32606282;32792477.4;5;5;105;0.0268456375838926;0.37771910426407;0.137864718319387;0.648662375732972;5;105;0.0268456375838926;0.37771910426407;0.637400988445619
350;32597501;32827424.8;5;94;131.8;0.300448430493274;0.537861957367574;0.610002616986536;0.754855658135462;94;131.8;0.300448430493274;0.537861957367574;0.907642053057781
351;32796733;33034181.6;5;110;191.6;0.544843049327354;0.714749359364055;1.151811505058;1.38939370627122;110;191.6;0.544843049327354;0.714749359364055;1.20613954392684
352;32474811;32646290.7272727;11;4;32.0909090909091;0.0229007633587786;0.140390115078864;0.112231933560353;0.282708229696275;4;32.0909090909091;0.0229007633587786;0.140390115078864;0.184262026041009
353;32495181;32729167.8;5;20;72.8;0.0964125560538117;0.307546269365275;0.29419879301334;0.452493962968193;20;72.8;0.0964125560538117;0.307546269365275;0.518984329553902
354;32527856;32681044.3636364;11;21;55.5454545454545;0.102649006622517;0.277748603975249;0.258407728165031;0.389435983323792;21;55.5454545454545;0.102649006622517;0.277748603975249;0.364545042717515
355;32440015;32642409.375;16;1;19.125;0;0.244873179588508;0.0997579474396807;0.268148188357084;1;19.125;0;0.244873179588508;0.244873179588508
356;32593873;32763208.2;5;62;106.8;0.2890625;0.421227967463288;0.516284527630299;0.557844649083076;62;106.8;0.2890625;0.421227967463288;0.710822195094298
357;32475198;32734192;5;31;72;0.0672645739910314;0.324987155427804;0.232522602488943;0.468503068725832;31;72;0.0672645739910314;0.324987155427804;0.54841582478442
358;32923879;33156595.2;5;117;211.2;0.645739910313901;0.779632682528594;1.61734644478876;1.76510763928529;117;211.2;0.645739910313901;0.779632682528594;1.315630151767
359;32610490;32777541;5;68;111.2;0.327354260089686;0.411157415125145;0.39636373454109;0.602077199420708;68;111.2;0.327354260089686;0.411157415125145;0.693828138023682
360;32550862;32828000.8;5;90;121.4;0.199551569506726;0.524539617208106;0.46605446856701;0.756301167264929;90;121.4;0.199551569506726;0.524539617208106;0.885160604038679
361;32466242;32726450.2;5;23;66;0.0493273542600897;0.299434066883288;0.204880508592305;0.444745773552009;23;66;0.0493273542600897;0.299434066883288;0.505294987865549
362;32469367;32669239.5454545;11;11;45.3636363636364;0.0515695067264574;0.238564615684442;0.205605949411613;0.353065356015126;11;45.3636363636364;0.0515695067264574;0.238564615684442;0.31311605808583
363;32593206;32745755;5;49;85.4;0.204724409448819;0.345366490436731;0.310528906486073;0.504836977482616;49;85.4;0.204724409448819;0.345366490436731;0.582805952611984
364;32434178;32656977.1818182;11;6;38.4545454545455;0.0112107623318386;0.170382882243316;0.105917121064192;0.315618067495665;6;38.4545454545455;0.0112107623318386;0.170382882243316;0.223627532944353
365;32504895;32662896.0909091;11;3;43.4545454545455;0.00662251655629139;0.238836780710327;0.188799772173338;0.333498312082775;3;43.4545454545455;0.00662251655629139;0.238836780710327;0.313473274682304
366;32450366;32704978;5;11;54.4;0.0260416666666667;0.291558624823185;0.155880298375354;0.379240793609356;11;54.4;0.0260416666666667;0.291558624823185;0.492005179389124
367;32564380;32727475.8;5;48;81;0.16010498687664;0.306833092690789;0.323479605752566;0.448017389721047;48;81;0.16010498687664;0.306833092690789;0.517780843915707
368;32645554;32829790.8;5;95;129;0.286089238845144;0.51656699372956;0.487467141926894;0.762777773234658;95;129;0.286089238845144;0.51656699372956;0.871706801918633
369;32869345;33081229.2;5;114;200.8;0.58005249343832;0.746915094420365;1.44903090787951;1.53381490884344;114;200.8;0.58005249343832;0.746915094420365;1.26041922183437
370;32972818;33184537.2;5;118;218.6;0.677130044843049;0.796602701240713;1.69780655344763;1.85097719042347;118;218.6;0.677130044843049;0.796602701240713;1.3442670583437
371;32442249;32642388.8125;16;1;20;0;0.151162877672799;0.130827721760905;0.268158933289206;1;20;0;0.151162877672799;0.151162877672799
372;32535923;32767300.8;5;24;106.8;0.190082644628099;0.386810228687111;0.360565989773106;0.569911105719823;24;106.8;0.190082644628099;0.386810228687111;0.6527422609095
373;32758750;32918999;5;104;168.2;0.467191601049869;0.633389043492452;0.667230336522497;1.03636970460439;104;168.2;0.467191601049869;0.633389043492452;1.06884401089351
374;32512950;32717256.6;5;43;69.8;0.125560538116592;0.305197150600156;0.331993114456519;0.416595194001796;43;69.8;0.125560538116592;0.305197150600156;0.515020191637762
375;32962273;33129492.6;5;115;211.4;0.62992125984252;0.772131466489852;1.45583934463388;1.68229937231915;115;211.4;0.62992125984252;0.772131466489852;1.30297184970162
376;32631810;32853015;5;91;136.6;0.302083333333333;0.551777925703023;0.538594211000346;0.833517675256218;91;136.6;0.302083333333333;0.551777925703023;0.931125249623851
377;32627348;32827085.4;5;89;134.4;0.346456692913386;0.528265778124361;0.602982345378103;0.753787010474043;89;134.4;0.346456692913386;0.528265778124361;0.891448500584858
378;32514124;32764651;5;12;102.8;0.0909090909090909;0.364343624170679;0.293324621577986;0.561710838283467;12;102.8;0.0909090909090909;0.364343624170679;0.61482986578802
379;32600276;32851261;5;56;136.8;0.307174887892377;0.499511663121117;0.340044543443433;0.828336385601272;56;136.8;0.307174887892377;0.499511663121117;0.842925931516886
380;32421797;32664103.8181818;11;1;43.9090909090909;0;0.247278795455499;0.0677039941621972;0.337345832591683;1;43.9090909090909;0;0.247278795455499;0.324553419035342
381;32690164;32878026.6;5;86;156.2;0.440104166666667;0.586642050099088;0.719150401160979;0.910536091726125;86;156.2;0.440104166666667;0.586642050099088;0.98995845954221
382;32619792;32745887.4;5;31;83.8;0.078740157480315;0.368607280988514;0.234988324331639;0.505269389679031;31;83.8;0.078740157480315;0.368607280988514;0.622024786668118
383;32650192;32854202.4;5;77;141.6;0.362204724409449;0.547205739514785;0.713041052954359;0.836757980139973;77;141.6;0.362204724409449;0.547205739514785;0.9234096854312
384;32607256;32778673.4;5;3;97.8;0.0134228187919463;0.347239425382404;0.123971776644574;0.606147005246412;3;97.8;0.0134228187919463;0.347239425382404;0.585966530332807
385;32770738;32894906.4;5;103;159.8;0.391076115485564;0.611616339549091;0.704702229933066;0.962540994705328;103;159.8;0.391076115485564;0.611616339549091;1.03210257298909
386;32825596;33002503.4;5;108;186.2;0.545931758530184;0.695886403435102;1.10261267537208;1.29259510232998;108;186.2;0.545931758530184;0.695886403435102;1.17430830579673
387;32463426;32658640.3636364;11;3;43.1818181818182;0.04;0.200805897887052;0.0832001273802881;0.320569412089872;3;43.1818181818182;0.04;0.200805897887052;0.263557740976756
388;32714084;32963241.4;5;107;166.6;0.427821522309711;0.650047034976623;0.892806907617505;1.17137134027689;107;166.6;0.427821522309711;0.650047034976623;1.09695437152305
389;32513572;32658261.6363636;11;11;41.3636363636364;0.0390625;0.2155215571187;0.156723287935046;0.319497477993374;11;41.3636363636364;0.0390625;0.2155215571187;0.282872043718294
390;32554690;32746352.2;5;15;87;0.036745406824147;0.371606299105331;0.176887305194655;0.505675036863831;15;87;0.036745406824147;0.371606299105331;0.627085629740246
391;32527966;32656267.0909091;11;6;39.7272727272727;0.0324675324675325;0.169748759558746;0.118083569581945;0.31332540644828;6;39.7272727272727;0.0324675324675325;0.169748759558746;0.222795246920854
392;32468515;32650528.1818182;11;3;35.2727272727273;0.00668896321070234;0.184031791021147;0.116688917207759;0.29560120938635;3;35.2727272727273;0.00668896321070234;0.184031791021147;0.241541725715256
393;32521322;32729574.6;5;40;74.6;0.143497757847534;0.30317804720078;0.286135414691649;0.454755397627168;40;74.6;0.143497757847534;0.30317804720078;0.511612954651316
394;32832926;33084633.2;5;116;198.6;0.576233183856502;0.743735145515378;1.33662610466137;1.54430715987055;116;198.6;0.576233183856502;0.743735145515378;1.2550530580572
395;32571176;32754991.6;5;64;95.4;0.251121076233184;0.370335602754573;0.368721234647483;0.53285746624359;64;95.4;0.251121076233184;0.370335602754573;0.624941329648341
396;32492688;32666705.0909091;11;16;41;0.0919282511210762;0.223784071084255;0.224410433006805;0.345176839541341;16;41;0.0919282511210762;0.223784071084255;0.293716593298084
397;32597174;32778983.4;5;78;112;0.298206278026906;0.441829022336263;0.468546627155881;0.606353188037454;78;112;0.298206278026906;0.441829022336263;0.745586475192444
398;32563350;32714223;5;47;68.4;0.120734908136483;0.268552601075029;0.286212355906292;0.407711311839777;47;68.4;0.120734908136483;0.268552601075029;0.453182514314112
399;32450192;32645836.1818182;11;3;32.4545454545455;0.0078125;0.201870068922324;0.131111353977736;0.281163578722259;3;32.4545454545455;0.0078125;0.201870068922324;0.26495446546055
400;32482598;32662309.7857143;14;2;25.7142857142857;0.00423728813559322;0.210581324305465;0.0990064965408107;0.282410671583945;2;25.7142857142857;0.00423728813559322;0.210581324305465;0.236903989843648
401;32463159;32679254.3636364;11;2;55.8181818181818;0.0026246719160105;0.318472491519854;0.0690556485649174;0.383737409119494;2;55.8181818181818;0.0026246719160105;0.318472491519854;0.417995145119808
402;32478845;32657528.3636364;11;3;38.0909090909091;0.00847457627118644;0.238182561470621;0.137879968887771;0.316779026551821;3;38.0909090909091;0.00847457627118644;0.238182561470621;0.31261461193019
403;32639403;32751371;5;30;87.6;0.167979002624672;0.318851106635311;0.265692594717357;0.522329128562167;30;87.6;0.167979002624672;0.318851106635311;0.538061242447087
404;32503606;32752292.4;5;52;90.6;0.114349775784753;0.402004620031957;0.320201990990023;0.524170664195372;52;90.6;0.114349775784753;0.402004620031957;0.678382796303928
405;32535128;32766937.4;5;12;90.2;0.0288713910761155;0.409787250309012;0.16715258821634;0.569050387112477;12;90.2;0.0288713910761155;0.409787250309012;0.691515984896458
406;32565155;32753430.8;5;52;88.8;0.197916666666667;0.357330353237741;0.326947837556307;0.528347673471778;52;88.8;0.197916666666667;0.357330353237741;0.602994971088689
407;32572179;32692428.9090909;11;2;63;0.00260416666666667;0.318533205921873;0.046453582842065;0.425063985880844;2;63;0.00260416666666667;0.318533205921873;0.418074832772458
408;32556190;32813231.6;5;75;120.2;0.2152466367713;0.469124420227378;0.402123478476542;0.711557201053535;75;120.2;0.2152466367713;0.469124420227378;0.791647459133701
409;32535474;32831165.2;5;42;104.8;0.168161434977578;0.424773893488278;0.291269762701906;0.767349394212787;42;104.8;0.168161434977578;0.424773893488278;0.716805945261469
410;32576291;32742163.6;5;37;85.2;0.09375;0.37652487679026;0.297625215081676;0.493330473778472;37;85.2;0.09375;0.37652487679026;0.635385729583563
411;32523851;32653687.7272727;11;1;39.2727272727273;0;0.206542104109654;0.0353597799624312;0.305573785634051;1;39.2727272727273;0;0.206542104109654;0.27108651164392
412;32478139;32663123.8181818;11;2;42.1818181818182;0.00826446280991736;0.232770447102239;0.182325005334058;0.334203184406546;2;42.1818181818182;0.00826446280991736;0.232770447102239;0.305511211821689
413;32476462;32669118.6363636;11;1;46.4545454545455;0;0.16809578392941;0;0.353146372207493;1;46.4545454545455;0;0.16809578392941;0.220625716407351
414;32976947;33191735.8;5;120;216.8;0.658854166666667;0.795745712899808;1.66287101941916;1.87347104792332;120;216.8;0.658854166666667;0.795745712899808;1.34282089051843
415;32496953;32650507.5454545;11;9;34.2727272727273;0.0208333333333333;0.178477143930277;0.174628970280541;0.295646638049915;9;34.2727272727273;0.0208333333333333;0.178477143930277;0.234251251408489
416;32444480;32705067.6;5;10;61.4;0.0201793721973094;0.305147918160871;0.13771355377111;0.378856939909925;10;61.4;0.0201793721973094;0.305147918160871;0.514937111896469
417;32633978;32759905;5;44;87.8;0.112860892388451;0.359488492138102;0.278579452821023;0.548678271176199;44;87.8;0.112860892388451;0.359488492138102;0.606636830483047
418;32502792;32714738.8;5;51;68;0.112107623318386;0.314687684797343;0.300685372625945;0.408920182418834;51;68;0.112107623318386;0.314687684797343;0.531035468095517
419;32847703;33063856.2;5;113;197.4;0.556430446194226;0.733363939067402;1.28505744566644;1.4804773567834;113;197.4;0.556430446194226;0.733363939067402;1.23755164717624
420;32801364;33037877;5;109;196.2;0.55829596412556;0.722812533520454;1.08513819800859;1.40092794412972;109;196.2;0.55829596412556;0.722812533520454;1.21974615031577
421;32493103;32749592.6;5;25;90.2;0.0941704035874439;0.350557429084199;0.287785185251258;0.515186661516393;25;90.2;0.0941704035874439;0.350557429084199;0.591565661579585
422;33021164;33272043;5;121;225.4;0.690582959641256;0.820632408300721;1.91761007863583;2.11957978024629;121;225.4;0.690582959641256;0.820632408300721;1.38481718900747
423;32570454;32762215.2;5;53;101.6;0.246636771300448;0.411085426592956;0.47116152237863;0.554403842410081;53;101.6;0.246636771300448;0.411085426592956;0.693706657375613
424;32487805;32707150.8;5;38;65.2;0.0852017937219731;0.251037396352876;0.271433263247642;0.385505811407455;38;65.2;0.0852017937219731;0.251037396352876;0.423625606345478
425;32583181;32857181.6;5;106;129.4;0.273542600896861;0.551819743062991;0.565804896508661;0.846478106538654;106;129.4;0.273542600896861;0.551819743062991;0.931195816418798
426;32631551;32840777.8;5;87;138.2;0.356502242152466;0.546445237623655;0.715095660441259;0.795735113276754;87;138.2;0.356502242152466;0.546445237623655;0.922126338489918
427;32490295;32729507.2;5;6;79.2;0.0413223140495868;0.295029078054595;0.219821499291574;0.454210300257141;6;79.2;0.0413223140495868;0.295029078054595;0.497861569217129
428;32498151;32658953.4545455;11;2;37.8181818181818;0.00649350649350649;0.227422319377956;0.100768253400798;0.321286550677237;2;37.8181818181818;0.00649350649350649;0.227422319377956;0.298491794183567
429;32745595;32929894.6;5;100;172.2;0.495515695067265;0.647115961412522;0.849083268721799;1.06968641764967;100;172.2;0.495515695067265;0.647115961412522;1.09200818488363
430;32556935;32740458;5;21;59.2;0.147157190635452;0.390966446044229;0.295541924150097;0.39937057404773;21;59.2;0.147157190635452;0.390966446044229;0.659755877699637
431;32471358;32688864;14;4;39.6428571428571;0.0367892976588629;0.331318562904912;0.175439997886265;0.363844368099302;4;39.6428571428571;0.0367892976588629;0.331318562904912;0.372733383268026
432;32484904;32655189.75;16;2;20.6875;0.03125;0.2397892592508;0.103850047261647;0.307684236858643;2;20.6875;0.03125;0.2397892592508;0.2397892592508
433;32541064;32671624.9166667;12;17;46.3333333333333;0.0529801324503311;0.292487597978908;0.232336111565752;0.361987029930057;17;46.3333333333333;0.0529801324503311;0.292487597978908;0.365609497473635
434;32503066;32716354.6;5;16;44.6;0.0501672240802676;0.340976701084394;0.223226950092184;0.325140789602522;16;44.6;0.0501672240802676;0.340976701084394;0.575398183079914
435;32482982;32677199.4285714;14;1;35.8571428571429;0;0.280124987390184;0.118519697367233;0.328079406694506;1;35.8571428571429;0;0.280124987390184;0.315140610813957
436;32545071;32734309.6;5;7;59.2;0.130434782608696;0.310198702577697;0.21252252755997;0.380229550314423;7;59.2;0.130434782608696;0.310198702577697;0.523460310599863
437;32605784;32741256.2;5;18;59.8;0.200520833333333;0.352913874831277;0.274727165364733;0.40210880432946;18;59.8;0.200520833333333;0.352913874831277;0.59554216377778
438;32447452;32669046.7857143;14;10;26.3571428571429;0.0224215246636771;0.283924743984076;0.146886432630066;0.302904229886992;10;26.3571428571429;0.0224215246636771;0.283924743984076;0.319415336982086
439;32481073;32665246.7142857;14;3;26.1428571428571;0.00520833333333333;0.237176317863382;0.13102284770992;0.291548916694774;3;26.1428571428571;0.00520833333333333;0.237176317863382;0.266823357596305
440;32502834;32665046.1666667;12;11;42.4166666666667;0.0466101694915254;0.249682781321042;0.229242838104045;0.341609976554609;11;42.4166666666667;0.0466101694915254;0.249682781321042;0.312103476651303
441;32563015;32726634.4;5;6;43;0.0335570469798658;0.325022762897544;0.169241289493181;0.357303599461598;6;43;0.0335570469798658;0.325022762897544;0.548475912389606
442;32460350;32644850.5625;16;1;20.0625;0;0.242770317755842;0.113685577022214;0.275762051316836;1;20.0625;0;0.242770317755842;0.242770317755842
443;32707482;32919657.8;5;32;119.2;0.42809364548495;0.690717475428958;0.750839702138438;0.948406199842347;32;119.2;0.42809364548495;0.690717475428958;1.16558573978637
444;32428032;32668751.5714286;14;1;27.9285714285714;0;0.26832002655524;0.0691105013180115;0.302058518328324;1;27.9285714285714;0;0.26832002655524;0.301860029874645
445;32628118;32825857;5;31;97.2;0.331103678929766;0.595560726052957;0.528023304997813;0.661291789522813;31;97.2;0.331103678929766;0.595560726052957;1.00500872521436
446;32437642;32645566.8125;16;1;27.125;0;0.201723692465362;0.061483421970003;0.277949160369032;1;27.125;0;0.201723692465362;0.201723692465362
447;32528426;32685103.8333333;12;10;52.8333333333333;0.0604026845637584;0.312472875990641;0.203479428363719;0.403559081513105;10;52.8333333333333;0.0604026845637584;0.312472875990641;0.390591094988301
448;32956415;33128731.4;5;33;154;0.674479166666667;0.825582094839554;1.39523085270294;1.59011014119646;33;154;0.674479166666667;0.825582094839554;1.39316978504175
449;32640511;32768520.4;5;27;73;0.174496644295302;0.436604417248931;0.260405711115589;0.485676288071075;27;73;0.174496644295302;0.436604417248931;0.736769954107572
450;32510047;32682226.7857143;14;5;38.5;0.0132450331125828;0.329672374432654;0.195584366864326;0.343453944528589;5;38.5;0.0132450331125828;0.329672374432654;0.370881421236736
451;32476988;32671253.8571429;14;2;29.0714285714286;0.0167224080267559;0.262667176766397;0.142815418687593;0.309509442800591;2;29.0714285714286;0.0167224080267559;0.262667176766397;0.295500573862197
452;32526925;32753920.6;5;5;70.4;0.0869565217391304;0.347544617198287;0.17816204604624;0.440238119852959;5;70.4;0.0869565217391304;0.347544617198287;0.586481541522109
453;32457434;32671641.9285714;14;3;33.7142857142857;0.0182291666666667;0.235353765196597;0.164103251034901;0.311240927600414;3;33.7142857142857;0.0182291666666667;0.235353765196597;0.264772985846172
454;32491402;32701354;12;5;62.5;0.025974025974026;0.362102225848925;0.10815308817834;0.453239167261482;5;62.5;0.025974025974026;0.362102225848925;0.452627782311156
455;32559635;32738534;5;3;60;0.012987012987013;0.300011473456268;0.103049497116425;0.393419903415048;3;60;0.012987012987013;0.300011473456268;0.506269361457453
456;32483423;32683332.4375;16;3;42.8125;0.0247933884297521;0.372294184078877;0.19862407361898;0.394026943266497;3;42.8125;0.0247933884297521;0.372294184078877;0.372294184078877
457;32614522;32729101.6;5;7;87.8;0.221854304635762;0.496810945697457;0.413160071349821;0.609345781012217;7;87.8;0.221854304635762;0.496810945697457;0.838368470864459
458;32474487;32653437.25;16;3;26;0.0133779264214047;0.23517228683265;0.135103583422508;0.302210837897738;3;26;0.0133779264214047;0.23517228683265;0.23517228683265
