CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
315;0.270367392764813;155895.789371298;18;8;79.2777777777778;0.0204081632653061;0.373543345272828;15.3982992404644;528.748084885749;8;79.2777777777778;0.0204081632653061;0.373543345272828;0.441460317140615
316;0.287227059839421;304459.694204319;18;4;85;0.0280373831775701;0.362421177592757;15.498455234131;1799.71791800442;4;85;0.0280373831775701;0.362421177592757;0.428315937155077
317;0.377279121116138;68006.4327301146;18;5;102.444444444444;0.0283400809716599;0.503907097892174;7.29960992871407;289.852563105443;5;102.444444444444;0.0283400809716599;0.503907097892174;0.595526570236206
318;0.283846442816321;354827.73881382;18;4;85.6111111111111;0.0109489051094891;0.3999929461319;15.8617897468716;1988.78659246525;4;85.6111111111111;0.0109489051094891;0.3999929461319;0.472718936337699
319;0.281572595597189;195638.475117419;18;9;76.3333333333333;0.071969696969697;0.348442649479081;15.5657578603751;584.23328281596;9;76.3333333333333;0.071969696969697;0.348442649479081;0.411795858475278
320;0.290454351729963;419766.965003308;18;8;94.1111111111111;0.0492957746478873;0.487540037143329;16.000082144068;2165.54233092033;8;94.1111111111111;0.0492957746478873;0.487540037143329;0.576183680260298
321;0.274525114695658;213307.422673829;18;18;70.3333333333333;0.0592334494773519;0.363001703155974;15.6250678041786;1024.89199012644;18;70.3333333333333;0.0592334494773519;0.363001703155974;0.429002012820697
322;0.284855371406969;250734.765439544;20;9;64.5;0.0785714285714286;0.347207598564472;15.3936711664517;1492.64462231506;9;64.5;0.0785714285714286;0.347207598564472;0.378771925706697
323;0.279218803323184;157955.08080387;18;26;75;0.0946969696969697;0.376298850251588;14.9800421548674;496.672641076914;26;75;0.0946969696969697;0.376298850251588;0.444716823024603
324;0.2777607421811;172410.033459343;22;4;57.3181818181818;0.0572519083969466;0.39754440031984;15.4157582302463;1086.44642114571;4;57.3181818181818;0.0572519083969466;0.39754440031984;0.39754440031984
325;0.278161053603417;193796.013929545;18;17;76.3333333333333;0.0940766550522648;0.394696013988736;15.6103786354583;894.14215061607;17;76.3333333333333;0.0940766550522648;0.394696013988736;0.466458925623051
326;0.272544637943119;194363.550823176;18;1;91.3888888888889;0;0.496574141025503;15.9549681904205;851.013608445066;1;91.3888888888889;0;0.496574141025503;0.586860348484686
327;0.289425620765954;234993.39728086;18;32;96.7777777777778;0.138686131386861;0.476777175280473;15.7796120105002;1186.49104706623;32;96.7777777777778;0.138686131386861;0.476777175280473;0.563463934422377
328;0.296196577629556;243418.202319959;18;4;92.7222222222222;0.0365853658536585;0.427221699535261;15.7245195123677;1593.80166879867;4;92.7222222222222;0.0365853658536585;0.427221699535261;0.504898372178036
329;0.299335041514971;400777.739042031;18;3;88.3333333333333;0.0140845070422535;0.408508422621464;11.3494997454601;2028.21252791506;3;88.3333333333333;0.0140845070422535;0.408508422621464;0.482782681279912
330;0.251447098503285;110588.174292556;18;2;75.4444444444444;0.00348432055749129;0.374787984401959;15.6490256797831;280.15902874648;2;75.4444444444444;0.00348432055749129;0.374787984401959;0.442931254293224
331;0.283428140842176;170956.924131848;18;3;77.7222222222222;0.00757575757575758;0.361100346180437;15.8596152209987;855.805202615598;3;77.7222222222222;0.00757575757575758;0.361100346180437;0.42675495457688
332;0.282464201216685;202699.249952011;18;13;76.9444444444444;0.0458015267175573;0.410193257127771;15.030176657199;651.549113400731;13;76.9444444444444;0.0458015267175573;0.410193257127771;0.484773849332821
333;0.28111311657531;218375.520309095;18;27;96.9444444444444;0.0984848484848485;0.484673664455872;15.818420429731;870.158309021062;27;96.9444444444444;0.0984848484848485;0.484673664455872;0.572796148902393
334;0.28214515079497;81349.3881048208;18;2;80.8333333333333;0.00934579439252336;0.402337354116552;15.5916315158595;268.427963087975;2;80.8333333333333;0.00934579439252336;0.402337354116552;0.475489600319561
335;0.276332918712012;151454.691738612;18;5;73.2222222222222;0.0373831775700935;0.339844306464601;15.5911872468308;598.390365610722;5;73.2222222222222;0.0373831775700935;0.339844306464601;0.401634180367255
336;0.278214717580957;199863.046617659;18;9;91.7222222222222;0.0291970802919708;0.479277967459905;15.3886285745804;744.484794035729;9;91.7222222222222;0.0291970802919708;0.479277967459905;0.566419416088978
337;0.273907324002768;280177.781261932;18;7;84.4444444444444;0.0229007633587786;0.40531450209316;12.831654803267;1804.24021764418;7;84.4444444444444;0.0229007633587786;0.40531450209316;0.47900804792828
338;0.278336011564708;228376.560568784;18;14;70.8888888888889;0.0459363957597173;0.357448213924012;15.0668808366348;1549.85468789575;14;70.8888888888889;0.0459363957597173;0.357448213924012;0.422438798273832
339;0.294965418055752;156375.331913323;18;19;96.9444444444444;0.0687022900763359;0.434515874551093;15.418034733508;675.575844650495;19;96.9444444444444;0.0687022900763359;0.434515874551093;0.513518760833109
340;0.297522616638738;277546.93630786;18;24;84.3333333333333;0.103053435114504;0.400358899059756;15.7745162688587;1797.4092271837;24;84.3333333333333;0.103053435114504;0.400358899059756;0.47315142616153
341;0.296932462063178;200042.477730168;18;29;90.7222222222222;0.167664670658683;0.433652959971787;16.1119342940794;1378.62479192449;29;90.7222222222222;0.167664670658683;0.433652959971787;0.51249895269393
342;0.277729572230834;155130.267584751;18;5;79.4444444444444;0.0151515151515152;0.353730310416997;15.5504342937859;749.232648701251;5;79.4444444444444;0.0151515151515152;0.353730310416997;0.418044912310996
343;0.293539562401214;156282.057384925;18;10;97.2222222222222;0.0538922155688623;0.446237198307752;15.747106556957;695.009096803609;10;97.2222222222222;0.0538922155688623;0.446237198307752;0.527371234363707
344;0.285694319270434;155892.033566954;18;7;74.6111111111111;0.0416666666666667;0.342338256331681;15.4170787807912;718.792931863538;7;74.6111111111111;0.0416666666666667;0.342338256331681;0.404581575664714
345;0.289457219338491;162738.297920737;18;9;106.944444444444;0.0975609756097561;0.487324062334452;15.3359633202638;616.717842616178;9;106.944444444444;0.0975609756097561;0.487324062334452;0.575928437304352
346;0.297599221844988;299673.943585543;18;12;86.6111111111111;0.0565371024734982;0.425340638379598;15.8125152459246;1948.49481072919;12;86.6111111111111;0.0565371024734982;0.425340638379598;0.502675299903161
347;0.296944421470691;225349.713464053;18;3;92.8888888888889;0.0119760479041916;0.42756469375608;14.5278005176295;1030.93363281029;3;92.8888888888889;0.0119760479041916;0.42756469375608;0.505303728984458
348;0.289999809389293;283026.257048679;18;26;89;0.158682634730539;0.420232456868993;15.9141676929294;1801.64345155561;26;89;0.158682634730539;0.420232456868993;0.496638358117901
349;0.28008101627659;217455.89739274;18;5;77.3333333333333;0.0152671755725191;0.398568912978036;11.5446287161032;1038.47033987944;5;77.3333333333333;0.0152671755725191;0.398568912978036;0.471035988064951
350;0.297027209728643;335501.631535739;18;7;93.8333333333333;0.0422535211267606;0.42832444302591;15.8409625467382;1961.56383604183;7;93.8333333333333;0.0422535211267606;0.42832444302591;0.506201614485167
351;0.293277136871682;361184.868191007;18;17;97.8888888888889;0.0643939393939394;0.485979148260294;14.980643468185;2110.18593135133;17;97.8888888888889;0.0643939393939394;0.485979148260294;0.574338993398529
352;0.290194769798513;230412.652015435;18;27;98.2222222222222;0.11377245508982;0.482503191158405;15.580637316817;1167.54420502194;27;98.2222222222222;0.11377245508982;0.482503191158405;0.570231044096297
353;0.295797758685252;232682.059283907;18;12;98.6666666666667;0.0658682634730539;0.463851968663083;15.6557094409008;1136.53226529146;12;98.6666666666667;0.0658682634730539;0.463851968663083;0.548188690238189
354;0.276805991665928;188705.82439667;18;23;83.4444444444444;0.0766550522648084;0.437760552359464;15.4268846911925;841.553497415091;23;83.4444444444444;0.0766550522648084;0.437760552359464;0.517353380061185
355;0.283975217137267;65095.9063272826;18;9;94.5555555555556;0.04;0.431846574152953;14.8865387918396;244.868676558232;9;94.5555555555556;0.04;0.431846574152953;0.510364133089853
356;0.292498036020412;118660.87351532;18;12;88.7777777777778;0.0544554455445545;0.464108825960133;15.273746925907;272.046244221833;12;88.7777777777778;0.0544554455445545;0.464108825960133;0.548492248861975
357;0.286080872969269;228037.206798505;18;44;99.2222222222222;0.204761904761905;0.49326774641346;14.889878644209;1533.30479951;44;99.2222222222222;0.204761904761905;0.49326774641346;0.582952791215907
358;0.286501506191835;164137.654092671;18;5;89.6111111111111;0.0239520958083832;0.401845603526395;15.6999230021626;726.438065835904;5;89.6111111111111;0.0239520958083832;0.401845603526395;0.474908440531194
359;0.29056964106543;224883.714132383;18;14;94.3333333333333;0.104790419161677;0.432207482251086;15.2497539813577;1046.12882424806;14;94.3333333333333;0.104790419161677;0.432207482251086;0.510790660842192
360;0.284119113982326;199865.620567984;18;11;84.5;0.062043795620438;0.396138862098422;15.7247500093831;691.915374096671;11;84.5;0.062043795620438;0.396138862098422;0.46816410975268
361;0.285681304747651;269395.828715047;18;15;85.5;0.0985915492957746;0.420092469778829;15.63549383994;1771.61600093209;15;85.5;0.0985915492957746;0.420092469778829;0.496472918829525
362;0.287817337936388;244261.532462995;18;3;85.1111111111111;0.0142857142857143;0.387061227467773;13.2515198480424;1579.60458956665;3;85.1111111111111;0.0142857142857143;0.387061227467773;0.457435996098277
363;0.275987745549083;174865.763633736;22;3;52.6363636363636;0.00763358778625954;0.383212216754281;9.02313775979969;875.733168901425;3;52.6363636363636;0.00763358778625954;0.383212216754281;0.383212216754281
364;0.284291324478127;425132.679899576;18;5;79.8888888888889;0.028169014084507;0.379239509824522;15.2877708864342;2115.07906387084;5;79.8888888888889;0.028169014084507;0.379239509824522;0.448192147974435
365;0.32288242151857;55511.238559551;18;2;107.166666666667;0.00404858299595142;0.510764896687835;5.71091369800708;250.358669720969;2;107.166666666667;0.00404858299595142;0.510764896687835;0.603631241540168
366;0.279314816510341;205575.37291903;20;3;71.2;0.0670553935860058;0.353595300745857;15.2365902657224;1399.532705503;3;71.2;0.0670553935860058;0.353595300745857;0.38574032808639
367;0.454688117264855;278670.599883818;15;10;100.666666666667;0.170658682634731;0.481445406350692;15.6527169709889;1313.10256021306;10;100.666666666667;0.170658682634731;0.481445406350692;0.634632581098639
368;0.279161339602279;125205.232147801;22;2;62.5;0.0121951219512195;0.346784922360413;15.4712805380771;366.568986405211;2;62.5;0.0121951219512195;0.346784922360413;0.346784922360413
369;0.447985007610842;235683.41625856;15;5;103.4;0.0875912408759124;0.492160895191857;15.9514331875711;963.137583648696;5;103.4;0.0875912408759124;0.492160895191857;0.648757543661994
370;0.398506776356546;269609.08026566;15;1;90.2666666666667;0;0.441087483935254;15.6822218876982;1078.05482506515;1;90.2666666666667;0;0.441087483935254;0.581433501551016
371;0.290433657179073;199359.928580281;20;1;73.2;0;0.36076965074635;15.348672514812;1316.36211573129;1;73.2;0;0.36076965074635;0.393566891723291
372;0.409579290897038;415693.711104986;15;5;93.8666666666667;0.0487804878048781;0.483894124059964;15.8299720260309;2350.41349230408;5;93.8666666666667;0.0487804878048781;0.483894124059964;0.637860436260862
373;0.304875330151034;209428.448866246;20;2;78.8;0.0401459854014599;0.419531399701421;15.3891095475098;1388.85148367793;2;78.8;0.0401459854014599;0.419531399701421;0.457670617856096
374;0.382615175633852;307271.746424644;15;1;84.4666666666667;0;0.443979049630431;15.7720182529538;1958.0441903715;1;84.4666666666667;0;0.443979049630431;0.585245110876477
375;0.43120151139903;423811.68763044;15;2;93.1333333333333;0.0121951219512195;0.432982157448584;13.1106081644266;2411.85258663909;2;93.1333333333333;0.0121951219512195;0.432982157448584;0.570749207545861
376;0.397251494914683;309663.582021923;15;21;77.4;0.122448979591837;0.425868104883522;15.1189346851427;1973.84957910473;21;77.4;0.122448979591837;0.425868104883522;0.561371592801007
377;0.432724955475111;278770.555468114;15;8;100.133333333333;0.219047619047619;0.478161265358004;14.9328019199493;1457.58393405267;8;100.133333333333;0.219047619047619;0.478161265358004;0.630303486153733
378;0.44209268675922;269804.850605176;15;18;90.4666666666667;0.113074204946996;0.454000721379439;15.2078269762397;1833.55434056292;18;90.4666666666667;0.113074204946996;0.454000721379439;0.598455496363806
379;0.432745309224049;238238.687413574;15;6;106.533333333333;0.0609756097560976;0.535701017719243;15.6855672279852;948.075350258828;6;106.533333333333;0.0609756097560976;0.535701017719243;0.706151341539002
380;0.261965680561333;156385.872474453;20;7;70.95;0.0233236151603499;0.41845809328434;15.9027364170797;439.428560727117;7;70.95;0.0233236151603499;0.41845809328434;0.45649973812837
381;0.278370315942709;222776.382793431;20;7;68.65;0.0718562874251497;0.400796155944738;14.8923308168711;1515.17083776786;7;68.65;0.0718562874251497;0.400796155944738;0.437232170121533
382;0.285582195161399;187456.160325248;20;7;74;0.127737226277372;0.39356554298715;15.5108912382876;1346.89373586319;7;74;0.127737226277372;0.39356554298715;0.429344228713255
383;0.285382546825026;213784.555155241;22;1;66.1363636363636;0;0.309377423299118;15.0589935522995;1388.35863920646;1;66.1363636363636;0;0.309377423299118;0.309377423299118
