CONFIG_ID;INSTANCES;BQ;BQR;BQRN;MQ;MQR;MQRN;BG;BGR;BGRN;MG;MGR;MGRN
602;17;32264540;51;0.0606060606060606;32601313.3529412;52;0.0618181818181818;0.0227422066711052;43;0.0509090909090909;0.23834804221727;43;0.0509090909090909
603;17;32237265;12;0.0133333333333333;32592129.7058824;30;0.0351515151515151;0.0202570614583545;41;0.0484848484848485;0.210095007173289;14;0.0157575757575758
604;5;32432174;355;0.429090909090909;32691445.4;253;0.305454545454545;0.12400386504753;132;0.158787878787879;0.425192504950075;250;0.301818181818182
605;5;32403557;312;0.376969696969697;32678600.4;230;0.277575757575758;0.186993477154478;187;0.225454545454545;0.385915997992256;219;0.264242424242424
606;5;32353874;219;0.264242424242424;32656060.8;194;0.233939393939394;0.097087615906704;104;0.124848484848485;0.317455303817542;158;0.19030303030303
607;25;32262642;49;0.0581818181818182;32616044.4;83;0.0993939393939394;0.0173016788577756;36;0.0424242424242424;0.173090760778922;3;0.00242424242424242
608;15;32307125;130;0.156363636363636;32595380.5333333;38;0.0448484848484848;0.0655682017438014;67;0.08;0.273893306994271;95;0.113939393939394
609;5;32449272;373;0.450909090909091;32773573.2;326;0.393939393939394;0.583870696765838;386;0.466666666666667;0.677625747696055;335;0.404848484848485
610;17;32264782;52;0.0618181818181818;32601639.0588235;53;0.063030303030303;0;1;0;0.239479904930363;47;0.0557575757575758
611;5;32398273;297;0.358787878787879;32672240.4;219;0.264242424242424;0.271828649804706;254;0.306666666666667;0.367204758496248;197;0.237575757575758
612;5;32343017;193;0.232727272727273;32647607.6;159;0.191515151515152;0.0715782642078324;76;0.0909090909090909;0.290503901955266;122;0.146666666666667
613;17;32272976;59;0.0703030303030303;32604039.2941176;59;0.0703030303030303;0.00726969153426085;26;0.0303030303030303;0.246556293024641;55;0.0654545454545455
614;5;32375396;264;0.318787878787879;32687414.8;244;0.294545454545455;0.274290957689175;256;0.309090909090909;0.412743649652924;242;0.292121212121212
615;5;32756213;543;0.656969696969697;33078673.4;520;0.629090909090909;1.48234526597163;541;0.654545454545455;1.61468644537074;513;0.620606060606061
616;5;32855915;576;0.696969696969697;33178984.8;560;0.677575757575758;1.75940191335722;579;0.700606060606061;1.92267590902091;557;0.673939393939394
617;5;32282731;80;0.0957575757575758;32655433.2;190;0.229090909090909;0.0676391335520294;70;0.0836363636363636;0.31432185836161;154;0.185454545454545
618;5;32388273;289;0.349090909090909;32701967;266;0.321212121212121;0.295814497952979;272;0.328484848484848;0.458199161480922;265;0.32
619;5;32620428;470;0.568484848484848;32853610;392;0.473939393939394;0.762189579178333;430;0.52;0.9244305284788;403;0.487272727272727
620;5;32517217;419;0.506666666666667;32811740.2;355;0.429090909090909;0.684251097899231;414;0.500606060606061;0.795754097801013;366;0.442424242424242
621;5;32387426;287;0.346666666666667;32680956.4;235;0.283636363636364;0.213190869156492;207;0.24969696969697;0.392818680744568;223;0.269090909090909
622;17;32286863;93;0.111515151515152;32604213.4705882;60;0.0715151515151515;0.0766587762017912;82;0.0981818181818182;0.24737735418637;56;0.0666666666666667
623;5;32385894;282;0.340606060606061;32728156.2;297;0.358787878787879;0.362372454512518;305;0.368484848484848;0.538223947320041;291;0.351515151515152
624;5;32260910;46;0.0545454545454545;32649933.8;165;0.198787878787879;0;1;0;0.297063313535579;131;0.157575757575758
625;17;32285683;91;0.109090909090909;32604521.8823529;63;0.0751515151515151;0.110324271694166;114;0.136969696969697;0.248164048675829;58;0.0690909090909091
626;5;32417977;335;0.404848484848485;32720873.8;288;0.347878787878788;0.427300080015914;331;0.4;0.515985949375052;287;0.346666666666667
627;5;32398318;298;0.36;32681893.4;238;0.287272727272727;0.120428249968501;122;0.146666666666667;0.395540885304375;226;0.272727272727273
628;17;32285069;88;0.105454545454545;32607109.0588235;69;0.0824242424242424;0.0715597741064312;75;0.0896969696969697;0.256609963470857;67;0.08
629;17;32299967;112;0.134545454545455;32597412.0588235;41;0.0484848484848485;0;1;0;0.226466319216823;28;0.0327272727272727
630;5;32779070;552;0.667878787878788;33071409.6;515;0.623030303030303;1.25493730823107;503;0.608484848484849;1.59154690205155;509;0.615757575757576
631;5;32458094;383;0.463030303030303;32692549.4;254;0.306666666666667;0.272158884208668;255;0.307878787878788;0.429277243021866;252;0.304242424242424
632;5;32405215;317;0.383030303030303;32677961;229;0.276363636363636;0.0231528681313749;45;0.0533333333333333;0.384354363803317;218;0.263030303030303
633;5;32418762;336;0.406060606060606;32645252.6;152;0.183030303030303;0.183513983952531;181;0.218181818181818;0.284388321937165;113;0.135757575757576
634;5;32665783;494;0.597575757575758;32923606.4;436;0.527272727272727;0.829120227433331;440;0.532121212121212;1.13862784854461;438;0.52969696969697
635;5;32415271;329;0.397575757575758;32670039.4;215;0.259393939393939;0.0285654237097599;47;0.0557575757575758;0.359919646767688;189;0.227878787878788
636;5;32386746;285;0.344242424242424;32672401.2;220;0.265454545454545;0.230065615123339;224;0.27030303030303;0.366777283757725;195;0.235151515151515
637;5;32347001;196;0.236363636363636;32681918;239;0.288484848484849;0.266858560406387;251;0.303030303030303;0.396376592761267;227;0.273939393939394
638;5;32604034;463;0.56;32837946;382;0.461818181818182;0.403037936324552;322;0.389090909090909;0.876876992267965;391;0.472727272727273
639;5;32333279;170;0.204848484848485;32693899.8;257;0.31030303030303;0.224324112370048;217;0.261818181818182;0.432956989721515;253;0.305454545454545
640;5;32333278;169;0.203636363636364;32655581.6;192;0.231515151515152;0.224321012643475;216;0.260606060606061;0.315469440201871;156;0.187878787878788
641;5;32347664;197;0.237575757575758;32651312.4;172;0.207272727272727;0.121132003325914;124;0.149090909090909;0.301868778068467;140;0.168484848484848
642;15;32257273;39;0.0460606060606061;32594640.2666667;34;0.04;0.0748386849552521;79;0.0945454545454545;0.271446777660845;92;0.11030303030303
643;5;32319948;154;0.185454545454545;32659920.4;196;0.236363636363636;0.183001657423799;180;0.216969696969697;0.328027582896157;161;0.193939393939394
644;5;32329677;162;0.195151515151515;32652717;178;0.214545454545455;0.122231896996576;128;0.153939393939394;0.306250704807113;144;0.173333333333333
645;5;32355863;224;0.27030303030303;32669879.6;214;0.258181818181818;0.212110644596714;206;0.248484848484848;0.359410642043055;187;0.225454545454545
646;5;32414167;328;0.396363636363636;32751093.4;308;0.372121212121212;0.396904547030695;319;0.385454545454545;0.607755151579361;311;0.375757575757576
647;5;32361640;238;0.287272727272727;32653899.2;180;0.216969696969697;0.0862008527326598;93;0.111515151515152;0.310058740764652;148;0.178181818181818
648;5;32315833;147;0.176969696969697;32649455.4;164;0.197575757575758;0.170246282575414;172;0.207272727272727;0.296407505794212;130;0.156363636363636
649;5;32314122;146;0.175757575757576;32661169.2;199;0.24;0.139683730569188;149;0.179393939393939;0.3321510807001;167;0.201212121212121
650;5;32423344;341;0.412121212121212;32645404.2;154;0.185454545454545;0.0891112255636308;95;0.113939393939394;0.284424082949618;115;0.138181818181818
651;5;32357989;228;0.275151515151515;32672017;218;0.263030303030303;0.244131422358997;237;0.286060606060606;0.36538343000584;193;0.232727272727273
652;5;32675862;497;0.601212121212121;32988796.4;464;0.561212121212121;1.18250793710678;492;0.595151515151515;1.33972844257846;466;0.563636363636364
653;5;32591304;457;0.552727272727273;32877141.8;411;0.496969696969697;0.597542159919061;392;0.473939393939394;0.995810306734256;411;0.496969696969697
654;17;32292585;99;0.118787878787879;32609851.3529412;74;0.0884848484848485;0.0950452845695944;102;0.122424242424242;0.264980261897387;82;0.0981818181818182
655;17;32212348;3;0.00242424242424242;32594876.1764706;35;0.0412121212121212;0.0188876294720918;39;0.0460606060606061;0.218330917885628;19;0.0218181818181818
656;5;32368437;250;0.301818181818182;32642958.4;140;0.168484848484848;0.230124104256618;225;0.271515151515152;0.277101075981607;101;0.121212121212121
657;5;32815298;562;0.68;33050622.2;504;0.60969696969697;1.32187865239383;521;0.63030303030303;1.52932043143929;498;0.602424242424242
658;5;38124938;755;0.913939393939394;38305420.6;737;0.892121212121212;16.4831070706949;741;0.896969696969697;17.6772987833962;736;0.890909090909091
659;17;32255764;34;0.04;32601295.8823529;51;0.0606060606060606;0.0285351088620657;46;0.0545454545454545;0.23860079031103;44;0.0521212121212121
660;5;32436551;364;0.44;32759664.2;315;0.380606060606061;0.393717745143023;318;0.384242424242424;0.634333224122659;320;0.386666666666667
661;5;32351151;209;0.252121212121212;32660530.8;197;0.237575757575758;0.133691531445706;140;0.168484848484848;0.329984261500702;164;0.197575757575758
662;5;32350492;206;0.248484848484848;32643639.2;145;0.174545454545455;0.0761958468177244;81;0.096969696969697;0.278788432752384;104;0.124848484848485
663;5;32494776;407;0.492121212121212;32714454.2;281;0.339393939393939;0.371569426163834;309;0.373333333333333;0.497191965302027;281;0.339393939393939
664;15;32294951;103;0.123636363636364;32628821.5333333;108;0.12969696969697;0.107013723252202;112;0.134545454545455;0.376574058551848;211;0.254545454545455
665;5;32333760;171;0.206060606060606;32644176.6;148;0.178181818181818;0.185352583827365;185;0.223030303030303;0.279898761249635;107;0.128484848484848
666;5;32637059;480;0.580606060606061;32955008.4;444;0.536969696969697;1.16595905075213;485;0.586666666666667;1.23529846727275;451;0.545454545454545
667;5;32525491;426;0.515151515151515;32831723;379;0.458181818181818;0.611711243309227;397;0.48;0.85594287605915;387;0.467878787878788
668;5;32379449;272;0.328484848484848;32673231.4;221;0.266666666666667;0.0825956503330647;88;0.105454545454545;0.369615945982481;199;0.24
669;15;32287171;94;0.112727272727273;32592862.0666667;32;0.0375757575757576;0.0767924728029869;83;0.0993939393939394;0.266023704318747;84;0.100606060606061
670;17;32256266;35;0.0412121212121212;32594892;36;0.0424242424242424;0.103690732889583;110;0.132121212121212;0.218533865364859;20;0.023030303030303
671;5;32867283;579;0.700606060606061;33171097.8;555;0.671515151515152;1.56348880019111;559;0.676363636363636;1.89892477224464;553;0.669090909090909
672;15;32294652;102;0.122424242424242;32635396.2;123;0.147878787878788;0.197733144385042;193;0.232727272727273;0.396787022235709;228;0.275151515151515
673;5;32389381;290;0.35030303030303;32644928;149;0.179393939393939;0.118981359006677;121;0.145454545454545;0.282857098993628;110;0.132121212121212
674;5;32435221;361;0.436363636363636;32724845.2;294;0.355151515151515;0.381134915877089;311;0.375757575757576;0.527962830291691;289;0.349090909090909
675;5;32372292;258;0.311515151515152;32663355.6;204;0.246060606060606;0.135976205704843;144;0.173333333333333;0.338600640963322;174;0.20969696969697
676;5;32349272;201;0.242424242424242;32643474;144;0.173333333333333;0.0682764222191726;72;0.0860606060606061;0.277589866663182;103;0.123636363636364
677;5;32301487;117;0.140606060606061;32643033.2;141;0.16969696969697;0.125777605157449;134;0.161212121212121;0.276629331217209;100;0.12
678;5;32361093;237;0.286060606060606;32673380;222;0.267878787878788;0.236835497250987;229;0.276363636363636;0.369654269319447;200;0.241212121212121
679;17;32251052;27;0.0315151515151515;32600501.9411765;49;0.0581818181818182;0.0153006979834709;34;0.04;0.235780553626412;38;0.0448484848484848
680;5;32385493;280;0.338181818181818;32673490.8;223;0.269090909090909;0.117399817163714;120;0.144242424242424;0.370007260916502;201;0.242424242424242
681;5;32489830;404;0.488484848484848;32764773.8;319;0.385454545454545;0.506418446684232;362;0.437575757575758;0.650781887519359;325;0.392727272727273
682;5;32400312;306;0.36969696969697;32630041.8;109;0.130909090909091;0;1;0;0.238167200564523;42;0.0496969696969697
683;15;32298420;111;0.133333333333333;32591371.0666667;29;0.0339393939393939;0.0229325678713615;44;0.0521212121212121;0.261535617998074;78;0.0933333333333333
684;15;32311947;139;0.167272727272727;32590114.6666667;28;0.0327272727272727;0;1;0;0.257634123516119;70;0.0836363636363636
685;5;32747764;536;0.648484848484848;33099225.6;528;0.638787878787879;1.50911428102927;546;0.660606060606061;1.67843569164399;519;0.627878787878788
686;17;32285671;90;0.107878787878788;32593552.3529412;33;0.0387878787878788;0.0656552683922965;68;0.0812121212121212;0.21489976493847;17;0.0193939393939394
687;5;32671373;496;0.6;33096155.8;525;0.635151515151515;1.27232306838214;506;0.612121212121212;1.66725918520614;515;0.623030303030303
688;5;32553049;440;0.532121212121212;32767348.4;321;0.387878787878788;0.474995296580456;353;0.426666666666667;0.659628807591952;330;0.398787878787879
689;5;32382340;275;0.332121212121212;32673749.6;224;0.27030303030303;0.315401882984707;287;0.346666666666667;0.37134917494767;204;0.246060606060606
690;5;32358471;231;0.278787878787879;32654100.4;183;0.220606060606061;0.270413845814528;253;0.305454545454545;0.310961122702665;150;0.180606060606061
691;5;32328339;160;0.192727272727273;32643203.2;143;0.172121212121212;0.166706754233732;168;0.202424242424242;0.277225323029492;102;0.122424242424242
692;5;32340607;189;0.227878787878788;32650423.2;166;0.2;0.214666380473635;210;0.253333333333333;0.29945457053334;135;0.162424242424242
693;5;32654734;489;0.591515151515152;32884339.4;416;0.503030303030303;0.753930802952684;428;0.517575757575758;1.0190798472029;417;0.504242424242424
694;5;32517170;418;0.505454545454545;32828919.2;374;0.452121212121212;0.786790794826285;433;0.523636363636364;0.847976552928781;384;0.464242424242424
695;5;32308935;133;0.16;32655724;193;0.232727272727273;0.148864368674039;157;0.189090909090909;0.315372094824903;155;0.186666666666667
696;5;32359091;234;0.282424242424242;32646631.4;157;0.189090909090909;0.191335569300207;189;0.227878787878788;0.287809759669803;119;0.143030303030303
697;5;32413447;327;0.395151515151515;32712128.4;276;0.333333333333333;0.382400437265419;312;0.376969696969697;0.488951755875909;277;0.334545454545455
698;5;32343747;194;0.233939393939394;32668111.8;210;0.253333333333333;0.197372587407717;192;0.231515151515152;0.35312751948469;182;0.219393939393939
699;5;32490699;405;0.48969696969697;32814581;359;0.433939393939394;0.561899693848063;378;0.456969696969697;0.802969412178553;370;0.447272727272727
700;5;32337960;183;0.220606060606061;32653899.6;181;0.218181818181818;0.238833932458818;233;0.281212121212121;0.310171267551758;149;0.179393939393939
701;15;32272411;57;0.0678787878787879;32598237;43;0.0509090909090909;0.0587757518940997;61;0.0727272727272727;0.2821493726338;109;0.130909090909091
702;17;32270089;56;0.0666666666666667;32598748.4705882;44;0.0521212121212121;0.0855783526521508;92;0.11030303030303;0.230665212311131;32;0.0375757575757576
703;5;32738645;532;0.643636363636364;33009483.6;479;0.579393939393939;1.1043800316355;478;0.578181818181818;1.40308451251429;477;0.576969696969697
704;5;32312111;140;0.168484848484848;32645146.6;150;0.180606060606061;0.158709100270265;164;0.197575757575758;0.283295375383528;112;0.134545454545455
705;15;32287629;95;0.113939393939394;32602646.5333333;55;0.0654545454545455;0.112083623284654;116;0.139393939393939;0.296043941104295;129;0.155151515151515
706;5;32392458;293;0.353939393939394;32753352.2;310;0.374545454545455;0.407762831240656;323;0.39030303030303;0.615699224989223;312;0.376969696969697
707;5;32339024;186;0.224242424242424;32646134;156;0.187878787878788;0.122996332395551;130;0.156363636363636;0.285785749347381;117;0.140606060606061
708;5;32403617;313;0.378181818181818;32683374.4;240;0.28969696969697;0.313468852422642;283;0.341818181818182;0.401052357210806;233;0.281212121212121
709;17;32296317;105;0.126060606060606;32600954.2352941;50;0.0593939393939394;0.0215638657830701;42;0.0496969696969697;0.237259834156185;41;0.0484848484848485
710;5;32360561;236;0.284848484848485;32654760.4;186;0.224242424242424;0.0935348848860163;101;0.121212121212121;0.31318627705966;153;0.184242424242424
711;5;32341748;190;0.229090909090909;32652654;177;0.213333333333333;0.242646111126755;235;0.283636363636364;0.30685247292768;145;0.174545454545455
712;17;32261561;47;0.0557575757575758;32595926.4705882;40;0.0472727272727273;0.0193895382943381;40;0.0472727272727273;0.22183209113471;24;0.0278787878787879
713;17;32249432;22;0.0254545454545455;32604358.6470588;62;0.0739393939393939;0.0288095193988008;48;0.056969696969697;0.247394249942398;57;0.0678787878787879
714;5;32313788;143;0.172121212121212;32656249.4;195;0.235151515151515;0.163907341733386;167;0.201212121212121;0.317179517988448;157;0.189090909090909
715;5;32350392;205;0.247272727272727;32641428.2;135;0.162424242424242;0.210283185959656;204;0.246060606060606;0.271941909827824;93;0.111515151515152
716;19;32284656;87;0.104242424242424;32600452.4210526;48;0.056969696969697;0.0455746775099881;56;0.0666666666666667;0.204366452488507;11;0.0121212121212121
717;5;32366545;246;0.296969696969697;32671768.8;217;0.261818181818182;0.198078292944532;194;0.233939393939394;0.364947258385791;191;0.23030303030303
718;5;32358351;230;0.277575757575758;32675727.4;226;0.272727272727273;0.210222089983376;203;0.244848484848485;0.377342023508688;212;0.255757575757576
719;5;32433111;356;0.43030303030303;32713940;280;0.338181818181818;0.401133240450237;321;0.387878787878788;0.494729438009017;279;0.336969696969697
720;17;32283384;82;0.0981818181818182;32608011.7647059;72;0.0860606060606061;0.134448540535868;142;0.170909090909091;0.258997185249854;73;0.0872727272727273
721;5;32399004;303;0.366060606060606;32687944.8;248;0.299393939393939;0.228796514739153;221;0.266666666666667;0.414528882829042;243;0.293333333333333
722;5;32353059;216;0.260606060606061;32667540;209;0.252121212121212;0.285636703986341;266;0.321212121212121;0.352145443605093;181;0.218181818181818
723;5;32730563;527;0.637575757575758;33050211.6;503;0.608484848484849;1.25434776046236;502;0.607272727272727;1.5270044555704;495;0.598787878787879
724;5;32349240;200;0.241212121212121;32674909.8;225;0.271515151515152;0.122628788790599;129;0.155151515151515;0.374773150013113;209;0.252121212121212
725;5;32402703;310;0.374545454545455;32671117.6;216;0.260606060606061;0.146835014592774;152;0.183030303030303;0.363212139520842;190;0.229090909090909
726;5;32371806;257;0.31030303030303;32665336.6;206;0.248484848484848;0.206513564223174;199;0.24;0.345176790118757;175;0.210909090909091
727;5;32446246;371;0.448484848484848;32719050.4;286;0.345454545454545;0.33926870724453;297;0.358787878787879;0.509931631411462;285;0.344242424242424
728;25;32256474;37;0.0436363636363636;32618179.44;89;0.106666666666667;0;1;0;0.179589584557405;5;0.00484848484848485
729;5;32297671;107;0.128484848484848;32654780.6;187;0.225454545454545;0.113949048554427;117;0.140606060606061;0.312577567256166;152;0.183030303030303
730;5;32349987;203;0.244848484848485;32650918.4;169;0.203636363636364;0.171354682617422;173;0.208484848484848;0.301162013860312;138;0.166060606060606
731;5;32384743;279;0.336969696969697;32669271.6;211;0.254545454545455;0.278115778543439;262;0.316363636363636;0.357529757902162;184;0.221818181818182
732;5;32308657;132;0.158787878787879;32642396.4;138;0.166060606060606;0.148002644686712;155;0.186666666666667;0.27483467865022;98;0.117575757575758
733;5;32305601;128;0.153939393939394;32645194.6;151;0.181818181818182;0.138529880279261;147;0.176969696969697;0.283073179900113;111;0.133333333333333
734;19;32221230;6;0.00606060606060606;32606264.9473684;65;0.0775757575757576;0.0464661145898166;57;0.0678787878787879;0.221998696033063;25;0.0290909090909091
735;5;32379039;270;0.326060606060606;32699208.6;261;0.315151515151515;0.33685829360793;295;0.356363636363636;0.449672103785873;263;0.317575757575758
736;5;32463974;387;0.467878787878788;32763883.6;317;0.383030303030303;0.316840678189775;288;0.347878787878788;0.64792621313284;323;0.39030303030303
737;5;32371419;255;0.307878787878788;32650476.8;168;0.202424242424242;0.238100183959985;231;0.278787878787879;0.300125514137049;137;0.164848484848485
738;17;32258563;40;0.0472727272727273;32595544;39;0.0460606060606061;0.0659263586515434;69;0.0824242424242424;0.220639003639969;23;0.0266666666666667
739;5;32458535;384;0.464242424242424;32704422.6;271;0.327272727272727;0.308702694149266;279;0.336969696969697;0.466016929376739;270;0.326060606060606
740;23;32238035;13;0.0145454545454545;32623969.9565217;99;0.118787878787879;0.0179827502644168;38;0.0448484848484848;0.20432577292122;10;0.0109090909090909
741;17;32227310;7;0.00727272727272727;32605370.5294118;64;0.0763636363636364;0.0653444291040889;66;0.0787878787878788;0.250696573690088;59;0.0703030303030303
742;19;32215671;4;0.00363636363636364;32617146.2631579;86;0.103030303030303;0.0292054977502048;49;0.0581818181818182;0.255360927958844;65;0.0775757575757576
743;5;32499599;411;0.496969696969697;32843146.6;387;0.467878787878788;0.627148843177493;402;0.486060606060606;0.736565542042082;353;0.426666666666667
744;19;32277346;71;0.0848484848484849;32611029.6315789;76;0.0909090909090909;0.00384903700304287;24;0.0278787878787879;0.236889452674056;40;0.0472727272727273
745;19;32230736;8;0.00848484848484849;32613675.3157895;81;0.096969696969697;0;1;0;0.244800784052948;53;0.063030303030303
746;5;32282901;81;0.096969696969697;32679344.8;232;0.28;0.0681660870694596;71;0.0848484848484849;0.233326564195179;36;0.0424242424242424
747;5;32336559;179;0.215757575757576;32704896.6;272;0.328484848484848;0.124788531552101;133;0.16;0.312180941819491;151;0.181818181818182
748;19;32273836;62;0.0739393939393939;32606710;67;0.08;0.0810268614725566;87;0.104242424242424;0.223373044322042;26;0.0303030303030303
749;5;32334683;174;0.20969696969697;32688209.8;249;0.300606060606061;0.200010801779405;195;0.235151515151515;0.260951654503237;77;0.0921212121212121
750;5;32303510;123;0.147878787878788;32709021;274;0.330909090909091;0.132048352014869;139;0.167272727272727;0.324515129116701;159;0.191515151515152
751;5;32353967;221;0.266666666666667;32724497.8;292;0.352727272727273;0.219055746670968;212;0.255757575757576;0.372066899530998;205;0.247272727272727
752;5;32771577;550;0.665454545454545;33098511.4;527;0.637575757575758;1.37920198649692;526;0.636363636363636;1.51973028642924;493;0.596363636363636
753;25;32248531;21;0.0242424242424242;32620335.16;93;0.111515151515152;0;1;0;0.186381747697808;6;0.00606060606060606
754;5;32364166;243;0.293333333333333;32687455.8;245;0.295757575757576;0.0421287304439417;53;0.063030303030303;0.259111199309015;74;0.0884848484848485
755;19;32249984;25;0.0290909090909091;32611015.5263158;75;0.0896969696969697;0;1;0;0.236780629070047;39;0.0460606060606061
756;19;32266759;53;0.063030303030303;32603783;57;0.0678787878787879;0.0607404557184718;64;0.0763636363636364;0.214357591569138;16;0.0181818181818182
757;19;32247173;20;0.023030303030303;32619477.3684211;91;0.109090909090909;0.0509979046088181;58;0.0690909090909091;0.262586937851552;79;0.0945454545454545
758;5;32298053;109;0.130909090909091;32691255.4;252;0.304242424242424;0.115133144105358;118;0.141818181818182;0.270081455607982;89;0.106666666666667
759;5;32371350;254;0.306666666666667;32703362.4;268;0.323636363636364;0.184911745174633;184;0.221818181818182;0.307835505628747;146;0.175757575757576
760;19;32258911;42;0.0496969696969697;32601866.8421053;54;0.0642424242424242;0;1;0;0.208499363995137;12;0.0133333333333333
761;5;32328705;161;0.193939393939394;32685734;241;0.290909090909091;0.103170921925034;109;0.130909090909091;0.253505797181361;61;0.0727272727272727
762;5;32348884;199;0.24;32687811.2;246;0.296969696969697;0.135348518283351;143;0.172121212121212;0.259824925482181;75;0.0896969696969697
763;5;32380690;273;0.32969696969697;32703916.4;270;0.326060606060606;0.0865791079865271;94;0.112727272727273;0.309673422734355;147;0.176969696969697
764;5;32693850;507;0.613333333333333;33041998.6;496;0.6;1.31334978405277;517;0.625454545454545;1.34620226199789;467;0.564848484848485
765;5;32336938;181;0.218181818181818;32697229.2;260;0.313939393939394;0.168188058302668;171;0.206060606060606;0.288737335496907;120;0.144242424242424
766;5;32524857;424;0.512727272727273;32869693;406;0.490909090909091;0.59512368574918;389;0.47030303030303;0.817822113878768;375;0.453333333333333
767;5;32387206;286;0.345454545454545;32710539.4;275;0.332121212121212;0.127641713644381;136;0.163636363636364;0.329855847150998;163;0.196363636363636
768;19;32255276;33;0.0387878787878788;32625525.7894737;101;0.121212121212121;0.078417395817564;84;0.100606060606061;0.281387865349995;108;0.12969696969697
769;5;32798471;558;0.675151515151515;33083518.6;521;0.63030303030303;1.07504064163947;472;0.570909090909091;1.47462933574475;485;0.586666666666667
770;5;32278557;74;0.0884848484848485;32701798.2;265;0.32;0.0547008748358307;60;0.0715151515151515;0.302127102335686;141;0.16969696969697
771;5;32367081;247;0.298181818181818;32700717.4;263;0.317575757575758;0.107627798738509;113;0.135757575757576;0.299659469823711;136;0.163636363636364
772;5;32352473;214;0.258181818181818;32681605.6;237;0.286060606060606;0.121594112560854;125;0.15030303030303;0.240752570829713;49;0.0581818181818182
773;5;32417247;334;0.403636363636364;32716477.2;284;0.343030303030303;0.260918585818313;249;0.300606060606061;0.348085300309429;177;0.213333333333333
774;5;32359007;233;0.281212121212121;32716974.2;285;0.344242424242424;0.257620248497332;248;0.299393939393939;0.349397220475472;178;0.214545454545455
775;5;32336586;180;0.216969696969697;32699617;262;0.316363636363636;0.222171964974056;215;0.259393939393939;0.296018202407312;128;0.153939393939394
776;5;32353863;218;0.263030303030303;32686179;242;0.292121212121212;0.213707777026615;208;0.250909090909091;0.254878392294187;64;0.0763636363636364
777;5;32453343;377;0.455757575757576;32780308.8;333;0.402424242424242;0.276955675873664;260;0.313939393939394;0.543792815732006;294;0.355151515151515
778;5;32378205;267;0.322424242424242;32734511.8;301;0.363636363636364;0.302652241680521;274;0.330909090909091;0.402546790717626;235;0.283636363636364
779;5;33072388;626;0.757575757575758;33342237.8;612;0.740606060606061;1.74889064981069;577;0.698181818181818;2.26806877475289;598;0.723636363636364
780;5;32397395;296;0.357575757575758;32744533.6;306;0.36969696969697;0.336904621224906;296;0.357575757575758;0.433950263256732;254;0.306666666666667
781;5;32405995;319;0.385454545454545;32712449.6;277;0.334545454545455;0.184428359490224;183;0.220606060606061;0.335846570210909;169;0.203636363636364
782;5;32398518;299;0.361212121212121;32712784.2;278;0.335757575757576;0.0733537555354718;77;0.0921212121212121;0.336412720582851;171;0.206060606060606
783;19;32308520;131;0.157575757575758;32603677.8421053;56;0.0666666666666667;0;1;0;0.214325114151054;15;0.016969696969697
784;5;32658391;490;0.592727272727273;32959679;448;0.541818181818182;0.73542559584513;426;0.515151515151515;1.09409442932609;431;0.521212121212121
785;5;32588805;455;0.55030303030303;32896632.8;424;0.512727272727273;0.738750133045069;427;0.516363636363636;0.900944468012952;398;0.481212121212121
786;5;32488335;402;0.486060606060606;32757785.6;314;0.379393939393939;0.276107990803834;259;0.312727272727273;0.47474891821844;272;0.328484848484848
787;5;32411593;324;0.391515151515152;32753153.6;309;0.373333333333333;0.300384476978731;273;0.32969696969697;0.46040023225645;266;0.321212121212121
788;19;32244040;18;0.0206060606060606;32604276.3157895;61;0.0727272727272727;0.0633123014294965;65;0.0775757575757576;0.216124578179937;18;0.0206060606060606
789;23;32240110;15;0.016969696969697;32625768.6086957;102;0.122424242424242;0.0154322116696785;35;0.0412121212121212;0.20984127150478;13;0.0145454545454545
790;5;32334760;176;0.212121212121212;32693059.2;256;0.309090909090909;0.208001772049357;200;0.241212121212121;0.275843654713601;99;0.118787878787879
791;19;32254877;32;0.0375757575757576;32626816.0526316;104;0.124848484848485;0.0749005545514071;80;0.0957575757575758;0.285279789021053;116;0.139393939393939
792;19;32263110;50;0.0593939393939394;32612776.8947368;79;0.0945454545454545;0.0790112849711377;85;0.101818181818182;0.241957068461386;51;0.0606060606060606
793;5;32398821;302;0.364848484848485;32721993;289;0.349090909090909;0.212073298064663;205;0.247272727272727;0.36517250204837;192;0.231515151515152
794;5;32352127;213;0.256969696969697;32691107.4;251;0.303030303030303;0.0977998824064423;105;0.126060606060606;0.269835695612873;88;0.105454545454545
795;19;32303207;121;0.145454545454545;32609476.2105263;73;0.0872727272727273;0.0913416454537109;98;0.117575757575758;0.232188340733681;34;0.04
796;5;32519393;421;0.509090909090909;32828019.8;372;0.44969696969697;0.574374679053947;384;0.464242424242424;0.690470921895601;338;0.408484848484849
797;19;32272688;58;0.0690909090909091;32611724.6842105;77;0.0921212121212121;0.13776280635109;146;0.175757575757576;0.238896331877108;45;0.0533333333333333
798;23;32276418;69;0.0824242424242424;32622386.6521739;95;0.113939393939394;0.0101541512577523;29;0.0339393939393939;0.199445326429678;8;0.00848484848484849
799;6;32310680;138;0.166060606060606;32620663.6666667;94;0.112727272727273;0.248036532581819;239;0.288484848484849;0.481688824248059;273;0.32969696969697
