CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
340;32246972;32737708.55;20;2;38.4;0.00581395348837209;0.346114464225251;0.0991785602386853;0.479941198380834;2;38.4;0.00581395348837209;0.346114464225251;0.346114464225251
341;32248158;32745077.15;20;1;41.45;0;0.346446472155998;0.0841229971558606;0.502247652497507;1;41.45;0;0.346446472155998;0.346446472155998
342;32349531;32779485.2666667;15;3;39.4666666666667;0.025;0.327648900061706;0.158652214698579;0.472632262874678;3;39.4666666666667;0.025;0.327648900061706;0.409561125077132
343;32308376;32788766.4;15;2;47.4;0.0125;0.362253297643186;0.102091010803411;0.500897380565703;2;47.4;0.0125;0.362253297643186;0.452816622053983
344;32223819;32722168.35;20;4;30.5;0.0171428571428571;0.287079602627329;0.166283679135974;0.432187888093814;4;30.5;0.0171428571428571;0.287079602627329;0.287079602627329
345;32298380;32707357.3;20;1;24.2;0;0.226136344019773;0.168430574279537;0.386893112814612;1;24.2;0;0.226136344019773;0.226136344019773
346;32303617;32803525.4666667;15;4;47.4666666666667;0.0150753768844221;0.404179049884778;0.170571071432836;0.545767955177923;4;47.4666666666667;0.0150753768844221;0.404179049884778;0.505223812355972
347;32271784;32784532.7333333;15;3;44.4666666666667;0.00873362445414847;0.354458678670831;0.210594161888496;0.487796888720091;3;44.4666666666667;0.00873362445414847;0.354458678670831;0.443073348338538
348;32292495;32720617.35;20;1;30.05;0;0.276067801023002;0.105040994183574;0.42772714445891;1;30.05;0;0.276067801023002;0.276067801023002
349;32323846;32729144.15;20;1;36;0;0.349860740866278;0.142933114587501;0.453948340998248;1;36;0;0.349860740866278;0.349860740866278
350;32302961;32736817.95;20;10;34.95;0.0436681222707424;0.348684419451262;0.312175044416856;0.477197278023962;10;34.95;0.0436681222707424;0.348684419451262;0.348684419451262
351;32433367;32803306.6666667;15;6;52.4;0.0218340611353712;0.395332850364972;0.276065809291802;0.545764183335037;6;52.4;0.0218340611353712;0.395332850364972;0.494166062956215
352;32250034;32735090.1;20;3;38.25;0.0227272727272727;0.307632755884726;0.247771820769607;0.471874176936677;3;38.25;0.0227272727272727;0.307632755884726;0.307632755884726
353;32319980;32734461.35;20;10;35.75;0.0393013100436681;0.362219800654317;0.295226697942316;0.469881270239921;10;35.75;0.0393013100436681;0.362219800654317;0.362219800654317
354;32327814;32718696.45;20;1;31.1;0;0.263123781083546;0.0999075834223279;0.421995513641653;1;31.1;0;0.263123781083546;0.263123781083546
