CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
355;32252218;32506988.2;5;82;142.4;0.23943661971831;0.474050077704255;0.289677831201765;0.422511935868142;82;142.4;0.23943661971831;0.474050077704255;0.863448355818464
356;32328176;32609153.4;5;128;224.6;0.563380281690141;0.733475781937489;0.450206238961471;0.737375153011575;128;224.6;0.563380281690141;0.733475781937489;1.33597374567186
357;32164669;32602593.9444444;18;23;84.7777777777778;0.0619718309859155;0.394784906572414;0.200455921694395;0.390474702470076;23;84.7777777777778;0.0619718309859155;0.394784906572414;0.535779516062562
358;32325043;32553169;5;47;167.4;0.0809859154929577;0.643876802261038;0.269637682690809;0.565923549080793;47;167.4;0.0809859154929577;0.643876802261038;1.17277560411832
359;32437952;32656972.4;5;142;224;0.397183098591549;0.757741963072113;0.42888780690397;0.885831836727833;142;224;0.397183098591549;0.757741963072113;1.38017286130992
360;32327134;32541307;5;126;176.2;0.302816901408451;0.622270681801629;0.443303851115309;0.529002544350843;126;176.2;0.302816901408451;0.622270681801629;1.13342159899582
361;32269836;32520655.6;5;52;141.4;0.205645161290323;0.487448611775418;0.289063816837581;0.464697373824901;52;141.4;0.205645161290323;0.487448611775418;0.887852828590941
362;32311508;32552994.4;5;64;167.6;0.110915492957746;0.639180725372134;0.300161316454983;0.565238109777776;64;167.6;0.110915492957746;0.639180725372134;1.16422203549924
363;32244816;32598163.25;16;25;109.6875;0.114457831325301;0.412152464511227;0.136802608175696;0.409394037139748;25;109.6875;0.114457831325301;0.412152464511227;0.588789235016039
364;32210914;32597747.5625;16;17;106.375;0.0645161290322581;0.411672455701389;0.205359634145306;0.408123500366125;17;106.375;0.0645161290322581;0.411672455701389;0.588103508144841
365;32466781;32871021.8;5;173;263.6;0.704225352112676;0.862339219665782;1.16912246575746;1.54595788533569;173;263.6;0.704225352112676;0.862339219665782;1.57068929296267
366;32212776;32600798.375;16;25;113.125;0.11;0.422114221734822;0.214026101780231;0.417490254610851;25;113.125;0.11;0.422114221734822;0.603020316764031
367;32231148;32615791.25;16;9;120.3125;0.02;0.434737447126511;0.170390727368008;0.463942497107893;9;120.3125;0.02;0.434737447126511;0.621053495895015
368;32216304;32635882.8125;16;13;139.125;0.03;0.534741917783149;0.177443869942542;0.525553682966351;13;139.125;0.03;0.534741917783149;0.763917025404499
369;32300140;32559810.4;5;134;198.2;0.464788732394366;0.667562346274373;0.481600671774743;0.585573436562341;134;198.2;0.464788732394366;0.667562346274373;1.21591713071404
370;37292279;37883369.6;5;177;309.8;0.920774647887324;0.972887323943662;16.2057655539733;17.031805733489;177;309.8;0.920774647887324;0.972887323943662;1.77204476861167
371;32340949;32606649.8;5;164;218.4;0.467605633802817;0.737163294174845;0.499543508749839;0.730141715117717;164;218.4;0.467605633802817;0.737163294174845;1.34269028581847
372;32162047;32585165.8;5;31;178.4;0.114503816793893;0.579644598805476;0.219546609577568;0.662955495843283;31;178.4;0.114503816793893;0.579644598805476;1.05578123353855
373;32249457;32597378.4375;16;6;110.3125;0.0125;0.427870663838453;0.16407254831252;0.407134546373079;6;110.3125;0.0125;0.427870663838453;0.611243805483504
374;32216401;32596614.125;16;24;111.4375;0.158620689655172;0.417968957387672;0.231055141760896;0.404684069352747;24;111.4375;0.158620689655172;0.417968957387672;0.597098510553816
375;32251650;32601089.6666667;18;3;95.7777777777778;0.0113636363636364;0.380241129538377;0.0327693489240787;0.386144507574144;3;95.7777777777778;0.0113636363636364;0.380241129538377;0.51604153294494
376;32197219;32593882.2222222;18;10;85.7777777777778;0.0511363636363636;0.353323730286159;0.0831747004559871;0.36357565368131;10;85.7777777777778;0.0511363636363636;0.353323730286159;0.47951077681693
377;32275600;32541876.2;5;119;181.2;0.332394366197183;0.625344370627067;0.389403738225397;0.530334859089004;119;181.2;0.332394366197183;0.625344370627067;1.13902010364216
378;32167526;32617306;16;27;122.125;0.0732394366197183;0.451014777331954;0.207512255839524;0.46814288529983;27;122.125;0.0732394366197183;0.451014777331954;0.644306824759934
379;32197965;32588209.0555556;18;11;75.7777777777778;0.0422535211267606;0.325571749035545;0.130843832005775;0.346324467601515;11;75.7777777777778;0.0422535211267606;0.325571749035545;0.441847373691097
380;32263621;32570508.65;20;1;66.25;0;0.315756618193134;0.0621123653481656;0.313023004749673;1;66.25;0;0.315756618193134;0.405972794819743
381;32836025;33038897;5;172;279;0.749295774647887;0.896246573146204;1.45343772437974;2.0659146997584;172;279;0.749295774647887;0.896246573146204;1.63244911537344
382;32205664;32586428.4444444;18;2;76.5;0.00689655172413793;0.323266361632077;0.0540838724717428;0.340919481388926;2;76.5;0.00689655172413793;0.323266361632077;0.438718633643533
383;32460794;32695713.8;5;171;235;0.535211267605634;0.794748593866708;0.614857667554201;1.00593113773469;171;235;0.535211267605634;0.794748593866708;1.4475777959715
384;32282857;32594157.2;5;161;208.2;0.450704225352113;0.71398442084082;0.484688878623202;0.691686263806591;161;208.2;0.450704225352113;0.71398442084082;1.30047162367435
385;32256458;32522992.6;5;131;153.8;0.230633802816901;0.564833334699608;0.392914449599098;0.472167286527169;131;153.8;0.230633802816901;0.564833334699608;1.02880357391714
386;32185112;32595885;18;23;88.2222222222222;0.0387323943661972;0.359090674624925;0.196415263101321;0.369879579662348;23;88.2222222222222;0.0387323943661972;0.359090674624925;0.487337344133827
387;32173269;32583603.15;20;16;78;0.0375;0.349216070665043;0.197005395634274;0.353003211441606;16;78;0.0375;0.349216070665043;0.448992090855055
388;32189945;32604407.0625;16;68;121.5;0.1675;0.460131196460962;0.294281482898623;0.428579229692936;68;121.5;0.1675;0.460131196460962;0.657330280658517
389;32389832;32678358;5;166;230.4;0.470070422535211;0.790047523505971;0.711351355324683;0.952046485474766;166;230.4;0.470070422535211;0.790047523505971;1.43901513210016
390;32203251;32593092.1666667;18;7;85.3888888888889;0.0241935483870968;0.357866450902821;0.179502930126829;0.361065404537945;7;85.3888888888889;0.0241935483870968;0.357866450902821;0.485675897653829
391;32232060;32546080.4;5;74;170.6;0.205633802816901;0.591772376665581;0.314745752614838;0.542996917130328;74;170.6;0.205633802816901;0.591772376665581;1.07787111464088
392;32401930;32569813;5;140;191.8;0.336267605633803;0.676753980825699;0.487685952666009;0.617422306933786;140;191.8;0.336267605633803;0.676753980825699;1.23265903650395
393;32309493;32583636.4;5;137;214;0.492957746478873;0.717527825501058;0.492674153440205;0.659093409668037;137;214;0.492957746478873;0.717527825501058;1.30692568216264
394;32169383;32591825.4444444;18;15;80.6111111111111;0.104477611940299;0.307664130624016;0.174248009486038;0.357293446246326;15;80.6111111111111;0.104477611940299;0.307664130624016;0.41754417727545
395;32244937;32578279.3;20;5;77.6;0.0128205128205128;0.32288427383362;0.136502907360532;0.336770285871675;5;77.6;0.0128205128205128;0.32288427383362;0.415136923500369
396;32234780;32535134.4;5;144;170.6;0.380281690140845;0.593093884995181;0.429863748406591;0.50934329110842;144;170.6;0.380281690140845;0.593093884995181;1.08027814766979
397;32247516;32505191;5;72;123.4;0.15669014084507;0.42577088327462;0.292869490398312;0.416945409241494;72;123.4;0.15669014084507;0.42577088327462;0.775511251678773
398;32196608;32539321.4;5;70;153.2;0.278225806451613;0.499176282088673;0.324011591688734;0.521567944596116;70;153.2;0.278225806451613;0.499176282088673;0.909213942375797
399;32229229;32540572;5;83;157.6;0.230985915492958;0.516357101891418;0.323793992602856;0.525483066851632;83;157.6;0.230985915492958;0.516357101891418;0.940507578445083
400;32274454;32578852.6;5;94;194.6;0.261971830985915;0.667392647055578;0.351963912946634;0.644227405410788;94;194.6;0.261971830985915;0.667392647055578;1.21560803570837
401;32239280;32510677.4;5;43;133.2;0.073943661971831;0.512227510932038;0.263478438510621;0.43433777943863;43;133.2;0.073943661971831;0.512227510932038;0.932985823483355
402;33143766;33391515;5;175;296.4;0.850352112676056;0.942002532758279;2.68661388780827;3.15456438643392;175;296.4;0.850352112676056;0.942002532758279;1.71579032752401
403;32325523;32573511.4;5;159;198.4;0.360915492957746;0.703105460233362;0.517180493419471;0.628413532595103;159;198.4;0.360915492957746;0.703105460233362;1.28065637399648
404;32205966;32606799;18;4;97.7777777777778;0.0283018867924528;0.403251965956852;0.140671373203188;0.403611477422262;4;97.7777777777778;0.0283018867924528;0.403251965956852;0.547270525227156
405;32212755;32586965.3333333;18;11;77.0555555555556;0.0359712230215827;0.312917367039395;0.22609232006664;0.342560905625049;11;77.0555555555556;0.0359712230215827;0.312917367039395;0.424673569553465
406;32190617;32518946.4;5;78;152;0.293893129770992;0.50573517463042;0.308573046440733;0.458969599837164;78;152;0.293893129770992;0.50573517463042;0.921160496648265
407;32203858;32597327.3888889;18;24;90.2777777777778;0.0651408450704225;0.36935775132273;0.219951543789263;0.374428920282452;24;90.2777777777778;0.0651408450704225;0.36935775132273;0.501271233937991
408;32321662;32520599.6;5;14;148;0.0738636363636364;0.451376526378616;0.105544122123942;0.464596834403518;14;148;0.0738636363636364;0.451376526378616;0.822150101618193
409;32344852;32602783.2;5;137;203.8;0.383098591549296;0.696402139302651;0.423681759330055;0.718407514268962;137;203.8;0.383098591549296;0.696402139302651;1.26844675372983
410;32127404;32597050.0555556;18;5;88.4444444444444;0.0152671755725191;0.347065232711432;0.111596212228929;0.37307404072354;5;88.4444444444444;0.0152671755725191;0.347065232711432;0.471017101536944
411;32121078;32569392.85;20;3;66.35;0.00763358778625954;0.25564518577065;0.065049773599698;0.309029537130005;3;66.35;0.00763358778625954;0.25564518577065;0.328686667419407
412;32239467;32567711.2;5;133;182.2;0.416901408450704;0.599888975454662;0.426806093255355;0.60927783444554;133;182.2;0.416901408450704;0.599888975454662;1.09265491957813
413;32238976;32505015.6;5;57;132.6;0.167253521126761;0.457885819990346;0.23301274924178;0.416551252234429;57;132.6;0.167253521126761;0.457885819990346;0.834006314982415
414;32174941;32597434;16;39;104;0.0897887323943662;0.419652679848279;0.246972009890374;0.407398438898227;39;104;0.0897887323943662;0.419652679848279;0.599503828354684
415;32530457;32669797.2;5;143;227.8;0.482394366197183;0.769536638919726;0.529345792359675;0.926328694289348;143;227.8;0.482394366197183;0.769536638919726;1.4016560208895
416;32837647;33078554;5;174;280.2;0.735211267605634;0.898914505929265;1.69406204247932;2.18784177206058;174;280.2;0.735211267605634;0.898914505929265;1.63730856437116
417;32239285;32544244.4;5;127;180.4;0.47887323943662;0.587554084778195;0.447456406739857;0.536975305453854;127;180.4;0.47887323943662;0.587554084778195;1.07018779727457
418;32252427;32513608.4;5;29;142.4;0.112903225806452;0.449199459365042;0.247194677796394;0.442607876479951;29;142.4;0.112903225806452;0.449199459365042;0.818184729557754
419;32242962;32619611;16;7;124.6875;0.0413793103448276;0.469230386028933;0.172752025567817;0.475430951546278;7;124.6875;0.0413793103448276;0.469230386028933;0.670329122898475
420;32221059;32513003;5;101;139.8;0.304577464788732;0.482093710322196;0.382584372297359;0.44088025288885;101;139.8;0.304577464788732;0.482093710322196;0.878099258086857
421;32284683;32506092.8;5;73;132.8;0.126760563380282;0.487938753944725;0.306813302551279;0.420237398575131;73;132.8;0.126760563380282;0.487938753944725;0.888745587542177
422;32287514;32566447.6;5;139;199.2;0.434859154929577;0.683371032534893;0.491976113754756;0.606318508123262;139;199.2;0.434859154929577;0.683371032534893;1.2447115235457
423;32277703;32540966.8;5;109;178;0.394366197183099;0.572575450689407;0.362242504861101;0.526999298517859;109;178;0.394366197183099;0.572575450689407;1.04290528518428
424;32197179;32603150.2222222;18;34;101.722222222222;0.0757042253521127;0.426461787462708;0.167171260879333;0.391972529359421;34;101.722222222222;0.0757042253521127;0.426461787462708;0.57876956869939
425;32534220;32718517.2;5;169;239.4;0.575704225352113;0.806928457539804;0.704996127790458;1.07671965140706;169;239.4;0.575704225352113;0.806928457539804;1.46976254766179
426;33041308;33228234;5;176;284.6;0.785915492957746;0.91417471980593;2.00818590177072;2.65170399058664;176;284.6;0.785915492957746;0.91417471980593;1.66510395393223
427;32414256;32603163.2;5;155;214;0.445422535211268;0.73494223652677;0.59794945364617;0.720101515485604;155;214;0.445422535211268;0.73494223652677;1.33864478795947
428;32339340;32581801.4;5;152;208.8;0.453521126760563;0.704839900701246;0.486609974830253;0.653534117180081;152;208.8;0.453521126760563;0.704839900701246;1.28381553342013
429;32243606;32591478.8333333;18;9;86.3333333333333;0.0551724137931034;0.329944086744441;0.178183801766327;0.356249547451119;9;86.3333333333333;0.0551724137931034;0.329944086744441;0.447781260581741
430;32264142;32573940.8;5;156;204;0.431338028169014;0.700225171291454;0.537682908896602;0.629103061884139;156;204;0.431338028169014;0.700225171291454;1.27541013342372
431;32610950;32753761.8;5;30;132.4;0.0938511326860841;0.448924489560545;0.278435283632355;0.476499758842076;30;132.4;0.0938511326860841;0.448924489560545;0.817683891699563
432;32613614;32765084.4;5;71;155.8;0.411764705882353;0.520541261606592;0.389683575093822;0.511109453620432;71;155.8;0.411764705882353;0.520541261606592;0.94812872649772
433;32611951;32756296.6;5;95;141.8;0.191901408450704;0.550191716608454;0.353622085806143;0.484274943597022;95;141.8;0.191901408450704;0.550191716608454;1.00213491239397
434;32210355;32582948.7;20;2;76.45;0.00320512820512821;0.33474830609333;0.149890027231515;0.351315174276559;2;76.45;0.00320512820512821;0.33474830609333;0.430390679262853
435;32598037;32742678.6;5;76;122.4;0.235915492957746;0.452437355931513;0.37126363945949;0.442463679538426;76;122.4;0.235915492957746;0.452437355931513;0.824082326875255
436;32133714;32585020.95;20;10;78.9;0.0299295774647887;0.393187035702689;0.131258683933745;0.357549548508089;10;78.9;0.0299295774647887;0.393187035702689;0.5055261887606
437;32687252;32770181;5;102;146.2;0.179577464788732;0.591279017344138;0.345410781158165;0.527069541841216;102;146.2;0.179577464788732;0.591279017344138;1.07697249587682
438;32601820;32765299;5;21;140;0.0647249190938511;0.484991912476553;0.249408030620479;0.511889098026853;21;140;0.0647249190938511;0.484991912476553;0.883378126296578
439;32647684;32760642.4;5;30;149.6;0.170588235294118;0.510031872604409;0.313983278227744;0.497573304103828;30;149.6;0.170588235294118;0.510031872604409;0.928986625100888
440;32666343;32774318.4;5;97;159.6;0.169014084507042;0.63030890095114;0.341563933475262;0.539641664972541;97;159.6;0.169014084507042;0.63030890095114;1.14806264101815
441;32684503;32788624.4;5;45;160.8;0.158273381294964;0.590927120773339;0.379832930900132;0.583569308434698;45;160.8;0.158273381294964;0.590927120773339;1.07633154140858
442;32575564;32747146.2;5;40;132.6;0.207446808510638;0.4391441905984;0.302067957284837;0.456049750730237;40;132.6;0.207446808510638;0.4391441905984;0.799869775732799
443;32658555;32867431;5;151;216.4;0.484154929577465;0.783704907413312;0.557602103120133;0.824828486983373;151;216.4;0.484154929577465;0.783704907413312;1.42746250993139
444;32194450;32580590.75;20;7;76;0.0271493212669683;0.325607825254675;0.130571700964786;0.343754622722053;7;76;0.0271493212669683;0.325607825254675;0.418638632470296
445;32185233;32603101.5;20;12;105.75;0.0275;0.489232623596141;0.185240216188913;0.413267344923243;12;105.75;0.0275;0.489232623596141;0.629013373195039
446;32576136;32737227.2;5;41;110.8;0.204225352112676;0.413927661350655;0.303829178759669;0.425699519910119;41;110.8;0.204225352112676;0.413927661350655;0.753939668888694
447;32192144;32599587.2727273;22;1;62.4090909090909;0;0.314280721676542;0.0876308111885121;0.316071636529045;1;62.4090909090909;0;0.314280721676542;0.38162659060723
448;32621330;32734259.6;5;17;111;0.0941176470588235;0.385275391154097;0.240482535478869;0.416639101586303;17;111;0.0941176470588235;0.385275391154097;0.701751605316392
449;32632006;32749487.6;5;36;129.8;0.205882352941176;0.447220961900638;0.336027971447084;0.463364803234911;36;129.8;0.205882352941176;0.447220961900638;0.81458103774759
450;32761980;32845612.8;5;158;208.2;0.455985915492958;0.771403455059285;0.52051462107934;0.758493405633414;158;208.2;0.455985915492958;0.771403455059285;1.4050562931437
451;32750826;32811090.4;5;113;175.6;0.367957746478873;0.669261644761257;0.481650646287427;0.652759672283953;113;175.6;0.367957746478873;0.669261644761257;1.21901228152943
452;32593079;32756416.8;5;21;124.6;0.0352112676056338;0.52208967592805;0.199659357962347;0.484697839217331;21;124.6;0.0352112676056338;0.52208967592805;0.950949052583233
453;32246041;32575019;20;9;67.35;0.046242774566474;0.295224023569483;0.180165709313909;0.326810102140306;9;67.35;0.046242774566474;0.295224023569483;0.379573744589335
454;32646709;32824069;5;139;201.6;0.404929577464789;0.741685056630854;0.521127575863383;0.691988631352602;139;201.6;0.404929577464789;0.741685056630854;1.35092635314905
455;32661570;32773766.6;5;118;164.6;0.362676056338028;0.611805384057281;0.418827473937106;0.537948340998526;118;164.6;0.362676056338028;0.611805384057281;1.11435980667576
456;32239388;32579598.3;20;3;74;0.00352112676056338;0.378012613856078;0.0192066734231523;0.340926153981612;3;74;0.00352112676056338;0.378012613856078;0.486016217814958
457;32715450;32775929.8;5;57;152.2;0.201438848920863;0.566946446952594;0.393061385732607;0.544704929636199;57;152.2;0.201438848920863;0.566946446952594;1.03265245694937
458;32618905;32751472.4;5;104;137.6;0.332746478873239;0.497228387870426;0.435517432705636;0.469468565260675;104;137.6;0.332746478873239;0.497228387870426;0.905665992192561
459;32162734;32600245.2727273;22;10;62.2272727272727;0.022887323943662;0.324229902385239;0.160732601065229;0.317912795843936;10;62.2272727272727;0.022887323943662;0.324229902385239;0.393707738610647
460;32242929;32580823.5;20;1;78.65;0;0.334976234312528;0.0491447542887418;0.344604423741353;1;78.65;0;0.334976234312528;0.430683729830393
461;32728952;32814917.4;5;141;197.6;0.498239436619718;0.71691539730104;0.490976561823736;0.664258394067993;141;197.6;0.498239436619718;0.71691539730104;1.30581018794118
462;32704048;32849677.4;5;168;216.4;0.443661971830986;0.800772159154486;0.658169298663925;0.770733501696427;168;216.4;0.443661971830986;0.800772159154486;1.45854928988853
463;32610247;32754755.8;5;68;124.6;0.161971830985915;0.508158923876774;0.338887066536682;0.479663440169246;68;124.6;0.161971830985915;0.508158923876774;0.925575182775553
464;32254034;32574468.2;20;1;69.5;0;0.338962571939109;0;0.325136341378562;1;69.5;0;0.338962571939109;0.435809021064569
465;32249120;32580434.2;20;12;77.35;0.0355987055016181;0.348788233330012;0.144630129876071;0.343607713814273;12;77.35;0.0355987055016181;0.348788233330012;0.448442014281444
466;32663032;32751989.6;5;16;131.8;0.0539568345323741;0.511476992786539;0.314460145072157;0.471153363817023;16;131.8;0.0539568345323741;0.511476992786539;0.931618808289768
467;32930577;33123048.2;5;171;258.4;0.691901408450704;0.905081871874304;1.16282991929357;1.60958974170308;171;258.4;0.691901408450704;0.905081871874304;1.64854198091391
468;32655472;32767536;5;70;137.2;0.223300970873786;0.543012571519475;0.345179613239535;0.518981206479065;70;137.2;0.223300970873786;0.543012571519475;0.989058612410472
469;32711335;32754997;5;41;118.8;0.0704225352112676;0.520098618532749;0.260856701554757;0.480608378829877;41;118.8;0.0704225352112676;0.520098618532749;0.947322483756079
470;32576324;32734602.4;5;42;109.4;0.218085106382979;0.374575452511032;0.304408041761887;0.417637070004215;42;109.4;0.218085106382979;0.374575452511032;0.68226243135938
471;32631705;32746434.2;5;12;116.2;0.039568345323741;0.461246650415188;0.29641855603644;0.454121852424207;12;116.2;0.039568345323741;0.461246650415188;0.84012782754195
472;32129566;32587081.8;20;7;86.65;0.0229007633587786;0.347460185488059;0.118333179554731;0.363586961911031;7;86.65;0.0229007633587786;0.347460185488059;0.446734524198933
473;32753702;32869496.2;5;155;215.6;0.538732394366197;0.774896030116967;0.585050258011585;0.831402461469668;155;215.6;0.538732394366197;0.774896030116967;1.41141776914162
474;32619841;32738305.8;5;34;110.4;0.0580985915492958;0.456830226112956;0.245411118063614;0.429132307636281;34;110.4;0.0580985915492958;0.456830226112956;0.832083626134313
475;32221178;32604629;20;18;97.05;0.0425;0.454921333541107;0.208131263957951;0.418241256772906;18;97.05;0.0425;0.454921333541107;0.584898857409994
476;32791707;32877061.4;5;170;223.6;0.570422535211268;0.807725906595005;0.58466821482761;0.854988165502041;170;223.6;0.570422535211268;0.807725906595005;1.47121504415519
477;32189015;32576132.5;20;13;67.35;0.035;0.302667095642104;0.168441127219875;0.330191920172197;13;67.35;0.035;0.302667095642104;0.389143408682705
478;32210520;32576834.95;20;6;70.45;0.0179856115107914;0.312979941935583;0.13315985290684;0.332456188799158;6;70.45;0.0179856115107914;0.312979941935583;0.402402782488607
479;32681018;32750940.2;5;97;123.8;0.195422535211268;0.500117492238966;0.357919161681232;0.468041542344874;97;123.8;0.195422535211268;0.500117492238966;0.910928289435259
480;32688757;32775495;5;7;133;0.0194174757281553;0.478661519682585;0.209592672089859;0.543561115651107;7;133;0.0194174757281553;0.478661519682585;0.871847767993279
481;32689179;32760598.6;5;51;123.6;0.107394366197183;0.5162718889672;0.295548774567681;0.497718793147426;51;123.6;0.107394366197183;0.5162718889672;0.940352369190257
482;32244387;32596558.6;20;10;95.3;0.0288461538461538;0.441687566797538;0.118826738664072;0.393209212798555;10;95.3;0.0288461538461538;0.441687566797538;0.567884014453978
483;32144050;32595157.5;22;13;52;0.0457746478873239;0.261331319649939;0.158112263043636;0.30236948735993;13;52;0.0457746478873239;0.261331319649939;0.317330888146354
484;32639660;32742365;5;80;116;0.284172661870504;0.439027236903972;0.394648292160617;0.441631981025063;80;116;0.284172661870504;0.439027236903972;0.799656752932235
485;32218782;32581415.8928571;28;2;39.1071428571429;0.00176056338028169;0.261206970852621;0.0189157096254806;0.25954556678171;2;39.1071428571429;0.00176056338028169;0.261206970852621;0.261206970852621
486;32163773;32586034.5;20;14;78.8;0.0641025641025641;0.372250574185141;0.205216171461684;0.360729499783644;14;78.8;0.0641025641025641;0.372250574185141;0.478607881095181
487;32221516;32588370;20;1;90.1;0;0.372393666731191;0.0867256359094408;0.368044907998271;1;90.1;0;0.372393666731191;0.478791857225817
488;32221464;32570255.15;20;5;60.7;0.0161290322580645;0.271341910385604;0.150652030941505;0.312041981912782;5;60.7;0.0161290322580645;0.271341910385604;0.348868170495777
489;32698001;32749443.8;5;65;113;0.112676056338028;0.477014463449174;0.300997454526187;0.463510876816274;65;113;0.112676056338028;0.477014463449174;0.868847772710996
490;32215168;32595674.45;20;9;93.55;0.0275;0.431117042822888;0.177312698933799;0.390590703272994;9;93.55;0.0275;0.431117042822888;0.554293340772285
491;32628904;32751822.2;5;73;134.2;0.233009708737864;0.469203672733881;0.348415739023156;0.470586324224552;73;134.2;0.233009708737864;0.469203672733881;0.854620975336713
492;32176619;32582501.3;20;3;80.35;0.00904977375565611;0.33057297189788;0.118479897446179;0.34985999725989;3;80.35;0.00904977375565611;0.33057297189788;0.425022392440131
493;32637399;32752083.2;5;31;107;0.107913669064748;0.451970869399498;0.34701164760083;0.471573273538709;31;107;0.107913669064748;0.451970869399498;0.823232654977658
494;32746649;32800176.2;5;29;154.8;0.0906148867313916;0.629103031322453;0.275465266490676;0.619315197473544;29;154.8;0.0906148867313916;0.629103031322453;1.14586623562304
495;32162526;32576269.6;20;5;67.45;0.00704225352112676;0.325892284140484;0.0859598941626843;0.330568963342122;5;67.45;0.00704225352112676;0.325892284140484;0.41900436532348
496;32663721;32737664.8;5;2;114;0.00323624595469256;0.432772941187888;0.158778156358954;0.427380406562909;2;114;0.00323624595469256;0.432772941187888;0.788265000020796
497;32214581;32585256.05;20;8;81.75;0.047887323943662;0.346719128619215;0.15288140242432;0.358257514724956;8;81.75;0.047887323943662;0.346719128619215;0.445781736796133
498;32606764;32749649.4;5;61;117.2;0.105633802816901;0.477433915187203;0.292320607801934;0.4638637837782;61;117.2;0.105633802816901;0.477433915187203;0.869611774090977
499;32581504;32740765.4;5;51;119.6;0.265957446808511;0.426312939852953;0.320357564908093;0.436577653084955;51;119.6;0.265957446808511;0.426312939852953;0.776498569017878
500;32668339;32762332;5;82;147.6;0.301056338028169;0.547214913725762;0.403863940743275;0.502888168196004;82;147.6;0.301056338028169;0.547214913725762;0.996712878571924
501;32286645;32588503.2;20;4;86.2;0.0159574468085106;0.374730960021729;0.121819871381567;0.368486845271406;4;86.2;0.0159574468085106;0.374730960021729;0.481796948599365
502;32687815;32776836.2;5;88;161;0.232394366197183;0.61046528392619;0.393474937756718;0.547376720846703;88;161;0.232394366197183;0.61046528392619;1.11191891000842
503;32192945;32579241.4285714;28;1;42.1071428571429;0;0.245328987901784;0.00295789458668857;0.252644329717473;1;42.1071428571429;0;0.245328987901784;0.245328987901784
504;32221000;32583090.85;20;21;77.75;0.105769230769231;0.330494749035063;0.202479228456148;0.351452103611904;21;77.75;0.105769230769231;0.330494749035063;0.424921820187939
505;32154548;32577759.5;20;6;75.65;0.0373134328358209;0.300393417788417;0.0979727167255294;0.334876612823174;6;75.65;0.0373134328358209;0.300393417788417;0.386220108585108
506;32125485;32578491.15;20;4;78.1;0.00528169014084507;0.350713965175792;0.0765724832167487;0.337336506267204;4;78.1;0.00528169014084507;0.350713965175792;0.450917955226018
507;32590173;32764328.4;5;59;154.4;0.308510638297872;0.546021870102443;0.347049923239071;0.508774491142397;59;154.4;0.308510638297872;0.546021870102443;0.994539834829449
508;32674679;32807645.6;5;163;200;0.426056338028169;0.74125533901582;0.603898387607975;0.641841613116556;163;200;0.426056338028169;0.74125533901582;1.35014365320739
509;32731451;32784757.2;5;31;156;0.0970873786407767;0.611712206919528;0.280610033568229;0.571952323886005;31;156;0.0970873786407767;0.611712206919528;1.11419009117486
510;32710096;32785980.2;5;85;165.2;0.302158273381295;0.612124722912279;0.438887328452386;0.575536112935972;85;165.2;0.302158273381295;0.612124722912279;1.11494145959022
511;32583237;32738785.6;5;52;116.4;0.186619718309859;0.428134817909947;0.325693573327471;0.430492595772942;52;116.4;0.186619718309859;0.428134817909947;0.779816989764546
512;32255929;32583347.7;20;4;81.9;0.00961538461538462;0.378698402087573;0.187045607898534;0.352521885863123;4;81.9;0.00961538461538462;0.378698402087573;0.486897945541165
513;32295283;32599434.15;20;11;97.45;0.0403225806451613;0.419695447043512;0.188296441191372;0.402347697564893;11;97.45;0.0403225806451613;0.419695447043512;0.539608431913087
514;32650313;32747983.6;5;43;120.8;0.142394822006472;0.436678023514983;0.308927663534925;0.458888872679555;43;120.8;0.142394822006472;0.436678023514983;0.795377828545147
515;32211086;32596887.8;20;13;98.6;0.0211267605633803;0.433400902846352;0.161729929853223;0.394011080020482;13;98.6;0.0211267605633803;0.433400902846352;0.557229732231025
516;32281186;32660305;5;107;168.6;0.536290322580645;0.795361207849153;0.427391914048869;0.581671534485719;107;168.6;0.536290322580645;0.795361207849153;1.44869362858239
517;32164299;32594704.8636364;22;2;61.0454545454545;0.0125;0.264492763959638;0.095793395330322;0.301029377305679;2;61.0454545454545;0.0125;0.264492763959638;0.321169784808132
518;32211283;32629648;5;62;127.2;0.245967741935484;0.628862581435546;0.311197924173464;0.487130019510163;62;127.2;0.245967741935484;0.628862581435546;1.14542827332903
519;32145382;32588202.8;5;14;88;0.049618320610687;0.452189123745797;0.167617118141634;0.359554565269693;14;88;0.049618320610687;0.452189123745797;0.823630189679844
520;32164045;32602041.6363636;22;9;65.5909090909091;0.0240963855421687;0.31626774785578;0.207051912055391;0.323385902964503;9;65.5909090909091;0.0240963855421687;0.31626774785578;0.38403940811059
521;32347862;32711291;5;109;198;0.866935483870968;0.913939181518125;0.616661623648513;0.739171633342129;109;198;0.866935483870968;0.913939181518125;1.66467493776516
522;32157817;32600889.8;5;26;103.4;0.0954198473282443;0.510263149322237;0.206365586548825;0.397840992862249;26;103.4;0.0954198473282443;0.510263149322237;0.929407879122646
523;32153011;32602745;22;3;66.6818181818182;0.0075;0.332120237440748;0.0987382142086023;0.325822308761704;3;66.6818181818182;0.0075;0.332120237440748;0.40328885974948
