CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
340;32053890;32726430;15;33;111.666666666667;0.12;0.430740168451295;0.240548119474734;0.445755215531786;33;111.666666666667;0.12;0.430740168451295;0.646110252676943
341;32642771;32789727.4;5;16;156.4;0.038560411311054;0.572667755363425;0.1239560185389;0.559525313677458;16;156.4;0.038560411311054;0.572667755363425;1.04989088483295
342;32142805;32718514.1333333;15;11;107.933333333333;0.0315457413249211;0.422297912947374;0.194078617920714;0.421704225053727;11;107.933333333333;0.0315457413249211;0.422297912947374;0.633446869421061
343;32614820;32768819.4;5;104;148.2;0.344473007712082;0.509615632046216;0.393497427988137;0.495017829301571;104;148.2;0.344473007712082;0.509615632046216;0.934295325418062
344;32747415;32897163.8;5;100;203.2;0.254498714652956;0.731491653570273;0.329724776327279;0.889177592618935;100;203.2;0.254498714652956;0.731491653570273;1.3410680315455
345;32810050;33053761.4;5;199;250.4;0.737789203084833;0.861983486999088;1.29219475937034;1.36817528607591;199;250.4;0.737789203084833;0.861983486999088;1.58030305949833
346;33245915;33426997.2;5;207;272.2;0.832904884318766;0.925626302424637;2.2577171537974;2.51307772876874;207;272.2;0.832904884318766;0.925626302424637;1.69698155444517
347;32618136;32791944.4;5;96;162.4;0.244215938303342;0.582457524942279;0.320112830534023;0.566094060920275;96;162.4;0.244215938303342;0.582457524942279;1.06783879572751
348;32672780;32858639.2;5;173;215.2;0.601542416452442;0.744633507507992;0.722344061487803;0.770241514967469;173;215.2;0.601542416452442;0.744633507507992;1.36516143043132
349;32113187;32649522.6;5;63;162;0.3875;0.587744908611474;0.365284734920228;0.574829826392697;63;162;0.3875;0.587744908611474;1.07753233245437
350;32078773;32640095;5;106;153.6;0.28;0.599242626529816;0.318363497229412;0.545191572892529;106;153.6;0.28;0.599242626529816;1.09861148197133
351;32260660;32716919;5;133;216.8;0.691931540342298;0.776611413698241;0.489717073665256;0.783011064587336;133;216.8;0.691931540342298;0.776611413698241;1.42378759178011
352;32194549;32631459.8;5;72;150.6;0.21760391198044;0.542499277695087;0.387668028339891;0.520057356331651;72;150.6;0.21760391198044;0.542499277695087;0.994582009107659
353;32090686;32712036.1052632;19;4;90.7894736842105;0.0265486725663717;0.366454459188636;0.0843930182861586;0.378581292052329;4;90.7894736842105;0.0265486725663717;0.366454459188636;0.500821094224469
354;32157972;32613068.2;5;5;127.8;0.025;0.430237090364965;0.117851593000297;0.463640966911005;5;127.8;0.025;0.430237090364965;0.788767999002436
355;32067775;32720622.9473684;19;23;89.4736842105263;0.116402116402116;0.384184977736926;0.225613997309631;0.404660025578268;23;89.4736842105263;0.116402116402116;0.384184977736926;0.525052802907132
356;32076189;32711360.2105263;19;2;88.5263157894737;0.00684931506849315;0.360071206901048;0.12235628518219;0.376614697359888;2;88.5263157894737;0.00684931506849315;0.360071206901048;0.492097316098098
357;32176550;32706264.6842105;19;11;82.4736842105263;0.036101083032491;0.3286046568243;0.167578177172877;0.361090643543255;11;82.4736842105263;0.036101083032491;0.3286046568243;0.44909303099321
358;32120327;32718246.7894737;19;33;95.1052631578947;0.078239608801956;0.403513540392501;0.246063245729391;0.39744037786504;33;95.1052631578947;0.078239608801956;0.403513540392501;0.551468505203084
359;32070082;32616970.2;5;51;120.8;0.202933985330073;0.470254944452867;0.291184561889385;0.474207224766423;51;120.8;0.202933985330073;0.470254944452867;0.862134064830256
360;32479579;32989559.2;5;157;262.2;0.87041564792176;0.941502938499125;1.51960267473494;1.62261006165117;157;262.2;0.87041564792176;0.941502938499125;1.72608872058173
361;32394554;32940230;5;158;257;0.858190709046455;0.925139102945144;1.30588983258889;1.47008861994534;158;257;0.858190709046455;0.925139102945144;1.69608835539943
362;32301727;32772513.4;5;137;237.6;0.799511002444988;0.848502543072074;0.730416974313684;0.954778607765768;137;237.6;0.799511002444988;0.848502543072074;1.55558799563214
363;32142439;32611744.8;5;35;123.8;0.0831295843520782;0.458760072403132;0.285102698245835;0.458699549404663;35;123.8;0.0831295843520782;0.458760072403132;0.841060132739076
364;32045156;32634225;5;26;145.2;0.0666666666666667;0.543341530640897;0.213234712357049;0.527174404104821;26;145.2;0.0666666666666667;0.543341530640897;0.99612613950831
365;32028516;32694591.0952381;21;1;72.9047619047619;0;0.35095487021722;0.0284887947662058;0.34886950471274;1;72.9047619047619;0;0.35095487021722;0.456241331282386
366;32128399;32648923.2;5;119;162.4;0.396088019559902;0.626175622259207;0.47355643764872;0.572780935730485;119;162.4;0.396088019559902;0.626175622259207;1.14798864080855
367;32129811;32720051.2;5;143;208.8;0.528;0.769535515692697;0.477972115556915;0.791360283860694;143;208.8;0.528;0.769535515692697;1.41081511210328
368;32124279;32625439.8;5;81;151.8;0.420537897310513;0.553145469150352;0.41268034464111;0.500883440132383;81;151.8;0.420537897310513;0.553145469150352;1.01410002677565
369;32259887;32832494.2;5;148;238.4;0.765281173594132;0.869246020033432;0.884752370221444;1.13764987023032;148;238.4;0.765281173594132;0.869246020033432;1.59361770339463
370;32077122;32747634.5263158;19;36;120;0.12589928057554;0.523005329195164;0.223298753380899;0.487491585241928;36;120;0.12589928057554;0.523005329195164;0.714773949900057
371;32060546;32699451.6666667;21;5;76.8095238095238;0.0182648401826484;0.379600473910616;0.141906158517995;0.364140919821899;5;76.8095238095238;0.0182648401826484;0.379600473910616;0.4934806160838
372;32089240;32740160.6842105;19;43;107.052631578947;0.133676092544987;0.433038610972488;0.220885865562116;0.464707240864774;43;107.052631578947;0.133676092544987;0.433038610972488;0.591819434995734
373;32400296;32867892.4;5;147;250;0.80440097799511;0.89610991277766;1.04902892830993;1.24831123237757;147;250;0.80440097799511;0.89610991277766;1.64286817342571
374;32351115;32852210.2;5;152;246.4;0.797066014669927;0.890092630820248;1.027414323275;1.19922639246902;152;246.4;0.797066014669927;0.890092630820248;1.63183648983712
375;32155112;32619541.2;5;31;137;0.12958435207824;0.49623839985876;0.2769837250979;0.483071778949606;31;137;0.12958435207824;0.49623839985876;0.90977039974106
376;32291337;32829132;5;154;237.8;0.721271393643032;0.868764619027796;0.983104402949998;1.12723918815446;154;237.8;0.721271393643032;0.868764619027796;1.59273513488429
377;32154592;32726320.4736842;19;2;98.1578947368421;0.00359712230215827;0.405868479883751;0.144236779616584;0.422167542919306;2;98.1578947368421;0.00359712230215827;0.405868479883751;0.554686922507792
378;32047325;32718315.5789474;19;1;82;0;0.333376770737572;0;0.397643665514256;1;82;0;0.333376770737572;0.455614920008016
379;32356549;32811087.6;5;145;241;0.745721271393643;0.868524620461973;0.947829846833188;1.07332246555639;145;241;0.745721271393643;0.868524620461973;1.59229513751362
380;32394943;32924635.6;5;156;255.8;0.855745721271394;0.919466964283969;1.14794656353874;1.42225466901823;156;255.8;0.855745721271394;0.919466964283969;1.68568943452061
381;32057474;32622450.6;5;54;139.2;0.141333333333333;0.51605387269181;0.251756185779954;0.491099820724126;54;139.2;0.141333333333333;0.51605387269181;0.946098766601652
382;32131926;32710175.6315789;19;5;88.4210526315789;0.0211640211640212;0.361442878348982;0.130640108302083;0.372955173446273;5;88.4210526315789;0.0211640211640212;0.361442878348982;0.493971933743609
383;32286576;32657209.2;5;79;167.8;0.370503597122302;0.552554818336506;0.361611402487854;0.600586707945293;79;167.8;0.370503597122302;0.552554818336506;1.01301716695026
384;32228243;32719728.6;5;134;209.4;0.508557457212714;0.774004596006511;0.655427773991241;0.791239353172043;134;209.4;0.508557457212714;0.774004596006511;1.41900842601194
385;32050832;32738186.6842105;19;19;102.684210526316;0.0821917808219178;0.46890213796126;0.214658290358014;0.458357846719306;19;102.684210526316;0.0821917808219178;0.46890213796126;0.640832921880389
386;32406693;32876287.4;5;146;252;0.821515892420538;0.902668385366221;0.96118540506792;1.27433830706918;146;252;0.821515892420538;0.902668385366221;1.65489203983807
387;32118684;32639043.4;5;18;158.2;0.10625;0.54620117724891;0.218715184318141;0.542933588712479;18;158.2;0.10625;0.54620117724891;1.00136882495633
388;32299685;32870849.4;5;149;248.8;0.818666666666667;0.895180050682937;1.00921069131941;1.25616893866436;149;248.8;0.818666666666667;0.895180050682937;1.64116342625205
389;32104841;32714286.8421053;19;22;86.6842105263158;0.084;0.362767593841223;0.19717741479726;0.385664207594759;22;86.6842105263158;0.084;0.362767593841223;0.495782378249671
390;32118441;32658436.6;5;78;177.8;0.407407407407407;0.634521271751955;0.336911379662578;0.602128764341049;78;177.8;0.407407407407407;0.634521271751955;1.16328899821192
391;31989547;32707974.8695652;23;2;59.1304347826087;0.00266666666666667;0.321172240859922;0.0393314313394921;0.317614873068291;2;59.1304347826087;0.00266666666666667;0.321172240859922;0.396112430393904
392;32165643;32631978;5;55;146.2;0.132029339853301;0.569600498932557;0.386601471800536;0.520925131285705;55;146.2;0.132029339853301;0.569600498932557;1.04426758137635
393;32223057;32731882.2;5;139;221.4;0.645476772616137;0.809848744192444;0.732915646230993;0.828511054625479;139;221.4;0.645476772616137;0.809848744192444;1.48472269768615
394;32038415;32621453.2;5;17;106.8;0.0426666666666667;0.453223856499851;0.192153915771257;0.487050448659816;17;106.8;0.0426666666666667;0.453223856499851;0.83091040358306
395;32048708;32696712.6190476;21;6;71.8095238095238;0.0122249388753056;0.345708273799628;0.153577331957405;0.355623744581566;6;71.8095238095238;0.0122249388753056;0.345708273799628;0.449420755939516
396;32129686;32693263.6;5;139;197.2;0.525333333333333;0.729985767362359;0.477581209226515;0.708784338675378;139;197.2;0.525333333333333;0.729985767362359;1.33830724016432
397;32066943;32638582.6;5;83;150.6;0.218666666666667;0.594196025352264;0.281368122120389;0.540355648163195;83;150.6;0.218666666666667;0.594196025352264;1.08935937981248
398;32279444;32762412.8;5;144;227.2;0.713936430317848;0.826087459258347;0.705308388688432;0.922874457192644;144;227.2;0.713936430317848;0.826087459258347;1.51449367530697
399;32591770;33024960.4;5;159;265.2;0.872860635696821;0.950400473985697;1.50156501492449;1.7323568307407;159;265.2;0.872860635696821;0.950400473985697;1.74240086897378
400;32511530;33084121.6;5;161;267;0.897310513447433;0.958137234964619;1.67170310382754;1.91296660769398;161;267;0.897310513447433;0.958137234964619;1.75658493076847
401;32051485;32611555.2;5;41;107.8;0.106666666666667;0.445771310603165;0.233027081677845;0.457288173796925;41;107.8;0.106666666666667;0.445771310603165;0.817247402772469
402;32143955;32618712.2;5;53;135.8;0.134474327628362;0.496744654266109;0.333538216156736;0.48034495126689;53;135.8;0.134474327628362;0.496744654266109;0.910698532821199
403;32063576;32736258.8947368;19;26;100.157894736842;0.0611246943765281;0.457513045369304;0.253863737736047;0.452582975462091;26;100.157894736842;0.0611246943765281;0.457513045369304;0.625267828671382
404;32107814;32633502.6;5;116;147.8;0.402666666666667;0.558971696974706;0.409181983158504;0.525220214844936;116;147.8;0.402666666666667;0.558971696974706;1.02478144445363
405;32101013;32617249.2;5;73;124;0.176039119804401;0.489531435547801;0.38791355153412;0.47531422890363;73;124;0.176039119804401;0.489531435547801;0.897474298504302
406;32355077;32913268.2;5;153;254.2;0.838630806845966;0.914052544072554;1.18243535894739;1.38693414727006;153;254.2;0.838630806845966;0.914052544072554;1.67576299746635
407;32147317;32666896.2;5;75;186.6;0.4625;0.665641477801575;0.395829588932753;0.628586901298213;75;186.6;0.4625;0.665641477801575;1.22034270930289
408;32083260;32607788.2;5;78;112.2;0.29136690647482;0.438832665780288;0.332395470865438;0.446164494741355;78;112.2;0.29136690647482;0.438832665780288;0.804526553930527
409;32146681;32606645.6;5;52;128.8;0.285714285714286;0.417473068572735;0.298891754466554;0.443604434654112;52;128.8;0.285714285714286;0.417473068572735;0.765367292383348
410;32074417;32631010.4;5;87;151.8;0.253333333333333;0.566237434409208;0.304741193427645;0.51750595296514;87;151.8;0.253333333333333;0.566237434409208;1.03810196308355
411;32128670;32610498.2;5;48;116.4;0.114914425427873;0.472139856651179;0.374268120268767;0.454698135904432;48;116.4;0.114914425427873;0.472139856651179;0.865589737193828
412;32129604;32641081.6;5;85;158.8;0.302158273381295;0.590002552206692;0.397667673675575;0.548879715351149;85;158.8;0.302158273381295;0.590002552206692;1.08167134571227
413;32136753;32649465.2;5;125;176.2;0.518337408312958;0.651593643590192;0.465885387046136;0.574611763013757;125;176.2;0.518337408312958;0.651593643590192;1.19458834658202
414;32125842;32611846.2;5;71;131.8;0.371638141809291;0.474035644805846;0.385319597227595;0.459169789327246;71;131.8;0.371638141809291;0.474035644805846;0.869065348810717
415;32039378;32704798.8947368;19;9;75.5789473684211;0.0423280423280423;0.326930118642337;0.154597596279692;0.356144529209992;9;75.5789473684211;0.0423280423280423;0.326930118642337;0.446804495477861
416;32665422;33172586.6;5;160;270.8;0.916870415647922;0.967537992002486;1.96594488195581;2.18669136648709;160;270.8;0.916870415647922;0.967537992002486;1.77381965200456
417;32062953;32706322;19;5;82.2631578947368;0.0182648401826484;0.362275692780408;0.137567292238424;0.360854361540695;5;82.2631578947368;0.0182648401826484;0.362275692780408;0.495110113466558
418;32444368;32967911.4;5;155;259.6;0.860635696821516;0.930875367448503;1.46167069612912;1.55576173724222;155;259.6;0.860635696821516;0.930875367448503;1.70660484032225
419;32096569;32650378.2;5;121;161.4;0.344;0.617142785778363;0.374016049675751;0.57703548636215;121;161.4;0.344;0.617142785778363;1.13142844059367
420;32107934;32640478.6;5;90;164.6;0.405333333333333;0.579778256365684;0.39211056110689;0.547131294563691;90;164.6;0.405333333333333;0.579778256365684;1.06292680333709
421;32265492;32690361.4;5;129;197.4;0.498777506112469;0.726722179308597;0.629491850527988;0.701546018518589;129;197.4;0.498777506112469;0.726722179308597;1.33232399539909
422;32448950;32880726.6;5;151;249.6;0.775061124694376;0.897611703451303;0.952310147109961;1.28782922022406;151;249.6;0.775061124694376;0.897611703451303;1.64562145632739
423;32159406;32619159;5;50;147.8;0.30625;0.487769412268532;0.326154382750414;0.482166962508298;50;147.8;0.30625;0.487769412268532;0.894243922492308
424;32085563;32602786.2;5;3;119.8;0.0105820105820106;0.414906651774866;0.115454963834718;0.430886750766426;3;119.8;0.0105820105820106;0.414906651774866;0.760662194920588
425;32044922;32645634.2;5;25;127.8;0.064;0.548382855638879;0.212502935706541;0.561606504840932;25;127.8;0.064;0.548382855638879;1.00536856867128
426;32170381;32616960.6;5;23;132.6;0.079136690647482;0.473873135725905;0.286873055756453;0.475255887942086;23;132.6;0.079136690647482;0.473873135725905;0.868767415497493
427;32209735;32675117.2;5;45;196.6;0.275;0.652893072274047;0.309141981783677;0.654995220098621;45;196.6;0.275;0.652893072274047;1.19697063250242
428;32166311;32656291.8;5;29;161.8;0.0684596577017115;0.64776937815448;0.320979024779599;0.595423207050612;29;161.8;0.0684596577017115;0.64776937815448;1.18757719328321
429;32108137;32609771.2;5;28;107;0.0660146699266504;0.43904154309804;0.3169764668308;0.451942941696488;28;107;0.0660146699266504;0.43904154309804;0.80490949567974
430;32138431;32625543.2;5;81;153;0.423280423280423;0.544237054208071;0.344968803257507;0.501280334595274;81;153;0.423280423280423;0.544237054208071;0.997767932714798
431;32089543;32719447.1578947;19;12;86.7368421052632;0.044;0.343759946583969;0.172124577967444;0.400970591271682;12;86.7368421052632;0.044;0.343759946583969;0.469805260331424
432;32213134;32822589.8;5;150;237.4;0.738666666666667;0.864000451319001;0.738544020900041;1.10673962326721;150;237.4;0.738666666666667;0.864000451319001;1.58400082741817
433;32064816;32705907.3157895;19;6;80.8421052631579;0.0176767676767677;0.313320781300156;0.0574977380734946;0.359500058382604;6;80.8421052631579;0.0176767676767677;0.313320781300156;0.42820506777688
434;32091267;32704440.9047619;21;9;83.3809523809524;0.0372093023255814;0.357015622394135;0.12678457891189;0.3794893329667;9;83.3809523809524;0.0372093023255814;0.357015622394135;0.464120309112375
435;32068404;32704609.6190476;21;9;82.6190476190476;0.0288808664259928;0.380063795596336;0.204296027773456;0.379933088249892;9;82.6190476190476;0.0288808664259928;0.380063795596336;0.494082934275237
436;32108883;32689604.8095238;21;1;71.6666666666667;0;0.31835329078524;0.088473474643247;0.33427478548895;1;71.6666666666667;0;0.31835329078524;0.413859278020812
437;32087003;32701776.5714286;21;7;81;0.0273972602739726;0.362782683895981;0.0817755797053235;0.371455965185996;7;81;0.0273972602739726;0.362782683895981;0.471617489064775
438;32154286;32691140.4285714;21;1;78.5238095238095;0;0.317951199338391;0.0712627848106262;0.33874542640888;1;78.5238095238095;0;0.317951199338391;0.413336559139909
439;32100536;32725187.5714286;21;10;96.1428571428571;0.0569620253164557;0.429481041664371;0.152027444965905;0.44323948020055;10;96.1428571428571;0.0569620253164557;0.429481041664371;0.558325354163682
440;32025281;32708694.4285714;21;4;79.0476190476191;0.00757575757575758;0.376223021211314;0.0355104943789919;0.391975439792025;4;79.0476190476191;0.00757575757575758;0.376223021211314;0.489089927574708
441;32114296;32584937;5;117;153.4;0.288508557457213;0.562587868020765;0.429452821827709;0.531765527924629;117;153.4;0.288508557457213;0.562587868020765;1.0314110913714
442;32262895;32643601.4;5;132;198.8;0.471223021582734;0.69662919348451;0.47742899264082;0.714140105324521;132;198.8;0.471223021582734;0.69662919348451;1.27715352138827
443;32192171;32682272.2;5;163;227.6;0.623471882640587;0.802433552460099;0.672987465666697;0.832217545214142;163;227.6;0.623471882640587;0.802433552460099;1.47112817951018
444;32157098;32626074.4;5;78;190.6;0.276978417266187;0.665991223202811;0.390008352190767;0.6591165295563;78;190.6;0.276978417266187;0.665991223202811;1.22098390920515
445;32303258;32754385.4;5;161;254;0.792176039119804;0.873986112554722;0.904238704447056;1.05524480014712;161;254;0.792176039119804;0.873986112554722;1.60230787301699
446;32137988;32563847.8;5;75;140.2;0.393643031784841;0.47048984463907;0.370139856011982;0.467438569031167;75;140.2;0.393643031784841;0.47048984463907;0.862564715171628
447;32051109;32557391.6;5;40;119.8;0.104;0.432329837858986;0.231851235436003;0.446788438128285;40;119.8;0.104;0.432329837858986;0.792604702741474
448;32064379;32555631.2;5;50;103.6;0.119804400977995;0.419390747211078;0.273349851471231;0.441135686535673;50;103.6;0.119804400977995;0.419390747211078;0.768883036553642
449;32321489;32671053;5;145;228.8;0.616;0.779784942563842;0.503921107419132;0.799179406791779;145;228.8;0.616;0.779784942563842;1.42960572803371
450;32111726;32576959.8;5;84;156.2;0.432;0.539420632029606;0.401856974925638;0.507375308764197;84;156.2;0.432;0.539420632029606;0.988937825387612
451;32044708;32698700.0869565;23;2;48.2173913043478;0.0101010101010101;0.263318941310585;0.0403166348299733;0.289112713172133;2;48.2173913043478;0.0101010101010101;0.263318941310585;0.324760027616389
452;32152550;32592764.4;5;99;157.6;0.298288508557457;0.580391601864097;0.422334065711821;0.556461919238405;99;157.6;0.298288508557457;0.580391601864097;1.06405127008418
453;32085930;32692722.4285714;21;1;70.8571428571429;0;0.272546076615299;0;0.343722727291132;1;70.8571428571429;0;0.272546076615299;0.354309899599888
454;32029275;32713460.2857143;21;12;89.2380952380952;0.0293333333333333;0.415838860310091;0.163570844892434;0.407103204499002;12;89.2380952380952;0.0293333333333333;0.415838860310091;0.540590518403119
455;32166537;32574967.8;5;90;150.4;0.356;0.51857653419385;0.371475751115502;0.50208032952381;90;150.4;0.356;0.51857653419385;0.950723646022058
456;32228195;32744992.2;5;156;252;0.749333333333333;0.868132297345053;0.785643542837236;1.02543716723582;156;252;0.749333333333333;0.868132297345053;1.59157587846593
457;32036138;32697428.5238095;21;2;72.9047619047619;0.00529100529100529;0.324791678623939;0.105983042038242;0.358035878413805;2;72.9047619047619;0.00529100529100529;0.324791678623939;0.422229182211121
458;32048012;32559025.8;5;37;115.8;0.096;0.455212185814807;0.222166140194021;0.451568576703624;37;115.8;0.096;0.455212185814807;0.834555673993812
459;32291155;32834946.6;5;166;262;0.802666666666667;0.903165547366508;0.982535243332936;1.30287623869068;166;262;0.802666666666667;0.903165547366508;1.65580350350526
460;32124938;32587790.6;5;91;171;0.449877750611247;0.592328809333063;0.416111963678769;0.54078974317494;91;171;0.449877750611247;0.592328809333063;1.08593615044395
461;32046155;32696173.952381;21;3;73.5714285714286;0.00630914826498423;0.337013703013823;0.113947080290907;0.354163671808869;3;73.5714285714286;0.00630914826498423;0.337013703013823;0.43811781391797
462;32238541;32698537.2;5;160;237.6;0.696821515892421;0.827364477584414;0.817998077991755;0.88267073182453;160;237.6;0.696821515892421;0.827364477584414;1.51683487557143
463;32108314;32692993.7142857;21;1;72.4761904761905;0;0.278952904287495;0.0103849453732049;0.344672265085093;1;72.4761904761905;0;0.278952904287495;0.362638775573744
464;32185035;32603085.8;5;77;180.4;0.349633251833741;0.615757215005946;0.379234458734965;0.588280190788184;77;180.4;0.349633251833741;0.615757215005946;1.1288882275109
465;32102609;32709867.3333333;21;3;85.3333333333333;0.008;0.365102039644218;0.0812114383418149;0.396026403686965;3;85.3333333333333;0.008;0.365102039644218;0.474632651537484
466;32088346;32553010.6;5;62;114.4;0.244;0.405514537256614;0.326737523774166;0.433610259877887;62;114.4;0.244;0.405514537256614;0.743443318303792
467;32057216;32694825.952381;21;5;63.7142857142857;0.0180505415162455;0.327483562493711;0.0519624246811903;0.349993831546865;5;63.7142857142857;0.0180505415162455;0.327483562493711;0.425728631241825
468;32096496;32556329.2;5;37;113.2;0.144;0.398537689004165;0.27807800534667;0.444207890925539;37;113.2;0.144;0.398537689004165;0.730652429840968
469;32091839;32700177.8571429;21;1;76.4285714285714;0;0.357791344560205;0.102806380666035;0.36662308455297;1;76.4285714285714;0;0.357791344560205;0.465128747928267
470;32104632;32597079.4;5;70;159.4;0.248201438848921;0.563432330445934;0.369725732130596;0.569666892714452;70;159.4;0.248201438848921;0.563432330445934;1.03295927248421
471;32096799;32713718.3809524;21;20;94.9047619047619;0.0733496332518337;0.421054999917698;0.237621579727391;0.408088997582556;20;94.9047619047619;0.0733496332518337;0.421054999917698;0.547371499893008
472;32141867;32573918.2;5;79;145.6;0.312;0.516426484755738;0.354912046144994;0.498598779376334;79;145.6;0.312;0.516426484755738;0.946781888718854
473;32094482;32559959.6;5;53;117.4;0.178484107579462;0.419229762435884;0.323539259539135;0.454702019809743;53;117.4;0.178484107579462;0.419229762435884;0.76858789779912
474;32229979;32634374.6;5;100;212.2;0.6;0.711834481949892;0.450247532164763;0.685192543376751;100;212.2;0.6;0.711834481949892;1.3050298835748
475;32064773;32694282.9047619;21;1;74.8571428571429;0;0.288755313140077;0.0801764429191643;0.348432673053978;1;74.8571428571429;0;0.288755313140077;0.3753819070821
476;32103839;32559981.2;5;22;127.4;0.127272727272727;0.411466260288058;0.252273558255921;0.455098542420852;22;127.4;0.127272727272727;0.411466260288058;0.754354810528106
477;32055773;32695452.7619048;21;5;71.9523809523809;0.016;0.348053398016058;0.105440180689175;0.351908139524995;5;71.9523809523809;0.016;0.348053398016058;0.452469417420875
478;32132649;32564731.6;5;58;142.2;0.345454545454545;0.47502609639339;0.335495950991675;0.470023229998711;58;142.2;0.345454545454545;0.47502609639339;0.870881176721215
479;32112941;32712671;5;162;221.4;0.442666666666667;0.791023386065542;0.425215397206177;0.924608975556705;162;221.4;0.442666666666667;0.791023386065542;1.45020954112016
480;32150725;32569988;5;17;147.2;0.096969696969697;0.46186781203177;0.215254335248006;0.486352707262526;17;147.2;0.096969696969697;0.46186781203177;0.846757655391579
481;32177354;32588097.4;5;60;159.6;0.144254278728606;0.590012922455989;0.413886773286442;0.542256188867151;60;159.6;0.144254278728606;0.590012922455989;1.08169035783598
482;32043404;32695951.3333333;21;9;73.7619047619048;0.0504731861198738;0.304936463671732;0.109191156276002;0.353333762487233;9;73.7619047619048;0.0504731861198738;0.304936463671732;0.396417402773252
483;32135550;32585585.8;5;84;164.8;0.332;0.566550780109409;0.360504707202307;0.534514864036654;84;164.8;0.332;0.566550780109409;1.03867643020058
484;32297478;32816219.4;5;165;260.4;0.813333333333333;0.896749896459805;1.00230884914987;1.24539326568929;165;260.4;0.813333333333333;0.896749896459805;1.64404147684298
485;32058833;32676631.9;30;1;39.6333333333333;0;0.237829152876834;0.0483760880837542;0.272822673482992;1;39.6333333333333;0;0.237829152876834;0.237829152876834
486;32073840;32557996.4;5;19;123.4;0.072;0.429848336560802;0.219019871915511;0.449098516149663;19;123.4;0.072;0.429848336560802;0.788055283694804
487;32204866;32591878.2;5;108;170.6;0.403422982885086;0.583072213756001;0.416716001671615;0.554347259125286;108;170.6;0.403422982885086;0.583072213756001;1.06896572521934
488;32039351;32561514;5;18;117.4;0.0453333333333333;0.451360535328128;0.195081022373289;0.459362994619696;18;117.4;0.0453333333333333;0.451360535328128;0.827494314768234
489;32074237;32560639.4;5;71;119.6;0.171149144254279;0.458026994754496;0.304178288311869;0.456805019089477;71;119.6;0.171149144254279;0.458026994754496;0.83971615704991
490;32098887;32593314.6;5;137;171;0.362666666666667;0.613076921223635;0.381265016666682;0.557720880271037;137;171;0.362666666666667;0.613076921223635;1.12397435557666
491;32109918;32690710.6666667;21;1;70.5238095238095;0;0.318311254947384;0;0.33761635131995;1;70.5238095238095;0;0.318311254947384;0.413804631431599
492;32193315;32708977.8;5;164;239;0.714666666666667;0.830566342320676;0.676565040402515;0.914677224199009;164;239;0.714666666666667;0.830566342320676;1.52270496092124
493;32092073;32692569.7619048;21;1;74.3809523809524;0;0.311561687343024;0.0752199435357863;0.34319540396154;1;74.3809523809524;0;0.311561687343024;0.405030193545931
494;32063348;32688472.5714286;21;6;63.8571428571429;0.03125;0.289395194483235;0.144471212153698;0.330687140334463;6;63.8571428571429;0.03125;0.289395194483235;0.376213752828206
495;32258307;32631767.8;5;96;194.8;0.341726618705036;0.668859512079156;0.411964050491107;0.677837014253568;96;194.8;0.341726618705036;0.668859512079156;1.22624243881179
496;32278850;32720227.2;5;158;245.2;0.755501222493888;0.846703994226268;0.845460157452933;0.949847755891859;158;245.2;0.755501222493888;0.846703994226268;1.55229065608149
497;32175235;32573731.6;5;32;147.4;0.0757946210268949;0.521097271709194;0.324906922413152;0.497878193368213;32;147.4;0.0757946210268949;0.521097271709194;0.955344998133522
498;32066465;32555127.8;5;54;113.8;0.190647482014388;0.420715908198091;0.27987329631294;0.440037396087939;54;113.8;0.190647482014388;0.420715908198091;0.771312498363168
499;32158979;32563976.6;5;34;129.2;0.0806845965770171;0.461067723762755;0.31109827618697;0.467929601951608;34;129.2;0.0806845965770171;0.461067723762755;0.845290826898383
500;32096130;32560882.8;5;93;130.8;0.338666666666667;0.461147258836629;0.372643186643387;0.457891958757366;93;130.8;0.338666666666667;0.461147258836629;0.845436641200487
501;32115843;32599809;5;137;177.4;0.461333333333333;0.637865720866294;0.434290678572735;0.577816593216185;137;177.4;0.461333333333333;0.637865720866294;1.16942048825487
502;32081644;32721565.2380952;21;8;102.952380952381;0.0220820189274448;0.454277885458961;0.162685497235457;0.431984982354782;8;102.952380952381;0.0220820189274448;0.454277885458961;0.590561251096649
503;32137562;32603848.8;5;76;160.2;0.183374083129584;0.608098579433852;0.439773224435871;0.590260372505867;76;160.2;0.183374083129584;0.608098579433852;1.11484739562873
504;32312951;32699314.8;5;147;243;0.776;0.826502363061762;0.662960184741204;0.886144522466077;147;243;0.776;0.826502363061762;1.5152543322799
505;32116712;32690791.8571429;21;1;70.9523809523809;0;0.289430301055653;0.0962853809936864;0.3376816189838;1;70.9523809523809;0;0.289430301055653;0.376259391372349
506;32122048;32587757.4;5;112;171;0.490666666666667;0.593559602640182;0.453695268813774;0.540849409927419;112;171;0.490666666666667;0.593559602640182;1.08819260484033
507;32206059;32581728;5;55;156.2;0.286063569682152;0.520441839726707;0.324571336745165;0.522933666597851;55;156.2;0.286063569682152;0.520441839726707;0.954143372832297
508;32060436;32555618;5;60;117.8;0.157333333333333;0.428061811764192;0.261019102185104;0.44134525316794;60;117.8;0.157333333333333;0.428061811764192;0.784779988234351
