CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
344;32518133;32904250.8;5;177;256.6;0.528198074277854;0.668847445876198;1.10398395575446;1.22372330214197;177;256.6;0.528198074277854;0.668847445876198;1.20907038293005
345;32889294;33208414;5;215;307.6;0.640990371389271;0.801918690865285;1.66205175317595;2.16217361792572;215;307.6;0.640990371389271;0.801918690865285;1.44962224887186
346;32607794;32967593.8;5;188;266.8;0.495185694635488;0.708678120716603;1.00824966308162;1.4199660754834;188;266.8;0.495185694635488;0.708678120716603;1.28107198744924
347;32544935;32926470.8;5;187;254.6;0.463548830811554;0.67861826059018;0.871178674228344;1.29284489362592;187;254.6;0.463548830811554;0.67861826059018;1.2267330095284
348;33065198;33490062;5;216;337.6;0.749318801089918;0.856489770487135;2.29884374690035;3.02584244735785;216;337.6;0.749318801089918;0.856489770487135;1.54826996972674
349;32532438;32983189.8;5;191;271.8;0.550206327372765;0.707261145668892;1.1484604480084;1.46538402272492;191;271.8;0.550206327372765;0.707261145668892;1.27851053255531
350;32821690;33220419.2;5;209;316.8;0.689133425034388;0.814574248422451;1.99372700364949;2.19718168887087;209;316.8;0.689133425034388;0.814574248422451;1.47249960291751
351;32764607;33174259.2;5;203;313;0.679504814305364;0.803174942244499;1.87031034175917;2.05430694808143;203;313;0.679504814305364;0.803174942244499;1.45189316482659
352;32679090;32997868.6;5;181;279.8;0.59697386519945;0.723042144416747;1.33703000430006;1.51187123728189;181;279.8;0.59697386519945;0.723042144416747;1.3070377225995
353;32268043;32648099.25;8;45;124.75;0.168582375478927;0.314549360386667;0.326414857691703;0.47046791040777;45;124.75;0.168582375478927;0.314549360386667;0.532314302192821
354;32327181;32639671.75;8;1;115.625;0;0.309956430855281;0.121939834967932;0.445328685312553;1;115.625;0;0.309956430855281;0.524541652216629
355;32322252;32810543.4;5;47;157;0.15130674002751;0.427379136717234;0.364269142446781;0.938351135991353;47;157;0.15130674002751;0.427379136717234;0.772569977911924
356;32293645;32685000;8;52;151.75;0.12378640776699;0.359841307050791;0.342947191541186;0.584291801068507;52;151.75;0.12378640776699;0.359841307050791;0.608962211932107
357;33440365;33888360.8;5;221;354.8;0.823933975240715;0.8971237842639;3.83779647686706;4.25183353853828;221;354.8;0.823933975240715;0.8971237842639;1.62172376386166
358;32609559;33027434.6;5;194;291;0.629427792915531;0.745712052749128;1.38824175238561;1.60189870710547;194;291;0.629427792915531;0.745712052749128;1.34801794150804
359;32452395;32787277.8;5;141;224;0.414030261348006;0.590811072594172;0.618196834724713;0.864121707211309;141;224;0.414030261348006;0.590811072594172;1.06800463122793
360;32729460;33111307.8;5;199;300.6;0.629986244841816;0.777866096357721;1.62801922587397;1.86122447431318;199;300.6;0.629986244841816;0.777866096357721;1.4061425588005
361;32597392;33016477;5;190;284.2;0.592847317744154;0.735761375337985;1.35041263800227;1.56867994528964;190;284.2;0.592847317744154;0.735761375337985;1.33003017849559
362;32263971;32629033;16;7;83.625;0.0131868131868132;0.374742506276727;0.20100555973021;0.409043557760637;7;83.625;0.0131868131868132;0.374742506276727;0.518874239460083
363;32605436;33068204.8;5;197;296.4;0.634877384196185;0.758799348454837;1.37542269768005;1.72669992128834;197;296.4;0.634877384196185;0.758799348454837;1.37167574528374
364;37585775;38319705;5;230;369.4;0.874828060522696;0.930297367106224;16.1892941797094;17.884730505472;230;369.4;0.874828060522696;0.930297367106224;1.68169139438433
365;32585595;32963001.4;5;179;267.4;0.508940852819807;0.703090514276458;1.09711726313529;1.40487750789078;179;267.4;0.508940852819807;0.703090514276458;1.27097131426898
366;32521540;32970901;5;196;274.4;0.579092159559835;0.712595120031795;1.11457685397949;1.42888234853525;196;274.4;0.579092159559835;0.712595120031795;1.28815271698055
367;32285401;32685417.8;5;64;144.2;0.152912621359223;0.375288719552877;0.361947865487574;0.550557484609376;64;144.2;0.152912621359223;0.375288719552877;0.678406531499432
368;32419452;32808081.4;5;156;237.6;0.478679504814305;0.617325432864491;0.726922996492895;0.927061373630861;156;237.6;0.478679504814305;0.617325432864491;1.11593443633196
369;37774137;38631441.2;5;226;377.4;0.910591471801926;0.944499719745567;16.6805003015847;18.8368190088366;226;377.4;0.910591471801926;0.944499719745567;1.7073648780016
370;32293866;32664425.6;5;18;118.2;0.0463215258855586;0.302816198121868;0.318917404101867;0.485543997696576;18;118.2;0.0463215258855586;0.302816198121868;0.54739851198953
371;38479094;38886736;5;232;378.2;0.903713892709766;0.951243757206787;19.111972902909;19.6303478605154;232;378.2;0.903713892709766;0.951243757206787;1.71955602264304
372;32292526;32687323.2;5;85;157.8;0.32183908045977;0.413289602656945;0.402536350865642;0.556526349481782;85;157.8;0.32183908045977;0.413289602656945;0.747100435572171
373;32325909;32670720.8;5;71;129.4;0.0962861072902338;0.38816129563253;0.318041600902467;0.505994780097851;71;129.4;0.0962861072902338;0.38816129563253;0.701676188258804
374;32512973;32874249.6;5;173;254.8;0.539509536784741;0.659224484671961;1.0038057399963;1.1308303879291;173;254.8;0.539509536784741;0.659224484671961;1.19167502998393
375;38036044;38898507.4;5;229;381.4;0.928473177441541;0.95260455547482;18.2600360948266;19.6592974112365;229;381.4;0.928473177441541;0.95260455547482;1.72201592720448
376;32663987;32989966.4;5;184;278;0.572214580467675;0.724261164984214;1.34250170974525;1.48829363862175;184;278;0.572214580467675;0.724261164984214;1.30924133670223
377;32793106;33181736.6;5;205;311.6;0.66162310866575;0.804013771059602;1.79691622750603;2.07820773383792;205;311.6;0.66162310866575;0.804013771059602;1.45340950922313
378;32311359;32668934;5;56;141.8;0.149863760217984;0.376586484109647;0.414672137340318;0.499660468985106;56;141.8;0.149863760217984;0.376586484109647;0.680752490505901
379;38081852;39059336.4;5;237;383.8;0.934604904632153;0.960004854489634;18.4024603630662;20.1527783562801;237;383.8;0.934604904632153;0.960004854489634;1.73539339080818
380;32542536;32857440;5;163;241.4;0.43878954607978;0.642008522976032;0.794193473567094;1.08080418809589;163;241.4;0.43878954607978;0.642008522976032;1.16055386845667
381;33218576;33572646.2;5;219;339.6;0.745529573590096;0.87007907433823;2.52742428946363;3.28180539263818;219;339.6;0.745529573590096;0.87007907433823;1.57283524976526
382;32322529;32724567.2;5;137;194.2;0.398899587345254;0.512535762042631;0.495820391207826;0.671007574140452;137;194.2;0.398899587345254;0.512535762042631;0.926506954461678
383;32695275;32936321.6;5;178;258.2;0.506189821182944;0.684259383272902;1.02089050456751;1.32448414161955;178;258.2;0.506189821182944;0.684259383272902;1.23693042360871
384;33132133;33453654;5;218;334.2;0.727647867950481;0.858495929077266;2.36452767189256;2.91628762351832;218;334.2;0.727647867950481;0.858495929077266;1.55189648717813
385;32418133;32735212.8;5;151;202.4;0.393397524071527;0.542976011464179;0.648387479489962;0.704062864466822;151;202.4;0.393397524071527;0.542976011464179;0.981533559185247
386;32472918;32822429.4;5;170;236.4;0.471801925722146;0.62362573132319;0.89959627461436;0.97243919142011;170;236.4;0.471801925722146;0.62362573132319;1.12732343739192
387;33042492;33303756.6;5;213;321.8;0.708390646492435;0.826660779844226;2.16157993238475;2.45389580940949;213;321.8;0.708390646492435;0.826660779844226;1.49434833279533
388;32278414;32624384.9166667;12;38;98.25;0.100817438692098;0.29084879307786;0.323188420949697;0.40757057931087;38;98.25;0.100817438692098;0.29084879307786;0.447459681658246
389;32329621;32686399;5;134;159.6;0.257221458046768;0.441680505726318;0.456320557816584;0.553931738559262;134;159.6;0.257221458046768;0.441680505726318;0.798422452659113
390;37904281;38570520;5;231;371.8;0.885832187070151;0.935293494207548;17.8503642284263;18.6523130252837;231;371.8;0.885832187070151;0.935293494207548;1.69072285491365
391;32554027;32813489.2;5;168;229;0.408528198074278;0.6172335219787;0.68759484484151;0.945649561632784;168;229;0.408528198074278;0.6172335219787;1.11576828973073
392;32541573;32889018.4;5;183;248.4;0.500687757909216;0.65616156911802;0.93832710647207;1.17805529732909;183;248.4;0.500687757909216;0.65616156911802;1.18613822109796
393;32339164;32688261.6;5;63;165.8;0.168937329700272;0.433643007842072;0.439357986015911;0.558923651670277;63;165.8;0.168937329700272;0.433643007842072;0.783893129560669
394;38233813;38921855;5;228;380.8;0.916093535075653;0.953353838360905;18.1003931149302;19.7311617609932;228;380.8;0.916093535075653;0.953353838360905;1.72337040011394
395;32363935;32761684.2;5;155;209.2;0.321870701513067;0.568547616496537;0.50894608094946;0.785362349013888;155;209.2;0.321870701513067;0.568547616496537;1.02775915289759
396;33846005;34149658.4;5;223;361;0.854195323246217;0.909209336649615;4.58856588991046;5.05483235140916;223;361;0.854195323246217;0.909209336649615;1.64357072394354
397;37664438;38238551.4;5;227;369.2;0.881705639614856;0.927867914155976;16.9065024526153;17.6337571293809;227;369.2;0.881705639614856;0.927867914155976;1.67729969097426
398;32342486;32731883;5;158;186.6;0.275103163686382;0.521781812563161;0.474786079631015;0.694180851457079;158;186.6;0.275103163686382;0.521781812563161;0.943220968864175
399;32427026;32774686.6;5;159;218.2;0.430517711171662;0.575297448811248;0.623987877215555;0.825167968395668;159;218.2;0.430517711171662;0.575297448811248;1.0399607728511
400;32367984;32789708.6;5;159;232.4;0.492434662998624;0.600522815276492;0.637147126992713;0.870483200210873;159;232.4;0.492434662998624;0.600522815276492;1.08556047376904
401;32755328;33090734.2;5;200;295.2;0.607977991746905;0.768399736326506;1.49869683616472;1.7985142137802;200;295.2;0.607977991746905;0.768399736326506;1.38903029259022
402;33160866;33370471;5;214;325.6;0.694635488308116;0.840771676994507;2.04393962575632;2.66091518739578;214;325.6;0.694635488308116;0.840771676994507;1.51985649302853
403;32350186;32667073.8;5;29;123;0.0762942779291553;0.358504952144526;0.349184717164446;0.494287639083956;29;123;0.0762942779291553;0.358504952144526;0.648066644261258
404;32397045;32800057.4;5;146;237.6;0.506811989100817;0.603342241074344;0.638626813813174;0.901686322030081;146;237.6;0.506811989100817;0.603342241074344;1.09065712809593
405;32475961;32859476.6;5;166;247.6;0.449591280653951;0.64378213957384;0.747932641387046;1.0848690570438;166;247.6;0.449591280653951;0.64378213957384;1.16376002153733
406;32882988;33259742.4;5;206;325;0.741403026134801;0.825889743086996;2.11349953881043;2.31708534876653;206;325;0.741403026134801;0.825889743086996;1.49295453558034
407;32325684;32653129.125;8;36;133.75;0.0849514563106796;0.341134222100102;0.316136012190011;0.486289039050213;36;133.75;0.0849514563106796;0.341134222100102;0.577304068169404
408;40560681;41048457;5;239;395.4;0.962861072902338;0.988584684198116;24.3325437734391;26.2854812341855;239;395.4;0.962861072902338;0.988584684198116;1.78705692912736
409;32970649;33336527;5;212;328.2;0.734525447042641;0.837880565460654;2.43620752539214;2.55336748311784;212;328.2;0.734525447042641;0.837880565460654;1.5146302529481
410;32942018;33265190.8;5;207;319.2;0.691884456671252;0.820458966062569;2.00566099966763;2.33505692598524;207;319.2;0.691884456671252;0.820458966062569;1.48313736172849
411;32793353;33124453.6;5;204;299.2;0.620357634112792;0.778787147605894;1.5755242118532;1.90224146381143;204;299.2;0.620357634112792;0.778787147605894;1.40780753605681
412;32283071;32618769.6666667;12;4;96.25;0.00707547169811321;0.280457700017426;0.0542044734244689;0.390619596529672;4;96.25;0.00707547169811321;0.280457700017426;0.431473384642194
413;32333611;32720450.6;5;19;177.4;0.0753138075313808;0.435090763280004;0.268406804190018;0.65765016462565;19;177.4;0.0753138075313808;0.435090763280004;0.786510225929237
414;32309931;32648809;8;86;122.25;0.116918844566713;0.333648058423554;0.339794131284458;0.472946699984332;86;122.25;0.116918844566713;0.333648058423554;0.564635175793708
415;32372292;32753813.8;5;145;213.2;0.379642365887208;0.567015127800293;0.625587841115536;0.760812137092927;145;213.2;0.379642365887208;0.567015127800293;1.02498888486976
416;32552666;32875394.2;5;180;242.2;0.475928473177442;0.644746945118542;0.819577477937079;1.13666485475508;180;242.2;0.475928473177442;0.644746945118542;1.1655040930989
417;33013307;33297921.4;5;208;322;0.709766162310867;0.825076687128406;2.17603002268036;2.43554122939222;208;322;0.709766162310867;0.825076687128406;1.49148478057827
418;32339281;32672104.8;5;29;136;0.117154811715481;0.323296254747404;0.311024345992785;0.509204792401018;29;136;0.117154811715481;0.323296254747404;0.584420152812616
419;32244500;32699097.9166667;12;31;108.75;0.0577716643741403;0.3297986583125;0.230569632106608;0.6374108652688;31;108.75;0.0577716643741403;0.3297986583125;0.50738255125
420;32242447;32623549;12;6;101.833333333333;0.0136239782016349;0.279878311232206;0.122800468151031;0.405050236294828;6;101.833333333333;0.0136239782016349;0.279878311232206;0.430582017280317
421;32283818;32615694.75;16;15;83.3125;0.0782778864970646;0.294918861226276;0.215977167890983;0.36728103402559;15;83.3125;0.0782778864970646;0.294918861226276;0.408349192467152
422;32433562;32825491.6;5;172;234.8;0.415405777166437;0.627545407840508;0.720810931418949;0.981592168973265;172;234.8;0.415405777166437;0.627545407840508;1.13440900648092
423;33119793;33487089.6;5;217;340.4;0.78404401650619;0.863693337685575;2.81013689616431;3.01653640900468;217;340.4;0.78404401650619;0.863693337685575;1.56129180273931
424;32585163;32918199.6;5;185;257;0.522696011004127;0.676219664186642;1.11365095138587;1.26749979917532;185;257;0.522696011004127;0.676219664186642;1.22239708526047
425;32658893;33112053.2;5;198;304.6;0.651994497936726;0.7825134004354;1.5416289085447;1.86249946553879;198;304.6;0.651994497936726;0.7825134004354;1.41454345463322
426;32350937;32707577.8;5;118;175.8;0.318801089918256;0.470695627013764;0.475160469064241;0.618735364802562;118;175.8;0.318801089918256;0.470695627013764;0.850872864217189
427;32363301;32715205.4;5;113;193.6;0.320495185694635;0.51703277281763;0.44822236403917;0.572162171309521;113;193.6;0.320495185694635;0.51703277281763;0.934636166247254
428;32285112;32626222;18;2;63.7777777777778;0.00195694716242661;0.298908516506942;0.0682799204346987;0.336165491927844;2;63.7777777777778;0.00195694716242661;0.298908516506942;0.390880367739847
429;32194852;32617318.5714286;14;3;91.2857142857143;0.00766283524904215;0.311544586886165;0.0988525407005764;0.38846111659239;3;91.2857142857143;0.00766283524904215;0.311544586886165;0.455334396218241
430;32512636;32942329;5;176;284.2;0.515818431911967;0.758535323221771;1.06405825865918;1.2700497604439;176;284.2;0.515818431911967;0.758535323221771;1.37119846890089
431;32279178;32642733.9285714;14;54;117.714285714286;0.204892966360856;0.403149054605023;0.318804375179295;0.467084616434316;54;117.714285714286;0.204892966360856;0.403149054605023;0.589217849038111
432;32293222;32623111.2142857;14;12;93.8571428571429;0.0241758241758242;0.343711177531069;0.212955896403033;0.406752569787893;12;93.8571428571429;0.0241758241758242;0.343711177531069;0.502347105622332
433;32383769;32738958;5;144;207;0.359009628610729;0.576646520336979;0.52093048709411;0.645232473155131;144;207;0.359009628610729;0.576646520336979;1.04239947907069
434;32538843;32948706.4;5;184;292.6;0.581843191196699;0.76943819221401;1.14552153265471;1.2892759737412;184;292.6;0.581843191196699;0.76943819221401;1.39090750130994
435;32271146;32636416.5;14;49;109.857142857143;0.177184466019417;0.361320995552039;0.319630546916273;0.447622250973625;49;109.857142857143;0.177184466019417;0.361320995552039;0.528084531960672
436;32538638;32945467.8;5;183;291.2;0.580467675378267;0.763929582497042;1.14488429942812;1.27911466292735;183;291.2;0.580467675378267;0.763929582497042;1.3809496298985
437;32215230;32646739.75;20;5;56.65;0.0153256704980843;0.254559871503433;0.148774800011663;0.320313009506384;5;56.65;0.0153256704980843;0.254559871503433;0.313304457234994
438;32311118;32716298.6;5;97;188.6;0.235213204951857;0.511850132667533;0.436804892914087;0.575538054332633;97;188.6;0.235213204951857;0.511850132667533;0.925267547514386
439;32212440;32631871.7857143;14;3;111.642857142857;0.0099009900990099;0.366273737557733;0.130912572378426;0.433641548575394;3;111.642857142857;0.0099009900990099;0.366273737557733;0.535323154892072
440;32344904;32766393;5;126;230.2;0.447042640990371;0.60810178649419;0.542670924213542;0.728940099418073;126;230.2;0.447042640990371;0.60810178649419;1.0992609217395
441;32216360;32615578.5714286;14;6;86.7857142857143;0.0247524752475248;0.296976628221928;0.143097715052614;0.383382710750499;6;86.7857142857143;0.0247524752475248;0.296976628221928;0.434042764324356
442;39062156;39357710.6;5;199;393.2;0.937377690802348;0.961445432540639;20.295411893389;20.9951343249961;199;393.2;0.937377690802348;0.961445432540639;1.73799751266962
443;32227328;32625046.1428571;14;10;101.428571428571;0.0275229357798165;0.335901242818901;0.177191246902231;0.412402943614642;10;101.428571428571;0.0275229357798165;0.335901242818901;0.490932585658394
444;32365829;32677361.6;5;78;124;0.105914718019257;0.392478892680248;0.326615746057919;0.4564550805415;78;124;0.105914718019257;0.392478892680248;0.70948107522968
445;40123669;40749075.4;5;202;403;0.961485557083906;0.98223554291348;23.9151896000808;25.2735070811088;202;403;0.961485557083906;0.98223554291348;1.77557963526667
446;32298478;32617647.9375;16;13;75.3125;0.0547945205479452;0.314895769962731;0.154774155405085;0.373818005645192;13;75.3125;0.0547945205479452;0.314895769962731;0.436009527640704
447;32331806;32722706.2;5;117;198.8;0.310866574965612;0.538664835860673;0.501956383716981;0.595431570939928;117;198.8;0.310866574965612;0.538664835860673;0.973740280209678
448;32643635;32996293;5;191;299;0.59009628610729;0.792374146497787;1.17746034397095;1.43591740341919;191;299;0.59009628610729;0.792374146497787;1.43236864943831
449;32218690;32620930.6875;16;6;89.125;0.0297029702970297;0.322676904831525;0.135880834793456;0.383424892047577;6;89.125;0.0297029702970297;0.322676904831525;0.446783406689803
450;32538285;32859141;5;181;258.2;0.419532324621733;0.707255090071254;0.726070752146169;1.01561330640969;181;258.2;0.419532324621733;0.707255090071254;1.27849958589804
451;32526224;32884219;5;180;266.8;0.470426409903714;0.72134738651702;0.89861897382142;1.09250798569296;180;266.8;0.470426409903714;0.72134738651702;1.30397412178077
452;32284104;32671808.6428571;14;14;106.928571428571;0.0721153846153846;0.320126131033498;0.185498432601688;0.556902710296649;14;106.928571428571;0.0721153846153846;0.320126131033498;0.467876653048958
453;32578604;32956414.6;5;187;292.2;0.583218707015131;0.773379960143932;1.18708667315793;1.31324417412277;187;292.2;0.583218707015131;0.773379960143932;1.39803300487557
454;32298382;32612823.375;16;12;77.25;0.0528846153846154;0.294532884585535;0.183214665735326;0.358749466895981;12;77.25;0.0528846153846154;0.294532884585535;0.407814763272279
455;32385711;32703739.6;5;80;167.4;0.191747572815534;0.479602726867854;0.393195998613299;0.537523901225293;80;167.4;0.191747572815534;0.479602726867854;0.866974160107274
456;32591208;32926302.2;5;189;278;0.524071526822558;0.751871358081895;0.791357143792466;1.22078204392581;189;278;0.524071526822558;0.751871358081895;1.35915207037881
457;32314371;32856112.8;5;81;215.4;0.156555772994129;0.482465396251992;0.32011482169333;0.997918635720314;81;215.4;0.156555772994129;0.482465396251992;0.872148985532448
458;32526816;32870482.8;5;170;266.4;0.458046767537827;0.715714973819183;0.78060699195798;1.04953941182378;170;266.4;0.458046767537827;0.715714973819183;1.29379245267314
459;32384554;32762672.8;5;146;224.4;0.34525447042641;0.61637280099014;0.560700531636456;0.718439739438031;146;224.4;0.34525447042641;0.61637280099014;1.11421237102064
460;32288245;32607666.5;16;2;66.9375;0.00327868852459016;0.297927432430445;0.064481469841713;0.343118045010429;2;66.9375;0.00327868852459016;0.297927432430445;0.412514906442155
461;32304366;32682742.2;5;91;149.6;0.18707015130674;0.424662617342718;0.391937074212125;0.472389306940805;91;149.6;0.18707015130674;0.424662617342718;0.767659346734914
462;32254824;32612732.375;16;13;76.9375;0.0263736263736264;0.294810944540929;0.232293013051577;0.358297821876558;13;76.9375;0.0263736263736264;0.294810944540929;0.408199769364364
463;32271278;32745625.2142857;14;49;131.214285714286;0.148555708390646;0.455172341019622;0.313807833772273;0.785195109388271;49;131.214285714286;0.148555708390646;0.455172341019622;0.665251883028678
464;33231292;33579107.8;5;197;354.8;0.77716643741403;0.89510947523183;2.8500822708197;3.22914005593694;197;354.8;0.77716643741403;0.89510947523183;1.61808251291908
465;32354554;32728549.6;5;86;188.2;0.20631067961165;0.50217945474327;0.401950731784158;0.612554926401747;86;188.2;0.20631067961165;0.50217945474327;0.907785937420527
466;32378119;32676147;5;82;125.8;0.166340508806262;0.359208087111758;0.322597840193918;0.452304634780961;82;125.8;0.166340508806262;0.359208087111758;0.649337695932794
467;32241591;32629562.5714286;14;20;97.9285714285714;0.0417582417582418;0.328864966984713;0.221527137198645;0.4260407255934;20;97.9285714285714;0.0417582417582418;0.328864966984713;0.480648797900734
468;32929747;33288144.8;5;195;334.6;0.71939477303989;0.857849170510016;1.85428980358953;2.33304163381893;195;334.6;0.71939477303989;0.857849170510016;1.55072734669118
469;32340894;32989845.8;5;89;287.6;0.423076923076923;0.644754766047042;0.388284809760954;1.41227468617491;89;287.6;0.423076923076923;0.644754766047042;1.16551823093119
470;32478710;32879876.4;5;131;241.6;0.25440313111546;0.669356926466648;0.387143967883329;1.07688583261668;131;241.6;0.25440313111546;0.669356926466648;1.20999136707432
471;32303617;32673550;5;53;142.8;0.25;0.350395021373046;0.310316331677332;0.443840892424207;53;142.8;0.25;0.350395021373046;0.633406384789738
472;32527852;33001922.8;5;158;251.6;0.346379647749511;0.648936037474583;0.456788930827058;1.4528345818767;158;251.6;0.346379647749511;0.648936037474583;1.17307668312713
473;38662309;39629800.8;5;201;398.2;0.949105914718019;0.971203426445573;19.2468607116071;21.8278797187912;201;398.2;0.949105914718019;0.971203426445573;1.75563696319007
474;32434795;32706052.8;5;115;160.8;0.21595598349381;0.470276129933364;0.417395456358648;0.544988767010444;115;160.8;0.21595598349381;0.470276129933364;0.85011454257185
475;32483657;32822184.2;5;171;247.2;0.40990371389271;0.67892821201142;0.687628230893443;0.90171340284496;171;247.2;0.40990371389271;0.67892821201142;1.22729330632834
476;32269583;32637282.8571429;14;29;111.357142857143;0.0918032786885246;0.367323818914764;0.203266232915593;0.450503088259313;29;111.357142857143;0.0918032786885246;0.367323818914764;0.536857889183117
477;41442472;42302796.2;5;203;407.8;0.976516634050881;0.991451882518567;28.8220495130217;30.0407078512821;203;407.8;0.976516634050881;0.991451882518567;1.79223994147587
478;32442121;32741227.6;5;160;204.8;0.340508806262231;0.577783233590689;0.455059465204758;0.6523874534496;160;204.8;0.340508806262231;0.577783233590689;1.04445430687548
479;32331893;32684496.2;5;78;145.4;0.138927097661623;0.406325621404985;0.357585861868974;0.477861478699829;78;145.4;0.138927097661623;0.406325621404985;0.734511700232089
480;32271337;32640539;14;50;111.857142857143;0.160469667318982;0.376509878948216;0.314622248920395;0.460103084024492;50;111.857142857143;0.160469667318982;0.376509878948216;0.550283669232008
481;32295928;32677212.6;5;62;130.2;0.0839064649243466;0.398848472153895;0.306511272603154;0.455600225684423;62;130.2;0.0839064649243466;0.398848472153895;0.720995315047426
482;32873309;33180844.8;5;194;324.4;0.671251719394773;0.840507327872603;1.72428649042753;2.00371592765025;194;324.4;0.671251719394773;0.840507327872603;1.51937863115432
483;32322810;32685390.2;5;112;153;0.232876712328767;0.417797911521323;0.370167409801573;0.480101964556031;112;153;0.232876712328767;0.417797911521323;0.755250070827007
484;32254119;32642470.7;20;1;51.05;0;0.245783949087246;0;0.307475803590489;1;51.05;0;0.245783949087246;0.302503321953534
485;32568658;32979553.8;5;178;296.4;0.558459422283356;0.776028512628564;0.94372115642067;1.38384031788413;178;296.4;0.558459422283356;0.776028512628564;1.40282077282856
486;32524530;32955856;5;179;297.6;0.60665362035225;0.767098284049572;0.997308099663078;1.30958196208171;179;297.6;0.60665362035225;0.767098284049572;1.38667766732038
487;32455287;32896429;5;167;278.2;0.537826685006878;0.72815928596285;0.88579148640867;1.12831125803305;167;278.2;0.537826685006878;0.72815928596285;1.31628794000977
488;32761974;33095359;5;193;315;0.634112792297111;0.822578135825399;1.64520393733244;1.74100734033242;193;315;0.634112792297111;0.822578135825399;1.48696816860745
489;32365659;32693961.8;5;59;137.8;0.113502935420744;0.446944302446365;0.28688746342489;0.507089922785025;59;137.8;0.113502935420744;0.446944302446365;0.807937777499197
490;32319202;32681639;5;110;146.4;0.26027397260274;0.422114693469836;0.390513337515346;0.468933416154767;110;146.4;0.26027397260274;0.422114693469836;0.763053484349319
491;32590134;32967455.4;5;184;292.8;0.552957359009629;0.772844344258832;1.17780548112325;1.34720361502485;184;292.8;0.552957359009629;0.772844344258832;1.3970647761602
492;33274845;33682433.4;5;198;359;0.810178817056396;0.901894736390753;3.22345832346097;3.54525604049181;198;359;0.810178817056396;0.901894736390753;1.63034817732175
493;32397218;32719799.2;5;140;198;0.33837689133425;0.546976329077583;0.507024889244449;0.586594205534894;140;198;0.33837689133425;0.546976329077583;0.988764902563324
494;32405661;32789947.6;5;155;234;0.430536451169188;0.638393017875627;0.71596170765459;0.802133887453099;155;234;0.430536451169188;0.638393017875627;1.15401814769825
495;32237662;32617379.7142857;14;26;90.2142857142857;0.0764525993883792;0.297667794112549;0.209314018431583;0.389004279024584;26;90.2142857142857;0.0764525993883792;0.297667794112549;0.435052929856802
496;32299889;32679864.2;5;19;144;0.0436893203883495;0.354101062583632;0.275714507692935;0.463342518864576;19;144;0.0436893203883495;0.354101062583632;0.640105766978104
497;32406668;32824005.4;5;157;248.4;0.436038514442916;0.672066566002402;0.648932561464591;0.905734660289027;157;248.4;0.436038514442916;0.672066566002402;1.21488956161973
498;32255761;32843023;5;35;221.2;0.164383561643836;0.499257297678543;0.265573941202024;0.958190721279619;35;221.2;0.164383561643836;0.499257297678543;0.90250357657275
499;32279903;32687601.2;5;41;136.8;0.0756533700137552;0.336877253867181;0.279075273308369;0.487394736288945;41;136.8;0.0756533700137552;0.336877253867181;0.608970420452213
500;32285045;32676738.4;5;52;144;0.245192307692308;0.324058808115161;0.309998646909635;0.453154460241272;52;144;0.245192307692308;0.324058808115161;0.585798614669714
501;32502385;32875287.2;5;173;270.8;0.53232462173315;0.714872805825833;0.806758652825342;1.06299441981838;173;270.8;0.53232462173315;0.714872805825833;1.29227007206978
502;32314697;32723765.8;5;103;200;0.379647749510763;0.534320147446652;0.448773831162725;0.597833682874101;103;200;0.379647749510763;0.534320147446652;0.965886420384332
503;32402960;32789445.8;5;154;245;0.46767537826685;0.649497983076423;0.715117665040398;0.799862719553955;154;245;0.46767537826685;0.649497983076423;1.17409250786892
504;32515754;32787407.2;5;176;227.2;0.387895460797799;0.637777171542947;0.640125949184426;0.79519894096911;176;227.2;0.387895460797799;0.637777171542947;1.15290488701994
505;32393339;32733573.8;5;90;201.8;0.324621733149931;0.532206325056554;0.389456850651487;0.628580332775877;90;201.8;0.324621733149931;0.532206325056554;0.962065279909924
506;32257447;32681240.8;5;36;143.8;0.101761252446184;0.35190017298984;0.27081479593383;0.466422082562176;36;143.8;0.101761252446184;0.35190017298984;0.636127235789327
507;32223466;32622323.5714286;14;2;100.5;0.00305810397553517;0.318344332853843;0.142257700511616;0.404252469592061;2;100.5;0.00305810397553517;0.318344332853843;0.465272486478693
508;32445693;32835016.4;5;165;250.4;0.466299862448418;0.684730215921443;0.727613982284837;0.940691133761287;165;250.4;0.466299862448418;0.684730215921443;1.23778154416569
509;32286689;32620146.9375;16;14;82.6875;0.0397553516819572;0.332598785278882;0.211485005787491;0.381372033549688;14;82.6875;0.0397553516819572;0.332598785278882;0.460521395001528
510;32269447;32688234;5;45;163.2;0.217821782178218;0.407225026272037;0.308116253099712;0.488464566564862;45;163.2;0.217821782178218;0.407225026272037;0.736137547491759
511;32274844;32626792.4285714;14;29;93.0714285714286;0.0856269113149847;0.349001682940474;0.257294254293533;0.418056356539169;29;93.0714285714286;0.0856269113149847;0.349001682940474;0.510079382759154
512;32281034;32687556.2;5;56;152.8;0.187866927592955;0.358309624794327;0.340627519306395;0.48583568016507;56;152.8;0.187866927592955;0.358309624794327;0.647713552512822
