RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
11;TRUE;4;07742XXXX10022550;0.40934463;1;1;0;0;1;0;0;1;0;0;0;0;5;07742XXXX10020050;0.41062532;3;0;3;0;2;1;0;0;0;0;2;1
11;TRUE;4;05242XXXX12520050;0.36763541;5;1;4;0;5;1;0;1;1;0;4;0;5;07742XXXX15020050;0.50561791;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;07742XXXX10022550;0.40934463;1;1;0;0;1;0;0;1;0;0;0;0;5;07742XXXX12522550;0.4311385;3;0;3;0;1;2;0;0;0;0;1;2
11;TRUE;4;05240XXXX07522525;0.24244406;9;5;4;0;2;8;0;2;4;0;0;4;5;05240XXXX07522525;0.24244406;9;5;4;0;2;8;0;2;4;0;0;4
11;TRUE;4;05242XXXX12520050;0.36763541;5;1;4;0;5;1;0;1;1;0;4;0;5;05240XXXX12520025;0.39002656;2;1;1;0;1;2;0;1;1;0;0;1
11;TRUE;4;05210XXXX05022525;0.44070072;1;1;0;0;1;0;0;1;0;0;0;0;5;07710XXXX02517525;0.4862096;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;05242XXXX12520050;0.36763541;5;1;4;0;5;1;0;1;1;0;4;0;5;05242XXXX12517550;0.51834971;2;0;2;0;2;0;0;0;0;0;2;0
11;TRUE;4;07742XXXX10022550;0.40934463;1;1;0;0;1;0;0;1;0;0;0;0;5;05242XXXX15022550;0.48425921;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;5;07742XXXX10022550;0.40934463;1;1;0;0;1;0;0;1;0;0;0;0;6;05242XXXX12522550;0.33371047;7;2;5;0;4;5;0;2;2;0;2;3
11;TRUE;5;05240XXXX07522525;0.24244406;9;5;4;0;2;8;0;2;4;0;0;4;6;05240XXXX07522525;0.24244406;9;5;4;0;2;8;0;2;4;0;0;4
11;TRUE;5;05240XXXX07522525;0.24244406;9;5;4;0;2;8;0;2;4;0;0;4;6;05242XXXX12522550;0.33371047;7;2;5;0;4;5;0;2;2;0;2;3
11;TRUE;5;05242XXXX12520050;0.36763541;5;1;4;0;5;1;0;1;1;0;4;0;6;05240XXXX12520025;0.39002656;2;1;1;0;1;2;0;1;1;0;0;1
11;TRUE;5;05242XXXX12520050;0.36763541;5;1;4;0;5;1;0;1;1;0;4;0;6;05242XXXX12520050;0.36763541;5;1;4;0;5;1;0;1;1;0;4;0
11;TRUE;5;05240XXXX07522525;0.24244406;9;5;4;0;2;8;0;2;4;0;0;4;6;02740XXXX07522525;0.39194146;2;0;2;0;0;2;0;0;0;0;0;2
11;TRUE;5;05240XXXX07522525;0.24244406;9;5;4;0;2;8;0;2;4;0;0;4;6;05242XXXX05022525;0.55510852;1;0;1;0;0;1;0;0;0;0;0;1
11;TRUE;5;05240XXXX07522525;0.24244406;9;5;4;0;2;8;0;2;4;0;0;4;6;05240XXXX07522525;0.24244406;9;5;4;0;2;8;0;2;4;0;0;4
11;TRUE;5;05242XXXX12522550;0.33371047;7;2;5;0;4;5;0;2;2;0;2;3;6;05242XXXX10022525;0.43805146;1;0;1;0;0;1;0;0;0;0;0;1
11;TRUE;5;05240XXXX07522525;0.24244406;9;5;4;0;2;8;0;2;4;0;0;4;6;05240XXXX07522525;0.24244406;9;5;4;0;2;8;0;2;4;0;0;4
11;TRUE;5;05240XXXX12520025;0.39002656;2;1;1;0;1;2;0;1;1;0;0;1;6;05240XXXX12522550;0.34386765;2;0;2;0;1;1;0;0;0;0;1;1
11;TRUE;5;05240XXXX07522525;0.24244406;9;5;4;0;2;8;0;2;4;0;0;4;6;05240XXXX07522525;0.24244406;9;5;4;0;2;8;0;2;4;0;0;4
11;TRUE;5;05240XXXX07522525;0.24244406;9;5;4;0;2;8;0;2;4;0;0;4;6;05240XXXX10022525;0.2674164;1;1;0;0;0;1;0;0;1;0;0;0
11;TRUE;5;05242XXXX12522550;0.33371047;7;2;5;0;4;5;0;2;2;0;2;3;6;05242XXXX12522525;0.37924147;3;0;3;0;1;2;0;0;0;0;1;2
11;TRUE;5;05242XXXX12522550;0.33371047;7;2;5;0;4;5;0;2;2;0;2;3;6;07742XXXX12522550;0.4311385;3;0;3;0;1;2;0;0;0;0;1;2
11;TRUE;5;05242XXXX12522550;0.33371047;7;2;5;0;4;5;0;2;2;0;2;3;6;07742XXXX10020050;0.41062532;3;0;3;0;2;1;0;0;0;0;2;1
11;TRUE;5;05242XXXX12520050;0.36763541;5;1;4;0;5;1;0;1;1;0;4;0;6;05242XXXX12522550;0.33371047;7;2;5;0;4;5;0;2;2;0;2;3
11;TRUE;5;05240XXXX07522525;0.24244406;9;5;4;0;2;8;0;2;4;0;0;4;6;05240XXXX10020025;0.33095071;5;0;5;0;1;4;0;0;0;0;1;4
11;TRUE;5;05240XXXX07522525;0.24244406;9;5;4;0;2;8;0;2;4;0;0;4;6;05240XXXX05020025;0.32520196;2;1;1;0;0;2;0;0;1;0;0;1
11;TRUE;5;05240XXXX07522525;0.24244406;9;5;4;0;2;8;0;2;4;0;0;4;6;05240XXXX07522525;0.24244406;9;5;4;0;2;8;0;2;4;0;0;4
11;TRUE;5;05240XXXX12520025;0.39002656;2;1;1;0;1;2;0;1;1;0;0;1;6;02740XXXX12522550;0.33627467;2;0;2;0;1;1;0;0;0;0;1;1
11;TRUE;5;05240XXXX07522525;0.24244406;9;5;4;0;2;8;0;2;4;0;0;4;6;02740XXXX07522525;0.39194146;2;0;2;0;0;2;0;0;0;0;0;2
11;TRUE;5;05242XXXX12522550;0.33371047;7;2;5;0;4;5;0;2;2;0;2;3;6;05242XXXX12522550;0.33371047;7;2;5;0;4;5;0;2;2;0;2;3
11;TRUE;5;05242XXXX12522550;0.33371047;7;2;5;0;4;5;0;2;2;0;2;3;6;05242XXXX12522550;0.33371047;7;2;5;0;4;5;0;2;2;0;2;3
11;TRUE;5;05240XXXX12520025;0.39002656;2;1;1;0;1;2;0;1;1;0;0;1;6;02740XXXX10020025;0.38997243;1;0;1;0;0;1;0;0;0;0;0;1
11;TRUE;5;05240XXXX07522525;0.24244406;9;5;4;0;2;8;0;2;4;0;0;4;6;07740XXXX12522525;0.39323636;1;0;1;0;0;1;0;0;0;0;0;1
11;TRUE;5;05240XXXX07522525;0.24244406;9;5;4;0;2;8;0;2;4;0;0;4;6;05240XXXX07522525;0.24244406;9;5;4;0;2;8;0;2;4;0;0;4
11;TRUE;5;05240XXXX07522525;0.24244406;9;5;4;0;2;8;0;2;4;0;0;4;6;05240XXXX07522525;0.24244406;9;5;4;0;2;8;0;2;4;0;0;4
11;TRUE;5;05240XXXX07522525;0.24244406;9;5;4;0;2;8;0;2;4;0;0;4;6;07740XXXX07522525;0.28719406;2;0;2;0;1;1;0;0;0;0;1;1
11;TRUE;5;05240XXXX12520025;0.39002656;2;1;1;0;1;2;0;1;1;0;0;1;6;05240XXXX12520025;0.39002656;2;1;1;0;1;2;0;1;1;0;0;1
11;TRUE;5;05242XXXX12522550;0.33371047;7;2;5;0;4;5;0;2;2;0;2;3;6;05242XXXX12522525;0.37924147;3;0;3;0;1;2;0;0;0;0;1;2
11;TRUE;5;05240XXXX07522525;0.24244406;9;5;4;0;2;8;0;2;4;0;0;4;6;05240XXXX07522525;0.24244406;9;5;4;0;2;8;0;2;4;0;0;4
12;FALSE;1;1276004XX17522575;1.44735493;1;0;1;1;0;0;0;0;0;1;0;0;1;1276004XX17522575;1.44735493;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;02722XXXX05010025;1.37714819;1;0;1;1;0;0;0;0;0;1;0;0;1;02722XXXX05010025;1.37714819;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;17702XXXX22505050;1.47241199;1;0;1;1;0;0;0;0;0;1;0;0;1;17702XXXX22505050;1.47241199;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;07741XXXX10017500;1.10446525;2;0;2;1;1;0;0;0;0;1;1;0;1;07741XXXX10017500;1.10446525;2;0;2;1;1;0;0;0;0;1;1;0
12;FALSE;1;05210XXXX00002550;1.42533084;1;0;1;1;0;0;0;0;0;1;0;0;1;05210XXXX00002550;1.42533084;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;15251XX1012515000;1.50443414;1;0;1;1;0;0;0;0;0;1;0;0;1;15251XX1012515000;1.50443414;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;10231XXXX20007525;1.45036005;1;0;1;1;0;0;0;0;0;1;0;0;1;10231XXXX20007525;1.45036005;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;00200XXXX10000025;0.97692355;1;0;1;1;0;0;0;0;0;1;0;0;1;00200XXXX10000025;0.97692355;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;10232XXXX22512500;1.51039851;1;0;1;1;0;0;0;0;0;1;0;0;1;10232XXXX22512500;1.51039851;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;05251XX0202517550;1.28501534;1;0;1;1;0;0;0;0;0;1;0;0;1;05251XX0202517550;1.28501534;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;15220XXXX15005025;1.43883501;1;0;1;1;0;0;0;0;0;1;0;0;1;15220XXXX15005025;1.43883501;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;02740XXXX00015000;0.75895229;1;1;0;1;1;0;1;1;0;0;0;0;1;02740XXXX00015000;0.75895229;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;12712XXXX12502550;1.31990593;1;0;1;1;0;0;0;0;0;1;0;0;1;12712XXXX12502550;1.31990593;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;07722XXXX05010025;1.48088838;1;0;1;1;0;0;0;0;0;1;0;0;1;07722XXXX05010025;1.48088838;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;1776104XX17522575;1.66879679;1;0;1;1;0;0;0;0;0;1;0;0;1;1776104XX17522575;1.66879679;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;15211XXXX07517550;0.88188973;1;0;1;1;0;0;0;0;0;1;0;0;1;15211XXXX07517550;0.88188973;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;05242XXXX20005000;1.23480465;2;0;2;1;1;0;0;0;0;1;1;0;1;05242XXXX20005000;1.23480465;2;0;2;1;1;0;0;0;0;1;1;0
12;FALSE;1;00230XXXX12512525;1.11772845;1;0;1;1;0;0;0;0;0;1;0;0;1;00230XXXX12512525;1.11772845;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;12722XXXX10015025;1.66349716;1;0;1;1;0;0;0;0;0;1;0;0;1;12722XXXX10015025;1.66349716;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;02750XX1022502575;1.01702375;1;0;1;1;0;0;0;0;0;1;0;0;1;02750XX1022502575;1.01702375;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;17740XXXX02507500;1.25877328;1;0;1;1;0;0;0;0;0;1;0;0;1;17740XXXX02507500;1.25877328;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;07701XXXX15020050;0.92958031;1;0;1;1;0;0;0;0;0;1;0;0;1;07701XXXX15020050;0.92958031;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;17721XXXX00017525;1.55993893;1;0;1;1;0;0;0;0;0;1;0;0;1;17721XXXX00017525;1.55993893;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;0776004XX12505075;1.67737727;1;0;1;1;0;0;0;0;0;1;0;0;1;0776004XX12505075;1.67737727;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;12740XXXX05010000;1.02660306;1;0;1;1;0;0;0;0;0;1;0;0;1;12740XXXX05010000;1.02660306;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;02712XXXX17522550;0.71559242;1;1;0;1;1;0;1;1;0;0;0;0;1;02712XXXX17522550;0.71559242;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;05211XXXX20012500;0.94046128;1;0;1;1;0;0;0;0;0;1;0;0;1;05211XXXX20012500;0.94046128;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;15252XX0207500050;1.53600787;1;0;1;1;0;0;0;0;0;1;0;0;1;15252XX0207500050;1.53600787;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;00231XXXX15007500;0.85781646;1;1;0;1;1;0;1;1;0;0;0;0;1;00231XXXX15007500;0.85781646;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;10200XXXX02520025;0.82498984;1;1;0;1;1;0;1;1;0;0;0;0;1;10200XXXX02520025;0.82498984;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;12741XXXX07505025;1.44483462;1;0;1;1;0;0;0;0;0;1;0;0;1;12741XXXX07505025;1.44483462;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;02700XXXX20017575;0.76505275;1;1;0;1;1;0;1;1;0;0;0;0;1;02700XXXX20017575;0.76505275;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;02712XXXX17522550;0.71559242;1;1;0;1;1;0;1;1;0;0;0;0;2;02712XXXX17522550;0.71559242;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;02740XXXX00015000;0.75895229;1;1;0;1;1;0;1;1;0;0;0;0;2;02740XXXX00015000;0.75895229;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;10200XXXX02520025;0.82498984;1;1;0;1;1;0;1;1;0;0;0;0;2;10200XXXX02520025;0.82498984;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;02700XXXX20017575;0.76505275;1;1;0;1;1;0;1;1;0;0;0;0;2;02700XXXX20017575;0.76505275;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;00231XXXX15007500;0.85781646;1;1;0;1;1;0;1;1;0;0;0;0;2;00231XXXX15007500;0.85781646;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;02712XXXX17522550;0.71559242;1;1;0;1;1;0;1;1;0;0;0;0;2;07722XXXX10017550;1.45297331;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;02712XXXX17522550;0.71559242;1;1;0;1;1;0;1;1;0;0;0;0;2;12710XXXX10020050;0.66708531;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;10200XXXX02520025;0.82498984;1;1;0;1;1;0;1;1;0;0;0;0;2;10200XXXX00015025;0.93641396;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;02740XXXX00015000;0.75895229;1;1;0;1;1;0;1;1;0;0;0;0;2;07702XXXX00020025;1.54020154;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;02712XXXX17522550;0.71559242;1;1;0;1;1;0;1;1;0;0;0;0;2;10250XX0220020075;0.81564416;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;02740XXXX00015000;0.75895229;1;1;0;1;1;0;1;1;0;0;0;0;2;02721XXXX07505000;1.13666033;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;02712XXXX17522550;0.71559242;1;1;0;1;1;0;1;1;0;0;0;0;2;02721XXXX02517500;1.18455041;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;10200XXXX02520025;0.82498984;1;1;0;1;1;0;1;1;0;0;0;0;2;10211XXXX00017500;1.54688616;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;02712XXXX17522550;0.71559242;1;1;0;1;1;0;1;1;0;0;0;0;2;12740XXXX10022575;0.59433302;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;10200XXXX02520025;0.82498984;1;1;0;1;1;0;1;1;0;0;0;0;2;10201XXXX02507525;1.47021071;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;02740XXXX00015000;0.75895229;1;1;0;1;1;0;1;1;0;0;0;0;2;05240XXXX12510000;0.73239028;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;02712XXXX17522550;0.71559242;1;1;0;1;1;0;1;1;0;0;0;0;2;02712XXXX17515025;0.59862225;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;02740XXXX00015000;0.75895229;1;1;0;1;1;0;1;1;0;0;0;0;2;02742XXXX07522500;0.71152588;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;02712XXXX17522550;0.71559242;1;1;0;1;1;0;1;1;0;0;0;0;2;02722XXXX10015050;0.98043683;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;00231XXXX15007500;0.85781646;1;1;0;1;1;0;1;1;0;0;0;0;2;00231XXXX07505000;1.10720798;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;02740XXXX00015000;0.75895229;1;1;0;1;1;0;1;1;0;0;0;0;2;02732XXXX12512550;1.09691875;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;00231XXXX15007500;0.85781646;1;1;0;1;1;0;1;1;0;0;0;0;2;00241XXXX10012525;0.86181419;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;02712XXXX17522550;0.71559242;1;1;0;1;1;0;1;1;0;0;0;0;2;02702XXXX20015050;1.05611551;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;02712XXXX17522550;0.71559242;1;1;0;1;1;0;1;1;0;0;0;0;2;05250XX0222512550;0.78760813;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;10200XXXX02520025;0.82498984;1;1;0;1;1;0;1;1;0;0;0;0;2;05241XXXX02520025;1.31076958;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;02740XXXX00015000;0.75895229;1;1;0;1;1;0;1;1;0;0;0;0;2;1026104XX05010025;1.71777778;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;02700XXXX20017575;0.76505275;1;1;0;1;1;0;1;1;0;0;0;0;2;00232XXXX20015075;0.74892182;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;02740XXXX00015000;0.75895229;1;1;0;1;1;0;1;1;0;0;0;0;2;05242XXXX12520000;0.87277042;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;02712XXXX17522550;0.71559242;1;1;0;1;1;0;1;1;0;0;0;0;2;05212XXXX10020050;0.70544021;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;02740XXXX00015000;0.75895229;1;1;0;1;1;0;1;1;0;0;0;0;2;00222XXXX07512500;1.08659846;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;10200XXXX02520025;0.82498984;1;1;0;1;1;0;1;1;0;0;0;0;2;05232XXXX07515000;1.5317193;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;10200XXXX02520025;0.82498984;1;1;0;1;1;0;1;1;0;0;0;0;2;05212XXXX20015050;0.86992519;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;02740XXXX00015000;0.75895229;1;1;0;1;1;0;1;1;0;0;0;0;3;05240XXXX12510000;0.73239028;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;02712XXXX17522550;0.71559242;1;1;0;1;1;0;1;1;0;0;0;0;3;02712XXXX17515025;0.59862225;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;02712XXXX17522550;0.71559242;1;1;0;1;1;0;1;1;0;0;0;0;3;02712XXXX17522550;0.71559242;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;2;02712XXXX17522550;0.71559242;1;1;0;1;1;0;1;1;0;0;0;0;3;12740XXXX10022575;0.59433302;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;02712XXXX17522550;0.71559242;1;1;0;1;1;0;1;1;0;0;0;0;3;05212XXXX10020050;0.70544021;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;05240XXXX12510000;0.73239028;1;1;0;0;1;0;0;1;0;0;0;0;3;02740XXXX20007525;0.7149809;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;02712XXXX17515025;0.59862225;1;1;0;0;1;0;0;1;0;0;0;0;3;05212XXXX22512525;1.34502628;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;02712XXXX17522550;0.71559242;1;1;0;1;1;0;1;1;0;0;0;0;3;07712XXXX22520050;0.71399151;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;05240XXXX12510000;0.73239028;1;1;0;0;1;0;0;1;0;0;0;0;3;02710XXXX12515025;0.63415958;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;12740XXXX10022575;0.59433302;1;1;0;0;1;0;0;1;0;0;0;0;3;10232XXXX07517575;1.24467436;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;05212XXXX10020050;0.70544021;1;1;0;0;1;0;0;1;0;0;0;0;3;02742XXXX12520025;0.59514774;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;05240XXXX12510000;0.73239028;1;1;0;0;1;0;0;1;0;0;0;0;3;00252XX0220002525;1.30057912;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;02712XXXX17522550;0.71559242;1;1;0;1;1;0;1;1;0;0;0;0;3;05242XXXX22522525;0.7387724;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;02712XXXX17522550;0.71559242;1;1;0;1;1;0;1;1;0;0;0;0;3;02712XXXX15020050;0.80126187;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;02712XXXX17515025;0.59862225;1;1;0;0;1;0;0;1;0;0;0;0;3;02751XX0217510025;0.75470624;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;12740XXXX10022575;0.59433302;1;1;0;0;1;0;0;1;0;0;0;0;3;12750XX0212522550;0.6855619;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;02712XXXX17522550;0.71559242;1;1;0;1;1;0;1;1;0;0;0;0;3;02721XXXX22520025;1.29574529;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;02712XXXX17515025;0.59862225;1;1;0;0;1;0;0;1;0;0;0;0;3;15212XXXX15022525;0.95967956;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;02712XXXX17522550;0.71559242;1;1;0;1;1;0;1;1;0;0;0;0;3;10202XXXX20020025;1.55345188;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;05240XXXX12510000;0.73239028;1;1;0;0;1;0;0;1;0;0;0;0;3;02730XXXX12510000;1.43321796;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;02712XXXX17522550;0.71559242;1;1;0;1;1;0;1;1;0;0;0;0;3;10211XXXX17510050;0.87596539;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;02712XXXX17522550;0.71559242;1;1;0;1;1;0;1;1;0;0;0;0;3;07712XXXX17522550;0.7324435;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;02712XXXX17515025;0.59862225;1;1;0;0;1;0;0;1;0;0;0;0;3;02712XXXX17520000;1.15484501;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;05240XXXX12510000;0.73239028;1;1;0;0;1;0;0;1;0;0;0;0;3;10240XXXX12505025;0.99315324;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;05240XXXX12510000;0.73239028;1;1;0;0;1;0;0;1;0;0;0;0;3;00241XXXX15012500;0.72070045;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;02712XXXX17515025;0.59862225;1;1;0;0;1;0;0;1;0;0;0;0;3;07741XXXX12502575;0.85200309;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;05240XXXX12510000;0.73239028;1;1;0;0;1;0;0;1;0;0;0;0;3;05241XXXX10017500;1.19751052;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;12740XXXX10022575;0.59433302;1;1;0;0;1;0;0;1;0;0;0;0;3;12720XXXX10022550;0.8016454;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;02712XXXX17515025;0.59862225;1;1;0;0;1;0;0;1;0;0;0;0;3;07712XXXX22512500;1.4045618;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;05240XXXX12510000;0.73239028;1;1;0;0;1;0;0;1;0;0;0;0;3;07740XXXX07512525;0.61481391;2;1;1;0;2;0;0;1;0;0;1;0
12;TRUE;2;05240XXXX12510000;0.73239028;1;1;0;0;1;0;0;1;0;0;0;0;3;05242XXXX12510000;1.08995695;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;02712XXXX17522550;0.71559242;1;1;0;1;1;0;1;1;0;0;0;0;3;02730XXXX17512525;1.29966891;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;05212XXXX10020050;0.70544021;1;1;0;0;1;0;0;1;0;0;0;0;4;02742XXXX12520025;0.59514774;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;05240XXXX12510000;0.73239028;1;1;0;0;1;0;0;1;0;0;0;0;4;02710XXXX12515025;0.63415958;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;05240XXXX12510000;0.73239028;1;1;0;0;1;0;0;1;0;0;0;0;4;07740XXXX07512525;0.61481391;2;1;1;0;2;0;0;1;0;0;1;0
12;TRUE;3;05240XXXX12510000;0.73239028;1;1;0;0;1;0;0;1;0;0;0;0;4;02740XXXX20007525;0.7149809;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;02712XXXX17522550;0.71559242;1;1;0;1;1;0;1;1;0;0;0;0;4;02712XXXX17522550;0.71559242;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;3;02742XXXX12520025;0.59514774;1;1;0;0;1;0;0;1;0;0;0;0;4;00240XXXX15020000;0.60089235;2;0;2;0;2;0;0;0;0;0;2;0
12;TRUE;3;02742XXXX12520025;0.59514774;1;1;0;0;1;0;0;1;0;0;0;0;4;02742XXXX10022550;0.59661949;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;07740XXXX07512525;0.61481391;2;1;1;0;2;0;0;1;0;0;1;0;4;02740XXXX02517500;0.66068718;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;07740XXXX07512525;0.61481391;2;1;1;0;2;0;0;1;0;0;1;0;4;07740XXXX10010025;1.08533358;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;02710XXXX12515025;0.63415958;1;1;0;0;1;0;0;1;0;0;0;0;4;02740XXXX15015000;0.44790585;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;02742XXXX12520025;0.59514774;1;1;0;0;1;0;0;1;0;0;0;0;4;00242XXXX15020025;0.65477828;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;07740XXXX07512525;0.61481391;2;1;1;0;2;0;0;1;0;0;1;0;4;00240XXXX10017500;0.61081985;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;02742XXXX12520025;0.59514774;1;1;0;0;1;0;0;1;0;0;0;0;4;00212XXXX12520050;1.22358785;1;0;1;0;1;0;0;0;0;0;1;0
