RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
9;TRUE;2;05200XXXX08016510;0.32116438;1;1;0;0;1;1;0;1;1;0;0;0;3;03750XX0714015530;0.95784264;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;04210XXXX11014060;0.45891221;1;1;0;0;1;0;0;1;0;0;0;0;3;05711XXXX06014580;0.83210983;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;06700XXXX18521060;0.34060156;1;1;0;0;1;1;0;1;1;0;0;0;3;0326104XX23519060;1.61750934;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;06700XXXX18521060;0.34060156;1;1;0;0;1;1;0;1;1;0;0;0;3;05742XXXX14518560;0.52635061;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;06700XXXX18521060;0.34060156;1;1;0;0;1;1;0;1;1;0;0;0;3;03700XXXX23018055;0.736027;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;04210XXXX11014060;0.45891221;1;1;0;0;1;0;0;1;0;0;0;0;3;1026009XX03006025;1.63471804;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;05201XXXX17522520;0.66525562;1;1;0;0;1;0;0;1;0;0;0;0;3;12711XXXX10024515;1.42299368;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;05201XXXX17522520;0.66525562;1;1;0;0;1;0;0;1;0;0;0;0;3;02702XXXX12515525;1.2075345;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;05241XXXX24514565;0.53966219;1;1;0;1;1;0;1;1;0;0;0;0;3;07731XXXX24021055;1.03515997;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;06700XXXX18521060;0.34060156;1;1;0;0;1;1;0;1;1;0;0;0;3;08702XXXX18516045;1.22686474;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;06700XXXX18521060;0.34060156;1;1;0;0;1;1;0;1;1;0;0;0;3;0426009XX16017080;1.56725774;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;04210XXXX11014060;0.45891221;1;1;0;0;1;0;0;1;0;0;0;0;3;06210XXXX17511545;0.70324118;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;05200XXXX08016510;0.32116438;1;1;0;0;1;1;0;1;1;0;0;0;3;09700XXXX09514025;0.89841437;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;04210XXXX11014060;0.45891221;1;1;0;0;1;0;0;1;0;0;0;0;3;01240XXXX17508545;0.56861923;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;06700XXXX18521060;0.34060156;1;1;0;0;1;1;0;1;1;0;0;0;3;02200XXXX19522570;0.42321479;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;05200XXXX08016510;0.32116438;1;1;0;0;1;1;0;1;1;0;0;0;3;01230XXXX08512000;1.53732389;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;05200XXXX08016510;0.32116438;1;1;0;0;1;1;0;1;1;0;0;0;3;03220XXXX11516035;1.21574713;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;04210XXXX11014060;0.45891221;1;1;0;0;1;0;0;1;0;0;0;0;3;04230XXXX03518035;1.23930245;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;04210XXXX11014060;0.45891221;1;1;0;0;1;0;0;1;0;0;0;0;3;05210XXXX11014070;0.54274138;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;05200XXXX08016510;0.32116438;1;1;0;0;1;1;0;1;1;0;0;0;3;09712XXXX04519055;0.87123477;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;04210XXXX11014060;0.45891221;1;1;0;0;1;0;0;1;0;0;0;0;3;02752XX0712005570;1.11195653;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;04210XXXX11014060;0.45891221;1;1;0;0;1;0;0;1;0;0;0;0;3;09250XX0714514575;0.64626601;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;05241XXXX24514565;0.53966219;1;1;0;1;1;0;1;1;0;0;0;0;3;00741XXXX20511060;0.56487685;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;05200XXXX08016510;0.32116438;1;1;0;0;1;1;0;1;1;0;0;0;3;14201XXXX09510005;1.54614856;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;06700XXXX18521060;0.34060156;1;1;0;0;1;1;0;1;1;0;0;0;4;02200XXXX19522570;0.42321479;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;05241XXXX24514565;0.53966219;1;1;0;1;1;0;1;1;0;0;0;0;4;06700XXXX18521060;0.34060156;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;3;05200XXXX08016510;0.32116438;1;1;0;0;1;1;0;1;1;0;0;0;4;05200XXXX08016510;0.32116438;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;3;04210XXXX11014060;0.45891221;1;1;0;0;1;0;0;1;0;0;0;0;4;04210XXXX11014060;0.45891221;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;05241XXXX24514565;0.53966219;1;1;0;1;1;0;1;1;0;0;0;0;4;00741XXXX20511060;0.56487685;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;02200XXXX19522570;0.42321479;1;1;0;0;1;0;0;1;0;0;0;0;4;04700XXXX21020560;0.37858826;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;06700XXXX18521060;0.34060156;1;1;0;0;1;1;0;1;1;0;0;0;4;05201XXXX18521045;0.66763681;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;02200XXXX19522570;0.42321479;1;1;0;0;1;0;0;1;0;0;0;0;4;02702XXXX22023065;0.91114437;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;05200XXXX08016510;0.32116438;1;1;0;0;1;1;0;1;1;0;0;0;4;05700XXXX05512010;0.47387898;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;06700XXXX18521060;0.34060156;1;1;0;0;1;1;0;1;1;0;0;0;4;04200XXXX14520560;0.55646605;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;06700XXXX18521060;0.34060156;1;1;0;0;1;1;0;1;1;0;0;0;4;10700XXXX22523575;0.79899369;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;04210XXXX11014060;0.45891221;1;1;0;0;1;0;0;1;0;0;0;0;4;05710XXXX05510040;0.89637983;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;06700XXXX18521060;0.34060156;1;1;0;0;1;1;0;1;1;0;0;0;4;07250XX0720015070;0.52944282;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;04210XXXX11014060;0.45891221;1;1;0;0;1;0;0;1;0;0;0;0;4;01210XXXX10012570;0.83242923;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;06700XXXX18521060;0.34060156;1;1;0;0;1;1;0;1;1;0;0;0;4;11700XXXX21014560;0.50571828;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;02200XXXX19522570;0.42321479;1;1;0;0;1;0;0;1;0;0;0;0;4;05250XX0208523575;0.93368733;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;02200XXXX19522570;0.42321479;1;1;0;0;1;0;0;1;0;0;0;0;4;06240XXXX17524090;0.83223034;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;02200XXXX19522570;0.42321479;1;1;0;0;1;0;0;1;0;0;0;0;4;01200XXXX15523585;0.51591232;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;02200XXXX19522570;0.42321479;1;1;0;0;1;0;0;1;0;0;0;0;4;04200XXXX13523570;0.82185932;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;05200XXXX08016510;0.32116438;1;1;0;0;1;1;0;1;1;0;0;0;4;05220XXXX09019000;1.24834929;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;05200XXXX08016510;0.32116438;1;1;0;0;1;1;0;1;1;0;0;0;4;13200XXXX03516505;0.55630749;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;05200XXXX08016510;0.32116438;1;1;0;0;1;1;0;1;1;0;0;0;4;03200XXXX07519025;0.50378433;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;02200XXXX19522570;0.42321479;1;1;0;0;1;0;0;1;0;0;0;0;4;01700XXXX21023065;0.50003335;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;06700XXXX18521060;0.34060156;1;1;0;0;1;1;0;1;1;0;0;0;4;03200XXXX12023070;0.59859133;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;00741XXXX20511060;0.56487685;1;1;0;0;1;0;0;1;0;0;0;0;4;01241XXXX21509570;0.64709177;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;02200XXXX19522570;0.42321479;1;1;0;0;1;0;0;1;0;0;0;0;4;00700XXXX20524565;0.59023343;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;05200XXXX08016510;0.32116438;1;1;0;0;1;1;0;1;1;0;0;0;4;00210XXXX08014510;0.89676574;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;00741XXXX20511060;0.56487685;1;1;0;0;1;0;0;1;0;0;0;0;4;06741XXXX20012575;0.65348292;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;02200XXXX19522570;0.42321479;1;1;0;0;1;0;0;1;0;0;0;0;4;04701XXXX21523080;0.64783303;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;00741XXXX20511060;0.56487685;1;1;0;0;1;0;0;1;0;0;0;0;4;00741XXXX21515570;0.57278934;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;06700XXXX18521060;0.34060156;1;1;0;0;1;1;0;1;1;0;0;0;4;09700XXXX19520065;0.26122032;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;3;02200XXXX19522570;0.42321479;1;1;0;0;1;0;0;1;0;0;0;0;4;00202XXXX22023050;0.5546269;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;06700XXXX18521060;0.34060156;1;1;0;0;1;1;0;1;1;0;0;0;5;09700XXXX19520065;0.26122032;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;4;06700XXXX18521060;0.34060156;1;1;0;0;1;1;0;1;1;0;0;0;5;06700XXXX18521060;0.34060156;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;4;02200XXXX19522570;0.42321479;1;1;0;0;1;0;0;1;0;0;0;0;5;04700XXXX21020560;0.37858826;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;06700XXXX18521060;0.34060156;1;1;0;0;1;1;0;1;1;0;0;0;5;02200XXXX19522570;0.42321479;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;05200XXXX08016510;0.32116438;1;1;0;0;1;1;0;1;1;0;0;0;5;05200XXXX08016510;0.32116438;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;4;09700XXXX19520065;0.26122032;1;1;0;0;1;1;0;1;1;0;0;0;5;13700XXXX20519580;0.77534127;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;02200XXXX19522570;0.42321479;1;1;0;0;1;0;0;1;0;0;0;0;5;03200XXXX19023070;0.4877408;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;06700XXXX18521060;0.34060156;1;1;0;0;1;1;0;1;1;0;0;0;5;06700XXXX19521565;0.38655278;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;02200XXXX19522570;0.42321479;1;1;0;0;1;0;0;1;0;0;0;0;5;06200XXXX18024075;0.80417086;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;06700XXXX18521060;0.34060156;1;1;0;0;1;1;0;1;1;0;0;0;5;07200XXXX15520555;0.54843328;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;06700XXXX18521060;0.34060156;1;1;0;0;1;1;0;1;1;0;0;0;5;05200XXXX17018550;0.34666717;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;06700XXXX18521060;0.34060156;1;1;0;0;1;1;0;1;1;0;0;0;5;05200XXXX17021555;0.36111471;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;06700XXXX18521060;0.34060156;1;1;0;0;1;1;0;1;1;0;0;0;5;09200XXXX20020565;0.70047259;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;04700XXXX21020560;0.37858826;1;1;0;0;1;0;0;1;0;0;0;0;5;04200XXXX21519570;0.6527413;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;09700XXXX19520065;0.26122032;1;1;0;0;1;1;0;1;1;0;0;0;5;13200XXXX18022075;0.69483345;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;02200XXXX19522570;0.42321479;1;1;0;0;1;0;0;1;0;0;0;0;5;02700XXXX18521080;0.82385717;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;02200XXXX19522570;0.42321479;1;1;0;0;1;0;0;1;0;0;0;0;5;04700XXXX20520065;0.49758439;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;05200XXXX08016510;0.32116438;1;1;0;0;1;1;0;1;1;0;0;0;5;04700XXXX09014510;0.33088516;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;4;09700XXXX19520065;0.26122032;1;1;0;0;1;1;0;1;1;0;0;0;5;10200XXXX18022570;0.49069384;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;09700XXXX19520065;0.26122032;1;1;0;0;1;1;0;1;1;0;0;0;5;11700XXXX19518065;0.37676542;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;06700XXXX18521060;0.34060156;1;1;0;0;1;1;0;1;1;0;0;0;5;08200XXXX14022560;0.29733285;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;4;06700XXXX18521060;0.34060156;1;1;0;0;1;1;0;1;1;0;0;0;5;07200XXXX19521570;0.70093562;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;09700XXXX19520065;0.26122032;1;1;0;0;1;1;0;1;1;0;0;0;5;13200XXXX20517070;0.4942341;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;09700XXXX19520065;0.26122032;1;1;0;0;1;1;0;1;1;0;0;0;5;11200XXXX21017570;0.70666775;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;09700XXXX19520065;0.26122032;1;1;0;0;1;1;0;1;1;0;0;0;5;12700XXXX22520570;0.66844922;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;09700XXXX19520065;0.26122032;1;1;0;0;1;1;0;1;1;0;0;0;5;10700XXXX22017555;0.67554386;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;05200XXXX08016510;0.32116438;1;1;0;0;1;1;0;1;1;0;0;0;5;05200XXXX03515520;0.49604409;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;06700XXXX18521060;0.34060156;1;1;0;0;1;1;0;1;1;0;0;0;5;03200XXXX19020550;0.42830292;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;09700XXXX19520065;0.26122032;1;1;0;0;1;1;0;1;1;0;0;0;5;08700XXXX16521560;0.37510357;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;06700XXXX18521060;0.34060156;1;1;0;0;1;1;0;1;1;0;0;0;5;05700XXXX19019075;0.66201058;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;06700XXXX18521060;0.34060156;1;1;0;0;1;1;0;1;1;0;0;0;5;08200XXXX18022060;0.62326476;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;04700XXXX21020560;0.37858826;1;1;0;0;1;0;0;1;0;0;0;0;5;07200XXXX21019060;0.4320823;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;5;06700XXXX18521060;0.34060156;1;1;0;0;1;1;0;1;1;0;0;0;6;09700XXXX19520065;0.26122032;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;06700XXXX18521060;0.34060156;1;1;0;0;1;1;0;1;1;0;0;0;6;06700XXXX18521060;0.34060156;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;06700XXXX18521060;0.34060156;1;1;0;0;1;1;0;1;1;0;0;0;6;08200XXXX14022560;0.29733285;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;05200XXXX08016510;0.32116438;1;1;0;0;1;1;0;1;1;0;0;0;6;04700XXXX09014510;0.33088516;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;05200XXXX08016510;0.32116438;1;1;0;0;1;1;0;1;1;0;0;0;6;05200XXXX08016510;0.32116438;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;05200XXXX08016510;0.32116438;1;1;0;0;1;1;0;1;1;0;0;0;6;06200XXXX09517015;0.38021056;1;0;1;0;0;1;0;0;0;0;0;1
9;TRUE;5;09700XXXX19520065;0.26122032;1;1;0;0;1;1;0;1;1;0;0;0;6;11200XXXX18523070;0.82917208;1;0;1;0;0;1;0;0;0;0;0;1
9;TRUE;5;08200XXXX14022560;0.29733285;1;1;0;0;1;1;0;1;1;0;0;0;6;08700XXXX15519065;0.72359872;1;0;1;0;0;1;0;0;0;0;0;1
9;TRUE;5;06700XXXX18521060;0.34060156;1;1;0;0;1;1;0;1;1;0;0;0;6;06700XXXX17523060;0.65360504;1;0;1;0;0;1;0;0;0;0;0;1
9;TRUE;5;08200XXXX14022560;0.29733285;1;1;0;0;1;1;0;1;1;0;0;0;6;10700XXXX16024050;0.39906839;1;0;1;0;0;1;0;0;0;0;0;1
9;TRUE;5;06700XXXX18521060;0.34060156;1;1;0;0;1;1;0;1;1;0;0;0;6;07200XXXX18019560;0.78418545;1;0;1;0;0;1;0;0;0;0;0;1
9;TRUE;5;06700XXXX18521060;0.34060156;1;1;0;0;1;1;0;1;1;0;0;0;6;08200XXXX19022560;0.78755219;1;0;1;0;0;1;0;0;0;0;0;1
9;TRUE;5;09700XXXX19520065;0.26122032;1;1;0;0;1;1;0;1;1;0;0;0;6;07200XXXX22017070;0.38508848;1;0;1;0;0;1;0;0;0;0;0;1
9;TRUE;5;05200XXXX08016510;0.32116438;1;1;0;0;1;1;0;1;1;0;0;0;6;06200XXXX07014505;0.30938402;1;1;0;0;0;1;0;0;1;0;0;0
9;TRUE;5;09700XXXX19520065;0.26122032;1;1;0;0;1;1;0;1;1;0;0;0;6;10700XXXX17519065;0.87119995;1;0;1;0;0;1;0;0;0;0;0;1
9;TRUE;5;06700XXXX18521060;0.34060156;1;1;0;0;1;1;0;1;1;0;0;0;6;05200XXXX18524070;1.0005459;1;0;1;0;0;1;0;0;0;0;0;1
9;TRUE;5;06700XXXX18521060;0.34060156;1;1;0;0;1;1;0;1;1;0;0;0;6;07700XXXX20021060;0.82196987;1;0;1;0;0;1;0;0;0;0;0;1
9;TRUE;5;06700XXXX18521060;0.34060156;1;1;0;0;1;1;0;1;1;0;0;0;6;08200XXXX19022555;0.65616581;1;0;1;0;0;1;0;0;0;0;0;1
9;TRUE;5;08200XXXX14022560;0.29733285;1;1;0;0;1;1;0;1;1;0;0;0;6;06200XXXX13021060;0.79293978;1;0;1;0;0;1;0;0;0;0;0;1
9;TRUE;5;06700XXXX18521060;0.34060156;1;1;0;0;1;1;0;1;1;0;0;0;6;07200XXXX18019555;0.35362996;1;0;1;0;0;1;0;0;0;0;0;1
9;TRUE;5;08200XXXX14022560;0.29733285;1;1;0;0;1;1;0;1;1;0;0;0;6;07200XXXX14022545;0.70528643;1;0;1;0;0;1;0;0;0;0;0;1
9;TRUE;5;06700XXXX18521060;0.34060156;1;1;0;0;1;1;0;1;1;0;0;0;6;05700XXXX20022055;0.71298249;1;0;1;0;0;1;0;0;0;0;0;1
9;TRUE;5;06700XXXX18521060;0.34060156;1;1;0;0;1;1;0;1;1;0;0;0;6;06700XXXX18021070;0.98016008;1;0;1;0;0;1;0;0;0;0;0;1
9;TRUE;5;06700XXXX18521060;0.34060156;1;1;0;0;1;1;0;1;1;0;0;0;6;08200XXXX15018575;0.99044657;1;0;1;0;0;1;0;0;0;0;0;1
9;TRUE;5;08200XXXX14022560;0.29733285;1;1;0;0;1;1;0;1;1;0;0;0;6;08200XXXX14022055;0.747281;1;0;1;0;0;1;0;0;0;0;0;1
9;TRUE;5;09700XXXX19520065;0.26122032;1;1;0;0;1;1;0;1;1;0;0;0;6;08200XXXX19519045;0.35743059;1;0;1;0;0;1;0;0;0;0;0;1
9;TRUE;5;04700XXXX09014510;0.33088516;1;1;0;0;1;1;0;1;1;0;0;0;6;04700XXXX07014005;0.37180564;1;0;1;0;0;1;0;0;0;0;0;1
9;TRUE;5;04700XXXX09014510;0.33088516;1;1;0;0;1;1;0;1;1;0;0;0;6;04700XXXX08514010;0.4133949;1;0;1;0;0;1;0;0;0;0;0;1
9;TRUE;5;06700XXXX18521060;0.34060156;1;1;0;0;1;1;0;1;1;0;0;0;6;07200XXXX17020060;0.7554767;1;0;1;0;0;1;0;0;0;0;0;1
9;TRUE;5;08200XXXX14022560;0.29733285;1;1;0;0;1;1;0;1;1;0;0;0;6;08200XXXX16024055;0.43999614;1;0;1;0;0;1;0;0;0;0;0;1
9;TRUE;5;05200XXXX08016510;0.32116438;1;1;0;0;1;1;0;1;1;0;0;0;6;04700XXXX07017025;0.35194126;1;0;1;0;0;1;0;0;0;0;0;1
9;TRUE;5;06700XXXX18521060;0.34060156;1;1;0;0;1;1;0;1;1;0;0;0;6;06200XXXX20022555;0.35448063;1;0;1;0;0;1;0;0;0;0;0;1
10;FALSE;1;06231XXXX17000055;1.18944189;1;0;1;1;0;0;0;0;0;1;0;0;1;06231XXXX17000055;1.18944189;1;0;1;1;0;0;0;0;0;1;0;0
10;FALSE;1;16202XXXX04512510;1.60938484;1;0;1;1;0;0;0;0;0;1;0;0;1;16202XXXX04512510;1.60938484;1;0;1;1;0;0;0;0;0;1;0;0
10;FALSE;1;11250XX0211006530;1.00088786;1;0;1;1;0;0;0;0;0;1;0;0;1;11250XX0211006530;1.00088786;1;0;1;1;0;0;0;0;0;1;0;0
10;FALSE;1;01221XXXX23519075;0.91368438;1;0;1;1;0;0;0;0;0;1;0;0;1;01221XXXX23519075;0.91368438;1;0;1;1;0;0;0;0;0;1;0;0
10;FALSE;1;13731XXXX01522085;1.32633635;1;0;1;1;0;0;0;0;0;1;0;0;1;13731XXXX01522085;1.32633635;1;0;1;1;0;0;0;0;0;1;0;0
10;FALSE;1;08710XXXX20515520;0.92401626;1;1;0;1;1;0;1;1;0;0;0;0;1;08710XXXX20515520;0.92401626;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;18742XXXX08003065;1.11934298;1;0;1;1;0;0;0;0;0;1;0;0;1;18742XXXX08003065;1.11934298;1;0;1;1;0;0;0;0;0;1;0;0
10;FALSE;1;02701XXXX15517515;1.1387753;1;0;1;1;0;0;0;0;0;1;0;0;1;02701XXXX15517515;1.1387753;1;0;1;1;0;0;0;0;0;1;0;0
10;FALSE;1;12732XXXX03005060;1.51982326;1;0;1;1;0;0;0;0;0;1;0;0;1;12732XXXX03005060;1.51982326;1;0;1;1;0;0;0;0;0;1;0;0
10;FALSE;1;17710XXXX09523580;0.88566811;1;1;0;1;1;0;1;1;0;0;0;0;1;17710XXXX09523580;0.88566811;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;07752XX0222011035;1.39357422;1;0;1;1;0;0;0;0;0;1;0;0;1;07752XX0222011035;1.39357422;1;0;1;1;0;0;0;0;0;1;0;0
10;FALSE;1;10201XXXX06014000;1.54040989;1;0;1;1;0;0;0;0;0;1;0;0;1;10201XXXX06014000;1.54040989;1;0;1;1;0;0;0;0;0;1;0;0
10;FALSE;1;00240XXXX18501545;1.1210293;1;0;1;1;0;0;0;0;0;1;0;0;1;00240XXXX18501545;1.1210293;1;0;1;1;0;0;0;0;0;1;0;0
10;FALSE;1;05222XXXX12520570;1.26045745;1;0;1;1;0;0;0;0;0;1;0;0;1;05222XXXX12520570;1.26045745;1;0;1;1;0;0;0;0;0;1;0;0
10;FALSE;1;1526004XX00008025;1.63606311;1;0;1;1;0;0;0;0;0;1;0;0;1;1526004XX00008025;1.63606311;1;0;1;1;0;0;0;0;0;1;0;0
10;FALSE;1;02251XX0205515025;1.02763313;1;0;1;1;0;0;0;0;0;1;0;0;1;02251XX0205515025;1.02763313;1;0;1;1;0;0;0;0;0;1;0;0
10;FALSE;1;12222XXXX18002570;1.44470298;1;0;1;1;0;0;0;0;0;1;0;0;1;12222XXXX18002570;1.44470298;1;0;1;1;0;0;0;0;0;1;0;0
10;FALSE;1;16740XXXX24021050;0.65537989;1;1;0;1;1;0;1;1;0;0;0;0;1;16740XXXX24021050;0.65537989;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;07202XXXX11508505;1.49863096;1;0;1;1;0;0;0;0;0;1;0;0;1;07202XXXX11508505;1.49863096;1;0;1;1;0;0;0;0;0;1;0;0
10;FALSE;1;19210XXXX15012015;1.11674018;1;0;1;1;0;0;0;0;0;1;0;0;1;19210XXXX15012015;1.11674018;1;0;1;1;0;0;0;0;0;1;0;0
10;FALSE;1;09752XX0202524560;1.29071454;1;0;1;1;0;0;0;0;0;1;0;0;1;09752XX0202524560;1.29071454;1;0;1;1;0;0;0;0;0;1;0;0
10;FALSE;1;1476109XX21018040;1.54943632;1;0;1;1;0;0;0;0;0;1;0;0;1;1476109XX21018040;1.54943632;1;0;1;1;0;0;0;0;0;1;0;0
10;FALSE;1;04730XXXX08505585;1.50444804;1;0;1;1;0;0;0;0;0;1;0;0;1;04730XXXX08505585;1.50444804;1;0;1;1;0;0;0;0;0;1;0;0
10;FALSE;1;03231XXXX10023055;1.07746744;1;0;1;1;0;0;0;0;0;1;0;0;1;03231XXXX10023055;1.07746744;1;0;1;1;0;0;0;0;0;1;0;0
10;FALSE;1;13200XXXX22510510;0.77977308;1;1;0;1;1;0;1;1;0;0;0;0;1;13200XXXX22510510;0.77977308;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;08220XXXX04004080;1.29316639;1;0;1;1;0;0;0;0;0;1;0;0;1;08220XXXX04004080;1.29316639;1;0;1;1;0;0;0;0;0;1;0;0
10;FALSE;1;18252XX0216516535;1.53265819;1;0;1;1;0;0;0;0;0;1;0;0;1;18252XX0216516535;1.53265819;1;0;1;1;0;0;0;0;0;1;0;0
10;FALSE;1;00712XXXX00507000;1.1663517;1;0;1;1;0;0;0;0;0;1;0;0;1;00712XXXX00507000;1.1663517;1;0;1;1;0;0;0;0;0;1;0;0
10;FALSE;1;10741XXXX13019545;1.20421594;1;0;1;1;0;0;0;0;0;1;0;0;1;10741XXXX13019545;1.20421594;1;0;1;1;0;0;0;0;0;1;0;0
