RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
16;TRUE;3;13340XXXX21116770;0.56496095;1;1;0;1;1;0;1;1;0;0;0;0;4;08740XXXX20219281;0.56411941;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;3;13340XXXX21116770;0.56496095;1;1;0;1;1;0;1;1;0;0;0;0;4;12342XXXX20020681;0.59832908;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;3;08740XXXX20219281;0.56411941;1;1;0;0;1;0;0;1;0;0;0;0;4;08442XXXX17621872;0.41492952;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;3;08740XXXX20219281;0.56411941;1;1;0;0;1;0;0;1;0;0;0;0;4;13740XXXX21617773;0.56798622;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;3;08442XXXX17621872;0.41492952;1;1;0;0;1;0;0;1;0;0;0;0;4;08642XXXX21921084;0.52729785;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;15140XXXX20015765;0.57934631;1;1;0;0;1;0;0;1;0;0;0;0;4;15340XXXX22112762;1.00580337;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;08740XXXX20219281;0.56411941;1;1;0;0;1;0;0;1;0;0;0;0;4;11340XXXX22813185;0.9740962;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;15140XXXX20015765;0.57934631;1;1;0;0;1;0;0;1;0;0;0;0;4;19940XXXX14813758;0.8641421;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;15140XXXX20015765;0.57934631;1;1;0;0;1;0;0;1;0;0;0;0;4;15740XXXX19605262;1.27341824;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;08442XXXX17621872;0.41492952;1;1;0;0;1;0;0;1;0;0;0;0;4;05540XXXX21717173;1.06377946;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;08740XXXX20219281;0.56411941;1;1;0;0;1;0;0;1;0;0;0;0;4;06140XXXX24918785;0.65373126;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;15140XXXX20015765;0.57934631;1;1;0;0;1;0;0;1;0;0;0;0;4;17740XXXX19714275;0.86409252;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;15140XXXX20015765;0.57934631;1;1;0;0;1;0;0;1;0;0;0;0;4;16220XXXX16116375;1.39716373;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;12342XXXX20020681;0.59832908;1;1;0;0;1;0;0;1;0;0;0;0;4;15040XXXX16713978;0.93831312;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;15140XXXX20015765;0.57934631;1;1;0;0;1;0;0;1;0;0;0;0;4;16840XXXX17416964;0.89524758;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;15140XXXX20015765;0.57934631;1;1;0;0;1;0;0;1;0;0;0;0;4;15740XXXX21117042;0.60316026;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;08442XXXX17621872;0.41492952;1;1;0;0;1;0;0;1;0;0;0;0;4;09040XXXX16623057;0.27428016;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;3;12342XXXX20020681;0.59832908;1;1;0;0;1;0;0;1;0;0;0;0;4;12542XXXX22224678;0.37401289;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;3;08740XXXX20219281;0.56411941;1;1;0;0;1;0;0;1;0;0;0;0;4;13640XXXX16116664;0.61829254;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;12342XXXX20020681;0.59832908;1;1;0;0;1;0;0;1;0;0;0;0;4;09342XXXX19316789;0.63219897;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;15140XXXX20015765;0.57934631;1;1;0;0;1;0;0;1;0;0;0;0;4;17340XXXX21515072;0.69117664;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;15140XXXX20015765;0.57934631;1;1;0;0;1;0;0;1;0;0;0;0;4;19940XXXX21921885;1.01523907;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;08442XXXX17621872;0.41492952;1;1;0;0;1;0;0;1;0;0;0;0;4;06042XXXX14221475;0.80138481;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;15140XXXX20015765;0.57934631;1;1;0;0;1;0;0;1;0;0;0;0;4;17340XXXX20716374;0.72990011;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;12342XXXX20020681;0.59832908;1;1;0;0;1;0;0;1;0;0;0;0;4;09142XXXX17820983;0.58743494;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;08740XXXX20219281;0.56411941;1;1;0;0;1;0;0;1;0;0;0;0;4;04241XXXX20217572;1.19972582;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;08740XXXX20219281;0.56411941;1;1;0;0;1;0;0;1;0;0;0;0;4;09340XXXX16221290;1.08502705;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;13740XXXX21617773;0.56798622;1;1;0;0;1;0;0;1;0;0;0;0;4;14340XXXX24520184;1.0208227;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;15140XXXX20015765;0.57934631;1;1;0;0;1;0;0;1;0;0;0;0;4;13440XXXX19718575;0.49446395;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;3;08442XXXX17621872;0.41492952;1;1;0;0;1;0;0;1;0;0;0;0;4;10142XXXX15919763;1.05937207;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;3;08740XXXX20219281;0.56411941;1;1;0;0;1;0;0;1;0;0;0;0;4;08140XXXX22116775;0.60472051;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;08442XXXX17621872;0.41492952;1;1;0;0;1;0;0;1;0;0;0;0;5;09040XXXX16623057;0.27428016;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;4;12342XXXX20020681;0.59832908;1;1;0;0;1;0;0;1;0;0;0;0;5;12542XXXX22224678;0.37401289;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;4;15140XXXX20015765;0.57934631;1;1;0;0;1;0;0;1;0;0;0;0;5;13440XXXX19718575;0.49446395;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;4;08740XXXX20219281;0.56411941;1;1;0;0;1;0;0;1;0;0;0;0;5;08442XXXX17621872;0.41492952;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;4;15140XXXX20015765;0.57934631;1;1;0;0;1;0;0;1;0;0;0;0;5;15140XXXX20015765;0.57934631;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;4;12542XXXX22224678;0.37401289;1;1;0;0;1;0;0;1;0;0;0;0;5;11042XXXX20020084;0.51919968;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;13440XXXX19718575;0.49446395;1;1;0;0;1;0;0;1;0;0;0;0;5;12450XX0523720776;1.08412243;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;09040XXXX16623057;0.27428016;1;1;0;0;1;1;0;1;1;0;0;0;5;09242XXXX17218959;1.1261569;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;08442XXXX17621872;0.41492952;1;1;0;0;1;0;0;1;0;0;0;0;5;07442XXXX12318566;1.10695762;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;12542XXXX22224678;0.37401289;1;1;0;0;1;0;0;1;0;0;0;0;5;07242XXXX20721981;0.49761102;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;13440XXXX19718575;0.49446395;1;1;0;0;1;0;0;1;0;0;0;0;5;11740XXXX18115880;0.90392859;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;12542XXXX22224678;0.37401289;1;1;0;0;1;0;0;1;0;0;0;0;5;14142XXXX19524089;0.89253899;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;12542XXXX22224678;0.37401289;1;1;0;0;1;0;0;1;0;0;0;0;5;13442XXXX22820089;0.94609986;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;12542XXXX22224678;0.37401289;1;1;0;0;1;0;0;1;0;0;0;0;5;14542XXXX20420576;0.56921683;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;12542XXXX22224678;0.37401289;1;1;0;0;1;0;0;1;0;0;0;0;5;14842XXXX23519490;0.97492158;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;12542XXXX22224678;0.37401289;1;1;0;0;1;0;0;1;0;0;0;0;5;13342XXXX23421581;0.64533604;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;13440XXXX19718575;0.49446395;1;1;0;0;1;0;0;1;0;0;0;0;5;14740XXXX22824279;0.62461315;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;09040XXXX16623057;0.27428016;1;1;0;0;1;1;0;1;1;0;0;0;5;06042XXXX14621951;1.09348166;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;09040XXXX16623057;0.27428016;1;1;0;0;1;1;0;1;1;0;0;0;5;08740XXXX14220155;0.31699904;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;4;12542XXXX22224678;0.37401289;1;1;0;0;1;0;0;1;0;0;0;0;5;15642XXXX20924481;0.52900348;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;13440XXXX19718575;0.49446395;1;1;0;0;1;0;0;1;0;0;0;0;5;15640XXXX19118379;0.92691315;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;13440XXXX19718575;0.49446395;1;1;0;0;1;0;0;1;0;0;0;0;5;13940XXXX22719373;0.56228039;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;12542XXXX22224678;0.37401289;1;1;0;0;1;0;0;1;0;0;0;0;5;14442XXXX20623683;0.50571823;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;09040XXXX16623057;0.27428016;1;1;0;0;1;1;0;1;1;0;0;0;5;10940XXXX17024862;0.39207077;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;4;12542XXXX22224678;0.37401289;1;1;0;0;1;0;0;1;0;0;0;0;5;16042XXXX19722965;0.99145687;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;12542XXXX22224678;0.37401289;1;1;0;0;1;0;0;1;0;0;0;0;5;13342XXXX21123557;1.17086475;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;13440XXXX19718575;0.49446395;1;1;0;0;1;0;0;1;0;0;0;0;5;14240XXXX23617475;0.62163039;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;08442XXXX17621872;0.41492952;1;1;0;0;1;0;0;1;0;0;0;0;5;09842XXXX17721267;1.12002101;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;09040XXXX16623057;0.27428016;1;1;0;0;1;1;0;1;1;0;0;0;5;07640XXXX10920947;0.55859152;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;13440XXXX19718575;0.49446395;1;1;0;0;1;0;0;1;0;0;0;0;5;13740XXXX20119278;0.64708268;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;12542XXXX22224678;0.37401289;1;1;0;0;1;0;0;1;0;0;0;0;5;13242XXXX21422861;0.47183116;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;4;09040XXXX16623057;0.27428016;1;1;0;0;1;1;0;1;1;0;0;0;5;0696118XX16719463;1.7200559;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;08442XXXX17621872;0.41492952;1;1;0;0;1;0;0;1;0;0;0;0;6;09040XXXX16623057;0.27428016;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;5;09040XXXX16623057;0.27428016;1;1;0;0;1;1;0;1;1;0;0;0;6;08740XXXX14220155;0.31699904;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;5;09040XXXX16623057;0.27428016;1;1;0;0;1;1;0;1;1;0;0;0;6;10940XXXX17024862;0.39207077;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;5;12542XXXX22224678;0.37401289;1;1;0;0;1;0;0;1;0;0;0;0;6;12542XXXX22224678;0.37401289;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;5;08442XXXX17621872;0.41492952;1;1;0;0;1;0;0;1;0;0;0;0;6;08442XXXX17621872;0.41492952;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;5;09040XXXX16623057;0.27428016;1;1;0;0;1;1;0;1;1;0;0;0;6;11240XXXX16022158;0.49857079;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;12542XXXX22224678;0.37401289;1;1;0;0;1;0;0;1;0;0;0;0;6;13042XXXX23323079;0.89839242;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;09040XXXX16623057;0.27428016;1;1;0;0;1;1;0;1;1;0;0;0;6;08940XXXX17024457;0.37444979;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;12542XXXX22224678;0.37401289;1;1;0;0;1;0;0;1;0;0;0;0;6;14442XXXX24522875;0.45392907;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;08740XXXX14220155;0.31699904;1;1;0;0;1;1;0;1;1;0;0;0;6;07740XXXX13718352;0.5300643;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;08740XXXX14220155;0.31699904;1;1;0;0;1;1;0;1;1;0;0;0;6;07240XXXX13920353;0.81779004;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;09040XXXX16623057;0.27428016;1;1;0;0;1;1;0;1;1;0;0;0;6;09840XXXX16524867;0.37639415;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;09040XXXX16623057;0.27428016;1;1;0;0;1;1;0;1;1;0;0;0;6;08940XXXX16620857;0.31530033;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;5;08442XXXX17621872;0.41492952;1;1;0;0;1;0;0;1;0;0;0;0;6;07642XXXX14520072;0.52395876;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;08740XXXX14220155;0.31699904;1;1;0;0;1;1;0;1;1;0;0;0;6;08340XXXX16221161;0.83854744;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;08740XXXX14220155;0.31699904;1;1;0;0;1;1;0;1;1;0;0;0;6;10940XXXX16119763;0.8213261;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;10940XXXX17024862;0.39207077;1;1;0;0;1;0;0;1;0;0;0;0;6;11740XXXX16624659;0.36959462;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;09040XXXX16623057;0.27428016;1;1;0;0;1;1;0;1;1;0;0;0;6;08440XXXX16621156;0.35983242;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;08740XXXX14220155;0.31699904;1;1;0;0;1;1;0;1;1;0;0;0;6;09040XXXX12020340;0.41335003;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;10940XXXX17024862;0.39207077;1;1;0;0;1;0;0;1;0;0;0;0;6;11540XXXX18122957;0.30566681;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;5;12542XXXX22224678;0.37401289;1;1;0;0;1;0;0;1;0;0;0;0;6;12442XXXX23122578;0.50204478;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;10940XXXX17024862;0.39207077;1;1;0;0;1;0;0;1;0;0;0;0;6;07840XXXX15623069;0.76522066;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;09040XXXX16623057;0.27428016;1;1;0;0;1;1;0;1;1;0;0;0;6;07840XXXX17922754;0.30215844;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;5;12542XXXX22224678;0.37401289;1;1;0;0;1;0;0;1;0;0;0;0;6;12542XXXX21322574;0.40089471;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;09040XXXX16623057;0.27428016;1;1;0;0;1;1;0;1;1;0;0;0;6;10140XXXX17222162;0.89686707;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;08740XXXX14220155;0.31699904;1;1;0;0;1;1;0;1;1;0;0;0;6;08440XXXX15121762;0.797382;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;09040XXXX16623057;0.27428016;1;1;0;0;1;1;0;1;1;0;0;0;6;08840XXXX16522658;0.37496939;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;09040XXXX16623057;0.27428016;1;1;0;0;1;1;0;1;1;0;0;0;6;07140XXXX14723255;0.34386765;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;09040XXXX16623057;0.27428016;1;1;0;0;1;1;0;1;1;0;0;0;6;09540XXXX15921357;0.40341832;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;09040XXXX16623057;0.27428016;1;1;0;0;1;1;0;1;1;0;0;0;6;09240XXXX13520952;0.42184345;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;08740XXXX14220155;0.31699904;1;1;0;0;1;1;0;1;1;0;0;0;6;10140XXXX13821446;0.49487191;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;5;09040XXXX16623057;0.27428016;1;1;0;0;1;1;0;1;1;0;0;0;6;09340XXXX17322451;0.35152761;1;0;1;0;1;0;0;0;0;0;1;0
16;TRUE;6;08442XXXX17621872;0.41492952;1;1;0;0;1;0;0;1;0;0;0;0;7;09040XXXX16623057;0.27428016;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;6;09040XXXX16623057;0.27428016;1;1;0;0;1;1;0;1;1;0;0;0;7;08940XXXX16620857;0.31530033;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;6;10940XXXX17024862;0.39207077;1;1;0;0;1;0;0;1;0;0;0;0;7;11540XXXX18122957;0.30566681;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;6;09040XXXX16623057;0.27428016;1;1;0;0;1;1;0;1;1;0;0;0;7;07840XXXX17922754;0.30215844;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;6;09040XXXX16623057;0.27428016;1;1;0;0;1;1;0;1;1;0;0;0;7;08740XXXX14220155;0.31699904;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;6;08940XXXX16620857;0.31530033;1;1;0;0;1;1;0;1;1;0;0;0;7;08340XXXX16722660;0.33129063;1;1;0;0;0;1;0;0;1;0;0;0
16;TRUE;6;09040XXXX16623057;0.27428016;1;1;0;0;1;1;0;1;1;0;0;0;7;08540XXXX16723557;0.33824016;1;0;1;0;0;1;0;0;0;0;0;1
16;TRUE;6;09040XXXX16623057;0.27428016;1;1;0;0;1;1;0;1;1;0;0;0;7;09340XXXX15622759;0.3918277;1;0;1;0;0;1;0;0;0;0;0;1
16;TRUE;6;09040XXXX16623057;0.27428016;1;1;0;0;1;1;0;1;1;0;0;0;7;09040XXXX16924555;0.3404319;1;0;1;0;0;1;0;0;0;0;0;1
16;TRUE;6;09040XXXX16623057;0.27428016;1;1;0;0;1;1;0;1;1;0;0;0;7;08840XXXX16522157;0.43764795;1;0;1;0;0;1;0;0;0;0;0;1
16;TRUE;6;08940XXXX16620857;0.31530033;1;1;0;0;1;1;0;1;1;0;0;0;7;10540XXXX16220565;0.51507217;1;0;1;0;0;1;0;0;0;0;0;1
16;TRUE;6;08940XXXX16620857;0.31530033;1;1;0;0;1;1;0;1;1;0;0;0;7;08540XXXX18822258;0.45788515;1;0;1;0;0;1;0;0;0;0;0;1
16;TRUE;6;11540XXXX18122957;0.30566681;1;1;0;0;1;1;0;1;1;0;0;0;7;11340XXXX19023457;0.35449806;1;0;1;0;0;1;0;0;0;0;0;1
16;TRUE;6;09040XXXX16623057;0.27428016;1;1;0;0;1;1;0;1;1;0;0;0;7;07340XXXX17022560;0.36548554;1;0;1;0;0;1;0;0;0;0;0;1
16;TRUE;6;07840XXXX17922754;0.30215844;1;1;0;0;1;1;0;1;1;0;0;0;7;07440XXXX18022647;0.35848377;1;0;1;0;0;1;0;0;0;0;0;1
16;TRUE;6;09040XXXX16623057;0.27428016;1;1;0;0;1;1;0;1;1;0;0;0;7;07940XXXX15921556;0.41871938;1;0;1;0;0;1;0;0;0;0;0;1
16;TRUE;6;08940XXXX16620857;0.31530033;1;1;0;0;1;1;0;1;1;0;0;0;7;09040XXXX15720964;0.3687543;1;0;1;0;0;1;0;0;0;0;0;1
16;TRUE;6;07840XXXX17922754;0.30215844;1;1;0;0;1;1;0;1;1;0;0;0;7;08440XXXX15622951;0.32839736;1;0;1;0;0;1;0;0;0;0;0;1
16;TRUE;6;08940XXXX16620857;0.31530033;1;1;0;0;1;1;0;1;1;0;0;0;7;10940XXXX16420557;0.39906809;1;0;1;0;0;1;0;0;0;0;0;1
16;TRUE;6;08740XXXX14220155;0.31699904;1;1;0;0;1;1;0;1;1;0;0;0;7;07840XXXX14820557;0.4732826;1;0;1;0;0;1;0;0;0;0;0;1
16;TRUE;6;09040XXXX16623057;0.27428016;1;1;0;0;1;1;0;1;1;0;0;0;7;09040XXXX15622057;0.38547872;1;0;1;0;0;1;0;0;0;0;0;1
16;TRUE;6;09040XXXX16623057;0.27428016;1;1;0;0;1;1;0;1;1;0;0;0;7;09240XXXX14921953;0.27310924;1;1;0;0;0;1;0;0;1;0;0;0
16;TRUE;6;08940XXXX16620857;0.31530033;1;1;0;0;1;1;0;1;1;0;0;0;7;08840XXXX16619657;0.47454243;1;0;1;0;0;1;0;0;0;0;0;1
16;TRUE;6;09040XXXX16623057;0.27428016;1;1;0;0;1;1;0;1;1;0;0;0;7;09040XXXX15422453;0.36438271;1;0;1;0;0;1;0;0;0;0;0;1
16;TRUE;6;07840XXXX17922754;0.30215844;1;1;0;0;1;1;0;1;1;0;0;0;7;08340XXXX19023863;0.39418764;1;0;1;0;0;1;0;0;0;0;0;1
16;TRUE;6;07840XXXX17922754;0.30215844;1;1;0;0;1;1;0;1;1;0;0;0;7;07440XXXX18122058;0.32390372;1;1;0;0;0;1;0;0;1;0;0;0
16;TRUE;6;08740XXXX14220155;0.31699904;1;1;0;0;1;1;0;1;1;0;0;0;7;07240XXXX15218148;0.39908084;1;0;1;0;0;1;0;0;0;0;0;1
16;TRUE;6;08940XXXX16620857;0.31530033;1;1;0;0;1;1;0;1;1;0;0;0;7;09240XXXX15620652;0.37100905;1;0;1;0;0;1;0;0;0;0;0;1
16;TRUE;6;09040XXXX16623057;0.27428016;1;1;0;0;1;1;0;1;1;0;0;0;7;09040XXXX15121760;0.41353647;1;0;1;0;0;1;0;0;0;0;0;1
16;TRUE;6;11540XXXX18122957;0.30566681;1;1;0;0;1;1;0;1;1;0;0;0;7;10640XXXX15923665;0.38964559;1;0;1;0;0;1;0;0;0;0;0;1
16;TRUE;6;08940XXXX16620857;0.31530033;1;1;0;0;1;1;0;1;1;0;0;0;7;08640XXXX17921756;0.41946134;1;0;1;0;0;1;0;0;0;0;0;1
16;TRUE;6;08940XXXX16620857;0.31530033;1;1;0;0;1;1;0;1;1;0;0;0;7;09240XXXX16118658;0.36949725;1;0;1;0;0;1;0;0;0;0;0;1
17;FALSE;1;07531XXXX02513729;1.02082894;1;0;1;1;0;0;0;0;0;1;0;0;1;07531XXXX02513729;1.02082894;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;1746005XX15001274;1.08513503;1;0;1;1;0;0;0;0;0;1;0;0;1;1746005XX15001274;1.08513503;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;02541XXXX08707507;0.93773857;1;0;1;1;0;0;0;0;0;1;0;0;1;02541XXXX08707507;0.93773857;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;12412XXXX21220052;0.87411451;1;0;1;1;0;0;0;0;0;1;0;0;1;12412XXXX21220052;0.87411451;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;09952XX0711804485;0.86674918;1;0;1;1;0;0;0;0;0;1;0;0;1;09952XX0711804485;0.86674918;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;19921XXXX24316940;1.27031712;1;0;1;1;0;0;0;0;0;1;0;0;1;19921XXXX24316940;1.27031712;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;05000XXXX05623163;0.9537502;1;0;1;1;0;0;0;0;0;1;0;0;1;05000XXXX05623163;0.9537502;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;14932XXXX18110618;1.17230664;1;0;1;1;0;0;0;0;0;1;0;0;1;14932XXXX18110618;1.17230664;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;18742XXXX19712212;1.21385353;1;0;1;1;0;0;0;0;0;1;0;0;1;18742XXXX19712212;1.21385353;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;08701XXXX07224757;0.87473646;1;0;1;1;0;0;0;0;0;1;0;0;1;08701XXXX07224757;0.87473646;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;13720XXXX13418435;0.97644019;1;0;1;1;0;0;0;0;0;1;0;0;1;13720XXXX13418435;0.97644019;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;0376106XX00905980;1.69679992;1;0;1;1;0;0;0;0;0;1;0;0;1;0376106XX00905980;1.69679992;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;11250XX1022802869;0.61579741;1;1;0;1;1;0;1;1;0;0;0;0;1;11250XX1022802869;0.61579741;1;1;0;1;1;0;1;1;0;0;0;0
17;FALSE;1;01212XXXX10315324;0.84239917;1;0;1;1;0;0;0;0;0;1;0;0;1;01212XXXX10315324;0.84239917;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;06230XXXX04009001;1.53628981;1;0;1;1;0;0;0;0;0;1;0;0;1;06230XXXX04009001;1.53628981;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;16201XXXX16521546;1.22839147;1;0;1;1;0;0;0;0;0;1;0;0;1;16201XXXX16521546;1.22839147;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;04442XXXX23617621;0.51663264;1;1;0;1;1;0;1;1;0;0;0;0;1;04442XXXX23617621;0.51663264;1;1;0;1;1;0;1;1;0;0;0;0
17;FALSE;1;14301XXXX11105166;1.14256216;1;0;1;1;0;0;0;0;0;1;0;0;1;14301XXXX11105166;1.14256216;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;09320XXXX17311443;0.88278491;1;0;1;1;0;0;0;0;0;1;0;0;1;09320XXXX17311443;0.88278491;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;19351XX0904823988;0.65501071;1;1;0;1;1;0;1;1;0;0;0;0;1;19351XX0904823988;0.65501071;1;1;0;1;1;0;1;1;0;0;0;0
17;FALSE;1;01912XXXX14202054;0.87956872;1;0;1;1;0;0;0;0;0;1;0;0;1;01912XXXX14202054;0.87956872;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;11850XX0801714509;0.64574886;1;1;0;1;1;0;1;1;0;0;0;0;1;11850XX0801714509;0.64574886;1;1;0;1;1;0;1;1;0;0;0;0
