CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
345;32561322;33316204;5;241;350;0.411663807890223;0.665641958859748;1.14288371441727;2.24206508147405;241;350;0.411663807890223;0.665641958859748;1.19815552594755
346;32365412;32796604.6;5;74;158.8;0.250428816466552;0.356451924142798;0.345262635133531;0.558217453603036;74;158.8;0.250428816466552;0.356451924142798;0.641613463457036
347;32615635;33051219;5;175;247.8;0.445969125214408;0.600442197107012;1.09434064397391;1.33957021620716;175;247.8;0.445969125214408;0.600442197107012;1.08079595479262
348;32369875;32854954.2;5;142;187.4;0.25557461406518;0.463665034159326;0.548205720124713;0.736903175053783;142;187.4;0.25557461406518;0.463665034159326;0.834597061486788
349;32648156;33113138.8;5;166;271.4;0.515424164524422;0.636798391159364;1.0333369736272;1.52939318641986;166;271.4;0.515424164524422;0.636798391159364;1.14623710408686
350;32318805;32792129.2;5;109;144;0.1852487135506;0.381852228066912;0.389570666201064;0.544798692573451;109;144;0.1852487135506;0.381852228066912;0.687334010520442
351;32356201;32805497.6;5;140;160.2;0.238421955403087;0.400599143978891;0.471767067682103;0.586302505259976;140;160.2;0.238421955403087;0.400599143978891;0.721078459162004
352;32446341;32896333.6;5;139;176.8;0.177377892030848;0.474406114239227;0.461215944376812;0.866390985665619;139;176.8;0.177377892030848;0.474406114239227;0.853931005630608
353;37716996;38467137.4;5;229;406.4;0.850771869639794;0.907902086390866;15.9711478553533;17.9516382571116;229;406.4;0.850771869639794;0.907902086390866;1.63422375550356
354;32549695;33024264.6;5;183;249;0.406518010291595;0.591733040211629;1.10676760374622;1.25678179545444;183;249;0.406518010291595;0.591733040211629;1.06511947238093
355;32383097;32804732.2;5;122;162;0.267581475128645;0.401919322845504;0.542303726969166;0.583963740618069;122;162;0.267581475128645;0.401919322845504;0.723454781121907
356;33097807;33537793.2;5;209;351.2;0.713550600343053;0.797993371740443;2.3961930025784;2.83243625812506;209;351.2;0.713550600343053;0.797993371740443;1.4363880691328
357;39553823;39898827.6;5;233;427.8;0.926767676767677;0.946566642525194;21.5622873751939;22.3414392395884;233;427.8;0.926767676767677;0.946566642525194;1.70381995654535
358;32629695;32981975;5;172;236;0.442159383033419;0.564460450424876;0.944130058061113;1.12857971976981;172;236;0.442159383033419;0.564460450424876;1.01602881076478
359;32296276;32607163.0833333;12;18;80.5;0.0438144329896907;0.240013226644637;0.187110552899841;0.333303925346132;18;80.5;0.0438144329896907;0.240013226644637;0.364820104499848
360;32429103;32908173.2;5;154;199;0.317324185248714;0.498667770484395;0.732181380469139;0.900539623479613;154;199;0.317324185248714;0.498667770484395;0.89760198687191
361;33467753;33973582.6;5;221;372;0.749571183533448;0.844396256202553;3.74122150689006;4.16883885513907;221;372;0.749571183533448;0.844396256202553;1.51991326116459
362;32399855;32842456.2;5;121;178.2;0.27958833619211;0.444711443863299;0.542065581194153;0.699402399559054;121;178.2;0.27958833619211;0.444711443863299;0.800480598953939
363;32692514;33141995.2;5;187;276;0.490566037735849;0.647819209298099;1.40929028890454;1.61814526171245;187;276;0.490566037735849;0.647819209298099;1.16607457673658
364;39490117;40056710.4;5;231;428.6;0.926243567753002;0.948115107099126;22.2540900283293;22.8206334064919;231;428.6;0.926243567753002;0.948115107099126;1.70660719277843
365;32514809;32990989;5;174;241;0.382504288164666;0.571695627300545;0.99840374059407;1.15456912232555;174;241;0.382504288164666;0.571695627300545;1.02905212914098
366;32283645;32577903.7142857;14;2;77.2142857142857;0.002710027100271;0.27478056820579;0.0824382297130329;0.308226754017842;2;77.2142857142857;0.002710027100271;0.27478056820579;0.395684018216338
367;53256633;53777958.6;5;240;452.2;0.989717223650386;0.995723128358817;63.3966761796214;64.8973675993087;240;452.2;0.989717223650386;0.995723128358817;1.79230163104587
368;32426674;32852789.6;5;138;187.4;0.308747855917667;0.458217392357917;0.639525213042768;0.731139300579096;138;187.4;0.308747855917667;0.458217392357917;0.82479130624425
369;32440245;32868827.4;5;154;191.8;0.329331046312178;0.475517380829261;0.709308531182714;0.780839967272351;154;191.8;0.329331046312178;0.475517380829261;0.855931285492669
370;32701247;33089083.6;5;179;269;0.499142367066895;0.626436486675291;1.18843708083983;1.45594162057842;179;269;0.499142367066895;0.626436486675291;1.12758567601552
371;32454710;32879565.4;5;144;199.8;0.341337907375643;0.48593842849112;0.637041111378726;0.812829965141415;144;199.8;0.341337907375643;0.48593842849112;0.874689171284017
372;32616850;33078223;5;177;263.4;0.447684391080617;0.616197263046441;1.25741464885405;1.42166460487585;177;263.4;0.447684391080617;0.616197263046441;1.10915507348359
373;33145550;33560429.2;5;212;348;0.684391080617496;0.794515123857149;2.75151796559514;2.90107127944336;212;348;0.684391080617496;0.794515123857149;1.43012722294287
374;32694647;33244192.2;5;173;304.6;0.622107969151671;0.696902904509122;1.1772085254919;1.93090110460648;173;304.6;0.622107969151671;0.696902904509122;1.25442522811642
375;32895895;33303321.6;5;204;318.6;0.60377358490566;0.730521673262106;1.67090947411281;2.11340866755137;204;318.6;0.60377358490566;0.730521673262106;1.31493901187179
376;32398671;32953493.8;5;162;218.4;0.276157804459691;0.538534439391471;0.63765265595368;1.03969687159539;162;218.4;0.276157804459691;0.538534439391471;0.969361990904647
377;38145742;38580274;5;226;409.4;0.869639794168096;0.911685535601532;17.1002906278508;18.2959869307004;226;409.4;0.869639794168096;0.911685535601532;1.64103396408276
378;33591233;34031741.6;5;220;381;0.778730703259005;0.857140543201885;4.04307098181183;4.34675093608258;220;381;0.778730703259005;0.857140543201885;1.54285297776339
379;32427880;32802994.2;5;101;162;0.252525252525253;0.387114122067284;0.462082185450343;0.578950142535115;101;162;0.252525252525253;0.387114122067284;0.696805419721112
380;32974404;33362644.2;5;205;328;0.639794168096055;0.753841181448992;2.16770529506504;2.29497768274819;205;328;0.639794168096055;0.753841181448992;1.35691412660819
381;32378889;32883412;5;154;190.2;0.262435677530017;0.483195604363744;0.576205257545268;0.825499461383856;154;190.2;0.262435677530017;0.483195604363744;0.869752087854739
382;32358670;32886029.6;5;132;196.4;0.245283018867925;0.481073854849063;0.513400437586736;0.8324777909008;132;196.4;0.245283018867925;0.481073854849063;0.865932938728313
383;39630100;40273162;5;236;431;0.933104631217839;0.954667504938974;22.5702230827494;23.4873008184343;236;431;0.933104631217839;0.954667504938974;1.71840150889015
384;32816685;33240527.6;5;189;303.4;0.560891938250429;0.696193951014276;1.65425708324055;1.91991441449841;189;303.4;0.560891938250429;0.696193951014276;1.2531491118257
385;38014221;38296156.4;5;225;405.8;0.87146529562982;0.904706428904164;15.670266899483;17.4267877964945;225;405.8;0.87146529562982;0.904706428904164;1.6284715720275
386;32548487;32961240.2;5;149;234.6;0.45959595959596;0.548764958650681;0.724900207311074;1.06407834598249;149;234.6;0.45959595959596;0.548764958650681;0.987776925571226
387;39170553;40104981;5;234;430.6;0.915951972555746;0.950738558924979;21.062164101787;22.9648863012638;234;430.6;0.915951972555746;0.950738558924979;1.71132940606496
388;33124964;33474932;5;211;341.8;0.675814751286449;0.780784622109098;2.23039575469535;2.64003276060738;211;341.8;0.675814751286449;0.780784622109098;1.40541231979638
389;32362673;32813949.2;5;126;174;0.246998284734134;0.417044535135355;0.52583466748406;0.611720643990268;126;174;0.246998284734134;0.417044535135355;0.750680163243638
390;32861773;33228512.8;5;200;300.8;0.584905660377358;0.689822270313182;1.32946097089428;1.88482579909752;200;300.8;0.584905660377358;0.689822270313182;1.24168008656373
391;32429698;32821083.2;5;112;178.4;0.28030303030303;0.410146737823002;0.481557226274159;0.633972116942132;112;178.4;0.28030303030303;0.410146737823002;0.738264128081403
392;37846287;38449743;5;227;406;0.855917667238422;0.905448263943643;17.0575811554493;17.8951267993338;227;406;0.855917667238422;0.905448263943643;1.62980687509856
393;32368472;32887223;5;149;199.8;0.253859348198971;0.481728238029372;0.52743719309221;0.836450400074324;149;199.8;0.253859348198971;0.481728238029372;0.86711082845287
394;32992798;33436535.4;5;215;331.2;0.648370497427101;0.761413885751592;1.95608280795856;2.5237243157493;215;331.2;0.648370497427101;0.761413885751592;1.37054499435287
395;32515914;32922997;5;169;214.6;0.384219554030875;0.520377359119165;0.696657956060552;0.947587394843093;169;214.6;0.384219554030875;0.520377359119165;0.936679246414497
396;32442050;32907157.2;5;131;206.8;0.328282828282828;0.498262562589234;0.590192399803524;0.89734384379281;131;206.8;0.328282828282828;0.498262562589234;0.896872612660621
397;32328090;32632341.4;10;58;115.8;0.0796915167095116;0.334228659129323;0.282284933018897;0.4156846448802;58;115.8;0.0796915167095116;0.334228659129323;0.534765854606916
398;32279771;32778166.2;5;59;124;0.0994854202401372;0.347905827669076;0.268322170120083;0.501732961089043;59;124;0.0994854202401372;0.347905827669076;0.626230489804337
399;32317733;32620059.2;10;23;100.4;0.0334190231362468;0.285781600618795;0.142832941098636;0.378245867242022;23;100.4;0.0334190231362468;0.285781600618795;0.457250560990073
400;33693818;34131311;5;219;384.2;0.789022298456261;0.863352321738406;4.43859411706436;4.65091019897203;219;384.2;0.789022298456261;0.863352321738406;1.55403417912913
401;32887589;33283662.8;5;193;314.6;0.596912521440823;0.718635988010873;1.70501084640117;2.05254916785099;193;314.6;0.596912521440823;0.718635988010873;1.29354477841957
402;32664079;33146544.4;5;168;273.4;0.497427101200686;0.644324369357192;1.08261246179355;1.63022086690998;168;273.4;0.497427101200686;0.644324369357192;1.15978386484295
403;32338893;32831268.8;5;129;174;0.219554030874786;0.435377559568489;0.451968570317341;0.664418049103252;129;174;0.219554030874786;0.435377559568489;0.78367960722328
404;32379335;32830792.8;5;100;181;0.264150943396226;0.411976479293613;0.399368810797691;0.662750499243855;100;181;0.264150943396226;0.411976479293613;0.741557662728504
405;32209544;32578138.5;14;2;78.5;0.00171526586620926;0.269000968488721;0.0501811101651957;0.308809664615395;2;78.5;0.00171526586620926;0.269000968488721;0.387361394623759
406;32291845;32716424.4;10;21;123.8;0.0515463917525773;0.31677088736763;0.193417981528522;0.674377581424434;21;123.8;0.0515463917525773;0.31677088736763;0.506833419788209
407;32995086;33345282.8;5;201;322.6;0.65008576329331;0.743880406412755;2.12800294458409;2.24217165176216;201;322.6;0.65008576329331;0.743880406412755;1.33898473154296
408;37786018;38933768;5;230;413.4;0.852487135506003;0.919208699434147;17.3719796943404;19.3720424680776;230;413.4;0.852487135506003;0.919208699434147;1.65457565898146
409;32489565;32918232.6;5;163;219.2;0.370497427101201;0.518455918904215;0.765614725274164;0.932186784063312;163;219.2;0.370497427101201;0.518455918904215;0.933220654027587
410;52555837;53374321;5;239;451.4;0.987993138936535;0.993222293825042;62.01699762416;63.6537446426906;239;451.4;0.987993138936535;0.993222293825042;1.78780012888508
411;32671108;33092149.8;5;188;263.4;0.480274442538593;0.620753411803682;1.09527821654949;1.46594292631935;188;263.4;0.480274442538593;0.620753411803682;1.11735614124663
412;32878811;33310654.8;5;199;315.4;0.590051457975986;0.72583775213702;2.05364386662374;2.13497818124805;199;315.4;0.590051457975986;0.72583775213702;1.30650795384664
413;32744899;33134896.4;5;184;274;0.518010291595197;0.641303914537611;1.32582462627438;1.59695872385865;184;274;0.518010291595197;0.641303914537611;1.1543470461677
414;32206265;32573953.3571429;14;1;79.2857142857143;0;0.280256791065141;0.0399957891975896;0.296004362020803;1;79.2857142857143;0;0.280256791065141;0.403569779133803
415;32280421;32913133.6;5;61;141;0.102915951972556;0.36733462654562;0.270341218192344;0.911292286389833;61;141;0.102915951972556;0.36733462654562;0.661202327782117
416;32563303;33055305.2;5;171;257;0.413379073756432;0.604866064929493;1.14903715169596;1.35087645840501;171;257;0.413379073756432;0.604866064929493;1.08875891687309
417;32279278;32801330.8;5;58;157.2;0.097770154373928;0.389972762408328;0.266790799812968;0.572233147825082;58;157.2;0.097770154373928;0.389972762408328;0.701950972334991
418;32491361;32883850;5;135;206;0.395886889460154;0.478015871944164;0.527461516467594;0.827676536890636;135;206;0.395886889460154;0.478015871944164;0.860428569499495
419;32749833;33242022.4;5;196;298;0.524871355060034;0.693172226540333;1.72844182387881;1.92417049388164;196;298;0.524871355060034;0.693172226540333;1.2477100077726
420;32427923;32865169.2;5;123;190.8;0.312178387650086;0.450641760361266;0.397337539007093;0.769851035156117;123;190.8;0.312178387650086;0.450641760361266;0.81115516865028
421;32820352;33218967.2;5;194;294.2;0.566037735849057;0.684890089197266;1.54300804507803;1.85495268769018;194;294.2;0.566037735849057;0.684890089197266;1.23280216055508
422;32405444;32782219.6;5;78;139.6;0.272493573264781;0.319871592970615;0.264303877766282;0.515318720987336;78;139.6;0.272493573264781;0.319871592970615;0.575768867347107
423;32401189;32872319.4;5;144;190.4;0.281303602058319;0.470668053806218;0.645474137562839;0.791125914577595;144;190.4;0.281303602058319;0.470668053806218;0.847202496851193
424;32819489;33204764.2;5;191;291.4;0.564322469982847;0.676265232027604;1.52291389658893;1.81146761710525;191;291.4;0.564322469982847;0.676265232027604;1.21727741764969
425;32590570;32996662;5;152;245.4;0.430531732418525;0.569755081503631;0.855130714659212;1.17181543845512;152;245.4;0.430531732418525;0.569755081503631;1.02555914670654
426;33777000;34066816.4;5;222;382.2;0.795883361921098;0.860183231862544;4.0210944642465;4.45670681308806;222;382.2;0.795883361921098;0.860183231862544;1.54832981735258
427;32259540;32577172.7142857;14;5;67.7142857142857;0.0181818181818182;0.272305282133281;0.0463907313368526;0.305861031169492;5;67.7142857142857;0.0181818181818182;0.272305282133281;0.392119606271925
428;32363089;32818119;5;111;173.6;0.248713550600343;0.409526927259499;0.451277812776107;0.624118205651326;111;173.6;0.248713550600343;0.409526927259499;0.737148469067098
429;38231396;39086132.4;5;228;416.2;0.878216123499142;0.924650689354261;18.755425220998;19.8377126297605;228;416.2;0.878216123499142;0.924650689354261;1.66437124083767
430;32266998;32755065.8;5;42;112;0.0703259005145798;0.30026603836371;0.228646322386251;0.430904956529499;42;112;0.0703259005145798;0.30026603836371;0.540478869054678
431;32771993;33266037.8;5;190;299.2;0.538593481989708;0.700914472870122;1.79727583200389;1.9974515426217;190;299.2;0.538593481989708;0.700914472870122;1.26164605116622
432;32876495;33339358;5;202;322;0.586620926243568;0.739065872185183;2.097620529318;2.22257366737212;202;322;0.586620926243568;0.739065872185183;1.33031856993333
433;32543858;32919527;5;105;215.6;0.37956204379562;0.486410096756359;0.318672702593346;0.936791179032324;105;215.6;0.37956204379562;0.486410096756359;0.875538174161446
434;32434166;32972398;5;153;232.8;0.327615780445969;0.550762510420134;0.747908211838151;1.09617541565934;153;232.8;0.327615780445969;0.550762510420134;0.991372518756242
435;32428521;32957156;5;161;228;0.315608919382504;0.544159134486441;0.730373555887515;1.04960545424952;161;228;0.315608919382504;0.544159134486441;0.979486442075594
436;32350290;32826912.4;5;134;178.8;0.228130360205832;0.434131107776584;0.487370248593585;0.651222131381345;134;178.8;0.228130360205832;0.434131107776584;0.781435993997851
437;33734303;34203383;5;223;386.6;0.792452830188679;0.870144925759549;4.78316136504242;4.872675850337;223;386.6;0.792452830188679;0.870144925759549;1.56626086636719
438;32302154;32632163;10;26;110.4;0.0644329896907216;0.294426037170936;0.20396506396821;0.414986954151065;26;110.4;0.0644329896907216;0.294426037170936;0.471081659473498
439;33879675;34302348;5;224;389.8;0.806174957118353;0.876246495785217;5.06832885228528;5.17583755591634;224;389.8;0.806174957118353;0.876246495785217;1.57724369241339
440;32300697;32580913.6428571;14;16;74.8571428571429;0.043360433604336;0.262741485688731;0.128247466954321;0.317130942478068;16;74.8571428571429;0.043360433604336;0.262741485688731;0.378347739391773
441;33240553;33637374.6;5;216;356;0.711835334476844;0.807593137129558;2.77159389741106;3.13800341606066;216;356;0.711835334476844;0.807593137129558;1.4536676468332
442;32892572;33352649;5;208;319.8;0.602058319039451;0.743056526520184;2.17182167431953;2.26396398571587;208;319.8;0.602058319039451;0.743056526520184;1.33750174773633
443;32707450;33066234.8;5;186;259.6;0.502570694087404;0.614920909658754;1.11087591758413;1.38748999682739;186;259.6;0.502570694087404;0.614920909658754;1.10685763738576
444;32296569;32630211.2;10;25;108.9;0.100418410041841;0.306972409067544;0.213667404411572;0.408183707420445;25;108.9;0.100418410041841;0.306972409067544;0.49115585450807
445;32465186;33059523.8;5;192;243;0.351629502572899;0.593165788004523;0.844263398302055;1.3654649459539;192;243;0.351629502572899;0.593165788004523;1.06769841840814
446;32930706;33351221.4;5;203;325.6;0.619210977701544;0.745278143424356;1.97840558571722;2.25957384037794;203;325.6;0.619210977701544;0.745278143424356;1.34150065816384
447;32586228;33276332;5;206;303;0.427101200686106;0.705818519924494;1.2202474240907;2.02797172290868;206;303;0.427101200686106;0.705818519924494;1.27047333586409
448;32984042;33432034.6;5;210;337.4;0.646655231560892;0.772118800654164;2.20134756364302;2.50733469217661;210;337.4;0.646655231560892;0.772118800654164;1.38981384117749
449;32540830;33011454.6;5;151;248.8;0.397941680960549;0.574719690810674;0.848997196004078;1.21579951787978;151;248.8;0.397941680960549;0.574719690810674;1.03449544345921
450;32537447;32970147.2;5;162;235.8;0.39622641509434;0.556943672672017;0.920670162503255;1.09088163418655;162;235.8;0.39622641509434;0.556943672672017;1.00249861080963
451;32408332;32866758;5;120;193.6;0.289879931389365;0.462404527727946;0.494812797862094;0.772896889957406;120;193.6;0.289879931389365;0.462404527727946;0.832328149910303
452;32858297;33242241.2;5;195;303.6;0.58147512864494;0.697264717796093;1.62360963025672;1.92604175702742;195;303.6;0.58147512864494;0.697264717796093;1.25507649203297
453;32286192;32756955;5;72;118.6;0.121783876500858;0.30906126701396;0.288267258846218;0.437158110638163;72;118.6;0.121783876500858;0.30906126701396;0.556310280625128
454;32284455;32607826.8333333;12;12;82.4166666666667;0.0283505154639175;0.266674333598531;0.149061295703494;0.335068953065453;12;82.4166666666667;0.0283505154639175;0.266674333598531;0.405344987069767
455;32694213;33359632.2;5;207;319.6;0.495711835334477;0.735476309680098;1.55567343344933;2.28269543545517;207;319.6;0.495711835334477;0.735476309680098;1.32385735742418
456;33299723;33812735;5;213;372.8;0.740994854202401;0.839433999012417;3.04968326503476;3.6730062493437;213;372.8;0.740994854202401;0.839433999012417;1.51098119822235
457;32353308;32774527;5;84;136;0.234991423670669;0.329990213174996;0.36299784977156;0.491098929121193;84;136;0.234991423670669;0.329990213174996;0.593982383714993
458;32319927;32766501;5;51;136.2;0.18696397941681;0.304151886794792;0.278437608978654;0.465837795161565;51;136.2;0.18696397941681;0.304151886794792;0.547473396230626
459;33547491;33759846.6;5;218;364.8;0.757575757575758;0.825103447353553;2.85810957197022;3.51607954648176;218;364.8;0.757575757575758;0.825103447353553;1.48518620523639
460;38937324;40155969.6;5;232;430.6;0.910806174957118;0.95076278367133;20.948198401852;23.115724846271;232;430.6;0.910806174957118;0.95076278367133;1.71137301060839
461;32274350;32619389.4;10;52;102.8;0.0874785591766724;0.304098936921858;0.243907485583922;0.37517375678983;52;102.8;0.0874785591766724;0.304098936921858;0.486558299074973
462;32334737;32963762.6;5;126;222.4;0.214408233276158;0.537773765816036;0.439059087566084;1.06866288154914;126;222.4;0.214408233276158;0.537773765816036;0.967992778468865
463;32407084;32783515;5;77;144.2;0.288164665523156;0.332557334278239;0.350241863950943;0.519018343064561;77;144.2;0.288164665523156;0.332557334278239;0.59860320170083
464;32457327;32891539.2;5;150;211.8;0.344768439108062;0.492897434345789;0.695657657247886;0.849718331170187;150;211.8;0.344768439108062;0.492897434345789;0.88721538182242
465;32261659;32618112.1666667;12;19;94.8333333333333;0.0454545454545455;0.298173838671987;0.21206217214348;0.367001693441561;19;94.8333333333333;0.0454545454545455;0.298173838671987;0.45322423478142
466;38881578;40295229.4;5;235;430.6;0.9073756432247;0.955484508636999;20.7750386267193;23.5447177287126;235;430.6;0.9073756432247;0.955484508636999;1.7198721155466
467;32882952;33302320;5;198;316.2;0.593481989708405;0.723373119938379;1.89908705859003;2.10952825784196;198;316.2;0.593481989708405;0.723373119938379;1.30207161588908
468;32821012;33287377;5;197;308.6;0.567753001715266;0.716083112027057;1.94954001270261;2.06329627155503;197;308.6;0.567753001715266;0.716083112027057;1.2889496016487
469;32351067;32980287;5;135;228.8;0.229845626072041;0.553590684750708;0.489783787596888;1.12027745076799;135;228.8;0.229845626072041;0.553590684750708;0.996463232551275
470;32375810;32786364;5;106;151.4;0.260720411663808;0.360085381857733;0.318769996094882;0.527931930514263;106;151.4;0.260720411663808;0.360085381857733;0.648153687343919
471;32302053;32763722.2;5;42;132.4;0.103535353535354;0.314711951931833;0.306020374042746;0.457557580624235;42;132.4;0.103535353535354;0.314711951931833;0.5664815134773
472;32684711;33536776.2;5;214;330.2;0.487135506003431;0.763720571982583;1.52615805686068;2.82468812000207;214;330.2;0.487135506003431;0.763720571982583;1.37469702956865
473;32417214;32822332.6;5;135;167.6;0.276349614395887;0.423452773350854;0.567570192968481;0.638000641157304;135;167.6;0.276349614395887;0.423452773350854;0.762214992031536
474;40557092;41711823.2;5;237;441.8;0.950257289879931;0.97564619735792;25.9795667986368;27.8933575280994;237;441.8;0.950257289879931;0.97564619735792;1.75616315524426
475;32416022;32799957.8;5;92;162.2;0.22979797979798;0.369522098823329;0.426537401954163;0.569287171798931;92;162.2;0.22979797979798;0.369522098823329;0.665139777881993
476;32399284;33171982;5;163;278.8;0.277873070325901;0.633428625321837;0.639556773597213;1.70483904216241;163;278.8;0.277873070325901;0.633428625321837;1.14017152557931
477;40360587;41867569.4;5;238;438;0.939588688946015;0.972148451726166;22.6006444459572;28.3732406335443;238;438;0.939588688946015;0.972148451726166;1.7498672131071
478;32282581;32771119.6;5;63;123.8;0.106346483704974;0.312119313044333;0.277050670247857;0.479771565971065;63;123.8;0.106346483704974;0.312119313044333;0.5618147634798
479;32734506;33309414.2;5;180;312.2;0.611825192802057;0.719284119567377;1.30055661836526;2.13145422085661;180;312.2;0.611825192802057;0.719284119567377;1.29471141522128
480;32431966;32863077;5;109;190.4;0.272727272727273;0.458896177492279;0.488342336871976;0.763092912079018;109;190.4;0.272727272727273;0.458896177492279;0.826013119486103
481;32706470;33142728.2;5;185;280;0.506003430531732;0.650048929852312;1.4603541751013;1.62011686340966;185;280;0.506003430531732;0.650048929852312;1.17008807373416
482;32424525;32850011.2;5;144;191.8;0.307032590051458;0.449598747173377;0.474111232984735;0.722725887365967;144;191.8;0.307032590051458;0.449598747173377;0.809277744912078
483;33175511;33635911.8;5;217;353;0.691252144082333;0.807431406354465;2.8447981360511;3.13364213384533;217;353;0.691252144082333;0.807431406354465;1.45337653143804
484;32334225;32678815.8;5;80;165;0.20360824742268;0.475856456040552;0.303451970122101;0.520476653936663;80;165;0.20360824742268;0.475856456040552;0.856541620872994
485;32274549;32578749;14;2;73.5;0.00252525252525253;0.262434794331573;0.0815313432813948;0.311009599508499;2;73.5;0.00252525252525253;0.262434794331573;0.377906103837465
486;32362274;32649294.4;5;56;137.2;0.230077120822622;0.349905986864334;0.314200684357633;0.429727428283999;56;137.2;0.230077120822622;0.349905986864334;0.629830776355801
487;32235389;32595310;17;2;52.7058823529412;0.0033112582781457;0.224750671188172;0.0623088719663653;0.26623963494066;2;52.7058823529412;0.0033112582781457;0.224750671188172;0.296670885968387
488;32257204;32573659.2857143;14;1;70.8571428571429;0;0.237851220533563;0.064526429949396;0.295072179018036;1;70.8571428571429;0;0.237851220533563;0.342505757568331
489;32293452;32598099;14;5;93.6428571428571;0.0208333333333333;0.327397557801037;0.147267239518916;0.369830048976137;5;93.6428571428571;0.0208333333333333;0.327397557801037;0.471452483233494
490;32408157;32783360.4;5;163;227.6;0.417525773195876;0.613467935308113;0.532795175690042;0.841937547138103;163;227.6;0.417525773195876;0.613467935308113;1.1042422835546
491;32318344;32571859.6428571;14;12;69.8571428571429;0.0231362467866324;0.227727071972629;0.195391234448621;0.289795635972929;12;69.8571428571429;0.0231362467866324;0.227727071972629;0.327926983640586
492;32331098;32645954.4;5;73;112;0.185567010309278;0.334833503436575;0.229587448091204;0.419322267905531;73;112;0.185567010309278;0.334833503436575;0.602700306185835
493;32519074;32783853.4;5;157;228.2;0.422764227642276;0.607123049802092;0.483022806193907;0.844121167774564;157;228.2;0.422764227642276;0.607123049802092;1.09282148964377
494;32240000;32606465.5294118;17;11;63.4117647058824;0.0171526586620926;0.279201165861777;0.144784384147938;0.300090460068683;11;63.4117647058824;0.0171526586620926;0.279201165861777;0.368545538937546
495;32400581;32654499.4;5;70;137.2;0.0886889460154242;0.421658211093239;0.339315738574149;0.446622696430164;70;137.2;0.0886889460154242;0.421658211093239;0.75898477996783
496;32404552;32680863.4;5;76;169.8;0.287262872628726;0.432310855864677;0.366828361815867;0.52734791433706;76;169.8;0.287262872628726;0.432310855864677;0.778159540556418
497;32305224;32648604.6;5;32;131;0.0798969072164948;0.313609544602257;0.213488458994634;0.426496064379367;32;131;0.0798969072164948;0.313609544602257;0.564497180284063
498;32250538;32584604.2857143;14;5;83.2142857142857;0.0051413881748072;0.317601533709563;0.163148222114508;0.328935733754878;5;83.2142857142857;0.0051413881748072;0.317601533709563;0.457346208541771
499;32411725;32735795.2;5;164;202.8;0.331619537275064;0.564550391284652;0.483278370014981;0.695779989117221;164;202.8;0.331619537275064;0.564550391284652;1.01619070431237
500;32342959;32641983;5;46;119.2;0.143631436314363;0.280418609601662;0.25432946559784;0.407326077313627;46;119.2;0.143631436314363;0.280418609601662;0.504753497282991
501;33026869;33292613;5;179;329.2;0.719072164948454;0.827330522718161;1.88254631530684;2.40854122698701;179;329.2;0.719072164948454;0.827330522718161;1.48919494089269
502;32384189;32806847.8;5;145;232;0.371134020618557;0.613972015671034;0.458444448656384;0.913796203095551;145;232;0.371134020618557;0.613972015671034;1.10514962820786
503;32383538;32651198.8;5;82;136;0.174807197943445;0.387539320439294;0.322593438422001;0.436139973523444;82;136;0.174807197943445;0.387539320439294;0.69757077679073
504;38043133;38687070.4;5;192;382.4;0.88560411311054;0.941208760307449;17.2881071115511;19.004315956024;192;382.4;0.88560411311054;0.941208760307449;1.69417576855341
505;32346188;32635456.4;5;82;116.2;0.104113110539846;0.341759851454489;0.316500681474887;0.387428856209434;82;116.2;0.104113110539846;0.341759851454489;0.615167732618081
506;32331360;32643197.4;5;76;125.2;0.11439588688946;0.384850043588763;0.294564502125129;0.411382328434321;76;125.2;0.11439588688946;0.384850043588763;0.692730078459774
507;32371431;32810540;5;126;186;0.303341902313625;0.536165297757008;0.418868072842991;0.925853610745523;126;186;0.303341902313625;0.536165297757008;0.965097535962615
508;32748711;33073556.4;5;177;294.2;0.60025706940874;0.760066171356274;1.58922197367988;1.73456981891718;177;294.2;0.60025706940874;0.760066171356274;1.36811910844129
509;32764414;33076936.4;5;172;294.2;0.582262210796915;0.761849973500308;1.54298001031215;1.74562451804001;172;294.2;0.582262210796915;0.761849973500308;1.37132995230055
510;32407063;32724560;5;142;210.8;0.39974293059126;0.559968135531346;0.529401496810919;0.660964421870938;142;210.8;0.39974293059126;0.559968135531346;1.00794264395642
511;32313240;32641845.4;5;51;129.2;0.128865979381443;0.368874193276733;0.238354756887733;0.406810852379263;51;129.2;0.128865979381443;0.368874193276733;0.663973547898119
512;32474843;32855225.4;5;162;260.8;0.487113402061856;0.662827789281216;0.666665318134394;1.0615685930531;162;260.8;0.487113402061856;0.662827789281216;1.19309002070619
513;32285650;32585388;14;20;74.7142857142857;0.0660714285714286;0.289678100760243;0.139342536731033;0.331361168404372;20;74.7142857142857;0.0660714285714286;0.289678100760243;0.41713646509475
514;32373875;32676535.2;5;144;159;0.183804627249357;0.464879065569049;0.350160612332386;0.513958398522578;144;159;0.183804627249357;0.464879065569049;0.836782318024288
515;32706795;33011940.8;5;174;280.2;0.55012853470437;0.73083465651601;1.38212158305516;1.54554420072317;174;280.2;0.55012853470437;0.73083465651601;1.31550238172882
