RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
12;TRUE;3;11940XXXX24720344;0.4822457;1;1;0;1;1;0;1;1;0;0;0;0;4;08740XXXX23320360;0.34953175;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;11940XXXX24720344;0.4822457;1;1;0;1;1;0;1;1;0;0;0;0;4;09440XXXX18216437;0.49826699;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;02310XXXX20321334;0.50977195;1;1;0;0;1;0;0;1;0;0;0;0;4;04510XXXX18219858;0.46065237;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;02310XXXX20321334;0.50977195;1;1;0;0;1;0;0;1;0;0;0;0;4;02310XXXX20321334;0.50977195;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;08740XXXX23320360;0.34953175;1;1;0;0;1;0;0;1;0;0;0;0;4;10540XXXX24519048;0.41197751;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;09440XXXX18216437;0.49826699;1;1;0;0;1;0;0;1;0;0;0;0;4;06040XXXX15616249;0.43814038;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;11940XXXX24720344;0.4822457;1;1;0;1;1;0;1;1;0;0;0;0;4;12240XXXX23316462;0.47555959;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;11940XXXX24720344;0.4822457;1;1;0;1;1;0;1;1;0;0;0;0;4;13540XXXX20418749;0.48356395;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;11940XXXX24720344;0.4822457;1;1;0;1;1;0;1;1;0;0;0;0;4;10740XXXX24022129;0.90701226;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;08740XXXX23320360;0.34953175;1;1;0;0;1;0;0;1;0;0;0;0;4;09930XXXX24120080;1.34391617;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;11940XXXX24720344;0.4822457;1;1;0;1;1;0;1;1;0;0;0;0;4;12340XXXX19817160;0.46803947;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;02310XXXX20321334;0.50977195;1;1;0;0;1;0;0;1;0;0;0;0;4;02220XXXX24022543;0.78954934;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;08740XXXX23320360;0.34953175;1;1;0;0;1;0;0;1;0;0;0;0;4;11242XXXX21218842;1.20801376;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;04510XXXX18219858;0.46065237;1;1;0;0;1;0;0;1;0;0;0;0;4;04710XXXX18716465;0.52500728;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;08740XXXX23320360;0.34953175;1;1;0;0;1;0;0;1;0;0;0;0;4;11140XXXX21418967;0.40254334;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;11940XXXX24720344;0.4822457;1;1;0;1;1;0;1;1;0;0;0;0;4;11431XXXX24822046;1.11263041;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;02310XXXX20321334;0.50977195;1;1;0;0;1;0;0;1;0;0;0;0;4;01210XXXX22022618;0.81903968;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;11940XXXX24720344;0.4822457;1;1;0;1;1;0;1;1;0;0;0;0;4;12142XXXX22720345;1.18756756;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;11940XXXX24720344;0.4822457;1;1;0;1;1;0;1;1;0;0;0;0;4;09140XXXX21719519;0.75023872;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;11940XXXX24720344;0.4822457;1;1;0;1;1;0;1;1;0;0;0;0;4;11740XXXX22318229;1.0168898;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;02310XXXX20321334;0.50977195;1;1;0;0;1;0;0;1;0;0;0;0;4;03910XXXX18122833;0.79133387;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;11940XXXX24720344;0.4822457;1;1;0;1;1;0;1;1;0;0;0;0;4;12640XXXX24822332;0.72827652;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;08740XXXX23320360;0.34953175;1;1;0;0;1;0;0;1;0;0;0;0;4;11140XXXX24024558;0.35270346;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;08740XXXX23320360;0.34953175;1;1;0;0;1;0;0;1;0;0;0;0;4;09340XXXX19220274;0.4119116;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;04510XXXX18219858;0.46065237;1;1;0;0;1;0;0;1;0;0;0;0;4;06810XXXX21518041;0.82457684;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;09440XXXX18216437;0.49826699;1;1;0;0;1;0;0;1;0;0;0;0;4;0796018XX18714756;1.66732181;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;11940XXXX24720344;0.4822457;1;1;0;1;1;0;1;1;0;0;0;0;4;10640XXXX22724064;0.30588248;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;11940XXXX24720344;0.4822457;1;1;0;1;1;0;1;1;0;0;0;0;4;11341XXXX21115648;1.26571365;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;11940XXXX24720344;0.4822457;1;1;0;1;1;0;1;1;0;0;0;0;4;14910XXXX24517524;1.23330687;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;11940XXXX24720344;0.4822457;1;1;0;1;1;0;1;1;0;0;0;0;4;10140XXXX23120042;0.69928004;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;09440XXXX18216437;0.49826699;1;1;0;0;1;0;0;1;0;0;0;0;4;11040XXXX17915029;1.00185459;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;08740XXXX23320360;0.34953175;1;1;0;0;1;0;0;1;0;0;0;0;4;08840XXXX20917957;0.44869709;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;11940XXXX24720344;0.4822457;1;1;0;1;1;0;1;1;0;0;0;0;4;09740XXXX22222842;0.39274735;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;04510XXXX18219858;0.46065237;1;1;0;0;1;0;0;1;0;0;0;0;4;06510XXXX18019272;0.53396452;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;08740XXXX23320360;0.34953175;1;1;0;0;1;0;0;1;0;0;0;0;4;09740XXXX24520074;0.38282739;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;04510XXXX18219858;0.46065237;1;1;0;0;1;0;0;1;0;0;0;0;4;02610XXXX16218946;0.48881314;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;11940XXXX24720344;0.4822457;1;1;0;1;1;0;1;1;0;0;0;0;4;10540XXXX24924851;0.27721545;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;3;09440XXXX18216437;0.49826699;1;1;0;0;1;0;0;1;0;0;0;0;4;10840XXXX12015962;0.7481435;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;08740XXXX23320360;0.34953175;1;1;0;0;1;0;0;1;0;0;0;0;4;11840XXXX22520852;0.39976996;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;11940XXXX24720344;0.4822457;1;1;0;1;1;0;1;1;0;0;0;0;4;13740XXXX19222750;0.32941699;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;11940XXXX24720344;0.4822457;1;1;0;1;1;0;1;1;0;0;0;0;4;10140XXXX22922746;0.37237936;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;11940XXXX24720344;0.4822457;1;1;0;1;1;0;1;1;0;0;0;0;4;14140XXXX21119028;0.95604105;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;11940XXXX24720344;0.4822457;1;1;0;1;1;0;1;1;0;0;0;0;4;11640XXXX23415645;0.54131254;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;11940XXXX24720344;0.4822457;1;1;0;1;1;0;1;1;0;0;0;0;5;10540XXXX24924851;0.27721545;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;4;11940XXXX24720344;0.4822457;1;1;0;1;1;0;1;1;0;0;0;0;5;13740XXXX19222750;0.32941699;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;11940XXXX24720344;0.4822457;1;1;0;1;1;0;1;1;0;0;0;0;5;09740XXXX22222842;0.39274735;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;08740XXXX23320360;0.34953175;1;1;0;0;1;0;0;1;0;0;0;0;5;11140XXXX24024558;0.35270346;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;11940XXXX24720344;0.4822457;1;1;0;1;1;0;1;1;0;0;0;0;5;10640XXXX22724064;0.30588248;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;11140XXXX24024558;0.35270346;1;1;0;0;1;0;0;1;0;0;0;0;5;09640XXXX24121952;0.4151125;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;09740XXXX22222842;0.39274735;1;1;0;0;1;0;0;1;0;0;0;0;5;07540XXXX23422948;0.36308656;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;11140XXXX24024558;0.35270346;1;1;0;0;1;0;0;1;0;0;0;0;5;10600XXXX21021863;0.66997034;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;09740XXXX22222842;0.39274735;1;1;0;0;1;0;0;1;0;0;0;0;5;08840XXXX22617945;0.64385665;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;09740XXXX22222842;0.39274735;1;1;0;0;1;0;0;1;0;0;0;0;5;08440XXXX23523538;0.42000038;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;09740XXXX22222842;0.39274735;1;1;0;0;1;0;0;1;0;0;0;0;5;10040XXXX21123253;0.32018655;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;10540XXXX24924851;0.27721545;1;1;0;0;1;1;0;1;1;0;0;0;5;09440XXXX22924942;0.37048293;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;09740XXXX22222842;0.39274735;1;1;0;0;1;0;0;1;0;0;0;0;5;10740XXXX23023445;0.57751677;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;13740XXXX19222750;0.32941699;1;1;0;0;1;0;0;1;0;0;0;0;5;14240XXXX19922655;0.29628998;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;4;09740XXXX22222842;0.39274735;1;1;0;0;1;0;0;1;0;0;0;0;5;09740XXXX24324246;0.29601643;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;4;09740XXXX22222842;0.39274735;1;1;0;0;1;0;0;1;0;0;0;0;5;09740XXXX17824537;0.61375953;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;13740XXXX19222750;0.32941699;1;1;0;0;1;0;0;1;0;0;0;0;5;12940XXXX21722450;0.34043225;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;13740XXXX19222750;0.32941699;1;1;0;0;1;0;0;1;0;0;0;0;5;09910XXXX19722960;0.52599105;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;10540XXXX24924851;0.27721545;1;1;0;0;1;1;0;1;1;0;0;0;5;11840XXXX23923659;0.33099717;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;10540XXXX24924851;0.27721545;1;1;0;0;1;1;0;1;1;0;0;0;5;09140XXXX23923457;0.346612;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;13740XXXX19222750;0.32941699;1;1;0;0;1;0;0;1;0;0;0;0;5;14740XXXX22024553;0.32669526;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;09740XXXX22222842;0.39274735;1;1;0;0;1;0;0;1;0;0;0;0;5;08140XXXX20822848;0.27953368;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;4;10640XXXX22724064;0.30588248;1;1;0;0;1;0;0;1;0;0;0;0;5;11540XXXX22622261;0.49648026;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;10640XXXX22724064;0.30588248;1;1;0;0;1;0;0;1;0;0;0;0;5;10840XXXX23523469;0.28784078;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;10540XXXX24924851;0.27721545;1;1;0;0;1;1;0;1;1;0;0;0;5;11340XXXX23322145;0.37356336;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;10540XXXX24924851;0.27721545;1;1;0;0;1;1;0;1;1;0;0;0;5;10240XXXX24924539;0.28280666;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;10540XXXX24924851;0.27721545;1;1;0;0;1;1;0;1;1;0;0;0;5;11940XXXX24423451;0.28372748;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;10540XXXX24924851;0.27721545;1;1;0;0;1;1;0;1;1;0;0;0;5;09740XXXX24620954;0.52212644;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;09740XXXX22222842;0.39274735;1;1;0;0;1;0;0;1;0;0;0;0;5;05040XXXX23420941;0.67580979;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;10540XXXX24924851;0.27721545;1;1;0;0;1;1;0;1;1;0;0;0;5;08340XXXX23524744;0.24046141;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;4;13740XXXX19222750;0.32941699;1;1;0;0;1;0;0;1;0;0;0;0;5;12140XXXX18022236;0.62652428;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;13740XXXX19222750;0.32941699;1;1;0;0;1;0;0;1;0;0;0;0;5;13940XXXX22920059;0.4001213;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;09740XXXX22222842;0.39274735;1;1;0;0;1;0;0;1;0;0;0;0;5;08340XXXX21923960;0.29516335;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;09740XXXX22222842;0.39274735;1;1;0;0;1;0;0;1;0;0;0;0;5;11340XXXX24123645;0.33489402;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;13740XXXX19222750;0.32941699;1;1;0;0;1;0;0;1;0;0;0;0;5;15140XXXX17923954;0.34650234;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;10540XXXX24924851;0.27721545;1;1;0;0;1;1;0;1;1;0;0;0;5;12240XXXX23022348;0.53896936;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;13740XXXX19222750;0.32941699;1;1;0;0;1;0;0;1;0;0;0;0;5;14640XXXX18223140;0.70963599;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;09740XXXX22222842;0.39274735;1;1;0;0;1;0;0;1;0;0;0;0;5;10840XXXX23722444;0.31433032;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;11140XXXX24024558;0.35270346;1;1;0;0;1;0;0;1;0;0;0;0;5;12640XXXX22324154;0.30903439;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;11140XXXX24024558;0.35270346;1;1;0;0;1;0;0;1;0;0;0;0;5;11040XXXX21221856;0.35014639;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;11140XXXX24024558;0.35270346;1;1;0;0;1;0;0;1;0;0;0;0;5;08340XXXX23923745;0.67933296;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;13740XXXX19222750;0.32941699;1;1;0;0;1;0;0;1;0;0;0;0;5;11240XXXX17122936;0.62244012;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;13740XXXX19222750;0.32941699;1;1;0;0;1;0;0;1;0;0;0;0;5;12840XXXX18223158;0.324432;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;10540XXXX24924851;0.27721545;1;1;0;0;1;1;0;1;1;0;0;0;5;11240XXXX23923048;0.62450518;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;09740XXXX22222842;0.39274735;1;1;0;0;1;0;0;1;0;0;0;0;5;11440XXXX22821249;0.62504953;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;09740XXXX22222842;0.39274735;1;1;0;0;1;0;0;1;0;0;0;0;5;11640XXXX19524751;0.307508;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;5;10540XXXX24924851;0.27721545;1;1;0;0;1;1;0;1;1;0;0;0;6;10540XXXX24924851;0.27721545;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;5;13740XXXX19222750;0.32941699;1;1;0;0;1;0;0;1;0;0;0;0;6;14240XXXX19922655;0.29628998;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;5;10540XXXX24924851;0.27721545;1;1;0;0;1;1;0;1;1;0;0;0;6;08340XXXX23524744;0.24046141;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;5;09740XXXX22222842;0.39274735;1;1;0;0;1;0;0;1;0;0;0;0;6;09740XXXX24324246;0.29601643;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;5;09740XXXX22222842;0.39274735;1;1;0;0;1;0;0;1;0;0;0;0;6;08140XXXX20822848;0.27953368;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;5;08140XXXX20822848;0.27953368;1;1;0;0;1;1;0;1;1;0;0;0;6;08540XXXX21123951;0.30385864;1;0;1;0;0;1;0;0;0;0;0;1
12;TRUE;5;09740XXXX24324246;0.29601643;1;1;0;0;1;1;0;1;1;0;0;0;6;12040XXXX23223246;0.32117674;1;0;1;0;0;1;0;0;0;0;0;1
13;FALSE;1;02410XXXX17222482;0.76788924;1;0;1;1;0;0;0;0;0;1;0;0;1;02410XXXX17222482;0.76788924;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;12341XXXX04709937;1.17127197;1;0;1;1;0;0;0;0;0;1;0;0;1;12341XXXX04709937;1.17127197;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;17331XXXX11016214;1.33094989;1;0;1;1;0;0;0;0;0;1;0;0;1;17331XXXX11016214;1.33094989;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;14802XXXX07919371;0.92059311;1;0;1;1;0;0;0;0;0;1;0;0;1;14802XXXX07919371;0.92059311;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;04930XXXX20406826;1.31159495;1;0;1;1;0;0;0;0;0;1;0;0;1;04930XXXX20406826;1.31159495;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;19850XX0201600548;1.37623231;1;0;1;1;0;0;0;0;0;1;0;0;1;19850XX0201600548;1.37623231;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;09921XXXX14113003;1.22138731;1;0;1;1;0;0;0;0;0;1;0;0;1;09921XXXX14113003;1.22138731;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;11110XXXX00017720;1.06679931;1;0;1;1;0;0;0;0;0;1;0;0;1;11110XXXX00017720;1.06679931;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;01152XX0512505265;0.99734834;1;0;1;1;0;0;0;0;0;1;0;0;1;01152XX0512505265;0.99734834;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;16132XXXX06311542;1.3929324;1;0;1;1;0;0;0;0;0;1;0;0;1;16132XXXX06311542;1.3929324;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;06101XXXX18824087;0.91030688;1;0;1;1;0;0;0;0;0;1;0;0;1;06101XXXX18824087;0.91030688;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;03622XXXX21914609;1.00953814;1;0;1;1;0;0;0;0;0;1;0;0;1;03622XXXX21914609;1.00953814;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;1366006XX09402154;1.57210755;1;0;1;1;0;0;0;0;0;1;0;0;1;1366006XX09402154;1.57210755;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;08640XXXX15708431;0.74603045;1;0;1;1;0;0;0;0;0;1;0;0;1;08640XXXX15708431;0.74603045;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;18601XXXX03220976;0.95843131;1;0;1;1;0;0;0;0;0;1;0;0;1;18601XXXX03220976;0.95843131;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;19222XXXX21109100;1.54888212;1;0;1;1;0;0;0;0;0;1;0;0;1;19222XXXX21109100;1.54888212;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;09251XX0608621645;0.93472147;1;0;1;1;0;0;0;0;0;1;0;0;1;09251XX0608621645;0.93472147;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;14240XXXX14915423;0.75329579;1;1;0;1;1;0;1;1;0;0;0;0;1;14240XXXX14915423;0.75329579;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;04301XXXX02402968;1.15362969;1;0;1;1;0;0;0;0;0;1;0;0;1;04301XXXX02402968;1.15362969;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;1676111XX18024857;1.43018518;1;0;1;1;0;0;0;0;0;1;0;0;1;1676111XX18024857;1.43018518;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;06730XXXX05512312;1.59208861;1;0;1;1;0;0;0;0;0;1;0;0;1;06730XXXX05512312;1.59208861;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;11710XXXX24306079;1.09870879;1;0;1;1;0;0;0;0;0;1;0;0;1;11710XXXX24306079;1.09870879;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;01852XX0211818534;0.72719152;1;0;1;1;0;0;0;0;0;1;0;0;1;01852XX0211818534;0.72719152;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;13022XXXX16507606;1.54826147;1;0;1;1;0;0;0;0;0;1;0;0;1;13022XXXX16507606;1.54826147;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;0306010XX04020151;1.64464144;1;0;1;1;0;0;0;0;0;1;0;0;1;0306010XX04020151;1.64464144;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;17941XXXX22713828;0.99294267;1;0;1;1;0;0;0;0;0;1;0;0;1;17941XXXX22713828;0.99294267;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;08012XXXX10201373;1.15839319;1;0;1;1;0;0;0;0;0;1;0;0;1;08012XXXX10201373;1.15839319;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;00521XXXX07110717;0.71187401;1;0;1;1;0;0;0;0;0;1;0;0;1;00521XXXX07110717;0.71187401;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;10552XX0319623262;0.75380887;1;1;0;1;1;0;1;1;0;0;0;0;1;10552XX0319623262;0.75380887;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;05531XXXX00817040;1.21614379;1;0;1;1;0;0;0;0;0;1;0;0;1;05531XXXX00817040;1.21614379;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;15400XXXX13304585;0.92355247;1;0;1;1;0;0;0;0;0;1;0;0;1;15400XXXX13304585;0.92355247;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;17620XXXX20002541;1.3370922;1;0;1;1;0;0;0;0;0;1;0;0;1;17620XXXX20002541;1.3370922;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;0776119XX07515086;1.54363916;1;0;1;1;0;0;0;0;0;1;0;0;1;0776119XX07515086;1.54363916;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;12742XXXX13721319;0.9740605;1;0;1;1;0;0;0;0;0;1;0;0;1;12742XXXX13721319;0.9740605;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;02711XXXX01208864;1.01164162;1;0;1;1;0;0;0;0;0;1;0;0;1;02711XXXX01208864;1.01164162;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;05212XXXX04305630;1.12530937;1;0;1;1;0;0;0;0;0;1;0;0;1;05212XXXX04305630;1.12530937;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;15150XX0816818175;0.58206225;1;1;0;1;1;0;1;1;0;0;0;0;1;15150XX0816818175;0.58206225;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;00230XXXX10624407;1.70435924;1;0;1;1;0;0;0;0;0;1;0;0;1;00230XXXX10624407;1.70435924;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;10201XXXX23111952;0.74734565;1;0;1;1;0;0;0;0;0;1;0;0;1;10201XXXX23111952;0.74734565;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;01531XXXX09004124;1.03394726;1;0;1;1;0;0;0;0;0;1;0;0;1;01531XXXX09004124;1.03394726;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;1146018XX21516669;1.48412064;1;0;1;1;0;0;0;0;0;1;0;0;1;1146018XX21516669;1.48412064;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;06440XXXX02822802;0.88480797;1;0;1;1;0;0;0;0;0;1;0;0;1;06440XXXX02822802;0.88480797;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;16412XXXX15310347;1.1604712;1;0;1;1;0;0;0;0;0;1;0;0;1;16412XXXX15310347;1.1604712;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;08900XXXX12207258;0.85408878;1;0;1;1;0;0;0;0;0;1;0;0;1;08900XXXX12207258;0.85408878;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;18942XXXX24719713;1.01331998;1;0;1;1;0;0;0;0;0;1;0;0;1;18942XXXX24719713;1.01331998;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;13921XXXX18400935;1.19177285;1;0;1;1;0;0;0;0;0;1;0;0;1;13921XXXX18400935;1.19177285;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;03952XX1005913480;1.17919562;1;0;1;1;0;0;0;0;0;1;0;0;1;03952XX1005913480;1.17919562;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;17050XX1008304804;0.97701919;1;0;1;1;0;0;0;0;0;1;0;0;1;17050XX1008304804;0.97701919;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;07112XXXX20817349;0.66405623;1;1;0;1;1;0;1;1;0;0;0;0;1;07112XXXX20817349;0.66405623;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;12032XXXX02023627;1.35544199;1;0;1;1;0;0;0;0;0;1;0;0;1;12032XXXX02023627;1.35544199;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;0216114XX14511172;1.56770709;1;0;1;1;0;0;0;0;0;1;0;0;1;0216114XX14511172;1.56770709;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;09542XXXX17601716;1.23143892;1;0;1;1;0;0;0;0;0;1;0;0;1;09542XXXX17601716;1.23143892;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;19501XXXX05114261;1.11365387;1;0;1;1;0;0;0;0;0;1;0;0;1;19501XXXX05114261;1.11365387;1;0;1;1;0;0;0;0;0;1;0;0
