RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
17;TRUE;1;11750XX0701514505;0.61520412;1;1;0;1;1;0;1;1;0;0;0;0;2;16232XXXX12024000;1.23170701;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;00250XX0215519070;0.73233473;1;1;0;1;1;0;1;1;0;0;0;0;2;05750XX0208024575;0.68529816;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;00250XX0215519070;0.73233473;1;1;0;1;1;0;1;1;0;0;0;0;2;11250XX0216005085;0.64132217;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;00250XX0215519070;0.73233473;1;1;0;1;1;0;1;1;0;0;0;0;2;01740XXXX22019075;0.68455064;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;00250XX0215519070;0.73233473;1;1;0;1;1;0;1;1;0;0;0;0;2;05700XXXX20009065;0.72091768;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;11750XX0701514505;0.61520412;1;1;0;1;1;0;1;1;0;0;0;0;2;05201XXXX14006005;1.02725648;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;11750XX0701514505;0.61520412;1;1;0;1;1;0;1;1;0;0;0;0;2;09220XXXX06018510;1.2001653;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;11750XX0701514505;0.61520412;1;1;0;1;1;0;1;1;0;0;0;0;2;11750XX0204014500;0.65327395;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;13750XX0208015555;0.70648627;1;1;0;1;1;0;1;1;0;0;0;0;2;05200XXXX03511070;0.89879853;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;11750XX0701514505;0.61520412;1;1;0;1;1;0;1;1;0;0;0;0;2;08241XXXX17009525;0.94392515;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;00250XX0215519070;0.73233473;1;1;0;1;1;0;1;1;0;0;0;0;2;06730XXXX16009525;1.40148711;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;02740XXXX22023525;0.66320564;1;1;0;1;1;0;1;1;0;0;0;0;2;00231XXXX21021515;0.80570321;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;08740XXXX14521530;0.41687563;1;1;0;1;1;0;1;1;0;0;0;0;2;08231XXXX00005535;1.23632194;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;13750XX0208015555;0.70648627;1;1;0;1;1;0;1;1;0;0;0;0;2;1826014XX04021065;1.60179637;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;11750XX0701514505;0.61520412;1;1;0;1;1;0;1;1;0;0;0;0;2;07740XXXX14502025;1.0451179;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;11750XX0701514505;0.61520412;1;1;0;1;1;0;1;1;0;0;0;0;2;06752XX0702016525;1.47458746;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;13750XX0208015555;0.70648627;1;1;0;1;1;0;1;1;0;0;0;0;2;07751XX0204501560;1.13116051;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;00250XX0215519070;0.73233473;1;1;0;1;1;0;1;1;0;0;0;0;2;04240XXXX14006575;0.73622572;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;00250XX0215519070;0.73233473;1;1;0;1;1;0;1;1;0;0;0;0;2;02730XXXX14020065;1.26806599;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;11750XX0701514505;0.61520412;1;1;0;1;1;0;1;1;0;0;0;0;2;18250XX0701010030;0.69916898;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;11750XX0701514505;0.61520412;1;1;0;1;1;0;1;1;0;0;0;0;2;03201XXXX09506510;0.98102092;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;00250XX0215519070;0.73233473;1;1;0;1;1;0;1;1;0;0;0;0;2;07222XXXX09508535;1.33643612;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;00250XX0215519070;0.73233473;1;1;0;1;1;0;1;1;0;0;0;0;2;02202XXXX12519540;0.99509158;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;11750XX0701514505;0.61520412;1;1;0;1;1;0;1;1;0;0;0;0;2;04702XXXX00017035;1.22744961;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;00250XX0215519070;0.73233473;1;1;0;1;1;0;1;1;0;0;0;0;2;06722XXXX09011530;1.44276651;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;00250XX0215519070;0.73233473;1;1;0;1;1;0;1;1;0;0;0;0;2;11212XXXX15017005;1.13655898;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;08740XXXX14521530;0.41687563;1;1;0;1;1;0;1;1;0;0;0;0;2;10752XX0713020560;1.09236086;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;00250XX0215519070;0.73233473;1;1;0;1;1;0;1;1;0;0;0;0;2;0426009XX05523575;1.57865288;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;11750XX0701514505;0.61520412;1;1;0;1;1;0;1;1;0;0;0;0;2;1076014XX08522515;1.57183986;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;00250XX0215519070;0.73233473;1;1;0;1;1;0;1;1;0;0;0;0;2;02221XXXX08023535;0.81174484;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;08740XXXX14521530;0.41687563;1;1;0;1;1;0;1;1;0;0;0;0;2;0226004XX18519045;1.5570549;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;11750XX0701514505;0.61520412;1;1;0;1;1;0;1;1;0;0;0;0;2;08750XX0703507505;0.659685;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;11750XX0701514505;0.61520412;1;1;0;1;1;0;1;1;0;0;0;0;2;08221XXXX02013020;1.24791288;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;13750XX0208015555;0.70648627;1;1;0;1;1;0;1;1;0;0;0;0;2;13250XX0208517510;0.91784773;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;00250XX0215519070;0.73233473;1;1;0;1;1;0;1;1;0;0;0;0;2;03710XXXX17524550;0.59981233;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;1;08740XXXX14521530;0.41687563;1;1;0;1;1;0;1;1;0;0;0;0;2;09721XXXX11516030;1.22369718;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;11750XX0701514505;0.61520412;1;1;0;1;1;0;1;1;0;0;0;0;2;0276014XX11016530;1.58945653;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;11750XX0701514505;0.61520412;1;1;0;1;1;0;1;1;0;0;0;0;2;14741XXXX12014025;1.14608746;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;11750XX0701514505;0.61520412;1;1;0;1;1;0;1;1;0;0;0;0;2;07231XXXX13516035;1.15038893;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;08740XXXX14521530;0.41687563;1;1;0;1;1;0;1;1;0;0;0;0;2;09251XX0205519575;0.60349547;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;00250XX0215519070;0.73233473;1;1;0;1;1;0;1;1;0;0;0;0;2;05750XX0215511545;0.68295224;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;11750XX0701514505;0.61520412;1;1;0;1;1;0;1;1;0;0;0;0;2;14732XXXX02505500;1.42492033;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;00250XX0215519070;0.73233473;1;1;0;1;1;0;1;1;0;0;0;0;2;07721XXXX11016540;0.81583942;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;13750XX0208015555;0.70648627;1;1;0;1;1;0;1;1;0;0;0;0;2;0676014XX14020540;1.5972355;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;08740XXXX14521530;0.41687563;1;1;0;1;1;0;1;1;0;0;0;0;2;07241XXXX20519575;0.62283713;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;11750XX0701514505;0.61520412;1;1;0;1;1;0;1;1;0;0;0;0;2;15230XXXX00007005;1.50795692;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;13750XX0208015555;0.70648627;1;1;0;1;1;0;1;1;0;0;0;0;2;08232XXXX12512025;1.34747656;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;11750XX0701514505;0.61520412;1;1;0;1;1;0;1;1;0;0;0;0;3;11210XXXX02023525;0.48767734;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;08740XXXX14521530;0.41687563;1;1;0;1;1;0;1;1;0;0;0;0;3;08740XXXX14521530;0.41687563;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;2;11750XX0701514505;0.61520412;1;1;0;1;1;0;1;1;0;0;0;0;3;11750XX0701514505;0.61520412;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;2;00250XX0215519070;0.73233473;1;1;0;1;1;0;1;1;0;0;0;0;3;05240XXXX11021060;0.54806082;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;00250XX0215519070;0.73233473;1;1;0;1;1;0;1;1;0;0;0;0;3;03710XXXX17524550;0.59981233;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;08740XXXX14521530;0.41687563;1;1;0;1;1;0;1;1;0;0;0;0;3;09240XXXX14019545;0.72177866;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;11210XXXX02023525;0.48767734;1;1;0;0;1;0;0;1;0;0;0;0;3;03740XXXX05022030;0.74201098;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;11750XX0701514505;0.61520412;1;1;0;1;1;0;1;1;0;0;0;0;3;15750XX0702518005;0.56081771;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;05240XXXX11021060;0.54806082;1;1;0;0;1;0;0;1;0;0;0;0;3;11241XXXX14016585;0.94509487;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;05240XXXX11021060;0.54806082;1;1;0;0;1;0;0;1;0;0;0;0;3;07740XXXX15020565;0.79994655;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;08740XXXX14521530;0.41687563;1;1;0;1;1;0;1;1;0;0;0;0;3;12740XXXX08520525;0.5171464;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;11210XXXX02023525;0.48767734;1;1;0;0;1;0;0;1;0;0;0;0;3;07212XXXX09020505;1.07698727;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;08740XXXX14521530;0.41687563;1;1;0;1;1;0;1;1;0;0;0;0;3;1376009XX10020525;1.51411409;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;11210XXXX02023525;0.48767734;1;1;0;0;1;0;0;1;0;0;0;0;3;15250XX0703522010;0.61519768;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;08740XXXX14521530;0.41687563;1;1;0;1;1;0;1;1;0;0;0;0;3;15240XXXX14019535;0.46888605;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;08740XXXX14521530;0.41687563;1;1;0;1;1;0;1;1;0;0;0;0;3;15242XXXX14520545;0.463536;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;11210XXXX02023525;0.48767734;1;1;0;0;1;0;0;1;0;0;0;0;3;15710XXXX06018525;0.83833416;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;08740XXXX14521530;0.41687563;1;1;0;1;1;0;1;1;0;0;0;0;3;12240XXXX19021550;0.438447;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;11750XX0701514505;0.61520412;1;1;0;1;1;0;1;1;0;0;0;0;3;05752XX0704013000;1.46429534;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;05240XXXX11021060;0.54806082;1;1;0;0;1;0;0;1;0;0;0;0;3;08241XXXX04521550;0.81001183;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;11210XXXX02023525;0.48767734;1;1;0;0;1;0;0;1;0;0;0;0;3;11751XX0201522025;1.17499677;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;08740XXXX14521530;0.41687563;1;1;0;1;1;0;1;1;0;0;0;0;3;11240XXXX24021035;0.42996905;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;08740XXXX14521530;0.41687563;1;1;0;1;1;0;1;1;0;0;0;0;3;07240XXXX20016055;0.87002037;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;11210XXXX02023525;0.48767734;1;1;0;0;1;0;0;1;0;0;0;0;3;05200XXXX04523535;0.75912689;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;11210XXXX02023525;0.48767734;1;1;0;0;1;0;0;1;0;0;0;0;3;03700XXXX01018010;0.78930221;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;11210XXXX02023525;0.48767734;1;1;0;0;1;0;0;1;0;0;0;0;3;17710XXXX00523035;0.80786242;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;05240XXXX11021060;0.54806082;1;1;0;0;1;0;0;1;0;0;0;0;3;04750XX0708018575;1.04491217;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;11210XXXX02023525;0.48767734;1;1;0;0;1;0;0;1;0;0;0;0;3;08230XXXX01018525;1.38518304;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;08740XXXX14521530;0.41687563;1;1;0;1;1;0;1;1;0;0;0;0;3;05740XXXX10516075;0.90497019;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;03710XXXX17524550;0.59981233;1;1;0;0;1;0;0;1;0;0;0;0;3;08212XXXX16016060;0.74913908;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;08740XXXX14521530;0.41687563;1;1;0;1;1;0;1;1;0;0;0;0;3;10230XXXX22515525;1.24386999;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;08740XXXX14521530;0.41687563;1;1;0;1;1;0;1;1;0;0;0;0;3;04230XXXX05020545;1.22645028;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;11750XX0701514505;0.61520412;1;1;0;1;1;0;1;1;0;0;0;0;3;15750XX0700515030;0.9935495;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;11750XX0701514505;0.61520412;1;1;0;1;1;0;1;1;0;0;0;0;3;18750XX0202518505;0.92856488;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;11210XXXX02023525;0.48767734;1;1;0;0;1;0;0;1;0;0;0;0;3;12740XXXX04518500;0.98264359;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;08740XXXX14521530;0.41687563;1;1;0;1;1;0;1;1;0;0;0;0;3;11742XXXX14012025;1.15125359;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;11210XXXX02023525;0.48767734;1;1;0;0;1;0;0;1;0;0;0;0;3;11710XXXX03521045;0.7090994;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;08740XXXX14521530;0.41687563;1;1;0;1;1;0;1;1;0;0;0;0;3;12240XXXX10520520;0.50570702;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;05240XXXX11021060;0.54806082;1;1;0;0;1;0;0;1;0;0;0;0;3;03711XXXX15017560;0.77129276;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;08740XXXX14521530;0.41687563;1;1;0;1;1;0;1;1;0;0;0;0;3;14241XXXX16522510;1.07718917;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;08740XXXX14521530;0.41687563;1;1;0;1;1;0;1;1;0;0;0;0;3;10200XXXX07519080;1.02820137;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;11210XXXX02023525;0.48767734;1;1;0;0;1;0;0;1;0;0;0;0;3;12200XXXX04017530;0.83678755;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;08740XXXX14521530;0.41687563;1;1;0;1;1;0;1;1;0;0;0;0;3;04200XXXX11021535;0.75100467;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;08740XXXX14521530;0.41687563;1;1;0;1;1;0;1;1;0;0;0;0;3;06740XXXX20521020;0.53662955;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;05240XXXX11021060;0.54806082;1;1;0;0;1;0;0;1;0;0;0;0;3;08740XXXX08024045;0.45498438;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;11210XXXX02023525;0.48767734;1;1;0;0;1;0;0;1;0;0;0;0;3;18750XX0707023020;0.54195198;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;08740XXXX14521530;0.41687563;1;1;0;1;1;0;1;1;0;0;0;0;4;11240XXXX24021035;0.42996905;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;08740XXXX14521530;0.41687563;1;1;0;1;1;0;1;1;0;0;0;0;4;12240XXXX19021550;0.438447;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;08740XXXX14521530;0.41687563;1;1;0;1;1;0;1;1;0;0;0;0;4;08740XXXX14521530;0.41687563;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;3;08740XXXX14521530;0.41687563;1;1;0;1;1;0;1;1;0;0;0;0;4;15240XXXX14019535;0.46888605;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;08740XXXX14521530;0.41687563;1;1;0;1;1;0;1;1;0;0;0;0;4;12240XXXX10520520;0.50570702;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;08740XXXX14521530;0.41687563;1;1;0;1;1;0;1;1;0;0;0;0;4;06740XXXX09022035;0.46444559;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;12240XXXX10520520;0.50570702;1;1;0;0;1;0;0;1;0;0;0;0;4;12740XXXX09518520;0.5210046;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;08740XXXX14521530;0.41687563;1;1;0;1;1;0;1;1;0;0;0;0;4;12740XXXX15522545;0.41672796;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;11240XXXX24021035;0.42996905;1;1;0;0;1;0;0;1;0;0;0;0;4;09740XXXX20023035;0.31529182;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;3;12240XXXX19021550;0.438447;1;1;0;0;1;0;0;1;0;0;0;0;4;13742XXXX18522550;0.57836988;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;08740XXXX14521530;0.41687563;1;1;0;1;1;0;1;1;0;0;0;0;4;08740XXXX15522525;0.39847452;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;12240XXXX10520520;0.50570702;1;1;0;0;1;0;0;1;0;0;0;0;4;12740XXXX07520515;0.8220575;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;11240XXXX24021035;0.42996905;1;1;0;0;1;0;0;1;0;0;0;0;4;11740XXXX24515060;1.17148405;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;12240XXXX19021550;0.438447;1;1;0;0;1;0;0;1;0;0;0;0;4;11240XXXX14022545;0.37205426;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;12240XXXX19021550;0.438447;1;1;0;0;1;0;0;1;0;0;0;0;4;13240XXXX18018040;0.50950028;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;08740XXXX14521530;0.41687563;1;1;0;1;1;0;1;1;0;0;0;0;4;09210XXXX15522020;0.45604098;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;11240XXXX24021035;0.42996905;1;1;0;0;1;0;0;1;0;0;0;0;4;12740XXXX24517530;0.8185487;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;12240XXXX19021550;0.438447;1;1;0;0;1;0;0;1;0;0;0;0;4;10240XXXX21519540;0.46212532;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;11240XXXX24021035;0.42996905;1;1;0;0;1;0;0;1;0;0;0;0;4;13740XXXX24518040;0.52492454;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;11240XXXX24021035;0.42996905;1;1;0;0;1;0;0;1;0;0;0;0;4;08730XXXX23519540;1.26422671;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;12240XXXX10520520;0.50570702;1;1;0;0;1;0;0;1;0;0;0;0;4;14240XXXX16520015;0.51466704;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;11240XXXX24021035;0.42996905;1;1;0;0;1;0;0;1;0;0;0;0;4;11241XXXX20520530;0.68261298;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;12240XXXX19021550;0.438447;1;1;0;0;1;0;0;1;0;0;0;0;4;12241XXXX14521550;0.59043735;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;15240XXXX14019535;0.46888605;1;1;0;0;1;0;0;1;0;0;0;0;4;15740XXXX10022055;0.94546198;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;11240XXXX24021035;0.42996905;1;1;0;0;1;0;0;1;0;0;0;0;4;10710XXXX17521025;0.81225244;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;11240XXXX24021035;0.42996905;1;1;0;0;1;0;0;1;0;0;0;0;4;11242XXXX24524040;0.50852204;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;11240XXXX24021035;0.42996905;1;1;0;0;1;0;0;1;0;0;0;0;4;09240XXXX23021555;0.42374053;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;08740XXXX14521530;0.41687563;1;1;0;1;1;0;1;1;0;0;0;0;4;08240XXXX12017550;0.79852767;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;11240XXXX24021035;0.42996905;1;1;0;0;1;0;0;1;0;0;0;0;4;12252XX0720517545;1.29108465;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;11240XXXX24021035;0.42996905;1;1;0;0;1;0;0;1;0;0;0;0;4;12240XXXX23020045;0.46918655;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;12240XXXX19021550;0.438447;1;1;0;0;1;0;0;1;0;0;0;0;4;11240XXXX18024055;0.2927633;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;11240XXXX24021035;0.42996905;1;1;0;0;1;0;0;1;0;0;0;0;4;14722XXXX23023015;1.43903231;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;08740XXXX14521530;0.41687563;1;1;0;1;1;0;1;1;0;0;0;0;4;11740XXXX08019015;0.45826593;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;11240XXXX24021035;0.42996905;1;1;0;0;1;0;0;1;0;0;0;0;4;14240XXXX21019535;0.49195288;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;12240XXXX10520520;0.50570702;1;1;0;0;1;0;0;1;0;0;0;0;4;15712XXXX10018010;1.26252033;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;11240XXXX24021035;0.42996905;1;1;0;0;1;0;0;1;0;0;0;0;4;12700XXXX14524540;0.5383491;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;08740XXXX14521530;0.41687563;1;1;0;1;1;0;1;1;0;0;0;0;4;09741XXXX17021525;0.6887531;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;11240XXXX24021035;0.42996905;1;1;0;0;1;0;0;1;0;0;0;0;4;13740XXXX20018030;0.8924381;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;15240XXXX14019535;0.46888605;1;1;0;0;1;0;0;1;0;0;0;0;4;14240XXXX15014540;1.06614799;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;11240XXXX24021035;0.42996905;1;1;0;0;1;0;0;1;0;0;0;0;4;12240XXXX17518535;0.51445306;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;12240XXXX19021550;0.438447;1;1;0;0;1;0;0;1;0;0;0;0;4;13240XXXX23023535;0.3865963;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;12240XXXX19021550;0.438447;1;1;0;0;1;0;0;1;0;0;0;0;4;11741XXXX23521545;0.52486749;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;12240XXXX19021550;0.438447;1;1;0;0;1;0;0;1;0;0;0;0;4;11240XXXX14522050;0.4331421;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;3;11240XXXX24021035;0.42996905;1;1;0;0;1;0;0;1;0;0;0;0;4;08240XXXX22019535;0.31761614;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;12240XXXX10520520;0.50570702;1;1;0;0;1;0;0;1;0;0;0;0;4;15241XXXX05519535;1.19177538;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;12240XXXX19021550;0.438447;1;1;0;0;1;0;0;1;0;0;0;0;5;11240XXXX14022545;0.37205426;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;4;11240XXXX24021035;0.42996905;1;1;0;0;1;0;0;1;0;0;0;0;5;09740XXXX20023035;0.31529182;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;4;12240XXXX19021550;0.438447;1;1;0;0;1;0;0;1;0;0;0;0;5;11240XXXX18024055;0.2927633;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;4;11240XXXX24021035;0.42996905;1;1;0;0;1;0;0;1;0;0;0;0;5;08240XXXX22019535;0.31761614;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;4;12240XXXX19021550;0.438447;1;1;0;0;1;0;0;1;0;0;0;0;5;13240XXXX23023535;0.3865963;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;4;09740XXXX20023035;0.31529182;1;1;0;0;1;1;0;1;1;0;0;0;5;08240XXXX22523045;0.29801579;1;1;0;0;1;1;0;1;1;0;0;0
17;TRUE;4;09740XXXX20023035;0.31529182;1;1;0;0;1;1;0;1;1;0;0;0;5;10740XXXX18522025;0.40469085;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;11240XXXX14022545;0.37205426;1;1;0;0;1;0;0;1;0;0;0;0;5;11240XXXX13523055;0.37105882;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;09740XXXX20023035;0.31529182;1;1;0;0;1;1;0;1;1;0;0;0;5;11240XXXX21022535;0.42210036;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;11240XXXX14022545;0.37205426;1;1;0;0;1;0;0;1;0;0;0;0;5;10240XXXX13024045;0.37857058;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;13240XXXX23023535;0.3865963;1;1;0;0;1;0;0;1;0;0;0;0;5;12240XXXX21520540;0.36791734;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;4;09740XXXX20023035;0.31529182;1;1;0;0;1;1;0;1;1;0;0;0;5;09240XXXX15521535;0.43052856;1;0;1;0;1;0;0;0;0;0;1;0
