CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
343;32325720;32816118.4;5;35;84.8;0.28099173553719;0.420311299212108;0.353206869919512;0.522383266222062;35;84.8;0.28099173553719;0.420311299212108;0.753057744421694
344;32244312;32682633;16;4;35.3125;0.0211267605633803;0.294410574020928;0.125068764702515;0.384890201496246;4;35.3125;0.0211267605633803;0.294410574020928;0.392547432027904
345;32318955;32769399.8;5;24;64.2;0.190082644628099;0.314362722423039;0.322195190256197;0.379831405737989;24;64.2;0.190082644628099;0.314362722423039;0.563233211007945
346;32294765;32780562;5;39;71;0.182692307692308;0.357687609696177;0.264986299126727;0.413654943759019;39;71;0.182692307692308;0.357687609696177;0.640856967372317
347;32405013;32859662.8;5;88;113.6;0.324503311258278;0.584935062954396;0.420569079832891;0.656460914624165;88;113.6;0.324503311258278;0.584935062954396;1.04800865445996
348;32306509;32768468.6;5;36;63.6;0.115894039735099;0.371582077633732;0.269932059548522;0.376762205740296;36;63.6;0.115894039735099;0.371582077633732;0.665751222427103
349;32261808;32679363.65;20;2;23.85;0.00704225352112676;0.226453452400228;0.0467864243738164;0.297255321560754;2;23.85;0.00704225352112676;0.226453452400228;0.264195694466933
350;32231273;32678261.875;16;1;35.0625;0;0.288469190361781;0.0434743033238269;0.371008054231662;1;35.0625;0;0.288469190361781;0.384625587149041
351;32372028;32775740.2;5;42;69.8;0.144366197183099;0.368234851397966;0.250282068007188;0.39968281418572;42;69.8;0.144366197183099;0.368234851397966;0.659754108754688
352;32608926;32969649.4;5;110;141.4;0.456953642384106;0.715064742144264;0.898821879022334;0.994266862540336;110;141.4;0.456953642384106;0.715064742144264;1.28115766300847
353;32373398;32787945;5;44;80.8;0.142384105960265;0.429595972106507;0.310742208900053;0.437051613675189;44;80.8;0.142384105960265;0.429595972106507;0.769692783357491
354;32798990;32980508.8;5;50;79.8;0.317073170731707;0.686254118008396;0.575773046241287;0.719867479349996;50;79.8;0.317073170731707;0.686254118008396;1.22953862809838
355;32695511;32883113;5;25;46.6;0.134146341463415;0.414222092861339;0.348667343099848;0.422343656960179;25;46.6;0.134146341463415;0.414222092861339;0.742147916376566
356;32756735;32890194.8;5;12;51.2;0.201986754966887;0.380071026486825;0.26543310038729;0.444247265632607;12;51.2;0.201986754966887;0.380071026486825;0.680960589122227
357;32687497;32882960;5;26;44.8;0.117886178861789;0.40085036655156;0.353732166361055;0.421884837401957;26;44.8;0.117886178861789;0.40085036655156;0.718190240071545
358;32787953;33002092.2;5;51;84.6;0.308943089430894;0.710832294153737;0.609235846625567;0.785652312911106;51;84.6;0.308943089430894;0.710832294153737;1.27357452702545
359;32173932;32681958;18;2;33.3333333333333;0.0178571428571429;0.258161414624581;0.141533162008279;0.346435721084913;2;33.3333333333333;0.0178571428571429;0.258161414624581;0.322701768280726
360;32652060;32902977.4;5;12;51.6;0.0447154471544715;0.499230642678928;0.292599404505339;0.482827007392628;12;51.6;0.0447154471544715;0.499230642678928;0.894454901466413
361;32724726;32924015.6;5;38;63.2;0.17479674796748;0.552441736153388;0.431392350424674;0.547301503289609;38;63.2;0.17479674796748;0.552441736153388;0.989791443941486
362;32183284;32659594.25;24;1;14.2083333333333;0;0.192762617626599;0.0187781249251845;0.247864296669498;1;14.2083333333333;0;0.192762617626599;0.192762617626599
363;32242248;32668535.4166667;24;1;17.8333333333333;0;0.245953123902635;0.0400555424606052;0.275166412399655;1;17.8333333333333;0;0.245953123902635;0.245953123902635
364;32822385;32938224.4;5;44;68.2;0.347682119205298;0.564651627812892;0.439176612765908;0.590957924552676;44;68.2;0.347682119205298;0.564651627812892;1.01166749983143
365;32736014;33069342.8;5;4;62;0.0566037735849057;0.399318310535861;0.238545997434277;0.990342026917708;4;62;0.0566037735849057;0.399318310535861;0.715445306376751
366;32311399;32682382.3888889;18;5;30.4444444444444;0.0140845070422535;0.272412578730722;0.0763273512547472;0.348321186237992;5;30.4444444444444;0.0140845070422535;0.272412578730722;0.340515723413403
367;32675829;32874820.8;5;19;38.4;0.0731707317073171;0.390027445632619;0.275792551467059;0.397029422856602;19;38.4;0.0731707317073171;0.390027445632619;0.698799173425109
368;32766634;32870582;5;7;35.4;0.0495867768595041;0.314395610533893;0.158519387148223;0.384453671717542;7;35.4;0.0495867768595041;0.314395610533893;0.563292135539893
369;32772787;32875486.4;5;6;39.4;0.0943396226415094;0.264318316911926;0.261677712001813;0.399373100287794;6;39.4;0.0943396226415094;0.264318316911926;0.473570317800534
370;32718555;32885380;5;6;39.6;0.0413223140495868;0.352806781572269;0.156936785206703;0.429259353476477;6;39.6;0.0413223140495868;0.352806781572269;0.632112150316983
371;32797024;32916294.6;5;33;56.4;0.122516556291391;0.522827514678076;0.295431917585635;0.523939660600804;33;56.4;0.122516556291391;0.522827514678076;0.936732630464887
372;32236719;32691421.3888889;18;6;38.3333333333333;0.0248756218905473;0.355334121227362;0.129467159798574;0.375466168071627;6;38.3333333333333;0.0248756218905473;0.355334121227362;0.444167651534203
373;32233281;32676971.2380952;21;1;20.4285714285714;0;0.267742304679025;0;0.297032641016475;1;20.4285714285714;0;0.267742304679025;0.301210092763903
374;32678893;32867926.2;5;2;41.6;0.0188679245283019;0.318560801575375;0.189416692158095;0.375860542923091;2;41.6;0.0188679245283019;0.318560801575375;0.570754769489214
375;32912023;33116269.2;5;52;95.4;0.414634146341463;0.760837488804025;0.945231117210854;1.13433449498995;52;95.4;0.414634146341463;0.760837488804025;1.36316716744054
376;32216788;32674184.6666667;18;6;29.1666666666667;0.0285714285714286;0.273675695477041;0.134787855656137;0.32243840150566;6;29.1666666666667;0.0285714285714286;0.273675695477041;0.342094619346301
377;32657261;32883173;5;13;46.2;0.0569105691056911;0.381363262993045;0.267123020095399;0.422443208766544;13;46.2;0.0569105691056911;0.381363262993045;0.683275846195873
378;32726422;32921285.6;5;46;60.4;0.182926829268293;0.540777216774577;0.45272783247326;0.538921869364009;46;60.4;0.182926829268293;0.540777216774577;0.968892513387784
379;32191245;32673105.4285714;21;2;21.2380952380952;0.00515463917525773;0.255909922317597;0.0650288736591875;0.285007537365131;2;21.2380952380952;0.00515463917525773;0.255909922317597;0.287898662607297
380;32762012;32937742.6;5;36;69.6;0.264227642276423;0.586857192507956;0.411366040658494;0.589340108832661;36;69.6;0.264227642276423;0.586857192507956;1.05145246991009
381;32770967;32907036;5;10;53.4;0.169811320754717;0.376505719487162;0.299187692155773;0.495514195673486;10;53.4;0.169811320754717;0.376505719487162;0.674572747414499
382;32942886;33117058.4;5;53;95.6;0.426829268292683;0.76499381380403;1.00046666936634;1.13690613819204;53;95.6;0.426829268292683;0.76499381380403;1.37061391639889
383;32223946;32682688.5555556;18;1;35.5555555555556;0;0.294518881533925;0.102181408599238;0.348818794694762;1;35.5555555555556;0;0.294518881533925;0.368148601917406
384;32227495;32686149.35;20;1;29.25;0;0.275521237491162;0.0867259765294338;0.318038469076467;1;29.25;0;0.275521237491162;0.321441443739689
385;32279223;32684789.2;5;8;39.4;0.12962962962963;0.375671662850669;0.193253736998618;0.403702769268002;8;39.4;0.12962962962963;0.375671662850669;0.673078395940783
386;32195152;32692509.2380952;21;3;28.2380952380952;0.0107142857142857;0.328488997556791;0.060613898785267;0.344507993503416;3;28.2380952380952;0.0107142857142857;0.328488997556791;0.36955012225139
387;32360408;32807185.8;5;15;73.2;0.382142857142857;0.699477318821274;0.506134619993455;0.779367358608033;15;73.2;0.382142857142857;0.699477318821274;1.25323019622145
388;32295169;32686676.6;5;12;37.8;0.0428571428571429;0.467038045695497;0.251512578681907;0.408827282017619;12;37.8;0.0428571428571429;0.467038045695497;0.836776498537765
389;32298960;32708805.2;5;16;42.6;0.185714285714286;0.514972268090825;0.393418376283341;0.477114681265916;16;42.6;0.185714285714286;0.514972268090825;0.922658646996061
390;32269506;32704156.2;5;17;39.8;0.128865979381443;0.494892746359475;0.308299651930778;0.462769662622638;17;39.8;0.128865979381443;0.494892746359475;0.886682837227394
391;32517203;32721517.8;5;14;39;0.0928571428571429;0.432658842857999;0.316133123474421;0.518008613538982;14;39;0.0928571428571429;0.432658842857999;0.775180426787249
392;32225181;32664760.8;5;2;34;0.0360824742268041;0.337196489598083;0.146838793338722;0.340932780573937;2;34;0.0360824742268041;0.337196489598083;0.604143710529898
393;32245479;32676222.6190476;21;2;24.3809523809524;0.0166666666666667;0.25285839464384;0.110940323889854;0.294919933960961;2;24.3809523809524;0.0166666666666667;0.25285839464384;0.28446569397432
394;32194918;32640439.125;24;1;8.66666666666667;0;0.140401058513105;0;0.189223095663629;1;8.66666666666667;0;0.140401058513105;0.140401058513105
395;32156631;32626336.125;8;1;30.375;0;0.362725867667449;0.133207310876088;0.322230019282228;1;30.375;0;0.362725867667449;0.604543112779082
396;32214465;32608059;8;2;16.125;0.00480769230769231;0.285528361629166;0.0878272014410171;0.265879382990427;2;16.125;0.00480769230769231;0.285528361629166;0.475880602715276
397;32237832;32624316.875;8;9;20.625;0.102112676056338;0.377256476652477;0.23202140784844;0.316385869593988;9;20.625;0.102112676056338;0.377256476652477;0.628760794420795
398;32189863;32641619.125;24;1;6.95833333333333;0;0.169567446024736;0.00842365859060824;0.192423663541586;1;6.95833333333333;0;0.169567446024736;0.169567446024736
399;32207263;32626184.875;8;8;22.875;0.0985915492957746;0.346921234981221;0.170123307074693;0.321669694645053;8;22.875;0.0985915492957746;0.346921234981221;0.578202058302034
400;32558147;32715099.4;5;5;23.4;0.222222222222222;0.529432963388187;0.171723904405948;0.35941102747432;5;23.4;0.222222222222222;0.529432963388187;0.948567392737169
401;32554762;32721506;5;7;16.6;0.0796019900497512;0.547116979206531;0.290312295894128;0.378296021480496;7;16.6;0.0796019900497512;0.547116979206531;0.980251254411702
402;32532504;32686671;5;2;9.2;0.0185185185185185;0.354679593485564;0.104044245812737;0.271889195621632;2;9.2;0.0185185185185185;0.354679593485564;0.635467604994968
403;32195881;32717492.375;8;6;34;0.107142857142857;0.605542013593402;0.255428708601238;0.465302426132443;6;34;0.107142857142857;0.605542013593402;1.00923668932234
404;32223892;32645670.0833333;24;1;9.91666666666667;0;0.143373986977935;0.0728210008888923;0.205158498505762;1;9.91666666666667;0;0.143373986977935;0.143373986977935
