CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
342;32539298;32785146.2;5;98;165.8;0.234866828087167;0.464216465036854;0.359796434737442;0.478290775706639;98;165.8;0.234866828087167;0.464216465036854;0.82751630723961
343;32658998;32869649.6;5;209;248.6;0.552058111380145;0.668932892227697;0.516698711984822;0.737366471274709;209;248.6;0.552058111380145;0.668932892227697;1.19244559049285
344;32600844;32797616.2;5;93;177.6;0.265895953757225;0.48897289937856;0.37489087976302;0.516752635786373;93;177.6;0.265895953757225;0.48897289937856;0.871647342370476
345;32586706;32820433.2;5;161;230.6;0.438256658595642;0.60303212185536;0.436265164387551;0.586699528017745;161;230.6;0.438256658595642;0.60303212185536;1.07497030417695
346;32619958;32801475.4;5;81;202.4;0.340425531914894;0.501945488364307;0.285724985043884;0.528779528493829;81;202.4;0.340425531914894;0.501945488364307;0.89477239230159
347;32521122;32640953.6;5;48;134.6;0.141566265060241;0.424068291771738;0.271981986726578;0.380087815370107;48;134.6;0.141566265060241;0.424068291771738;0.755947824462664
348;32453185;32668082.4285714;14;36;120.928571428571;0.148936170212766;0.343255101796417;0.213132051591363;0.392198416280951;36;120.928571428571;0.148936170212766;0.343255101796417;0.477572315542841
349;32498597;32644904.2;5;104;160;0.255813953488372;0.447614295678508;0.294222206527577;0.391966060251014;104;160;0.255813953488372;0.447614295678508;0.797921135774732
350;32510471;32631267.6;5;22;126.8;0.0744186046511628;0.36480483120011;0.15881055758431;0.350304459866637;22;126.8;0.0744186046511628;0.36480483120011;0.650304264313239
351;32839799;32970923.4;5;236;295.4;0.681395348837209;0.868597851872607;1.23328786097593;1.39462783980625;236;295.4;0.681395348837209;0.868597851872607;1.54837008377291
352;32442386;32650521.5625;16;1;87.625;0;0.292722875158909;0.0187731358176358;0.316866793307704;1;87.625;0;0.292722875158909;0.381812445859446
353;32418960;32663356.8571429;14;26;115.642857142857;0.106382978723404;0.330858481066723;0.165957029263581;0.377671854907085;26;115.642857142857;0.106382978723404;0.330858481066723;0.460324843223266
354;32597873;32666206.4;5;57;171.6;0.112;0.553115380075473;0.253254667703062;0.457813898215725;57;171.6;0.112;0.553115380075473;0.985988286221494
355;32543862;32655548.8;5;30;169.2;0.0873493975903614;0.50964015825797;0.226962291299562;0.425025248966264;30;169.2;0.0873493975903614;0.50964015825797;0.908488977764207
356;32387881;32657187.5714286;14;2;106.214285714286;0.00425531914893617;0.314684321976171;0.0464883248679404;0.358650245253253;2;106.214285714286;0.00425531914893617;0.314684321976171;0.437821665358151
357;32482312;32648447.2;5;74;146.2;0.218;0.428732236019784;0.291497732702785;0.403015200822879;74;146.2;0.218;0.428732236019784;0.764261812035267
358;32432633;32656511.3571429;14;4;103.285714285714;0.00689655172413793;0.30999355088746;0.127530007056;0.356778400479392;4;103.285714285714;0.00689655172413793;0.30999355088746;0.431295375147771
359;32472823;32647788.8;5;56;154.4;0.234042553191489;0.446030328140866;0.262199755945908;0.400845854861879;56;154.4;0.234042553191489;0.446030328140866;0.795097541468501
360;32588256;32702047.2;5;189;228.2;0.376;0.703403124223763;0.405576484011781;0.567943313807286;189;228.2;0.376;0.703403124223763;1.25389252579019
361;32563262;32665167.6;5;118;173.8;0.234;0.55770676411733;0.335196412283359;0.454527615814554;118;173.8;0.234;0.55770676411733;0.994172927339589
362;32549758;32666831.2;5;114;179.4;0.262790697674419;0.559566362828851;0.29912781017212;0.459485749117859;114;179.4;0.262790697674419;0.559566362828851;0.99748786417317
363;32594873;32728181.8;5;220;247.2;0.526;0.75447734689376;0.481411970678542;0.648117610980494;220;247.2;0.526;0.75447734689376;1.3449378792454
364;32458480;32651847.0714286;14;1;98.8571428571429;0;0.315922539140896;0.057385857169667;0.342588973843274;1;98.8571428571429;0;0.315922539140896;0.439544402282985
365;32494160;32661986.4;5;63;169.2;0.144186046511628;0.512264724012328;0.229038073677914;0.444376439696028;63;169.2;0.144186046511628;0.512264724012328;0.913167551500237
366;32480014;32633794.8;5;31;139.2;0.0903614457831325;0.362920120263339;0.227385328067159;0.3579646695521;31;139.2;0.0903614457831325;0.362920120263339;0.646944562208561
367;32566058;32674824;5;144;185.6;0.332558139534884;0.584667970248138;0.349354782160846;0.484331171067864;144;185.6;0.332558139534884;0.584667970248138;1.04223420783364
368;32302101;32654140;14;1;102.285714285714;0;0.296134188909417;0;0.34881123910339;1;102.285714285714;0;0.296134188909417;0.412012784569623
369;32434382;32693763.4285714;14;19;155.357142857143;0.0765957446808511;0.448292122785151;0.143510376189233;0.471151269676062;19;155.357142857143;0.0765957446808511;0.448292122785151;0.623710779527166
370;32494632;32666829.8;5;43;191.2;0.162790697674419;0.49866199126044;0.204697150331077;0.45942525654858;43;191.2;0.162790697674419;0.49866199126044;0.888919201812089
371;32568519;32652674.8;5;60;149;0.118;0.489872174298381;0.259575826598976;0.416164991469316;60;149;0.118;0.489872174298381;0.873250397662331
372;32502756;32656720;5;25;144.4;0.0558139534883721;0.514787816282448;0.154295409103771;0.428435809042317;25;144.4;0.0558139534883721;0.514787816282448;0.917665237720885
373;32558188;32645275.6;5;52;149.6;0.197674418604651;0.448763868536988;0.219737704531262;0.393344883673387;52;149.6;0.197674418604651;0.448763868536988;0.799970374348544
374;32527983;32661520.4;5;65;177.8;0.148837209302326;0.560229908848655;0.232030122131967;0.443095337743412;65;177.8;0.148837209302326;0.560229908848655;0.998670707078038
375;32724280;32885683.6;5;235;291;0.651162790697674;0.857113034423692;0.946288477904893;1.13233317382798;235;291;0.651162790697674;0.857113034423692;1.52789714832049
376;32477445;32639447.8;5;62;142.4;0.186046511627907;0.407595364337111;0.254666155029462;0.375067110480712;62;142.4;0.186046511627907;0.407595364337111;0.72658304077485
377;32440365;32677611.2857143;14;37;140.214285714286;0.177339901477833;0.411711785432282;0.300746435589812;0.421435829589343;37;140.214285714286;0.177339901477833;0.411711785432282;0.572816397123174
378;32480806;32652286;5;6;166;0.0116279069767442;0.4832777236606;0.0866584744318366;0.414571762453115;6;166;0.0116279069767442;0.4832777236606;0.861495072612374
379;32387902;32640709.1666667;18;1;74.6666666666667;0;0.305331892726667;0;0.302360423570615;1;74.6666666666667;0;0.305331892726667;0.371708391145507
380;32605754;32682554.8;5;111;193.2;0.326;0.604583978268343;0.377112754442055;0.508169908684812;111;193.2;0.326;0.604583978268343;1.07773665691313
381;32409516;32662240.5714286;14;16;109.071428571429;0.0694444444444444;0.322581457807673;0.220202896613501;0.374349502444614;16;109.071428571429;0.0694444444444444;0.322581457807673;0.448808984775894
382;32527666;32680417.4;5;158;207.8;0.46;0.619313668329925;0.431531502102236;0.501357613001707;158;207.8;0.46;0.619313668329925;1.10399393050117
383;32395170;32663779.5714286;14;12;111.571428571429;0.0331325301204819;0.378260190722096;0.172320042151629;0.37905357034836;12;111.571428571429;0.0331325301204819;0.378260190722096;0.526275047961178
384;32555098;32640019.8;5;44;141.6;0.166666666666667;0.411566075087088;0.204915262943048;0.377240271442399;44;141.6;0.166666666666667;0.411566075087088;0.733661264285678
385;32569942;32673907.6;5;112;200;0.358139534883721;0.582791978204754;0.336661424591159;0.481357201859738;112;200;0.358139534883721;0.582791978204754;1.03889004810413
386;32561385;32741881.4;5;193;266.2;0.625581395348837;0.777938970925761;0.535641363864816;0.690280852966729;193;266.2;0.625581395348837;0.777938970925761;1.38676077425897
387;32592505;32690794.8;5;42;174;0.082;0.564382648058836;0.223727272724482;0.533661055461134;42;174;0.082;0.564382648058836;1.00607341610488
388;32535461;32645392.8;5;82;146.2;0.188372093023256;0.454482359323489;0.255072901060291;0.393634039809217;82;146.2;0.188372093023256;0.454482359323489;0.810164205750567
389;32537801;32649292.2;5;30;149.4;0.058;0.50011902414209;0.200339905813811;0.405592910408795;30;149.4;0.058;0.50011902414209;0.89151652129677
390;32529727;32675187.4;5;68;191.8;0.155813953488372;0.59185999773463;0.237404099993828;0.485309043227247;68;191.8;0.155813953488372;0.59185999773463;1.05505477857043
391;32487629;32688881.8;5;78;211.8;0.327659574468085;0.596101785072005;0.30791435641617;0.527258847165535;78;211.8;0.327659574468085;0.596101785072005;1.06261622556314
392;32502347;32656451.6;5;23;174;0.0511627906976744;0.538384150356994;0.153035112690066;0.427462619080166;23;174;0.0511627906976744;0.538384150356994;0.959728268027686
393;32523429;32688237.6;5;149;226;0.532558139534884;0.635395907628535;0.409019515610596;0.525212592349084;149;226;0.532558139534884;0.635395907628535;1.13266227012043
394;32564172;32721850.6;5;198;251;0.513953488372093;0.747967074234593;0.480327004087767;0.628583768267617;198;251;0.513953488372093;0.747967074234593;1.3333326105921
395;32395799;32663020.5;14;6;116.357142857143;0.0193798449612403;0.347808040787909;0.0799582403436324;0.376449115277967;6;116.357142857143;0.0193798449612403;0.347808040787909;0.483906839357091
396;32481040;32653072.4;5;67;154.6;0.17;0.479213829091726;0.287570340307933;0.417022832810885;67;154.6;0.17;0.479213829091726;0.854250738815685
397;32375047;32648250.75;16;3;88.5625;0.00985221674876847;0.272754870016724;0.115252908744814;0.309427235406431;3;88.5625;0.00985221674876847;0.272754870016724;0.355767221760945
398;32420795;32672300.5714286;14;9;128.714285714286;0.018;0.408158829648525;0.101559526764037;0.40521229205555;9;128.714285714286;0.018;0.408158829648525;0.567873154293599
399;32671148;32832506.2;5;231;288.8;0.669767441860465;0.847732053597865;0.874542599270555;0.969027647914818;231;288.8;0.669767441860465;0.847732053597865;1.51117453032663
400;32459225;32665980.9285714;14;9;113.285714285714;0.0186046511627907;0.349004015925607;0.108212932656446;0.385837450016825;9;113.285714285714;0.0186046511627907;0.349004015925607;0.485570804766061
401;32460400;32683728;5;44;215.8;0.182978723404255;0.587008558727736;0.223842841070718;0.511250916650422;44;215.8;0.182978723404255;0.587008558727736;1.04640656121031
402;32424453;32658136.4;5;12;176.8;0.0468085106382979;0.499136839888003;0.112853867471873;0.432456101559821;12;176.8;0.0468085106382979;0.499136839888003;0.889765671104702
403;32675416;32802613.4;5;232;281;0.665116279069767;0.832739202231986;0.703684056750929;0.877286132961362;232;281;0.665116279069767;0.832739202231986;1.48444814310919
404;32512634;32637851.4;5;6;151.8;0.0150602409638554;0.437081056934318;0.157955184956273;0.370524255632551;6;151.8;0.0150602409638554;0.437081056934318;0.779144492795959
405;32451368;32627453.2;5;13;131.6;0.0465116279069767;0.321463238406372;0.108749105123889;0.33838286606664;13;131.6;0.0465116279069767;0.321463238406372;0.573043164115706
406;32466282;32671594.2142857;14;13;120.285714285714;0.024;0.394095052036565;0.134684585683647;0.403241599746747;13;120.285714285714;0.024;0.394095052036565;0.548306159355221
407;32394177;32646153.4782609;23;4;47.7826086956522;0.0155038759689922;0.307988110850496;0.0755314759231939;0.292746505439439;4;47.7826086956522;0.0155038759689922;0.307988110850496;0.307988110850496
408;32548869;32664972.6;5;93;177.8;0.184;0.56827342462378;0.303802448772134;0.45387873733465;93;177.8;0.184;0.56827342462378;1.01300914824239
409;32482106;32661197.4;5;73;152.8;0.206976744186047;0.482747932253507;0.264067534878395;0.441912757143529;73;152.8;0.206976744186047;0.482747932253507;0.860550661843208
410;32465242;32669899;14;2;122.571428571429;0.0022883295194508;0.388618613579925;0.104591535536036;0.397747247290725;2;122.571428571429;0.0022883295194508;0.388618613579925;0.540686766719896
411;32508119;32654283.2;5;122;174.4;0.442;0.499103576304227;0.351192025360537;0.420912058361062;122;174.4;0.442;0.499103576304227;0.889706375151014
412;32580447;32730798.4;5;97;205.8;0.192;0.673912559888242;0.309073662868435;0.656348974767081;97;205.8;0.192;0.673912559888242;1.201322389366
413;32590631;32658669.6;5;96;167.2;0.292168674698795;0.498455770235817;0.308997986974192;0.4346734140985;96;167.2;0.292168674698795;0.498455770235817;0.88855159042037
414;32618365;32730123.8;5;228;262.4;0.537209302325581;0.784609552311174;0.510534059695465;0.654156858514874;228;262.4;0.537209302325581;0.784609552311174;1.39865181064166
415;32597624;32669391.8;5;71;171.4;0.14;0.551283356086394;0.277980560732537;0.467683990810793;71;171.4;0.14;0.551283356086394;0.98272250432792
416;32569786;32680895.4;5;154;215.2;0.355813953488372;0.646025682939576;0.36084227612244;0.502791379061273;154;215.2;0.355813953488372;0.646025682939576;1.15161100002272
417;32607804;32708578.8;5;220;243.4;0.509302325581395;0.737863279739443;0.477991295819825;0.588005929787605;220;243.4;0.509302325581395;0.737863279739443;1.31532149866596
418;32494797;32661055.8;5;8;160;0.0210843373493976;0.457970058959241;0.160907245877982;0.441625383794227;8;160;0.0210843373493976;0.457970058959241;0.816381409449082
419;32506465;32640743.2;5;67;141.2;0.153488372093023;0.428923075577918;0.23699119114435;0.379139379348421;67;141.2;0.153488372093023;0.428923075577918;0.764602004291071
420;32561674;32655817.4;5;11;171.8;0.0387596899224806;0.473366181201799;0.106697003366184;0.425904822677228;11;171.8;0.0387596899224806;0.473366181201799;0.843826670837989
421;32697121;32771902.6;5;172;261.4;0.515060240963855;0.772215346889786;0.456625273847334;0.783040220745061;172;261.4;0.515060240963855;0.772215346889786;1.37655779228179
422;32493509;32673538.8;5;91;182.2;0.248;0.550859049061163;0.326069283524447;0.480052140717055;91;182.2;0.248;0.550859049061163;0.981966130935117
423;32464473;32646911.2;5;44;152.4;0.1;0.456749122963899;0.195121001243564;0.397915246039958;44;152.4;0.1;0.456749122963899;0.814204958326951
424;32431267;32663476;14;6;103.857142857143;0.0121065375302663;0.315348668981343;0.207539385795983;0.378043412034588;6;103.857142857143;0.0121065375302663;0.315348668981343;0.438745974234912
425;32481862;32684763.8;5;72;219.4;0.302127659574468;0.613023122276339;0.290108325015927;0.514352504292251;72;219.4;0.302127659574468;0.613023122276339;1.09278034840565
426;32487541;32652170.8;5;33;164.8;0.0963855421686747;0.462385866474309;0.228504229662615;0.414484426757183;33;164.8;0.0963855421686747;0.462385866474309;0.824253066323768
427;32590703;32678552.6;5;62;189.2;0.122;0.60662451408802;0.262197618583974;0.495713071491819;62;189.2;0.122;0.60662451408802;1.08137413380908
428;32427763;32668010.6428571;14;10;122.785714285714;0.0271084337349398;0.386754114280867;0.163120525198308;0.391960465136081;10;122.785714285714;0.0271084337349398;0.386754114280867;0.538092680738598
429;32545647;32653791;5;132;163.6;0.35;0.502344658197361;0.391656369367057;0.419503268558212;132;163.6;0.35;0.502344658197361;0.895483955917036
430;32546470;32657253.6;5;119;168;0.296;0.50637558010369;0.344587206829001;0.430199651034361;119;168;0.296;0.50637558010369;0.902669512358752
431;32450418;32692636.7142857;14;13;162.642857142857;0.0274599542334096;0.47811159877853;0.16003798390483;0.467711473865715;13;162.642857142857;0.0274599542334096;0.47811159877853;0.66519874612665
432;32469157;32705937;5;101;228;0.48993288590604;0.661868251783952;0.369074855372581;0.611833293501619;101;228;0.48993288590604;0.661868251783952;1.17985210100617
433;32378361;32635357.4;5;5;121.6;0.0110803324099723;0.463874313912212;0.123877204577837;0.395762630311632;5;121.6;0.0110803324099723;0.463874313912212;0.826906385669595
434;32364800;32645619.5555556;18;18;73.7777777777778;0.0492170022371365;0.306125270651223;0.184071067406045;0.317323787411067;18;73.7777777777778;0.0492170022371365;0.306125270651223;0.372674242531924
435;32466198;32666417.4;5;89;165.2;0.23;0.52762691540102;0.330631301414868;0.491247860747421;89;165.2;0.23;0.52762691540102;0.940552327453992
436;32392684;32672407.875;16;44;107.0625;0.103448275862069;0.388582108934873;0.264143544590742;0.383998656676672;44;107.0625;0.103448275862069;0.388582108934873;0.506846229045486
437;32487648;32675868.0625;16;5;122.0625;0.008;0.424436321998131;0.0787090198025422;0.394724620107829;5;122.0625;0.008;0.424436321998131;0.553612593910605
438;32392092;32677411.6875;16;49;124.4375;0.10738255033557;0.40703943608317;0.278591785716972;0.399166370176398;49;124.4375;0.10738255033557;0.40703943608317;0.530921003586743
439;32450677;32648631.9375;16;17;80.0625;0.038;0.264690608897448;0.120103248980892;0.310892157427573;17;80.0625;0.038;0.264690608897448;0.345248620301019
440;32539333;32933012;5;171;279.8;0.664429530201342;0.865121198950908;0.734416625098163;1.31072163009534;171;279.8;0.664429530201342;0.865121198950908;1.54217257204292
441;32389332;32669948;16;31;107.375;0.0689655172413793;0.380849441626464;0.190115344200391;0.376253505367564;31;107.375;0.0689655172413793;0.380849441626464;0.496760141251909
442;32422437;32654107.625;16;10;91.1875;0.0529411764705882;0.295706831613936;0.131238082092172;0.327842501919115;10;91.1875;0.0529411764705882;0.295706831613936;0.385704562974699
443;32451601;32669971.9375;16;29;111.75;0.105421686746988;0.373731679030389;0.17919947879073;0.376373209087717;29;111.75;0.105421686746988;0.373731679030389;0.487476103083116
444;32467244;32682967.6;5;124;205;0.340720221606648;0.638389412863974;0.401247924181269;0.54203064399948;124;205;0.340720221606648;0.638389412863974;1.13799851858361
445;32517749;32760343.2;5;170;264.6;0.633109619686801;0.823427252877185;0.667597442036356;0.779573016173635;170;264.6;0.633109619686801;0.823427252877185;1.46784858121585
446;32352750;32637970.2;5;13;118.4;0.0268456375838926;0.466923861099962;0.156797850393694;0.403327508460785;13;118.4;0.0268456375838926;0.466923861099962;0.832342535004281
447;32413049;32681781.1875;16;11;133.3125;0.0242130750605327;0.443131905301627;0.195242113850802;0.412611621025568;11;133.3125;0.0242130750605327;0.443131905301627;0.577998137349949
448;32470693;32650646.6;5;50;149.4;0.098;0.478340750745135;0.24231620770008;0.442312672476668;50;149.4;0.098;0.478340750745135;0.852694381763067
449;32370926;32671561.25;16;27;112.75;0.058165548098434;0.393745010944958;0.213066636129953;0.381325513168455;27;112.75;0.058165548098434;0.393745010944958;0.513580449058641
450;32440477;32646430.4;5;57;147.4;0.155124653739612;0.449606328885104;0.304412229266485;0.429630731480971;57;147.4;0.155124653739612;0.449606328885104;0.801472151490838
451;32405327;32663828;16;2;107.5625;0.00662251655629139;0.348366918991471;0.0351397013021208;0.357678762860319;2;107.5625;0.00662251655629139;0.348366918991471;0.454391633467136
452;32407644;32643025.2;5;82;122.8;0.181208053691275;0.461324940148813;0.320408154681798;0.419026427656356;82;122.8;0.181208053691275;0.461324940148813;0.822361849830492
453;32513822;32736344.8;5;169;253;0.624161073825503;0.792649705516403;0.546171989675781;0.706187296732562;169;253;0.624161073825503;0.792649705516403;1.41298425765967
454;32405030;32657930.125;16;9;91.8125;0.0340425531914894;0.305684240396459;0.107163313928881;0.339357322936475;9;91.8125;0.0340425531914894;0.305684240396459;0.398718574430164
455;32344527;32664304.9375;16;7;103.8125;0.0134228187919463;0.373965096973204;0.131341301917172;0.358770145973489;7;103.8125;0.0134228187919463;0.373965096973204;0.487780561269396
456;32485252;32658253.5625;16;16;95.6875;0.0395348837209302;0.30002676998665;0.116644167275539;0.340613769953461;16;95.6875;0.0395348837209302;0.30002676998665;0.391339265199978
457;32430044;32649733.875;16;1;85.4375;0;0.298629214661544;0.0373811125008652;0.31426057333378;1;85.4375;0;0.298629214661544;0.389516366949841
458;32472661;32701436;5;154;229.2;0.505592841163311;0.729232428907742;0.501265095427882;0.598931696670465;154;229.2;0.505592841163311;0.729232428907742;1.2999360689225
459;32403847;32638059.4;5;12;129;0.0509259259259259;0.422550516824171;0.244609508183445;0.4034631467093;12;129;0.0509259259259259;0.422550516824171;0.753242225643088
460;32402144;32672456.5;16;10;113.625;0.0416666666666667;0.396008132236549;0.216622637687662;0.383824136217526;10;113.625;0.0416666666666667;0.396008132236549;0.516532346395499
461;32404466;32658328.125;16;10;100.875;0.0277008310249307;0.310048408912016;0.109014280466894;0.340872065208641;10;100.875;0.0277008310249307;0.310048408912016;0.404410968146108
462;32357454;32669234.625;16;15;107.3125;0.0313199105145414;0.359070068379924;0.110713959491474;0.374206628647404;15;107.3125;0.0313199105145414;0.359070068379924;0.468352263104249
463;32401361;32638200.1666667;18;1;75.6111111111111;0;0.262714305617771;0;0.294430562924256;1;75.6111111111111;0;0.262714305617771;0.319826111186852
464;32434745;32669089.4375;16;7;112.0625;0.0137931034482759;0.381935675289267;0.151819404215787;0.373697860889216;7;112.0625;0.0137931034482759;0.381935675289267;0.498176967768609
465;32435697;32656641.8;5;60;167.2;0.273148148148148;0.485278360126681;0.394451400828617;0.46059557810389;60;167.2;0.273148148148148;0.485278360126681;0.865061424573648
466;32410443;32658792.5625;16;10;92.75;0.0382978723404255;0.317737158138624;0.107663657868299;0.341817825201903;10;92.75;0.0382978723404255;0.317737158138624;0.414439771485162
467;32529619;32666533.8;5;41;161.2;0.110803324099723;0.546341595059304;0.28042753285731;0.492080987912811;41;161.2;0.110803324099723;0.546341595059304;0.973913278149193
468;32437557;32678245.5;16;32;123.0625;0.101156069364162;0.39638856529787;0.178806261687457;0.4019698098471;32;123.0625;0.101156069364162;0.39638856529787;0.517028563432004
469;32512920;32674302.6;5;110;189.2;0.242;0.609075270486215;0.339353211285335;0.515437293950525;110;189.2;0.242;0.609075270486215;1.08574287347543
470;32448076;32662661.4;5;52;170.6;0.141274238227147;0.529372222738643;0.291028756467318;0.479624543990171;52;170.6;0.141274238227147;0.529372222738643;0.943663527490625
471;32390974;32661229.1875;16;11;103.1875;0.0289017341040462;0.327404298729795;0.132919872932046;0.349648377147973;11;103.1875;0.0289017341040462;0.327404298729795;0.427049085299733
472;32450852;32663038.6;5;61;177.4;0.277777777777778;0.544153521099207;0.398147871420235;0.480472237576322;61;177.4;0.277777777777778;0.544153521099207;0.970012798481194
473;32409793;32680594.4375;16;8;131.6875;0.0169491525423729;0.447651707548889;0.235719126418691;0.408925572896555;8;131.6875;0.0169491525423729;0.447651707548889;0.583893531585508
474;32477698;32689031.4;5;142;228.6;0.530201342281879;0.703041406664814;0.466594259660787;0.560299826076302;142;228.6;0.530201342281879;0.703041406664814;1.25324772492423
475;32578899;32761024.2;5;165;270.8;0.706935123042506;0.838923276486907;0.595878882189894;0.782236430687625;165;270.8;0.706935123042506;0.838923276486907;1.49547192765057
476;32324624;32658157;16;3;98.0625;0.00447427293064877;0.336349480466993;0.0697261147192871;0.340058857933238;3;98.0625;0.00447427293064877;0.336349480466993;0.438716713652599
477;32438579;32671016.75;16;15;118.0625;0.0367816091954023;0.375338460638712;0.167112936961031;0.379876387358865;15;118.0625;0.0367816091954023;0.375338460638712;0.489571905180929
478;32547666;32682914.6;5;58;182.2;0.136;0.571527874822427;0.276344243252439;0.54218188403871;58;182.2;0.136;0.571527874822427;1.01881055946607
479;32515281;32727163.8;5;167;255;0.666666666666667;0.784919397220261;0.597481690735911;0.677688528276428;167;255;0.666666666666667;0.784919397220261;1.3992041428709
480;32454848;32643824.8;5;38;138.6;0.102493074792244;0.461855468930463;0.273471909884413;0.421819667485982;38;138.6;0.102493074792244;0.461855468930463;0.823307575049955
481;32545158;32712522.4;5;158;250.2;0.674;0.776830627946664;0.517252134776547;0.633048171708127;158;250.2;0.674;0.776830627946664;1.38478503242666
482;32426961;32676311;16;34;125.375;0.152777777777778;0.396079320671899;0.252986439195722;0.395770403765643;34;125.375;0.152777777777778;0.396079320671899;0.51662520087639
483;32434796;32665127.5625;16;10;111.75;0.026634382566586;0.352513456913394;0.0725039773465977;0.361650904040573;10;111.75;0.026634382566586;0.352513456913394;0.459800161191384
484;32487573;32699581.8;5;72;224.2;0.417647058823529;0.667969573494042;0.316979528880226;0.592907294082906;72;224.2;0.417647058823529;0.667969573494042;1.19072837014155
485;32423028;32665695.375;16;4;113.875;0.0176470588235294;0.320884720697986;0.0757549161374588;0.363258180050284;4;113.875;0.0176470588235294;0.320884720697986;0.418545287866939
486;32490250;32678701.2;5;69;208.2;0.4;0.582227929158034;0.308400892780164;0.52872184588955;69;208.2;0.4;0.582227929158034;1.03788456936867
487;32397723;32650847.1875;16;6;85.5;0.0246305418719212;0.264490612202224;0.126739477263544;0.31750269206243;6;85.5;0.0246305418719212;0.264490612202224;0.344987755046379
488;32406711;32676336.0625;16;19;119.625;0.0498614958448753;0.443254785346542;0.196649380268497;0.396078305290497;19;119.625;0.0498614958448753;0.443254785346542;0.578158415669403
489;32457518;32673133.6;5;151;192.6;0.416;0.642278177698374;0.423861487598018;0.511679919285291;151;192.6;0.416;0.642278177698374;1.14493066459275
490;32411759;32656164;5;26;163.2;0.115740740740741;0.449689962842384;0.297145964431463;0.458514184228866;26;163.2;0.115740740740741;0.449689962842384;0.801621238110336
491;32510416;32660352.6;5;22;168.4;0.123529411764706;0.483284674106453;0.18845048976702;0.47270652003402;22;168.4;0.123529411764706;0.483284674106453;0.861507462537589
492;32389846;32664172.4;5;44;179.6;0.0961968680089485;0.595914982989897;0.271638677620381;0.483806423953191;44;179.6;0.0961968680089485;0.595914982989897;1.06228323054721
493;32480295;32693182.6;5;104;222.6;0.543624161073825;0.681313388572981;0.370926956184731;0.573618317555777;104;222.6;0.543624161073825;0.681313388572981;1.21451517093444
494;32429183;32661268.875;16;6;100;0.03;0.335318453421658;0.065517709560686;0.349811766657314;6;100;0.03;0.335318453421658;0.43737189576738
495;32442063;32746133.4;5;151;233;0.335570469798658;0.751836985467828;0.433290701431464;0.736368810578199;151;233;0.335570469798658;0.751836985467828;1.34023114800787
496;32479074;32667240.0625;16;23;112.5625;0.064;0.353411529207872;0.169710685669597;0.368112909920179;23;112.5625;0.064;0.353411529207872;0.460971559836355
497;32418972;32688361.1875;16;20;141.375;0.0871670702179177;0.451861734207024;0.179997784236275;0.432682931350637;20;141.375;0.0871670702179177;0.451861734207024;0.589384870704813
498;32458812;32665776.8;5;37;176.2;0.211764705882353;0.531678961710753;0.237296193275535;0.489148667471097;37;176.2;0.211764705882353;0.531678961710753;0.947775540440908
499;32467311;32654203.4375;16;3;90.875;0.00602409638554217;0.286232764191096;0.042083070952505;0.3282553500107;3;90.875;0.00602409638554217;0.286232764191096;0.373347083727516
500;32346398;32646742.9;20;9;59.35;0.0178970917225951;0.314941447064105;0.124288645102163;0.304173478722197;9;59.35;0.0178970917225951;0.314941447064105;0.35602076624638
501;32473227;32668149.2;5;16;194.4;0.0882352941176471;0.505321488057649;0.171839940526371;0.496255792885119;16;194.4;0.0882352941176471;0.505321488057649;0.900790478711462
502;32448181;32667482.5;16;24;108.1875;0.0692771084337349;0.383984859737461;0.212413505074817;0.368854945124217;24;108.1875;0.0692771084337349;0.383984859737461;0.500849817048862
503;32449509;32695453.6;5;57;225.2;0.259259259259259;0.648878472864458;0.393992827583749;0.580130316154978;57;225.2;0.259259259259259;0.648878472864458;1.15669640814969
504;32370109;32663422.875;16;2;107.5625;0.002;0.384683987511472;0.0316027244655343;0.35627705974884;2;107.5625;0.002;0.384683987511472;0.50176172284105
505;32503308;32644516.8;5;24;139.6;0.046;0.441071479906296;0.17166597473667;0.4240016292527;24;139.6;0.046;0.441071479906296;0.786257855485136
506;32369709;32645786.8125;16;2;81.8125;0.00425531914893617;0.281732326028636;0.0273311929868134;0.302016698235128;2;81.8125;0.00425531914893617;0.281732326028636;0.367476946993873
507;32476027;32678520.8;5;150;204.2;0.45983379501385;0.661361846075631;0.45609362146493;0.528416604694633;150;204.2;0.45983379501385;0.661361846075631;1.17894937778699
508;32418435;32673879.3125;16;5;121.125;0.00968523002421308;0.412085007860424;0.177804192711273;0.388349295405964;5;121.125;0.00968523002421308;0.412085007860424;0.537502184165771
509;32457593;32671118;5;70;167.6;0.16;0.542819010544348;0.288102397002487;0.504949797121542;70;167.6;0.16;0.542819010544348;0.967633888361664
510;32363474;32674131;16;22;122.4375;0.0469798657718121;0.409041703394259;0.189996929301905;0.388947082710359;22;122.4375;0.0469798657718121;0.409041703394259;0.533532656601208
511;32447524;32656074.4;5;56;166;0.323529411764706;0.501328736536951;0.292923718663368;0.459253997530608;56;166;0.323529411764706;0.501328736536951;0.893672965131087
512;32381017;32669559;16;21;112.5625;0.0693512304250559;0.380387518743136;0.174216286068792;0.374902742686899;21;112.5625;0.0693512304250559;0.380387518743136;0.496157633143221
