CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
344;32842683;32991188;5;234;316.4;0.381967213114754;0.566203916590831;0.966501547787398;1.39265906296207;234;316.4;0.381967213114754;0.566203916590831;0.997597376850512
345;32725556;32900186;5;251;284.4;0.455344070278184;0.508938270871802;0.75150882249579;1.11222687692214;251;284.4;0.455344070278184;0.508938270871802;0.896700762964603
346;33465804;33620697.4;5;360;440.2;0.731147540983607;0.784573804045092;2.63829432733917;3.32824349923602;360;440.2;0.731147540983607;0.784573804045092;1.38234432141278
347;37685052;38195252;5;276;436.4;0.865573770491803;0.910650460382711;16.4757206177689;17.3991744275581;276;436.4;0.865573770491803;0.910650460382711;1.60447938257906
348;32584425;32726563.4;5;128;183.4;0.208196721311475;0.398568266196452;0.437321092658163;0.591319338921194;128;183.4;0.208196721311475;0.398568266196452;0.702239326155654
349;42324027;42886332.8;5;282;465;0.947540983606557;0.965956455509435;30.7880957322268;31.81475344438;282;465;0.947540983606557;0.965956455509435;1.70192327875472
350;32888436;33098995.2;5;234;323.6;0.562295081967213;0.685910459481426;1.50823954940894;1.73591938543048;234;323.6;0.562295081967213;0.685910459481426;1.20850890480061
351;32500182;32783354.8;5;70;138.8;0.113114754098361;0.351429418151922;0.329230941163196;0.764228126386126;70;138.8;0.113114754098361;0.351429418151922;0.619185165315291
352;32479420;32702392.4;5;95;151.4;0.160655737704918;0.341664510097193;0.366666250524864;0.516487222866442;95;151.4;0.160655737704918;0.341664510097193;0.601980327314102
353;33218172;33547301;5;266;388.6;0.776801405975395;0.816198996214122;2.64952953521122;3.1116739960467;266;388.6;0.776801405975395;0.816198996214122;1.43806489809155
354;33018428;33188475;5;247;334.6;0.557377049180328;0.713430657345664;1.75007139668511;2.01111839778771;247;334.6;0.557377049180328;0.713430657345664;1.25699687246617
355;32574067;32774331.4;5;171;216.6;0.324590163934426;0.464967748866217;0.659140803968658;0.737720642571933;171;216.6;0.324590163934426;0.464967748866217;0.819228890859524
356;33072887;33274107.4;5;256;351.2;0.60983606557377;0.745144894972464;2.07215113194175;2.27418899944108;256;351.2;0.60983606557377;0.745144894972464;1.31287433876101
357;32756750;32981642.8;5;224;292.2;0.475409836065574;0.624738701704572;1.22366085052875;1.37490999230174;224;292.2;0.475409836065574;0.624738701704572;1.10073009347948
358;32885733;33082780.8;5;229;317.8;0.547540983606557;0.675216738741225;1.39442763609821;1.68609472146435;229;317.8;0.547540983606557;0.675216738741225;1.18966758730597
359;32493900;32696117.8;5;93;144.8;0.159016393442623;0.330531792153231;0.394229891042039;0.49717875022299;93;144.8;0.159016393442623;0.330531792153231;0.582365538555692
360;33088922;33271923.2;5;255;349.4;0.570491803278689;0.743237441586689;1.85540171670515;2.2680066948327;255;349.4;0.570491803278689;0.743237441586689;1.3095135875575
361;32487510;32690796;5;22;133.6;0.0344262295081967;0.313357919505151;0.245167766805035;0.481023761296285;22;133.6;0.0344262295081967;0.313357919505151;0.552106810556694
362;32679328;32868979.8;5;203;253;0.331147540983607;0.548267625135934;0.758915800231312;1.02922291932937;203;253;0.331147540983607;0.548267625135934;0.965995339525217
363;32469929;32709488.4;5;76;150.6;0.177304964539007;0.342144315203645;0.337337523922488;0.537725431013726;76;150.6;0.177304964539007;0.342144315203645;0.602825698215946
364;33094007;33244751;5;246;347.8;0.608196721311475;0.736773809007312;2.06472624274922;2.18405979940014;246;347.8;0.608196721311475;0.736773809007312;1.29812528253669
365;33098964;33284449.8;5;254;353.8;0.616393442622951;0.750611884750394;2.16725621425704;2.30585327326109;254;353.8;0.616393442622951;0.750611884750394;1.32250665408403
366;32739981;32960990.2;5;222;287.6;0.516393442622951;0.613182840657176;1.15948931474899;1.310978909546;222;287.6;0.516393442622951;0.613182840657176;1.08036976687217
367;32928301;33210387.6;5;252;340.8;0.59344262295082;0.723141817976075;1.75378121480692;2.07799634518173;252;340.8;0.59344262295082;0.723141817976075;1.27410701262451
368;32552125;32814871;5;173;233.4;0.373770491803279;0.501840815401192;0.591336471536951;0.862192742304798;173;233.4;0.373770491803279;0.501840815401192;0.88419572237353
369;32664612;32903432.8;5;202;269;0.442622950819672;0.57718210799002;0.867514172732159;1.13478683258729;202;269;0.442622950819672;0.57718210799002;1.01693990455384
370;32737941;32986738.6;5;236;290.6;0.463934426229508;0.624621655506241;1.16553799533287;1.39043166573462;236;290.6;0.463934426229508;0.624621655506241;1.10052386922528
371;32555660;32783044.8;5;179;208.6;0.312829525483304;0.459025864352225;0.621964345095649;0.764362937866928;179;208.6;0.312829525483304;0.459025864352225;0.808759856239635
372;33442474;33698499;5;269;399.2;0.786885245901639;0.838776041214813;3.2697673179973;3.576888032111;269;399.2;0.786885245901639;0.838776041214813;1.477843501188
373;32271258;32626013.7;10;7;106.7;0.0141176470588235;0.269156079641837;0.161572260131955;0.422693027122873;7;106.7;0.0141176470588235;0.269156079641837;0.410142597549466
374;32988597;33131073.4;5;238;319.8;0.473770491803279;0.68757835265651;1.32287182512013;1.83594554972371;238;319.8;0.473770491803279;0.68757835265651;1.21144757372814
375;32486952;33038952.4;5;56;241.8;0.0966608084358524;0.511192990468125;0.4096039160267;1.55001062185661;56;241.8;0.0966608084358524;0.511192990468125;0.900673364158125
376;33117284;33306098.2;5;245;359.2;0.654098360655738;0.756980102729562;2.1043810230403;2.37236726848275;245;359.2;0.654098360655738;0.756980102729562;1.33372684766637
377;32732156;32980961;5;233;291.6;0.498360655737705;0.623835145172575;1.10737958013272;1.37260925646096;233;291.6;0.498360655737705;0.623835145172575;1.09913811292311
378;32716782;32949033.6;5;210;284.8;0.480327868852459;0.604266748548715;1.05214463071981;1.27480704235068;210;284.8;0.480327868852459;0.604266748548715;1.06466046172869
379;32414221;32776005;5;14;197.2;0.0307328605200946;0.418540747694196;0.165190784741671;0.741940219158269;14;197.2;0.0307328605200946;0.418540747694196;0.737428936413583
380;32482191;32679919.2;5;97;121.8;0.190384615384615;0.257818838884462;0.312128874768695;0.447464390644539;97;121.8;0.190384615384615;0.257818838884462;0.45425223993929
381;32895943;33083597.4;5;240;315.2;0.527868852459016;0.673454544817255;1.60033511447294;1.68836164589926;240;315.2;0.527868852459016;0.673454544817255;1.18656276943993
382;33391035;33518311;5;261;382.2;0.680327868852459;0.807012136815361;2.75994784152614;3.02568352364509;261;382.2;0.680327868852459;0.807012136815361;1.42187852676992
383;32710527;32936928.2;5;220;279;0.454098360655738;0.597068714172546;1.0808242969789;1.23751756280606;220;279;0.454098360655738;0.597068714172546;1.05197821068496
384;33238925;33655250.6;5;265;396.8;0.757469244288225;0.834279571448041;2.73377735912307;3.44466456624819;265;396.8;0.757469244288225;0.834279571448041;1.46992114969417
385;32717357;32915062;5;218;269.8;0.444262295081967;0.583201586271328;0.931371454880947;1.17028410860956;218;269.8;0.444262295081967;0.583201586271328;1.02754565200186
386;32535106;32700156;5;43;147.6;0.146853146853147;0.296870628728814;0.37273256320065;0.509957735028066;43;147.6;0.146853146853147;0.296870628728814;0.523057774426958
387;33043674;33264924.6;5;251;348.8;0.578688524590164;0.739493914016574;1.8904792848337;2.24650693005663;251;348.8;0.578688524590164;0.739493914016574;1.30291784850539
388;32506402;32688799.4;5;71;115.4;0.134615384615385;0.267876457390386;0.281425200933887;0.475023938048238;71;115.4;0.134615384615385;0.267876457390386;0.471972805878299
389;32581310;32799396;5;182;228.2;0.354098360655738;0.489471767106019;0.681522846617589;0.814688113194389;182;228.2;0.354098360655738;0.489471767106019;0.862402637282033
390;32260676;32630540.6;10;64;114.5;0.132427843803056;0.27596064284506;0.284506959432698;0.436819783178145;64;114.5;0.132427843803056;0.27596064284506;0.420511455763901
391;69856779;70817636.8;5;287;481.6;0.994727592267135;0.998144836362197;115.736031529376;117.658263173988;287;481.6;0.994727592267135;0.998144836362197;1.7586361402572
392;32956834;33148002.2;5;243;329;0.577049180327869;0.699354849554206;1.67949680825566;1.88616800340946;243;329;0.577049180327869;0.699354849554206;1.23219663969074
393;32241780;32640492.8;10;17;136.3;0.0378250591016548;0.327287252990688;0.179714545676363;0.467077650979209;17;136.3;0.0378250591016548;0.327287252990688;0.498723433128668
394;32153633;32628398.5;10;3;116.5;0.00384615384615385;0.261644682683919;0.105700314225456;0.429605754280582;3;116.5;0.00384615384615385;0.261644682683919;0.398696659327876
395;32248784;32714136.9;10;25;122.7;0.0634615384615385;0.291606408432285;0.220608959789517;0.694542998814569;25;122.7;0.0634615384615385;0.291606408432285;0.444352622373005
396;33376480;33557527.2;5;264;386;0.70327868852459;0.813907124956231;2.92480539560658;3.14574164258162;264;386;0.70327868852459;0.813907124956231;1.4340268392086
397;32504464;32718415.6;5;133;174.4;0.281967213114754;0.384666564570118;0.444056265173467;0.565574847395517;133;174.4;0.281967213114754;0.384666564570118;0.677745851861637
398;32627344;32818668.6;5;185;236.8;0.386885245901639;0.507076457409819;0.744281401752659;0.873877218156717;185;236.8;0.386885245901639;0.507076457409819;0.893420424960157
399;32690355;33067066.6;5;222;303.2;0.522458628841608;0.649130322355692;1.01848955111196;1.63633398299586;222;303.2;0.522458628841608;0.649130322355692;1.14370580605527
400;32891977;33053907;5;239;301.2;0.437704918032787;0.650616521371547;1.16883740450522;1.59807177648371;239;301.2;0.437704918032787;0.650616521371547;1.14632434717844
401;32593333;32874439.4;5;212;247.8;0.345901639344262;0.542724123439347;0.738402815787775;1.04534948211905;212;247.8;0.345901639344262;0.542724123439347;0.956228217488373
402;32614957;32803521.6;5;198;228.4;0.322950819672131;0.500384655000951;0.730280863974017;0.827319156410938;198;228.4;0.322950819672131;0.500384655000951;0.881630106430247
403;32531189;32696490.6;5;52;141.4;0.0836065573770492;0.320579419738409;0.305457623009274;0.498782998220393;52;141.4;0.0836065573770492;0.320579419738409;0.564830406205768
404;32967731;33200564.6;5;242;339.6;0.619672131147541;0.717595820924257;1.83936033653665;2.04759199423049;242;339.6;0.619672131147541;0.717595820924257;1.26433549400941
405;46817730;48250676;5;284;474.2;0.975409836065574;0.98370976504276;44.1368005220209;48.3037631751217;284;474.2;0.975409836065574;0.98370976504276;1.73320291936105
406;32513509;32708504;5;67;141;0.126923076923077;0.331539423495014;0.275113907304953;0.535045031568542;67;141;0.126923076923077;0.331539423495014;0.584140889015025
407;33154437;33556151;5;268;386.2;0.729508196721312;0.813187840576917;2.45257806645109;3.13969847584472;268;386.2;0.729508196721312;0.813187840576917;1.43275952863552
408;33176922;33335111.6;5;257;362;0.636065573770492;0.76737137197009;2.30762749654273;2.46174251615301;257;362;0.636065573770492;0.76737137197009;1.35203527442349
409;32312771;32611763.4166667;12;28;102.75;0.0474516695957821;0.328790774735903;0.271677763850075;0.436010211760813;28;102.75;0.0474516695957821;0.328790774735903;0.469701106765576
410;32697690;32932230;5;225;276;0.470491803278689;0.592869329660226;1.04115588865578;1.22259190719492;225;276;0.470491803278689;0.592869329660226;1.04457929511564
411;33073554;33238312.4;5;250;345;0.590163934426229;0.732621640220313;1.96986214903138;2.16429647237738;250;345;0.590163934426229;0.732621640220313;1.29080955657865
412;32515956;32674603.8;5;50;114.2;0.171328671328671;0.235874106262432;0.348992986921306;0.431283617877243;50;114.2;0.171328671328671;0.235874106262432;0.415587711033809
413;33139699;33318147.6;5;258;358.2;0.611475409836066;0.760457358331075;2.08653723606334;2.40977105410532;258;358.2;0.611475409836066;0.760457358331075;1.33985344086904
414;32591981;32787659;5;193;225;0.339344262295082;0.488680146534155;0.714497964263143;0.778485003889211;193;225;0.339344262295082;0.488680146534155;0.861007877226845
415;32722544;32887464;5;214;261.4;0.391803278688525;0.564539160327757;0.954125977423117;1.08570509426709;214;261.4;0.391803278688525;0.564539160327757;0.99466423486319
416;32425041;32726994.4;5;23;140.8;0.0520094562647754;0.303235157125634;0.198626336510473;0.592059852726261;23;140.8;0.0520094562647754;0.303235157125634;0.534271467316594
417;32272765;32623705.1;10;1;109.4;0;0.291803314001718;0.082729338317679;0.415607850676063;1;109.4;0;0.291803314001718;0.444652668954998
418;70054976;70546782.4;5;286;481.2;0.995081967213115;0.997229489660992;115.697541874279;116.834841652752;286;481.2;0.995081967213115;0.997229489660992;1.75702338654556
419;32480063;32711114.2;5;97;160.6;0.226950354609929;0.332144685260944;0.368653224627206;0.543158362540193;97;160.6;0.226950354609929;0.332144685260944;0.585207302602616
420;34733208;34937371.8;5;275;431.8;0.852459016393443;0.901811486059688;7.15964005943084;7.38649959692152;275;431.8;0.852459016393443;0.901811486059688;1.58890595162897
421;32512193;32733333.8;5;129;172.4;0.224956063268893;0.388543125222085;0.466647814883908;0.610870322581728;129;172.4;0.224956063268893;0.388543125222085;0.684575982534149
422;32167624;32597496.3571429;14;12;80.2142857142857;0.020497803806735;0.269418363715665;0.171757461154036;0.388102549157906;12;80.2142857142857;0.020497803806735;0.269418363715665;0.35922448495422
423;32869691;33076655;5;241;312.4;0.537704918032787;0.668276365028287;1.5726668257894;1.66653913054849;241;312.4;0.537704918032787;0.668276365028287;1.17743930981174
424;43904487;44370211.6;5;283;468.2;0.955737704918033;0.972394681126532;35.334742618382;36.3799610220995;283;468.2;0.955737704918033;0.972394681126532;1.7132668191277
425;32659622;32834214.8;5;205;241;0.359016393442623;0.523337665933939;0.898365834967226;0.921829373824038;205;241;0.359016393442623;0.523337665933939;0.922071125693131
426;32657164;32822693.2;5;172;233.2;0.280327868852459;0.512707034035704;0.550536925645622;0.886861268125656;172;233.2;0.280327868852459;0.512707034035704;0.903340964729574
427;32655228;32899785;5;210;262.2;0.413114754098361;0.566000137062281;0.909941434015587;1.12293003011273;210;262.2;0.413114754098361;0.566000137062281;0.997238336728781
428;47350394;47794337.6;5;285;473.6;0.970491803278689;0.982897569627515;44.4860375172269;46.9080191264792;285;473.6;0.970491803278689;0.982897569627515;1.73177190839134
429;32667529;32898593;5;214;260.8;0.40327868852459;0.565425510367036;0.947953515559769;1.11931500187029;214;260.8;0.40327868852459;0.565425510367036;0.996225899218112
430;32559245;32825912.8;5;188;230.2;0.328646748681898;0.504712752490274;0.633044745314142;0.895800824174327;188;230.2;0.328646748681898;0.504712752490274;0.889255802006673
431;32740773;32928395.8;5;223;276;0.449180327868852;0.593803368551282;1.03027404406607;1.2111748993439;223;276;0.449180327868852;0.593803368551282;1.04622498268559
432;32466089;32704045;5;71;155.4;0.16548463356974;0.342863675710148;0.325471302222655;0.521619700740786;71;155.4;0.16548463356974;0.342863675710148;0.604093142917879
433;32589037;32826488.6;5;196;241.2;0.372131147540984;0.521973478218554;0.705400527626604;0.897759342945577;196;241.2;0.372131147540984;0.521973478218554;0.919667556861261
434;32653373;32829871.4;5;207;237.2;0.360655737704918;0.515576587562163;0.724336394413366;0.908448659140941;207;237.2;0.360655737704918;0.515576587562163;0.908396844752383
435;38399926;38861729.6;5;277;444;0.875409836065574;0.925139929065378;17.8712354606851;19.4525211538543;277;444;0.875409836065574;0.925139929065378;1.63000844644852
436;32239162;32603392;12;4;92.6666666666667;0.00576923076923077;0.276512835228635;0.107707613467439;0.410058738054372;4;92.6666666666667;0.00576923076923077;0.276512835228635;0.395018336040907
437;32310176;32633053.5;10;18;111.9;0.0278688524590164;0.306881191698294;0.23547960734178;0.444835940817251;18;111.9;0.0278688524590164;0.306881191698294;0.467628482587876
438;40039700;41109393.2;5;281;461.6;0.939344262295082;0.959276888680275;23.2694163484979;26.3629108013206;281;461.6;0.939344262295082;0.959276888680275;1.69015451815096
439;32504394;32685933;5;91;130.8;0.15817223198594;0.298889264980922;0.339252043974015;0.46580391781295;91;130.8;0.15817223198594;0.298889264980922;0.526614419252101
440;32704657;33207015;5;248;333;0.502636203866432;0.710569807786555;1.08247937755164;2.0654092473149;248;333;0.502636203866432;0.710569807786555;1.25195632800488
441;38264333;38745354.2;5;278;443.4;0.895081967213115;0.924138587659347;18.2661433008843;19.0878050210984;278;443.4;0.895081967213115;0.924138587659347;1.62824417825694
442;32755007;32950909.8;5;237;275.2;0.439344262295082;0.599668840436322;0.923252976198265;1.28026079481565;237;275.2;0.439344262295082;0.599668840436322;1.05655938553066
443;32446237;32681491.2;5;39;125.4;0.0898345153664303;0.265037054967547;0.264125408164035;0.452199122126076;39;125.4;0.0898345153664303;0.265037054967547;0.466970049228535
444;32887825;33315935.2;5;262;355.6;0.647754137115839;0.751456619778267;1.62870382170211;2.40075214903959;262;355.6;0.647754137115839;0.751456619778267;1.32399499675219
445;32430238;32695862.2;5;27;135;0.0614657210401891;0.301154566861561;0.214685907909962;0.49605695477175;27;135;0.0614657210401891;0.301154566861561;0.530605665422749
446;32229971;32624708.7;10;15;112;0.033096926713948;0.267255112887648;0.172298157113967;0.418518290218713;15;112;0.033096926713948;0.267255112887648;0.407245886304988
447;32815109;33013600.6;5;217;302.6;0.514754098360656;0.641061941475247;1.19285492790689;1.47352415382194;217;302.6;0.514754098360656;0.641061941475247;1.12949008736115
448;33361926;33663706.2;5;263;398;0.775043936731107;0.834624379288287;3.00778315779441;3.47002358326758;263;398;0.775043936731107;0.834624379288287;1.47052866826984
449;32555689;32770900.2;5;180;208.2;0.314586994727592;0.45709625113623;0.622053977342884;0.727021034835013;180;208.2;0.314586994727592;0.45709625113623;0.805360061525738
450;32858190;33078299.8;5;226;316.4;0.554098360655738;0.67234589887818;1.35887307455869;1.67235639180756;226;316.4;0.554098360655738;0.67234589887818;1.1846094408806
451;33373433;33579558.8;5;267;389;0.736065573770492;0.81946352624375;3.01714008809027;3.21260773265625;267;389;0.736065573770492;0.81946352624375;1.44381668909613
452;32488127;32732251.8;5;34;131.6;0.0540983606557377;0.322953028684726;0.261536929303198;0.60785005448286;34;131.6;0.0540983606557377;0.322953028684726;0.569012479111184
453;32494407;32705943.8;5;127;160.8;0.272131147540984;0.35580658941677;0.401102721537567;0.527265398839854;127;160.8;0.272131147540984;0.35580658941677;0.626897324210499
454;33673163;33885343;5;270;409.2;0.772131147540984;0.858599227628583;3.70059649863701;4.15364766718282;270;409.2;0.772131147540984;0.858599227628583;1.51277006772655
455;33188666;33367874.4;5;259;367.6;0.657377049180328;0.778109299551696;2.4664166060295;2.5621224628582;259;367.6;0.657377049180328;0.778109299551696;1.37095448016251
456;32908701;33279045.6;5;232;354;0.627416520210896;0.745716699681923;1.48658075293085;2.28919667721027;232;354;0.627416520210896;0.745716699681923;1.31388180420148
457;34352019;34524854.6;5;272;429.4;0.847540983606557;0.896223934605766;5.07320832263036;6.11966156712246;272;429.4;0.847540983606557;0.896223934605766;1.57906121811492
458;32174326;32601387.75;12;7;93;0.00983606557377049;0.283272141190564;0.173160983982678;0.403987678240661;7;93;0.00983606557377049;0.283272141190564;0.404674487415092
459;32190009;32628005.3;10;23;116.7;0.0360655737704918;0.265343407052577;0.253571862830267;0.428708471953089;23;116.7;0.0360655737704918;0.265343407052577;0.404332810746783
460;32520188;32713239;5;75;145.6;0.151923076923077;0.29623311718894;0.28734242354599;0.549480354728579;75;145.6;0.151923076923077;0.29623311718894;0.521934539809084
461;32697619;33030429.2;5;224;304.6;0.527186761229314;0.64637754087109;1.04093648716081;1.52440101912409;224;304.6;0.527186761229314;0.64637754087109;1.13885566724906
462;32694053;32824438;5;177;235.8;0.329508196721311;0.50612063266818;0.709540459739078;0.892425835634827;177;235.8;0.329508196721311;0.50612063266818;0.891736352796318
463;32549506;32809457.2;5;169;233.6;0.388524590163934;0.501378327722724;0.583243337518237;0.845175744631346;169;233.6;0.388524590163934;0.501378327722724;0.883380863130514
464;32263972;32622897.5;10;42;98.1;0.0788461538461538;0.260025690225028;0.238385257064377;0.413385574906628;42;98.1;0.0788461538461538;0.260025690225028;0.396229623200043
465;34341177;34705508.8;5;274;430.4;0.850819672131148;0.898806163266454;5.72548859033562;6.67464208121875;274;430.4;0.850819672131148;0.898806163266454;1.58361085908851
466;32738399;32914647.2;5;197;269.6;0.408196721311475;0.575425422551421;0.791048307411106;1.17022899851758;197;269.6;0.408196721311475;0.575425422551421;1.01384479211441
467;38897948;39390241.6;5;279;449.4;0.885245901639344;0.93700429627932;18.6577459805695;21.0774663279495;279;449.4;0.885245901639344;0.93700429627932;1.65091233153975
468;33014883;33124035;5;231;326;0.524590163934426;0.694216143344017;1.43621892776325;1.81400151615738;231;326;0.524590163934426;0.694216143344017;1.22314272874898
469;32517884;32688851.4;5;63;130.8;0.167307692307692;0.268164265130111;0.296446079770749;0.47534756310584;63;130.8;0.167307692307692;0.268164265130111;0.472479895705434
470;32498880;32757468.2;5;130;200;0.304964539007092;0.440121487740883;0.426800801118292;0.685279219823164;130;200;0.304964539007092;0.440121487740883;0.77545214506727
471;32546568;32710279.6;5;71;150;0.114754098360656;0.351281745706381;0.340291152051786;0.540990873005454;71;150;0.114754098360656;0.351281745706381;0.618924980530291
472;32710823;32943540.2;5;221;280.8;0.455737704918033;0.600578295448949;1.08173898490159;1.25785516383783;221;280.8;0.455737704918033;0.600578295448949;1.05816175864815
473;33700819;33863518.8;5;271;408.2;0.781967213114754;0.857334363601452;3.83123539262635;4.08592653808244;271;408.2;0.781967213114754;0.857334363601452;1.51054149777399
474;33094249;33222624;5;249;342;0.573770491803279;0.728064577824147;1.86899469379714;2.11624996089726;249;342;0.573770491803279;0.728064577824147;1.28278044664254
475;32644101;32836220.2;5;175;240.4;0.285245901639344;0.525125025923813;0.55906304121387;0.928497869289487;175;240.4;0.285245901639344;0.525125025923813;0.925220283770528
476;33640581;34061912.6;5;273;416.8;0.826229508196721;0.873311285340969;3.56857782386904;4.69364808062218;273;416.8;0.826229508196721;0.873311285340969;1.53869131226742
477;39374362;39663115.6;5;280;454.4;0.918032786885246;0.945799056842667;21.2210536750894;21.912606386398;280;454.4;0.918032786885246;0.945799056842667;1.66640786205613
478;32553649;32858521.2;5;176;247.6;0.378688524590164;0.532903252250914;0.596045878274073;0.996327834308179;176;247.6;0.378688524590164;0.532903252250914;0.938924777775419
479;33264768;33402612;5;260;368.4;0.634426229508197;0.781208296431735;2.29966267087236;2.66973085974045;260;368.4;0.634426229508197;0.781208296431735;1.37641461752258
480;32662534;32853328.4;5;209;245.4;0.357377049180328;0.535661263203761;0.844044701815236;0.980693999853125;209;245.4;0.357377049180328;0.535661263203761;0.943784130406626
481;32297218;32596169.4166667;12;8;82.3333333333333;0.0134615384615385;0.232394304767439;0.130141953308434;0.388284938482439;8;82.3333333333333;0.0134615384615385;0.232394304767439;0.331991863953485
482;32726444;32913931.6;5;230;266.6;0.385245901639344;0.579480684163291;0.936959258752417;1.16691587695509;230;266.6;0.385245901639344;0.579480684163291;1.02098977685913
483;32762094;32956922.6;5;224;303.8;0.452415812591508;0.679119314383142;0.862793417847597;1.38401912754127;224;303.8;0.452415812591508;0.679119314383142;1.19654355391315
484;32555551;32669764.2;5;35;135.8;0.0965909090909091;0.246018204865288;0.333933411606545;0.500709632450851;35;135.8;0.0965909090909091;0.246018204865288;0.433460646667412
485;32487855;32674982.6;5;57;152.4;0.0984182776801406;0.353787551638521;0.412394878759559;0.516450533342772;57;152.4;0.0984182776801406;0.353787551638521;0.623339971934536
486;32149254;32609617.5833333;12;8;103.583333333333;0.0414201183431953;0.301693575129609;0.17968258413863;0.428988930599394;8;103.583333333333;0.0414201183431953;0.301693575129609;0.430990821613726
487;32269639;32614058.75;12;40;111.416666666667;0.0644216691068814;0.34341083587383;0.267456985596679;0.443016315951467;40;111.416666666667;0.0644216691068814;0.34341083587383;0.490586908391185
488;32566402;32697034.8;5;19;169.6;0.0263543191800878;0.436496703528315;0.184599684350221;0.584749295568094;19;169.6;0.0263543191800878;0.436496703528315;0.769065620502269
489;32477926;32730183.4;5;26;157.2;0.0755711775043937;0.337915219319571;0.350809650096672;0.686120336448654;26;157.2;0.0755711775043937;0.337915219319571;0.595374434039245
490;32508988;32679970.8;5;101;161.8;0.175746924428823;0.389586688576714;0.463027536507534;0.531773987602445;101;161.8;0.175746924428823;0.389586688576714;0.68641464177802
491;32558027;32718959.2;5;132;197;0.191800878477306;0.47323513011704;0.403095119740791;0.652081624621453;132;197;0.191800878477306;0.47323513011704;0.833795229253833
492;32177369;32589453;12;1;83.4166666666667;0;0.211367836497679;0.122690711479664;0.367085997150455;1;83.4166666666667;0;0.211367836497679;0.301954052139542
493;38337560;39232711.2;5;253;458;0.891341256366723;0.94641036026044;18.260970637023;20.6887067259912;253;458;0.891341256366723;0.94641036026044;1.66748492045887
494;32196963;32599916.2142857;14;9;87.7857142857143;0.0189125295508274;0.264818913013777;0.129910406317972;0.395337900400527;9;87.7857142857143;0.0189125295508274;0.264818913013777;0.353091884018369
495;32215354;32598167.5;14;20;78.2857142857143;0.0311475409836066;0.298221736641541;0.21247508770774;0.390511795954626;20;78.2857142857143;0.0311475409836066;0.298221736641541;0.397628982188721
496;32575010;32751997.6;5;205;233.6;0.34634974533107;0.544522033705812;0.632717952584142;0.753354107342162;205;233.6;0.34634974533107;0.544522033705812;0.959395964148336
497;32506306;32686880.8;5;96;160.2;0.166959578207381;0.365557203788315;0.442719441671527;0.553003109883468;96;160.2;0.166959578207381;0.365557203788315;0.644076978103222
498;33572599;33787857.4;5;251;417.2;0.764006791171477;0.878472762854764;3.56235880811266;3.9405528185168;251;417.2;0.764006791171477;0.878472762854764;1.54778534407744
499;32219004;32594848.5833333;12;1;79.75;0;0.250745626823456;0.0888326801908518;0.383869961232632;1;79.75;0;0.250745626823456;0.358208038319222
500;32665726;32833566.2;5;213;276.6;0.380305602716469;0.616886937770459;0.764901661009171;1.004335194503;213;276.6;0.380305602716469;0.616886937770459;1.08689603321462
501;32547107;32799754.8;5;101;241.6;0.169779286926995;0.563173986347998;0.398994230385182;0.900128034473074;101;241.6;0.169779286926995;0.563173986347998;0.992258928327424
502;37791367;38657405.4;5;252;454;0.893039049235993;0.938888844294395;16.8043155268984;18.9158628896133;252;454;0.893039049235993;0.938888844294395;1.65423272566155
503;32552822;32689625.6;5;123;178.2;0.207130730050934;0.403319514562336;0.438987737648268;0.56151244587287;123;178.2;0.207130730050934;0.403319514562336;0.710610573276497
504;32700409;32836304.6;5;219;273.2;0.400679117147708;0.61541985305442;0.871889305622023;1.01286287391313;219;273.2;0.400679117147708;0.61541985305442;1.08431116966731
505;32813063;32945364.2;5;227;309;0.485568760611205;0.682594335427625;1.21939632970345;1.34837817457861;227;309;0.485568760611205;0.682594335427625;1.20266621003915
506;32377060;32627061.1666667;12;18;115.583333333333;0.0326923076923077;0.359358133642064;0.167415529876971;0.483417248413536;18;115.583333333333;0.0326923076923077;0.359358133642064;0.513368762345805
507;32368483;32628075;12;38;115.083333333333;0.0826010544815466;0.37319309609099;0.320201065172522;0.486332535185595;38;115.083333333333;0.0826010544815466;0.37319309609099;0.533132994415701
508;32348145;32621363.6666667;12;12;110.5;0.0352941176470588;0.325806072839409;0.209743656952323;0.465765099920351;12;110.5;0.0352941176470588;0.325806072839409;0.465437246913442
509;32760829;32925931.2;5;223;304;0.525622254758419;0.669788709557698;1.18302511078829;1.28879424081565;223;304;0.525622254758419;0.669788709557698;1.18010391683975
510;32520647;32711035.6;5;51;190.8;0.0848896434634974;0.443837917823788;0.317372309661598;0.627014891284065;51;190.8;0.0848896434634974;0.443837917823788;0.782000140927626
511;32521152;32692108.4;5;130;181.6;0.226713532513181;0.405265540387646;0.481421265292774;0.568977837001275;130;181.6;0.226713532513181;0.405265540387646;0.7140392854449
512;32977369;33091408.4;5;239;347.4;0.622254758418741;0.754359642156697;1.58473823202483;1.79796773269521;239;347.4;0.622254758418741;0.754359642156697;1.32910984570466
513;32763957;32916859.2;5;222;295.6;0.458272327964861;0.662327326259499;0.886003140571349;1.26087990924989;222;295.6;0.458272327964861;0.662327326259499;1.16695767007626
514;32509960;32728577.2;5;78;177.2;0.179261862917399;0.40336849668592;0.412111586967602;0.681545847241676;78;177.2;0.179261862917399;0.40336849668592;0.710696875113288
