CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
339;32409415;32661947;5;3;51.8;0.0625;0.345407417981193;0.21173163834235;0.345730047482158;3;51.8;0.0625;0.345407417981193;0.621733352366147
340;32464732;32688153.2;5;21;66;0.252293577981651;0.534811191077838;0.316457684812173;0.426583128171771;21;66;0.252293577981651;0.534811191077838;0.962660143940108
341;32555289;32720322.6;5;33;78.2;0.371559633027523;0.696046029676013;0.382988336144311;0.525623213108351;33;78.2;0.371559633027523;0.696046029676013;1.25288285341682
342;32518162;32703608.2;5;32;70.2;0.239795918367347;0.632292424049548;0.389849120755918;0.473589519692692;32;70.2;0.239795918367347;0.632292424049548;1.13812636328919
343;32221477;32590843.8181818;11;15;33.5454545454545;0.0613718411552347;0.301920715133632;0.191869466908715;0.315072221500603;15;33.5454545454545;0.0613718411552347;0.301920715133632;0.470996315608466
344;32219929;32594201.5454545;11;8;34.2727272727273;0.0448717948717949;0.313519290418243;0.110730300899278;0.325336555006699;8;34.2727272727273;0.0448717948717949;0.313519290418243;0.489090093052459
345;32207362;32619323.8;20;1;31;0;0.226319955312026;0.139762440602121;0.316236591090438;1;31;0;0.226319955312026;0.271583946374431
346;32507940;32684533.2;5;31;55.6;0.188775510204082;0.555673371745857;0.305619559700936;0.415170557094411;31;55.6;0.188775510204082;0.555673371745857;1.00021206914254
347;32505499;32694279;5;30;66.4;0.206422018348624;0.617019641933765;0.30136081685251;0.445403666416844;30;66.4;0.206422018348624;0.617019641933765;1.11063535548078
348;32259554;32595600.5454545;11;3;38.4545454545455;0.032258064516129;0.340975196755856;0.0974241368046365;0.329936294691807;3;38.4545454545455;0.032258064516129;0.340975196755856;0.531921306939136
349;32470409;32665348.4;5;17;48;0.258064516129032;0.388044397136003;0.254063909789554;0.356246480200546;17;48;0.258064516129032;0.388044397136003;0.698479914844805
350;32180463;32679707.7777778;9;9;42.1111111111111;0.110132158590308;0.584607423766946;0.247138062061736;0.453986145160456;9;42.1111111111111;0.110132158590308;0.584607423766946;0.958756174977791
351;32167743;32653745.2222222;9;2;32.5555555555556;0.0033112582781457;0.483338695347898;0.22875485308711;0.374738254892805;2;32.5555555555556;0.0033112582781457;0.483338695347898;0.792675460370552
352;32207406;32651308.3333333;9;9;30;0.0827814569536424;0.432258603712832;0.227692097441314;0.367298715090955;9;30;0.0827814569536424;0.432258603712832;0.708904110089045
353;32276508;32651969.6666667;9;1;24.1111111111111;0;0.41994861142361;0.191874811155752;0.369711390369693;1;24.1111111111111;0;0.41994861142361;0.68871572273472
354;32229858;32645855.625;16;2;45.375;0.0572687224669604;0.384369631451203;0.196163128026541;0.392901163838914;2;45.375;0.0572687224669604;0.384369631451203;0.522742698773636
355;32216093;32673365.2222222;9;4;47.1111111111111;0.1875;0.515320367227644;0.251786036595621;0.434724844865136;4;47.1111111111111;0.1875;0.515320367227644;0.845125402253335
356;32139624;32625281.625;16;1;36.5625;0;0.322941603079011;0.174190984374325;0.329546368256251;1;36.5625;0;0.322941603079011;0.439200580187455
357;32193181;32606812.96;25;1;25.36;0;0.280374413404342;0.0652560657009598;0.2877467591999;1;25.36;0;0.280374413404342;0.280374413404342
358;32133630;32611620.0909091;22;1;27.1818181818182;0;0.281910373268804;0.0119795512876232;0.303555033615391;1;27.1818181818182;0;0.281910373268804;0.31573961806106
359;32103902;32649841.8125;16;1;49.8125;0;0.452767483239222;0.087985663904865;0.404944636366086;1;49.8125;0;0.452767483239222;0.615763777205342
360;32439341;32658088.8181818;11;4;39.3636363636364;0.0283018867924528;0.341294213264387;0.1678256794643;0.356316331852251;4;39.3636363636364;0.0283018867924528;0.341294213264387;0.532418972692443
361;32426366;32677359.9090909;11;3;54.7272727272727;0.076530612244898;0.391829962464966;0.254848471503814;0.415084843193437;3;54.7272727272727;0.076530612244898;0.391829962464966;0.611254741445347
362;32497508;32663878.4545455;11;6;40.3636363636364;0.0566037735849057;0.376924874839609;0.209138446240965;0.374460582145687;6;40.3636363636364;0.0566037735849057;0.376924874839609;0.58800280474979
363;32173371;32618381.04;25;1;31.04;0;0.33682101104102;0;0.323151702061227;1;31.04;0;0.33682101104102;0.33682101104102
