CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
343;32359834;32759657.4;5;130;195.6;0.257142857142857;0.486516643767951;0.397027704244147;0.581397788460903;130;195.6;0.257142857142857;0.486516643767951;0.882937612764059
344;32493358;32887516.8;5;206;284.8;0.520581113801453;0.663973341446134;0.80144056163563;0.974629237095782;206;284.8;0.520581113801453;0.663973341446134;1.20498865669854
345;32581352;32924306.8;5;210;289;0.576271186440678;0.674480927170026;0.776836994747187;1.08684156052172;210;289;0.576271186440678;0.674480927170026;1.2240579789382
346;32456026;32736501.8;5;6;154.4;0.0131233595800525;0.453594535059787;0.247435055410455;0.463756569470773;6;154.4;0.0131233595800525;0.453594535059787;0.823190082145539
347;32468435;32748900.4;5;77;184.4;0.300395256916996;0.479194355859881;0.327986542590778;0.502365561028663;77;184.4;0.300395256916996;0.479194355859881;0.869649016190155
348;32338946;32828755;5;65;247.4;0.172972972972973;0.671365205778078;0.300203268057091;0.745667996781382;65;247.4;0.172972972972973;0.671365205778078;1.21840352159725
349;32563141;32899305.4;5;236;309.4;0.66984126984127;0.814052530101828;0.738496429903392;0.963797569634453;236;309.4;0.66984126984127;0.814052530101828;1.47735459166628
350;32372343;32740293.2;5;68;178.4;0.264822134387352;0.44765388916707;0.30512538694442;0.475301712659432;68;178.4;0.264822134387352;0.44765388916707;0.812408909969867
351;32644351;32998142.6;5;248;323.6;0.7;0.851927447750796;1.12507611529085;1.26670128616402;248;323.6;0.7;0.851927447750796;1.54609055332552
352;32418818;32718466.8;5;14;140;0.0403726708074534;0.362564821743185;0.192707472530191;0.409135945775647;14;140;0.0403726708074534;0.362564821743185;0.657988009830225
353;32331978;32656176.3;10;19;126.9;0.0559006211180124;0.448518317037224;0.162483783452974;0.418498097876459;19;126.9;0.0559006211180124;0.448518317037224;0.730918738875476
354;32411267;32790927;5;191;224.2;0.33015873015873;0.633232461955502;0.450112994908907;0.629633352313893;191;224.2;0.33015873015873;0.633232461955502;1.1491996531785
355;32390792;32742587;5;69;186.4;0.211180124223602;0.51597900385302;0.307329796969803;0.482555882343626;69;186.4;0.211180124223602;0.51597900385302;0.93640634032585
356;32369576;32773092;5;151;230.2;0.384126984126984;0.62346414288215;0.395203124456263;0.575758484539614;151;230.2;0.384126984126984;0.62346414288215;1.13147196300835
357;32429355;32730815.8;5;4;176;0.0093167701863354;0.46703765063231;0.129350841885035;0.447175160689137;4;176;0.0093167701863354;0.46703765063231;0.847586847443822
358;32448857;32779467.4;5;146;226.4;0.380577427821522;0.58701294428785;0.434557091178021;0.595815818185383;146;226.4;0.380577427821522;0.58701294428785;1.06531978778165
359;32332566;32730331.8;5;56;147.6;0.111111111111111;0.413482946348403;0.280415508219457;0.44409591238318;56;147.6;0.111111111111111;0.413482946348403;0.750394976706362
360;32398226;32763895.6;5;128;227.2;0.465079365079365;0.588771307442995;0.408070713597345;0.54799133741367;128;227.2;0.465079365079365;0.588771307442995;1.06851089128544
361;32414665;32775724.8;5;90;235.8;0.351778656126482;0.596744342167143;0.353774706695459;0.584307030444766;90;235.8;0.351778656126482;0.596744342167143;1.08298047282185
362;32325646;32735796.4;5;44;152.6;0.116216216216216;0.433244937695468;0.258952922314061;0.460576302989199;44;152.6;0.116216216216216;0.433244937695468;0.786259331373257
363;32902233;33260513.8;5;253;345.8;0.780952380952381;0.902969706502743;1.80636894884543;2.07237699796254;253;345.8;0.780952380952381;0.902969706502743;1.63872280069016
364;32354254;32646949;10;19;128.2;0.0285714285714286;0.407246942716595;0.173147951636741;0.390238684780458;19;128.2;0.0285714285714286;0.407246942716595;0.663661684427045
365;32283857;32638711.5;10;6;106.2;0.0135135135135135;0.34253113817315;0.129343095377561;0.364207098313314;6;106.2;0.0135135135135135;0.34253113817315;0.558198891837725
366;32342986;32745238.6;5;82;161.2;0.13015873015873;0.488414390728667;0.304000614574515;0.489522467316381;82;161.2;0.13015873015873;0.488414390728667;0.886381672063136
367;32386001;32636291.1;10;11;109.8;0.031055900621118;0.340951840766492;0.172120365929666;0.357864154606611;11;109.8;0.031055900621118;0.340951840766492;0.555625221989838
368;32671195;32984516;5;247;318;0.653968253968254;0.843284610521858;1.10802149208546;1.22481616615203;247;318;0.653968253968254;0.843284610521858;1.53040540428041
369;32333122;32644531.6;10;32;123.9;0.0685840707964602;0.416935495083987;0.166027825251106;0.382488561414411;32;123.9;0.0685840707964602;0.416935495083987;0.679450436433164
370;32548138;32905941.2;5;243;305.8;0.59047619047619;0.817093809219793;0.855826783542114;0.983784195561495;243;305.8;0.59047619047619;0.817093809219793;1.48287395006555
371;32522769;32896219.8;5;240;307.8;0.666666666666667;0.811590206229029;0.802497299224904;0.953835422052621;240;307.8;0.666666666666667;0.811590206229029;1.47288592982305
372;32464480;32778446;5;199;240;0.420634920634921;0.65200194917415;0.52591169203925;0.592739599683724;199;240;0.420634920634921;0.65200194917415;1.18326279664938
373;32412592;32805185;5;177;259.4;0.520634920634921;0.67973440158993;0.485468744549971;0.674925589345151;177;259.4;0.520634920634921;0.67973440158993;1.23359206214469
374;32372894;32790954.6;5;126;211.6;0.198412698412698;0.611128914675645;0.356620785192253;0.630067153427103;126;211.6;0.198412698412698;0.611128914675645;1.10908580811506
375;32359449;32733532.6;5;19;166;0.0711462450592885;0.432534472609789;0.162961195917116;0.454692646786094;19;166;0.0711462450592885;0.432534472609789;0.784969968810358
376;32309314;32623236.5714286;14;8;91.7142857142857;0.0154867256637168;0.338867935933784;0.0939945561163547;0.350024782913903;8;91.7142857142857;0.0154867256637168;0.338867935933784;0.502026571753755
377;32638285;33046599.2;5;249;325.2;0.671428571428571;0.8614580001023;1.22861208342346;1.41405930950717;249;325.2;0.671428571428571;0.8614580001023;1.5633867409264
378;32853213;33167874.6;5;252;336.4;0.726984126984127;0.884865296388747;1.67676701031029;1.78753812943027;252;336.4;0.726984126984127;0.884865296388747;1.6058666490018
379;32346155;32624816.5;10;13;88;0.0337078651685393;0.28756838291588;0.133570845669843;0.322268066678012;13;88;0.0337078651685393;0.28756838291588;0.468629957344397
380;32287953;32613013.3125;16;2;65.8125;0.00221238938053097;0.267968726884414;0.0260970350589688;0.298717690731494;2;65.8125;0.00221238938053097;0.267968726884414;0.377141171170656
381;32417170;32770599.8;5;172;227;0.271428571428571;0.629532675256742;0.407990368133893;0.56844820931639;172;227;0.271428571428571;0.629532675256742;1.14248522546594
382;32335920;32625121.7;10;15;86.7;0.0660377358490566;0.277148217548978;0.147896149287366;0.323001397928403;15;86.7;0.0660377358490566;0.277148217548978;0.451648947116854
383;32512882;32793934.2;5;204;241;0.415873015873016;0.659557316845917;0.536854005082569;0.640423453892099;204;241;0.415873015873016;0.659557316845917;1.19697438983148
384;32322061;32621541.2307692;13;18;91.6923076923077;0.047752808988764;0.274317946314575;0.145835806910025;0.336225194418179;18;91.6923076923077;0.047752808988764;0.274317946314575;0.416556881440651
385;32363928;32735519.8;5;91;170;0.279365079365079;0.476026194300758;0.336589317184777;0.460568972855815;91;170;0.279365079365079;0.476026194300758;0.863899389656931
386;32490703;32878164;5;244;302.6;0.641269841269841;0.799825587446265;0.652117492546936;0.898757073543711;244;302.6;0.641269841269841;0.799825587446265;1.45153532536544
387;32373515;32751113.6;5;93;200.4;0.363636363636364;0.51050426035705;0.356119362429261;0.50844537635391;93;200.4;0.363636363636364;0.51050426035705;0.926470694722055
388;32382328;32780922.8;5;181;246.2;0.494594594594595;0.641321938699549;0.434753831893489;0.600092653305866;181;246.2;0.494594594594595;0.641321938699549;1.1638805554177
389;32393834;32727324.4;5;1;161.4;0;0.4769353430223;0;0.43466605806975;1;161.4;0;0.4769353430223;0.865549326225655
390;32367554;32754722.8;5;47;184.4;0.073015873015873;0.543139270020475;0.246356531395896;0.518757726191856;47;184.4;0.073015873015873;0.543139270020475;0.985697193740862
391;32318984;32635538.9;10;9;97.2;0.0248447204968944;0.331750216505034;0.148321244525954;0.355120797557657;9;97.2;0.0248447204968944;0.331750216505034;0.540629982452648
392;32351022;32732367.4;5;61;152;0.186335403726708;0.363161919950691;0.300322584007322;0.451397183589539;61;152;0.186335403726708;0.363161919950691;0.659071632503106
393;32367759;32725742.6;5;54;161.8;0.209486166007905;0.413885323409459;0.26867498473687;0.430763518893906;54;161.8;0.209486166007905;0.413885323409459;0.751125216557907
394;32310904;32770518.8;5;27;212.6;0.0702702702702703;0.582232577193207;0.213230170664156;0.567324210525098;27;212.6;0.0702702702702703;0.582232577193207;1.05664430675804
395;32363752;32728080.8;5;57;148.6;0.146981627296588;0.392630378258588;0.331320233369971;0.437907978769144;57;148.6;0.146981627296588;0.392630378258588;0.71255142721003
396;32387589;32774827;5;81;205.2;0.126984126984127;0.591457759906921;0.301619569565587;0.580380975806083;81;205.2;0.126984126984127;0.591457759906921;1.07338630501626
397;32490406;32774457.2;5;131;227.6;0.412698412698413;0.597920010025453;0.416641360239371;0.580949130502772;131;227.6;0.412698412698413;0.597920010025453;1.08511409226842
398;32409546;32764494.2;5;156;201.8;0.30952380952381;0.568673169405795;0.437336054809253;0.549322263924803;156;201.8;0.30952380952381;0.568673169405795;1.03203649262533
399;32454605;32728294.8;5;37;145.6;0.111801242236025;0.405246906362963;0.252129003094508;0.439313088445308;37;145.6;0.111801242236025;0.405246906362963;0.735448089325376
400;32469412;32787349;5;185;250.6;0.474603174603175;0.674906527614504;0.495816532810971;0.620154593153812;185;250.6;0.474603174603175;0.674906527614504;1.22483036493003
401;32519670;32878191.8;5;239;292.8;0.514285714285714;0.792129396922276;0.67975908752934;0.898040111503296;239;292.8;0.514285714285714;0.792129396922276;1.43756816478487
402;32286782;32640692.2777778;18;7;61.8333333333333;0.0281195079086116;0.267512525489802;0.0820186610853124;0.282866910252742;7;61.8333333333333;0.0281195079086116;0.267512525489802;0.356683367319737
403;32368309;32720957.2;5;42;144.4;0.127329192546584;0.414104279054638;0.261348380426758;0.416118027586774;42;144.4;0.127329192546584;0.414104279054638;0.751522580506566
404;32359263;32744423.8;5;127;179.6;0.338582677165354;0.49088079511907;0.363217048091762;0.487685041257803;127;179.6;0.338582677165354;0.49088079511907;0.890857739290164
405;32445525;32778786;5;24;235;0.0909090909090909;0.577119782898626;0.190779972139758;0.594299764644346;24;235;0.0909090909090909;0.577119782898626;1.04736553192714
406;32339980;32636174.7;10;39;110.4;0.0682539682539682;0.344407068748895;0.244831800115923;0.35706664860273;39;110.4;0.0682539682539682;0.344407068748895;0.561255963887088
407;32381376;32753634.2;5;152;202.6;0.396325459317585;0.552371682361412;0.43180117556662;0.515981158505267;152;202.6;0.396325459317585;0.552371682361412;1.00245231243367
408;32326443;32748562.8;5;47;181.8;0.124324324324324;0.437904302128883;0.261424841528888;0.500961390262127;47;181.8;0.124324324324324;0.437904302128883;0.794715214974639
409;32523349;32834373.6;5;238;278.4;0.580952380952381;0.742612124344408;0.630162945006483;0.764592429021266;238;278.4;0.580952380952381;0.742612124344408;1.34770348492133
410;32362508;32648970.5;10;13;125.5;0.019047619047619;0.411770408954657;0.152676425501306;0.396585358332882;13;125.5;0.019047619047619;0.411770408954657;0.671033259037219
411;32422666;32762267.4;5;156;226.4;0.444444444444444;0.596984591219442;0.443728384347432;0.543049120119865;156;226.4;0.444444444444444;0.596984591219442;1.08341648036121
412;32884061;33224342.2;5;251;345.4;0.798412698412698;0.898386360235042;1.45132568355955;1.96253055203772;251;345.4;0.798412698412698;0.898386360235042;1.63040487598211
413;32366757;32670828.5;10;84;156.9;0.131746031746032;0.513236925573989;0.304776841407956;0.463678710580571;84;156.9;0.131746031746032;0.513236925573989;0.83638610093539
414;32401121;32756604.4;5;129;205;0.223809523809524;0.56708065081225;0.37084853020679;0.525162459750305;129;205;0.223809523809524;0.56708065081225;1.0291463662889
415;32424370;32792425.6;5;179;255.8;0.528571428571429;0.682126924338496;0.484983612511212;0.635440201362331;179;255.8;0.528571428571429;0.682126924338496;1.23793404787357
416;32394774;32778853.2;5;176;232.2;0.277777777777778;0.652189370463934;0.411763693018674;0.593493501536364;176;232.2;0.277777777777778;0.652189370463934;1.1836029315827
417;32343920;32643659.1;10;23;123;0.057742782152231;0.392716254532535;0.315630277059033;0.379726680200366;23;123;0.057742782152231;0.392716254532535;0.639982044423391
418;32455407;32776891.4;5;149;236;0.484126984126984;0.619422398073545;0.436072427848632;0.58795499799344;149;236;0.484126984126984;0.619422398073545;1.12413694465199
419;32414894;32731862.6;5;34;149.8;0.102484472049689;0.428871112294597;0.245112674070064;0.449764194426159;34;149.8;0.102484472049689;0.428871112294597;0.778321648238343
420;32379242;32766021.4;5;141;223.8;0.406349206349206;0.59142078263612;0.425135782702795;0.554331854170466;141;223.8;0.406349206349206;0.59142078263612;1.0733191981174
421;32365525;32729851.6;5;49;163.2;0.189723320158103;0.386680011596136;0.257088909589343;0.443744890540021;49;163.2;0.189723320158103;0.386680011596136;0.701752613637432
422;32341105;32634851.7;10;36;110.7;0.147058823529412;0.327432606396264;0.204340045865419;0.352720667539688;36;110.7;0.147058823529412;0.327432606396264;0.533593877090209
423;32348428;32744494.2;5;100;195;0.267567567567568;0.514402918148211;0.329611973195091;0.488061353512784;100;195;0.267567567567568;0.514402918148211;0.933546036639346
424;32325669;32635787.5;10;1;120;0;0.367756162070205;0.0370815384063756;0.356265712394144;1;120;0;0.367756162070205;0.599306338188483
425;32374334;32715779;5;7;140.2;0.015748031496063;0.336432171755691;0.182770335452244;0.40012825571374;7;140.2;0.015748031496063;0.336432171755691;0.610562089482551
426;32425185;32745171.6;5;73;176.6;0.188976377952756;0.48237564364918;0.405949243103827;0.490236690378702;73;176.6;0.188976377952756;0.48237564364918;0.875422464400364
427;32334684;32737409;5;57;162.6;0.151351351351351;0.402134785229616;0.286984548240791;0.46627566123802;57;162.6;0.151351351351351;0.402134785229616;0.729800165787081
428;32336349;32622584.3;10;21;82.8;0.0333333333333333;0.288992980556597;0.152640151516195;0.315111936940112;21;82.8;0.0333333333333333;0.288992980556597;0.470951523870009
429;32617761;33056083;5;250;329.6;0.723809523809524;0.86560920430828;1.16495628672948;1.44376198649838;250;329.6;0.723809523809524;0.86560920430828;1.57092040781873
430;32319320;32729123.6;5;35;135.4;0.0918918918918919;0.408965987733533;0.239332645083204;0.440092758472817;35;135.4;0.0918918918918919;0.408965987733533;0.74219753329419
431;32402710;32831641.2;5;213;277;0.572972972972973;0.736251749110359;0.497969211362243;0.755014219757666;213;277;0.572972972972973;0.736251749110359;1.3361605817188
432;32350224;32645786.5;10;28;121.6;0.0758426966292135;0.365901165568151;0.172033911041474;0.386700124128771;28;121.6;0.0758426966292135;0.365901165568151;0.596283380925876
433;32522420;32706300.2;5;91;150;0.27768014059754;0.393154712044979;0.305313192217467;0.4288520891187;91;150;0.27768014059754;0.393154712044979;0.713502995933481
434;32861565;33077998.6;5;212;322.4;0.634446397188049;0.86470195419528;1.35130071229053;1.57069898860344;212;322.4;0.634446397188049;0.86470195419528;1.56927391687291
435;32552764;32790305.4;5;136;247.2;0.32688927943761;0.664245119124582;0.398899844856005;0.687336316311307;136;247.2;0.32688927943761;0.664245119124582;1.20548188285572
436;32593507;32769551.8;5;171;238.6;0.404761904761905;0.667923508590451;0.524558986315666;0.622821683181612;171;238.6;0.404761904761905;0.667923508590451;1.21215747855304
437;32536681;32720040.6;5;46;167.2;0.211267605633803;0.42467509104716;0.249628036826764;0.470257354000771;46;167.2;0.211267605633803;0.42467509104716;0.770706646715216
438;32523471;32729267.4;5;63;177.2;0.10896309314587;0.51784256926815;0.308554675605389;0.499982969332999;63;177.2;0.10896309314587;0.51784256926815;0.939788366449606
439;32515916;32703356.8;5;77;138;0.214411247803163;0.390431374349479;0.285253622326844;0.419910582629845;77;138;0.214411247803163;0.390431374349479;0.708560642337943
440;32660856;32848679;5;201;269.6;0.46031746031746;0.760489117597211;0.604098533125341;0.866039812527214;201;269.6;0.46031746031746;0.760489117597211;1.38014691712086
441;32565390;32713507.4;5;46;156.4;0.0790861159929701;0.438869076635862;0.321921381771432;0.45160796078639;46;156.4;0.0790861159929701;0.438869076635862;0.796466102042861
442;32421225;32649002.6428571;14;5;124.857142857143;0.0112359550561798;0.423570107060412;0.0949669796450924;0.429289392915722;5;124.857142857143;0.0112359550561798;0.423570107060412;0.627511269719129
443;32332340;32610770.0714286;14;10;78.4285714285714;0.0236220472440945;0.248377671577743;0.163605237238747;0.311316363990226;10;78.4285714285714;0.0236220472440945;0.248377671577743;0.367966920855916
444;32621077;32803186.4;5;189;252.6;0.365079365079365;0.721615440434179;0.481568663254534;0.726211166444313;189;252.6;0.365079365079365;0.721615440434179;1.30959839189906
445;32673341;32847813.6;5;187;284.4;0.56414762741652;0.768785621922618;0.612865853344968;0.863223896211552;187;284.4;0.56414762741652;0.768785621922618;1.39520353608179
446;32682733;32883204.6;5;198;286;0.504761904761905;0.791474734875504;0.671485495169728;0.971752436436259;198;286;0.504761904761905;0.791474734875504;1.43638007440369
447;32317797;32626547.1875;16;5;83.1875;0.010498687664042;0.359721798699911;0.0488847848593706;0.34059545882307;5;83.1875;0.010498687664042;0.359721798699911;0.506275124096171
448;32502441;32696812.2;5;55;116;0.0984126984126984;0.300958408861334;0.243694165949824;0.399060248310298;55;116;0.0984126984126984;0.300958408861334;0.546183779044642
449;32464671;32732239.6;5;10;166.8;0.0424528301886792;0.426349594581468;0.127204320505664;0.509042036513718;10;166.8;0.0424528301886792;0.426349594581468;0.773745560536738
450;32323589;32628201.3571429;14;30;107.214285714286;0.0878734622144113;0.343227054510092;0.186809370890992;0.365133817165978;30;107.214285714286;0.0878734622144113;0.343227054510092;0.508484525200137
451;32575154;32701236.8;5;30;123;0.0761154855643045;0.363793897627503;0.33868113415428;0.413408805166977;30;123;0.0761154855643045;0.363793897627503;0.660218554953616
452;32561458;32721571.2;5;48;146.4;0.182776801405975;0.396365516220047;0.268338207082231;0.476246940730143;48;146.4;0.182776801405975;0.396365516220047;0.719330010917863
453;32532596;32702863.8;5;21;143.2;0.0938967136150235;0.382495259131753;0.179461819012237;0.418255543654121;21;143.2;0.0938967136150235;0.382495259131753;0.694158062868736
454;32658850;32770984.2;5;152;224.6;0.265377855887522;0.648356258752998;0.488301236318774;0.628189292932215;152;224.6;0.265377855887522;0.648356258752998;1.17664654366285
455;32287632;32619662.1428571;14;5;101.714285714286;0.0070298769771529;0.322697459575307;0.155807095900134;0.339099789981045;5;101.714285714286;0.0070298769771529;0.322697459575307;0.478070310481936
456;32608624;32762003.8;5;127;222.6;0.379365079365079;0.626061019823463;0.413579137014645;0.600012560571775;127;222.6;0.379365079365079;0.626061019823463;1.13618481375369
457;32270383;32639694.3333333;18;3;62.1666666666667;0.00943396226415094;0.228342708969127;0.0814380293606842;0.279420625662518;3;62.1666666666667;0.00943396226415094;0.228342708969127;0.304456945292169
458;32507343;32717186;5;61;168;0.263492063492063;0.459525961344927;0.258812863920893;0.462172344908897;61;168;0.263492063492063;0.459525961344927;0.833954522440793
459;32478474;32699319;5;24;127.8;0.108490566037736;0.35028718604984;0.169775391108411;0.407164880315255;24;127.8;0.108490566037736;0.35028718604984;0.635706374683043
460;32359345;32631220.1428571;14;17;103.642857142857;0.0449438202247191;0.367851155284177;0.145162412482064;0.374411871592264;17;103.642857142857;0.0449438202247191;0.367851155284177;0.544964674495077
461;32628340;32813372.2;5;190;251.2;0.332161687170475;0.700965801112549;0.561168658118285;0.758487695362992;190;251.2;0.332161687170475;0.700965801112549;1.27212312053759
462;32760600;32956991.2;5;201;300.2;0.59402460456942;0.818304314143464;0.961972986258906;1.19870373014942;201;300.2;0.59402460456942;0.818304314143464;1.48507079233443
463;32525965;32691673.4;5;4;137.8;0.00527240773286467;0.347866537958735;0.171495523677988;0.384631583016723;4;137.8;0.00527240773286467;0.347866537958735;0.631313346665852
464;32557508;32759891;5;139;229.2;0.353251318101933;0.635776125013676;0.413531240852486;0.593621578380515;139;229.2;0.353251318101933;0.635776125013676;1.15381593058037
465;32500018;32728966.6;5;50;183.8;0.231132075471698;0.425197864982938;0.236221174276242;0.498448134140873;50;183.8;0.231132075471698;0.425197864982938;0.771655384598666
466;32550995;32700193.8;5;14;134.6;0.0228471001757469;0.372050021964957;0.259173170952615;0.410783979969507;14;134.6;0.0228471001757469;0.372050021964957;0.675201891714182
467;32219213;32619077.4375;16;1;87.5625;0;0.338271289740723;0;0.317244324621529;1;87.5625;0;0.338271289740723;0.47608551889435
468;32272425;32642395.4444444;18;8;61.3333333333333;0.0330188679245283;0.272075291442218;0.117495291290461;0.287862616207061;8;61.3333333333333;0.0330188679245283;0.272075291442218;0.36276705525629
469;32324585;32637826.6428571;14;11;111.928571428571;0.0469483568075117;0.364655655952337;0.110899945948055;0.394313269972122;11;111.928571428571;0.0469483568075117;0.364655655952337;0.540230601410869
470;32523039;32694123;5;66;124;0.114235500878735;0.341471595127431;0.307222305649554;0.391777043585315;66;124;0.114235500878735;0.341471595127431;0.619707709675708
471;32574568;32740054.4;5;69;174.8;0.209138840070299;0.514165245893104;0.308708571145623;0.533002788126569;69;174.8;0.209138840070299;0.514165245893104;0.933114705509707
472;32368757;32630503.7142857;14;6;118.857142857143;0.0234741784037559;0.353573951326477;0.056278319879676;0.372295527752694;6;118.857142857143;0.0234741784037559;0.353573951326477;0.523813261224411
473;32563733;32737026.8;5;125;173;0.196825396825397;0.503285890692874;0.356439049544741;0.522506771494184;125;173;0.196825396825397;0.503285890692874;0.913370690516697
474;32586000;32745253;5;152;202.2;0.23968253968254;0.585341186467733;0.38196520735714;0.54813337564517;152;202.2;0.23968253968254;0.585341186467733;1.06228585692292
475;32555633;32710932.4;5;67;126;0.107936507936508;0.380907319232761;0.27998378671603;0.442886881472461;67;126;0.107936507936508;0.380907319232761;0.69127624601501
476;32502913;32709291.2;5;7;138.6;0.00952380952380952;0.421906106402082;0.117592204735865;0.437346230902303;7;138.6;0.00952380952380952;0.421906106402082;0.765681452359335
477;32585816;32724482.2;5;91;168.2;0.354330708661417;0.466585132460743;0.343345173356533;0.48464173788329;91;168.2;0.354330708661417;0.466585132460743;0.84676561076209
478;32590638;32732182.4;5;156;183.6;0.246031746031746;0.562214592033669;0.38780847046443;0.50861500583261;156;183.6;0.246031746031746;0.562214592033669;1.02031537072777
479;32579133;32797647.8;5;155;257.4;0.416520210896309;0.697997856528737;0.480226843387036;0.709685594387482;155;257.4;0.416520210896309;0.697997856528737;1.26673685073734
480;33024459;33243070.8;5;213;343;0.743409490333919;0.901380310765197;1.80868161137923;2.07699050243954;213;343;0.743409490333919;0.901380310765197;1.63583834175906
481;32288165;32615630.2857143;14;21;87.3571428571429;0.05249343832021;0.305880202060367;0.160583353347282;0.3263387521234;21;87.3571428571429;0.05249343832021;0.305880202060367;0.453155854904248
482;32766013;32928370;5;204;296;0.582539682539683;0.811192947101769;0.928009982030657;1.11084637381352;204;296;0.582539682539683;0.811192947101769;1.47216497807358
483;32744408;32901929.4;5;207;292.8;0.57469244288225;0.804930063174669;0.910199888574486;1.02973267196876;207;292.8;0.57469244288225;0.804930063174669;1.46079900353921
484;32515206;32723644.6;5;14;166;0.0206349206349206;0.471719054725757;0.155457904987803;0.481374408104425;14;166;0.0206349206349206;0.471719054725757;0.856082728946745
485;32613948;32778812.2;5;170;249.6;0.457142857142857;0.69142137246372;0.519973984364321;0.651346060009578;170;249.6;0.457142857142857;0.69142137246372;1.25480175002675
486;32814273;32998596;5;211;317.2;0.626984126984127;0.852549452658849;1.076663581165;1.32514188090229;211;317.2;0.626984126984127;0.852549452658849;1.54721937704754
487;32540039;32742268;5;36;187.2;0.0555555555555556;0.570528866617917;0.231950130999059;0.538851807026817;36;187.2;0.0555555555555556;0.570528866617917;1.0354042394177
488;32293318;32647327.8888889;18;9;72.1666666666667;0.0176991150442478;0.304177995076317;0.0988490259569773;0.303002597587369;9;72.1666666666667;0.0176991150442478;0.304177995076317;0.405570660101756
489;32314931;32621350.875;16;2;68.375;0.00280898876404494;0.329055476862274;0.0289222906809282;0.324423873774247;2;68.375;0.00280898876404494;0.329055476862274;0.463115115583941
490;32530577;32785334.8;5;93;225;0.161687170474517;0.617179694876616;0.330470927702985;0.672462126467205;93;225;0.161687170474517;0.617179694876616;1.12006685366497
491;32723444;32856658.8;5;199;276.8;0.458699472759227;0.771685520535416;0.727339149679819;0.89126346446117;199;276.8;0.458699472759227;0.771685520535416;1.40046631504576
492;32323259;32640678.7857143;14;31;116.142857142857;0.0746031746031746;0.425673638227712;0.209366475850107;0.40374845689754;31;116.142857142857;0.0746031746031746;0.425673638227712;0.630627612189203
493;32306143;32623200.9375;16;7;89.6875;0.0105448154657293;0.336626236538432;0.119565337312329;0.32985691914398;7;89.6875;0.0105448154657293;0.336626236538432;0.473770258831867
494;32778800;32944446.8;5;209;306.4;0.588752196836555;0.832396629454565;1.09603775072882;1.16041105478688;209;306.4;0.588752196836555;0.832396629454565;1.51064573493606
495;32501342;32708462.4;5;35;139.4;0.089238845144357;0.355341875380903;0.240304641455698;0.435239558248378;35;139.4;0.089238845144357;0.355341875380903;0.644879699765342
496;32312947;32614466.5;16;3;76.125;0.00790513833992095;0.271495495567581;0.0504726021032019;0.303574416757375;3;76.125;0.00790513833992095;0.271495495567581;0.382104771539558
497;32314956;32617161.2857143;14;21;87.6428571428571;0.0943396226415094;0.282958091076769;0.161278448450252;0.331397271869062;21;87.6428571428571;0.0943396226415094;0.282958091076769;0.419197171965583
498;32344569;32613063.5625;16;2;76.875;0.00395256916996047;0.273041875557781;0.0430727588445049;0.299090702884267;2;76.875;0.00395256916996047;0.273041875557781;0.384281158192432
499;32519561;32697984.6;5;32;128.6;0.0492063492063492;0.351584660140085;0.220032584893572;0.40288374849316;32;128.6;0.0492063492063492;0.351584660140085;0.638061049883857
500;32652149;32753893;5;116;191.6;0.202108963093146;0.577336480368762;0.430853853560908;0.57576278189894;116;191.6;0.202108963093146;0.577336480368762;1.04775879770627
501;32545571;32801930.6;5;125;249.6;0.483304042179262;0.670820110141529;0.376715268253414;0.722493730540305;125;249.6;0.483304042179262;0.670820110141529;1.21741427396055
502;32583295;32754749.2;5;149;211;0.388451443569554;0.582244132911096;0.485544661306256;0.577526540378682;149;211;0.388451443569554;0.582244132911096;1.05666527824606
503;32545786;32697321.2;5;9;107.8;0.020997375328084;0.383839008352111;0.249652415172807;0.401401378495103;9;107.8;0.020997375328084;0.383839008352111;0.696596718861239
504;32492830;32698010.8;5;41;133;0.119047619047619;0.346897190584128;0.214052018622214;0.403021239838979;41;133;0.119047619047619;0.346897190584128;0.629554160689714
505;32266143;32623984.8125;16;4;86.5;0.00810810810810811;0.304729835695789;0.0744025972954536;0.331667146988203;4;86.5;0.00810810810810811;0.304729835695789;0.428879028016296
506;32526872;32697091;5;47;133.4;0.0984182776801406;0.346606078500497;0.264609106328549;0.40095520482045;47;133.4;0.0984182776801406;0.346606078500497;0.62902584616757
507;32571585;32742481.8;5;48;166.6;0.0826010544815466;0.496031116439175;0.299522850626851;0.540872778374121;48;166.6;0.0826010544815466;0.496031116439175;0.900204618722948
508;32542905;32711471;5;27;156.2;0.122065727699531;0.406461801443527;0.211206905444693;0.44445675642185;27;156.2;0.122065727699531;0.406461801443527;0.73765289891603
509;32551627;32692633.6;5;80;106.2;0.134920634920635;0.336106857014688;0.30680981644792;0.386938390488387;80;106.2;0.134920634920635;0.336106857014688;0.6099717034711
510;32549387;32710806;5;29;153.2;0.0492091388400703;0.447240893915838;0.300165836724483;0.443331578065068;29;153.2;0.0492091388400703;0.447240893915838;0.811659400069483
511;32619900;32732111.6;5;83;167;0.215223097112861;0.504246764518205;0.416022081877078;0.508547030333571;83;167;0.215223097112861;0.504246764518205;0.915114498570076
