CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
317;0.327302182472691;33651217.0897164;5;161;256.4;0.392156862745098;0.788433044419265;102.42820170754;9909.34911162628;161;256.4;0.392156862745098;0.788433044419265;1.33048076245751
318;85.2349025453614;717785069.27821;5;197;332.2;0.944325481798715;0.970177810642893;192.025622075274;159540.651132566;197;332.2;0.944325481798715;0.970177810642893;1.63717505545988
319;0.322201299123581;1285178.53034414;10;17;136.7;0.0417754569190601;0.40798740629205;13.1756480178108;11976.5294011541;17;136.7;0.0417754569190601;0.40798740629205;0.560982683651569
320;39.1914827726244;28800086.1286635;5;201;309.2;0.805139186295503;0.916789353570746;199.252678066953;15094.3932067643;201;309.2;0.805139186295503;0.916789353570746;1.54708203415063
321;0.276943778276333;295097.507603045;10;2;191.5;0.00261096605744125;0.56981521982979;25.0240008203753;30244.9473324581;2;191.5;0.00261096605744125;0.56981521982979;0.783495927265961
322;0.34246257823037;602247.005981392;10;19;156.5;0.0886699507389163;0.449310770315655;26.828235282516;18609.0979723775;19;156.5;0.0886699507389163;0.449310770315655;0.617802309184025
323;0.324791915528265;3160327.66630632;10;4;154.1;0.0147783251231527;0.441704667678464;14.1107040105884;8667.1542858729;4;154.1;0.0147783251231527;0.441704667678464;0.607343918057888
324;0.31032386334803;1496017.89576696;10;1;136.4;0;0.411424990443629;2.71034803451033;7500.43921619297;1;136.4;0;0.411424990443629;0.56570936185999
325;37.7804769098496;40006178.9133363;5;204;320;0.860813704496788;0.945914205905911;284.306455093924;17353.5302863742;204;320;0.860813704496788;0.945914205905911;1.59623022246622
326;0.345510263412529;295599.468912292;10;38;173.3;0.126279863481229;0.516255700807402;45.5596510505367;21595.5852877127;38;173.3;0.126279863481229;0.516255700807402;0.709851588610178
327;0.27808227669285;1019561.65542184;10;24;157.8;0.0492505353319058;0.501103587730923;24.0678228115216;16840.6825930307;24;157.8;0.0492505353319058;0.501103587730923;0.68901743313002
328;0.271712920470768;1389150.24528114;10;3;193.8;0.00985221674876847;0.552320007764574;20.3246892663472;30940.2154701344;3;193.8;0.00985221674876847;0.552320007764574;0.75944001067629
329;0.266699821223288;3951282.74543347;5;23;172.4;0.053921568627451;0.545308995452388;64.94715922176;3768.85393670017;23;172.4;0.053921568627451;0.545308995452388;0.920208929825904
330;28.4712879385152;14872547.3092606;5;203;310;0.796573875802998;0.920437066459803;243.408537330381;11405.4705916225;203;310;0.796573875802998;0.920437066459803;1.55323754965092
331;46.3974122691833;22181310.4085553;5;63;254.4;0.305418719211823;0.693154890253124;49.3264280850791;15765.441936209;63;254.4;0.305418719211823;0.693154890253124;1.16969887730215
332;0.305266286438223;1721692.70909869;5;100;199.8;0.242647058823529;0.620530915365655;88.7995519577208;3397.47864977623;100;199.8;0.242647058823529;0.620530915365655;1.04714591967954
333;0.275632293786627;1380876.48202665;5;37;181.8;0.0882352941176471;0.569171647227242;70.4716697647031;3270.75303519092;37;181.8;0.0882352941176471;0.569171647227242;0.960477154695972
334;0.333974407193442;198595.574768491;10;1;155.7;0;0.439252020592542;5.46922595964089;169.776487587204;1;155.7;0;0.439252020592542;0.603971528314746
335;0.343587034862469;2869101.24420205;5;144;209.4;0.475490196078431;0.625071683583614;79.2487219280692;4178.57878263983;144;209.4;0.475490196078431;0.625071683583614;1.05480846604735
336;66.6553924276812;94291224.2536576;5;184;316.6;0.88865096359743;0.923867728617155;132.482002564325;33925.3710693976;184;316.6;0.88865096359743;0.923867728617155;1.55902679204145
337;0.349927952679632;409591.452124759;10;70;133.5;0.224839400428266;0.385667673719857;15.9706759049272;4031.57216155471;70;133.5;0.224839400428266;0.385667673719857;0.530293051364804
338;0.286454274956641;537491.938346638;5;37;162;0.122866894197952;0.513786870182314;77.1647940531169;1985.9796863333;37;162;0.122866894197952;0.513786870182314;0.867015343432655
339;4.06496087109718;9745203.91620794;6;89;272.333333333333;0.22976501305483;0.80419152798433;80.4524386164682;262911.554240316;89;272.333333333333;0.22976501305483;0.80419152798433;1.30681123297454
340;1.33768164261129;3440180.56681712;6;17;155.166666666667;0.0354767184035477;0.490136771039104;45.8788276533993;3728.46260089794;17;155.166666666667;0.0354767184035477;0.490136771039104;0.796472252938543
341;0.45131300093086;321405.942167464;12;4;140.666666666667;0.0192307692307692;0.41863183410462;7.59921216005176;808.161333608913;4;140.666666666667;0.0192307692307692;0.41863183410462;0.523289792630775
342;0.501784638293529;1364580.96486079;12;14;126.75;0.0338541666666667;0.420337235876985;6.04252084815539;5371.50347471489;14;126.75;0.0338541666666667;0.420337235876985;0.525421544846231
343;0.407441472010782;256477.632662584;12;5;147;0.0256410256410256;0.449783617335414;25.6846796615007;1902.51232450609;5;147;0.0256410256410256;0.449783617335414;0.562229521669267
344;0.374858371702115;212971.796128578;12;18;137.416666666667;0.0580204778156997;0.480142613485944;18.5434525448478;5053.63089172879;18;137.416666666667;0.0580204778156997;0.480142613485944;0.60017826685743
345;7.28001400525555;39674709.9756358;6;104;211.333333333333;0.303834808259587;0.655820457707576;54.5615892365357;124808.658778731;104;211.333333333333;0.303834808259587;0.655820457707576;1.06570824377481
346;0.364605607049943;250555.306388408;12;1;134.416666666667;0;0.405231834568307;5.04412990213633;1213.54887132012;1;134.416666666667;0;0.405231834568307;0.506539793210383
347;0.460403468916368;283276.355399072;12;35;120.75;0.154175588865096;0.358329508856307;6.31466272101584;3672.30050225929;35;120.75;0.154175588865096;0.358329508856307;0.447911886070384
348;6.46799868835069;1254480.84647765;6;73;175.666666666667;0.374631268436578;0.494747892080597;66.190472267846;3213.73346384383;73;175.666666666667;0.374631268436578;0.494747892080597;0.80396532463097
349;0.379704731475222;285235.282711912;12;23;134.666666666667;0.0471092077087794;0.436101043564848;11.0154781428583;3396.63722946213;23;134.666666666667;0.0471092077087794;0.436101043564848;0.54512630445606
350;0.343462148966123;868575.512248017;12;20;114.583333333333;0.056047197640118;0.405990455495566;8.69575886488544;13293.3722291207;20;114.583333333333;0.056047197640118;0.405990455495566;0.507488069369457
351;0.36888027558431;398514.681558257;12;17;149.5;0.0342612419700214;0.511962644653022;14.3805791400924;7459.17947098462;17;149.5;0.0342612419700214;0.511962644653022;0.639953305816278
352;0.358886794309489;518142.01407671;12;54;132.5;0.113490364025696;0.454477573881917;7.98782093646318;9178.32232448534;54;132.5;0.113490364025696;0.454477573881917;0.568096967352397
353;0.375416110566602;608271.418487163;12;15;127.416666666667;0.103703703703704;0.387384000280562;3.6049488762076;6393.96254489137;15;127.416666666667;0.103703703703704;0.387384000280562;0.484230000350702
354;0.384775800037601;265153.219888144;12;6;131.916666666667;0.032051282051282;0.420148238597623;17.8446164658447;1073.83079515322;6;131.916666666667;0.032051282051282;0.420148238597623;0.525185298247029
355;0.5766817077985;217085.964778588;12;22;143.833333333333;0.0750853242320819;0.453565527725812;15.0148045824124;2813.77871769746;22;143.833333333333;0.0750853242320819;0.453565527725812;0.566956909657266
356;4.22996527494379;3479208.70397292;6;117;188.666666666667;0.302872062663185;0.582130374159696;83.0735696474418;13055.6847650066;117;188.666666666667;0.302872062663185;0.582130374159696;0.945961858009505
357;0.374767572415891;127193.239116964;12;1;144.25;0;0.489471974679977;15.3611783384996;6478.74938176005;1;144.25;0;0.489471974679977;0.611839968349971
358;0.339493097496356;219123.799145889;12;7;137;0.0384615384615385;0.418728329078327;27.4936877943268;566.268466550748;7;137;0.0384615384615385;0.418728329078327;0.523410411347909
359;0.544763449456788;525031.694556728;12;5;135.416666666667;0.0104166666666667;0.44878970849949;7.93219610389613;3519.16088300727;5;135.416666666667;0.0104166666666667;0.44878970849949;0.560987135624363
360;95.027653535927;235221393.546277;6;153;337.666666666667;0.929203539823009;0.967615711695627;205.661097830691;278944.143848397;153;337.666666666667;0.929203539823009;0.967615711695627;1.57237553150539
361;0.378700912992052;238519.077687424;12;15;121.666666666667;0.0428265524625268;0.381377968915744;19.9721517882667;688.10813137191;15;121.666666666667;0.0428265524625268;0.381377968915744;0.476722461144681
362;0.580521675715936;390585.775511494;12;10;133.75;0.0576923076923077;0.408860843463093;10.6712180567867;1077.92617729365;10;133.75;0.0576923076923077;0.408860843463093;0.511076054328866
363;0.289114336752726;1487496.66885505;12;8;115.25;0.0182291666666667;0.356343258539181;6.04180782802269;1259.12237501845;8;115.25;0.0182291666666667;0.356343258539181;0.445429073173976
364;0.552736967697861;918348.008807956;6;38;154.833333333333;0.082039911308204;0.509696202452345;118.945408096496;174614.509700255;38;154.833333333333;0.082039911308204;0.509696202452345;0.828256328985061
365;0.332950359469122;1273615.27805902;12;43;112.25;0.0931263858093126;0.373051108959782;6.73350114566538;3895.77056136576;43;112.25;0.0931263858093126;0.373051108959782;0.466313886199727
366;0.322953159372032;254512.000786229;12;3;111.666666666667;0.00443458980044346;0.37243458164363;18.946075188621;1537.22302124256;3;111.666666666667;0.00443458980044346;0.37243458164363;0.465543227054538
367;4.29646228819955;3444770.03961739;6;126;185.333333333333;0.326370757180157;0.576229286633792;74.0590062952872;14226.0301980008;126;185.333333333333;0.326370757180157;0.576229286633792;0.936372590779913
368;0.280763722141759;668834.38126534;12;46;150.166666666667;0.110294117647059;0.531484930405841;9.3491807525298;15943.3742084601;46;150.166666666667;0.110294117647059;0.531484930405841;0.664356163007301
369;5.91563197836773;3553908.02564713;6;128;226.166666666667;0.398230088495575;0.668016507896293;70.1484743738511;7810.73828298378;128;226.166666666667;0.398230088495575;0.668016507896293;1.08552682533148
370;0.319149818976833;290896.945375788;12;9;125.416666666667;0.0512820512820513;0.410791766167178;18.2374212732292;851.633949294246;9;125.416666666667;0.0512820512820513;0.410791766167178;0.513489707708973
371;0.243111511304514;524435.231843221;14;4;86.3571428571429;0.0147058823529412;0.347098576010527;10.95579812033;3051.06580943159;4;86.3571428571429;0.0147058823529412;0.347098576010527;0.390485898011843
372;0.32917470838795;2254193.13407771;12;20;119.333333333333;0.057649667405765;0.350820965008856;5.80889325087403;3014.68798394505;20;119.333333333333;0.057649667405765;0.350820965008856;0.438526206261069
373;0.403803545704444;1109405.89627014;12;31;153.083333333333;0.209439528023599;0.467566265668831;5.71934008923195;7419.97614055104;31;153.083333333333;0.209439528023599;0.467566265668831;0.584457832086039
374;0.254649574191413;876462.822477448;12;11;96.6666666666667;0.0245098039215686;0.354572536839032;7.03855297986192;6380.41258335218;11;96.6666666666667;0.0245098039215686;0.354572536839032;0.44321567104879
375;4.44205094660456;5183025.17246365;6;107;193.166666666667;0.312684365781711;0.594691967018596;56.0054795083043;14313.501222354;107;193.166666666667;0.312684365781711;0.594691967018596;0.966374446405219
376;0.327957064693312;939010.751880005;12;19;126.25;0.0530973451327434;0.396280256256551;6.26305460738765;7120.6720549154;19;126.25;0.0530973451327434;0.396280256256551;0.495350320320689
377;0.351091400340693;469683.033474425;12;50;133;0.104925053533191;0.453038132696647;11.9111023645913;8667.4928145573;50;133;0.104925053533191;0.453038132696647;0.566297665870809
378;0.519495499936625;1746227.2296352;6;80;142;0.220556745182013;0.431394716417109;47.9161940581967;2582.95125402234;80;142;0.220556745182013;0.431394716417109;0.701016414177802
379;0.408263880045311;241887.507015458;12;31;138.916666666667;0.0856531049250535;0.452393481759008;9.22617862951516;7945.25905949553;31;138.916666666667;0.0856531049250535;0.452393481759008;0.56549185219876
380;0.460414408315501;982339.196990506;6;74;164;0.156316916488223;0.526117557758051;105.985275982276;17531.8883790833;74;164;0.156316916488223;0.526117557758051;0.854941031356833
381;3.54768639340209;2212662.37240196;6;39;225.833333333333;0.0992167101827676;0.673136973870754;57.4895014827231;21926.2793878837;39;225.833333333333;0.0992167101827676;0.673136973870754;1.09384758253997
382;0.34103887595532;300616.710679811;12;6;177.833333333333;0.0107066381156317;0.606300853909108;25.5683041315746;92834.2174331737;6;177.833333333333;0.0107066381156317;0.606300853909108;0.757876067386384
383;0.255792154144306;717401.262266188;14;9;86.3571428571429;0.0208333333333333;0.334425866808138;6.70705054248706;2564.31769187343;9;86.3571428571429;0.0208333333333333;0.334425866808138;0.376229100159155
384;0.626072386232039;1248484.66516843;12;7;119.25;0.0444444444444444;0.361050813527469;2.6695761909213;3223.46336468391;7;119.25;0.0444444444444444;0.361050813527469;0.451313516909336
385;0.339972597107028;226993.896191819;12;20;157.583333333333;0.0648464163822526;0.568400344635132;17.1687922579862;94860.3303813886;20;157.583333333333;0.0648464163822526;0.568400344635132;0.710500430793915
386;0.313741600132645;448972.82386621;14;8;100.142857142857;0.0518518518518519;0.314198158171403;2.74517373136847;2363.09619159881;8;100.142857142857;0.0518518518518519;0.314198158171403;0.353472927942829
387;0.350077361357506;221908.538416343;12;26;131.666666666667;0.0853242320819113;0.416524851837618;12.7699255431915;1444.291930914;26;131.666666666667;0.0853242320819113;0.416524851837618;0.520656064797023
388;0.305278342399042;1645540.69844526;12;5;113.833333333333;0.0117994100294985;0.359543052248855;3.33906479395974;4800.45805091934;5;113.833333333333;0.0117994100294985;0.359543052248855;0.449428815311069
389;0.447452176791941;868244.567167631;12;17;143.916666666667;0.102564102564103;0.443385765391376;7.90330872719647;3830.78905659304;17;143.916666666667;0.102564102564103;0.443385765391376;0.55423220673922
390;0.470965778567013;615728.576941095;12;15;115.5;0.0897435897435897;0.355113292958375;4.65355746111874;5299.44828228596;15;115.5;0.0897435897435897;0.355113292958375;0.443891616197969
391;0.549761913103288;1636373.70531091;12;14;128.333333333333;0.0640394088669951;0.407890367298555;7.91209031820521;6120.98675829105;14;128.333333333333;0.0640394088669951;0.407890367298555;0.509862959123193
392;0.45794394810877;705042.196768441;12;70;167.75;0.147751605995717;0.547155038658877;10.2664143355319;8752.57432955963;70;167.75;0.147751605995717;0.547155038658877;0.683943798323596
393;0.318674375246527;229014.578851793;12;12;130.666666666667;0.0705128205128205;0.413277627715673;14.018856074767;1078.51213227166;12;130.666666666667;0.0705128205128205;0.413277627715673;0.516597034644592
394;0.580359773061247;2249809.6442295;6;19;146.666666666667;0.0399113082039911;0.455694413656926;82.2821814281391;2426.15785343645;19;146.666666666667;0.0399113082039911;0.455694413656926;0.740503422192505
395;0.33707738512626;245620.498360985;12;24;123.083333333333;0.0877944325481799;0.389993987763453;23.5631843334136;1077.54856051548;24;123.083333333333;0.0877944325481799;0.389993987763453;0.487492484704316
396;5.62410881296623;1434941.99169265;6;35;181.666666666667;0.0753880266075388;0.559443078762653;87.0130957343715;18611.082902573;35;181.666666666667;0.0753880266075388;0.559443078762653;0.909095002989311
397;4.05657812111663;663946.514124138;6;71;155.166666666667;0.224543080939948;0.484810382992378;80.0803101448124;22796.3827865136;71;155.166666666667;0.224543080939948;0.484810382992378;0.787816872362614
398;0.931475540500585;6108931.00373932;6;31;156.166666666667;0.0665188470066519;0.48870666530335;41.277773730072;3759.12935961713;31;156.166666666667;0.0665188470066519;0.48870666530335;0.794148331117944
399;0.300982716493999;1819496.81823808;12;6;115.083333333333;0.0130208333333333;0.374593147416473;6.82414979557473;5024.05248112876;6;115.083333333333;0.0130208333333333;0.374593147416473;0.468241434270592
400;0.389003970473397;1166116.74930785;12;12;114.5;0.0324483775811209;0.37176399057334;5.39350063970834;3453.13672412549;12;114.5;0.0324483775811209;0.37176399057334;0.464704988216675
401;97.2899166558322;347219266.314606;6;157;341.166666666667;0.935103244837758;0.978175449724559;209.326832113185;431218.371734205;157;341.166666666667;0.935103244837758;0.978175449724559;1.58953510580241
402;0.389439705717185;239602.311255355;12;17;166.583333333333;0.0663811563169165;0.555378667842556;24.0712744900964;90488.4467505019;17;166.583333333333;0.0663811563169165;0.555378667842556;0.694223334803195
403;0.884000849517641;1918051.22294384;6;72;148.833333333333;0.157427937915743;0.490849355064656;59.769107110217;43021.4072372841;72;148.833333333333;0.157427937915743;0.490849355064656;0.797630201980066
404;0.357958992029199;242603.518993703;12;16;122.5;0.0535331905781585;0.40711008327405;14.6091357143941;3178.45569625112;16;122.5;0.0535331905781585;0.40711008327405;0.508887604092563
405;0.46977144420687;294767.650039854;12;58;157.916666666667;0.171306209850107;0.544076932346219;11.5906363542606;10006.0801969117;58;157.916666666667;0.171306209850107;0.544076932346219;0.680096165432774
406;0.319947582457749;302031.409507647;12;26;150.416666666667;0.16025641025641;0.483627355968584;11.8432565107353;3627.77289866129;26;150.416666666667;0.16025641025641;0.483627355968584;0.60453419496073
407;0.674233782701501;359273.492763388;12;4;117.416666666667;0.00665188470066519;0.371785308093131;6.01705139003059;7340.21002513587;4;117.416666666667;0.00665188470066519;0.371785308093131;0.464731635116414
408;4.59033053775384;5143826.32405024;6;156;268.166666666667;0.433420365535248;0.792944167471741;103.774738763905;367746.420327543;156;268.166666666667;0.433420365535248;0.792944167471741;1.28853427214158
409;0.352721163229567;319580.846869219;12;2;124.583333333333;0.0053475935828877;0.395513374336267;11.8790296713183;189.100503709674;2;124.583333333333;0.0053475935828877;0.395513374336267;0.494391717920334
410;0.271100758652374;661925.741213501;12;29;104.5;0.0686274509803922;0.36913342497701;7.33657347427576;6076.40859307468;29;104.5;0.0686274509803922;0.36913342497701;0.461416781221263
411;0.36081739473576;513257.595390274;12;6;118.5;0.0147492625368732;0.350268973241839;5.84343797044483;2892.27642715661;6;118.5;0.0147492625368732;0.350268973241839;0.437836216552299
412;0.332084974367704;1494040.24587229;12;11;119.666666666667;0.0554323725055432;0.36082010831209;3.20007073163451;2543.76487166301;11;119.666666666667;0.0554323725055432;0.36082010831209;0.451025135390113
413;0.568307676213905;1542841.3578077;6;71;154.666666666667;0.265524625267666;0.448546074197579;52.5471212564319;1981.5418698262;71;154.666666666667;0.265524625267666;0.448546074197579;0.728887370571067
414;0.303186950828772;182723.984285733;12;11;109.083333333333;0.0409556313993174;0.344414817029249;15.8317602777511;1434.91461380654;11;109.083333333333;0.0409556313993174;0.344414817029249;0.430518521286561
415;0.379045724955397;303483.726325406;12;22;138.333333333333;0.0449678800856531;0.476947587420617;12.6492842583137;6534.7882545647;22;138.333333333333;0.0449678800856531;0.476947587420617;0.596184484275771
416;0.351852060258288;307844.506834893;12;6;156.416666666667;0.0171306209850107;0.46501964330732;12.2618179239989;404.549137297697;6;156.416666666667;0.0171306209850107;0.46501964330732;0.58127455413415
417;0.520096941910954;1387693.44678954;12;16;136.416666666667;0.111111111111111;0.439749050366117;3.87344904669761;8279.58370395524;16;136.416666666667;0.111111111111111;0.439749050366117;0.549686312957646
418;0.0838222751135842;619557.999371634;16;4;70.0625;0.0344827586206897;0.317354541614511;4.04823641704463;6635.55541897924;4;70.0625;0.0344827586206897;0.317354541614511;0.317354541614511
419;0.377300198468264;1878693.19450122;14;11;126.928571428571;0.0260416666666667;0.479070976409836;7.47592941081401;3934.14997280044;11;126.928571428571;0.0260416666666667;0.479070976409836;0.538954848461066
420;0.369372940623281;31592.7524316811;8;35;127.125;0.0885416666666667;0.519062103034357;5.85565608838457;14418.1977400862;35;127.125;0.0885416666666667;0.519062103034357;0.778593154551535
421;0.327044571561855;852406.780872636;14;5;90.1428571428571;0.0442477876106195;0.33558072737276;7.21740304154929;5707.21285869112;5;90.1428571428571;0.0442477876106195;0.33558072737276;0.377528318294355
422;0.316205687548301;47021.4824416034;8;2;135.75;0.012987012987013;0.463325246968133;7.24857586569853;9914.48568335121;2;135.75;0.012987012987013;0.463325246968133;0.694987870452199
423;0.321200918551321;1049164.97033413;14;1;100.785714285714;0;0.385993630818804;3.50935611647579;4238.30896926633;1;100.785714285714;0;0.385993630818804;0.434242834671154
424;0.544858290024251;1075302.89990935;14;29;123.428571428571;0.0886917960088692;0.459708131350714;5.44599861047108;2116.6021928085;29;123.428571428571;0.0886917960088692;0.459708131350714;0.517171647769554
425;0.34217498436195;56655.3173065595;8;4;157.125;0.0160427807486631;0.540099038483642;10.3357328524068;53647.78864849;4;157.125;0.0160427807486631;0.540099038483642;0.810148557725463
426;0.26732857815937;1005643.30954115;14;1;100.214285714286;0;0.371834676425068;5.18410203115825;7231.69717202654;1;100.214285714286;0;0.371834676425068;0.418314010978201
427;0.308317980312371;456093.852061577;14;19;102.142857142857;0.133333333333333;0.353930593836304;4.3562690081027;2247.33779198236;19;102.142857142857;0.133333333333333;0.353930593836304;0.398171918065842
428;0.865260108750906;557440.034484511;14;14;124.571428571429;0.0310421286031042;0.470888168522926;7.41921865403573;3204.83896811005;14;124.571428571429;0.0310421286031042;0.470888168522926;0.529749189588291
429;0.337472123931675;23645.0439714568;8;47;128.375;0.32093023255814;0.538553204707812;6.51442569115798;15960.8290372418;47;128.375;0.32093023255814;0.538553204707812;0.807829807061717
430;1.125175764354;49803.9375988193;8;46;172.25;0.29490022172949;0.622343746117313;6.43921381273025;11802.6974589127;46;172.25;0.29490022172949;0.622343746117313;0.93351561917597
431;0.360256648419831;1756753.29002219;14;1;121.642857142857;0;0.447521478072404;1.27656533474722;3061.01324503754;1;121.642857142857;0;0.447521478072404;0.503461662831454
432;0.302131093978411;808799.909790089;14;28;100.071428571429;0.182266009852217;0.362839930392802;6.59482089452024;2940.54109746107;28;100.071428571429;0.182266009852217;0.362839930392802;0.408194921691902
433;0.258536183802434;1283785.13051738;14;9;99.5;0.023598820058997;0.394521893495396;6.05470637190229;5945.97266961157;9;99.5;0.023598820058997;0.394521893495396;0.443837130182321
434;0.37144825243754;49052.7515734232;8;66;145.5;0.197916666666667;0.584344916487785;14.6940956597629;8962.51325006207;66;145.5;0.197916666666667;0.584344916487785;0.876517374731677
435;0.458375490257907;552430.194367499;14;5;100.357142857143;0.0727272727272727;0.341159569560901;4.70795274768742;3181.08863745894;5;100.357142857143;0.0727272727272727;0.341159569560901;0.383804515756014
436;0.341229924441602;35870.7790996128;8;50;127.125;0.127604166666667;0.498446442185253;7.13477728425524;9723.77043764348;50;127.125;0.127604166666667;0.498446442185253;0.747669663277879
437;0.370603155226098;49345.2971715874;8;59;163;0.30820399113082;0.616606588840015;11.1160125009179;8563.49126776898;59;163;0.30820399113082;0.616606588840015;0.924909883260022
438;0.431460356143312;626353.976869684;14;14;99;0.110864745011086;0.389222888320072;8.72198277503401;6356.03598353802;14;99;0.110864745011086;0.389222888320072;0.437875749360081
439;0.327163378437638;44594.056367917;8;64;148.125;0.389705882352941;0.564060180320788;10.4279825481879;6305.08776606033;64;148.125;0.389705882352941;0.564060180320788;0.846090270481182
440;0.264004424019952;698790.818764159;14;18;89.7142857142857;0.0416666666666667;0.336976308055653;8.92159597947293;1324.48461236906;18;89.7142857142857;0.0416666666666667;0.336976308055653;0.37909834656261
441;0.806034965629614;1849221.05575111;14;4;124.071428571429;0.0078125;0.463866529128365;6.70122882649811;2646.41583546824;4;124.071428571429;0.0078125;0.463866529128365;0.52184984526941
442;0.1036856090138;628852.329873395;16;4;68.1875;0.0265486725663717;0.346430052581533;7.04202234395097;3516.74406929004;4;68.1875;0.0265486725663717;0.346430052581533;0.346430052581533
443;0.313975712095121;617090.457144458;14;26;90.1428571428571;0.126385809312639;0.33817247185698;4.8547627876735;2234.60527891455;26;90.1428571428571;0.126385809312639;0.33817247185698;0.380444030839103
444;0.343317356276025;1293745.71332297;14;7;124;0.0133037694013304;0.511104212988389;6.13494661182874;6147.02746552927;7;124;0.0133037694013304;0.511104212988389;0.574992239611938
445;0.344355378950657;1163830.60261626;14;6;107.214285714286;0.03125;0.392366465944296;2.64273015265885;2557.34595805912;6;107.214285714286;0.03125;0.392366465944296;0.441412274187333
446;0.319339035058648;1368721.78607727;14;5;106.571428571429;0.0234375;0.394108325043205;2.37955586974093;1111.67220051527;5;106.571428571429;0.0234375;0.394108325043205;0.443371865673606
447;0.295539489797991;1347411.7940118;14;13;90.7142857142857;0.0591133004926108;0.345655208941809;7.07136674091061;4010.52255281023;13;90.7142857142857;0.0591133004926108;0.345655208941809;0.388862110059535
448;1.31857516686735;52598.4685405584;8;7;182.625;0.0320855614973262;0.615359082065114;21.6511511995534;20744.0677550377;7;182.625;0.0320855614973262;0.615359082065114;0.923038623097671
449;0.0636766531050663;694459.349306704;16;1;68.375;0;0.32436542967402;4.51412575654475;2760.50422445329;1;68.375;0;0.32436542967402;0.32436542967402
450;0.357342538939074;1722362.96601957;14;2;101.571428571429;0.00740740740740741;0.346586431865281;1.86396834922315;5257.68245145657;2;101.571428571429;0.00740740740740741;0.346586431865281;0.389909735848441
451;0.374689868922883;18790.4380542229;8;16;117.375;0.194805194805195;0.45104888621381;8.77758123425769;10189.5576459394;16;117.375;0.194805194805195;0.45104888621381;0.676573329320715
452;0.225316701334673;746556.38705797;14;3;99.9285714285714;0.00490196078431373;0.392704845563833;8.83470218194261;4129.45849198412;3;99.9285714285714;0.00490196078431373;0.392704845563833;0.441792951259312
453;0.72708475833216;826018.174293333;14;8;141.714285714286;0.0177383592017738;0.507728558871841;7.23516547691895;2311.71173692489;8;141.714285714286;0.0177383592017738;0.507728558871841;0.571194628730821
454;0.353318365248006;1046942.35645357;14;29;118.5;0.0643015521064302;0.457152536893143;10.241038183788;4970.5269723251;29;118.5;0.0643015521064302;0.457152536893143;0.514296604004786
455;0.314144607111439;44168.6176016605;8;13;121.125;0.155844155844156;0.457684722193467;9.74273765212181;10387.8494066552;13;121.125;0.155844155844156;0.457684722193467;0.686527083290201
456;0.329972594136775;1071231.34778098;14;3;93.7857142857143;0.00520833333333333;0.36143386192001;3.06925068826659;4327.97576933123;3;93.7857142857143;0.00520833333333333;0.36143386192001;0.406613094660011
457;1.10976786487004;981668.714444243;14;4;149.071428571429;0.0222222222222222;0.52864390528235;2.20093029515486;4465.91340817791;4;149.071428571429;0.0222222222222222;0.52864390528235;0.594724393442644
458;0.889888653001772;55175.868078417;8;25;162.125;0.192513368983957;0.554910814529142;11.860604095669;4775.64231111256;25;162.125;0.192513368983957;0.554910814529142;0.832366221793713
459;0.477550127823363;1448985.92279955;14;3;114.714285714286;0.00589970501474926;0.433780946937904;8.02585363960937;2472.57290807223;3;114.714285714286;0.00589970501474926;0.433780946937904;0.488003565305142
460;0.232476719815998;401308.786766532;14;4;111.142857142857;0.00735294117647059;0.34539762278364;4.59267497826202;1062.46512523342;4;111.142857142857;0.00735294117647059;0.34539762278364;0.388572325631594
461;0.305289038228396;44539.7842207767;8;11;132.75;0.12987012987013;0.464107218810365;11.8229992908178;11293.5363491446;11;132.75;0.12987012987013;0.464107218810365;0.696160828215548
462;0.291077494558727;758553.282424276;14;10;92.2142857142857;0.0443349753694581;0.335278871545921;6.33584291474445;5220.1188534634;10;92.2142857142857;0.0443349753694581;0.335278871545921;0.377188730489161
463;0.335508591951989;22145.3516465649;8;65;111.875;0.210643015521064;0.477721491078661;11.3419173279219;5352.71928741307;65;111.875;0.210643015521064;0.477721491078661;0.716582236617991
464;1.17095237241969;53830.3834633723;8;2;134.625;0.00641025641025641;0.471936540254482;7.8946807861753;1963.90583667395;2;134.625;0.00641025641025641;0.471936540254482;0.707904810381723
465;0.0823111234497074;971190.548610597;16;3;70.1875;0.0353982300884956;0.303633089700396;3.3420315738951;3253.31015773598;3;70.1875;0.0353982300884956;0.303633089700396;0.303633089700396
466;0.316970071546823;25023.0289555606;8;20;152.75;0.193023255813953;0.594827943515027;13.113330508832;36859.1965721771;20;152.75;0.193023255813953;0.594827943515027;0.892241915272541
467;0.368162651023963;565120.249743886;14;15;102.357142857143;0.0920770877944325;0.333300278691749;5.30813135168515;4246.77006824212;15;102.357142857143;0.0920770877944325;0.333300278691749;0.374962813528218
468;1.02100226916535;43867.6909556535;8;30;138.25;0.1875;0.484276540133191;5.50534605409884;9794.68100902298;30;138.25;0.1875;0.484276540133191;0.726414810199787
469;0.134968891913496;328809.580914091;16;2;68.625;0.0546875;0.323548907328453;11.4141916524155;1793.62066974225;2;68.625;0.0546875;0.323548907328453;0.323548907328453
