CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
341;32356080;32729685.8;5;17;165.4;0.0846560846560847;0.437097966245901;0.194698675282848;0.471391166695099;17;165.4;0.0846560846560847;0.437097966245901;0.745637707125361
342;32763929;33082243.2;5;170;284.2;0.652525252525253;0.808714943058156;1.32860293818001;1.55402141707436;170;284.2;0.652525252525253;0.808714943058156;1.37957254992274
343;32392270;32767961.2;5;147;206.2;0.448484848484848;0.610518224468202;0.489441118128661;0.588733683101534;147;206.2;0.448484848484848;0.610518224468202;1.04147226526929
344;32633122;32902049.4;5;166;243.8;0.525;0.71972986013596;0.826140163141603;1.00100448603939;166;243.8;0.525;0.71972986013596;1.22777446729076
345;32705202;33074103;5;171;274.2;0.621666666666667;0.792655412602136;1.30307032826041;1.52817690708029;171;274.2;0.621666666666667;0.792655412602136;1.35217688032129
346;32334442;32660397.8461538;13;7;75;0.0157068062827225;0.275402175300549;0.0754223635411536;0.298978873488393;7;75;0.0157068062827225;0.275402175300549;0.340202687135972
347;32292884;32639275.8;5;50;123.8;0.137203166226913;0.420641480369102;0.24077988246336;0.411288372389268;50;123.8;0.137203166226913;0.420641480369102;0.717564878276703
348;33001922;33202751.8;5;186;281.8;0.77;0.931257227087583;1.46906972425388;2.14597498890106;186;281.8;0.77;0.931257227087583;1.58861526973764
349;32507804;32809616.8;5;164;235;0.62;0.79674415039162;0.675529422471692;0.935671412306151;164;235;0.62;0.79674415039162;1.35915178596218
350;32347220;32717573.2;5;169;190.6;0.423333333333333;0.703709121095496;0.409444998149327;0.651889055116856;169;190.6;0.423333333333333;0.703709121095496;1.20044497128055
351;32343004;32666273.4;5;68;160.8;0.348958333333333;0.56448337330622;0.339772451952582;0.494376579376908;68;160.8;0.348958333333333;0.56448337330622;0.962942225051788
352;32255508;32664218.3846154;13;4;80.3846153846154;0.00869565217391304;0.318717890418091;0.0873321313176681;0.310226153551982;4;80.3846153846154;0.00869565217391304;0.318717890418091;0.393710335222347
353;32605535;32903051.4;5;166;251;0.67;0.843755444161671;0.748630861664059;1.22390816702125;166;251;0.67;0.843755444161671;1.43934752239344
354;32294010;32648036.6;5;37;112.4;0.06;0.507146900359912;0.212116239650236;0.438427642215485;37;112.4;0.06;0.507146900359912;0.865132947672791
355;32369614;32663003;5;128;162.6;0.308333333333333;0.593040945179446;0.44320057791642;0.484706499038249;128;162.6;0.308333333333333;0.593040945179446;1.01165808295317
356;32237632;32652577.7692308;13;5;58.7692307692308;0.0105540897097625;0.257335151648949;0.0692713987346888;0.274488772171102;5;58.7692307692308;0.0105540897097625;0.257335151648949;0.31788459909576
357;32441925;32750098.4;5;168;213;0.47;0.759294249050319;0.635161295113054;0.752543090463238;168;213;0.47;0.759294249050319;1.29526666014466
358;32426017;32719254.6;5;149;201.6;0.43;0.718952219924691;0.568729806938775;0.657939014858832;149;201.6;0.43;0.718952219924691;1.22644790457741
359;32341706;32659440.4;5;129;148.4;0.228333333333333;0.578147600275288;0.340588135015552;0.473387170450949;129;148.4;0.228333333333333;0.578147600275288;0.986251788704903
360;32287526;32656862.6;5;45;135.4;0.116094986807388;0.48547145993043;0.224148041881694;0.464884215442351;45;135.4;0.116094986807388;0.48547145993043;0.828157196351909
361;32325313;32649739;5;101;146.2;0.324538258575198;0.510766201754441;0.341443181870387;0.443704803422272;101;146.2;0.324538258575198;0.510766201754441;0.871307050051693
362;32340786;32616733.6;5;12;96;0.0509259259259259;0.364711872155375;0.171118994155964;0.342257609887528;12;96;0.0509259259259259;0.364711872155375;0.622155546617993
363;32352321;32640026;5;53;126.6;0.235;0.461924402381947;0.304133819990177;0.413811312880803;53;126.6;0.235;0.461924402381947;0.787988686416263
364;32423271;32695069.2;5;145;185;0.326666666666667;0.679548899212186;0.45712442643133;0.583531604527714;145;185;0.326666666666667;0.679548899212186;1.15923047512667
365;32345439;32668901.9230769;13;16;85.8461538461538;0.0694444444444444;0.297626955393112;0.183614942602765;0.324856617645084;16;85.8461538461538;0.0694444444444444;0.297626955393112;0.367656827250315
366;32594994;32908963.2;5;179;249;0.65;0.844890933535849;0.965543909037138;1.2410217910933;179;249;0.65;0.844890933535849;1.4412845336788
367;32507847;32776964;5;173;222.8;0.496666666666667;0.785403159053625;0.713589565692521;0.835456690446752;173;222.8;0.496666666666667;0.785403159053625;1.33980538897383
368;32292287;32660975.6923077;13;7;74.4615384615385;0.03125;0.2707859032218;0.121680942684317;0.300419878711468;7;74.4615384615385;0.03125;0.2707859032218;0.334500233391636
369;32377473;32693275;5;73;172.6;0.37;0.612770165775724;0.346250721003366;0.577400861381795;73;172.6;0.37;0.612770165775724;1.04531381220565
370;32228859;32657055.4615385;13;3;66.2307692307692;0.00527704485488127;0.288201751123323;0.0420390102645586;0.288171945530612;3;66.2307692307692;0.00527704485488127;0.288201751123323;0.356013927858222
371;32298439;32661259.2307692;13;9;70.8461538461538;0.0161616161616162;0.272389996755786;0.123788440855701;0.301455389908993;9;70.8461538461538;0.0161616161616162;0.272389996755786;0.336481760698324
372;32476372;32766885;5;165;206.8;0.4;0.750555803761714;0.524381094445176;0.804682775448008;165;206.8;0.4;0.750555803761714;1.28035990053469
373;32433684;32708512;5;120;194.2;0.428333333333333;0.682321334969675;0.441899734719956;0.624559433832462;120;194.2;0.428333333333333;0.682321334969675;1.16395992436003
374;32982707;33201642.8;5;184;280.6;0.761666666666667;0.930284608515213;1.85056223125925;2.14266395558051;184;280.6;0.761666666666667;0.930284608515213;1.58695609687889
375;38714256;39316365;5;189;308.8;0.955;0.986250659630607;18.8127153369207;20.9542291836218;189;308.8;0.955;0.986250659630607;1.68242759584045
376;32389567;32631583.6;5;11;114.8;0.0462962962962963;0.422932702343898;0.167957257261656;0.388088576866027;11;114.8;0.0462962962962963;0.422932702343898;0.721473433410179
377;32335916;32654401.3846154;13;6;66.2307692307692;0.0265957446808511;0.232096656078754;0.145426381379609;0.280482858540551;6;66.2307692307692;0.0265957446808511;0.232096656078754;0.286707633979637
378;32332139;32601981.8235294;17;1;40.5882352941176;0;0.18617990041523;0.052460467621552;0.220765843918533;1;40.5882352941176;0;0.18617990041523;0.18617990041523
379;32411987;32708268.4;5;103;198.2;0.51;0.671493487902094;0.418713520869774;0.624119108074257;103;198.2;0.51;0.671493487902094;1.1454888911271
380;32316158;32657078.2307692;13;8;67;0.0116666666666667;0.255633940061107;0.112716284496197;0.288615635497916;8;67;0.0116666666666667;0.255633940061107;0.315783102428427
381;32340282;32634105.6;5;51;126;0.265957446808511;0.439328350497244;0.279526111732633;0.395941786731894;51;126;0.265957446808511;0.439328350497244;0.749442480260004
382;32355844;32652131.6;5;86;140.6;0.198333333333333;0.534038864925949;0.31145789750992;0.451201097771026;86;140.6;0.198333333333333;0.534038864925949;0.911007475461913
383;32336432;32639261;5;75;122;0.123333333333333;0.492677070793075;0.254302002812752;0.411445298689192;75;122;0.123333333333333;0.492677070793075;0.840449120764656
384;32504643;32846972.4;5;172;233.8;0.566666666666667;0.81325296521891;0.758452496178221;1.05016407349028;172;233.8;0.566666666666667;0.81325296521891;1.38731388184402
385;32323534;32637057;5;65;125;0.296296296296296;0.427071383831201;0.323091914896397;0.404561188881927;65;125;0.296296296296296;0.427071383831201;0.728533537123814
386;32311275;32674144.1538462;13;33;85.2307692307692;0.0533333333333333;0.330808260903073;0.200214386765851;0.340777512114069;33;85.2307692307692;0.0533333333333333;0.330808260903073;0.40864549876262
387;32315306;32628461;5;9;117;0.0416666666666667;0.373688764551898;0.177004020400859;0.378305250937986;9;117;0.0416666666666667;0.373688764551898;0.637469068941473
388;32265249;32651645.7692308;13;2;61.1538461538462;0.00531914893617021;0.218939069473507;0.0882871249245802;0.271957577294844;2;61.1538461538462;0.00531914893617021;0.218939069473507;0.270454144643744
389;32499829;32821050.6;5;175;231.2;0.558333333333333;0.804864518422875;0.883160668049942;0.970705981827308;175;231.2;0.558333333333333;0.804864518422875;1.37300417848608
390;32502121;32825378.4;5;177;230.2;0.543333333333333;0.805677289890238;0.890275296383869;0.983879851269365;177;230.2;0.543333333333333;0.805677289890238;1.37439067098923
391;32337559;32667487.8461538;13;17;79.4615384615385;0.0829015544041451;0.283637952243922;0.163232329090607;0.320647600940171;17;79.4615384615385;0.0829015544041451;0.283637952243922;0.350376293948374
392;32933978;33203726.2;5;187;279;0.76;0.926157093186208;2.02901108469653;2.1483109094825;187;279;0.76;0.926157093186208;1.57991504131765
393;32263097;32631211;5;15;114.8;0.0369393139841689;0.42913549873064;0.148317651144567;0.386453508542647;15;114.8;0.0369393139841689;0.42913549873064;0.732054674305209
394;32335263;32623177.4;5;79;104.4;0.136666666666667;0.397361614540774;0.267059905440561;0.362214371588842;79;104.4;0.136666666666667;0.397361614540774;0.677852165981321
395;32325700;32632107.8;5;44;121;0.223958333333333;0.361347837669534;0.292921069040454;0.389452492521658;44;121;0.223958333333333;0.361347837669534;0.616416899553911
396;32386930;32665119;5;73;146.4;0.278333333333333;0.518918023093829;0.343186226938935;0.491446958147799;73;146.4;0.278333333333333;0.518918023093829;0.885213098218884
397;32484357;32842272;5;178;231.4;0.555;0.810357373464241;0.835133822682354;1.03562638567774;178;231.4;0.555;0.810357373464241;1.38237434296841
398;32718912;32996762.8;5;182;253.6;0.605;0.872196184746471;1.21444923600475;1.51201085976856;182;253.6;0.605;0.872196184746471;1.48786407986163
399;32873425;33131568.6;5;185;271.8;0.715;0.910423318591707;1.73955444421139;1.92659063106861;185;271.8;0.715;0.910423318591707;1.55307507289174
400;32470525;32796197.2;5;164;222.4;0.516666666666667;0.783459713151652;0.71824526508425;0.894590080724733;164;222.4;0.516666666666667;0.783459713151652;1.33649009890576
401;32492068;32884789.8;5;176;239.8;0.613333333333333;0.827947233190075;0.859069642526555;1.1665802401206;176;239.8;0.613333333333333;0.827947233190075;1.41238057426542
402;32316781;32658863.3076923;13;26;66.1538461538462;0.0416666666666667;0.251042730317741;0.191460587776641;0.294239706766573;26;66.1538461538462;0.0416666666666667;0.251042730317741;0.310111608039563
403;32333523;32645476.8;5;105;139;0.296666666666667;0.507109445140981;0.366927954392873;0.43065012117493;105;139;0.296666666666667;0.507109445140981;0.865069053475791
404;32733275;33050416;5;183;265.2;0.696666666666667;0.89196805469788;1.60780356771916;1.67622157587304;183;265.2;0.696666666666667;0.89196805469788;1.52159256389638
405;32357586;32625468.2;5;40;112;0.203125;0.356877618250092;0.291423718766257;0.369435157963494;40;112;0.203125;0.356877618250092;0.60879123113251
406;32321078;32680560.0769231;13;5;90.9230769230769;0.00666666666666667;0.372291544709894;0.0967090747777554;0.360724474698647;5;90.9230769230769;0.00666666666666667;0.372291544709894;0.459889555229869
407;32523963;32857879.2;5;174;239.8;0.606666666666667;0.824119473449478;0.958075345279866;1.08407919963729;174;239.8;0.606666666666667;0.824119473449478;1.40585086647264
408;32322851;32640370;5;20;128.8;0.101063829787234;0.415681262488278;0.204594314418182;0.415231324806725;20;128.8;0.101063829787234;0.415681262488278;0.709103330127063
409;32329363;32668162.2307692;13;9;82;0.0357142857142857;0.329094292629199;0.202325478891847;0.322770223754411;9;82;0.0357142857142857;0.329094292629199;0.406528243836069
410;32636083;32807102.4;5;135;232.2;0.59;0.777058615118796;0.515354987137578;0.929185202630887;135;232.2;0.59;0.777058615118796;1.32557057873206
411;32862345;33227740.4;5;186;283.4;0.803333333333333;0.934001183852409;2.00845150797217;2.22161146315671;186;283.4;0.803333333333333;0.934001183852409;1.59329613715999
412;32250885;32624879.4;5;9;106.2;0.0211081794195251;0.421223802944583;0.110410216059964;0.366781591876143;9;106.2;0.0211081794195251;0.421223802944583;0.718558252081935
413;32324100;32623305.2;5;11;107;0.0531914893617021;0.348120390122902;0.17167403993272;0.362696946478908;11;107;0.0531914893617021;0.348120390122902;0.593852430209657
414;32397527;32650286.4;5;49;133.8;0.222222222222222;0.474782563608351;0.288473053034161;0.445497069209668;49;133.8;0.222222222222222;0.474782563608351;0.809923196743658
415;32253692;32674832.3846154;13;10;94;0.0237467018469657;0.356778085314496;0.119123462889515;0.342892266297252;10;94;0.0237467018469657;0.356778085314496;0.440725870094377
416;32343572;32640840.4;5;21;138.4;0.106382978723404;0.418551686138505;0.211862426966921;0.416651818490017;21;138.4;0.106382978723404;0.418551686138505;0.713999935177449
417;32325440;32640165;15;16;56.2666666666667;0.0303030303030303;0.254194162738692;0.16106333669146;0.270835025045523;16;56.2666666666667;0.0303030303030303;0.254194162738692;0.284099358355008
418;32392721;32668880.8;5;104;156;0.236666666666667;0.573132271270878;0.353530134362377;0.503127070490611;104;156;0.236666666666667;0.573132271270878;0.977696227462086
419;32274064;32624762.4;5;28;101.4;0.0712401055408971;0.419428084149945;0.182360464817418;0.366633735985853;28;101.4;0.0712401055408971;0.419428084149945;0.715494967079317
420;32343426;32638645.8666667;15;13;56.5333333333333;0.0525252525252525;0.262833304254027;0.176557112187104;0.266305120471531;13;56.5333333333333;0.0525252525252525;0.262833304254027;0.293754869460383
421;32529225;32769904.4;5;155;222;0.511666666666667;0.77142978234789;0.595685953773949;0.814232335715959;155;222;0.511666666666667;0.77142978234789;1.31596845224052
422;32279894;32659975.7692308;13;1;70.9230769230769;0;0.30466538155626;0;0.297298805452835;1;70.9230769230769;0;0.30466538155626;0.376351353687145
423;32309355;32629632.4;5;29;117.2;0.148936170212766;0.3905726708646;0.223946427536399;0.381990427013634;29;117.2;0.148936170212766;0.3905726708646;0.666271026769023
424;32365004;32650973.4;5;113;148.8;0.303333333333333;0.529000531499051;0.440178323445908;0.44770006109329;113;148.8;0.303333333333333;0.529000531499051;0.902412671380734
425;32341973;32677036.6;5;148;169.6;0.351666666666667;0.631107436360461;0.393157714175456;0.527569631066622;148;169.6;0.351666666666667;0.631107436360461;1.07659503849726
426;32268625;32646982.2;15;3;61.4;0.00404040404040404;0.294214761509354;0.0910022309311492;0.291810384841165;3;61.4;0.00404040404040404;0.294214761509354;0.328828262863396
427;32267827;32603052.5294118;17;4;39.8235294117647;0.0115942028985507;0.185145378998562;0.088254448833777;0.22412981369251;4;39.8235294117647;0.0115942028985507;0.185145378998562;0.185145378998562
428;32312739;32654688.9230769;13;8;63.9230769230769;0.0323232323232323;0.259620262219213;0.152934384591334;0.281208594903207;8;63.9230769230769;0.0323232323232323;0.259620262219213;0.32070738274138
429;32670719;32957597.2;5;181;253;0.636666666666667;0.863364862532774;1.31028800109742;1.39113265649312;181;253;0.636666666666667;0.863364862532774;1.47279888314414
430;32330421;32644551.4;5;72;135.6;0.353333333333333;0.463268843135787;0.34449202622546;0.427919987090002;72;135.6;0.353333333333333;0.463268843135787;0.790282144172813
431;32269198;32688750;13;4;101.769230769231;0.0159574468085106;0.407088307892069;0.13159253690659;0.38564870980488;4;101.769230769231;0.0159574468085106;0.407088307892069;0.502873792101968
432;32350185;32610959.2;5;32;124.8;0.0898550724637681;0.332277465089496;0.239664666187552;0.36107512023222;32;124.8;0.0898550724637681;0.332277465089496;0.566826263976199
433;32640480;32891409.8;5;119;243.2;0.558739255014327;0.71385235203348;1.10409373540494;1.22430144855685;119;243.2;0.558739255014327;0.71385235203348;1.21774812993947
434;32311192;32643095.6666667;15;13;63.7333333333333;0.0535714285714286;0.275955676642797;0.181073109703499;0.279909581975061;13;63.7333333333333;0.0535714285714286;0.275955676642797;0.308421050365479
435;32350852;32602600.8;5;34;101.8;0.0945558739255014;0.290937103602971;0.189350446524065;0.335280190879415;34;101.8;0.0945558739255014;0.290937103602971;0.496304470852126
436;32265781;32656894.0666667;15;18;81.6666666666667;0.0474934036939314;0.368231155185513;0.128387040303462;0.322066588319288;18;81.6666666666667;0.0474934036939314;0.368231155185513;0.41155246756028
437;32268970;32647021.1333333;15;2;66.0666666666667;0.00529100529100529;0.281743131096412;0.10498038685937;0.291929158210473;2;66.0666666666667;0.00529100529100529;0.281743131096412;0.314889381813637
438;32265018;32653272.5333333;15;2;76.8666666666667;0.00961538461538462;0.332320474434383;0.0344968826492821;0.311214135951999;2;76.8666666666667;0.00961538461538462;0.332320474434383;0.371417000838428
439;32324781;32658425.5333333;15;12;79.2666666666667;0.083969465648855;0.33051615444243;0.158383085716299;0.32669577059894;12;79.2666666666667;0.083969465648855;0.33051615444243;0.369400407906245
440;32318098;32651654.3333333;15;10;73.8666666666667;0.015;0.33468665143278;0.130113424443209;0.306106085807643;10;73.8666666666667;0.015;0.33468665143278;0.374061551601343
441;32304239;32656585.6666667;15;10;85.6666666666667;0.0315186246418338;0.350413432427051;0.104365565055417;0.321378029355195;10;85.6666666666667;0.0315186246418338;0.350413432427051;0.391638542124351
442;32312886;32617350.2;5;60;116.8;0.253298153034301;0.352606270375062;0.264359689479631;0.380443888944106;60;116.8;0.253298153034301;0.352606270375062;0.601504814169223
443;32306332;32638580.4666667;15;10;58.5333333333333;0.0580357142857143;0.239768531458294;0.150444056921696;0.266002818894322;10;58.5333333333333;0.0580357142857143;0.239768531458294;0.267976593982799
444;32319376;32644339.1333333;15;12;65.2666666666667;0.0523560209424084;0.278717049778042;0.13991868324225;0.283788424163803;12;65.2666666666667;0.0523560209424084;0.278717049778042;0.311507290928399
445;32334874;32621613.4;5;14;126.6;0.0372492836676218;0.412283154911229;0.1102940995684;0.393695064719846;14;126.6;0.0372492836676218;0.412283154911229;0.703306558377979
446;32301548;32613838.2;5;13;121;0.0967741935483871;0.290602180054012;0.153788903153682;0.36949222947368;13;121;0.0967741935483871;0.290602180054012;0.495733130680374
447;32322929;32608338.4117647;17;4;46.6470588235294;0.0229007633587786;0.199129280850744;0.0745103907564;0.240359019933475;4;46.6470588235294;0.0229007633587786;0.199129280850744;0.199129280850744
448;32478248;32709768.8;5;115;185;0.358333333333333;0.583638065900865;0.485159288458817;0.665524092755621;115;185;0.358333333333333;0.583638065900865;0.995617877125004
449;32378473;32610496.2;5;40;118.8;0.11304347826087;0.382584473712255;0.252944812748401;0.359920926746932;40;118.8;0.11304347826087;0.382584473712255;0.652644102215023
450;32284904;32639258.9333333;15;1;62.6666666666667;0;0.230039790997571;0;0.268045693114872;1;62.6666666666667;0;0.230039790997571;0.257103295820814
451;32518722;32733858.6;5;113;209.4;0.489971346704871;0.627468309068068;0.596992368728933;0.739600482396208;113;209.4;0.489971346704871;0.627468309068068;1.07038711546906
452;32342738;32606182.8;5;17;113.6;0.0458452722063037;0.353014581843531;0.121883785233751;0.34625367198457;17;113.6;0.0458452722063037;0.353014581843531;0.602201345497788
453;32514211;32900347.8;5;121;246;0.544412607449857;0.718833531813391;0.927804029611257;1.25083109531396;121;246;0.544412607449857;0.718833531813391;1.22624543662284
454;32285054;32599374.4;5;42;95.8;0.108179419525066;0.285033878040398;0.216474673102694;0.324976144286915;42;95.8;0.108179419525066;0.285033878040398;0.486234262539502
455;32310196;32640873.6;15;10;57.7333333333333;0.0183333333333333;0.253713554255679;0.153653258248055;0.273035686088753;10;57.7333333333333;0.0183333333333333;0.253713554255679;0.283562207697523
456;32345663;32657552.0666667;15;3;85.0666666666667;0.0152671755725191;0.360072289894601;0.0725362996398069;0.324272644614423;3;85.0666666666667;0.0152671755725191;0.360072289894601;0.402433735764554
457;32215316;32646687.6666667;15;1;73.0666666666667;0;0.365329878440579;0;0.290728873176075;1;73.0666666666667;0;0.365329878440579;0.40830986413947
458;32295957;32655045;15;22;73.7333333333333;0.0608695652173913;0.334275867299298;0.173101567469601;0.316632287083773;22;73.7333333333333;0.0608695652173913;0.334275867299298;0.373602439922744
459;32291941;32648936.4;15;2;67.4666666666667;0.00462962962962963;0.279595972050372;0.104858110431396;0.297827627217473;2;67.4666666666667;0.00462962962962963;0.279595972050372;0.312489615821003
460;32261333;32635595.9333333;15;4;52.8;0.0143266475644699;0.234646116938881;0.0707797562643926;0.256711358584617;4;52.8;0.0143266475644699;0.234646116938881;0.262251542461102
461;32319852;32666105.5333333;15;3;88.0666666666667;0.00579710144927536;0.346007944102311;0.0809525131497658;0.350662103558228;3;88.0666666666667;0.00579710144927536;0.346007944102311;0.386714761055524
462;32332516;32597527.8;5;9;103.2;0.0229226361031519;0.324746109890016;0.0900129179970269;0.319649491635391;9;103.2;0.0229226361031519;0.324746109890016;0.553978658047674
463;32286703;32677393.4;15;31;96.6666666666667;0.0859598853868195;0.474904095747231;0.180422300977037;0.384928990110826;31;96.6666666666667;0.0859598853868195;0.474904095747231;0.530775165835141
464;32293030;32616954.2;5;54;112.4;0.139841688654354;0.401999879128117;0.241233083046586;0.379109211721143;54;112.4;0.139841688654354;0.401999879128117;0.685764499689141
465;32353490;32643544;15;2;65.8666666666667;0.00518134715025907;0.306121041769395;0.0486760651200803;0.281350445903693;2;65.8666666666667;0.00518134715025907;0.306121041769395;0.342135281977559
466;32330613;32658285.8;15;14;84.2;0.0601851851851852;0.344783139910912;0.174000304093759;0.326578939577407;14;84.2;0.0601851851851852;0.344783139910912;0.385345862253372
467;40117596;40875526.8;5;125;349.2;0.954154727793696;0.973128486761753;23.2962946935897;25.7954442277952;125;349.2;0.954154727793696;0.973128486761753;1.66004271271122
468;32424505;32707714.2;5;107;199.6;0.485;0.599785526218717;0.474977599897072;0.658627924250357;107;199.6;0.485;0.599785526218717;1.02316354472605
469;32310145;32650866.0666667;15;9;73;0.0425531914893617;0.258127737144341;0.166463485183055;0.303925275349903;9;73;0.0425531914893617;0.258127737144341;0.288495706220146
470;32294380;32646223.7333333;15;7;69.5333333333333;0.0173913043478261;0.274930111374797;0.0974163404389778;0.289458471534707;7;69.5333333333333;0.0173913043478261;0.274930111374797;0.307274830360067
471;32699382;32943308.6;5;120;250.6;0.573065902578797;0.740903450054579;1.16176075502237;1.38380120918719;120;250.6;0.573065902578797;0.740903450054579;1.26389412068134
472;32312488;32645780.6;15;1;62;0;0.307960446767574;0.0380313138700555;0.288190051842568;1;62;0;0.307960446767574;0.344191087563759
473;32628297;32843673.8;5;117;232.8;0.518624641833811;0.689385390373396;0.944032298434744;1.07754784656572;117;232.8;0.518624641833811;0.689385390373396;1.17601037181344
474;32482646;32678839.2;5;78;181.4;0.220630372492837;0.545499768960384;0.254788682320047;0.570349365523229;78;181.4;0.220630372492837;0.545499768960384;0.930558429403008
475;32288753;32675886.8666667;15;3;97;0.00333333333333333;0.441447397275902;0.0719940902498573;0.380508618452694;3;97;0.00333333333333333;0.441447397275902;0.493382385190714
476;32347037;32607106.6;5;56;114.2;0.19;0.347239465900382;0.261949620006224;0.34922454664303;56;114.2;0.19;0.347239465900382;0.592349677124181
477;32766502;32997448.6;5;124;264.8;0.616045845272206;0.77378818965564;1.41116024954797;1.55081246993883;124;264.8;0.616045845272206;0.77378818965564;1.31999161764786
478;32294438;32646167.9333333;15;3;67.3333333333333;0.0104166666666667;0.285460746920645;0.0627889891655033;0.289246542414126;3;67.3333333333333;0.0104166666666667;0.285460746920645;0.319044364205427
479;32225497;32635662.4;15;2;58.0666666666667;0.00261780104712042;0.278579687876188;0.0185243585917728;0.256744760628524;2;58.0666666666667;0.00261780104712042;0.278579687876188;0.311353768802799
480;32279508;32660339.6;15;28;80.4;0.045;0.376737186256998;0.193022341609626;0.332769534736007;28;80.4;0.045;0.376737186256998;0.421059208169586
481;32593146;32890912.4;5;118;242.6;0.613180515759312;0.713056116696031;1.07109866891504;1.22251181272264;118;242.6;0.613180515759312;0.713056116696031;1.21638984612852
482;32300653;32599200.4;5;43;83.4;0.0816666666666667;0.328182350192833;0.211761474864489;0.324620329360429;43;83.4;0.0816666666666667;0.328182350192833;0.559840479740715
483;32247218;32667138.5333333;15;8;85.8;0.0184696569920844;0.358185850122511;0.0990274315483977;0.353418030078733;8;85.8;0.0184696569920844;0.358185850122511;0.40032536190163
484;32317697;32609575;5;28;115.6;0.0782608695652174;0.376703903000028;0.228667332083517;0.356698187078384;28;115.6;0.0782608695652174;0.376703903000028;0.642612540411812
485;32387877;32620308.8;5;74;122.6;0.121666666666667;0.419355263196262;0.253154466597553;0.390127267687213;74;122.6;0.121666666666667;0.419355263196262;0.715370743099506
486;32275102;32618859.1764706;17;16;51.0588235294118;0.0738786279683377;0.292386022639411;0.163101862557702;0.272723886315864;16;51.0588235294118;0.0738786279683377;0.292386022639411;0.292386022639411
487;32315266;32641463.4;15;1;61.9333333333333;0;0.285256778505078;0;0.274872688164483;1;61.9333333333333;0;0.285256778505078;0.318816399505675
488;32388310;32630347.6;5;77;148.8;0.328333333333333;0.446289769456942;0.299313391829587;0.420811307594423;77;148.8;0.328333333333333;0.446289769456942;0.761317842014783
489;32300225;32655889.5333333;15;4;72.6;0.0241935483870968;0.332162622802893;0.0915087681282317;0.319113490621639;4;72.6;0.0241935483870968;0.332162622802893;0.371240578426762
490;32329193;32600216.8;5;15;96;0.0401146131805158;0.348374388872514;0.118515369564373;0.327913402470661;15;96;0.0401146131805158;0.348374388872514;0.594285722194289
491;32358817;32627188.2;5;33;136.2;0.0927536231884058;0.441139338044028;0.240648267259548;0.411107740673047;33;136.2;0.0927536231884058;0.441139338044028;0.75253181195746
492;32439183;32723493.4;5;116;192;0.385;0.601644301261323;0.507066798021721;0.707269606374833;116;192;0.385;0.601644301261323;1.02633439626932
493;32311750;32594992.4;5;39;86;0.0633333333333333;0.298684380932711;0.214972807073634;0.311744403327831;39;86;0.0633333333333333;0.298684380932711;0.509520414532272
494;32303972;32609579.8823529;17;1;48.0588235294118;0;0.228132175702134;0.0415980894936411;0.24420103909048;1;48.0588235294118;0;0.228132175702134;0.228132175702134
495;32365432;32647180.2;5;89;169.4;0.388405797101449;0.50067039657051;0.335424420005854;0.4723537982065;89;169.4;0.388405797101449;0.50067039657051;0.854084794149694
496;32303865;32657394.6666667;15;8;75.4666666666667;0.0340314136125654;0.359110029664779;0.123162951036318;0.323802895407462;8;75.4666666666667;0.0340314136125654;0.359110029664779;0.401358268448871
497;32293479;32596783.6;5;56;84.2;0.113333333333333;0.320273568874595;0.242626830045684;0.317162613184202;56;84.2;0.113333333333333;0.320273568874595;0.546349029256661
498;32370772;32610152.4;5;52;110.8;0.085;0.359291680952562;0.231084338266184;0.358769288724373;52;110.8;0.085;0.359291680952562;0.612909338095546
499;32558971;32761431.6;5;114;207.2;0.425;0.635352566153578;0.562786738310564;0.824622533525808;114;207.2;0.425;0.635352566153578;1.08383673049728
500;32309788;32644992.8666667;15;10;61;0.0235602094240838;0.295642335095545;0.09941590651423;0.285718669002016;10;61;0.0235602094240838;0.295642335095545;0.330423786283256
501;32345809;32592271.2;5;2;105.4;0.00289855072463768;0.345646535316417;0.068000233612915;0.303797265976936;2;105.4;0.00289855072463768;0.345646535316417;0.589632324951535
502;32287456;32652594.4;15;31;75.1333333333333;0.0785340314136126;0.326250730618983;0.163918388676601;0.309009244507644;31;75.1333333333333;0.0785340314136126;0.326250730618983;0.364633169515333
503;32266767;32655054.6666667;15;2;74.8666666666667;0.00202020202020202;0.361175390352772;0.0841274637812044;0.316349815918908;2;74.8666666666667;0.00202020202020202;0.361175390352772;0.403666612747216
504;32363635;32620830.4;5;42;133.4;0.253333333333333;0.377922789891575;0.240320554629934;0.391379063125852;42;133.4;0.253333333333333;0.377922789891575;0.644691818050333
505;32366323;32622075.6;5;88;134.4;0.196666666666667;0.436385274725464;0.310445365555332;0.39530518035777;88;134.4;0.196666666666667;0.436385274725464;0.744421939237555
506;32349032;32612094.2;5;61;121.6;0.173913043478261;0.38215917024008;0.300503916294997;0.36459962429436;61;121.6;0.173913043478261;0.38215917024008;0.651918584527195
507;32282029;32654529.4;15;16;70.7333333333333;0.0383333333333333;0.344314987818141;0.124832978041764;0.314856590672287;16;70.7333333333333;0.0383333333333333;0.344314987818141;0.384822633443804
508;32282810;32641094.3333333;15;8;58.8;0.0362694300518135;0.266248211347962;0.123231453043397;0.273871912975682;8;58.8;0.0362694300518135;0.266248211347962;0.297571530330075
