CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
358;32453783;32667187.8;5;66;172;0.176146788990826;0.511886642293138;0.295048933836715;0.473393651541797;66;172;0.176146788990826;0.511886642293138;0.932364955605358
359;32423324;32669494.8;5;51;173.6;0.0917431192660551;0.565396732362909;0.254739047620108;0.480468255183997;51;173.6;0.0917431192660551;0.565396732362909;1.02982976251816
360;32777909;32945673;5;195;293;0.645871559633028;0.857739217084173;1.09520183906695;1.33052389495172;195;293;0.645871559633028;0.857739217084173;1.56231071683189
361;32499322;32620076.1428571;14;23;92;0.0714285714285714;0.301790090035864;0.172345290889057;0.343970063240599;23;92;0.0714285714285714;0.301790090035864;0.452685135053797
362;32647487;32819467.6;5;174;270.2;0.555963302752294;0.793844758034069;0.586924437137407;0.942125782795234;174;270.2;0.555963302752294;0.793844758034069;1.44593152356205
363;32449126;32621921.5625;16;8;80.5;0.0281124497991968;0.293302976650662;0.154934133779546;0.309915732014168;8;80.5;0.0281124497991968;0.293302976650662;0.419004252358089
364;32509290;32638560.4;5;7;125;0.0163487738419619;0.335382532113527;0.161139408218057;0.386002490710034;7;125;0.0163487738419619;0.335382532113527;0.610875326349638
365;32571075;32674947.8;5;134;179;0.312941176470588;0.531354517681382;0.320893792904138;0.497874568844042;134;179;0.312941176470588;0.531354517681382;0.967824300062518
366;32605014;32780164;5;152;234;0.411444141689373;0.70736597731572;0.418081046235777;0.821537693059086;152;234;0.411444141689373;0.70736597731572;1.28841660153935
367;32930525;33056258;5;200;310.6;0.739449541284404;0.898581658035987;1.47963883605357;1.6706408615362;200;310.6;0.739449541284404;0.898581658035987;1.6367023057084
368;32503633;32641846;5;45;125;0.103529411764706;0.377287592798378;0.218323379068153;0.395950318683194;45;125;0.103529411764706;0.377287592798378;0.687202401168475
369;32661542;32782110.2;5;191;257.4;0.548623853211009;0.763314876901093;0.622580806957208;0.827572510159804;191;257.4;0.548623853211009;0.763314876901093;1.39032352578413
370;32689461;32784399.8;5;187;261.4;0.570642201834862;0.770301748925763;0.689983801932318;0.834614015579327;187;261.4;0.570642201834862;0.770301748925763;1.40304961411478
371;32455667;32610821.5;14;14;78.1428571428571;0.0319410319410319;0.27075647710518;0.157765488246605;0.315464811572301;14;78.1428571428571;0.0319410319410319;0.27075647710518;0.406134715657769
372;32616236;32688903.8;5;98;175.2;0.264305177111717;0.538640292850554;0.342574895781002;0.541110553993924;98;175.2;0.264305177111717;0.538640292850554;0.981094819120651
373;32425866;32682028.6;5;55;182;0.0990825688073395;0.596989810574268;0.262599054405934;0.519016778544929;55;182;0.0990825688073395;0.596989810574268;1.0873742978317
374;32447974;32640700;5;83;128.8;0.15045871559633;0.407337048880229;0.330958232226962;0.392130563140009;83;128.8;0.15045871559633;0.407337048880229;0.741935339031846
375;32791324;32956790.8;5;197;296;0.655045871559633;0.862438962567161;1.13039325683844;1.3639935747602;197;296;0.655045871559633;0.862438962567161;1.57087096753304
376;32429519;32637369.3;10;60;146.8;0.108256880733945;0.439023499985915;0.273894335597368;0.448462168537751;60;146.8;0.108256880733945;0.439023499985915;0.721252892834002
377;32504169;32691352.8;5;177;208.6;0.348623853211009;0.634823535776644;0.504716328737394;0.547946907724856;177;208.6;0.348623853211009;0.634823535776644;1.15628572587889
378;32455756;32614036.7;10;21;112.5;0.099009900990099;0.332454291150753;0.206383900860305;0.376732054746312;21;112.5;0.099009900990099;0.332454291150753;0.546174906890523
379;32488632;32647446.8;5;39;149.8;0.188118811881188;0.404899479631533;0.247191752753159;0.412815618747028;39;149.8;0.188118811881188;0.404899479631533;0.737495480757435
380;32446787;32647761.2;5;80;139.2;0.144954128440367;0.438026182309938;0.327287961552384;0.413790456101208;80;139.2;0.144954128440367;0.438026182309938;0.797833403493102
381;32465729;32663063;5;70;159.8;0.222018348623853;0.471665605755446;0.304751004475492;0.460805941450758;70;159.8;0.222018348623853;0.471665605755446;0.859105210483134
382;32424312;32608024.4;10;39;109.2;0.0954128440366973;0.334777442777148;0.257793999116723;0.358114435869085;39;109.2;0.0954128440366973;0.334777442777148;0.549991513133885
383;32467770;32663068;5;98;166.4;0.23302752293578;0.508135021396576;0.343839269614403;0.460875998563861;98;166.4;0.23302752293578;0.508135021396576;0.925531646115192
384;32598956;32829362.6;5;193;265.6;0.486238532110092;0.796054570982551;0.79780305698607;0.972458086004145;193;265.6;0.486238532110092;0.796054570982551;1.44995654000393
385;32452709;32626642.6428571;14;4;101.428571428571;0.00705882352941176;0.365460867692791;0.0948433446943292;0.364159139443285;4;101.428571428571;0.00705882352941176;0.365460867692791;0.548191301539186
386;32589242;32662914.4;5;41;144.8;0.0941176470588235;0.440890547732243;0.214704759525587;0.461105153200694;41;144.8;0.0941176470588235;0.440890547732243;0.803050640512301
387;32540632;32710865.4;5;46;212.8;0.222772277227723;0.5892208672648;0.257704126528804;0.608123112452679;46;212.8;0.222772277227723;0.5892208672648;1.07322372251803
388;32561813;32670475.4;5;100;175.2;0.444141689373297;0.498047822557606;0.369063809338568;0.484004859925232;100;175.2;0.444141689373297;0.498047822557606;0.907158533944211
389;32435955;32611869.2142857;14;7;76.7142857142857;0.0297029702970297;0.266359493990836;0.139396787545511;0.318687474671685;7;76.7142857142857;0.0297029702970297;0.266359493990836;0.399539240986254
390;32571299;32711458;5;184;218.2;0.464220183486239;0.662546863161666;0.443538054744019;0.610165767970123;184;218.2;0.464220183486239;0.662546863161666;1.20678178647303
391;32440323;32607658.3571429;14;9;69.8571428571429;0.0252365930599369;0.249592770649492;0.189844425004943;0.305751878603555;9;69.8571428571429;0.0252365930599369;0.249592770649492;0.374389155974238
392;32507948;32671397.4;5;80;171.8;0.317269076305221;0.513694806417925;0.366910472809704;0.486700209798142;80;171.8;0.317269076305221;0.513694806417925;0.935658397404077
393;32450668;32663535.4;5;91;169.4;0.165137614678899;0.521700917422574;0.339288231550729;0.462174796732929;91;169.4;0.165137614678899;0.521700917422574;0.950240956733974
394;32416493;32624749.7142857;14;2;99.8571428571429;0.00324675324675325;0.356867322128573;0.0129002071601595;0.35825761363117;2;99.8571428571429;0.00324675324675325;0.356867322128573;0.53530098319286
395;32454811;32671737;5;100;180.2;0.181651376146789;0.570612210334503;0.352098620265788;0.487495285575051;100;180.2;0.181651376146789;0.570612210334503;1.03932938310927
396;33037834;33255916.4;5;202;320.2;0.76697247706422;0.921840523987492;1.97913149521108;2.28407805151184;202;320.2;0.76697247706422;0.921840523987492;1.6790666686915
397;32499147;32651579.2;5;47;147.4;0.227722772277228;0.39090044610163;0.257781151541814;0.425502959269832;47;147.4;0.227722772277228;0.39090044610163;0.711997241113684
398;32486813;32634293.5;10;25;144.2;0.118811881188119;0.421446593579073;0.221382211393669;0.439058573325704;25;144.2;0.118811881188119;0.421446593579073;0.692376546594191
399;32398929;32603346.5;10;1;104.2;0;0.305010512972335;0;0.343857409717553;1;104.2;0;0.305010512972335;0.501088699883122
400;32672857;32870548.6;5;194;278.8;0.559633027522936;0.824502504016582;0.937853117722388;1.09902290712172;194;278.8;0.559633027522936;0.824502504016582;1.5017724180302
401;32635200;32831150.4;5;189;270.6;0.522935779816514;0.803860979037884;0.909871540835595;0.977877778678874;189;270.6;0.522935779816514;0.803860979037884;1.46417535467615
402;32719529;32855298.4;5;192;278.6;0.592660550458716;0.818904861406234;0.926455384594661;1.05237234632246;192;278.6;0.592660550458716;0.818904861406234;1.49157671184707
403;32556815;32699721.6;5;161;218.8;0.444036697247706;0.648845977396262;0.475413745672275;0.573796346999913;161;218.8;0.444036697247706;0.648845977396262;1.18182660168605
404;32461826;32677830.2;5;85;164.2;0.205504587155963;0.517382553972773;0.3439581556183;0.506375544280448;85;164.2;0.205504587155963;0.517382553972773;0.942375366164693
405;32453496;32619145.9285714;14;2;90.3571428571429;0.00315457413249211;0.303721388193935;0.128860811888973;0.341186053079067;2;90.3571428571429;0.00315457413249211;0.303721388193935;0.455582082290902
406;32625440;32805412.6;5;185;267.2;0.510091743119266;0.791663366487605;0.740986787160078;0.898530537614701;185;267.2;0.510091743119266;0.791663366487605;1.44195827467385
407;32659012;32735515.8;5;117;218.4;0.316076294277929;0.655447808574319;0.377070179382481;0.684494440817459;117;218.4;0.316076294277929;0.655447808574319;1.19385136561751
408;32497841;32676737.6;5;3;189;0.0099009900990099;0.503901569366986;0.125865033259863;0.502711622728523;3;189;0.0099009900990099;0.503901569366986;0.917820715632725
409;32454365;32614295.5;10;4;117.9;0.0148514851485149;0.322091155348995;0.134488753716495;0.377369878421359;4;117.9;0.0148514851485149;0.322091155348995;0.529149755216206
410;32457697;32665134.4;5;94;156.8;0.192660550458716;0.507213468041128;0.286611811823212;0.4672428247913;94;156.8;0.192660550458716;0.507213468041128;0.923853102503483
411;32599491;32756922.4;5;186;249.4;0.489908256880734;0.74417648298629;0.636362419142947;0.749834308403222;186;249.4;0.489908256880734;0.74417648298629;1.35546430829646
412;32410795;32611293.8571429;14;5;80.3571428571429;0.0291970802919708;0.269308780573363;0.0949894383209729;0.316892609014865;5;80.3571428571429;0.0291970802919708;0.269308780573363;0.403963170860044
413;32506254;32613264.3;10;23;110.6;0.0517647058823529;0.305989684569136;0.167518817893125;0.374481493542055;23;110.6;0.0517647058823529;0.305989684569136;0.502697338935009
414;32462940;32677709.6;5;109;169.6;0.207339449541284;0.514111922632063;0.374910100104814;0.505690448585761;109;169.6;0.207339449541284;0.514111922632063;0.936418144794114
415;32874135;33001096.8;5;199;304.8;0.704587155963303;0.88516280131757;1.18387944792479;1.50100493313772;199;304.8;0.704587155963303;0.88516280131757;1.61226081668557
416;32418171;32596580.7368421;19;1;63.2105263157895;0;0.305694009721151;0.033842558286411;0.287830842164386;1;63.2105263157895;0;0.305694009721151;0.403952798560092
417;32463214;32611332.8;10;68;108.4;0.182561307901907;0.331725622789621;0.268790435350123;0.368441282764659;68;108.4;0.182561307901907;0.331725622789621;0.544977808868663
418;32566989;33051817.8;5;140;253.6;0.455045871559633;0.741548531934756;0.474503170366943;1.65525306162782;140;253.6;0.455045871559633;0.741548531934756;1.35067768316688
419;32848117;33069483;5;201;307.4;0.689908256880734;0.894553265348664;1.56822286452474;1.71081357837597;201;307.4;0.689908256880734;0.894553265348664;1.62936487617078
420;32524447;32655715.2;5;47;133;0.125340599455041;0.407549380106835;0.283782330067406;0.438784092340641;47;133;0.125340599455041;0.407549380106835;0.742322085194593
421;32569275;32753006.8;5;120;237.8;0.458715596330275;0.688461883560369;0.430179820968166;0.737139589155357;120;237.8;0.458715596330275;0.688461883560369;1.25398414505639
422;32720906;32977716.4;5;196;292.6;0.594495412844037;0.861150473179629;1.17487930699848;1.42825130115171;196;292.6;0.594495412844037;0.861150473179629;1.56852407614861
423;32509209;32649536.6;5;99;145.4;0.267029972752044;0.41692497771941;0.35313159867835;0.419473901442236;99;145.4;0.267029972752044;0.41692497771941;0.759399066560354
424;32420936;32600509.9473684;19;22;61.0526315789474;0.0572207084468665;0.288206701661038;0.203499896982616;0.300093608736598;22;61.0526315789474;0.0572207084468665;0.288206701661038;0.380844570052086
425;32539729;32697962.6;5;158;212;0.422018348623853;0.639408869795022;0.490999807553788;0.568469914703857;158;212;0.422018348623853;0.639408869795022;1.1646375842695
426;32460757;32657322;5;52;161.2;0.201834862385321;0.453378783047755;0.268401360335674;0.442967399570936;52;161.2;0.201834862385321;0.453378783047755;0.825797069122697
427;32805803;32969060.2;5;198;298.4;0.664220183486239;0.871457018185727;1.01313387453432;1.40237636484028;198;298.4;0.664220183486239;0.871457018185727;1.58729671169543
428;32486827;32654102.2;5;100;148.2;0.232941176470588;0.464062443218324;0.29258161563709;0.433527679450605;100;148.2;0.232941176470588;0.464062443218324;0.845256593004805
429;32499570;32691168.2;5;24;185;0.0923694779116466;0.497804538853391;0.26437846066332;0.546750126110721;24;185;0.0923694779116466;0.497804538853391;0.906715410054391
430;32627288;32786697.2;5;160;254;0.565137614678899;0.74687590300665;0.49261290353195;0.841482174684129;160;254;0.565137614678899;0.74687590300665;1.36038110904783
431;32522367;32635710.2857143;14;13;122;0.0326975476839237;0.406841383441519;0.190313854430865;0.39131510348938;13;122;0.0326975476839237;0.406841383441519;0.610262075162279
432;32627402;32715403;5;101;204.4;0.235294117647059;0.689448274124974;0.292869390795297;0.519386355293353;101;204.4;0.235294117647059;0.689448274124974;1.25578078501335
433;32508672;32666536.4;5;3;145.4;0.00649350649350649;0.474517412556705;0.0163613884277912;0.369010999623638;3;145.4;0.00649350649350649;0.474517412556705;0.864299572871141
434;32707678;32820142.8;5;217;273.6;0.729411764705882;0.881643155895603;0.647277816313972;0.840924626989798;217;273.6;0.729411764705882;0.881643155895603;1.6058500339527
435;32445985;32625535.75;16;20;83.875;0.0547945205479452;0.302078899878124;0.159744781519075;0.320979289879647;20;83.875;0.0547945205479452;0.302078899878124;0.431541285540177
436;32855576;32962043;5;226;291.6;0.797647058823529;0.936933428456287;1.11327962959051;1.27704332633483;226;291.6;0.797647058823529;0.936933428456287;1.70655731611681
437;32581448;32716281.6;5;57;195.8;0.181818181818182;0.637696853237959;0.240264435479489;0.521945023700815;57;195.8;0.181818181818182;0.637696853237959;1.16151926839771
438;32424027;32642488.25;16;18;103.3125;0.0752212389380531;0.375485673037329;0.131316159071662;0.373129449253825;18;103.3125;0.0752212389380531;0.375485673037329;0.536408104339041
439;32417954;32626590.625;16;9;89.9375;0.0217983651226158;0.306250669889556;0.111757515437433;0.32425493554575;9;89.9375;0.0217983651226158;0.306250669889556;0.437500956985081
440;32489680;32628219.9285714;14;3;106;0.00623052959501558;0.376583541297586;0.0520728786500736;0.368338948676586;3;106;0.00623052959501558;0.376583541297586;0.564875311946379
441;32421533;32607894.0526316;19;12;77.6842105263158;0.0275;0.33113207225622;0.149640187993237;0.322741784282211;12;77.6842105263158;0.0275;0.33113207225622;0.43756738119572
442;32634518;32797076.6;5;201;265.2;0.691764705882353;0.854933327219477;0.535812811781918;0.770227666037998;201;265.2;0.691764705882353;0.854933327219477;1.55719998886405
443;32567216;32675565;5;116;150;0.313351498637602;0.493623006163641;0.328478317861752;0.396937835611969;116;150;0.313351498637602;0.493623006163641;0.899099046940918
444;32627503;32747552;5;199;240.2;0.621176470588235;0.776139442193223;0.462358438455305;0.617900026331289;199;240.2;0.621176470588235;0.776139442193223;1.41368255542337
445;32447389;32630824.1875;16;34;91.5625;0.0904109589041096;0.31891907141832;0.175289481799314;0.337401950437282;34;91.5625;0.0904109589041096;0.31891907141832;0.455598673454742
446;32500969;32741652;5;16;211.6;0.0663716814159292;0.623008214299774;0.124393918902891;0.599274232542645;16;211.6;0.0663716814159292;0.623008214299774;1.1347649617603
447;32440245;32623669.2857143;14;34;101.285714285714;0.130275229357798;0.320670489489144;0.23590695902206;0.354221203768798;34;101.285714285714;0.130275229357798;0.320670489489144;0.481005734233716
448;32381864;32622596;22;2;59.9090909090909;0.00245700245700246;0.316560868602899;0.0569402858876083;0.278275102067947;2;59.9090909090909;0.00245700245700246;0.316560868602899;0.384395340446377
449;32481508;32651159.7142857;14;38;134.428571428571;0.0870588235294118;0.470463459849255;0.212145397480253;0.438714448247472;38;134.428571428571;0.0870588235294118;0.470463459849255;0.705695189773882
450;32564200;32679335.8;5;109;152.2;0.258823529411765;0.496820541819725;0.303694635044463;0.408441534096569;109;152.2;0.258823529411765;0.496820541819725;0.904923129743071
451;32816101;32990494.2;5;227;292.2;0.809411764705882;0.937195708703303;1.07849273999554;1.36435308214435;227;292.2;0.809411764705882;0.937195708703303;1.70703504085244
452;32457747;32637739.6428571;14;8;122.714285714286;0.0175;0.427940114297159;0.123342876044312;0.397346741890875;8;122.714285714286;0.0175;0.427940114297159;0.641910171445739
453;32580397;32684383.2;5;134;169;0.362397820163488;0.552760570479029;0.369084480596317;0.424018004966364;134;169;0.362397820163488;0.552760570479029;1.00681389622966
454;32427428;32630749.1875;16;18;94.875;0.0638820638820639;0.331769413547576;0.18749619465307;0.336919002075181;18;94.875;0.0638820638820639;0.331769413547576;0.473956305067966
455;32529383;32679317.8;5;30;146.4;0.0790190735694823;0.480515269333255;0.211927756088229;0.40858251633798;30;146.4;0.0790190735694823;0.480515269333255;0.875224240571287
456;32586442;32713083.8;5;84;208.8;0.333333333333333;0.653814734257927;0.371108716397649;0.512024763104016;84;208.8;0.333333333333333;0.653814734257927;1.19087683739837
457;32481639;32652357.5714286;14;59;133.428571428571;0.256637168141593;0.442894788230389;0.219992920646236;0.442486201817899;59;133.428571428571;0.256637168141593;0.442894788230389;0.664342182345584
458;32402960;32619927.5;16;6;75.75;0.0162337662337662;0.289492419030496;0.0853235023068696;0.303681562119761;6;75.75;0.0162337662337662;0.289492419030496;0.413560598614994
459;32497251;32672276;5;15;143;0.0619469026548673;0.45395731811604;0.112940029740679;0.386801891488788;15;143;0.0619469026548673;0.45395731811604;0.826850829425644
460;32400378;32629003.4375;16;2;94.8125;0.00321543408360129;0.355483679885647;0.0529091563489645;0.331511851834458;2;94.8125;0.00321543408360129;0.355483679885647;0.507833828408067
461;32516416;32687178.8;5;33;149.6;0.141592920353982;0.475122005281404;0.171980854322118;0.432641512209267;33;149.6;0.141592920353982;0.475122005281404;0.865400795333985
462;32469882;32622174.8125;16;4;83;0.00934579439252336;0.291065693551978;0.0586531283950082;0.310686599155104;4;83;0.00934579439252336;0.291065693551978;0.415808133645683
463;32463707;32624889.9285714;14;50;101.857142857143;0.17983651226158;0.3344393818327;0.257896164570883;0.358028963137448;50;101.857142857143;0.17983651226158;0.3344393818327;0.50165907274905
464;32442026;32621741.4375;16;7;81.375;0.0192926045016077;0.274894196372043;0.133019829143118;0.309294654179133;7;81.375;0.0192926045016077;0.274894196372043;0.392705994817205
465;32457364;32622346;14;24;101.285714285714;0.0716510903426791;0.336934559014248;0.167001139622963;0.350027246254059;24;101.285714285714;0.0716510903426791;0.336934559014248;0.505401838521372
466;32483976;32632637.6428571;14;34;104.714285714286;0.0917647058823529;0.348659261855897;0.213198532101778;0.381945185159847;34;104.714285714286;0.0917647058823529;0.348659261855897;0.522988892783846
467;32395566;32635495.6875;16;14;100.75;0.0256880733944954;0.339136368914529;0.147085865321161;0.351603362297295;14;100.75;0.0256880733944954;0.339136368914529;0.484480527020756
468;32479858;32645198.7857143;14;21;122.857142857143;0.0491400491400491;0.415974668848858;0.174000655883501;0.420605421626693;21;122.857142857143;0.0491400491400491;0.415974668848858;0.623962003273287
469;32462125;32638758.7857143;14;1;122.5;0;0.428057888577096;0;0.400537548814569;1;122.5;0;0.428057888577096;0.642086832865645
470;32549628;32674353.4;5;88;145.8;0.228235294117647;0.474725144359081;0.27429569209925;0.393140757555538;88;145.8;0.228235294117647;0.474725144359081;0.864677941511184
471;32545338;32698895;5;76;187.4;0.331858407079646;0.590601085231319;0.261079666142852;0.468520399617654;76;187.4;0.331858407079646;0.590601085231319;1.07573769095704
472;32408410;32630832.8571429;14;18;100.214285714286;0.04;0.366053051515124;0.151896300527884;0.376111819706001;18;100.214285714286;0.04;0.366053051515124;0.549079577272686
473;32603471;32701728;5;114;185.6;0.277647058823529;0.619642860291795;0.308124535618146;0.477398694598113;114;185.6;0.277647058823529;0.619642860291795;1.1286352098172
474;32552880;32691939.6;5;26;163;0.0735694822888283;0.515725361560047;0.234989049930033;0.44708614326685;26;163;0.0735694822888283;0.515725361560047;0.9393569085558
475;32581207;32693988.4;5;69;185.2;0.273092369477912;0.590534634514343;0.354984134458623;0.453444486321242;69;185.2;0.273092369477912;0.590534634514343;1.07561665572255
476;32396481;32602925.9473684;19;7;70.9473684210526;0.0189274447949527;0.315481965930864;0.171738983830989;0.307407311665152;7;70.9473684210526;0.0189274447949527;0.315481965930864;0.416886883551499
477;32461542;32627408.3125;16;1;84.3125;0;0.330621362167775;0.00708169000132743;0.32667978989709;1;84.3125;0;0.330621362167775;0.472316231668251
478;32472138;32626466.2142857;14;15;102.857142857143;0.035;0.362947677412745;0.1858826651883;0.362794332439057;15;102.857142857143;0.035;0.362947677412745;0.544421516119117
479;32600426;32706897.2;5;178;207.4;0.561307901907357;0.673386174161447;0.430786994321422;0.493124881681819;178;207.4;0.561307901907357;0.673386174161447;1.22652481722264
480;32378061;32618545.25;16;7;71.5625;0.0110091743119266;0.278673423272852;0.114783309167368;0.299379558169258;7;71.5625;0.0110091743119266;0.278673423272852;0.398104890389789
481;32425988;32624457.6428571;14;4;107.357142857143;0.00737100737100737;0.394201804002378;0.103678076611301;0.356504399967403;4;107.357142857143;0.00737100737100737;0.394201804002378;0.591302706003567
482;32478680;32632708.5714286;14;16;114.285714285714;0.0375;0.397165127693046;0.124899146934791;0.381888731571983;16;114.285714285714;0.0375;0.397165127693046;0.595747691539569
483;32505686;32678609.2;5;23;152.2;0.0973451327433628;0.486539964171015;0.138925386137467;0.406237394596711;23;152.2;0.0973451327433628;0.486539964171015;0.886197791882921
484;32658217;32748677.8;5;197;227.6;0.564032697547684;0.745627511587848;0.476452368577101;0.621748798265834;197;227.6;0.564032697547684;0.745627511587848;1.3581072532493
485;32581094;32710812.6;5;144;209.2;0.489411764705882;0.667134689876621;0.37123169973189;0.505122720054902;144;209.2;0.489411764705882;0.667134689876621;1.21513818513242
486;32596806;32798717;5;175;254.6;0.604705882352941;0.823572406203744;0.419635009714857;0.775446843721703;175;254.6;0.604705882352941;0.823572406203744;1.50007831129968
487;32690835;32793475;5;219;258.8;0.618823529411765;0.844700493978049;0.528786853206198;0.75931004297013;219;258.8;0.618823529411765;0.844700493978049;1.53856161403145
488;32439604;32631777.75;16;17;91.6875;0.102564102564103;0.317419753567125;0.168974782857558;0.340244900982198;17;91.6875;0.102564102564103;0.317419753567125;0.453456790810179
489;32529091;32638842.1428571;14;8;122.928571428571;0.0441640378548896;0.395654844096708;0.133408064926828;0.401069831126416;8;122.928571428571;0.0441640378548896;0.395654844096708;0.593482266145063
490;32465029;32620406.75;16;8;72.375;0.0211764705882353;0.273339771788148;0.107964667333448;0.305178707984046;8;72.375;0.0211764705882353;0.273339771788148;0.390485388268783
491;32413591;32628990.625;16;26;86.0625;0.0587155963302752;0.353884331498739;0.22464406491104;0.331522661233323;26;86.0625;0.0587155963302752;0.353884331498739;0.505549044998199
492;32574583;32689089.2;5;91;177.8;0.36144578313253;0.55070196538576;0.35117353073373;0.438232397870029;91;177.8;0.36144578313253;0.55070196538576;1.00306429409549
493;32664780;32801964.2;5;211;263.2;0.752941176470588;0.844378843287015;0.496644130941072;0.784915017581512;211;263.2;0.752941176470588;0.844378843287015;1.53797575027278
494;32575848;32675870.8;5;43;145.2;0.0988235294117647;0.490208188306831;0.216648772562414;0.397938570758441;43;145.2;0.0988235294117647;0.490208188306831;0.892879200130299
495;32472673;32635824.1875;16;11;93.75;0.027027027027027;0.329626906415159;0.14241607189215;0.352530755327696;11;93.75;0.027027027027027;0.329626906415159;0.470895580593084
496;32476417;32626183.9285714;14;22;101.928571428571;0.0843373493975904;0.335045891812818;0.228586001541544;0.361881778693775;22;101.928571428571;0.0843373493975904;0.335045891812818;0.502568837719226
497;32474515;32629363.875;16;5;94.0625;0.00941176470588235;0.340026862482391;0.0954219564485974;0.333042545144935;5;94.0625;0.00941176470588235;0.340026862482391;0.48575266068913
498;32509744;32686906.4;5;27;157.4;0.115044247787611;0.458850543680011;0.151426699268251;0.431297936044162;27;157.4;0.115044247787611;0.458850543680011;0.835763490274306
499;32553472;32682348.4;5;87;158.2;0.291764705882353;0.502488190732419;0.28613774426158;0.41771617713661;87;158.2;0.291764705882353;0.502488190732419;0.915246347405478
500;32690936;32826865.6;5;212;272.8;0.734117647058824;0.879691524583277;0.709617416072844;0.861770230842941;212;272.8;0.734117647058824;0.879691524583277;1.60229527691954
501;32594407;32694552;5;112;180.6;0.261176470588235;0.595296941122229;0.304101806278948;0.455247145666258;112;180.6;0.261176470588235;0.595296941122229;1.08429085704406
502;32589145;32681995.8;5;72;158.8;0.167058823529412;0.539336219901479;0.261529451491364;0.416760367078556;72;158.8;0.167058823529412;0.539336219901479;0.982362400534836
503;32633289;32734369.8;5;182;231.2;0.53133514986376;0.746721901263998;0.483854694255179;0.577470165742544;182;231.2;0.53133514986376;0.746721901263998;1.36010060587371
504;32606071;32754260.6;5;118;227;0.37987012987013;0.732836195316581;0.316019694459839;0.638598566011659;118;227;0.37987012987013;0.732836195316581;1.33480878432663
505;32691857;32773959.2;5;211;259.8;0.708235294117647;0.837707316045237;0.58950531689745;0.699117637432725;211;259.8;0.708235294117647;0.837707316045237;1.52582403993954
506;32605270;32686523.6;5;90;163.8;0.242506811989101;0.563815332326631;0.315964877960372;0.430752028350317;90;163.8;0.242506811989101;0.563815332326631;1.02694935530922
507;32633247;32725020.2;5;186;223;0.590588235294118;0.726831304243062;0.399629527463535;0.548830241945814;186;223;0.590588235294118;0.726831304243062;1.32387130415701
508;32365471;32621163.75;16;4;77.8125;0.0055045871559633;0.292606373680224;0.0758543219787156;0.307540604236762;4;77.8125;0.0055045871559633;0.292606373680224;0.418009105257462
509;32595523;32761432.4;5;173;250.8;0.754768392370572;0.799550223269276;0.415682524562862;0.660486511724282;173;250.8;0.754768392370572;0.799550223269276;1.45632362095475
510;32597914;32693451;5;163;183.8;0.446866485013624;0.603077224579823;0.370312552975302;0.451833653661473;163;183.8;0.446866485013624;0.603077224579823;1.09846208762754
511;32439963;32628189;16;17;85.125;0.0498442367601246;0.317253293917762;0.144430175444101;0.32923892011276;17;85.125;0.0498442367601246;0.317253293917762;0.453218991311089
512;32548457;32674089.2;5;80;144.4;0.215258855585831;0.442985842360257;0.270688240725138;0.392212337456496;80;144.4;0.215258855585831;0.442985842360257;0.806867070013325
513;32559506;32694695;5;103;177.4;0.451327433628319;0.541759344204609;0.304726439045008;0.45536436525687;103;177.4;0.451327433628319;0.541759344204609;0.986775948372681
514;32452013;32625697.1875;16;6;85.3125;0.0155763239875389;0.308457736108279;0.0766372985721412;0.321448197225352;6;85.3125;0.0155763239875389;0.308457736108279;0.440653908726113
515;32422109;32636259.0714286;14;20;117.642857142857;0.0763052208835341;0.418212487031199;0.217025083796627;0.392798280396236;20;117.642857142857;0.0763052208835341;0.418212487031199;0.627318730546798
516;32432546;32622640.0588235;17;23;83.7647058823529;0.055;0.324357129322121;0.199173291470166;0.337705188680749;23;83.7647058823529;0.055;0.324357129322121;0.451783144412954
517;32532704;32688937;5;96;146.4;0.263529411764706;0.638427396626334;0.304616127838297;0.414658711895648;96;146.4;0.263529411764706;0.638427396626334;1.16284990099796
518;32504649;32690296.2;5;51;133.6;0.117647058823529;0.618225304434201;0.229558855989657;0.418640306070264;51;133.6;0.117647058823529;0.618225304434201;1.12605323307658
519;32449071;32595711.5789474;19;7;58.7894736842105;0.0194805194805195;0.273296680968244;0.100392716394745;0.28535241462235;7;58.7894736842105;0.0194805194805195;0.273296680968244;0.361142042708036
520;32490541;32659511.2;5;34;97.8;0.0776470588235294;0.410728988484459;0.206484798889555;0.324132885933734;34;97.8;0.0776470588235294;0.410728988484459;0.748113514739551
521;32456870;32665867.4;5;33;113.8;0.149350649350649;0.419472996465101;0.226250497102545;0.34346203339308;33;113.8;0.149350649350649;0.419472996465101;0.764040100704291
522;32417814;32626556.9411765;17;4;98.5294117647059;0.0182926829268293;0.366734438532947;0.0720812529901644;0.349811936801462;4;98.5294117647059;0.0182926829268293;0.366734438532947;0.510808682242319
523;32519686;32688783.8;5;42;136.4;0.18141592920354;0.572568452412308;0.182054608372799;0.413572605860418;42;136.4;0.18141592920354;0.572568452412308;1.04289253832242
524;32486113;32674546.6;5;65;112.4;0.225882352941176;0.512691274273711;0.291008036580509;0.369907965460318;65;112.4;0.225882352941176;0.512691274273711;0.933830535284259
