CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG
572;32323107;32737175.8;5;120;203.8;0.221189591078067;0.471964091994576;0.484739463769906;0.707042250113497;120;203.8;0.221189591078067;0.471964091994576
573;32219050;32637449.4;5;2;127;0.00176056338028169;0.306232355356919;0.119052086851729;0.400211537932928;2;127;0.00176056338028169;0.306232355356919
574;32587154;32907523.2;5;247;281.4;0.433098591549296;0.617563431815968;0.969396935388379;1.23201397782991;247;281.4;0.433098591549296;0.617563431815968
575;33002391;33371422.8;5;334;370.4;0.618959107806691;0.795249431253991;1.56824334744789;2.65863991701576;334;370.4;0.618959107806691;0.795249431253991
576;32191784;32592526.6666667;12;9;45.0833333333333;0.0112044817927171;0.15495096370843;0.118283121207073;0.250417193275732;9;45.0833333333333;0.0112044817927171;0.15495096370843
577;32971293;33476131.4;5;351;386.2;0.702090592334495;0.825452964524906;2.72445925186127;2.9794518908515;351;386.2;0.702090592334495;0.825452964524906
578;32282832;32643773.8;5;36;120.6;0.0650557620817844;0.272049596800489;0.185699321248386;0.42021622247878;36;120.6;0.0650557620817844;0.272049596800489
579;32243132;32673321.2;5;88;151.2;0.195121951219512;0.326814290730434;0.219691188349908;0.510433637957221;88;151.2;0.195121951219512;0.326814290730434
580;32156338;32618270.5;6;15;77.6666666666667;0.024390243902439;0.175409271703914;0.185407729386842;0.308184039956507;15;77.6666666666667;0.024390243902439;0.175409271703914
581;32206759;32574289.4285714;7;12;58.8571428571429;0.015406162464986;0.138292745189173;0.127840540916551;0.255682299203293;12;58.8571428571429;0.015406162464986;0.138292745189173
582;32879355;33259012;5;341;367.8;0.644366197183099;0.788909108136939;2.12253339671039;2.312728664623;341;367.8;0.644366197183099;0.788909108136939
583;32368980;32777863.6;5;188;234.6;0.329225352112676;0.52561643590421;0.635718149730939;0.832260604192255;188;234.6;0.329225352112676;0.52561643590421
584;32746222;33040793;5;257;315.2;0.475836431226766;0.685539671479816;1.06737932826476;1.6422457709614;257;315.2;0.475836431226766;0.685539671479816
585;32191306;32638409.8;5;46;127.6;0.078397212543554;0.303722429631059;0.294353074391027;0.402880789029686;46;127.6;0.078397212543554;0.303722429631059
586;32270418;32658378.4;5;101;151.2;0.176056338028169;0.345894475390406;0.413088787812559;0.464893026358284;101;151.2;0.176056338028169;0.345894475390406
587;32942856;33326184;5;340;377.2;0.676056338028169;0.805882132240828;2.29291168276931;2.51934313501744;340;377.2;0.676056338028169;0.805882132240828
588;32229776;32615732.5;6;17;64.3333333333333;0.0441988950276243;0.132390975595126;0.12244494363386;0.300985501009194;17;64.3333333333333;0.0441988950276243;0.132390975595126
589;32197676;32640706.6;5;55;134;0.0940766550522648;0.324178119377782;0.304817249466308;0.409989693616065;55;134;0.0940766550522648;0.324178119377782
590;32251152;32652806.4;5;87;140.8;0.159851301115242;0.318517294754723;0.318658035560222;0.447609586038714;87;140.8;0.159851301115242;0.318517294754723
591;32102611;32595577.0909091;22;1;26.5;0;0.211889975555396;0;0.194297833282186;1;26.5;0;0.211889975555396
592;32256840;32648968.8;5;14;140.4;0.022887323943662;0.343893881299327;0.183664856662857;0.435912179051501;14;140.4;0.022887323943662;0.343893881299327
593;32229480;32615480.1666667;6;27;80;0.0457746478873239;0.195073396699374;0.233722659535561;0.300231473960059;27;80;0.0457746478873239;0.195073396699374
594;32221709;32652190.8;5;75;144.2;0.137546468401487;0.334589702287445;0.381990656405872;0.445435977443638;75;144.2;0.137546468401487;0.334589702287445
595;32791408;33090402.8;5;312;338.2;0.547535211267606;0.728166316293412;1.45015513907936;1.79482671985809;312;338.2;0.547535211267606;0.728166316293412
596;32681243;33108585;5;327;338.4;0.569686411149826;0.732199982339514;1.69584544732567;1.84949133383841;327;338.4;0.569686411149826;0.732199982339514
597;32720423;33163791;5;338;347;0.595070422535211;0.750826076469396;1.81048887916277;2.0191707561423;338;347;0.595070422535211;0.750826076469396
598;32346332;32677741.8;5;103;166.6;0.189591078066914;0.374831231235752;0.377713652364319;0.525010989104914;103;166.6;0.189591078066914;0.374831231235752
599;32509944;32993094.6;5;263;303.8;0.461267605633803;0.666452502745358;1.2870929177176;1.49367185499335;263;303.8;0.461267605633803;0.666452502745358
600;32683298;33102507;5;249;328.6;0.436619718309859;0.716958093939389;1.31649936579959;1.8309050383201;249;328.6;0.436619718309859;0.716958093939389
601;32572852;33007539.8;5;292;315.4;0.506968641114983;0.685034883830056;1.37376767597025;1.53857104882525;292;315.4;0.506968641114983;0.685034883830056
602;32628107;33001617;5;291;309.6;0.51056338028169;0.674194093325856;1.39633486519095;1.52095034689498;291;309.6;0.51056338028169;0.674194093325856
603;32294668;32755300.8;5;152;220.2;0.263066202090592;0.497574411044332;0.616384896351752;0.762355543873101;152;220.2;0.263066202090592;0.497574411044332
604;32324855;32686065;5;117;169.4;0.209507042253521;0.373357117919527;0.38696458864809;0.550333071216948;117;169.4;0.209507042253521;0.373357117919527
605;32230384;32650498;5;99;138;0.170731707317073;0.311909162923796;0.288285261049136;0.440325945604899;99;138;0.170731707317073;0.311909162923796
606;32915411;33247050.4;5;311;366.4;0.647887323943662;0.781020396006231;1.25857931968297;2.27637342343673;311;366.4;0.647887323943662;0.781020396006231
607;32425530;32800671;5;196;244;0.34330985915493;0.545077217195095;0.805432123029028;0.902756554936738;196;244;0.34330985915493;0.545077217195095
608;32568386;32957561.4;5;280;301.6;0.491197183098592;0.657312936110871;1.19340804980657;1.38526452960959;280;301.6;0.491197183098592;0.657312936110871
609;32708988;33065738.8;5;292;330;0.512323943661972;0.714121837241158;1.45792998086359;1.71837660721034;292;330;0.512323943661972;0.714121837241158
610;33378110;33820435.2;5;354;412.6;0.774647887323944;0.873573093378886;3.61156012744746;4.03926341339484;354;412.6;0.774647887323944;0.873573093378886
611;40175478;41235982.2;5;359;462.2;0.940766550522648;0.963563516418302;25.1696211226854;26.8460455461384;359;462.2;0.940766550522648;0.963563516418302
612;32635742;33030795.8;5;285;315.8;0.5;0.688430572968173;1.34114063615919;1.61049996201183;285;315.8;0.5;0.688430572968173
613;32193107;32579303.375;8;7;51.625;0.0165745856353591;0.119044216730966;0.0835765026181068;0.252857384843237;7;51.625;0.0165745856353591;0.119044216730966
614;32384589;32729139.2;5;164;204.4;0.292253521126761;0.447973103485164;0.315011339721216;0.682992755220925;164;204.4;0.292253521126761;0.447973103485164
615;32661482;33100100.8;5;317;336;0.550522648083624;0.727472900122369;1.54697806075401;1.82327578666416;317;336;0.550522648083624;0.727472900122369
616;32402481;32734194.6;5;157;212.4;0.28996282527881;0.474641508710956;0.574359195184963;0.698675404753625;157;212.4;0.28996282527881;0.474641508710956
617;33114199;33521165.6;5;346;398;0.735191637630662;0.844742981583691;2.49588266877286;3.11892851832233;346;398;0.735191637630662;0.844742981583691
618;38928439;40080784.8;5;357;456.6;0.918118466898955;0.952813273754685;21.2843805001541;23.2913419225875;357;456.6;0.918118466898955;0.952813273754685
619;32449271;32961470.4;5;234;291.2;0.410211267605634;0.645315773006922;1.09806177731955;1.39609293145193;234;291.2;0.410211267605634;0.645315773006922
620;32894308;33355245.8;5;348;375.2;0.661971830985915;0.804566331861644;2.45609777994288;2.60799100118192;348;375.2;0.661971830985915;0.804566331861644
621;32235077;32639526.2;5;81;121.2;0.148698884758364;0.274322364784288;0.22555841218508;0.40672641957297;81;121.2;0.148698884758364;0.274322364784288
622;32176203;32626380.2;5;34;102.2;0.0574912891986063;0.23215141748853;0.192403843623548;0.365835449136021;34;102.2;0.0574912891986063;0.23215141748853
623;32178772;32608957.875;16;2;44.5625;0.0023696682464455;0.234366490168217;0.0943217496322661;0.238825051623442;2;44.5625;0.0023696682464455;0.234366490168217
624;32525990;32970501.6;5;274;302.4;0.475609756097561;0.660343995762644;1.20151068188706;1.42453605722076;274;302.4;0.475609756097561;0.660343995762644
625;32591042;33006252.4;5;296;310.8;0.515679442508711;0.677912206662509;1.35108393970003;1.53479647145941;296;310.8;0.515679442508711;0.677912206662509
626;32346161;32728739.4;5;157;215.4;0.274647887323944;0.485010193660464;0.572991300866883;0.681400766455085;157;215.4;0.274647887323944;0.485010193660464
627;45255995;45856914;5;362;472.4;0.970383275261324;0.982876913316922;40.1511491404337;41.0661448467833;362;472.4;0.970383275261324;0.982876913316922
628;32396455;32795455;5;180;235.4;0.33271375464684;0.532031411229669;0.648827821794897;0.886474720892286;180;235.4;0.33271375464684;0.532031411229669
629;32444776;32843889;5;223;264;0.390845070422535;0.578620145896506;0.672386887439199;1.03548308415039;223;264;0.390845070422535;0.578620145896506
630;33104203;33451192.8;5;349;385.2;0.672535211267606;0.823327603788108;2.52923748530399;2.9042935004693;349;385.2;0.672535211267606;0.823327603788108
631;32633760;33166723.4;5;306;351.8;0.531358885017422;0.758210027509209;1.67285066300009;2.02729929041832;306;351.8;0.531358885017422;0.758210027509209
632;32101968;32592526.5454545;22;1;24.8636363636364;0;0.173896747840583;0.0164297839713904;0.185093780431355;1;24.8636363636364;0;0.173896747840583
633;32910377;33501457.8;5;351;388.2;0.679442508710801;0.829218284707859;2.53467102730525;3.0565017083328;351;388.2;0.679442508710801;0.829218284707859
634;32293669;32641672.8;5;15;115;0.0386740331491713;0.241931011128474;0.187038352843313;0.413891552785782;15;115;0.0386740331491713;0.241931011128474
635;32534856;33051945.8;5;275;323;0.477351916376307;0.702795330721239;1.36470806398688;1.67437903858754;275;323;0.477351916376307;0.702795330721239
636;32339979;32746810.8;5;123;215.4;0.214788732394366;0.494038391084975;0.471207472943767;0.736762462840988;123;215.4;0.214788732394366;0.494038391084975
637;32163683;32619252.8;5;13;84.6;0.0331491712707182;0.176626153019001;0.10777535053212;0.343855227295673;13;84.6;0.0331491712707182;0.176626153019001
638;32695883;33032742.4;5;277;311.8;0.485915492957746;0.681788368632654;1.27842455058935;1.61707014320344;277;311.8;0.485915492957746;0.681788368632654
639;32504270;32928015.2;5;256;287;0.448943661971831;0.630891334610537;0.906162511120275;1.29402191485147;256;287;0.448943661971831;0.630891334610537
640;32431269;32894939.2;5;229;274;0.397212543554007;0.606463390600137;1.04197523817618;1.19188764966717;229;274;0.397212543554007;0.606463390600137
641;32326744;32680070.2;5;86;171.6;0.149647887323944;0.386562013026256;0.360749922603558;0.531963131902991;86;171.6;0.149647887323944;0.386562013026256
642;32486870;32934115.2;5;256;291.2;0.444250871080139;0.63864893287945;1.1699268863554;1.31256772927849;256;291.2;0.444250871080139;0.63864893287945
643;32271676;32642354.8;5;64;117.6;0.174033149171271;0.257529005382996;0.18494176542649;0.41575941154168;64;117.6;0.174033149171271;0.257529005382996
644;32313540;32791252.4;5;163;234;0.282229965156794;0.532009478898398;0.675181983715026;0.872780940220505;163;234;0.282229965156794;0.532009478898398
645;32311233;32677322.8;5;116;162.4;0.232394366197183;0.355129068108485;0.253741328976191;0.523379355488885;116;162.4;0.232394366197183;0.355129068108485
646;32160097;32607068.5;14;7;57.3571428571429;0.0111524163568773;0.195909062716411;0.13269178169928;0.257954078798992;7;57.3571428571429;0.0111524163568773;0.195909062716411
647;32445176;32785595.6;5;104;135.6;0.173669467787115;0.417983520266064;0.240096123099202;0.342696589535897;104;135.6;0.173669467787115;0.417983520266064
648;32394556;32800165.4;5;33;156.4;0.0448179271708683;0.503869487556206;0.196882846015246;0.387056563553529;33;156.4;0.0448179271708683;0.503869487556206
649;32451049;32774411.2;5;62;114.4;0.168508287292818;0.3329880107452;0.183816166290312;0.30866268389083;62;114.4;0.168508287292818;0.3329880107452
650;32499395;32806280.4;5;69;162;0.274193548387097;0.461256525422502;0.204009950867682;0.406278405618792;69;162;0.274193548387097;0.461256525422502
651;32438891;32785480.4;5;55;130.4;0.149171270718232;0.405579713617759;0.270262248027016;0.342264768990116;55;130.4;0.149171270718232;0.405579713617759
652;32462590;32797722.6;5;112;149;0.217086834733894;0.462303363690869;0.264058809886551;0.379658985115244;112;149;0.217086834733894;0.462303363690869
653;32445508;32824711.6;5;43;159.8;0.116022099447514;0.523792762515807;0.238761600474524;0.461407089908894;43;159.8;0.116022099447514;0.523792762515807
654;32424596;32783284.4;5;20;128.6;0.0524861878453039;0.407330900636854;0.193063737097245;0.335404056776193;20;128.6;0.0524861878453039;0.407330900636854
655;32461650;32777601.4;5;72;117;0.196132596685083;0.349897909618312;0.197896890089201;0.318337066130076;72;117;0.196132596685083;0.349897909618312
656;32450016;32793410.8;5;36;147.2;0.147058823529412;0.426713308741782;0.179692393055401;0.366900764210804;36;147.2;0.147058823529412;0.426713308741782
657;32560102;32929378.6;5;217;253.8;0.358543417366947;0.749964293327383;0.708919287188461;0.782618921346334;217;253.8;0.358543417366947;0.749964293327383
658;32435708;32773445.2;5;45;112.4;0.15406162464986;0.303899216075666;0.192652902930837;0.305959219561229;45;112.4;0.15406162464986;0.303899216075666
659;32206813;32615452.8571429;14;16;64.7857142857143;0.0414364640883978;0.206702279365152;0.117954815199625;0.283710346565234;16;64.7857142857143;0.0414364640883978;0.206702279365152
660;32198954;32600891.5714286;14;2;55.6428571428571;0.00224719101123596;0.188333784347935;0.0677782371315085;0.238983906049318;2;55.6428571428571;0.00224719101123596;0.188333784347935
661;32245119;32605148.7857143;14;12;55.8571428571429;0.0278810408921933;0.176477020540809;0.133808049512839;0.252237190847191;12;55.8571428571429;0.0278810408921933;0.176477020540809
662;32200324;32607835.0714286;14;9;55.2857142857143;0.0475352112676056;0.164235099450135;0.0969079582267286;0.260277454021602;9;55.2857142857143;0.0475352112676056;0.164235099450135
663;32416337;32772785;5;40;111.8;0.107843137254902;0.341282567206173;0.190790808849084;0.303535254753662;40;111.8;0.107843137254902;0.341282567206173
664;32153389;32607938.7142857;14;8;54.2142857142857;0.0226480836236934;0.159208597324273;0.0754862178640865;0.260916482349984;8;54.2142857142857;0.0226480836236934;0.159208597324273
665;32450817;32798416.8;5;116;158.4;0.189075630252101;0.477868502596191;0.311583927491483;0.382027480618068;116;158.4;0.189075630252101;0.477868502596191
666;32623389;32969165.4;5;222;266;0.417366946778712;0.774427382787013;0.748306729038746;0.904536026784693;222;266;0.417366946778712;0.774427382787013
667;32475131;32793007.6;5;71;144.2;0.193370165745856;0.426718612948655;0.197571785161585;0.365594368777705;71;144.2;0.193370165745856;0.426718612948655
668;32490410;32823414.8;5;151;192.8;0.278711484593838;0.565030999033012;0.339774520717127;0.458751533419123;151;192.8;0.278711484593838;0.565030999033012
669;32531324;32832532.6;5;97;185.4;0.303867403314917;0.52792969442277;0.24793237866578;0.486943506802809;97;185.4;0.303867403314917;0.52792969442277
670;32445001;32789007.8;5;92;140;0.172268907563025;0.434423716020003;0.22440827682795;0.353065883523213;92;140;0.172268907563025;0.434423716020003
671;32421097;32772724;5;88;114.6;0.121848739495798;0.343298390466506;0.231197482021964;0.303388850187255;88;114.6;0.121848739495798;0.343298390466506
672;32507954;32860968.8;5;196;230;0.30952380952381;0.683897201725103;0.49900539361343;0.573448828896329;196;230;0.30952380952381;0.683897201725103
673;32123037;32606680.25;16;2;41.25;0.00174216027874564;0.225131392385912;0.0474870759869304;0.231372856416814;2;41.25;0.00174216027874564;0.225131392385912
674;32215614;32617277.7857143;14;2;74.0714285714286;0.0131578947368421;0.18031962708019;0.0381550846893648;0.289345572469677;2;74.0714285714286;0.0131578947368421;0.18031962708019
675;32455109;32787988.4;5;120;142.2;0.201680672268908;0.428566935596195;0.304755199363236;0.350126400420659;120;142.2;0.201680672268908;0.428566935596195
676;32472444;32801621.6;5;115;158;0.236694677871148;0.481591019940323;0.305322599472753;0.391712467438812;115;158;0.236694677871148;0.481591019940323
677;32420730;32824743.2;5;86;183.2;0.119047619047619;0.579348538559961;0.277839449081872;0.462195492994773;86;183.2;0.119047619047619;0.579348538559961
678;32808791;33121912;5;227;296.4;0.530812324929972;0.838544123762497;1.01117854404986;1.37296102950056;227;296.4;0.530812324929972;0.838544123762497
679;32439771;32775382.6;5;71;118.8;0.163865546218487;0.336045043574371;0.233428113355754;0.311778538354607;71;118.8;0.163865546218487;0.336045043574371
680;32480713;32837937.6;5;186;210.4;0.259103641456583;0.634902767023758;0.463367833040971;0.502878893042023;186;210.4;0.259103641456583;0.634902767023758
681;32498618;32787793;5;75;140.4;0.292717086834734;0.37053670336429;0.221362010711169;0.35015253699685;75;140.4;0.292717086834734;0.37053670336429
682;32406229;32815106.4;5;59;175.4;0.0812324929971989;0.568643762976586;0.232987622801244;0.432505118980797;59;175.4;0.0812324929971989;0.568643762976586
683;32193439;32610461.6428571;14;15;54.5;0.0294117647058824;0.221905591085924;0.123887810853868;0.26849529863782;15;54.5;0.0294117647058824;0.221905591085924
684;32261645;32619296.9285714;14;8;70;0.0193370165745856;0.223463729898846;0.0881095694390081;0.295874385037783;8;70;0.0193370165745856;0.223463729898846
685;32841299;33248590.4;5;233;310.8;0.564425770308123;0.873767214959411;1.47498290660818;1.76015423178854;233;310.8;0.564425770308123;0.873767214959411
686;32420362;32767710;5;16;97.6;0.0630252100840336;0.300606027476041;0.127835060429478;0.287966548719096;16;97.6;0.0630252100840336;0.300606027476041
687;32233789;32616948.2857143;14;1;67.9285714285714;0;0.243164654139434;0.0453736065956797;0.288375598211156;1;67.9285714285714;0;0.243164654139434
688;32403680;32764487.4;5;52;99.2;0.0714285714285714;0.316742473143241;0.225103524794947;0.27798069769896;52;99.2;0.0714285714285714;0.316742473143241
689;32494313;32784911;5;36;127.8;0.0966850828729282;0.36481397584876;0.155056648306826;0.340971680051511;36;127.8;0.0966850828729282;0.36481397584876
690;32394517;32769583.4;5;32;108.6;0.0434173669467787;0.33682833140385;0.196762218387845;0.293728085871868;32;108.6;0.0434173669467787;0.33682833140385
691;32456532;32797784;5;79;155;0.203081232492997;0.456371875073323;0.244592943149078;0.380215843954126;79;155;0.203081232492997;0.456371875073323
692;32463913;32812531.2;5;139;182.6;0.219887955182073;0.543164287636281;0.302066434956921;0.425305976616453;139;182.6;0.219887955182073;0.543164287636281
693;32218727;32610370.7142857;14;5;62;0.0112359550561798;0.220527698035825;0.0618678275972209;0.268052344182454;5;62;0.0112359550561798;0.220527698035825
694;32218585;32616938.3571429;14;11;63.8571428571429;0.0140056022408964;0.250116249264422;0.125344476934173;0.288559346567937;11;63.8571428571429;0.0140056022408964;0.250116249264422
695;32478968;32895767.4;5;181;235.4;0.252100840336134;0.718430633704203;0.45797051996879;0.67943788916735;181;235.4;0.252100840336134;0.718430633704203
696;32427723;32809576.8;5;99;172.8;0.137254901960784;0.540881906139751;0.29946891057973;0.415927286966414;99;172.8;0.137254901960784;0.540881906139751
697;32474402;32818948.6;5;149;178.2;0.239495798319328;0.553270923411247;0.293155700908128;0.444462145196301;149;178.2;0.239495798319328;0.553270923411247
698;32383474;32764461;5;21;96.2;0.0280112044817927;0.308247517506379;0.162606041736788;0.277816851206706;21;96.2;0.0280112044817927;0.308247517506379
699;32825170;33172266.2;5;232;302;0.553221288515406;0.851856896741944;1.33958910193822;1.52640822628392;232;302;0.553221288515406;0.851856896741944
700;32598030;32950645.2;5;212;262.2;0.387955182072829;0.765501675630152;0.617494252595271;0.84835810535428;212;262.2;0.387955182072829;0.765501675630152
701;32605360;32941829;5;225;259;0.394957983193277;0.757552167186604;0.668556424260845;0.820917152611093;225;259;0.394957983193277;0.757552167186604
702;32191060;32601069.1428571;14;4;49.5;0.0120967741935484;0.16524987097711;0.0392688495651273;0.239621714143378;4;49.5;0.0120967741935484;0.16524987097711
703;32414969;32786018.6;5;75;136.2;0.103641456582633;0.438001160186049;0.260020583403457;0.343698015077709;75;136.2;0.103641456582633;0.438001160186049
704;32495767;32813268.8;5;71;173.6;0.193370165745856;0.523312625709703;0.298368442465461;0.427408238270594;71;173.6;0.193370165745856;0.523312625709703
705;32434191;32767600.4;5;50;97.6;0.149859943977591;0.292465043404637;0.186347489392481;0.28766954300728;50;97.6;0.149859943977591;0.292465043404637
706;32170630;32598505.5;14;5;49.7142857142857;0.0161290322580645;0.13812017300054;0.0428080367973222;0.231334357969777;5;49.7142857142857;0.0161290322580645;0.13812017300054
707;32428489;32828890;5;102;194;0.141456582633053;0.608042825043045;0.301838160902532;0.474891908746592;102;194;0.141456582633053;0.608042825043045
708;32459876;32767804.6;5;15;102.6;0.0564516129032258;0.275298246192079;0.0998032540559451;0.288701503638059;15;102.6;0.0564516129032258;0.275298246192079
709;32162565;32602844.3571429;14;7;52.2142857142857;0.0226415094339623;0.173221288692742;0.116473114674179;0.244919848730037;7;52.2142857142857;0.0226415094339623;0.173221288692742
710;32405870;32790321.6;5;39;127;0.0784313725490196;0.410647215578443;0.156605497254428;0.35690390335791;39;127;0.0784313725490196;0.410647215578443
711;32489876;32797128.2;5;123;159.8;0.277310924369748;0.452572527852702;0.274391999282303;0.378459378138481;123;159.8;0.277310924369748;0.452572527852702
712;32805013;33226713.4;5;234;303.8;0.528011204481793;0.862561672325319;1.46643295012307;1.69238998703596;234;303.8;0.528011204481793;0.862561672325319
713;32499354;32840939.6;5;101;193;0.276243093922652;0.572644670058364;0.355322888843343;0.51233589004215;101;193;0.276243093922652;0.572644670058364
714;32175566;32603176.6428571;14;4;57.2857142857143;0.0113207547169811;0.174077816152075;0.105939797958853;0.24590488796118;4;57.2857142857143;0.0113207547169811;0.174077816152075
715;32421818;32767955.6;5;13;108.6;0.0504201680672269;0.301611455489342;0.118050371819684;0.289134020984425;13;108.6;0.0504201680672269;0.301611455489342
716;32212886;32617227;14;5;68.7857142857143;0.00704225352112676;0.253800670166394;0.104257469853112;0.289393898998907;5;68.7857142857143;0.00704225352112676;0.253800670166394
717;32480766;32846754;5;187;211.8;0.260504201680672;0.644051824971657;0.447430257172106;0.529478969201488;187;211.8;0.260504201680672;0.644051824971657
718;32677631;33022361.8;5;230;275;0.459383753501401;0.79316687109704;0.688900408644626;1.06691831394652;230;275;0.459383753501401;0.79316687109704
719;32486883;32829643.6;5;166;204.6;0.2703081232493;0.60703421450562;0.365549654949025;0.477656954912598;166;204.6;0.2703081232493;0.60703421450562
720;32415924;32768307.4;5;77;103.8;0.106442577030812;0.339436578409657;0.209714147505258;0.289578043774607;77;103.8;0.106442577030812;0.339436578409657
721;32484849;32800495;5;22;152.8;0.0846774193548387;0.40344677346968;0.126710815111033;0.389048756013705;22;152.8;0.0846774193548387;0.40344677346968
722;32137362;32606703.5714286;14;5;55.4285714285714;0.00696864111498258;0.193217599252168;0.12328224217385;0.256666011318798;5;55.4285714285714;0.00696864111498258;0.193217599252168
723;32418503;32765411.6;5;62;99.8;0.113445378151261;0.290249307707399;0.198279693293974;0.281092753703402;62;99.8;0.113445378151261;0.290249307707399
724;32402122;32770482.6;5;46;106.2;0.0630252100840336;0.310097587422066;0.198997811233423;0.296674575735531;46;106.2;0.0630252100840336;0.310097587422066
725;32568111;32831386.8;5;154;196.6;0.365546218487395;0.562907793664605;0.398502302466175;0.483518852124895;154;196.6;0.365546218487395;0.562907793664605
726;32478428;32789017.2;5;25;140.6;0.100840336134454;0.390264459018325;0.15226795884023;0.353688856685916;25;140.6;0.100840336134454;0.390264459018325
727;32217844;32615969.5714286;14;16;68.3571428571429;0.0414364640883978;0.229740595738141;0.187786543050926;0.285416555852137;16;68.3571428571429;0.0414364640883978;0.229740595738141
728;32200339;32621353.1428571;14;21;70.1428571428571;0.0552486187845304;0.255111593013875;0.129370291997591;0.301979062528359;21;70.1428571428571;0.0552486187845304;0.255111593013875
729;32537192;32837167.6;5;167;210.8;0.331932773109244;0.60840089020816;0.365811366128706;0.501112414043204;167;210.8;0.331932773109244;0.60840089020816
730;42940461;43964176.8;5;238;379.2;0.963585434173669;0.98830786814815;32.8155366652004;34.5492539050485;238;379.2;0.963585434173669;0.98830786814815
731;32572959;32818175.2;5;28;166.6;0.108870967741935;0.450842395414769;0.144543693168352;0.44317166592138;28;166.6;0.108870967741935;0.450842395414769
732;32619291;32946580;5;218;263.8;0.413165266106443;0.765730068537841;0.710655406350428;0.835913089023204;218;263.8;0.413165266106443;0.765730068537841
733;32452561;32792947.4;5;78;151.6;0.196078431372549;0.444364598450323;0.212908130976829;0.365356243627184;78;151.6;0.196078431372549;0.444364598450323
734;32454485;32792117.2;5;106;147;0.200280112044818;0.440321557245247;0.241954741836324;0.362752654028913;106;147;0.200280112044818;0.440321557245247
735;32435713;32824474.8;5;112;186.4;0.15546218487395;0.585508881863207;0.324182109116535;0.461328993999267;112;186.4;0.15546218487395;0.585508881863207
736;32382016;32765427.2;5;19;96;0.0252100840336134;0.349823014217271;0.158096424281636;0.280304148109501;19;96;0.0252100840336134;0.349823014217271
737;32264597;32637671.5714286;14;30;90.9285714285714;0.0742296918767507;0.302867595332895;0.152340251800238;0.352340099392334;30;90.9285714285714;0.0742296918767507;0.302867595332895
738;32576555;32864031.6;5;184;219.6;0.373949579831933;0.647803234642636;0.404139162329736;0.5827924205796;184;219.6;0.373949579831933;0.647803234642636
739;32487508;32836823;5;129;195.2;0.271708683473389;0.583774468618315;0.271530089166467;0.49966100864107;129;195.2;0.271708683473389;0.583774468618315
740;32438950;32869527.4;5;116;213.2;0.161064425770308;0.669543144293896;0.334194202190833;0.599124972924465;116;213.2;0.161064425770308;0.669543144293896
741;32215115;32606982.1428571;14;2;56.7857142857143;0.00276243093922652;0.173403636972256;0.134833687742449;0.25757870574697;2;56.7857142857143;0.00276243093922652;0.173403636972256
742;32447703;32763692;5;26;96;0.069060773480663;0.289363654925524;0.209508589898181;0.27573714147024;26;96;0.069060773480663;0.289363654925524
743;32361273;32765035.6;5;6;102.8;0.00700280112044818;0.34123205867626;0.0939379915846456;0.279342307566384;6;102.8;0.00700280112044818;0.34123205867626
744;32524023;32877436.4;5;174;233.8;0.316526610644258;0.689239524004219;0.429789033921741;0.623985251264623;174;233.8;0.316526610644258;0.689239524004219
745;32239379;32620238.7142857;14;10;73.5;0.0490196078431373;0.242959602926515;0.103342634242808;0.298344033217409;10;73.5;0.0490196078431373;0.242959602926515
746;32414454;32770326.6;5;27;111.2;0.0994397759103641;0.326850756342459;0.157701874282134;0.296213666808179;27;111.2;0.0994397759103641;0.326850756342459
747;32483734;32779561;5;52;124.4;0.140883977900552;0.354254360806878;0.237222925461126;0.32454792582734;52;124.4;0.140883977900552;0.354254360806878
748;32391030;32767092.8;5;29;104.2;0.0392156862745098;0.342084401038976;0.185976871291744;0.285859156678932;29;104.2;0.0392156862745098;0.342084401038976
749;32464753;32827876.4;5;160;199.2;0.222689075630252;0.596263941327734;0.400865448439672;0.472259447554245;160;199.2;0.222689075630252;0.596263941327734
750;32494632;32821925.6;5;164;192.2;0.284313725490196;0.572426898044907;0.362217402137973;0.453937554284206;164;192.2;0.284313725490196;0.572426898044907
751;32485034;32875826.8;5;193;231.2;0.26890756302521;0.69373982528317;0.472696037802293;0.618947166784489;193;231.2;0.26890756302521;0.69373982528317
752;32434463;32787634;5;66;138.6;0.151260504201681;0.438552722817874;0.291223839253419;0.348757689150127;66;138.6;0.151260504201681;0.438552722817874
753;32409058;32786525;5;56;127.4;0.0840336134453782;0.403215510050037;0.193532374220694;0.345237746648493;56;127.4;0.0840336134453782;0.403215510050037
754;32270311;32608496.0714286;14;1;57.3571428571429;0;0.226013521471365;0.0365418465572109;0.262722264103121;1;57.3571428571429;0;0.226013521471365
755;32452068;32823846.4;5;140;189.8;0.194677871148459;0.589611692119371;0.374768387222849;0.459539839862049;140;189.8;0.194677871148459;0.589611692119371
756;32167677;32600371.1428571;14;5;50.5;0.00560224089635854;0.169984828503292;0.0758500335066433;0.236913175152235;5;50.5;0.00560224089635854;0.169984828503292
757;32426651;32776611.4;5;73;120.8;0.134453781512605;0.360209462505373;0.20687355807791;0.315302850861213;73;120.8;0.134453781512605;0.360209462505373
758;32484423;32815684.2;5;70;164;0.19060773480663;0.499709766280421;0.195121230093994;0.434486719381045;70;164;0.19060773480663;0.499709766280421
