CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
343;32123929;32693740;5;54;82;0.119909502262443;0.383185502351183;0.436034805546332;0.548635558512219;54;82;0.119909502262443;0.383185502351183;0.653669386363782
344;32193055;32712183.4;5;58;93.2;0.156164383561644;0.41992672141451;0.46059175092024;0.606018274718791;58;93.2;0.156164383561644;0.41992672141451;0.716345583589459
345;32152965;32708780.6;5;60;93.8;0.161643835616438;0.418045768349698;0.463564245600585;0.594800477710235;60;93.8;0.161643835616438;0.418045768349698;0.713136898949485
346;32047779;32686275.6;5;15;81;0.114754098360656;0.294377373904109;0.221437490794156;0.524731849517195;15;81;0.114754098360656;0.294377373904109;0.502173167248187
347;32138108;32663291;5;21;58.8;0.0492957746478873;0.258147614329221;0.3039498944543;0.455677348432222;21;58.8;0.0492957746478873;0.258147614329221;0.440369459738083
348;32097576;32684856.75;12;4;40;0.00678733031674208;0.25845394877206;0.0560839857764172;0.392326708182945;4;40;0.00678733031674208;0.25845394877206;0.33446981605796
349;32081892;32688093.5833333;12;4;45.75;0.0164383561643836;0.269598931750064;0.13103137829397;0.402420017258768;4;45.75;0.0164383561643836;0.269598931750064;0.348892735205966
350;32068381;32678635.25;12;6;35.5833333333333;0.0225225225225225;0.20002764575828;0.168695889641137;0.373400517304981;6;35.5833333333333;0.0225225225225225;0.20002764575828;0.258859306275421
351;32211438;32740543.2;5;70;101.6;0.156108597285068;0.467295667837866;0.484983847824299;0.69365237605064;70;101.6;0.156108597285068;0.467295667837866;0.797151433370477
352;32123830;32691926;12;9;44.6666666666667;0.0187793427230047;0.266091851297975;0.218475778790498;0.414406544978626;9;44.6666666666667;0.0187793427230047;0.266091851297975;0.344354160503262
353;32075980;32725328.6;5;31;98.8;0.208144796380091;0.37578027376573;0.309629086182962;0.645130230618991;31;98.8;0.208144796380091;0.37578027376573;0.641036937600363
354;32099275;32684412.5294118;17;2;18.7058823529412;0.00226244343891403;0.230009156549759;0.157747100051576;0.316487180112895;2;18.7058823529412;0.00226244343891403;0.230009156549759;0.230009156549759
355;32116541;32708899;5;23;86.4;0.0516431924882629;0.392866706919706;0.309220506805272;0.59434374192514;23;86.4;0.0516431924882629;0.392866706919706;0.67018438239244
356;32081875;32691593.4;5;39;76.6;0.10093896713615;0.335386241166463;0.32806422872461;0.541438029510876;39;76.6;0.10093896713615;0.335386241166463;0.572129470225143
357;32083566;32720915;5;42;106.4;0.269953051643192;0.376436037933776;0.333352409562257;0.631572741554377;42;106.4;0.269953051643192;0.376436037933776;0.642155594122323
358;32091375;32685345.9166667;12;17;39.3333333333333;0.0384615384615385;0.216610318948161;0.195785129780614;0.394325470943402;17;39.3333333333333;0.0384615384615385;0.216610318948161;0.280319236285856
359;32138792;32682443;5;33;75.8;0.15962441314554;0.312997024783777;0.428985368155249;0.514319651249647;33;75.8;0.15962441314554;0.312997024783777;0.533936101101738
360;32101359;32675031;5;57;71.8;0.152582159624413;0.304629142493165;0.388995580256666;0.491091372066881;57;71.8;0.152582159624413;0.304629142493165;0.519661478370693
361;32074811;32673582.2;5;10;65.4;0.0246575342465753;0.280753170497784;0.261968052959248;0.485666564063568;10;65.4;0.0246575342465753;0.280753170497784;0.478931879084455
362;32156822;32841780.2;5;94;151.6;0.387323943661972;0.597030196953447;0.562442282680316;1.00202815428457;94;151.6;0.387323943661972;0.597030196953447;1.01846327715588
363;32436079;33054365.2;5;119;197.8;0.578082191780822;0.750115025858953;1.43574891554766;1.65704538207946;119;197.8;0.578082191780822;0.750115025858953;1.2796079852888
364;32027296;32680454.3333333;12;2;43.0833333333333;0.00763358778625954;0.200187216944472;0.037719651621651;0.379025743143332;2;43.0833333333333;0.00763358778625954;0.200187216944472;0.259065810163435
365;32283618;32894377.4;5;112;160.8;0.436619718309859;0.648627500036284;0.958965155235158;1.16482296815386;112;160.8;0.436619718309859;0.648627500036284;1.10648220594425
366;32095392;32689414;12;19;43.5;0.0493150684931507;0.227917348707003;0.251890031332234;0.406587764533619;19;43.5;0.0493150684931507;0.227917348707003;0.294951863032592
367;32143572;32761307;5;87;125.4;0.34037558685446;0.509298724888033;0.521006211657953;0.755979057054373;87;125.4;0.34037558685446;0.509298724888033;0.868803707161939
368;32346334;32969707.8;5;115;177.8;0.501369863013699;0.698062530655787;1.15509380657392;1.39626750531381;115;177.8;0.501369863013699;0.698062530655787;1.19081255229517
369;32113360;32733500.4;5;67;107.2;0.215962441314554;0.427605500366851;0.426525715225677;0.670706901485925;67;107.2;0.215962441314554;0.427605500366851;0.729444677096393
370;32640154;33078229;5;121;186.6;0.438914027149321;0.729806127821856;0.988287304755313;1.733099184716;121;186.6;0.438914027149321;0.729806127821856;1.24496339451964
371;32051583;32664631;5;22;58.2;0.0633802816901408;0.256188970521795;0.233333552240878;0.458703296548484;22;58.2;0.0633802816901408;0.256188970521795;0.437028243831297
372;32090313;32693001;5;7;89;0.0483870967741935;0.273496708132742;0.289048264492483;0.546274144963264;7;89;0.0483870967741935;0.273496708132742;0.466553207991149
373;32049740;32672083.4;5;4;70;0.00704225352112676;0.252552140176287;0.179437046447011;0.481618995414263;4;70;0.00704225352112676;0.252552140176287;0.430824239124255
374;32086436;32703687.5;12;10;50.9166666666667;0.0539906103286385;0.275422927266181;0.313260900557442;0.45048553830624;10;50.9166666666667;0.0539906103286385;0.275422927266181;0.356429670579764
375;32129002;32659439.6;5;22;55.4;0.124434389140271;0.242210937804059;0.379159854886085;0.443843413011464;22;55.4;0.124434389140271;0.242210937804059;0.413183364489277
376;32154574;32693209.4;5;37;83.8;0.133484162895928;0.350392262719872;0.440714033341806;0.54778257734531;37;83.8;0.133484162895928;0.350392262719872;0.597727977580958
377;32106047;32679056;5;17;72;0.0375586854460094;0.334429967663497;0.258401127530626;0.50316433942214;17;72;0.0375586854460094;0.334429967663497;0.570498180131848
378;32103278;32676754.4166667;12;1;36.3333333333333;0;0.245525820228126;0.15959593027475;0.367685070678902;1;36.3333333333333;0;0.245525820228126;0.317739296765811
379;32109724;32693999;12;5;46.75;0.0305343511450382;0.287995002946701;0.137202528937974;0.421072390465587;5;46.75;0.0305343511450382;0.287995002946701;0.372699415578083
380;32059444;32688694.4166667;12;25;42.5833333333333;0.068075117370892;0.251390882472708;0.257916869547052;0.404169925508592;25;42.5833333333333;0.068075117370892;0.251390882472708;0.325329377317622
381;32118489;32656642.8;5;34;52;0.0904109589041096;0.277694869831205;0.379609771885085;0.434809598053474;34;52;0.0904109589041096;0.277694869831205;0.47371477794735
382;32059852;32669729.0833333;12;7;28.9166666666667;0.0273972602739726;0.208306080915094;0.183077835676113;0.345826772809679;7;28.9166666666667;0.0273972602739726;0.208306080915094;0.269572575301886
383;32086430;32785722.4;5;44;120.8;0.26056338028169;0.46910595997079;0.342308855404374;0.829608005838038;44;120.8;0.26056338028169;0.46910595997079;0.800239578773701
384;32131862;32685574.6;5;73;79;0.167420814479638;0.360680313486413;0.484386106626112;0.523754700920326;73;79;0.167420814479638;0.360680313486413;0.615278181829764
385;32048474;32669905.9166667;12;1;30.5;0;0.182417452075082;0.0280924729507507;0.346390777189561;1;30.5;0;0.182417452075082;0.23606964386187
386;32261906;32827139.4;5;103;144.6;0.386877828054299;0.589939020442363;0.845509844253992;0.959066251679731;103;144.6;0.386877828054299;0.589939020442363;1.00636656428403
387;32354458;32927517.4;5;105;174.6;0.483568075117371;0.671951193792212;1.07024374309814;1.26802794566661;105;174.6;0.483568075117371;0.671951193792212;1.14626968352789
388;32745418;33146943;5;121;205;0.506849315068493;0.767087670957688;1.35528489819761;1.94435063463109;121;205;0.506849315068493;0.767087670957688;1.30856132104547
389;32105935;32682540.1666667;12;5;39.25;0.0304878048780488;0.205569089413983;0.182079957633426;0.385824864846386;5;39.25;0.0304878048780488;0.205569089413983;0.266030586300449
390;32110819;32755552.4;5;64;115.2;0.199095022624434;0.456303106114107;0.418579371341312;0.738237096674629;64;115.2;0.199095022624434;0.456303106114107;0.778399416312301
391;32152824;32694957.0833333;12;1;47.5;0;0.330964081723134;0.183596336029294;0.423844721319094;1;47.5;0;0.330964081723134;0.428306458700526
392;32162613;32693537;5;32;86.4;0.0849315068493151;0.383898654038164;0.376319676632048;0.548365546384074;32;86.4;0.0849315068493151;0.383898654038164;0.654885939241574
393;32136067;32677740.5833333;12;9;35.9166666666667;0.036036036036036;0.214106727684697;0.189405730304627;0.371019452409522;9;35.9166666666667;0.036036036036036;0.214106727684697;0.277079294650784
394;32336212;32926885.6;5;114;169.2;0.367123287671233;0.668184608388845;0.833143389689859;1.26451557268807;114;169.2;0.367123287671233;0.668184608388845;1.13984433195744
395;32019475;32678743;5;3;74;0.0163934426229508;0.278742525547443;0.1329237885891;0.501022568242618;3;74;0.0163934426229508;0.278742525547443;0.475501955345638
396;32086060;32678525.0833333;12;7;35.9166666666667;0.0458015267175573;0.191797034051455;0.142509663509084;0.373317001654867;7;35.9166666666667;0.0458015267175573;0.191797034051455;0.24820792641953
397;32112508;32680793.25;12;8;38.5833333333333;0.0328638497652582;0.212819847824495;0.230051463583995;0.380437017603369;8;38.5833333333333;0.0328638497652582;0.212819847824495;0.275413920714052
398;32076611;32683413.3529412;17;2;18.1176470588235;0.00806451612903226;0.194277758535677;0.1552839547012;0.313568185703466;2;18.1176470588235;0.00806451612903226;0.194277758535677;0.194277758535677
399;32118708;32728853.6;5;68;102;0.15158371040724;0.42830293295298;0.443250251665496;0.656545274325305;68;102;0.15158371040724;0.42830293295298;0.730634415037436
400;32234042;32726758.8;5;5;104.2;0.032258064516129;0.376730455981807;0.265511768674185;0.651589909764041;5;104.2;0.032258064516129;0.376730455981807;0.642657836674847
401;32048009;32678269.9166667;12;3;40.25;0.0121951219512195;0.210536550948582;0.134158360363962;0.372125766376494;3;40.25;0.0121951219512195;0.210536550948582;0.27245906593346
402;32177580;32748229.6;5;81;117.4;0.219178082191781;0.491272286215621;0.531734279203342;0.716125039548635;81;117.4;0.219178082191781;0.491272286215621;0.838052723544294
403;32169372;32728107.4;5;69;113.6;0.257534246575342;0.463578109000917;0.537210621372015;0.654522497132354;69;113.6;0.257534246575342;0.463578109000917;0.790809715354506
404;32045459;32693980.5;12;12;43.4166666666667;0.0542986425339367;0.252568882858905;0.214182269301938;0.420446137789366;12;43.4166666666667;0.0542986425339367;0.252568882858905;0.326853848405642
405;32266678;32734361.4;5;70;103.2;0.189041095890411;0.454806071439975;0.510609215868237;0.674766173774085;70;103.2;0.189041095890411;0.454806071439975;0.775845651279957
406;32334619;32778108.2;5;73;117.2;0.169014084507042;0.517390218990658;0.480006140662213;0.809525455289022;73;117.2;0.169014084507042;0.517390218990658;0.882606844160535
407;32233162;32726266.2;5;68;102.4;0.185446009389671;0.445763607318458;0.501211305138298;0.649893065964207;68;102.4;0.185446009389671;0.445763607318458;0.760420271307958
408;32132888;32693167;5;30;80.2;0.0794520547945206;0.382570693863446;0.374555914228358;0.546540241931647;30;80.2;0.0794520547945206;0.382570693863446;0.652620595414115
409;32082896;32677026.8;5;41;73.8;0.149321266968326;0.280405006514784;0.331257151631315;0.497154077903234;41;73.8;0.149321266968326;0.280405006514784;0.478337952289925
410;42975671;43302556.2;5;123;289.6;0.962441314553991;0.982674837013569;31.844064239745;33.1861166856623;123;289.6;0.962441314553991;0.982674837013569;1.67632766314079
411;32168209;32770786.6;5;80;129.4;0.294117647058824;0.51554549081734;0.598052285754404;0.785606173245489;80;129.4;0.294117647058824;0.51554549081734;0.879459954923698
412;32052713;32669116.9166667;12;6;31.4166666666667;0.0403225806451613;0.161382163721127;0.155948108166471;0.344338526735835;6;31.4166666666667;0.0403225806451613;0.161382163721127;0.208847505992047
413;32230849;32832729.4;5;100;152.2;0.396713615023474;0.599345674082008;0.793943266044281;0.975727002312249;100;152.2;0.396713615023474;0.599345674082008;1.02241320872813
414;32078582;32672430.8;5;36;69.6;0.126760563380282;0.280996188167912;0.317766192356562;0.482878136608655;36;69.6;0.126760563380282;0.280996188167912;0.479346438639379
415;32042331;32681521.4285714;14;5;26.6428571428571;0.00938967136150235;0.182877227016874;0.204400229290017;0.348318330701621;5;26.6428571428571;0.00938967136150235;0.182877227016874;0.215149678843382
416;32891365;32996174.8;5;30;85.6;0.282805429864253;0.718939279856587;0.657101402763878;0.883429975189005;30;85.6;0.282805429864253;0.718939279856587;1.22642583034359
417;32784108;33022045.2;5;25;99.2;0.452488687782805;0.728720512962528;0.683595258562722;0.961509671623988;25;99.2;0.452488687782805;0.728720512962528;1.24311146328902
418;32121069;32694567.0588235;17;3;23.5294117647059;0.00452488687782805;0.277268087544296;0.187489304615784;0.347557666106374;3;23.5294117647059;0.00452488687782805;0.277268087544296;0.277268087544296
419;32822230;33026589.6;5;29;96.6;0.423076923076923;0.743630165799685;0.800672106236813;0.975792265942914;29;96.6;0.423076923076923;0.743630165799685;1.2685455769524
420;32711659;32923102.2;5;24;65.4;0.235294117647059;0.570401502586821;0.461096424893446;0.659540409938887;24;65.4;0.235294117647059;0.570401502586821;0.973037857353989
421;32647709;32933990.4;5;11;55.8;0.0609756097560976;0.554670029886163;0.264698953387279;0.692451749826501;11;55.8;0.0609756097560976;0.554670029886163;0.94620181568816
422;32782353;32906267.2;5;21;61.8;0.14027149321267;0.527814072152485;0.459572875686115;0.608664853318144;21;61.8;0.14027149321267;0.527814072152485;0.900388711318945
423;32933113;33078447.6;5;33;107;0.486425339366516;0.796088772198025;0.865372907418223;1.13495699151177;33;107;0.486425339366516;0.796088772198025;1.35803378786722
424;32048857;32698119.5294118;17;2;25.1764705882353;0.00617283950617284;0.302868857081665;0.163519293305762;0.358312810983822;2;25.1764705882353;0.00617283950617284;0.302868857081665;0.302868857081665
425;32699446;32862193.6;5;10;48.6;0.104838709677419;0.351548371674539;0.328428898184864;0.473423291226385;10;48.6;0.104838709677419;0.351548371674539;0.599700163444801
426;32709845;32900220.6;5;26;63.2;0.296380090497738;0.513065711899447;0.455525431722027;0.589946583312442;26;63.2;0.296380090497738;0.513065711899447;0.875229743828468
427;32742546;32899263.2;5;18;50.4;0.0972850678733032;0.479205614134437;0.409670578231147;0.586974970746953;18;50.4;0.0972850678733032;0.479205614134437;0.817468400582274
428;32163701;32695744.9285714;14;6;36.7142857142857;0.0113122171945701;0.300728461376217;0.210959480618274;0.392522498812042;6;36.7142857142857;0.0113122171945701;0.300728461376217;0.353798189854373
429;32039953;32698383.9285714;14;2;43.5714285714286;0.0163934426229508;0.226414742854474;0.181549823919339;0.400106701381431;2;43.5714285714286;0.0163934426229508;0.226414742854474;0.266370285711145
430;32701082;32977298;5;22;86.6;0.292682926829268;0.63799314130719;0.428613296572559;0.824652975559593;22;86.6;0.292682926829268;0.63799314130719;1.08834124105344
431;32053955;32679719.6428571;14;2;27.7142857142857;0.0405405405405405;0.179642503066086;0.203288790813416;0.342522945426722;2;27.7142857142857;0.0405405405405405;0.179642503066086;0.211344121254218
432;32845888;33058539.4;5;32;98.6;0.416289592760181;0.77312560051151;0.873328421809806;1.07369954567489;32;98.6;0.416289592760181;0.77312560051151;1.31886131851964
433;32917309;33099721.4;5;31;109.8;0.506787330316742;0.811005381090886;0.999402839817517;1.1993715952231;31;109.8;0.506787330316742;0.811005381090886;1.38347976774328
434;32140376;32688363.7857143;14;3;33.1428571428571;0.00547945205479452;0.265304615091668;0.163866478005759;0.369333465494606;3;33.1428571428571;0.00547945205479452;0.265304615091668;0.312123076578434
435;32707962;32858043.8;5;16;35;0.108597285067873;0.348846831870084;0.355480252301492;0.461068458965535;16;35;0.108597285067873;0.348846831870084;0.595091654366613
436;32686748;32860942;5;7;50.8;0.17741935483871;0.369236320214288;0.263121021437155;0.469631022271623;7;50.8;0.17741935483871;0.369236320214288;0.629873722718491
437;32694919;32864468.8;5;7;33.8;0.0135746606334842;0.390307475754407;0.234143302850758;0.480696483664599;7;33.8;0.0135746606334842;0.390307475754407;0.665818635110459
438;32110822;32703530.3571429;14;1;50.9285714285714;0;0.261759094672341;0.0962170346762128;0.415914489016837;1;50.9285714285714;0;0.261759094672341;0.307951876085108
439;32110164;32697829.125;16;1;29.4375;0;0.229366158373553;0.182358612345941;0.359562129531321;1;29.4375;0;0.229366158373553;0.242858285336703
440;32526690;32801113.4;5;6;36;0.128787878787879;0.46437188565434;0.334152727104028;0.481515919256588;6;36;0.128787878787879;0.46437188565434;0.792163804939757
441;32659499;32859733;5;6;47.4;0.0792682926829268;0.537828243091815;0.299655820230629;0.660989291810821;6;47.4;0.0792682926829268;0.537828243091815;0.917471708803685
442;32892806;33161277.8;5;16;81.2;0.835365853658537;0.922156259685764;1.36095143711469;1.58516447797839;16;81.2;0.835365853658537;0.922156259685764;1.57309009005219
443;32739494;32949995.2;5;15;70.2;0.707317073170732;0.808921870157118;0.52045726233517;0.937764171408567;15;70.2;0.707317073170732;0.808921870157118;1.3799255432092
444;32544270;32798708.2;5;9;36.6;0.257575757575758;0.49837922895358;0.371410014509801;0.474220285580191;9;36.6;0.257575757575758;0.49837922895358;0.850176331744342
445;32576868;32812312.4;5;13;34.6;0.0967741935483871;0.518334883055575;0.320620052997003;0.515974791784963;13;34.6;0.0967741935483871;0.518334883055575;0.884218329918334
446;32076986;32704291.4375;16;3;33.125;0.00673400673400673;0.2884491288767;0.0534540360884042;0.379083211895746;3;33.125;0.00673400673400673;0.2884491288767;0.305416724692976
447;32048008;32682310.8823529;17;1;22.8235294117647;0;0.17864892554017;0.0413723188596686;0.309701761798142;1;22.8235294117647;0;0.17864892554017;0.17864892554017
448;32040195;32661026.1176471;17;1;10.8235294117647;0;0.113417700790304;0.0298204761270505;0.244398361384927;1;10.8235294117647;0;0.113417700790304;0.113417700790304
449;32048323;32705465.3529412;17;3;31.3529411764706;0.0407239819004525;0.257783753620981;0.213851322666196;0.381091226885437;3;31.3529411764706;0.0407239819004525;0.257783753620981;0.257783753620981
