RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
13;TRUE;1;130700525071005XXXXXXXXX050;0.29019823;1;1;0;1;1;0;1;1;0;0;0;0;2;112450665001005XXXXXXXXX051;0.81495787;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;130700525071005XXXXXXXXX050;0.29019823;1;1;0;1;1;0;1;1;0;0;0;0;2;131050560071005XXXXXXXXX050;0.52879052;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;432450840071005000XXXXXX051;0.43808011;1;1;0;1;1;0;1;1;0;0;0;0;2;131750840071040XXXXXXXXX051;0.65653945;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;432450840071005000XXXXXX051;0.43808011;1;1;0;1;1;0;1;1;0;0;0;0;2;023850735071075XXXXXXXXX050;1.08473614;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;431750315036040035XXXXXX051;0.33342262;1;1;0;1;1;0;1;1;0;0;0;0;2;432100070036040035XXXXXX050;0.27817538;4;1;3;0;4;0;0;1;0;0;3;0
13;TRUE;1;432450840071005000XXXXXX051;0.43808011;1;1;0;1;1;0;1;1;0;0;0;0;2;004550910036005XXXXXXXXXXXX;1.62687482;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;130700525071005XXXXXXXXX050;0.29019823;1;1;0;1;1;0;1;1;0;0;0;0;2;401750595001005000XXXXXXXXX;1.66216118;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;130700525071005XXXXXXXXX050;0.29019823;1;1;0;1;1;0;1;1;0;0;0;0;2;230350490071005XXXXXX666051;0.93163326;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;431750315036040035XXXXXX051;0.33342262;1;1;0;1;1;0;1;1;0;0;0;0;2;123150525036075XXXXXXXXX050;0.72872947;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;033500245036040XXXXXXXXX050;0.63373817;1;1;0;1;1;0;1;1;0;0;0;0;2;004200105001075XXXXXXXXXXXX;1.69908856;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;130700525071005XXXXXXXXX050;0.29019823;1;1;0;1;1;0;1;1;0;0;0;0;2;131050595071005XXXXXXXXX050;0.47565943;2;0;2;0;2;0;0;0;0;0;2;0
13;TRUE;1;130700525071005XXXXXXXXX050;0.29019823;1;1;0;1;1;0;1;1;0;0;0;0;2;012100210036005XXXXXXXXX050;1.15716724;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;033500245036040XXXXXXXXX050;0.63373817;1;1;0;1;1;0;1;1;0;0;0;0;2;034200385071040XXXXXXXXX050;0.60640414;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;432450840071005000XXXXXX051;0.43808011;1;1;0;1;1;0;1;1;0;0;0;0;2;232800770071075XXXXXX246050;0.6293561;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;130700525071005XXXXXXXXX050;0.29019823;1;1;0;1;1;0;1;1;0;0;0;0;2;101050770036005XXXXXXXXXXXX;1.54923447;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;033500245036040XXXXXXXXX050;0.63373817;1;1;0;1;1;0;1;1;0;0;0;0;2;330350140036075XXX001XXX051;1.30501086;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;432450840071005000XXXXXX051;0.43808011;1;1;0;1;1;0;1;1;0;0;0;0;2;430000245071040035XXXXXX051;1.32462949;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;130700525071005XXXXXXXXX050;0.29019823;1;1;0;1;1;0;1;1;0;0;0;0;2;230000735071005XXXXXX211050;1.15198882;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;431750315036040035XXXXXX051;0.33342262;1;1;0;1;1;0;1;1;0;0;0;0;2;031050350071040XXXXXXXXX051;1.17412521;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;432450840071005000XXXXXX051;0.43808011;1;1;0;1;1;0;1;1;0;0;0;0;2;003150735036005XXXXXXXXXXXX;1.58675056;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;431750315036040035XXXXXX051;0.33342262;1;1;0;1;1;0;1;1;0;0;0;0;2;331750490071005XXX001XXX051;1.18740794;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;130700525071005XXXXXXXXX050;0.29019823;1;1;0;1;1;0;1;1;0;0;0;0;2;110700840036040XXXXXXXXX051;1.43042216;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;431750315036040035XXXXXX051;0.33342262;1;1;0;1;1;0;1;1;0;0;0;0;2;431050280071005035XXXXXX051;0.61084941;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;130700525071005XXXXXXXXX050;0.29019823;1;1;0;1;1;0;1;1;0;0;0;0;2;432100770036005000XXXXXX050;0.43856065;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;432450840071005000XXXXXX051;0.43808011;1;1;0;1;1;0;1;1;0;0;0;0;2;300000665036005XXX071XXXXXX;1.66426741;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;432450840071005000XXXXXX051;0.43808011;1;1;0;1;1;0;1;1;0;0;0;0;2;123500770036005XXXXXXXXX050;0.98004424;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;130700525071005XXXXXXXXX050;0.29019823;1;1;0;1;1;0;1;1;0;0;0;0;2;130000210036005XXXXXXXXX050;1.28247609;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;431750315036040035XXXXXX051;0.33342262;1;1;0;1;1;0;1;1;0;0;0;0;2;430700595036040070XXXXXX051;0.99565974;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;431750315036040035XXXXXX051;0.33342262;1;1;0;1;1;0;1;1;0;0;0;0;2;431750175036075070XXXXXX050;0.8152421;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;130700525071005XXXXXXXXX050;0.29019823;1;1;0;1;1;0;1;1;0;0;0;0;2;130700035071005XXXXXXXXX051;0.90399727;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;130700525071005XXXXXXXXX050;0.29019823;1;1;0;1;1;0;1;1;0;0;0;0;2;321750035071005XXX071XXX051;1.35868236;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;432450840071005000XXXXXX051;0.43808011;1;1;0;1;1;0;1;1;0;0;0;0;2;430000700071005000XXXXXX051;1.25807804;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;033500245036040XXXXXXXXX050;0.63373817;1;1;0;1;1;0;1;1;0;0;0;0;2;113850560036075XXXXXXXXX051;1.16184141;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;432450840071005000XXXXXX051;0.43808011;1;1;0;1;1;0;1;1;0;0;0;0;2;430700560071040000XXXXXX051;1.07822735;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;130700525071005XXXXXXXXX050;0.29019823;1;1;0;1;1;0;1;1;0;0;0;0;2;130350385036005XXXXXXXXX051;1.27246539;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;033500245036040XXXXXXXXX050;0.63373817;1;1;0;1;1;0;1;1;0;0;0;0;2;331400490001005XXX071XXX050;1.02122336;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;432450840071005000XXXXXX051;0.43808011;1;1;0;1;1;0;1;1;0;0;0;0;2;134200910071040XXXXXXXXX050;0.97674575;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;130700525071005XXXXXXXXX050;0.29019823;1;1;0;1;1;0;1;1;0;0;0;0;2;100000525071005XXXXXXXXXXXX;1.63268926;2;0;2;1;1;0;0;0;0;1;1;0
13;TRUE;1;033500245036040XXXXXXXXX050;0.63373817;1;1;0;1;1;0;1;1;0;0;0;0;2;134550385071040XXXXXXXXX050;1.2176454;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;033500245036040XXXXXXXXX050;0.63373817;1;1;0;1;1;0;1;1;0;0;0;0;2;132800385036040XXXXXXXXX050;0.73673443;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;130700525071005XXXXXXXXX050;0.29019823;1;1;0;1;1;0;1;1;0;0;0;0;2;122100560036040XXXXXXXXX050;0.85958717;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;431750315036040035XXXXXX051;0.33342262;1;1;0;1;1;0;1;1;0;0;0;0;2;430700035036040035XXXXXX051;1.27296236;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;130700525071005XXXXXXXXX050;0.29019823;1;1;0;1;1;0;1;1;0;0;0;0;2;010700560071005XXXXXXXXX051;1.50114519;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;432450840071005000XXXXXX051;0.43808011;1;1;0;1;1;0;1;1;0;0;0;0;2;301400875071040XXX001XXXXXX;1.59711261;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;033500245036040XXXXXXXXX050;0.63373817;1;1;0;1;1;0;1;1;0;0;0;0;2;032450385001040XXXXXXXXX050;0.87646112;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;033500245036040XXXXXXXXX050;0.63373817;1;1;0;1;1;0;1;1;0;0;0;0;2;223500700071040XXXXXX036051;1.17873945;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;432450840071005000XXXXXX051;0.43808011;1;1;0;1;1;0;1;1;0;0;0;0;2;102800700071005XXXXXXXXXXXX;1.52910614;2;0;2;0;2;0;0;0;0;0;2;0
13;TRUE;1;130700525071005XXXXXXXXX050;0.29019823;1;1;0;1;1;0;1;1;0;0;0;0;2;210700770001075XXXXXX106050;1.46699697;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;130700525071005XXXXXXXXX050;0.29019823;1;1;0;1;1;0;1;1;0;0;0;0;2;001750140036040XXXXXXXXXXXX;1.65210407;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;130700525071005XXXXXXXXX050;0.29019823;1;1;0;1;1;0;1;1;0;0;0;0;2;030000665071005XXXXXXXXX050;1.19810648;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;432450840071005000XXXXXX051;0.43808011;1;1;0;1;1;0;1;1;0;0;0;0;2;433500805071005035XXXXXX051;0.32101433;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;432450840071005000XXXXXX051;0.43808011;1;1;0;1;1;0;1;1;0;0;0;0;2;424550560071005000XXXXXX050;0.71885745;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;432450840071005000XXXXXX051;0.43808011;1;1;0;1;1;0;1;1;0;0;0;0;2;432800910071005035XXXXXX401;0.40175207;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;1;130700525071005XXXXXXXXX050;0.29019823;1;1;0;1;1;0;1;1;0;0;0;0;2;214200105071005XXXXXX351051;1.5335885;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;432450840071005000XXXXXX051;0.43808011;1;1;0;1;1;0;1;1;0;0;0;0;2;012800875071005XXXXXXXXX401;1.40366328;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;130700525071005XXXXXXXXX050;0.29019823;1;1;0;1;1;0;1;1;0;0;0;0;2;131050875071005XXXXXXXXX050;0.49024608;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;130700525071005XXXXXXXXX050;0.29019823;1;1;0;1;1;0;1;1;0;0;0;0;2;110700420036005XXXXXXXXX050;1.32256806;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;432450840071005000XXXXXX051;0.43808011;1;1;0;1;1;0;1;1;0;0;0;0;2;131050560001005XXXXXXXXX051;0.65239568;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;130700525071005XXXXXXXXX050;0.29019823;1;1;0;1;1;0;1;1;0;0;0;0;2;302450770071005XXX001XXXXXX;1.5830322;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;130700525071005XXXXXXXXX050;0.29019823;1;1;0;1;1;0;1;1;0;0;0;0;2;411750770036040000XXXXXX051;1.37891857;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;431750315036040035XXXXXX051;0.33342262;1;1;0;1;1;0;1;1;0;0;0;0;2;421750245036040070XXXXXX050;0.6385387;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;432450840071005000XXXXXX051;0.43808011;1;1;0;1;1;0;1;1;0;0;0;0;2;334200665036005XXX001XXX051;0.29155244;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;1;130700525071005XXXXXXXXX050;0.29019823;1;1;0;1;1;0;1;1;0;0;0;0;2;123150350036005XXXXXXXXX051;1.36722225;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;130700525071005XXXXXXXXX050;0.29019823;1;1;0;1;1;0;1;1;0;0;0;0;2;412100875001005000XXXXXX051;0.9135868;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;130700525071005XXXXXXXXX050;0.29019823;1;1;0;1;1;0;1;1;0;0;0;0;2;322450875071005XXX036XXX050;1.19558665;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;432450840071005000XXXXXX051;0.43808011;1;1;0;1;1;0;1;1;0;0;0;0;2;411050980071040000XXXXXX051;1.43202754;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;130700525071005XXXXXXXXX050;0.29019823;1;1;0;1;1;0;1;1;0;0;0;0;2;100000490036005XXXXXXXXXXXX;1.67480766;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;130700525071005XXXXXXXXX050;0.29019823;1;1;0;1;1;0;1;1;0;0;0;0;3;130700525071005XXXXXXXXX050;0.29019823;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;2;432450840071005000XXXXXX051;0.43808011;1;1;0;1;1;0;1;1;0;0;0;0;3;334200665036005XXX001XXX051;0.29155244;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;432450840071005000XXXXXX051;0.43808011;1;1;0;1;1;0;1;1;0;0;0;0;3;432800910071005035XXXXXX401;0.40175207;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;431750315036040035XXXXXX051;0.33342262;1;1;0;1;1;0;1;1;0;0;0;0;3;431750315036040035XXXXXX051;0.33342262;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;2;431750315036040035XXXXXX051;0.33342262;1;1;0;1;1;0;1;1;0;0;0;0;3;432100070036040035XXXXXX050;0.27817538;4;1;3;0;4;0;0;1;0;0;3;0
13;TRUE;2;432800910071005035XXXXXX401;0.40175207;1;1;0;0;1;0;0;1;0;0;0;0;3;434550770071005000XXXXXX400;0.87474971;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;432800910071005035XXXXXX401;0.40175207;1;1;0;0;1;0;0;1;0;0;0;0;3;413500245071005035XXXXXX401;0.94200604;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;432800910071005035XXXXXX401;0.40175207;1;1;0;0;1;0;0;1;0;0;0;0;3;403150805036005000XXXXXXXXX;1.65786999;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;130700525071005XXXXXXXXX050;0.29019823;1;1;0;1;1;0;1;1;0;0;0;0;3;033150350036005XXXXXXXXX050;0.58526434;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;130700525071005XXXXXXXXX050;0.29019823;1;1;0;1;1;0;1;1;0;0;0;0;3;130700595036005XXXXXXXXX050;1.05149934;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;130700525071005XXXXXXXXX050;0.29019823;1;1;0;1;1;0;1;1;0;0;0;0;3;430700700071040000XXXXXX051;0.9436561;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;130700525071005XXXXXXXXX050;0.29019823;1;1;0;1;1;0;1;1;0;0;0;0;3;431050490071005000XXXXXX050;0.62579803;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;431750315036040035XXXXXX051;0.33342262;1;1;0;1;1;0;1;1;0;0;0;0;3;320700210036040XXX001XXX050;0.88591431;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;432100070036040035XXXXXX050;0.27817538;4;1;3;0;4;0;0;1;0;0;3;0;3;430350175036005000XXXXXX051;1.40076865;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;130700525071005XXXXXXXXX050;0.29019823;1;1;0;1;1;0;1;1;0;0;0;0;3;330350455036005XXX001XXX050;1.24783497;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;334200665036005XXX001XXX051;0.29155244;1;1;0;0;1;0;0;1;0;0;0;0;3;313500630071005XXX001XXX051;1.1642668;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;432800910071005035XXXXXX401;0.40175207;1;1;0;0;1;0;0;1;0;0;0;0;3;233850700071005XXXXXX176050;1.08454208;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;130700525071005XXXXXXXXX050;0.29019823;1;1;0;1;1;0;1;1;0;0;0;0;3;301050245071005XXX001XXXXXX;1.72685022;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;130700525071005XXXXXXXXX050;0.29019823;1;1;0;1;1;0;1;1;0;0;0;0;3;322450805071040XXX071XXX050;1.23078898;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;130700525071005XXXXXXXXX050;0.29019823;1;1;0;1;1;0;1;1;0;0;0;0;3;011050385036005XXXXXXXXX050;1.52928961;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;130700525071005XXXXXXXXX050;0.29019823;1;1;0;1;1;0;1;1;0;0;0;0;3;001400735071005XXXXXXXXXXXX;1.67156202;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;432800910071005035XXXXXX401;0.40175207;1;1;0;0;1;0;0;1;0;0;0;0;3;332800735036040XXX071XXX051;0.97915128;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;431750315036040035XXXXXX051;0.33342262;1;1;0;1;1;0;1;1;0;0;0;0;3;010350560071075XXXXXXXXX051;1.57212117;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;432800910071005035XXXXXX401;0.40175207;1;1;0;0;1;0;0;1;0;0;0;0;3;133500910071005XXXXXXXXX050;1.08743105;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;432800910071005035XXXXXX401;0.40175207;1;1;0;0;1;0;0;1;0;0;0;0;3;421750910071005035XXXXXX051;0.61091134;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;334200665036005XXX001XXX051;0.29155244;1;1;0;0;1;0;0;1;0;0;0;0;3;134200840071040XXXXXXXXX401;1.21741496;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;432800910071005035XXXXXX401;0.40175207;1;1;0;0;1;0;0;1;0;0;0;0;3;403500980071005000XXXXXXXXX;1.64320457;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;130700525071005XXXXXXXXX050;0.29019823;1;1;0;1;1;0;1;1;0;0;0;0;3;130350700071005XXXXXXXXX051;1.16838991;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;431750315036040035XXXXXX051;0.33342262;1;1;0;1;1;0;1;1;0;0;0;0;3;432800700071005070XXXXXX051;0.45938308;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;130700525071005XXXXXXXXX050;0.29019823;1;1;0;1;1;0;1;1;0;0;0;0;3;133500525071040XXXXXXXXX051;1.22203111;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;334200665036005XXX001XXX051;0.29155244;1;1;0;0;1;0;0;1;0;0;0;0;3;301400525001040XXX001XXXXXX;1.61901481;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;432800910071005035XXXXXX401;0.40175207;1;1;0;0;1;0;0;1;0;0;0;0;3;132100595071005XXXXXXXXX051;0.82633033;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;334200665036005XXX001XXX051;0.29155244;1;1;0;0;1;0;0;1;0;0;0;0;3;423850805071040000XXXXXX051;0.66286763;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;432100070036040035XXXXXX050;0.27817538;4;1;3;0;4;0;0;1;0;0;3;0;3;430000385036075035XXXXXX050;1.23186363;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;432800910071005035XXXXXX401;0.40175207;1;1;0;0;1;0;0;1;0;0;0;0;3;122450805071040XXXXXXXXX051;1.39308666;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;130700525071005XXXXXXXXX050;0.29019823;1;1;0;1;1;0;1;1;0;0;0;0;3;132450980071005XXXXXXXXX050;0.87091156;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;130700525071005XXXXXXXXX050;0.29019823;1;1;0;1;1;0;1;1;0;0;0;0;3;033850350036005XXXXXXXXX050;0.69530189;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;432800910071005035XXXXXX401;0.40175207;1;1;0;0;1;0;0;1;0;0;0;0;3;412800875071040035XXXXXX401;0.9023859;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;130700525071005XXXXXXXXX050;0.29019823;1;1;0;1;1;0;1;1;0;0;0;0;3;101050595036005XXXXXXXXXXXX;1.50916229;2;0;2;1;1;0;0;0;0;1;1;0
13;TRUE;2;431750315036040035XXXXXX051;0.33342262;1;1;0;1;1;0;1;1;0;0;0;0;3;131750420036040XXXXXXXXX051;0.55664816;2;0;2;0;2;0;0;0;0;0;2;0
13;TRUE;2;334200665036005XXX001XXX051;0.29155244;1;1;0;0;1;0;0;1;0;0;0;0;3;414200665036040035XXXXXX050;1.09607361;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;334200665036005XXX001XXX051;0.29155244;1;1;0;0;1;0;0;1;0;0;0;0;3;131750420071005XXXXXXXXX051;0.88875856;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;432100070036040035XXXXXX050;0.27817538;4;1;3;0;4;0;0;1;0;0;3;0;3;432450490071040000XXXXXX050;0.62339067;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;334200665036005XXX001XXX051;0.29155244;1;1;0;0;1;0;0;1;0;0;0;0;3;323150315036005XXX071XXX051;1.27207827;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;431750315036040035XXXXXX051;0.33342262;1;1;0;1;1;0;1;1;0;0;0;0;3;331400000071040XXX071XXX051;1.30254076;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;432800910071005035XXXXXX401;0.40175207;1;1;0;0;1;0;0;1;0;0;0;0;3;232800735071040XXXXXX176401;0.74256184;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;432800910071005035XXXXXX401;0.40175207;1;1;0;0;1;0;0;1;0;0;0;0;3;432800945071040000XXXXXX401;0.42385991;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;432800910071005035XXXXXX401;0.40175207;1;1;0;0;1;0;0;1;0;0;0;0;3;433500805071040000XXXXXX401;0.42269927;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;334200665036005XXX001XXX051;0.29155244;1;1;0;0;1;0;0;1;0;0;0;0;3;334550665071040XXX036XXX051;0.63814204;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;432100070036040035XXXXXX050;0.27817538;4;1;3;0;4;0;0;1;0;0;3;0;3;432800210071005035XXXXXX050;0.53786975;2;0;2;0;2;0;0;0;0;0;2;0
13;TRUE;2;432800910071005035XXXXXX401;0.40175207;1;1;0;0;1;0;0;1;0;0;0;0;3;433500840071005070XXXXXX401;0.36939609;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;334200665036005XXX001XXX051;0.29155244;1;1;0;0;1;0;0;1;0;0;0;0;3;334550525036005XXX071XXX051;0.97350602;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;130700525071005XXXXXXXXX050;0.29019823;1;1;0;1;1;0;1;1;0;0;0;0;3;130350455071005XXXXXXXXX050;1.07961046;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;130700525071005XXXXXXXXX050;0.29019823;1;1;0;1;1;0;1;1;0;0;0;0;3;332100140071005XXX071XXX051;1.34451263;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;130700525071005XXXXXXXXX050;0.29019823;1;1;0;1;1;0;1;1;0;0;0;0;3;130700315071005XXXXXXXXX050;0.3716046;2;0;2;0;2;0;0;0;0;0;2;0
13;TRUE;2;130700525071005XXXXXXXXX050;0.29019823;1;1;0;1;1;0;1;1;0;0;0;0;3;113500350071005XXXXXXXXX051;1.56469775;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;432800910071005035XXXXXX401;0.40175207;1;1;0;0;1;0;0;1;0;0;0;0;3;432100735071040000XXXXXX051;0.31306519;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;130700525071005XXXXXXXXX050;0.29019823;1;1;0;1;1;0;1;1;0;0;0;0;3;131050595071005XXXXXXXXX050;0.47565943;2;0;2;0;2;0;0;0;0;0;2;0
13;TRUE;2;130700525071005XXXXXXXXX050;0.29019823;1;1;0;1;1;0;1;1;0;0;0;0;3;132450455071005XXXXXXXXX050;1.15036086;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;334200665036005XXX001XXX051;0.29155244;1;1;0;0;1;0;0;1;0;0;0;0;3;333150630036005XXX071XXX050;0.82171912;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;334200665036005XXX001XXX051;0.29155244;1;1;0;0;1;0;0;1;0;0;0;0;3;404550210036040035XXXXXXXXX;1.7370293;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;431750315036040035XXXXXX051;0.33342262;1;1;0;1;1;0;1;1;0;0;0;0;3;431400245071040035XXXXXX051;1.05925414;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;334200665036005XXX001XXX051;0.29155244;1;1;0;0;1;0;0;1;0;0;0;0;3;133500875001040XXXXXXXXX051;0.43956259;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;130700525071005XXXXXXXXX050;0.29019823;1;1;0;1;1;0;1;1;0;0;0;0;3;330350210071005XXX036XXX050;1.29222615;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;130700525071005XXXXXXXXX050;0.29019823;1;1;0;1;1;0;1;1;0;0;0;0;3;432450770071005070XXXXXX051;0.46520269;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;334200665036005XXX001XXX051;0.29155244;1;1;0;0;1;0;0;1;0;0;0;0;3;414550735036040000XXXXXX051;0.97607784;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;334200665036005XXX001XXX051;0.29155244;1;1;0;0;1;0;0;1;0;0;0;0;3;134550770071040XXXXXXXXX051;1.07131367;1;0;1;0;1;0;0;0;0;0;1;0
