RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
11;TRUE;1;130900360046050XXXXXXXXX050;0.48463594;1;1;0;1;1;0;1;1;0;0;0;0;2;100000270091050XXXXXXXXXXXX;1.72615913;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;130900360046050XXXXXXXXX050;0.48463594;1;1;0;1;1;0;1;1;0;0;0;0;2;214050450091050XXXXXX271051;1.46146094;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;234050540091005XXXXXX001051;0.56996726;1;1;0;1;1;0;1;1;0;0;0;0;2;104500225046005XXXXXXXXXXXX;1.73999606;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;332700225091050XXX001XXX051;0.36077645;2;1;1;1;2;0;1;1;0;0;1;0;2;332250270046050XXX046XXX051;0.60233478;3;0;3;0;3;0;0;0;0;0;3;0
11;TRUE;1;332700225091050XXX001XXX051;0.36077645;2;1;1;1;2;0;1;1;0;0;1;0;2;232250315091050XXXXXX271051;1.03149872;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;431350450046005000XXXXXX050;0.52264615;1;1;0;1;1;0;1;1;0;0;0;0;2;310900585046005XXX046XXX050;1.45274442;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;332700225091050XXX001XXX051;0.36077645;2;1;1;1;2;0;1;1;0;0;1;0;2;223600180046005XXXXXX136051;1.474332;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;332700225091050XXX001XXX051;0.36077645;2;1;1;1;2;0;1;1;0;0;1;0;2;032250045046050XXXXXXXXX050;0.82499866;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;130900360046050XXXXXXXXX050;0.48463594;1;1;0;1;1;0;1;1;0;0;0;0;2;000000225046050XXXXXXXXXXXX;1.7360744;2;0;2;1;1;0;0;0;0;1;1;0
11;TRUE;1;332700225091050XXX001XXX051;0.36077645;2;1;1;1;2;0;1;1;0;0;1;0;2;323150135001050XXX001XXX050;0.99803914;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;431350450046005000XXXXXX050;0.52264615;1;1;0;1;1;0;1;1;0;0;0;0;2;212250630046005XXXXXX001050;1.21721372;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;130900360046050XXXXXXXXX050;0.48463594;1;1;0;1;1;0;1;1;0;0;0;0;2;030900945001050XXXXXXXXX051;1.15250038;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;130900360046050XXXXXXXXX050;0.48463594;1;1;0;1;1;0;1;1;0;0;0;0;2;222250405046050XXXXXX271051;1.15490256;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;130900360046050XXXXXXXXX050;0.48463594;1;1;0;1;1;0;1;1;0;0;0;0;2;433150180091005000XXXXXX051;0.44992154;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;1;431350450046005000XXXXXX050;0.52264615;1;1;0;1;1;0;1;1;0;0;0;0;2;431350135091005045XXXXXX051;0.54271553;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;130900360046050XXXXXXXXX050;0.48463594;1;1;0;1;1;0;1;1;0;0;0;0;2;121350720001050XXXXXXXXX051;1.30309609;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;234050540091005XXXXXX001051;0.56996726;1;1;0;1;1;0;1;1;0;0;0;0;2;232700630091050XXXXXX181050;0.8163367;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;130900360046050XXXXXXXXX050;0.48463594;1;1;0;1;1;0;1;1;0;0;0;0;2;230000270046050XXXXXX451050;1.24255339;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;130900360046050XXXXXXXXX050;0.48463594;1;1;0;1;1;0;1;1;0;0;0;0;2;021350945091050XXXXXXXXX050;1.32591864;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;332700225091050XXX001XXX051;0.36077645;2;1;1;1;2;0;1;1;0;0;1;0;2;331350765046050XXX046XXX051;1.09426824;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;332700225091050XXX001XXX051;0.36077645;2;1;1;1;2;0;1;1;0;0;1;0;2;001350225046095XXXXXXXXXXXX;1.60614041;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;431350450046005000XXXXXX050;0.52264615;1;1;0;1;1;0;1;1;0;0;0;0;2;422700675046005045XXXXXX051;0.78079636;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;433600945046005090XXXXXX050;0.54296793;1;1;0;1;1;0;1;1;0;0;0;0;2;330900315001005XXX001XXX051;0.61110057;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;130900360046050XXXXXXXXX050;0.48463594;1;1;0;1;1;0;1;1;0;0;0;0;2;431350990046050000XXXXXX051;1.05787484;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;130900360046050XXXXXXXXX050;0.48463594;1;1;0;1;1;0;1;1;0;0;0;0;2;020000405091050XXXXXXXXX051;1.50071666;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;130900360046050XXXXXXXXX050;0.48463594;1;1;0;1;1;0;1;1;0;0;0;0;2;212250720046050XXXXXX541050;1.13951896;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;234050540091005XXXXXX001051;0.56996726;1;1;0;1;1;0;1;1;0;0;0;0;2;223600585046005XXXXXX001050;0.80311986;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;130900360046050XXXXXXXXX050;0.48463594;1;1;0;1;1;0;1;1;0;0;0;0;2;031350090046050XXXXXXXXX051;1.13017913;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;332700225091050XXX001XXX051;0.36077645;2;1;1;1;2;0;1;1;0;0;1;0;2;311800270091050XXX001XXX051;1.03467116;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;332700225091050XXX001XXX051;0.36077645;2;1;1;1;2;0;1;1;0;0;1;0;2;434050720046050045XXXXXX051;0.57083984;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;1;234050540091005XXXXXX001051;0.56996726;1;1;0;1;1;0;1;1;0;0;0;0;2;114500450046050XXXXXXXXX051;1.23462205;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;130900360046050XXXXXXXXX050;0.48463594;1;1;0;1;1;0;1;1;0;0;0;0;2;120000720001050XXXXXXXXX050;1.36635318;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;130900360046050XXXXXXXXX050;0.48463594;1;1;0;1;1;0;1;1;0;0;0;0;2;130000045046005XXXXXXXXX051;1.30805466;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;130900360046050XXXXXXXXX050;0.48463594;1;1;0;1;1;0;1;1;0;0;0;0;2;200000990091050XXXXXX451XXX;1.6238368;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;332700225091050XXX001XXX051;0.36077645;2;1;1;1;2;0;1;1;0;0;1;0;3;332700225091050XXX001XXX051;0.36077645;2;1;1;1;2;0;1;1;0;0;1;0
11;TRUE;2;130900360046050XXXXXXXXX050;0.48463594;1;1;0;1;1;0;1;1;0;0;0;0;3;433150180091005000XXXXXX051;0.44992154;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;332700225091050XXX001XXX051;0.36077645;2;1;1;1;2;0;1;1;0;0;1;0;3;431800630091005000XXXXXX051;0.52779657;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;130900360046050XXXXXXXXX050;0.48463594;1;1;0;1;1;0;1;1;0;0;0;0;3;130900360046050XXXXXXXXX050;0.48463594;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;332700225091050XXX001XXX051;0.36077645;2;1;1;1;2;0;1;1;0;0;1;0;3;434050720046050045XXXXXX051;0.57083984;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;130900360046050XXXXXXXXX050;0.48463594;1;1;0;1;1;0;1;1;0;0;0;0;3;130000000091050XXXXXXXXX050;1.36041888;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;431800630091005000XXXXXX051;0.52779657;1;1;0;0;1;0;0;1;0;0;0;0;3;404050090091005045XXXXXXXXX;1.74561992;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;433150180091005000XXXXXX051;0.44992154;1;1;0;0;1;0;0;1;0;0;0;0;3;432700270091050000XXXXXX051;0.484502;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;431800630091005000XXXXXX051;0.52779657;1;1;0;0;1;0;0;1;0;0;0;0;3;330000540046005XXX046XXX051;1.55337818;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;431800630091005000XXXXXX051;0.52779657;1;1;0;0;1;0;0;1;0;0;0;0;3;333150315046005XXX001XXX051;0.43035414;4;0;4;0;4;0;0;0;0;0;4;0
11;TRUE;2;431800630091005000XXXXXX051;0.52779657;1;1;0;0;1;0;0;1;0;0;0;0;3;432700900046005045XXXXXX051;0.57629406;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;434050720046050045XXXXXX051;0.57083984;1;1;0;0;1;0;0;1;0;0;0;0;3;134500900046050XXXXXXXXX501;1.09528197;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;433150180091005000XXXXXX051;0.44992154;1;1;0;0;1;0;0;1;0;0;0;0;3;130900090046005XXXXXXXXX051;0.56821774;2;1;1;1;2;0;1;1;0;0;1;0
11;TRUE;2;431800630091005000XXXXXX051;0.52779657;1;1;0;0;1;0;0;1;0;0;0;0;3;222250630046005XXXXXX496051;1.47953167;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;332700225091050XXX001XXX051;0.36077645;2;1;1;1;2;0;1;1;0;0;1;0;3;313600180046050XXX001XXX051;1.38317218;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;433150180091005000XXXXXX051;0.44992154;1;1;0;0;1;0;0;1;0;0;0;0;3;433600270046005000XXXXXX051;0.5416625;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;130900360046050XXXXXXXXX050;0.48463594;1;1;0;1;1;0;1;1;0;0;0;0;3;110000720046050XXXXXXXXX050;1.50710374;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;433150180091005000XXXXXX051;0.44992154;1;1;0;0;1;0;0;1;0;0;0;0;3;423600045046005000XXXXXX051;0.98421405;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;433150180091005000XXXXXX051;0.44992154;1;1;0;0;1;0;0;1;0;0;0;0;3;430450000046050000XXXXXX051;1.36931603;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;433150180091005000XXXXXX051;0.44992154;1;1;0;0;1;0;0;1;0;0;0;0;3;434050405046005045XXXXXX051;0.48499393;3;0;3;0;3;0;0;0;0;0;3;0
11;TRUE;2;433150180091005000XXXXXX051;0.44992154;1;1;0;0;1;0;0;1;0;0;0;0;3;432250135046050000XXXXXX050;0.22722538;5;1;4;0;5;1;0;1;1;0;4;0
11;TRUE;2;434050720046050045XXXXXX051;0.57083984;1;1;0;0;1;0;0;1;0;0;0;0;3;213150585001095XXXXXX271051;1.16113603;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;431800630091005000XXXXXX051;0.52779657;1;1;0;0;1;0;0;1;0;0;0;0;3;304050495046005XXX046XXXXXX;1.7133954;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;433150180091005000XXXXXX051;0.44992154;1;1;0;0;1;0;0;1;0;0;0;0;3;331800090091050XXX046XXX051;0.54530766;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;332700225091050XXX001XXX051;0.36077645;2;1;1;1;2;0;1;1;0;0;1;0;3;021800180091050XXXXXXXXX051;1.27987664;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;433150180091005000XXXXXX051;0.44992154;1;1;0;0;1;0;0;1;0;0;0;0;3;132700450046050XXXXXXXXX050;0.75496878;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;332700225091050XXX001XXX051;0.36077645;2;1;1;1;2;0;1;1;0;0;1;0;3;334050000046050XXX001XXX050;0.54998635;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;434050720046050045XXXXXX051;0.57083984;1;1;0;0;1;0;0;1;0;0;0;0;3;433600360046050090XXXXXX500;0.30770475;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;332700225091050XXX001XXX051;0.36077645;2;1;1;1;2;0;1;1;0;0;1;0;3;333600270046050XXX046XXX051;0.65284249;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;433150180091005000XXXXXX051;0.44992154;1;1;0;0;1;0;0;1;0;0;0;0;3;232700090046005XXXXXX451051;1.24406082;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;332700225091050XXX001XXX051;0.36077645;2;1;1;1;2;0;1;1;0;0;1;0;3;331350135091050XXX001XXX051;0.86387336;3;0;3;0;3;0;0;0;0;0;3;0
11;TRUE;2;431800630091005000XXXXXX051;0.52779657;1;1;0;0;1;0;0;1;0;0;0;0;3;330900540091005XXX001XXX050;1.22590104;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;433150180091005000XXXXXX051;0.44992154;1;1;0;0;1;0;0;1;0;0;0;0;3;304950540046005XXX001XXXXXX;1.64292393;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;434050720046050045XXXXXX051;0.57083984;1;1;0;0;1;0;0;1;0;0;0;0;3;132700675046005XXXXXXXXX051;0.78986985;2;0;2;0;2;0;0;0;0;0;2;0
11;TRUE;2;332700225091050XXX001XXX051;0.36077645;2;1;1;1;2;0;1;1;0;0;1;0;3;334050450091050XXX001XXX050;0.35618266;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;433150180091005000XXXXXX051;0.44992154;1;1;0;0;1;0;0;1;0;0;0;0;3;232700315046050XXXXXX316501;0.89527739;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;130900360046050XXXXXXXXX050;0.48463594;1;1;0;1;1;0;1;1;0;0;0;0;3;131800315046050XXXXXXXXX050;0.93567315;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;431800630091005000XXXXXX051;0.52779657;1;1;0;0;1;0;0;1;0;0;0;0;3;411350405091005045XXXXXX051;1.00081293;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;431800630091005000XXXXXX051;0.52779657;1;1;0;0;1;0;0;1;0;0;0;0;3;431800630046005000XXXXXX051;0.29416653;6;1;5;0;6;0;0;1;0;0;5;0
11;TRUE;2;433150180091005000XXXXXX051;0.44992154;1;1;0;0;1;0;0;1;0;0;0;0;3;431350135046050000XXXXXX050;0.97635599;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;130900360046050XXXXXXXXX050;0.48463594;1;1;0;1;1;0;1;1;0;0;0;0;3;331800540046050XXX046XXX051;1.1837231;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;332700225091050XXX001XXX051;0.36077645;2;1;1;1;2;0;1;1;0;0;1;0;3;313150315046050XXX001XXX051;1.13949342;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;431800630091005000XXXXXX051;0.52779657;1;1;0;0;1;0;0;1;0;0;0;0;3;412700540091005045XXXXXX051;0.8469003;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;130900360046050XXXXXXXXX050;0.48463594;1;1;0;1;1;0;1;1;0;0;0;0;3;430450180046050000XXXXXX050;1.26748846;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;332700225091050XXX001XXX051;0.36077645;2;1;1;1;2;0;1;1;0;0;1;0;3;433150135046005000XXXXXX050;0.56551269;2;0;2;0;2;0;0;0;0;0;2;0
11;TRUE;2;130900360046050XXXXXXXXX050;0.48463594;1;1;0;1;1;0;1;1;0;0;0;0;3;032700450046050XXXXXXXXX051;0.9424194;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;431800630091005000XXXXXX051;0.52779657;1;1;0;0;1;0;0;1;0;0;0;0;3;411350270046005000XXXXXX051;0.96827187;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;433150180091005000XXXXXX051;0.44992154;1;1;0;0;1;0;0;1;0;0;0;0;3;034500180046005XXXXXXXXX050;0.59600345;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;434050720046050045XXXXXX051;0.57083984;1;1;0;0;1;0;0;1;0;0;0;0;3;434050405046050045XXXXXX051;0.59328204;2;0;2;0;2;0;0;0;0;0;2;0
11;TRUE;2;433150180091005000XXXXXX051;0.44992154;1;1;0;0;1;0;0;1;0;0;0;0;3;332700180046005XXX046XXX051;0.72642005;2;0;2;0;2;0;0;0;0;0;2;0
11;TRUE;2;332700225091050XXX001XXX051;0.36077645;2;1;1;1;2;0;1;1;0;0;1;0;3;232250405091050XXXXXX271051;1.06141851;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;433150180091005000XXXXXX051;0.44992154;1;1;0;0;1;0;0;1;0;0;0;0;3;403150315046005000XXXXXXXXX;1.65804115;2;0;2;0;2;0;0;0;0;0;2;0
11;TRUE;2;433150180091005000XXXXXX051;0.44992154;1;1;0;0;1;0;0;1;0;0;0;0;3;132250270091005XXXXXXXXX051;1.34517258;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;332700225091050XXX001XXX051;0.36077645;2;1;1;1;2;0;1;1;0;0;1;0;3;302700225046050XXX046XXXXXX;1.65403849;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;434050720046050045XXXXXX051;0.57083984;1;1;0;0;1;0;0;1;0;0;0;0;3;432250765001095090XXXXXX051;1.15335669;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;431800630091005000XXXXXX051;0.52779657;1;1;0;0;1;0;0;1;0;0;0;0;3;401350540046005000XXXXXXXXX;1.67531807;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;434050720046050045XXXXXX051;0.57083984;1;1;0;0;1;0;0;1;0;0;0;0;3;433150540046050045XXXXXX051;0.53934855;2;0;2;0;2;0;0;0;0;0;2;0
11;TRUE;2;431800630091005000XXXXXX051;0.52779657;1;1;0;0;1;0;0;1;0;0;0;0;3;331800225046005XXX001XXX051;0.97230292;2;0;2;0;2;0;0;0;0;0;2;0
11;TRUE;2;332700225091050XXX001XXX051;0.36077645;2;1;1;1;2;0;1;1;0;0;1;0;3;131800045046005XXXXXXXXX050;1.18826732;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;332700225091050XXX001XXX051;0.36077645;2;1;1;1;2;0;1;1;0;0;1;0;3;332700135091050XXX001XXX051;0.30087468;3;2;1;0;3;0;0;2;0;0;1;0
11;TRUE;2;332700225091050XXX001XXX051;0.36077645;2;1;1;1;2;0;1;1;0;0;1;0;3;332250090046050XXX001XXX051;0.3217817;6;3;3;0;6;0;0;3;0;0;3;0
11;TRUE;2;332700225091050XXX001XXX051;0.36077645;2;1;1;1;2;0;1;1;0;0;1;0;3;030450540091050XXXXXXXXX050;1.32252997;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;433150180091005000XXXXXX051;0.44992154;1;1;0;0;1;0;0;1;0;0;0;0;3;412700450046050000XXXXXX051;0.98245516;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;431800630091005000XXXXXX051;0.52779657;1;1;0;0;1;0;0;1;0;0;0;0;3;330900630046005XXX001XXX050;1.36902861;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;332700225091050XXX001XXX051;0.36077645;2;1;1;1;2;0;1;1;0;0;1;0;3;333150135046050XXX046XXX051;0.34609176;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;433150180091005000XXXXXX051;0.44992154;1;1;0;0;1;0;0;1;0;0;0;0;3;232250225046005XXXXXX451051;1.39627387;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;433150180091005000XXXXXX051;0.44992154;1;1;0;0;1;0;0;1;0;0;0;0;3;131800090046050XXXXXXXXX051;0.94350002;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;433150180091005000XXXXXX051;0.44992154;1;1;0;0;1;0;0;1;0;0;0;0;3;230900630046005XXXXXX091051;1.08479851;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;332700225091050XXX001XXX051;0.36077645;2;1;1;1;2;0;1;1;0;0;1;0;3;433150630046050045XXXXXX051;0.46414261;2;0;2;0;2;0;0;0;0;0;2;0
11;TRUE;2;431800630091005000XXXXXX051;0.52779657;1;1;0;0;1;0;0;1;0;0;0;0;3;432250540046050000XXXXXX050;0.34088441;2;0;2;0;2;0;0;0;0;0;2;0
11;TRUE;2;332700225091050XXX001XXX051;0.36077645;2;1;1;1;2;0;1;1;0;0;1;0;3;332250495046095XXX001XXX051;1.0047531;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;431800630091005000XXXXXX051;0.52779657;1;1;0;0;1;0;0;1;0;0;0;0;3;031800630046005XXXXXXXXX050;1.12119773;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;332700225091050XXX001XXX051;0.36077645;2;1;1;1;2;0;1;1;0;0;1;0;3;331350135046050XXX001XXX051;1.22834793;4;0;4;0;4;0;0;0;0;0;4;0
11;TRUE;2;431800630091005000XXXXXX051;0.52779657;1;1;0;0;1;0;0;1;0;0;0;0;3;021350405046005XXXXXXXXX051;1.46181721;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;332700225091050XXX001XXX051;0.36077645;2;1;1;1;2;0;1;1;0;0;1;0;3;323150090091095XXX001XXX051;1.08337941;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;332700225091050XXX001XXX051;0.36077645;2;1;1;1;2;0;1;1;0;0;1;0;3;431350000046050000XXXXXX051;1.19616562;2;0;2;1;1;0;0;0;0;1;1;0
11;TRUE;2;332700225091050XXX001XXX051;0.36077645;2;1;1;1;2;0;1;1;0;0;1;0;3;322250405046050XXX001XXX051;1.26341043;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;332700225091050XXX001XXX051;0.36077645;2;1;1;1;2;0;1;1;0;0;1;0;3;014500360046050XXXXXXXXX051;1.3457228;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;130900360046050XXXXXXXXX050;0.48463594;1;1;0;1;1;0;1;1;0;0;0;0;3;131800270046005XXXXXXXXX050;0.5704865;2;0;2;0;2;0;0;0;0;0;2;0
11;TRUE;2;332700225091050XXX001XXX051;0.36077645;2;1;1;1;2;0;1;1;0;0;1;0;3;311350180091050XXX001XXX050;1.50695512;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;434050720046050045XXXXXX051;0.57083984;1;1;0;0;1;0;0;1;0;0;0;0;3;132700765046095XXXXXXXXX050;0.90730793;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;434050720046050045XXXXXX051;0.57083984;1;1;0;0;1;0;0;1;0;0;0;0;3;334050945046005XXX001XXX051;0.86069309;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;332700225091050XXX001XXX051;0.36077645;2;1;1;1;2;0;1;1;0;0;1;0;4;332700225091050XXX001XXX051;0.36077645;2;1;1;1;2;0;1;1;0;0;1;0
11;TRUE;3;434050720046050045XXXXXX051;0.57083984;1;1;0;0;1;0;0;1;0;0;0;0;4;433600360046050090XXXXXX500;0.30770475;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;332700225091050XXX001XXX051;0.36077645;2;1;1;1;2;0;1;1;0;0;1;0;4;332700135091050XXX001XXX051;0.30087468;3;2;1;0;3;0;0;2;0;0;1;0
11;TRUE;3;332700225091050XXX001XXX051;0.36077645;2;1;1;1;2;0;1;1;0;0;1;0;4;332250090046050XXX001XXX051;0.3217817;6;3;3;0;6;0;0;3;0;0;3;0
11;TRUE;3;332700225091050XXX001XXX051;0.36077645;2;1;1;1;2;0;1;1;0;0;1;0;4;334050450091050XXX001XXX050;0.35618266;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;332700135091050XXX001XXX051;0.30087468;3;2;1;0;3;0;0;2;0;0;1;0;4;402700225046095000XXXXXXXXX;1.7542437;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;332700225091050XXX001XXX051;0.36077645;2;1;1;1;2;0;1;1;0;0;1;0;4;331800135091050XXX001XXX050;0.23133189;2;0;2;0;2;0;0;0;0;0;2;0
11;TRUE;3;332700225091050XXX001XXX051;0.36077645;2;1;1;1;2;0;1;1;0;0;1;0;4;332700045091050XXX001XXX051;0.26786186;5;0;5;0;5;0;0;0;0;0;5;0
11;TRUE;3;433600360046050090XXXXXX500;0.30770475;1;1;0;0;1;0;0;1;0;0;0;0;4;433600450046050045XXXXXX051;0.4778486;5;0;5;0;5;0;0;0;0;0;5;0
11;TRUE;3;332700225091050XXX001XXX051;0.36077645;2;1;1;1;2;0;1;1;0;0;1;0;4;333600315091050XXX001XXX051;1.20343959;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;332250090046050XXX001XXX051;0.3217817;6;3;3;0;6;0;0;3;0;0;3;0;4;333600000046050XXX001XXX051;0.78312845;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;332700225091050XXX001XXX051;0.36077645;2;1;1;1;2;0;1;1;0;0;1;0;4;032250405046050XXXXXXXXX051;1.11105932;2;0;2;1;1;0;0;0;0;1;1;0
11;TRUE;3;332700135091050XXX001XXX051;0.30087468;3;2;1;0;3;0;0;2;0;0;1;0;4;332250585046050XXX001XXX050;1.05283221;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;433600360046050090XXXXXX500;0.30770475;1;1;0;0;1;0;0;1;0;0;0;0;4;433600135046050045XXXXXX050;1.15207434;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;433600360046050090XXXXXX500;0.30770475;1;1;0;0;1;0;0;1;0;0;0;0;4;334500360046050XXX046XXX500;0.68551299;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;332250090046050XXX001XXX051;0.3217817;6;3;3;0;6;0;0;3;0;0;3;0;4;131350135046050XXXXXXXXX051;1.09715208;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;332700225091050XXX001XXX051;0.36077645;2;1;1;1;2;0;1;1;0;0;1;0;4;132700225091050XXXXXXXXX051;1.52872699;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;433600360046050090XXXXXX500;0.30770475;1;1;0;0;1;0;0;1;0;0;0;0;4;312250495046050XXX001XXX051;1.3943164;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;3;332250090046050XXX001XXX051;0.3217817;6;3;3;0;6;0;0;3;0;0;3;0;4;332250180046050XXX001XXX051;0.36640019;3;0;3;0;3;0;0;0;0;0;3;0
11;TRUE;3;332700225091050XXX001XXX051;0.36077645;2;1;1;1;2;0;1;1;0;0;1;0;4;331800450046050XXX001XXX051;1.13979992;1;0;1;0;1;0;0;0;0;0;1;0
