RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
17;FALSE;1;002160377041048XXXXXXXXXXXX;1.5434618;1;0;1;1;0;0;0;0;0;1;0;0;1;002160377041048XXXXXXXXXXXX;1.5434618;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;224660877090096XXXXXX127370;0.91346074;1;0;1;1;0;0;0;0;0;1;0;0;1;224660877090096XXXXXX127370;0.91346074;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;212470689034078XXXXXX362050;1.10024836;1;0;1;1;0;0;0;0;0;1;0;0;1;212470689034078XXXXXX362050;1.10024836;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;034970189084030XXXXXXXXX281;0.60645202;1;1;0;1;1;0;1;1;0;0;0;0;1;034970189084030XXXXXXXXX281;0.60645202;1;1;0;1;1;0;1;1;0;0;0;0
17;FALSE;1;101220939059006XXXXXXXXXXXX;1.50083445;1;0;1;1;0;0;0;0;0;1;0;0;1;101220939059006XXXXXXXXXXXX;1.50083445;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;423720439010054027XXXXXX170;0.8552038;1;0;1;1;0;0;0;0;0;1;0;0;1;423720439010054027XXXXXX170;0.8552038;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;221840814072042XXXXXX081110;1.02002582;1;0;1;1;0;0;0;0;0;1;0;0;1;221840814072042XXXXXX081110;1.02002582;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;404340314022090090XXXXXXXXX;1.59587335;1;0;1;1;0;0;0;0;0;1;0;0;1;404340314022090090XXXXXXXXX;1.59587335;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;113090064096018XXXXXXXXX230;1.47588556;1;0;1;1;0;0;0;0;0;1;0;0;1;113090064096018XXXXXXXXX230;1.47588556;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;330590564047066XXX026XXX461;1.16569491;1;0;1;1;0;0;0;0;0;1;0;0;1;330590564047066XXX026XXX461;1.16569491;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;332940283068009XXX041XXX330;0.75485169;1;0;1;1;0;0;0;0;0;1;0;0;1;332940283068009XXX041XXX330;0.75485169;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;010440783019057XXXXXXXXX101;1.44186521;1;0;1;1;0;0;0;0;0;1;0;0;1;010440783019057XXXXXXXXX101;1.44186521;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;124190033044081XXXXXXXXX211;1.10497926;1;0;1;1;0;0;0;0;0;1;0;0;1;124190033044081XXXXXXXXX211;1.10497926;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;401690533093033012XXXXXXXXX;1.63534566;1;0;1;1;0;0;0;0;0;1;0;0;1;401690533093033012XXXXXXXXX;1.63534566;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;203560158031069XXXXXX151XXX;1.75098085;1;0;1;1;0;0;0;0;0;1;0;0;1;203560158031069XXXXXX151XXX;1.75098085;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;421060658081021074XXXXXX151;0.64793726;1;0;1;1;0;0;0;0;0;1;0;0;1;421060658081021074XXXXXX151;0.64793726;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;132310908007093XXXXXXXXX500;1.04616192;1;0;1;1;0;0;0;0;0;1;0;0;1;132310908007093XXXXXXXXX500;1.04616192;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;314810408056045XXX079XXX271;1.19080873;1;0;1;1;0;0;0;0;0;1;0;0;1;314810408056045XXX079XXX271;1.19080873;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;022620595062075XXXXXXXXX361;1.21278021;1;0;1;1;0;0;0;0;0;1;0;0;1;022620595062075XXXXXXXXX361;1.21278021;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;200120095013027XXXXXX010XXX;1.76190476;1;0;1;1;0;0;0;0;0;1;0;0;1;200120095013027XXXXXX010XXX;1.76190476;1;0;1;1;0;0;0;0;0;1;0;0
17;FALSE;1;333870845038051XXX048XXX240;0.72550623;1;0;1;1;0;0;0;0;0;1;0;0;1;333870845038051XXX048XXX240;0.72550623;1;0;1;1;0;0;0;0;0;1;0;0
17;TRUE;1;133410627016024XXXXXXXXX251;0.48340809;1;1;0;1;1;0;1;1;0;0;0;0;2;133410627016024XXXXXXXXX251;0.48340809;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;1;131260134049006XXXXXXXXX101;0.56821774;1;1;0;1;1;0;1;1;0;0;0;0;2;131260134049006XXXXXXXXX101;0.56821774;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;1;434460494041040008XXXXXX110;0.58249439;1;1;0;1;1;0;1;1;0;0;0;0;2;434460494041040008XXXXXX110;0.58249439;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;1;034970189084030XXXXXXXXX281;0.60645202;1;1;0;1;1;0;1;1;0;0;0;0;2;034970189084030XXXXXXXXX281;0.60645202;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;1;034970189084030XXXXXXXXX281;0.60645202;1;1;0;1;1;0;1;1;0;0;0;0;2;002370384074012XXXXXXXXXXXX;1.60124498;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;133410627016024XXXXXXXXX251;0.48340809;1;1;0;1;1;0;1;1;0;0;0;0;2;111630766047008XXXXXXXXX411;1.00768722;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;434460494041040008XXXXXX110;0.58249439;1;1;0;1;1;0;1;1;0;0;0;0;2;132560506010072XXXXXXXXX281;0.95519092;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;131260134049006XXXXXXXXX101;0.56821774;1;1;0;1;1;0;1;1;0;0;0;0;2;222490666024019XXXXXX131141;1.00132534;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;034970189084030XXXXXXXXX281;0.60645202;1;1;0;1;1;0;1;1;0;0;0;0;2;034970240092046XXXXXXXXX281;0.61616725;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;131260134049006XXXXXXXXX101;0.56821774;1;1;0;1;1;0;1;1;0;0;0;0;2;311060262077014XXX012XXX221;1.45419928;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;133410627016024XXXXXXXXX251;0.48340809;1;1;0;1;1;0;1;1;0;0;0;0;2;130780581035030XXXXXXXXX400;1.07498001;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;434460494041040008XXXXXX110;0.58249439;1;1;0;1;1;0;1;1;0;0;0;0;2;133850196080012XXXXXXXXX111;1.29006844;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;133410627016024XXXXXXXXX251;0.48340809;1;1;0;1;1;0;1;1;0;0;0;0;2;204450539007023XXXXXX420XXX;1.67332361;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;131260134049006XXXXXXXXX101;0.56821774;1;1;0;1;1;0;1;1;0;0;0;0;2;430330024010031023XXXXXX051;1.49195143;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;131260134049006XXXXXXXXX101;0.56821774;1;1;0;1;1;0;1;1;0;0;0;0;2;000360458046037XXXXXXXXXXXX;1.65935073;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;131260134049006XXXXXXXXX101;0.56821774;1;1;0;1;1;0;1;1;0;0;0;0;2;111940131076051XXXXXXXXX350;1.39636201;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;131260134049006XXXXXXXXX101;0.56821774;1;1;0;1;1;0;1;1;0;0;0;0;2;000490344061008XXXXXXXXXXXX;1.6859644;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;131260134049006XXXXXXXXX101;0.56821774;1;1;0;1;1;0;1;1;0;0;0;0;2;212510507030042XXXXXX456261;1.16360001;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;131260134049006XXXXXXXXX101;0.56821774;1;1;0;1;1;0;1;1;0;0;0;0;2;413740132028030049XXXXXX100;0.89579201;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;131260134049006XXXXXXXXX101;0.56821774;1;1;0;1;1;0;1;1;0;0;0;0;2;030060085087036XXXXXXXXX201;1.34855776;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;131260134049006XXXXXXXXX101;0.56821774;1;1;0;1;1;0;1;1;0;0;0;0;2;101980596059045XXXXXXXXXXXX;1.56563832;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;131260134049006XXXXXXXXX101;0.56821774;1;1;0;1;1;0;1;1;0;0;0;0;2;030840289037014XXXXXXXXX151;1.19808742;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;133410627016024XXXXXXXXX251;0.48340809;1;1;0;1;1;0;1;1;0;0;0;0;2;333480871096058XXX083XXX071;0.92928084;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;133410627016024XXXXXXXXX251;0.48340809;1;1;0;1;1;0;1;1;0;0;0;0;2;403080473012057055XXXXXXXXX;1.61769653;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;131260134049006XXXXXXXXX101;0.56821774;1;1;0;1;1;0;1;1;0;0;0;0;2;110520259052022XXXXXXXXX201;1.47167438;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;133410627016024XXXXXXXXX251;0.48340809;1;1;0;1;1;0;1;1;0;0;0;0;2;314110461070068XXX006XXX371;0.9978158;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;434460494041040008XXXXXX110;0.58249439;1;1;0;1;1;0;1;1;0;0;0;0;2;434710252046059042XXXXXX250;0.32677394;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;1;133410627016024XXXXXXXXX251;0.48340809;1;1;0;1;1;0;1;1;0;0;0;0;2;234520244040016XXXXXX124151;0.96639568;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;133410627016024XXXXXXXXX251;0.48340809;1;1;0;1;1;0;1;1;0;0;0;0;2;133380523037016XXXXXXXXX491;0.57591755;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;1;034970189084030XXXXXXXXX281;0.60645202;1;1;0;1;1;0;1;1;0;0;0;0;2;204950340073017XXXXXX482XXX;1.73341649;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;133410627016024XXXXXXXXX251;0.48340809;1;1;0;1;1;0;1;1;0;0;0;0;2;212910375077087XXXXXX342240;1.32497103;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;133410627016024XXXXXXXXX251;0.48340809;1;1;0;1;1;0;1;1;0;0;0;0;2;430420560037006091XXXXXX171;0.97910664;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;131260134049006XXXXXXXXX101;0.56821774;1;1;0;1;1;0;1;1;0;0;0;0;2;122630019056009XXXXXXXXX051;1.34617631;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;434460494041040008XXXXXX110;0.58249439;1;1;0;1;1;0;1;1;0;0;0;0;2;404610203025009043XXXXXXXXX;1.71582504;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;034970189084030XXXXXXXXX281;0.60645202;1;1;0;1;1;0;1;1;0;0;0;0;2;421200335076071034XXXXXX401;1.31116038;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;131260134049006XXXXXXXXX101;0.56821774;1;1;0;1;1;0;1;1;0;0;0;0;2;021740074010013XXXXXXXXX131;1.30004032;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;133410627016024XXXXXXXXX251;0.48340809;1;1;0;1;1;0;1;1;0;0;0;0;2;212710691048021XXXXXX582051;1.37612821;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;133410627016024XXXXXXXXX251;0.48340809;1;1;0;1;1;0;1;1;0;0;0;0;2;231170318036032XXXXXX737241;0.65244306;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;133410627016024XXXXXXXXX251;0.48340809;1;1;0;1;1;0;1;1;0;0;0;0;2;133720768005059XXXXXXXXX301;1.03281344;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;133410627016024XXXXXXXXX251;0.48340809;1;1;0;1;1;0;1;1;0;0;0;0;2;133550951047057XXXXXXXXX341;0.47104951;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;1;034970189084030XXXXXXXXX281;0.60645202;1;1;0;1;1;0;1;1;0;0;0;0;2;213400136086036XXXXXX121310;1.42410237;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;131260134049006XXXXXXXXX101;0.56821774;1;1;0;1;1;0;1;1;0;0;0;0;2;112540130021061XXXXXXXXX210;1.14278544;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;034970189084030XXXXXXXXX281;0.60645202;1;1;0;1;1;0;1;1;0;0;0;0;2;304140420056020XXX014XXXXXX;1.61906105;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;434460494041040008XXXXXX110;0.58249439;1;1;0;1;1;0;1;1;0;0;0;0;2;401840084060033015XXXXXXXXX;1.75719576;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;434460494041040008XXXXXX110;0.58249439;1;1;0;1;1;0;1;1;0;0;0;0;2;201390262023032XXXXXX625XXX;1.72543546;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;131260134049006XXXXXXXXX101;0.56821774;1;1;0;1;1;0;1;1;0;0;0;0;2;413270895043018062XXXXXX321;0.94989262;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;034970189084030XXXXXXXXX281;0.60645202;1;1;0;1;1;0;1;1;0;0;0;0;2;134920070088032XXXXXXXXX140;1.19363187;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;133410627016024XXXXXXXXX251;0.48340809;1;1;0;1;1;0;1;1;0;0;0;0;2;111960233034040XXXXXXXXX091;1.0483056;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;131260134049006XXXXXXXXX101;0.56821774;1;1;0;1;1;0;1;1;0;0;0;0;2;310660348028026XXX059XXX051;1.51102169;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;133410627016024XXXXXXXXX251;0.48340809;1;1;0;1;1;0;1;1;0;0;0;0;2;134060692082047XXXXXXXXX381;1.03574237;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;131260134049006XXXXXXXXX101;0.56821774;1;1;0;1;1;0;1;1;0;0;0;0;2;101990478095074XXXXXXXXXXXX;1.67413233;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;131260134049006XXXXXXXXX101;0.56821774;1;1;0;1;1;0;1;1;0;0;0;0;2;321430035056044XXX032XXX110;1.37475264;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;034970189084030XXXXXXXXX281;0.60645202;1;1;0;1;1;0;1;1;0;0;0;0;2;324200265066039XXX039XXX081;0.94918267;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;131260134049006XXXXXXXXX101;0.56821774;1;1;0;1;1;0;1;1;0;0;0;0;2;313980204060037XXX082XXX211;1.14365301;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;133410627016024XXXXXXXXX251;0.48340809;1;1;0;1;1;0;1;1;0;0;0;0;2;124240279001006XXXXXXXXX281;1.11435498;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;434460494041040008XXXXXX110;0.58249439;1;1;0;1;1;0;1;1;0;0;0;0;2;224320805002089XXXXXX493351;1.15408963;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;034970189084030XXXXXXXXX281;0.60645202;1;1;0;1;1;0;1;1;0;0;0;0;2;234030348092020XXXXXX343080;1.27028501;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;131260134049006XXXXXXXXX101;0.56821774;1;1;0;1;1;0;1;1;0;0;0;0;2;324040345065022XXX098XXX271;1.16019524;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;131260134049006XXXXXXXXX101;0.56821774;1;1;0;1;1;0;1;1;0;0;0;0;2;321060459007025XXX053XXX291;1.40671096;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;034970189084030XXXXXXXXX281;0.60645202;1;1;0;1;1;0;1;1;0;0;0;0;2;332920621050084XXX016XXX251;0.7713697;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;434460494041040008XXXXXX110;0.58249439;1;1;0;1;1;0;1;1;0;0;0;0;2;232210397048052XXXXXX543091;0.6674025;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;434460494041040008XXXXXX110;0.58249439;1;1;0;1;1;0;1;1;0;0;0;0;2;424150807019083005XXXXXX241;1.2315534;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;131260134049006XXXXXXXXX101;0.56821774;1;1;0;1;1;0;1;1;0;0;0;0;2;002350502008012XXXXXXXXXXXX;1.54308085;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;133410627016024XXXXXXXXX251;0.48340809;1;1;0;1;1;0;1;1;0;0;0;0;2;123240348036053XXXXXXXXX141;0.95435151;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;133410627016024XXXXXXXXX251;0.48340809;1;1;0;1;1;0;1;1;0;0;0;0;2;403890207026025048XXXXXXXXX;1.70009725;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;131260134049006XXXXXXXXX101;0.56821774;1;1;0;1;1;0;1;1;0;0;0;0;2;130320203003012XXXXXXXXX211;1.31275044;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;034970189084030XXXXXXXXX281;0.60645202;1;1;0;1;1;0;1;1;0;0;0;0;2;033820377063043XXXXXXXXX330;0.69850624;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;131260134049006XXXXXXXXX101;0.56821774;1;1;0;1;1;0;1;1;0;0;0;0;2;231000723013018XXXXXX741501;0.94203555;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;133410627016024XXXXXXXXX251;0.48340809;1;1;0;1;1;0;1;1;0;0;0;0;2;404780719010005075XXXXXXXXX;1.56742579;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;131260134049006XXXXXXXXX101;0.56821774;1;1;0;1;1;0;1;1;0;0;0;0;2;133590464041007XXXXXXXXX210;0.63821004;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;133410627016024XXXXXXXXX251;0.48340809;1;1;0;1;1;0;1;1;0;0;0;0;2;331350478023069XXX068XXX301;1.11610323;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;133410627016024XXXXXXXXX251;0.48340809;1;1;0;1;1;0;1;1;0;0;0;0;2;100340375014021XXXXXXXXXXXX;1.66338785;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;034970189084030XXXXXXXXX281;0.60645202;1;1;0;1;1;0;1;1;0;0;0;0;2;224150553070032XXXXXX202081;1.37011195;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;133410627016024XXXXXXXXX251;0.48340809;1;1;0;1;1;0;1;1;0;0;0;0;2;432850634031072020XXXXXX341;0.86219389;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;133410627016024XXXXXXXXX251;0.48340809;1;1;0;1;1;0;1;1;0;0;0;0;2;133410967020042XXXXXXXXX430;0.7297837;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;434460494041040008XXXXXX110;0.58249439;1;1;0;1;1;0;1;1;0;0;0;0;2;432060554022071026XXXXXX251;0.98118866;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;133410627016024XXXXXXXXX251;0.48340809;1;1;0;1;1;0;1;1;0;0;0;0;2;213690208017036XXXXXX152460;1.23494165;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;133410627016024XXXXXXXXX251;0.48340809;1;1;0;1;1;0;1;1;0;0;0;0;2;133280891081013XXXXXXXXX391;1.02945127;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;034970189084030XXXXXXXXX281;0.60645202;1;1;0;1;1;0;1;1;0;0;0;0;2;004350883095013XXXXXXXXXXXX;1.60331784;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;133410627016024XXXXXXXXX251;0.48340809;1;1;0;1;1;0;1;1;0;0;0;0;2;132820305019062XXXXXXXXX251;0.58866666;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;434460494041040008XXXXXX110;0.58249439;1;1;0;1;1;0;1;1;0;0;0;0;2;124620789076019XXXXXXXXX110;1.29556472;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;034970189084030XXXXXXXXX281;0.60645202;1;1;0;1;1;0;1;1;0;0;0;0;2;123220570038032XXXXXXXXX231;0.92276825;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;133410627016024XXXXXXXXX251;0.48340809;1;1;0;1;1;0;1;1;0;0;0;0;2;211680761012026XXXXXX163301;1.30905676;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;1;131260134049006XXXXXXXXX101;0.56821774;1;1;0;1;1;0;1;1;0;0;0;0;2;120320216088045XXXXXXXXX121;1.4535348;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;133410627016024XXXXXXXXX251;0.48340809;1;1;0;1;1;0;1;1;0;0;0;0;3;133410627016024XXXXXXXXX251;0.48340809;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;2;434460494041040008XXXXXX110;0.58249439;1;1;0;1;1;0;1;1;0;0;0;0;3;434710252046059042XXXXXX250;0.32677394;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;133410627016024XXXXXXXXX251;0.48340809;1;1;0;1;1;0;1;1;0;0;0;0;3;133550951047057XXXXXXXXX341;0.47104951;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;133410627016024XXXXXXXXX251;0.48340809;1;1;0;1;1;0;1;1;0;0;0;0;3;133380523037016XXXXXXXXX491;0.57591755;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;131260134049006XXXXXXXXX101;0.56821774;1;1;0;1;1;0;1;1;0;0;0;0;3;131260134049006XXXXXXXXX101;0.56821774;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;2;131260134049006XXXXXXXXX101;0.56821774;1;1;0;1;1;0;1;1;0;0;0;0;3;032680090080031XXXXXXXXX161;0.47437959;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;133380523037016XXXXXXXXX491;0.57591755;1;1;0;0;1;0;0;1;0;0;0;0;3;134380285041008XXXXXXXXX391;0.77347647;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;133410627016024XXXXXXXXX251;0.48340809;1;1;0;1;1;0;1;1;0;0;0;0;3;411570815005019013XXXXXX151;1.40277888;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;133410627016024XXXXXXXXX251;0.48340809;1;1;0;1;1;0;1;1;0;0;0;0;3;134490623012022XXXXXXXXX411;0.46600124;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;133410627016024XXXXXXXXX251;0.48340809;1;1;0;1;1;0;1;1;0;0;0;0;3;133190536012021XXXXXXXXX301;0.43771377;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;434710252046059042XXXXXX250;0.32677394;1;1;0;0;1;0;0;1;0;0;0;0;3;034700236033046XXXXXXXXX140;0.73628582;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;133550951047057XXXXXXXXX341;0.47104951;1;1;0;0;1;0;0;1;0;0;0;0;3;132970750025083XXXXXXXXX471;0.88934887;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;133550951047057XXXXXXXXX341;0.47104951;1;1;0;0;1;0;0;1;0;0;0;0;3;304840977065052XXX095XXXXXX;1.60820108;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;434710252046059042XXXXXX250;0.32677394;1;1;0;0;1;0;0;1;0;0;0;0;3;434940227042044086XXXXXX371;0.69563691;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;133410627016024XXXXXXXXX251;0.48340809;1;1;0;1;1;0;1;1;0;0;0;0;3;432620722002028040XXXXXX411;0.86779147;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;133410627016024XXXXXXXXX251;0.48340809;1;1;0;1;1;0;1;1;0;0;0;0;3;134340752013012XXXXXXXXX160;0.2981846;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;133380523037016XXXXXXXXX491;0.57591755;1;1;0;0;1;0;0;1;0;0;0;0;3;131570246070029XXXXXXXXX461;0.84843501;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;434710252046059042XXXXXX250;0.32677394;1;1;0;0;1;0;0;1;0;0;0;0;3;203590542011036XXXXXX746XXX;1.6762538;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;133410627016024XXXXXXXXX251;0.48340809;1;1;0;1;1;0;1;1;0;0;0;0;3;434330533043026002XXXXXX161;0.42664218;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;133550951047057XXXXXXXXX341;0.47104951;1;1;0;0;1;0;0;1;0;0;0;0;3;114090731045071XXXXXXXXX400;1.02870293;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;133410627016024XXXXXXXXX251;0.48340809;1;1;0;1;1;0;1;1;0;0;0;0;3;133790726009065XXXXXXXXX101;1.0527549;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;434710252046059042XXXXXX250;0.32677394;1;1;0;0;1;0;0;1;0;0;0;0;3;404470378076085036XXXXXXXXX;1.69259271;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;133410627016024XXXXXXXXX251;0.48340809;1;1;0;1;1;0;1;1;0;0;0;0;3;103150425012052XXXXXXXXXXXX;1.56516578;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;133410627016024XXXXXXXXX251;0.48340809;1;1;0;1;1;0;1;1;0;0;0;0;3;124500984011038XXXXXXXXX231;1.03937041;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;434710252046059042XXXXXX250;0.32677394;1;1;0;0;1;0;0;1;0;0;0;0;3;433480116048049077XXXXXX260;0.56934728;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;434710252046059042XXXXXX250;0.32677394;1;1;0;0;1;0;0;1;0;0;0;0;3;234900249046043XXXXXX101270;0.83519432;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;434710252046059042XXXXXX250;0.32677394;1;1;0;0;1;0;0;1;0;0;0;0;3;432190263096020074XXXXXX390;0.497806;1;0;1;0;1;0;0;0;0;0;1;0
17;TRUE;2;434710252046059042XXXXXX250;0.32677394;1;1;0;0;1;0;0;1;0;0;0;0;3;402510463064048072XXXXXXXXX;1.60594508;1;0;1;0;1;0;0;0;0;0;1;0
