RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
19;TRUE;4;433000025051030000XXXXXX050;0.30553219;1;1;0;0;1;0;0;1;0;0;0;0;5;433250250076055025XXXXXX050;0.7126995;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;4;432500100051030000XXXXXX050;0.27456523;1;1;0;0;1;1;0;1;1;0;0;0;5;432500075051055000XXXXXX050;0.80201116;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;4;133500075001030XXXXXXXXX050;0.29188674;1;1;0;1;1;0;1;1;0;0;0;0;5;133000250026030XXXXXXXXX050;0.74922576;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;4;432500100051030000XXXXXX050;0.27456523;1;1;0;0;1;1;0;1;1;0;0;0;5;433000100026055025XXXXXX050;0.98142809;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;4;133500350001030XXXXXXXXX050;0.30824856;1;1;0;0;1;0;0;1;0;0;0;0;5;132250425001030XXXXXXXXX050;1.30517724;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;4;432500025051030025XXXXXX050;0.30328747;3;1;2;0;3;1;0;1;1;0;2;0;5;432250075051030050XXXXXX050;0.27817538;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;4;133500075001030XXXXXXXXX050;0.29188674;1;1;0;1;1;0;1;1;0;0;0;0;5;132750025026005XXXXXXXXX050;0.59572752;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;4;432500025051030025XXXXXX050;0.30328747;3;1;2;0;3;1;0;1;1;0;2;0;5;431750100051030025XXXXXX050;0.58920074;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;4;432500025051030025XXXXXX050;0.30328747;3;1;2;0;3;1;0;1;1;0;2;0;5;432250025026030050XXXXXX050;0.39268272;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;4;433000025051030000XXXXXX050;0.30553219;1;1;0;0;1;0;0;1;0;0;0;0;5;432250075076030025XXXXXX050;0.27601557;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;4;432500100051030000XXXXXX050;0.27456523;1;1;0;0;1;1;0;1;1;0;0;0;5;432250125051030000XXXXXX050;0.76071797;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;4;432500100051030000XXXXXX050;0.27456523;1;1;0;0;1;1;0;1;1;0;0;0;5;432250000051055000XXXXXX050;1.32999275;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;4;432500025051030025XXXXXX050;0.30328747;3;1;2;0;3;1;0;1;1;0;2;0;5;432750200026005025XXXXXX050;0.75477333;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;4;432500025051030025XXXXXX050;0.30328747;3;1;2;0;3;1;0;1;1;0;2;0;5;432000100051030025XXXXXX050;0.71933121;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;4;133500350001030XXXXXXXXX050;0.30824856;1;1;0;0;1;0;0;1;0;0;0;0;5;133000350001030XXXXXXXXX050;0.58064376;2;0;2;0;2;0;0;0;0;0;2;0
19;TRUE;4;432500025051030025XXXXXX050;0.30328747;3;1;2;0;3;1;0;1;1;0;2;0;5;431500100051055075XXXXXX050;1.24350454;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;5;432500100051030000XXXXXX050;0.27456523;1;1;0;0;1;1;0;1;1;0;0;0;6;432500175051030025XXXXXX050;0.22722538;1;1;0;0;1;1;0;1;1;0;0;0
19;TRUE;5;432500025051030025XXXXXX050;0.30328747;3;1;2;0;3;1;0;1;1;0;2;0;6;432500100051030000XXXXXX050;0.27456523;1;1;0;0;1;1;0;1;1;0;0;0
19;TRUE;5;133500075001030XXXXXXXXX050;0.29188674;1;1;0;1;1;0;1;1;0;0;0;0;6;432500025051030025XXXXXX050;0.30328747;3;1;2;0;3;1;0;1;1;0;2;0
19;TRUE;5;433000025051030000XXXXXX050;0.30553219;1;1;0;0;1;0;0;1;0;0;0;0;6;433500025051055000XXXXXX050;0.28702879;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;5;133500350001030XXXXXXXXX050;0.30824856;1;1;0;0;1;0;0;1;0;0;0;0;6;133750400001030XXXXXXXXX050;0.2528011;1;1;0;0;1;0;0;1;0;0;0;0
19;TRUE;5;432500100051030000XXXXXX050;0.27456523;1;1;0;0;1;1;0;1;1;0;0;0;6;432750075051030000XXXXXX050;0.36786126;2;0;2;0;2;0;0;0;0;0;2;0
19;TRUE;5;432500100051030000XXXXXX050;0.27456523;1;1;0;0;1;1;0;1;1;0;0;0;6;432750075051030000XXXXXX050;0.36786126;2;0;2;0;2;0;0;0;0;0;2;0
19;TRUE;5;432500175051030025XXXXXX050;0.22722538;1;1;0;0;1;1;0;1;1;0;0;0;6;432750075026030025XXXXXX050;0.23598054;1;1;0;0;1;1;0;1;1;0;0;0
19;TRUE;5;432500100051030000XXXXXX050;0.27456523;1;1;0;0;1;1;0;1;1;0;0;0;6;432750150051055000XXXXXX050;0.59266605;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;5;432500175051030025XXXXXX050;0.22722538;1;1;0;0;1;1;0;1;1;0;0;0;6;433250275051055025XXXXXX050;0.38838641;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;5;432500100051030000XXXXXX050;0.27456523;1;1;0;0;1;1;0;1;1;0;0;0;6;433250075051030000XXXXXX050;0.58696462;2;0;2;0;2;0;0;0;0;0;2;0
19;TRUE;5;432500175051030025XXXXXX050;0.22722538;1;1;0;0;1;1;0;1;1;0;0;0;6;132000075051030XXXXXXXXX050;1.47667622;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;5;432500025051030025XXXXXX050;0.30328747;3;1;2;0;3;1;0;1;1;0;2;0;6;432500075026030050XXXXXX050;0.67661646;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;5;432500175051030025XXXXXX050;0.22722538;1;1;0;0;1;1;0;1;1;0;0;0;6;433250075051055025XXXXXX050;0.71547735;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;5;432500025051030025XXXXXX050;0.30328747;3;1;2;0;3;1;0;1;1;0;2;0;6;432000025026055025XXXXXX050;1.50596728;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;5;433500025051055000XXXXXX050;0.28702879;1;1;0;0;1;0;0;1;0;0;0;0;6;434000050051030000XXXXXX050;1.20942782;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;5;432500100051030000XXXXXX050;0.27456523;1;1;0;0;1;1;0;1;1;0;0;0;6;402250250026030000XXXXXXXXX;1.75602081;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;5;432500100051030000XXXXXX050;0.27456523;1;1;0;0;1;1;0;1;1;0;0;0;6;432250150051030000XXXXXX050;0.64843568;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;5;432500100051030000XXXXXX050;0.27456523;1;1;0;0;1;1;0;1;1;0;0;0;6;433000200051030000XXXXXX050;0.96608279;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;5;432500025051030025XXXXXX050;0.30328747;3;1;2;0;3;1;0;1;1;0;2;0;6;433250025026030025XXXXXX050;0.73399632;2;0;2;0;2;0;0;0;0;0;2;0
19;TRUE;5;432500175051030025XXXXXX050;0.22722538;1;1;0;0;1;1;0;1;1;0;0;0;6;433250300051030025XXXXXX050;1.18619082;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;5;432500175051030025XXXXXX050;0.22722538;1;1;0;0;1;1;0;1;1;0;0;0;6;432500250051055000XXXXXX050;1.07151214;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;5;432500100051030000XXXXXX050;0.27456523;1;1;0;0;1;1;0;1;1;0;0;0;6;432500200051030000XXXXXX050;0.2679471;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;5;432500175051030025XXXXXX050;0.22722538;1;1;0;0;1;1;0;1;1;0;0;0;6;432500250051055025XXXXXX050;0.25599982;1;1;0;0;1;1;0;1;1;0;0;0
19;TRUE;5;433500025051055000XXXXXX050;0.28702879;1;1;0;0;1;0;0;1;0;0;0;0;6;433750150051055000XXXXXX050;0.59207195;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;5;433500025051055000XXXXXX050;0.28702879;1;1;0;0;1;0;0;1;0;0;0;0;6;434000025076055000XXXXXX050;0.69096465;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;5;432500175051030025XXXXXX050;0.22722538;1;1;0;0;1;1;0;1;1;0;0;0;6;433250125051030025XXXXXX050;0.65584081;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;5;432500025051030025XXXXXX050;0.30328747;3;1;2;0;3;1;0;1;1;0;2;0;6;432000125026005050XXXXXX050;0.65450516;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;5;432500025051030025XXXXXX050;0.30328747;3;1;2;0;3;1;0;1;1;0;2;0;6;432500100051030025XXXXXX050;0.3730122;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;5;433500025051055000XXXXXX050;0.28702879;1;1;0;0;1;0;0;1;0;0;0;0;6;433500000076055000XXXXXX050;1.42353296;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;5;432500175051030025XXXXXX050;0.22722538;1;1;0;0;1;1;0;1;1;0;0;0;6;432750150051030000XXXXXX050;0.34262522;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;5;432500025051030025XXXXXX050;0.30328747;3;1;2;0;3;1;0;1;1;0;2;0;6;431500000051030050XXXXXX050;1.04306633;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;5;432500100051030000XXXXXX050;0.27456523;1;1;0;0;1;1;0;1;1;0;0;0;6;432500150051030000XXXXXX050;0.68126652;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;5;432500100051030000XXXXXX050;0.27456523;1;1;0;0;1;1;0;1;1;0;0;0;6;432750100051055000XXXXXX050;1.53475994;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;6;432500100051030000XXXXXX050;0.27456523;1;1;0;0;1;1;0;1;1;0;0;0;7;432500175051030025XXXXXX050;0.22722538;1;1;0;0;1;1;0;1;1;0;0;0
19;TRUE;6;432500175051030025XXXXXX050;0.22722538;1;1;0;0;1;1;0;1;1;0;0;0;7;432750075026030025XXXXXX050;0.23598054;1;1;0;0;1;1;0;1;1;0;0;0
19;TRUE;6;432500175051030025XXXXXX050;0.22722538;1;1;0;0;1;1;0;1;1;0;0;0;7;432500250051055025XXXXXX050;0.25599982;1;1;0;0;1;1;0;1;1;0;0;0
19;TRUE;6;432500025051030025XXXXXX050;0.30328747;3;1;2;0;3;1;0;1;1;0;2;0;7;432500100051030000XXXXXX050;0.27456523;1;1;0;0;1;1;0;1;1;0;0;0
19;TRUE;6;432500025051030025XXXXXX050;0.30328747;3;1;2;0;3;1;0;1;1;0;2;0;7;432500025051030025XXXXXX050;0.30328747;3;1;2;0;3;1;0;1;1;0;2;0
19;TRUE;6;432750075026030025XXXXXX050;0.23598054;1;1;0;0;1;1;0;1;1;0;0;0;7;432500050051030025XXXXXX050;1.10636941;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;6;432750075026030025XXXXXX050;0.23598054;1;1;0;0;1;1;0;1;1;0;0;0;7;432500025051030025XXXXXX050;0.30328747;3;1;2;0;3;1;0;1;1;0;2;0
19;TRUE;6;432500175051030025XXXXXX050;0.22722538;1;1;0;0;1;1;0;1;1;0;0;0;7;432750125051030025XXXXXX050;0.40065049;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;6;432750075026030025XXXXXX050;0.23598054;1;1;0;0;1;1;0;1;1;0;0;0;7;433000150026030000XXXXXX050;1.07103343;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;6;432500175051030025XXXXXX050;0.22722538;1;1;0;0;1;1;0;1;1;0;0;0;7;432250050051030000XXXXXX050;0.32086525;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;6;432750075026030025XXXXXX050;0.23598054;1;1;0;0;1;1;0;1;1;0;0;0;7;433000075026030025XXXXXX050;1.30153151;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;6;432500175051030025XXXXXX050;0.22722538;1;1;0;0;1;1;0;1;1;0;0;0;7;432750100026030025XXXXXX050;0.31481317;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;6;432750075026030025XXXXXX050;0.23598054;1;1;0;0;1;1;0;1;1;0;0;0;7;432500100026030025XXXXXX050;0.3058415;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;6;432500100051030000XXXXXX050;0.27456523;1;1;0;0;1;1;0;1;1;0;0;0;7;432250075051055000XXXXXX050;1.57223304;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;6;432500025051030025XXXXXX050;0.30328747;3;1;2;0;3;1;0;1;1;0;2;0;7;432250000026030025XXXXXX050;0.92186328;1;0;1;0;1;0;0;0;0;0;1;0
19;TRUE;6;432500175051030025XXXXXX050;0.22722538;1;1;0;0;1;1;0;1;1;0;0;0;7;432500025051030025XXXXXX050;0.30328747;3;1;2;0;3;1;0;1;1;0;2;0
19;TRUE;6;432500175051030025XXXXXX050;0.22722538;1;1;0;0;1;1;0;1;1;0;0;0;7;432250150051030025XXXXXX050;0.29368085;2;0;2;0;2;0;0;0;0;0;2;0
19;TRUE;7;432500100051030000XXXXXX050;0.27456523;1;1;0;0;1;1;0;1;1;0;0;0;8;432500175051030025XXXXXX050;0.22722538;1;1;0;0;1;1;0;1;1;0;0;0
19;TRUE;7;432500175051030025XXXXXX050;0.22722538;1;1;0;0;1;1;0;1;1;0;0;0;8;432750075026030025XXXXXX050;0.23598054;1;1;0;0;1;1;0;1;1;0;0;0
19;TRUE;7;432500025051030025XXXXXX050;0.30328747;3;1;2;0;3;1;0;1;1;0;2;0;8;432500025051030025XXXXXX050;0.30328747;3;1;2;0;3;1;0;1;1;0;2;0
19;TRUE;7;432500025051030025XXXXXX050;0.30328747;3;1;2;0;3;1;0;1;1;0;2;0;8;432500100051030000XXXXXX050;0.27456523;1;1;0;0;1;1;0;1;1;0;0;0
19;TRUE;7;432500175051030025XXXXXX050;0.22722538;1;1;0;0;1;1;0;1;1;0;0;0;8;432500250051055025XXXXXX050;0.25599982;1;1;0;0;1;1;0;1;1;0;0;0
19;TRUE;7;432750075026030025XXXXXX050;0.23598054;1;1;0;0;1;1;0;1;1;0;0;0;8;432750125026055025XXXXXX050;0.26766538;1;0;1;0;0;1;0;0;0;0;0;1
19;TRUE;7;432500175051030025XXXXXX050;0.22722538;1;1;0;0;1;1;0;1;1;0;0;0;8;432500225051030025XXXXXX050;0.27566436;1;1;0;0;0;1;0;0;1;0;0;0
20;FALSE;1;024750950026055XXXXXXXXX301;1.25604036;1;0;1;1;0;0;0;0;0;1;0;0;1;024750950026055XXXXXXXXX301;1.25604036;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;202250450076005XXXXXX301XXX;1.68835851;1;0;1;1;0;0;0;0;0;1;0;0;1;202250450076005XXXXXX301XXX;1.68835851;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;111000200001080XXXXXXXXX301;1.46233707;1;0;1;1;0;0;0;0;0;1;0;0;1;111000200001080XXXXXXXXX301;1.46233707;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;333500700051030XXX051XXX050;0.84878769;2;0;2;1;1;0;0;0;0;1;1;0;1;333500700051030XXX051XXX050;0.84878769;2;0;2;1;1;0;0;0;0;1;1;0
20;FALSE;1;414250575051005000XXXXXX301;0.92194256;1;0;1;1;0;0;0;0;0;1;0;0;1;414250575051005000XXXXXX301;0.92194256;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;231750075001055XXXXXX026050;1.07576284;1;0;1;1;0;0;0;0;0;1;0;0;1;231750075001055XXXXXX026050;1.07576284;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;003000825026055XXXXXXXXXXXX;1.54485201;1;0;1;1;0;0;0;0;0;1;0;0;1;003000825026055XXXXXXXXXXXX;1.54485201;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;320500325076030XXX026XXX301;1.44706856;1;0;1;1;0;0;0;0;0;1;0;0;1;320500325076030XXX026XXX301;1.44706856;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;204000250051055XXXXXX251XXX;1.71302756;1;0;1;1;0;0;0;0;0;1;0;0;1;204000250051055XXXXXX251XXX;1.71302756;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;421500750001005075XXXXXX051;0.7150054;1;0;1;1;0;0;0;0;0;1;0;0;1;421500750001005075XXXXXX051;0.7150054;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;130250500076080XXXXXXXXX300;1.19789823;1;0;1;1;0;0;0;0;0;1;0;0;1;130250500076080XXXXXXXXX300;1.19789823;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;312750000026030XXX001XXX051;1.13131076;1;0;1;1;0;0;0;0;0;1;0;0;1;312750000026030XXX001XXX051;1.13131076;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;400750875001030025XXXXXXXXX;1.57172154;1;0;1;1;0;0;0;0;0;1;0;0;1;400750875001030025XXXXXXXXX;1.57172154;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;123250375051080XXXXXXXXX051;1.20446521;1;0;1;1;0;0;0;0;0;1;0;0;1;123250375051080XXXXXXXXX051;1.20446521;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;334500125026005XXX051XXX300;1.03477454;1;0;1;1;0;0;0;0;0;1;0;0;1;334500125026005XXX051XXX300;1.03477454;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;012000625076055XXXXXXXXX051;1.40286224;1;0;1;1;0;0;0;0;0;1;0;0;1;012000625076055XXXXXXXXX051;1.40286224;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;311500275026055XXX001XXX300;1.13459558;1;0;1;1;0;0;0;0;0;1;0;0;1;311500275026055XXX001XXX300;1.13459558;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;134000775076005XXXXXXXXX051;1.15906076;1;0;1;1;0;0;0;0;0;1;0;0;1;134000775076005XXXXXXXXX051;1.15906076;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;000250025051030XXXXXXXXXXXX;1.74652018;1;0;1;1;0;0;0;0;0;1;0;0;1;000250025051030XXXXXXXXXXXX;1.74652018;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;222750525001080XXXXXX201300;1.17711524;1;0;1;1;0;0;0;0;0;1;0;0;1;222750525001080XXXXXX201300;1.17711524;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;304750650001055XXX076XXXXXX;1.58933269;1;0;1;1;0;0;0;0;0;1;0;0;1;304750650001055XXX076XXXXXX;1.58933269;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;022250150051005XXXXXXXXX300;1.00606255;1;0;1;1;0;0;0;0;0;1;0;0;1;022250150051005XXXXXXXXX300;1.00606255;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;431000400026080025XXXXXX051;1.31682313;1;0;1;1;0;0;0;0;0;1;0;0;1;431000400026080025XXXXXX051;1.31682313;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;113500900076030XXXXXXXXX050;1.4172455;1;0;1;1;0;0;0;0;0;1;0;0;1;113500900076030XXXXXXXXX050;1.4172455;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;220750725026030XXXXXX326050;1.30728867;1;0;1;1;0;0;0;0;0;1;0;0;1;220750725026030XXXXXX326050;1.30728867;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;403250225076080050XXXXXXXXX;1.66169116;1;0;1;1;0;0;0;0;0;1;0;0;1;403250225076080050XXXXXXXXX;1.66169116;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;014500475001005XXXXXXXXX050;1.32999704;1;0;1;1;0;0;0;0;0;1;0;0;1;014500475001005XXXXXXXXX050;1.32999704;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;332000975051055XXX051XXX301;1.14078709;1;0;1;1;0;0;0;0;0;1;0;0;1;332000975051055XXX051XXX301;1.14078709;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;423750100076055000XXXXXX050;0.73633869;1;0;1;1;0;0;0;0;0;1;0;0;1;423750100076055000XXXXXX050;0.73633869;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;101250600026005XXXXXXXXXXXX;1.50916229;1;0;1;1;0;0;0;0;0;1;0;0;1;101250600026005XXXXXXXXXXXX;1.50916229;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;210000850051080XXXXXX051050;1.46352964;1;0;1;1;0;0;0;0;0;1;0;0;1;210000850051080XXXXXX051050;1.46352964;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;032500350001030XXXXXXXXX301;0.98605482;1;0;1;1;0;0;0;0;0;1;0;0;1;032500350001030XXXXXXXXX301;0.98605482;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;320000225051055XXX001XXX050;1.42397285;1;0;1;1;0;0;0;0;0;1;0;0;1;320000225051055XXX001XXX050;1.42397285;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;102500725001005XXXXXXXXXXXX;1.51092476;1;0;1;1;0;0;0;0;0;1;0;0;1;102500725001005XXXXXXXXXXXX;1.51092476;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;213750975076080XXXXXX426050;1.21741562;1;0;1;1;0;0;0;0;0;1;0;0;1;213750975076080XXXXXX426050;1.21741562;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;031250475026030XXXXXXXXX301;1.1487388;1;0;1;1;0;0;0;0;0;1;0;0;1;031250475026030XXXXXXXXX301;1.1487388;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;402000100051080075XXXXXXXXX;1.61779605;1;0;1;1;0;0;0;0;0;1;0;0;1;402000100051080075XXXXXXXXX;1.61779605;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;224500600001030XXXXXX701050;1.05945621;1;0;1;1;0;0;0;0;0;1;0;0;1;224500600001030XXXXXX701050;1.05945621;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;333250850076055XXX076XXX301;1.02253379;1;0;1;1;0;0;0;0;0;1;0;0;1;333250850076055XXX076XXX301;1.02253379;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;010750350026005XXXXXXXXX050;1.4620125;1;0;1;1;0;0;0;0;0;1;0;0;1;010750350026005XXXXXXXXX050;1.4620125;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;123500050076005XXXXXXXXX300;1.42157875;1;0;1;1;0;0;0;0;0;1;0;0;1;123500050076005XXXXXXXXX300;1.42157875;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;301000550026055XXX051XXXXXX;1.60313176;1;0;1;1;0;0;0;0;0;1;0;0;1;301000550026055XXX051XXXXXX;1.60313176;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;434750300001080000XXXXXX051;1.17880562;1;0;1;1;0;0;0;0;0;1;0;0;1;434750300001080000XXXXXX051;1.17880562;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;212250800051030XXXXXX451300;1.1696395;1;0;1;1;0;0;0;0;0;1;0;0;1;212250800051030XXXXXX451300;1.1696395;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;130500925051005XXXXXXXXX051;1.16638649;1;0;1;1;0;0;0;0;0;1;0;0;1;130500925051005XXXXXXXXX051;1.16638649;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;413000425001055050XXXXXX300;1.34115086;1;0;1;1;0;0;0;0;0;1;0;0;1;413000425001055050XXXXXX300;1.34115086;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;004250175076030XXXXXXXXXXXX;1.63606031;1;0;1;1;0;0;0;0;0;1;0;0;1;004250175076030XXXXXXXXXXXX;1.63606031;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;221750675026080XXXXXX551050;1.03226007;1;0;1;1;0;0;0;0;0;1;0;0;1;221750675026080XXXXXX551050;1.03226007;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;232750200026055XXXXXX401050;0.7317972;1;1;0;1;1;0;1;1;0;0;0;0;1;232750200026055XXXXXX401050;0.7317972;1;1;0;1;1;0;1;1;0;0;0;0
20;FALSE;1;410250700076005025XXXXXX301;1.39923642;1;0;1;1;0;0;0;0;0;1;0;0;1;410250700076005025XXXXXX301;1.39923642;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;101500950001080XXXXXXXXXXXX;1.54028075;1;0;1;1;0;0;0;0;0;1;0;0;1;101500950001080XXXXXXXXXXXX;1.54028075;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;324000450051030XXX001XXX301;0.94359665;1;0;1;1;0;0;0;0;0;1;0;0;1;324000450051030XXX001XXX301;0.94359665;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;303500325051005XXX051XXXXXX;1.68083545;1;0;1;1;0;0;0;0;0;1;0;0;1;303500325051005XXX051XXXXXX;1.68083545;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;021000825001055XXXXXXXXX301;1.37868004;1;0;1;1;0;0;0;0;0;1;0;0;1;021000825001055XXXXXXXXX301;1.37868004;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;114750075026080XXXXXXXXX301;1.19483563;1;0;1;1;0;0;0;0;0;1;0;0;1;114750075026080XXXXXXXXX301;1.19483563;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;432250575076030075XXXXXX050;0.374088;1;1;0;1;1;0;1;1;0;0;0;0;1;432250575076030075XXXXXX050;0.374088;1;1;0;1;1;0;1;1;0;0;0;0
20;FALSE;1;422500900026005050XXXXXX051;0.86516238;1;0;1;1;0;0;0;0;0;1;0;0;1;422500900026005050XXXXXX051;0.86516238;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;200000400076055XXXXXX626XXX;1.6985586;1;0;1;1;0;0;0;0;0;1;0;0;1;200000400076055XXXXXX626XXX;1.6985586;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;311250150001030XXX026XXX051;1.46603251;1;0;1;1;0;0;0;0;0;1;0;0;1;311250150001030XXX026XXX051;1.46603251;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;033750650051080XXXXXXXXX300;0.95040368;1;0;1;1;0;0;0;0;0;1;0;0;1;033750650051080XXXXXXXXX300;0.95040368;1;0;1;1;0;0;0;0;0;1;0;0
20;FALSE;1;013000525051030XXXXXXXXX051;1.28586117;1;0;1;1;0;0;0;0;0;1;0;0;1;013000525051030XXXXXXXXX051;1.28586117;1;0;1;1;0;0;0;0;0;1;0;0
