CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
344;32280746;32680633.1428571;14;1;46.0714285714286;0;0.348418667561564;0.0529893149863476;0.333370216774739;1;46.0714285714286;0;0.348418667561564;0.484756407042176
345;32247108;32646198.8695652;23;1;22.3913043478261;0;0.288963586163439;0.0419652325173369;0.254267960528251;1;22.3913043478261;0;0.288963586163439;0.288963586163439
346;32325239;32767146.6;5;38;71.4;0.491735537190083;0.654621730647624;0.350398972511249;0.51029015577574;38;71.4;0.491735537190083;0.654621730647624;1.16693438941533
347;32233451;32645628.9047619;21;1;34.5238095238095;0;0.290277393807226;0.0319088947142257;0.298356961213482;1;34.5238095238095;0;0.290277393807226;0.315518906312202
348;32290156;32709344;5;20;38.6;0.210743801652893;0.37690495700628;0.24026359655212;0.333514144212995;20;38.6;0.210743801652893;0.37690495700628;0.671874053793803
349;32286268;32679346.5714286;14;7;39.4285714285714;0.0588235294117647;0.319612291913186;0.132804184335991;0.329105618520278;7;39.4285714285714;0.0588235294117647;0.319612291913186;0.444677971357475
350;32230650;32636916;21;2;27.047619047619;0.0153846153846154;0.264715432154307;0.0645491152185307;0.271709493406858;2;27.047619047619;0.0153846153846154;0.264715432154307;0.287734165385116
351;32315535;32750202.4;5;30;52;0.119834710743802;0.609783973414708;0.24685249613923;0.458601575280026;30;52;0.119834710743802;0.609783973414708;1.08700621347839
352;32423828;32810783.4;5;41;91.4;0.485380116959064;0.809928340415253;0.445611752996957;0.645245254578934;41;91.4;0.485380116959064;0.809928340415253;1.44378530247936
353;32551410;32914646.6;5;43;98;0.619883040935672;0.878522062732589;0.678148626267012;0.963561818537856;43;98;0.619883040935672;0.878522062732589;1.5660610683494
354;32251752;32644354.6956522;23;1;25.1739130434783;0;0.235686646643764;0.0115234156782367;0.248665694101971;1;25.1739130434783;0;0.235686646643764;0.235686646643764
355;32207824;32662514.826087;23;3;32.7826086956522;0.0234375;0.340606120779957;0.0483497717781641;0.304265227331786;3;32.7826086956522;0.0234375;0.340606120779957;0.340606120779957
356;32228309;32660558.7391304;23;5;29.7391304347826;0.0289256198347107;0.353848384527187;0.112731111233996;0.298495600539517;5;29.7391304347826;0.0289256198347107;0.353848384527187;0.353848384527187
357;32178078;32655657.7826087;23;1;29.2173913043478;0;0.330075391312683;0.0240998497839235;0.283352603877916;1;29.2173913043478;0;0.330075391312683;0.330075391312683
358;32245239;32652420.2608696;23;2;25.0869565217391;0.00930232558139535;0.291551938538446;0.116346293194318;0.273096940315054;2;25.0869565217391;0.00930232558139535;0.291551938538446;0.291551938538446
359;32308371;32698147.6;10;16;81.9;0.255707762557078;0.567897772952603;0.351530802527902;0.521487037861612;16;81.9;0.255707762557078;0.567897772952603;0.888883470708422
360;32281975;32659946.7826087;23;1;31.4347826086957;0;0.323702399371175;0.0277977957871108;0.296762669695601;1;31.4347826086957;0;0.323702399371175;0.323702399371175
361;32191041;32641784.3;10;3;51.8;0.0111111111111111;0.354741454686972;0.0643947488873675;0.347875811858069;3;51.8;0.0111111111111111;0.354741454686972;0.555247494292652
362;32266466;32646171.1304348;23;1;31.0434782608696;0;0.282529128980468;0;0.25434385197193;1;31.0434782608696;0;0.282529128980468;0.282529128980468
363;32257194;32663232.173913;23;1;32.6521739130435;0;0.348491489496899;0.0981229504286053;0.306638048231285;1;32.6521739130435;0;0.348491489496899;0.348491489496899
364;32228592;32663583.3913043;23;6;30.304347826087;0.0292397660818713;0.356123742827931;0.141532579429743;0.307547407520851;6;30.304347826087;0.0292397660818713;0.356123742827931;0.356123742827931
