RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
16;TRUE;3;332500225076055XXX001XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;332250325076055XXX001XXX050;0.36;2;2;0;0;2;0;0;2;0;0;0;0
16;TRUE;4;332500225076055XXX001XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;332250325076055XXX001XXX050;0.36;2;2;0;0;2;0;0;2;0;0;0;0
16;TRUE;4;332500225076055XXX001XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;332500225076055XXX001XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;4;332750150026030XXX001XXX300;0.55;1;1;0;0;1;0;0;1;0;0;0;0;5;332750150026030XXX001XXX300;0.55;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;4;332500225076055XXX001XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;432500375051055050XXXXXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;4;332500225076055XXX001XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;332500150051030XXX026XXX050;0.56;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;4;332250325076055XXX001XXX050;0.36;2;2;0;0;2;0;0;2;0;0;0;0;5;332250325076055XXX001XXX050;0.36;2;2;0;0;2;0;0;2;0;0;0;0
16;TRUE;4;332750150026030XXX001XXX300;0.55;1;1;0;0;1;0;0;1;0;0;0;0;5;333000075026030XXX001XXX300;0.45;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;4;332750150026030XXX001XXX300;0.55;1;1;0;0;1;0;0;1;0;0;0;0;5;332750075026030XXX001XXX300;0.32;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;4;332500225076055XXX001XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;332000100076030XXX001XXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;5;332500225076055XXX001XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;6;332250325076055XXX001XXX050;0.36;2;2;0;0;2;0;0;2;0;0;0;0
16;TRUE;5;332500225076055XXX001XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;6;332000100076030XXX001XXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;5;332250325076055XXX001XXX050;0.36;2;2;0;0;2;0;0;2;0;0;0;0;6;332250325076055XXX001XXX050;0.36;2;2;0;0;2;0;0;2;0;0;0;0
16;TRUE;5;332750150026030XXX001XXX300;0.55;1;1;0;0;1;0;0;1;0;0;0;0;6;332750075026030XXX001XXX300;0.32;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;5;332750150026030XXX001XXX300;0.55;1;1;0;0;1;0;0;1;0;0;0;0;6;333000075026030XXX001XXX300;0.45;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;5;332250325076055XXX001XXX050;0.36;2;2;0;0;2;0;0;2;0;0;0;0;6;332250300076055XXX001XXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;5;332000100076030XXX001XXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;332250100076030XXX001XXX050;0.255;4;4;0;0;4;3;0;4;3;0;0;0
16;TRUE;5;332250325076055XXX001XXX050;0.36;2;2;0;0;2;0;0;2;0;0;0;0;6;332500250051030XXX001XXX050;0.37;2;2;0;0;2;0;0;2;0;0;0;0
16;TRUE;6;332000100076030XXX001XXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0;7;332250100076030XXX001XXX050;0.255;4;4;0;0;4;3;0;4;3;0;0;0
16;TRUE;6;332250325076055XXX001XXX050;0.36;2;2;0;0;2;0;0;2;0;0;0;0;7;332250325076055XXX001XXX050;0.36;2;2;0;0;2;0;0;2;0;0;0;0
16;TRUE;6;332250325076055XXX001XXX050;0.36;2;2;0;0;2;0;0;2;0;0;0;0;7;332250300076055XXX001XXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;6;332000100076030XXX001XXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0;7;332000100076030XXX001XXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;6;332250325076055XXX001XXX050;0.36;2;2;0;0;2;0;0;2;0;0;0;0;7;332500250051030XXX001XXX050;0.37;2;2;0;0;2;0;0;2;0;0;0;0
16;TRUE;6;332250325076055XXX001XXX050;0.36;2;2;0;0;2;0;0;2;0;0;0;0;7;332500350076055XXX001XXX050;0.25;2;2;0;0;2;2;0;2;2;0;0;0
16;TRUE;6;332250300076055XXX001XXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;7;332250275076030XXX001XXX050;0.286666666666667;6;6;0;0;5;3;0;5;3;0;0;0
16;TRUE;7;332250325076055XXX001XXX050;0.36;2;2;0;0;2;0;0;2;0;0;0;0;8;332500350076055XXX001XXX050;0.25;2;2;0;0;2;2;0;2;2;0;0;0
16;TRUE;7;332250300076055XXX001XXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;8;332250275076030XXX001XXX050;0.286666666666667;6;6;0;0;5;3;0;5;3;0;0;0
16;TRUE;7;332250325076055XXX001XXX050;0.36;2;2;0;0;2;0;0;2;0;0;0;0;8;332250325076055XXX001XXX050;0.36;2;2;0;0;2;0;0;2;0;0;0;0
16;TRUE;7;332000100076030XXX001XXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0;8;332250100076030XXX001XXX050;0.255;4;4;0;0;4;3;0;4;3;0;0;0
16;TRUE;7;332250325076055XXX001XXX050;0.36;2;2;0;0;2;0;0;2;0;0;0;0;8;332250300076055XXX001XXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;7;332250275076030XXX001XXX050;0.286666666666667;6;6;0;0;5;3;0;5;3;0;0;0;8;332250350076030XXX001XXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;8;332250325076055XXX001XXX050;0.36;2;2;0;0;2;0;0;2;0;0;0;0;9;332500350076055XXX001XXX050;0.25;2;2;0;0;2;2;0;2;2;0;0;0
16;TRUE;8;332250100076030XXX001XXX050;0.255;4;4;0;0;4;3;0;4;3;0;0;0;9;332250100076030XXX001XXX050;0.255;4;4;0;0;4;3;0;4;3;0;0;0
16;TRUE;8;332250300076055XXX001XXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;9;332250275076030XXX001XXX050;0.286666666666667;6;6;0;0;5;3;0;5;3;0;0;0
16;TRUE;8;332250275076030XXX001XXX050;0.286666666666667;6;6;0;0;5;3;0;5;3;0;0;0;9;332250350076030XXX001XXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
16;TRUE;8;332250325076055XXX001XXX050;0.36;2;2;0;0;2;0;0;2;0;0;0;0;9;332250325076055XXX001XXX050;0.36;2;2;0;0;2;0;0;2;0;0;0;0
16;TRUE;8;332250100076030XXX001XXX050;0.255;4;4;0;0;4;3;0;4;3;0;0;0;9;332250125076030XXX001XXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;8;332500350076055XXX001XXX050;0.25;2;2;0;0;2;2;0;2;2;0;0;0;9;332500350076055XXX001XXX050;0.25;2;2;0;0;2;2;0;2;2;0;0;0
16;TRUE;8;332250275076030XXX001XXX050;0.286666666666667;6;6;0;0;5;3;0;5;3;0;0;0;9;332250250076030XXX001XXX050;0.29;2;2;0;0;2;1;0;2;1;0;0;0
16;TRUE;9;332250100076030XXX001XXX050;0.255;4;4;0;0;4;3;0;4;3;0;0;0;10;332250100076030XXX001XXX050;0.255;4;4;0;0;4;3;0;4;3;0;0;0
16;TRUE;9;332250100076030XXX001XXX050;0.255;4;4;0;0;4;3;0;4;3;0;0;0;10;332250125076030XXX001XXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
16;TRUE;9;332500350076055XXX001XXX050;0.25;2;2;0;0;2;2;0;2;2;0;0;0;10;332500350076055XXX001XXX050;0.25;2;2;0;0;2;2;0;2;2;0;0;0
16;TRUE;9;332250325076055XXX001XXX050;0.36;2;2;0;0;2;0;0;2;0;0;0;0;10;332500350076055XXX001XXX050;0.25;2;2;0;0;2;2;0;2;2;0;0;0
16;TRUE;9;332250275076030XXX001XXX050;0.286666666666667;6;6;0;0;5;3;0;5;3;0;0;0;10;332250250076030XXX001XXX050;0.29;2;2;0;0;2;1;0;2;1;0;0;0
16;TRUE;9;332500350076055XXX001XXX050;0.25;2;2;0;0;2;2;0;2;2;0;0;0;10;332500350076030XXX001XXX050;0.2;1;1;0;0;0;1;0;0;1;0;0;0
17;FALSE;1;432250600026030050XXXXXX301;0.42;1;1;0;1;1;0;1;1;0;0;0;0;1;432250600026030050XXXXXX301;0.42;1;1;0;1;1;0;1;1;0;0;0;0
17;FALSE;1;433500725001030075XXXXXX301;0.82;1;1;0;1;1;0;1;1;0;0;0;0;1;433500725001030075XXXXXX301;0.82;1;1;0;1;1;0;1;1;0;0;0;0
17;FALSE;1;131500100051055XXXXXXXXX301;0.92;1;1;0;1;1;0;1;1;0;0;0;0;1;131500100051055XXXXXXXXX301;0.92;1;1;0;1;1;0;1;1;0;0;0;0
17;FALSE;1;134250750026005XXXXXXXXX300;0.79;1;1;0;1;1;0;1;1;0;0;0;0;1;134250750026005XXXXXXXXX300;0.79;1;1;0;1;1;0;1;1;0;0;0;0
17;FALSE;1;232250725051055XXXXXX451301;0.96;1;1;0;1;1;0;1;1;0;0;0;0;1;232250725051055XXXXXX451301;0.96;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;1;432250600026030050XXXXXX301;0.42;1;1;0;1;1;0;1;1;0;0;0;0;2;432250600026030050XXXXXX301;0.42;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;1;134250750026005XXXXXXXXX300;0.79;1;1;0;1;1;0;1;1;0;0;0;0;2;134250750026005XXXXXXXXX300;0.79;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;1;433500725001030075XXXXXX301;0.82;1;1;0;1;1;0;1;1;0;0;0;0;2;433500725001030075XXXXXX301;0.82;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;1;131500100051055XXXXXXXXX301;0.92;1;1;0;1;1;0;1;1;0;0;0;0;2;131500100051055XXXXXXXXX301;0.92;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;1;232250725051055XXXXXX451301;0.96;1;1;0;1;1;0;1;1;0;0;0;0;2;232250725051055XXXXXX451301;0.96;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;1;134250750026005XXXXXXXXX300;0.79;1;1;0;1;1;0;1;1;0;0;0;0;2;433250725026005025XXXXXX051;0.49;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;1;432250600026030050XXXXXX301;0.42;1;1;0;1;1;0;1;1;0;0;0;0;2;133500675001005XXXXXXXXX300;0.57;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;1;433500725001030075XXXXXX301;0.82;1;1;0;1;1;0;1;1;0;0;0;0;2;333500225051055XXX026XXX300;0.67;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;1;432250600026030050XXXXXX301;0.42;1;1;0;1;1;0;1;1;0;0;0;0;2;432000475051055025XXXXXX301;0.62;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;134250750026005XXXXXXXXX300;0.79;1;1;0;1;1;0;1;1;0;0;0;0;3;433250725026005025XXXXXX051;0.49;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;432250600026030050XXXXXX301;0.42;1;1;0;1;1;0;1;1;0;0;0;0;3;432250600026030050XXXXXX301;0.42;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;2;432250600026030050XXXXXX301;0.42;1;1;0;1;1;0;1;1;0;0;0;0;3;133500675001005XXXXXXXXX300;0.57;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;433500725001030075XXXXXX301;0.82;1;1;0;1;1;0;1;1;0;0;0;0;3;333500225051055XXX026XXX300;0.67;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;432250600026030050XXXXXX301;0.42;1;1;0;1;1;0;1;1;0;0;0;0;3;432000475051055025XXXXXX301;0.62;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;133500675001005XXXXXXXXX300;0.57;1;1;0;0;1;0;0;1;0;0;0;0;3;433250725001030025XXXXXX301;0.52;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;133500675001005XXXXXXXXX300;0.57;1;1;0;0;1;0;0;1;0;0;0;0;3;434000275001030025XXXXXX300;0.37;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;2;133500675001005XXXXXXXXX300;0.57;1;1;0;0;1;0;0;1;0;0;0;0;3;133750500001005XXXXXXXXX300;0.48;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;133500675001005XXXXXXXXX300;0.57;1;1;0;0;1;0;0;1;0;0;0;0;4;434000275001030025XXXXXX300;0.37;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;133500675001005XXXXXXXXX300;0.57;1;1;0;0;1;0;0;1;0;0;0;0;4;133750500001005XXXXXXXXX300;0.48;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;432250600026030050XXXXXX301;0.42;1;1;0;1;1;0;1;1;0;0;0;0;4;432250600026030050XXXXXX301;0.42;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;3;133500675001005XXXXXXXXX300;0.57;1;1;0;0;1;0;0;1;0;0;0;0;4;433250725001030025XXXXXX301;0.52;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;433250725026005025XXXXXX051;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;433250725026005025XXXXXX051;0.49;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;434000275001030025XXXXXX300;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;132750500001005XXXXXXXXX051;0.41;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;3;133750500001005XXXXXXXXX300;0.48;1;1;0;0;1;0;0;1;0;0;0;0;4;432250550001030075XXXXXX300;0.35;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;4;133750500001005XXXXXXXXX300;0.48;1;1;0;0;1;0;0;1;0;0;0;0;5;432250550001030075XXXXXX300;0.35;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;4;434000275001030025XXXXXX300;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;434000275001030025XXXXXX300;0.37;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;4;432250600026030050XXXXXX301;0.42;1;1;0;1;1;0;1;1;0;0;0;0;5;432250600026030050XXXXXX301;0.42;1;1;0;1;1;0;1;1;0;0;0;0
17;TRUE;4;434000275001030025XXXXXX300;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;132750500001005XXXXXXXXX051;0.41;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;4;133750500001005XXXXXXXXX300;0.48;1;1;0;0;1;0;0;1;0;0;0;0;5;133750500001005XXXXXXXXX300;0.48;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;4;132750500001005XXXXXXXXX051;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;132250375001005XXXXXXXXX051;0.31;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;4;434000275001030025XXXXXX300;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;433500350001030050XXXXXX300;0.36;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;4;434000275001030025XXXXXX300;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;433750225001030025XXXXXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;5;132750500001005XXXXXXXXX051;0.41;1;1;0;0;1;0;0;1;0;0;0;0;6;132250375001005XXXXXXXXX051;0.31;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;5;133750500001005XXXXXXXXX300;0.48;1;1;0;0;1;0;0;1;0;0;0;0;6;432250550001030075XXXXXX300;0.35;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;5;434000275001030025XXXXXX300;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;434000275001030025XXXXXX300;0.37;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;5;434000275001030025XXXXXX300;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;433500350001030050XXXXXX300;0.36;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;5;434000275001030025XXXXXX300;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;433750225001030025XXXXXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;5;432250550001030075XXXXXX300;0.35;1;1;0;0;1;0;0;1;0;0;0;0;6;432500450001030075XXXXXX300;0.36;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;5;434000275001030025XXXXXX300;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;434500325001030050XXXXXX300;0.31;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;6;132250375001005XXXXXXXXX051;0.31;1;1;0;0;1;0;0;1;0;0;0;0;7;132250375001005XXXXXXXXX051;0.31;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;6;432250550001030075XXXXXX300;0.35;1;1;0;0;1;0;0;1;0;0;0;0;7;432500450001030075XXXXXX300;0.36;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;6;434000275001030025XXXXXX300;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;433500350001030050XXXXXX300;0.36;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;6;434000275001030025XXXXXX300;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;434000275001030025XXXXXX300;0.37;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;6;434000275001030025XXXXXX300;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;434500325001030050XXXXXX300;0.31;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;6;433500350001030050XXXXXX300;0.36;1;1;0;0;1;0;0;1;0;0;0;0;7;433750475001030050XXXXXX300;0.28;3;3;0;0;3;3;0;3;3;0;0;0
17;TRUE;6;432500450001030075XXXXXX300;0.36;1;1;0;0;1;0;0;1;0;0;0;0;7;432750450001030075XXXXXX300;0.41;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;6;433500350001030050XXXXXX300;0.36;1;1;0;0;1;0;0;1;0;0;0;0;7;433500400001030050XXXXXX300;0.34;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;6;433500350001030050XXXXXX300;0.36;1;1;0;0;1;0;0;1;0;0;0;0;7;433750375001030050XXXXXX300;0.29;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;7;433500350001030050XXXXXX300;0.36;1;1;0;0;1;0;0;1;0;0;0;0;8;433750475001030050XXXXXX300;0.28;3;3;0;0;3;3;0;3;3;0;0;0
17;TRUE;7;433500350001030050XXXXXX300;0.36;1;1;0;0;1;0;0;1;0;0;0;0;8;433750375001030050XXXXXX300;0.29;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;7;432500450001030075XXXXXX300;0.36;1;1;0;0;1;0;0;1;0;0;0;0;8;432500450001030075XXXXXX300;0.36;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;7;433500350001030050XXXXXX300;0.36;1;1;0;0;1;0;0;1;0;0;0;0;8;433500400001030050XXXXXX300;0.34;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;7;432500450001030075XXXXXX300;0.36;1;1;0;0;1;0;0;1;0;0;0;0;8;432750450001030075XXXXXX300;0.41;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;7;433750475001030050XXXXXX300;0.28;3;3;0;0;3;3;0;3;3;0;0;0;8;433750475001030050XXXXXX300;0.28;3;3;0;0;3;3;0;3;3;0;0;0
17;TRUE;7;433750375001030050XXXXXX300;0.29;1;1;0;0;1;0;0;1;0;0;0;0;8;434000350001030025XXXXXX300;0.28;2;2;0;0;2;2;0;2;2;0;0;0
17;TRUE;7;433750475001030050XXXXXX300;0.28;3;3;0;0;3;3;0;3;3;0;0;0;8;434000500001030025XXXXXX300;0.31;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;7;433750375001030050XXXXXX300;0.29;1;1;0;0;1;0;0;1;0;0;0;0;8;433500350001030025XXXXXX300;0.32;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;8;433750375001030050XXXXXX300;0.29;1;1;0;0;1;0;0;1;0;0;0;0;9;434000350001030025XXXXXX300;0.28;2;2;0;0;2;2;0;2;2;0;0;0
17;TRUE;8;433750375001030050XXXXXX300;0.29;1;1;0;0;1;0;0;1;0;0;0;0;9;433500350001030025XXXXXX300;0.32;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;8;433750475001030050XXXXXX300;0.28;3;3;0;0;3;3;0;3;3;0;0;0;9;433750475001030050XXXXXX300;0.28;3;3;0;0;3;3;0;3;3;0;0;0
17;TRUE;8;433750475001030050XXXXXX300;0.28;3;3;0;0;3;3;0;3;3;0;0;0;9;434000500001030025XXXXXX300;0.31;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;8;433750475001030050XXXXXX300;0.28;3;3;0;0;3;3;0;3;3;0;0;0;9;433750475001030050XXXXXX300;0.28;3;3;0;0;3;3;0;3;3;0;0;0
17;TRUE;8;434000500001030025XXXXXX300;0.31;1;1;0;0;1;0;0;1;0;0;0;0;9;433750500001030025XXXXXX300;0.27;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;9;434000350001030025XXXXXX300;0.28;2;2;0;0;2;2;0;2;2;0;0;0;10;434000350001030025XXXXXX300;0.28;2;2;0;0;2;2;0;2;2;0;0;0
17;TRUE;9;433750475001030050XXXXXX300;0.28;3;3;0;0;3;3;0;3;3;0;0;0;10;433750475001030050XXXXXX300;0.28;3;3;0;0;3;3;0;3;3;0;0;0
17;TRUE;9;433750475001030050XXXXXX300;0.28;3;3;0;0;3;3;0;3;3;0;0;0;10;433750475001030050XXXXXX300;0.28;3;3;0;0;3;3;0;3;3;0;0;0
17;TRUE;9;434000500001030025XXXXXX300;0.31;1;1;0;0;1;0;0;1;0;0;0;0;10;433750500001030025XXXXXX300;0.27;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;9;433500350001030025XXXXXX300;0.32;1;1;0;0;1;0;0;1;0;0;0;0;10;433500350001030025XXXXXX300;0.32;1;1;0;0;1;0;0;1;0;0;0;0
17;TRUE;9;433750475001030050XXXXXX300;0.28;3;3;0;0;3;3;0;3;3;0;0;0;10;433750475001030050XXXXXX300;0.28;3;3;0;0;3;3;0;3;3;0;0;0
17;TRUE;9;434000350001030025XXXXXX300;0.28;2;2;0;0;2;2;0;2;2;0;0;0;10;434000350001030025XXXXXX300;0.28;2;2;0;0;2;2;0;2;2;0;0;0
17;TRUE;10;434000350001030025XXXXXX300;0.28;2;2;0;0;2;2;0;2;2;0;0;0;11;434000350001030025XXXXXX300;0.28;2;2;0;0;2;2;0;2;2;0;0;0
17;TRUE;10;433750475001030050XXXXXX300;0.28;3;3;0;0;3;3;0;3;3;0;0;0;11;433750475001030050XXXXXX300;0.28;3;3;0;0;3;3;0;3;3;0;0;0
17;TRUE;10;433750475001030050XXXXXX300;0.28;3;3;0;0;3;3;0;3;3;0;0;0;11;433750475001030050XXXXXX300;0.28;3;3;0;0;3;3;0;3;3;0;0;0
17;TRUE;10;433750475001030050XXXXXX300;0.28;3;3;0;0;3;3;0;3;3;0;0;0;11;433750475001030050XXXXXX300;0.28;3;3;0;0;3;3;0;3;3;0;0;0
17;TRUE;10;434000350001030025XXXXXX300;0.28;2;2;0;0;2;2;0;2;2;0;0;0;11;434000350001030025XXXXXX300;0.28;2;2;0;0;2;2;0;2;2;0;0;0
18;FALSE;1;333500725026005XXX001XXX050;0.94;1;1;0;1;1;0;1;1;0;0;0;0;1;333500725026005XXX001XXX050;0.94;1;1;0;1;1;0;1;1;0;0;0;0
18;FALSE;1;133750675026030XXXXXXXXX300;0.68;1;1;0;1;1;0;1;1;0;0;0;0;1;133750675026030XXXXXXXXX300;0.68;1;1;0;1;1;0;1;1;0;0;0;0
18;FALSE;1;131500450051005XXXXXXXXX301;1.06;1;1;0;1;1;0;1;1;0;0;0;0;1;131500450051005XXXXXXXXX301;1.06;1;1;0;1;1;0;1;1;0;0;0;0
18;FALSE;1;132000825051005XXXXXXXXX301;0.97;1;1;0;1;1;0;1;1;0;0;0;0;1;132000825051005XXXXXXXXX301;0.97;1;1;0;1;1;0;1;1;0;0;0;0
18;TRUE;1;133750675026030XXXXXXXXX300;0.68;1;1;0;1;1;0;1;1;0;0;0;0;2;133750675026030XXXXXXXXX300;0.68;1;1;0;1;1;0;1;1;0;0;0;0
18;TRUE;1;333500725026005XXX001XXX050;0.94;1;1;0;1;1;0;1;1;0;0;0;0;2;333500725026005XXX001XXX050;0.94;1;1;0;1;1;0;1;1;0;0;0;0
18;TRUE;1;132000825051005XXXXXXXXX301;0.97;1;1;0;1;1;0;1;1;0;0;0;0;2;132000825051005XXXXXXXXX301;0.97;1;1;0;1;1;0;1;1;0;0;0;0
18;TRUE;1;131500450051005XXXXXXXXX301;1.06;1;1;0;1;1;0;1;1;0;0;0;0;2;131500450051005XXXXXXXXX301;1.06;1;1;0;1;1;0;1;1;0;0;0;0
18;TRUE;1;131500450051005XXXXXXXXX301;1.06;1;1;0;1;1;0;1;1;0;0;0;0;2;431750125026030025XXXXXX301;0.56;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;1;333500725026005XXX001XXX050;0.94;1;1;0;1;1;0;1;1;0;0;0;0;2;433000625076005025XXXXXX051;0.56;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;2;131500450051005XXXXXXXXX301;1.06;1;1;0;1;1;0;1;1;0;0;0;0;3;431750125026030025XXXXXX301;0.56;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;2;333500725026005XXX001XXX050;0.94;1;1;0;1;1;0;1;1;0;0;0;0;3;433000625076005025XXXXXX051;0.56;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;2;431750125026030025XXXXXX301;0.56;1;1;0;0;1;0;0;1;0;0;0;0;3;432250150076030050XXXXXX050;0.54;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;2;433000625076005025XXXXXX051;0.56;1;1;0;0;1;0;0;1;0;0;0;0;3;432750600076005025XXXXXX051;0.47;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;2;433000625076005025XXXXXX051;0.56;1;1;0;0;1;0;0;1;0;0;0;0;3;332250250051005XXX001XXX301;0.4;1;1;0;0;1;0;0;1;0;0;0;0
18;TRUE;2;431750125026030025XXXXXX301;0.56;1;1;0;0;1;0;0;1;0;0;0;0;3;434000275026055025XXXXXX050;0.4;1;1;0;0;1;0;0;1;0;0;0;0
