RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
10;TRUE;6;332200085076050XXX021XXX250;0.29;1;1;0;0;1;0;0;1;0;0;0;0;7;332250200071050XXX016XXX200;0.28;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;7;332350110086050XXX011XXX300;0.28;1;1;0;0;1;0;0;1;0;0;0;0;8;332300175086060XXX016XXX250;0.24;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;7;332350110086050XXX011XXX300;0.28;1;1;0;0;1;0;0;1;0;0;0;0;8;332350110086050XXX011XXX300;0.28;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;7;332200085076050XXX021XXX250;0.29;1;1;0;0;1;0;0;1;0;0;0;0;8;332250200071050XXX016XXX200;0.28;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;7;332400255086045XXX011XXX250;0.32;1;1;0;0;1;0;0;1;0;0;0;0;8;332600295091050XXX016XXX250;0.26;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;7;332350110086050XXX011XXX300;0.28;1;1;0;0;1;0;0;1;0;0;0;0;8;332300105081050XXX011XXX250;0.31;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;7;332300105081050XXX011XXX250;0.31;1;1;0;0;1;0;0;1;0;0;0;0;8;332250110081050XXX011XXX250;0.26;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;7;332250200071050XXX016XXX200;0.28;1;1;0;0;1;0;0;1;0;0;0;0;8;332200140066050XXX016XXX200;0.28;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;7;332300175086060XXX016XXX250;0.24;1;1;0;0;1;0;0;1;0;0;0;0;8;332250165086060XXX011XXX300;0.23;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;7;332300105081050XXX011XXX250;0.31;1;1;0;0;1;0;0;1;0;0;0;0;8;332250120081050XXX011XXX250;0.25;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;8;332300105081050XXX011XXX250;0.31;1;1;0;0;1;0;0;1;0;0;0;0;9;332250110081050XXX011XXX250;0.26;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;8;332250200071050XXX016XXX200;0.28;1;1;0;0;1;0;0;1;0;0;0;0;9;332200140066050XXX016XXX200;0.28;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;8;332300105081050XXX011XXX250;0.31;1;1;0;0;1;0;0;1;0;0;0;0;9;332250120081050XXX011XXX250;0.25;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;8;332300175086060XXX016XXX250;0.24;1;1;0;0;1;0;0;1;0;0;0;0;9;332250165086060XXX011XXX300;0.23;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;8;332350110086050XXX011XXX300;0.28;1;1;0;0;1;0;0;1;0;0;0;0;9;332300175086060XXX016XXX250;0.24;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;8;332200140066050XXX016XXX200;0.28;1;1;0;0;1;1;0;1;1;0;0;0;9;332350120071045XXX011XXX200;0.28;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;9;332300175086060XXX016XXX250;0.24;1;1;0;0;1;0;0;1;0;0;0;0;10;332250165086060XXX011XXX300;0.23;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;9;332200140066050XXX016XXX200;0.28;1;1;0;0;1;1;0;1;1;0;0;0;10;332200140066050XXX016XXX200;0.28;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;9;332250110081050XXX011XXX250;0.26;1;1;0;0;1;1;0;1;1;0;0;0;10;332250110081050XXX011XXX250;0.26;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;9;332250120081050XXX011XXX250;0.25;1;1;0;0;1;1;0;1;1;0;0;0;10;332250120081050XXX011XXX250;0.25;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;9;332200140066050XXX016XXX200;0.28;1;1;0;0;1;1;0;1;1;0;0;0;10;332350120071045XXX011XXX200;0.28;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;9;332250165086060XXX011XXX300;0.23;1;1;0;0;1;1;0;1;1;0;0;0;10;332350185086060XXX016XXX300;0.29;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;10;332200140066050XXX016XXX200;0.28;1;1;0;0;1;1;0;1;1;0;0;0;11;332200140066050XXX016XXX200;0.28;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;10;332250165086060XXX011XXX300;0.23;1;1;0;0;1;1;0;1;1;0;0;0;11;332250165086060XXX011XXX300;0.23;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;10;332250120081050XXX011XXX250;0.25;1;1;0;0;1;1;0;1;1;0;0;0;11;332250120081050XXX011XXX250;0.25;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;10;332250110081050XXX011XXX250;0.26;1;1;0;0;1;1;0;1;1;0;0;0;11;332250110081050XXX011XXX250;0.26;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;10;332250165086060XXX011XXX300;0.23;1;1;0;0;1;1;0;1;1;0;0;0;11;332350185086060XXX016XXX300;0.29;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;11;332250165086060XXX011XXX300;0.23;1;1;0;0;1;1;0;1;1;0;0;0;12;332250165086060XXX011XXX300;0.23;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;11;332250110081050XXX011XXX250;0.26;1;1;0;0;1;1;0;1;1;0;0;0;12;332250110081050XXX011XXX250;0.26;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;11;332200140066050XXX016XXX200;0.28;1;1;0;0;1;1;0;1;1;0;0;0;12;332200140066050XXX016XXX200;0.28;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;11;332250120081050XXX011XXX250;0.25;1;1;0;0;1;1;0;1;1;0;0;0;12;332250120081050XXX011XXX250;0.25;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;11;332250165086060XXX011XXX300;0.23;1;1;0;0;1;1;0;1;1;0;0;0;12;332350185086060XXX016XXX300;0.29;1;1;0;0;1;1;0;1;1;0;0;0
11;FALSE;1;131750725056025XXXXXXXXX251;0.94;1;1;0;1;1;0;1;1;0;0;0;0;1;131750725056025XXXXXXXXX251;0.94;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;134100380031090XXXXXXXXX500;0.87;1;1;0;1;1;0;1;1;0;0;0;0;1;134100380031090XXXXXXXXX500;0.87;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;430950755091005095XXXXXX300;0.78;1;1;0;1;1;0;1;1;0;0;0;0;1;430950755091005095XXXXXX300;0.78;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;033850050001015XXXXXXXXX151;1.01;1;1;0;1;1;0;1;1;0;0;0;0;1;033850050001015XXXXXXXXX151;1.01;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;333350460046045XXX021XXX150;0.8;1;1;0;1;1;0;1;1;0;0;0;0;1;333350460046045XXX021XXX150;0.8;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;134100380031090XXXXXXXXX500;0.87;1;1;0;1;1;0;1;1;0;0;0;0;2;134100380031090XXXXXXXXX500;0.87;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;333350460046045XXX021XXX150;0.8;1;1;0;1;1;0;1;1;0;0;0;0;2;333350460046045XXX021XXX150;0.8;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;131750725056025XXXXXXXXX251;0.94;1;1;0;1;1;0;1;1;0;0;0;0;2;131750725056025XXXXXXXXX251;0.94;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;430950755091005095XXXXXX300;0.78;1;1;0;1;1;0;1;1;0;0;0;0;2;430950755091005095XXXXXX300;0.78;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;033850050001015XXXXXXXXX151;1.01;1;1;0;1;1;0;1;1;0;0;0;0;2;033850050001015XXXXXXXXX151;1.01;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;333350460046045XXX021XXX150;0.8;1;1;0;1;1;0;1;1;0;0;0;0;2;333900480046020XXX016XXX250;0.66;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;1;033850050001015XXXXXXXXX151;1.01;1;1;0;1;1;0;1;1;0;0;0;0;2;134200875021010XXXXXXXXX351;0.76;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;1;134100380031090XXXXXXXXX500;0.87;1;1;0;1;1;0;1;1;0;0;0;0;2;134800275016075XXXXXXXXX400;0.77;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;333350460046045XXX021XXX150;0.8;1;1;0;1;1;0;1;1;0;0;0;0;3;333900480046020XXX016XXX250;0.66;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;333350460046045XXX021XXX150;0.8;1;1;0;1;1;0;1;1;0;0;0;0;3;333350460046045XXX021XXX150;0.8;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;134100380031090XXXXXXXXX500;0.87;1;1;0;1;1;0;1;1;0;0;0;0;3;134800275016075XXXXXXXXX400;0.77;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;033850050001015XXXXXXXXX151;1.01;1;1;0;1;1;0;1;1;0;0;0;0;3;134200875021010XXXXXXXXX351;0.76;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;134100380031090XXXXXXXXX500;0.87;1;1;0;1;1;0;1;1;0;0;0;0;3;134100380031090XXXXXXXXX500;0.87;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;134200875021010XXXXXXXXX351;0.76;1;1;0;0;1;0;0;1;0;0;0;0;3;434200640036020020XXXXXX251;0.75;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;333900480046020XXX016XXX250;0.66;1;1;0;0;1;0;0;1;0;0;0;0;3;333900450046035XXX016XXX350;0.71;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;134200875021010XXXXXXXXX351;0.76;1;1;0;0;1;0;0;1;0;0;0;0;3;134050780011015XXXXXXXXX351;0.51;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;134200875021010XXXXXXXXX351;0.76;1;1;0;0;1;0;0;1;0;0;0;0;4;134050780011015XXXXXXXXX351;0.51;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;333350460046045XXX021XXX150;0.8;1;1;0;1;1;0;1;1;0;0;0;0;4;333900480046020XXX016XXX250;0.66;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;333900480046020XXX016XXX250;0.66;1;1;0;0;1;0;0;1;0;0;0;0;4;333900450046035XXX016XXX350;0.71;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;134100380031090XXXXXXXXX500;0.87;1;1;0;1;1;0;1;1;0;0;0;0;4;134800275016075XXXXXXXXX400;0.77;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;134200875021010XXXXXXXXX351;0.76;1;1;0;0;1;0;0;1;0;0;0;0;4;434200640036020020XXXXXX251;0.75;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;333900480046020XXX016XXX250;0.66;1;1;0;0;1;0;0;1;0;0;0;0;4;332950345056035XXX021XXX200;0.56;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;333900450046035XXX016XXX350;0.71;1;1;0;0;1;0;0;1;0;0;0;0;4;334200610071055XXX011XXX400;0.53;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;333900480046020XXX016XXX250;0.66;1;1;0;0;1;0;0;1;0;0;0;0;4;334050315066035XXX016XXX250;0.54;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;134050780011015XXXXXXXXX351;0.51;1;1;0;0;1;0;0;1;0;0;0;0;4;134700620011015XXXXXXXXX351;0.52;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;134050780011015XXXXXXXXX351;0.51;1;1;0;0;1;0;0;1;0;0;0;0;4;134250835011015XXXXXXXXX301;0.62;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;134050780011015XXXXXXXXX351;0.51;1;1;0;0;1;0;0;1;0;0;0;0;5;134700620011015XXXXXXXXX351;0.52;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;333900480046020XXX016XXX250;0.66;1;1;0;0;1;0;0;1;0;0;0;0;5;334050315066035XXX016XXX250;0.54;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;333900480046020XXX016XXX250;0.66;1;1;0;0;1;0;0;1;0;0;0;0;5;332950345056035XXX021XXX200;0.56;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;333900450046035XXX016XXX350;0.71;1;1;0;0;1;0;0;1;0;0;0;0;5;334200610071055XXX011XXX400;0.53;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;134050780011015XXXXXXXXX351;0.51;1;1;0;0;1;0;0;1;0;0;0;0;5;134250835011015XXXXXXXXX301;0.62;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;332950345056035XXX021XXX200;0.56;1;1;0;0;1;0;0;1;0;0;0;0;5;333000405061035XXX011XXX200;0.36;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;332950345056035XXX021XXX200;0.56;1;1;0;0;1;0;0;1;0;0;0;0;5;332550255061040XXX011XXX200;0.43;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;332950345056035XXX021XXX200;0.56;1;1;0;0;1;0;0;1;0;0;0;0;6;332550255061040XXX011XXX200;0.43;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;332950345056035XXX021XXX200;0.56;1;1;0;0;1;0;0;1;0;0;0;0;6;333000405061035XXX011XXX200;0.36;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;134700620011015XXXXXXXXX351;0.52;1;1;0;0;1;0;0;1;0;0;0;0;6;134700620011015XXXXXXXXX351;0.52;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;332550255061040XXX011XXX200;0.43;1;1;0;0;1;0;0;1;0;0;0;0;6;332450270061040XXX011XXX200;0.28;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;332550255061040XXX011XXX200;0.43;1;1;0;0;1;0;0;1;0;0;0;0;6;332300175056040XXX016XXX250;0.36;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;332550255061040XXX011XXX200;0.43;1;1;0;0;1;0;0;1;0;0;0;0;6;332050240056030XXX006XXX150;0.32;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;332550255061040XXX011XXX200;0.43;1;1;0;0;1;0;0;1;0;0;0;0;6;332650380071035XXX011XXX200;0.34;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;6;332550255061040XXX011XXX200;0.43;1;1;0;0;1;0;0;1;0;0;0;0;7;332050240056030XXX006XXX150;0.32;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;6;332550255061040XXX011XXX200;0.43;1;1;0;0;1;0;0;1;0;0;0;0;7;332450270061040XXX011XXX200;0.28;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;6;332550255061040XXX011XXX200;0.43;1;1;0;0;1;0;0;1;0;0;0;0;7;332300175056040XXX016XXX250;0.36;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;6;333000405061035XXX011XXX200;0.36;1;1;0;0;1;0;0;1;0;0;0;0;7;333000405061035XXX011XXX200;0.36;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;6;332550255061040XXX011XXX200;0.43;1;1;0;0;1;0;0;1;0;0;0;0;7;332650380071035XXX011XXX200;0.34;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;6;332450270061040XXX011XXX200;0.28;1;1;0;0;1;0;0;1;0;0;0;0;7;332400330056035XXX011XXX200;0.31;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;6;332300175056040XXX016XXX250;0.36;1;1;0;0;1;0;0;1;0;0;0;0;7;332300150051045XXX016XXX250;0.35;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;6;332450270061040XXX011XXX200;0.28;1;1;0;0;1;0;0;1;0;0;0;0;7;332350270061035XXX016XXX150;0.25;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;7;332450270061040XXX011XXX200;0.28;1;1;0;0;1;0;0;1;0;0;0;0;8;332450270061040XXX011XXX200;0.28;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;7;332450270061040XXX011XXX200;0.28;1;1;0;0;1;0;0;1;0;0;0;0;8;332400330056035XXX011XXX200;0.31;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;7;332450270061040XXX011XXX200;0.28;1;1;0;0;1;0;0;1;0;0;0;0;8;332350270061035XXX016XXX150;0.25;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;7;332050240056030XXX006XXX150;0.32;1;1;0;0;1;0;0;1;0;0;0;0;8;332050240056030XXX006XXX150;0.32;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;7;332300175056040XXX016XXX250;0.36;1;1;0;0;1;0;0;1;0;0;0;0;8;332300150051045XXX016XXX250;0.35;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;7;332400330056035XXX011XXX200;0.31;1;1;0;0;1;1;0;1;1;0;0;0;8;332400320056040XXX011XXX200;0.31;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;7;332450270061040XXX011XXX200;0.28;1;1;0;0;1;0;0;1;0;0;0;0;8;332400315061045XXX011XXX150;0.24;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;8;332450270061040XXX011XXX200;0.28;1;1;0;0;1;0;0;1;0;0;0;0;9;332400315061045XXX011XXX150;0.24;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;8;332450270061040XXX011XXX200;0.28;1;1;0;0;1;0;0;1;0;0;0;0;9;332400330056035XXX011XXX200;0.31;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;8;332400330056035XXX011XXX200;0.31;1;1;0;0;1;1;0;1;1;0;0;0;9;332400320056040XXX011XXX200;0.31;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;8;332450270061040XXX011XXX200;0.28;1;1;0;0;1;0;0;1;0;0;0;0;9;332450270061040XXX011XXX200;0.28;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;8;332450270061040XXX011XXX200;0.28;1;1;0;0;1;0;0;1;0;0;0;0;9;332350270061035XXX016XXX150;0.25;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;8;332400315061045XXX011XXX150;0.24;1;1;0;0;1;1;0;1;1;0;0;0;9;332350270061045XXX011XXX150;0.3;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;9;332400315061045XXX011XXX150;0.24;1;1;0;0;1;1;0;1;1;0;0;0;10;332350270061045XXX011XXX150;0.3;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;9;332450270061040XXX011XXX200;0.28;1;1;0;0;1;0;0;1;0;0;0;0;10;332400315061045XXX011XXX150;0.24;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;9;332400330056035XXX011XXX200;0.31;1;1;0;0;1;1;0;1;1;0;0;0;10;332400320056040XXX011XXX200;0.31;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;9;332450270061040XXX011XXX200;0.28;1;1;0;0;1;0;0;1;0;0;0;0;10;332350270061035XXX016XXX150;0.25;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;9;332450270061040XXX011XXX200;0.28;1;1;0;0;1;0;0;1;0;0;0;0;10;332400330056035XXX011XXX200;0.31;1;1;0;0;1;1;0;1;1;0;0;0
12;FALSE;1;334100625086085XXX006XXX300;0.76;1;1;0;1;1;0;1;1;0;0;0;0;1;334100625086085XXX006XXX300;0.76;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;131950565056030XXXXXXXXX050;0.9;1;1;0;1;1;0;1;1;0;0;0;0;1;131950565056030XXXXXXXXX050;0.9;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;430800305076015090XXXXXX201;0.64;1;1;0;1;1;0;1;1;0;0;0;0;1;430800305076015090XXXXXX201;0.64;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;133900930036075XXXXXXXXX151;0.82;1;1;0;1;1;0;1;1;0;0;0;0;1;133900930036075XXXXXXXXX151;0.82;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;131250210071045XXXXXXXXX150;0.83;1;1;0;1;1;0;1;1;0;0;0;0;1;131250210071045XXXXXXXXX150;0.83;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;430800305076015090XXXXXX201;0.64;1;1;0;1;1;0;1;1;0;0;0;0;2;430800305076015090XXXXXX201;0.64;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;131250210071045XXXXXXXXX150;0.83;1;1;0;1;1;0;1;1;0;0;0;0;2;131250210071045XXXXXXXXX150;0.83;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;334100625086085XXX006XXX300;0.76;1;1;0;1;1;0;1;1;0;0;0;0;2;334100625086085XXX006XXX300;0.76;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;133900930036075XXXXXXXXX151;0.82;1;1;0;1;1;0;1;1;0;0;0;0;2;133900930036075XXXXXXXXX151;0.82;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;131950565056030XXXXXXXXX050;0.9;1;1;0;1;1;0;1;1;0;0;0;0;2;131950565056030XXXXXXXXX050;0.9;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;430800305076015090XXXXXX201;0.64;1;1;0;1;1;0;1;1;0;0;0;0;2;431300310066035075XXXXXX301;0.72;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;430800305076015090XXXXXX201;0.64;1;1;0;1;1;0;1;1;0;0;0;0;2;433200145056035070XXXXXX151;0.73;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;430800305076015090XXXXXX201;0.64;1;1;0;1;1;0;1;1;0;0;0;0;2;231750555086055XXXXXX156200;0.89;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;430800305076015090XXXXXX201;0.64;1;1;0;1;1;0;1;1;0;0;0;0;3;430800305076015090XXXXXX201;0.64;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;2;430800305076015090XXXXXX201;0.64;1;1;0;1;1;0;1;1;0;0;0;0;3;431300310066035075XXXXXX301;0.72;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;430800305076015090XXXXXX201;0.64;1;1;0;1;1;0;1;1;0;0;0;0;3;433200145056035070XXXXXX151;0.73;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;334100625086085XXX006XXX300;0.76;1;1;0;1;1;0;1;1;0;0;0;0;3;334100625086085XXX006XXX300;0.76;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;2;430800305076015090XXXXXX201;0.64;1;1;0;1;1;0;1;1;0;0;0;0;3;231750555086055XXXXXX156200;0.89;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;433200145056035070XXXXXX151;0.73;1;1;0;0;1;0;0;1;0;0;0;0;3;434050245056065080XXXXXX150;0.67;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;433200145056035070XXXXXX151;0.73;1;1;0;0;1;0;0;1;0;0;0;0;3;432050140081050075XXXXXX300;0.53;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;430800305076015090XXXXXX201;0.64;1;1;0;1;1;0;1;1;0;0;0;0;3;432000365086040065XXXXXX350;0.5;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;430800305076015090XXXXXX201;0.64;1;1;0;1;1;0;1;1;0;0;0;0;3;431300265096035085XXXXXX151;0.64;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;334100625086085XXX006XXX300;0.76;1;1;0;1;1;0;1;1;0;0;0;0;3;333900500096090XXX011XXX450;0.5;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;334100625086085XXX006XXX300;0.76;1;1;0;1;1;0;1;1;0;0;0;0;4;333900500096090XXX011XXX450;0.5;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;433200145056035070XXXXXX151;0.73;1;1;0;0;1;0;0;1;0;0;0;0;4;434050245056065080XXXXXX150;0.67;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;433200145056035070XXXXXX151;0.73;1;1;0;0;1;0;0;1;0;0;0;0;4;432050140081050075XXXXXX300;0.53;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;430800305076015090XXXXXX201;0.64;1;1;0;1;1;0;1;1;0;0;0;0;4;432000365086040065XXXXXX350;0.5;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;430800305076015090XXXXXX201;0.64;1;1;0;1;1;0;1;1;0;0;0;0;4;431300265096035085XXXXXX151;0.64;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;333900500096090XXX011XXX450;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;334150305091095XXX016XXX500;0.48;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;434050245056065080XXXXXX150;0.67;1;1;0;0;1;0;0;1;0;0;0;0;4;433850340061070060XXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;333900500096090XXX011XXX450;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;333550405086085XXX011XXX350;0.35;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;333900500096090XXX011XXX450;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;333850480096080XXX016XXX401;0.49;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;333900500096090XXX011XXX450;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;333850480096080XXX016XXX401;0.49;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;333900500096090XXX011XXX450;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;333900500096090XXX011XXX450;0.5;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;333900500096090XXX011XXX450;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;333550405086085XXX011XXX350;0.35;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;434050245056065080XXXXXX150;0.67;1;1;0;0;1;0;0;1;0;0;0;0;5;433850340061070060XXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;333900500096090XXX011XXX450;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;334150305091095XXX016XXX500;0.48;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;433850340061070060XXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;433300310061060055XXXXXX100;0.41;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;333900500096090XXX011XXX450;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;333900440086080XXX011XXX450;0.45;1;1;0;0;1;0;0;1;0;0;0;0
