RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
10;TRUE;10;332250120076050XXX001XXX200;0.25;1;1;0;0;1;1;0;1;1;0;0;0;11;332250120076050XXX001XXX200;0.25;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;10;332250105076050XXX001XXX200;0.283333333333333;3;3;0;0;3;1;0;3;1;0;0;0;11;332250105076050XXX001XXX200;0.283333333333333;3;3;0;0;3;1;0;3;1;0;0;0
10;TRUE;10;332250165076050XXX001XXX200;0.23;1;1;0;0;1;1;0;1;1;0;0;0;11;332250180076050XXX016XXX200;0.29;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;11;332250165076050XXX001XXX200;0.23;1;1;0;0;1;1;0;1;1;0;0;0;12;332250165076050XXX001XXX200;0.23;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;11;332250105076050XXX001XXX200;0.283333333333333;3;3;0;0;3;1;0;3;1;0;0;0;12;332250105076050XXX001XXX200;0.283333333333333;3;3;0;0;3;1;0;3;1;0;0;0
10;TRUE;11;332100135061050XXX016XXX200;0.28;1;1;0;0;1;1;0;1;1;0;0;0;12;332100135061050XXX016XXX200;0.28;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;11;332250120076050XXX001XXX200;0.25;1;1;0;0;1;1;0;1;1;0;0;0;12;332250120076050XXX001XXX200;0.25;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;11;332250165076050XXX001XXX200;0.23;1;1;0;0;1;1;0;1;1;0;0;0;12;332250180076050XXX016XXX200;0.29;1;1;0;0;1;1;0;1;1;0;0;0
11;FALSE;1;131650720046020XXXXXXXXX201;0.94;1;1;0;1;1;0;1;1;0;0;0;0;1;131650720046020XXXXXXXXX201;0.94;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;134050375031080XXXXXXXXX500;0.87;1;1;0;1;1;0;1;1;0;0;0;0;1;134050375031080XXXXXXXXX500;0.87;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;430900750091005090XXXXXX200;0.78;1;1;0;1;1;0;1;1;0;0;0;0;1;430900750091005090XXXXXX200;0.78;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;033750045001005XXXXXXXXX051;1.01;1;1;0;1;1;0;1;1;0;0;0;0;1;033750045001005XXXXXXXXX051;1.01;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;333300450046035XXX016XXX050;0.8;1;1;0;1;1;0;1;1;0;0;0;0;1;333300450046035XXX016XXX050;0.8;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;134050375031080XXXXXXXXX500;0.87;1;1;0;1;1;0;1;1;0;0;0;0;2;134050375031080XXXXXXXXX500;0.87;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;333300450046035XXX016XXX050;0.8;1;1;0;1;1;0;1;1;0;0;0;0;2;333300450046035XXX016XXX050;0.8;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;131650720046020XXXXXXXXX201;0.94;1;1;0;1;1;0;1;1;0;0;0;0;2;131650720046020XXXXXXXXX201;0.94;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;430900750091005090XXXXXX200;0.78;1;1;0;1;1;0;1;1;0;0;0;0;2;430900750091005090XXXXXX200;0.78;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;033750045001005XXXXXXXXX051;1.01;1;1;0;1;1;0;1;1;0;0;0;0;2;033750045001005XXXXXXXXX051;1.01;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;333300450046035XXX016XXX050;0.8;1;1;0;1;1;0;1;1;0;0;0;0;2;333900480046020XXX016XXX200;0.66;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;1;033750045001005XXXXXXXXX051;1.01;1;1;0;1;1;0;1;1;0;0;0;0;2;134200870016005XXXXXXXXX351;0.76;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;1;134050375031080XXXXXXXXX500;0.87;1;1;0;1;1;0;1;1;0;0;0;0;2;134800270016065XXXXXXXXX350;0.77;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;333300450046035XXX016XXX050;0.8;1;1;0;1;1;0;1;1;0;0;0;0;3;333900480046020XXX016XXX200;0.66;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;333300450046035XXX016XXX050;0.8;1;1;0;1;1;0;1;1;0;0;0;0;3;333300450046035XXX016XXX050;0.8;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;134050375031080XXXXXXXXX500;0.87;1;1;0;1;1;0;1;1;0;0;0;0;3;134800270016065XXXXXXXXX350;0.77;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;033750045001005XXXXXXXXX051;1.01;1;1;0;1;1;0;1;1;0;0;0;0;3;134200870016005XXXXXXXXX351;0.76;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;134050375031080XXXXXXXXX500;0.87;1;1;0;1;1;0;1;1;0;0;0;0;3;134050375031080XXXXXXXXX500;0.87;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;134200870016005XXXXXXXXX351;0.76;1;1;0;0;1;0;0;1;0;0;0;0;3;434200630031020015XXXXXX201;0.75;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;333900480046020XXX016XXX200;0.66;1;1;0;0;1;0;0;1;0;0;0;0;3;333900450046035XXX016XXX350;0.71;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;134200870016005XXXXXXXXX351;0.76;1;1;0;0;1;0;0;1;0;0;0;0;3;134050780001005XXXXXXXXX351;0.51;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;134200870016005XXXXXXXXX351;0.76;1;1;0;0;1;0;0;1;0;0;0;0;4;134050780001005XXXXXXXXX351;0.51;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;333300450046035XXX016XXX050;0.8;1;1;0;1;1;0;1;1;0;0;0;0;4;333900480046020XXX016XXX200;0.66;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;333900480046020XXX016XXX200;0.66;1;1;0;0;1;0;0;1;0;0;0;0;4;333900450046035XXX016XXX350;0.71;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;134050375031080XXXXXXXXX500;0.87;1;1;0;1;1;0;1;1;0;0;0;0;4;134800270016065XXXXXXXXX350;0.77;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;134200870016005XXXXXXXXX351;0.76;1;1;0;0;1;0;0;1;0;0;0;0;4;434200630031020015XXXXXX201;0.75;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;333900480046020XXX016XXX200;0.66;1;1;0;0;1;0;0;1;0;0;0;0;4;332850345046035XXX016XXX200;0.56;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;333900450046035XXX016XXX350;0.71;1;1;0;0;1;0;0;1;0;0;0;0;4;334200600061050XXX001XXX350;0.53;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;333900480046020XXX016XXX200;0.66;1;1;0;0;1;0;0;1;0;0;0;0;4;334050315061035XXX016XXX200;0.54;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;134050780001005XXXXXXXXX351;0.51;1;1;0;0;1;0;0;1;0;0;0;0;4;134650615001005XXXXXXXXX351;0.52;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;134050780001005XXXXXXXXX351;0.51;1;1;0;0;1;0;0;1;0;0;0;0;4;134200825001005XXXXXXXXX201;0.62;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;134050780001005XXXXXXXXX351;0.51;1;1;0;0;1;0;0;1;0;0;0;0;5;134650615001005XXXXXXXXX351;0.52;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;333900480046020XXX016XXX200;0.66;1;1;0;0;1;0;0;1;0;0;0;0;5;334050315061035XXX016XXX200;0.54;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;333900480046020XXX016XXX200;0.66;1;1;0;0;1;0;0;1;0;0;0;0;5;332850345046035XXX016XXX200;0.56;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;333900450046035XXX016XXX350;0.71;1;1;0;0;1;0;0;1;0;0;0;0;5;334200600061050XXX001XXX350;0.53;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;134050780001005XXXXXXXXX351;0.51;1;1;0;0;1;0;0;1;0;0;0;0;5;134200825001005XXXXXXXXX201;0.62;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;332850345046035XXX016XXX200;0.56;1;1;0;0;1;0;0;1;0;0;0;0;5;333000405061035XXX001XXX200;0.36;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;332850345046035XXX016XXX200;0.56;1;1;0;0;1;0;0;1;0;0;0;0;5;332550255061035XXX001XXX200;0.43;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;332850345046035XXX016XXX200;0.56;1;1;0;0;1;0;0;1;0;0;0;0;6;332550255061035XXX001XXX200;0.43;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;332850345046035XXX016XXX200;0.56;1;1;0;0;1;0;0;1;0;0;0;0;6;333000405061035XXX001XXX200;0.36;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;134650615001005XXXXXXXXX351;0.52;1;1;0;0;1;0;0;1;0;0;0;0;6;134650615001005XXXXXXXXX351;0.52;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;332550255061035XXX001XXX200;0.43;1;1;0;0;1;0;0;1;0;0;0;0;6;332400270061035XXX001XXX200;0.28;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;332550255061035XXX001XXX200;0.43;1;1;0;0;1;0;0;1;0;0;0;0;6;332250165046035XXX016XXX200;0.36;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;332550255061035XXX001XXX200;0.43;1;1;0;0;1;0;0;1;0;0;0;0;6;331950240046020XXX001XXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;332550255061035XXX001XXX200;0.43;1;1;0;0;1;0;0;1;0;0;0;0;6;332550375061035XXX001XXX200;0.34;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;6;332550255061035XXX001XXX200;0.43;1;1;0;0;1;0;0;1;0;0;0;0;7;331950240046020XXX001XXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;6;332550255061035XXX001XXX200;0.43;1;1;0;0;1;0;0;1;0;0;0;0;7;332400270061035XXX001XXX200;0.28;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;6;332550255061035XXX001XXX200;0.43;1;1;0;0;1;0;0;1;0;0;0;0;7;332250165046035XXX016XXX200;0.36;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;6;333000405061035XXX001XXX200;0.36;1;1;0;0;1;0;0;1;0;0;0;0;7;333000405061035XXX001XXX200;0.36;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;6;332550255061035XXX001XXX200;0.43;1;1;0;0;1;0;0;1;0;0;0;0;7;332550375061035XXX001XXX200;0.34;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;6;332400270061035XXX001XXX200;0.28;1;1;0;0;1;0;0;1;0;0;0;0;7;332400330046035XXX001XXX200;0.31;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;6;332250165046035XXX016XXX200;0.36;1;1;0;0;1;0;0;1;0;0;0;0;7;332250150046035XXX016XXX200;0.35;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;6;332400270061035XXX001XXX200;0.28;1;1;0;0;1;0;0;1;0;0;0;0;7;332250270061035XXX016XXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;7;332400270061035XXX001XXX200;0.28;1;1;0;0;1;0;0;1;0;0;0;0;8;332400270061035XXX001XXX200;0.28;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;7;332400270061035XXX001XXX200;0.28;1;1;0;0;1;0;0;1;0;0;0;0;8;332400330046035XXX001XXX200;0.31;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;7;332400270061035XXX001XXX200;0.28;1;1;0;0;1;0;0;1;0;0;0;0;8;332250270061035XXX016XXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;7;331950240046020XXX001XXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;8;331950240046020XXX001XXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;7;332250165046035XXX016XXX200;0.36;1;1;0;0;1;0;0;1;0;0;0;0;8;332250150046035XXX016XXX200;0.35;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;7;332400330046035XXX001XXX200;0.31;1;1;0;0;1;1;0;1;1;0;0;0;8;332400315046035XXX001XXX200;0.31;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;7;332400270061035XXX001XXX200;0.28;1;1;0;0;1;0;0;1;0;0;0;0;8;332400315061035XXX001XXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;8;332400270061035XXX001XXX200;0.28;1;1;0;0;1;0;0;1;0;0;0;0;9;332400315061035XXX001XXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;8;332400270061035XXX001XXX200;0.28;1;1;0;0;1;0;0;1;0;0;0;0;9;332400330046035XXX001XXX200;0.31;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;8;332400330046035XXX001XXX200;0.31;1;1;0;0;1;1;0;1;1;0;0;0;9;332400315046035XXX001XXX200;0.31;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;8;332400270061035XXX001XXX200;0.28;1;1;0;0;1;0;0;1;0;0;0;0;9;332400270061035XXX001XXX200;0.28;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;8;332400270061035XXX001XXX200;0.28;1;1;0;0;1;0;0;1;0;0;0;0;9;332250270061035XXX016XXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;8;332400315061035XXX001XXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0;9;332250270061035XXX001XXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;9;332400315061035XXX001XXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0;10;332250270061035XXX001XXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;9;332400270061035XXX001XXX200;0.28;1;1;0;0;1;0;0;1;0;0;0;0;10;332400315061035XXX001XXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;9;332400330046035XXX001XXX200;0.31;1;1;0;0;1;1;0;1;1;0;0;0;10;332400315046035XXX001XXX200;0.31;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;9;332400270061035XXX001XXX200;0.28;1;1;0;0;1;0;0;1;0;0;0;0;10;332250270061035XXX016XXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;9;332400270061035XXX001XXX200;0.28;1;1;0;0;1;0;0;1;0;0;0;0;10;332400330046035XXX001XXX200;0.31;1;1;0;0;1;1;0;1;1;0;0;0
12;FALSE;1;334050615076080XXX001XXX200;0.76;1;1;0;1;1;0;1;1;0;0;0;0;1;334050615076080XXX001XXX200;0.76;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;131950555046020XXXXXXXXX050;0.9;1;1;0;1;1;0;1;1;0;0;0;0;1;131950555046020XXXXXXXXX050;0.9;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;430750300076005090XXXXXX201;0.64;1;1;0;1;1;0;1;1;0;0;0;0;1;430750300076005090XXXXXX201;0.64;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;133900930031065XXXXXXXXX051;0.82;1;1;0;1;1;0;1;1;0;0;0;0;1;133900930031065XXXXXXXXX051;0.82;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;131200210061035XXXXXXXXX050;0.83;1;1;0;1;1;0;1;1;0;0;0;0;1;131200210061035XXXXXXXXX050;0.83;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;430750300076005090XXXXXX201;0.64;1;1;0;1;1;0;1;1;0;0;0;0;2;430750300076005090XXXXXX201;0.64;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;131200210061035XXXXXXXXX050;0.83;1;1;0;1;1;0;1;1;0;0;0;0;2;131200210061035XXXXXXXXX050;0.83;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;334050615076080XXX001XXX200;0.76;1;1;0;1;1;0;1;1;0;0;0;0;2;334050615076080XXX001XXX200;0.76;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;133900930031065XXXXXXXXX051;0.82;1;1;0;1;1;0;1;1;0;0;0;0;2;133900930031065XXXXXXXXX051;0.82;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;131950555046020XXXXXXXXX050;0.9;1;1;0;1;1;0;1;1;0;0;0;0;2;131950555046020XXXXXXXXX050;0.9;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;430750300076005090XXXXXX201;0.64;1;1;0;1;1;0;1;1;0;0;0;0;2;431200300061035075XXXXXX201;0.72;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;430750300076005090XXXXXX201;0.64;1;1;0;1;1;0;1;1;0;0;0;0;2;433150135046035060XXXXXX051;0.73;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;430750300076005090XXXXXX201;0.64;1;1;0;1;1;0;1;1;0;0;0;0;2;231650555076050XXXXXX151200;0.89;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;430750300076005090XXXXXX201;0.64;1;1;0;1;1;0;1;1;0;0;0;0;3;430750300076005090XXXXXX201;0.64;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;2;430750300076005090XXXXXX201;0.64;1;1;0;1;1;0;1;1;0;0;0;0;3;431200300061035075XXXXXX201;0.72;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;430750300076005090XXXXXX201;0.64;1;1;0;1;1;0;1;1;0;0;0;0;3;433150135046035060XXXXXX051;0.73;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;334050615076080XXX001XXX200;0.76;1;1;0;1;1;0;1;1;0;0;0;0;3;334050615076080XXX001XXX200;0.76;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;2;430750300076005090XXXXXX201;0.64;1;1;0;1;1;0;1;1;0;0;0;0;3;231650555076050XXXXXX151200;0.89;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;433150135046035060XXXXXX051;0.73;1;1;0;0;1;0;0;1;0;0;0;0;3;434050240046065075XXXXXX050;0.67;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;433150135046035060XXXXXX051;0.73;1;1;0;0;1;0;0;1;0;0;0;0;3;431950135076050075XXXXXX200;0.53;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;430750300076005090XXXXXX201;0.64;1;1;0;1;1;0;1;1;0;0;0;0;3;431950360076035060XXXXXX350;0.5;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;430750300076005090XXXXXX201;0.64;1;1;0;1;1;0;1;1;0;0;0;0;3;431200255091035075XXXXXX051;0.64;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;334050615076080XXX001XXX200;0.76;1;1;0;1;1;0;1;1;0;0;0;0;3;333900495091080XXX001XXX350;0.5;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;334050615076080XXX001XXX200;0.76;1;1;0;1;1;0;1;1;0;0;0;0;4;333900495091080XXX001XXX350;0.5;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;433150135046035060XXXXXX051;0.73;1;1;0;0;1;0;0;1;0;0;0;0;4;434050240046065075XXXXXX050;0.67;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;433150135046035060XXXXXX051;0.73;1;1;0;0;1;0;0;1;0;0;0;0;4;431950135076050075XXXXXX200;0.53;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;430750300076005090XXXXXX201;0.64;1;1;0;1;1;0;1;1;0;0;0;0;4;431950360076035060XXXXXX350;0.5;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;430750300076005090XXXXXX201;0.64;1;1;0;1;1;0;1;1;0;0;0;0;4;431200255091035075XXXXXX051;0.64;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;333900495091080XXX001XXX350;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;334050300091095XXX016XXX500;0.48;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;434050240046065075XXXXXX050;0.67;1;1;0;0;1;0;0;1;0;0;0;0;4;433750330061065060XXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;333900495091080XXX001XXX350;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;333450405076080XXX001XXX350;0.37;2;2;0;0;2;0;0;2;0;0;0;0
12;TRUE;3;333900495091080XXX001XXX350;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;333750480091080XXX016XXX351;0.49;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;333900495091080XXX001XXX350;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;333750480091080XXX016XXX351;0.49;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;333900495091080XXX001XXX350;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;333900495091080XXX001XXX350;0.5;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;333900495091080XXX001XXX350;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;333450405076080XXX001XXX350;0.37;2;2;0;0;2;0;0;2;0;0;0;0
12;TRUE;4;434050240046065075XXXXXX050;0.67;1;1;0;0;1;0;0;1;0;0;0;0;5;433750330061065060XXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;333900495091080XXX001XXX350;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;334050300091095XXX016XXX500;0.48;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;433750330061065060XXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;433300300061050045XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;333900495091080XXX001XXX350;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;333900435076080XXX001XXX350;0.45;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;333900495091080XXX001XXX350;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;333900720091065XXX001XXX350;0.42;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;333750480091080XXX016XXX351;0.49;1;1;0;0;1;0;0;1;0;0;0;0;5;333000285091065XXX016XXX350;0.33;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;5;333750480091080XXX016XXX351;0.49;1;1;0;0;1;0;0;1;0;0;0;0;6;333000285091065XXX016XXX350;0.33;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;5;333900495091080XXX001XXX350;0.5;1;1;0;0;1;0;0;1;0;0;0;0;6;333450405076080XXX001XXX350;0.37;2;2;0;0;2;0;0;2;0;0;0;0
12;TRUE;5;433750330061065060XXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;6;433300300061050045XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;5;333900495091080XXX001XXX350;0.5;1;1;0;0;1;0;0;1;0;0;0;0;6;333900720091065XXX001XXX350;0.42;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;5;333900495091080XXX001XXX350;0.5;1;1;0;0;1;0;0;1;0;0;0;0;6;333900435076080XXX001XXX350;0.45;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;5;333000285091065XXX016XXX350;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;332850345091080XXX016XXX350;0.38;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;5;333450405076080XXX001XXX350;0.37;2;2;0;0;2;0;0;2;0;0;0;0;6;333450405076080XXX001XXX350;0.37;2;2;0;0;2;0;0;2;0;0;0;0
12;TRUE;5;333000285091065XXX016XXX350;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;333000210091065XXX016XXX350;0.32;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;5;333000285091065XXX016XXX350;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;332850285091065XXX001XXX350;0.26;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;5;433300300061050045XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0;6;432700405046050045XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;6;333000285091065XXX016XXX350;0.33;1;1;0;0;1;0;0;1;0;0;0;0;7;332850285091065XXX001XXX350;0.26;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;6;433300300061050045XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0;7;432700405046050045XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;6;333450405076080XXX001XXX350;0.37;2;2;0;0;2;0;0;2;0;0;0;0;7;333450405076080XXX001XXX350;0.37;2;2;0;0;2;0;0;2;0;0;0;0
12;TRUE;6;333000285091065XXX016XXX350;0.33;1;1;0;0;1;0;0;1;0;0;0;0;7;333000210091065XXX016XXX350;0.32;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;6;333000285091065XXX016XXX350;0.33;1;1;0;0;1;0;0;1;0;0;0;0;7;332850345091080XXX016XXX350;0.38;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;6;333000210091065XXX016XXX350;0.32;1;1;0;0;1;0;0;1;0;0;0;0;7;332700165076065XXX016XXX350;0.28;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;6;332850285091065XXX001XXX350;0.26;1;1;0;0;1;1;0;1;1;0;0;0;7;332550270091080XXX001XXX350;0.32;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;6;333000210091065XXX016XXX350;0.32;1;1;0;0;1;0;0;1;0;0;0;0;7;333000135076065XXX016XXX350;0.31;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;7;332850285091065XXX001XXX350;0.26;1;1;0;0;1;1;0;1;1;0;0;0;8;332850285091065XXX001XXX350;0.26;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;7;432700405046050045XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0;8;432700405046050045XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;7;333000210091065XXX016XXX350;0.32;1;1;0;0;1;0;0;1;0;0;0;0;8;332700165076065XXX016XXX350;0.28;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;7;332850285091065XXX001XXX350;0.26;1;1;0;0;1;1;0;1;1;0;0;0;8;332550270091080XXX001XXX350;0.32;1;1;0;0;1;0;0;1;0;0;0;0
