RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
10;TRUE;7;332440255087049XXX014XXX270;0.32;1;1;0;0;1;0;0;1;0;0;0;0;8;332600296094051XXX017XXX280;0.26;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;7;332370113087054XXX014XXX300;0.28;1;1;0;0;1;0;0;1;0;0;0;0;8;332300108083052XXX012XXX290;0.31;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;7;332300108083052XXX012XXX290;0.31;1;1;0;0;1;0;0;1;0;0;0;0;8;332280112084054XXX015XXX290;0.26;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;7;332270202072051XXX017XXX240;0.28;1;1;0;0;1;0;0;1;0;0;0;0;8;332210143070052XXX016XXX220;0.28;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;7;332320179086063XXX017XXX290;0.24;1;1;0;0;1;0;0;1;0;0;0;0;8;332290166087063XXX015XXX300;0.23;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;7;332300108083052XXX012XXX290;0.31;1;1;0;0;1;0;0;1;0;0;0;0;8;332290122082054XXX014XXX290;0.25;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;8;332300108083052XXX012XXX290;0.31;1;1;0;0;1;0;0;1;0;0;0;0;9;332280112084054XXX015XXX290;0.26;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;8;332270202072051XXX017XXX240;0.28;1;1;0;0;1;0;0;1;0;0;0;0;9;332210143070052XXX016XXX220;0.28;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;8;332300108083052XXX012XXX290;0.31;1;1;0;0;1;0;0;1;0;0;0;0;9;332290122082054XXX014XXX290;0.25;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;8;332320179086063XXX017XXX290;0.24;1;1;0;0;1;0;0;1;0;0;0;0;9;332290166087063XXX015XXX300;0.23;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;8;332370113087054XXX014XXX300;0.28;1;1;0;0;1;0;0;1;0;0;0;0;9;332320179086063XXX017XXX290;0.24;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;8;332210143070052XXX016XXX220;0.28;1;1;0;0;1;1;0;1;1;0;0;0;9;332360120071048XXX015XXX210;0.28;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;9;332320179086063XXX017XXX290;0.24;1;1;0;0;1;0;0;1;0;0;0;0;10;332290166087063XXX015XXX300;0.23;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;9;332210143070052XXX016XXX220;0.28;1;1;0;0;1;1;0;1;1;0;0;0;10;332210143070052XXX016XXX220;0.28;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;9;332280112084054XXX015XXX290;0.26;1;1;0;0;1;1;0;1;1;0;0;0;10;332280112084054XXX015XXX290;0.26;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;9;332290122082054XXX014XXX290;0.25;1;1;0;0;1;1;0;1;1;0;0;0;10;332290122082054XXX014XXX290;0.25;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;9;332210143070052XXX016XXX220;0.28;1;1;0;0;1;1;0;1;1;0;0;0;10;332360120071048XXX015XXX210;0.28;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;9;332290166087063XXX015XXX300;0.23;1;1;0;0;1;1;0;1;1;0;0;0;10;332360189087062XXX018XXX300;0.29;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;10;332210143070052XXX016XXX220;0.28;1;1;0;0;1;1;0;1;1;0;0;0;11;332210143070052XXX016XXX220;0.28;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;10;332290166087063XXX015XXX300;0.23;1;1;0;0;1;1;0;1;1;0;0;0;11;332290166087063XXX015XXX300;0.23;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;10;332290122082054XXX014XXX290;0.25;1;1;0;0;1;1;0;1;1;0;0;0;11;332290122082054XXX014XXX290;0.25;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;10;332280112084054XXX015XXX290;0.26;1;1;0;0;1;1;0;1;1;0;0;0;11;332280112084054XXX015XXX290;0.26;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;10;332290166087063XXX015XXX300;0.23;1;1;0;0;1;1;0;1;1;0;0;0;11;332360189087062XXX018XXX300;0.29;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;11;332290166087063XXX015XXX300;0.23;1;1;0;0;1;1;0;1;1;0;0;0;12;332290166087063XXX015XXX300;0.23;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;11;332280112084054XXX015XXX290;0.26;1;1;0;0;1;1;0;1;1;0;0;0;12;332280112084054XXX015XXX290;0.26;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;11;332210143070052XXX016XXX220;0.28;1;1;0;0;1;1;0;1;1;0;0;0;12;332210143070052XXX016XXX220;0.28;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;11;332290122082054XXX014XXX290;0.25;1;1;0;0;1;1;0;1;1;0;0;0;12;332290122082054XXX014XXX290;0.25;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;11;332290166087063XXX015XXX300;0.23;1;1;0;0;1;1;0;1;1;0;0;0;12;332360189087062XXX018XXX300;0.29;1;1;0;0;1;1;0;1;1;0;0;0
11;FALSE;1;131750726060029XXXXXXXXX291;0.94;1;1;0;1;1;0;1;1;0;0;0;0;1;131750726060029XXXXXXXXX291;0.94;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;134100382032092XXXXXXXXX500;0.87;1;1;0;1;1;0;1;1;0;0;0;0;1;134100382032092XXXXXXXXX500;0.87;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;430970757094008095XXXXXX330;0.78;1;1;0;1;1;0;1;1;0;0;0;0;1;430970757094008095XXXXXX330;0.78;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;033860054005019XXXXXXXXX191;1.01;1;1;0;1;1;0;1;1;0;0;0;0;1;033860054005019XXXXXXXXX191;1.01;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;333390460046046XXX024XXX180;0.8;1;1;0;1;1;0;1;1;0;0;0;0;1;333390460046046XXX024XXX180;0.8;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;134100382032092XXXXXXXXX500;0.87;1;1;0;1;1;0;1;1;0;0;0;0;2;134100382032092XXXXXXXXX500;0.87;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;333390460046046XXX024XXX180;0.8;1;1;0;1;1;0;1;1;0;0;0;0;2;333390460046046XXX024XXX180;0.8;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;131750726060029XXXXXXXXX291;0.94;1;1;0;1;1;0;1;1;0;0;0;0;2;131750726060029XXXXXXXXX291;0.94;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;430970757094008095XXXXXX330;0.78;1;1;0;1;1;0;1;1;0;0;0;0;2;430970757094008095XXXXXX330;0.78;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;033860054005019XXXXXXXXX191;1.01;1;1;0;1;1;0;1;1;0;0;0;0;2;033860054005019XXXXXXXXX191;1.01;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;333390460046046XXX024XXX180;0.8;1;1;0;1;1;0;1;1;0;0;0;0;2;333910482050024XXX016XXX250;0.66;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;1;033860054005019XXXXXXXXX191;1.01;1;1;0;1;1;0;1;1;0;0;0;0;2;134230876024013XXXXXXXXX351;0.76;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;1;134100382032092XXXXXXXXX500;0.87;1;1;0;1;1;0;1;1;0;0;0;0;2;134800278018079XXXXXXXXX440;0.77;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;333390460046046XXX024XXX180;0.8;1;1;0;1;1;0;1;1;0;0;0;0;3;333910482050024XXX016XXX250;0.66;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;333390460046046XXX024XXX180;0.8;1;1;0;1;1;0;1;1;0;0;0;0;3;333390460046046XXX024XXX180;0.8;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;134100382032092XXXXXXXXX500;0.87;1;1;0;1;1;0;1;1;0;0;0;0;3;134800278018079XXXXXXXXX440;0.77;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;033860054005019XXXXXXXXX191;1.01;1;1;0;1;1;0;1;1;0;0;0;0;3;134230876024013XXXXXXXXX351;0.76;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;134100382032092XXXXXXXXX500;0.87;1;1;0;1;1;0;1;1;0;0;0;0;3;134100382032092XXXXXXXXX500;0.87;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;134230876024013XXXXXXXXX351;0.76;1;1;0;0;1;0;0;1;0;0;0;0;3;434240641039023022XXXXXX271;0.75;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;333910482050024XXX016XXX250;0.66;1;1;0;0;1;0;0;1;0;0;0;0;3;333910453046039XXX020XXX370;0.71;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;134230876024013XXXXXXXXX351;0.76;1;1;0;0;1;0;0;1;0;0;0;0;3;134070780012016XXXXXXXXX381;0.51;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;134230876024013XXXXXXXXX351;0.76;1;1;0;0;1;0;0;1;0;0;0;0;4;134070780012016XXXXXXXXX381;0.51;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;333390460046046XXX024XXX180;0.8;1;1;0;1;1;0;1;1;0;0;0;0;4;333910482050024XXX016XXX250;0.66;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;333910482050024XXX016XXX250;0.66;1;1;0;0;1;0;0;1;0;0;0;0;4;333910453046039XXX020XXX370;0.71;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;134100382032092XXXXXXXXX500;0.87;1;1;0;1;1;0;1;1;0;0;0;0;4;134800278018079XXXXXXXXX440;0.77;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;134230876024013XXXXXXXXX351;0.76;1;1;0;0;1;0;0;1;0;0;0;0;4;434240641039023022XXXXXX271;0.75;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;333910482050024XXX016XXX250;0.66;1;1;0;0;1;0;0;1;0;0;0;0;4;332970346060037XXX022XXX220;0.56;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;333910453046039XXX020XXX370;0.71;1;1;0;0;1;0;0;1;0;0;0;0;4;334220612074058XXX011XXX430;0.53;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;333910482050024XXX016XXX250;0.66;1;1;0;0;1;0;0;1;0;0;0;0;4;334050319068039XXX018XXX270;0.54;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;134070780012016XXXXXXXXX381;0.51;1;1;0;0;1;0;0;1;0;0;0;0;4;134700624012016XXXXXXXXX391;0.52;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;134070780012016XXXXXXXXX381;0.51;1;1;0;0;1;0;0;1;0;0;0;0;4;134290835014017XXXXXXXXX321;0.62;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;134070780012016XXXXXXXXX381;0.51;1;1;0;0;1;0;0;1;0;0;0;0;5;134700624012016XXXXXXXXX391;0.52;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;333910482050024XXX016XXX250;0.66;1;1;0;0;1;0;0;1;0;0;0;0;5;334050319068039XXX018XXX270;0.54;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;333910482050024XXX016XXX250;0.66;1;1;0;0;1;0;0;1;0;0;0;0;5;332970346060037XXX022XXX220;0.56;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;333910453046039XXX020XXX370;0.71;1;1;0;0;1;0;0;1;0;0;0;0;5;334220612074058XXX011XXX430;0.53;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;134070780012016XXXXXXXXX381;0.51;1;1;0;0;1;0;0;1;0;0;0;0;5;134290835014017XXXXXXXXX321;0.62;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;332970346060037XXX022XXX220;0.56;1;1;0;0;1;0;0;1;0;0;0;0;5;333010407061036XXX012XXX220;0.36;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;332970346060037XXX022XXX220;0.56;1;1;0;0;1;0;0;1;0;0;0;0;5;332570258062041XXX015XXX200;0.43;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;332970346060037XXX022XXX220;0.56;1;1;0;0;1;0;0;1;0;0;0;0;6;332570258062041XXX015XXX200;0.43;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;332970346060037XXX022XXX220;0.56;1;1;0;0;1;0;0;1;0;0;0;0;6;333010407061036XXX012XXX220;0.36;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;134700624012016XXXXXXXXX391;0.52;1;1;0;0;1;0;0;1;0;0;0;0;6;134700624012016XXXXXXXXX391;0.52;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;332570258062041XXX015XXX200;0.43;1;1;0;0;1;0;0;1;0;0;0;0;6;332480274061041XXX013XXX220;0.28;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;332570258062041XXX015XXX200;0.43;1;1;0;0;1;0;0;1;0;0;0;0;6;332330178056042XXX018XXX250;0.36;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;332570258062041XXX015XXX200;0.43;1;1;0;0;1;0;0;1;0;0;0;0;6;332050244058033XXX008XXX180;0.32;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;332570258062041XXX015XXX200;0.43;1;1;0;0;1;0;0;1;0;0;0;0;6;332660382071039XXX011XXX210;0.34;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;6;332570258062041XXX015XXX200;0.43;1;1;0;0;1;0;0;1;0;0;0;0;7;332050244058033XXX008XXX180;0.32;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;6;332570258062041XXX015XXX200;0.43;1;1;0;0;1;0;0;1;0;0;0;0;7;332480274061041XXX013XXX220;0.28;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;6;332570258062041XXX015XXX200;0.43;1;1;0;0;1;0;0;1;0;0;0;0;7;332330178056042XXX018XXX250;0.36;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;6;333010407061036XXX012XXX220;0.36;1;1;0;0;1;0;0;1;0;0;0;0;7;333010407061036XXX012XXX220;0.36;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;6;332570258062041XXX015XXX200;0.43;1;1;0;0;1;0;0;1;0;0;0;0;7;332660382071039XXX011XXX210;0.34;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;6;332480274061041XXX013XXX220;0.28;1;1;0;0;1;0;0;1;0;0;0;0;7;332430334059037XXX012XXX230;0.31;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;6;332330178056042XXX018XXX250;0.36;1;1;0;0;1;0;0;1;0;0;0;0;7;332320153051046XXX017XXX250;0.35;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;6;332480274061041XXX013XXX220;0.28;1;1;0;0;1;0;0;1;0;0;0;0;7;332370271064037XXX016XXX190;0.25;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;7;332480274061041XXX013XXX220;0.28;1;1;0;0;1;0;0;1;0;0;0;0;8;332480274061041XXX013XXX220;0.28;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;7;332480274061041XXX013XXX220;0.28;1;1;0;0;1;0;0;1;0;0;0;0;8;332430334059037XXX012XXX230;0.31;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;7;332480274061041XXX013XXX220;0.28;1;1;0;0;1;0;0;1;0;0;0;0;8;332370271064037XXX016XXX190;0.25;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;7;332050244058033XXX008XXX180;0.32;1;1;0;0;1;0;0;1;0;0;0;0;8;332050244058033XXX008XXX180;0.32;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;7;332330178056042XXX018XXX250;0.36;1;1;0;0;1;0;0;1;0;0;0;0;8;332320153051046XXX017XXX250;0.35;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;7;332430334059037XXX012XXX230;0.31;1;1;0;0;1;1;0;1;1;0;0;0;8;332420321057040XXX011XXX240;0.31;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;7;332480274061041XXX013XXX220;0.28;1;1;0;0;1;0;0;1;0;0;0;0;8;332440318062047XXX012XXX190;0.24;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;8;332480274061041XXX013XXX220;0.28;1;1;0;0;1;0;0;1;0;0;0;0;9;332440318062047XXX012XXX190;0.24;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;8;332480274061041XXX013XXX220;0.28;1;1;0;0;1;0;0;1;0;0;0;0;9;332430334059037XXX012XXX230;0.31;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;8;332430334059037XXX012XXX230;0.31;1;1;0;0;1;1;0;1;1;0;0;0;9;332420321057040XXX011XXX240;0.31;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;8;332480274061041XXX013XXX220;0.28;1;1;0;0;1;0;0;1;0;0;0;0;9;332480274061041XXX013XXX220;0.28;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;8;332480274061041XXX013XXX220;0.28;1;1;0;0;1;0;0;1;0;0;0;0;9;332370271064037XXX016XXX190;0.25;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;8;332440318062047XXX012XXX190;0.24;1;1;0;0;1;1;0;1;1;0;0;0;9;332360274061048XXX013XXX190;0.3;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;9;332440318062047XXX012XXX190;0.24;1;1;0;0;1;1;0;1;1;0;0;0;10;332360274061048XXX013XXX190;0.3;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;9;332480274061041XXX013XXX220;0.28;1;1;0;0;1;0;0;1;0;0;0;0;10;332440318062047XXX012XXX190;0.24;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;9;332430334059037XXX012XXX230;0.31;1;1;0;0;1;1;0;1;1;0;0;0;10;332420321057040XXX011XXX240;0.31;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;9;332480274061041XXX013XXX220;0.28;1;1;0;0;1;0;0;1;0;0;0;0;10;332370271064037XXX016XXX190;0.25;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;9;332480274061041XXX013XXX220;0.28;1;1;0;0;1;0;0;1;0;0;0;0;10;332430334059037XXX012XXX230;0.31;1;1;0;0;1;1;0;1;1;0;0;0
12;FALSE;1;334140627087086XXX006XXX320;0.76;1;1;0;1;1;0;1;1;0;0;0;0;1;334140627087086XXX006XXX320;0.76;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;131950565056032XXXXXXXXX060;0.9;1;1;0;1;1;0;1;1;0;0;0;0;1;131950565056032XXXXXXXXX060;0.9;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;430820307077018094XXXXXX221;0.64;1;1;0;1;1;0;1;1;0;0;0;0;1;430820307077018094XXXXXX221;0.64;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;133940932040078XXXXXXXXX161;0.82;1;1;0;1;1;0;1;1;0;0;0;0;1;133940932040078XXXXXXXXX161;0.82;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;131280213074045XXXXXXXXX170;0.83;1;1;0;1;1;0;1;1;0;0;0;0;1;131280213074045XXXXXXXXX170;0.83;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;430820307077018094XXXXXX221;0.64;1;1;0;1;1;0;1;1;0;0;0;0;2;430820307077018094XXXXXX221;0.64;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;131280213074045XXXXXXXXX170;0.83;1;1;0;1;1;0;1;1;0;0;0;0;2;131280213074045XXXXXXXXX170;0.83;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;334140627087086XXX006XXX320;0.76;1;1;0;1;1;0;1;1;0;0;0;0;2;334140627087086XXX006XXX320;0.76;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;133940932040078XXXXXXXXX161;0.82;1;1;0;1;1;0;1;1;0;0;0;0;2;133940932040078XXXXXXXXX161;0.82;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;131950565056032XXXXXXXXX060;0.9;1;1;0;1;1;0;1;1;0;0;0;0;2;131950565056032XXXXXXXXX060;0.9;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;430820307077018094XXXXXX221;0.64;1;1;0;1;1;0;1;1;0;0;0;0;2;431340311068035079XXXXXX341;0.72;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;430820307077018094XXXXXX221;0.64;1;1;0;1;1;0;1;1;0;0;0;0;2;433210147060036074XXXXXX171;0.73;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;430820307077018094XXXXXX221;0.64;1;1;0;1;1;0;1;1;0;0;0;0;2;231780559086057XXXXXX160230;0.89;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;430820307077018094XXXXXX221;0.64;1;1;0;1;1;0;1;1;0;0;0;0;3;430820307077018094XXXXXX221;0.64;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;2;430820307077018094XXXXXX221;0.64;1;1;0;1;1;0;1;1;0;0;0;0;3;431340311068035079XXXXXX341;0.72;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;430820307077018094XXXXXX221;0.64;1;1;0;1;1;0;1;1;0;0;0;0;3;433210147060036074XXXXXX171;0.73;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;334140627087086XXX006XXX320;0.76;1;1;0;1;1;0;1;1;0;0;0;0;3;334140627087086XXX006XXX320;0.76;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;2;430820307077018094XXXXXX221;0.64;1;1;0;1;1;0;1;1;0;0;0;0;3;231780559086057XXXXXX160230;0.89;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;433210147060036074XXXXXX171;0.73;1;1;0;0;1;0;0;1;0;0;0;0;3;434080248058066083XXXXXX160;0.67;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;433210147060036074XXXXXX171;0.73;1;1;0;0;1;0;0;1;0;0;0;0;3;432050144085054077XXXXXX300;0.53;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;430820307077018094XXXXXX221;0.64;1;1;0;1;1;0;1;1;0;0;0;0;3;432010369088042065XXXXXX350;0.5;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;430820307077018094XXXXXX221;0.64;1;1;0;1;1;0;1;1;0;0;0;0;3;431340267099036086XXXXXX161;0.64;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;334140627087086XXX006XXX320;0.76;1;1;0;1;1;0;1;1;0;0;0;0;3;333910503096091XXX013XXX480;0.5;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;334140627087086XXX006XXX320;0.76;1;1;0;1;1;0;1;1;0;0;0;0;4;333910503096091XXX013XXX480;0.5;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;433210147060036074XXXXXX171;0.73;1;1;0;0;1;0;0;1;0;0;0;0;4;434080248058066083XXXXXX160;0.67;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;433210147060036074XXXXXX171;0.73;1;1;0;0;1;0;0;1;0;0;0;0;4;432050144085054077XXXXXX300;0.53;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;430820307077018094XXXXXX221;0.64;1;1;0;1;1;0;1;1;0;0;0;0;4;432010369088042065XXXXXX350;0.5;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;430820307077018094XXXXXX221;0.64;1;1;0;1;1;0;1;1;0;0;0;0;4;431340267099036086XXXXXX161;0.64;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;333910503096091XXX013XXX480;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;334170309092096XXX016XXX500;0.48;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;434080248058066083XXXXXX160;0.67;1;1;0;0;1;0;0;1;0;0;0;0;4;433860344062074064XXXXXX090;0.5;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;333910503096091XXX013XXX480;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;333550405088089XXX014XXX370;0.35;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;333910503096091XXX013XXX480;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;333890484097083XXX017XXX441;0.49;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;333910503096091XXX013XXX480;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;333890484097083XXX017XXX441;0.49;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;333910503096091XXX013XXX480;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;333910503096091XXX013XXX480;0.5;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;333910503096091XXX013XXX480;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;333550405088089XXX014XXX370;0.35;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;434080248058066083XXXXXX160;0.67;1;1;0;0;1;0;0;1;0;0;0;0;5;433860344062074064XXXXXX090;0.5;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;333910503096091XXX013XXX480;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;334170309092096XXX016XXX500;0.48;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;433860344062074064XXXXXX090;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;433310314061063057XXXXXX110;0.41;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;333910503096091XXX013XXX480;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;333920442089084XXX013XXX470;0.45;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;333910503096091XXX013XXX480;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;333960722097076XXX010XXX390;0.42;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;333890484097083XXX017XXX441;0.49;1;1;0;0;1;0;0;1;0;0;0;0;5;333030287093078XXX019XXX410;0.33;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;5;333890484097083XXX017XXX441;0.49;1;1;0;0;1;0;0;1;0;0;0;0;6;333030287093078XXX019XXX410;0.33;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;5;333910503096091XXX013XXX480;0.5;1;1;0;0;1;0;0;1;0;0;0;0;6;333550405088089XXX014XXX370;0.35;1;1;0;0;1;0;0;1;0;0;0;0
