RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
10;TRUE;6;332100105071040XXX001XXX050;0.28;7;7;0;0;7;3;0;7;3;0;0;0;7;332100105071040XXX001XXX050;0.28;7;7;0;0;7;3;0;7;3;0;0;0
10;TRUE;6;332100105071040XXX001XXX050;0.28;7;7;0;0;7;3;0;7;3;0;0;0;7;332100175071040XXX001XXX050;0.27;3;3;0;0;3;1;0;3;1;0;0;0
10;TRUE;6;332100245071040XXX001XXX050;0.315;4;4;0;0;4;2;0;4;2;0;0;0;7;332450280071040XXX001XXX050;0.3025;4;4;0;0;3;1;0;3;1;0;0;0
10;TRUE;6;332100070071040XXX001XXX050;0.28875;8;8;0;0;7;5;0;7;5;0;0;0;7;332100175071040XXX001XXX050;0.27;3;3;0;0;3;1;0;3;1;0;0;0
10;TRUE;7;332100105071040XXX001XXX050;0.28;7;7;0;0;7;3;0;7;3;0;0;0;8;332100175071040XXX001XXX050;0.27;3;3;0;0;3;1;0;3;1;0;0;0
10;TRUE;7;332100105071040XXX001XXX050;0.28;7;7;0;0;7;3;0;7;3;0;0;0;8;332100105071040XXX001XXX050;0.28;7;7;0;0;7;3;0;7;3;0;0;0
10;TRUE;7;332100070071040XXX001XXX050;0.28875;8;8;0;0;7;5;0;7;5;0;0;0;8;332100175071040XXX001XXX050;0.27;3;3;0;0;3;1;0;3;1;0;0;0
10;TRUE;7;332100245071040XXX001XXX050;0.315;4;4;0;0;4;2;0;4;2;0;0;0;8;332450280071040XXX001XXX050;0.3025;4;4;0;0;3;1;0;3;1;0;0;0
10;TRUE;7;332100105071040XXX001XXX050;0.28;7;7;0;0;7;3;0;7;3;0;0;0;8;332100105071040XXX001XXX050;0.28;7;7;0;0;7;3;0;7;3;0;0;0
10;TRUE;7;332100105071040XXX001XXX050;0.28;7;7;0;0;7;3;0;7;3;0;0;0;8;332100105071040XXX001XXX050;0.28;7;7;0;0;7;3;0;7;3;0;0;0
10;TRUE;7;332100175071040XXX001XXX050;0.27;3;3;0;0;3;1;0;3;1;0;0;0;8;332100140036040XXX001XXX050;0.315;2;2;0;0;2;1;0;2;1;0;0;0
10;TRUE;7;332100175071040XXX001XXX050;0.27;3;3;0;0;3;1;0;3;1;0;0;0;8;332100140071040XXX001XXX050;0.305;4;4;0;0;4;2;0;4;2;0;0;0
10;TRUE;7;332100105071040XXX001XXX050;0.28;7;7;0;0;7;3;0;7;3;0;0;0;8;332100105071040XXX001XXX050;0.28;7;7;0;0;7;3;0;7;3;0;0;0
10;TRUE;8;332100105071040XXX001XXX050;0.28;7;7;0;0;7;3;0;7;3;0;0;0;9;332100105071040XXX001XXX050;0.28;7;7;0;0;7;3;0;7;3;0;0;0
10;TRUE;8;332100175071040XXX001XXX050;0.27;3;3;0;0;3;1;0;3;1;0;0;0;9;332100140036040XXX001XXX050;0.315;2;2;0;0;2;1;0;2;1;0;0;0
10;TRUE;8;332100105071040XXX001XXX050;0.28;7;7;0;0;7;3;0;7;3;0;0;0;9;332100105071040XXX001XXX050;0.28;7;7;0;0;7;3;0;7;3;0;0;0
10;TRUE;8;332100175071040XXX001XXX050;0.27;3;3;0;0;3;1;0;3;1;0;0;0;9;332100140071040XXX001XXX050;0.305;4;4;0;0;4;2;0;4;2;0;0;0
10;TRUE;8;332100105071040XXX001XXX050;0.28;7;7;0;0;7;3;0;7;3;0;0;0;9;332100175071040XXX001XXX050;0.27;3;3;0;0;3;1;0;3;1;0;0;0
10;TRUE;8;332100140036040XXX001XXX050;0.315;2;2;0;0;2;1;0;2;1;0;0;0;9;332100105071040XXX001XXX050;0.28;7;7;0;0;7;3;0;7;3;0;0;0
10;TRUE;9;332100175071040XXX001XXX050;0.27;3;3;0;0;3;1;0;3;1;0;0;0;10;332100140071040XXX001XXX050;0.305;4;4;0;0;4;2;0;4;2;0;0;0
10;TRUE;9;332100140036040XXX001XXX050;0.315;2;2;0;0;2;1;0;2;1;0;0;0;10;332100140036040XXX001XXX050;0.315;2;2;0;0;2;1;0;2;1;0;0;0
10;TRUE;9;332100105071040XXX001XXX050;0.28;7;7;0;0;7;3;0;7;3;0;0;0;10;332100105071040XXX001XXX050;0.28;7;7;0;0;7;3;0;7;3;0;0;0
10;TRUE;9;332100105071040XXX001XXX050;0.28;7;7;0;0;7;3;0;7;3;0;0;0;10;332100105071040XXX001XXX050;0.28;7;7;0;0;7;3;0;7;3;0;0;0
10;TRUE;9;332100140036040XXX001XXX050;0.315;2;2;0;0;2;1;0;2;1;0;0;0;10;332100105071040XXX001XXX050;0.28;7;7;0;0;7;3;0;7;3;0;0;0
10;TRUE;9;332100140071040XXX001XXX050;0.305;4;4;0;0;4;2;0;4;2;0;0;0;10;332100175071040XXX001XXX050;0.27;3;3;0;0;3;1;0;3;1;0;0;0
10;TRUE;10;332100140036040XXX001XXX050;0.315;2;2;0;0;2;1;0;2;1;0;0;0;11;332100140036040XXX001XXX050;0.315;2;2;0;0;2;1;0;2;1;0;0;0
10;TRUE;10;332100140071040XXX001XXX050;0.305;4;4;0;0;4;2;0;4;2;0;0;0;11;332100140071040XXX001XXX050;0.305;4;4;0;0;4;2;0;4;2;0;0;0
10;TRUE;10;332100105071040XXX001XXX050;0.28;7;7;0;0;7;3;0;7;3;0;0;0;11;332100105071040XXX001XXX050;0.28;7;7;0;0;7;3;0;7;3;0;0;0
10;TRUE;10;332100105071040XXX001XXX050;0.28;7;7;0;0;7;3;0;7;3;0;0;0;11;332100105071040XXX001XXX050;0.28;7;7;0;0;7;3;0;7;3;0;0;0
10;TRUE;10;332100140071040XXX001XXX050;0.305;4;4;0;0;4;2;0;4;2;0;0;0;11;332100175071040XXX001XXX050;0.27;3;3;0;0;3;1;0;3;1;0;0;0
10;TRUE;11;332100140071040XXX001XXX050;0.305;4;4;0;0;4;2;0;4;2;0;0;0;12;332100140071040XXX001XXX050;0.305;4;4;0;0;4;2;0;4;2;0;0;0
10;TRUE;11;332100105071040XXX001XXX050;0.28;7;7;0;0;7;3;0;7;3;0;0;0;12;332100105071040XXX001XXX050;0.28;7;7;0;0;7;3;0;7;3;0;0;0
10;TRUE;11;332100140036040XXX001XXX050;0.315;2;2;0;0;2;1;0;2;1;0;0;0;12;332100140036040XXX001XXX050;0.315;2;2;0;0;2;1;0;2;1;0;0;0
10;TRUE;11;332100105071040XXX001XXX050;0.28;7;7;0;0;7;3;0;7;3;0;0;0;12;332100105071040XXX001XXX050;0.28;7;7;0;0;7;3;0;7;3;0;0;0
10;TRUE;11;332100140071040XXX001XXX050;0.305;4;4;0;0;4;2;0;4;2;0;0;0;12;332100175071040XXX001XXX050;0.27;3;3;0;0;3;1;0;3;1;0;0;0
11;FALSE;1;131750700036005XXXXXXXXX051;0.94;1;1;0;1;1;0;1;1;0;0;0;0;1;131750700036005XXXXXXXXX051;0.94;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;133850350001075XXXXXXXXX400;0.87;1;1;0;1;1;0;1;1;0;0;0;0;1;133850350001075XXXXXXXXX400;0.87;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;430700735071005070XXXXXX050;0.78;1;1;0;1;1;0;1;1;0;0;0;0;1;430700735071005070XXXXXX050;0.78;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;033850035001005XXXXXXXXX051;1.01;1;1;0;1;1;0;1;1;0;0;0;0;1;033850035001005XXXXXXXXX051;1.01;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;333150455036040XXX001XXX050;0.8;1;1;0;1;1;0;1;1;0;0;0;0;1;333150455036040XXX001XXX050;0.8;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;133850350001075XXXXXXXXX400;0.87;1;1;0;1;1;0;1;1;0;0;0;0;2;133850350001075XXXXXXXXX400;0.87;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;333150455036040XXX001XXX050;0.8;1;1;0;1;1;0;1;1;0;0;0;0;2;333150455036040XXX001XXX050;0.8;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;131750700036005XXXXXXXXX051;0.94;1;1;0;1;1;0;1;1;0;0;0;0;2;131750700036005XXXXXXXXX051;0.94;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;430700735071005070XXXXXX050;0.78;1;1;0;1;1;0;1;1;0;0;0;0;2;430700735071005070XXXXXX050;0.78;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;033850035001005XXXXXXXXX051;1.01;1;1;0;1;1;0;1;1;0;0;0;0;2;033850035001005XXXXXXXXX051;1.01;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;333150455036040XXX001XXX050;0.8;1;1;0;1;1;0;1;1;0;0;0;0;2;333850455036005XXX001XXX050;0.66;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;1;033850035001005XXXXXXXXX051;1.01;1;1;0;1;1;0;1;1;0;0;0;0;2;134200875001005XXXXXXXXX051;0.76;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;1;133850350001075XXXXXXXXX400;0.87;1;1;0;1;1;0;1;1;0;0;0;0;2;134550245001075XXXXXXXXX400;0.77;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;333150455036040XXX001XXX050;0.8;1;1;0;1;1;0;1;1;0;0;0;0;3;333850455036005XXX001XXX050;0.66;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;333150455036040XXX001XXX050;0.8;1;1;0;1;1;0;1;1;0;0;0;0;3;333150455036040XXX001XXX050;0.8;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;133850350001075XXXXXXXXX400;0.87;1;1;0;1;1;0;1;1;0;0;0;0;3;134550245001075XXXXXXXXX400;0.77;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;033850035001005XXXXXXXXX051;1.01;1;1;0;1;1;0;1;1;0;0;0;0;3;134200875001005XXXXXXXXX051;0.76;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;133850350001075XXXXXXXXX400;0.87;1;1;0;1;1;0;1;1;0;0;0;0;3;133850350001075XXXXXXXXX400;0.87;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;134200875001005XXXXXXXXX051;0.76;1;1;0;0;1;0;0;1;0;0;0;0;3;434200630036005000XXXXXX051;0.75;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;333850455036005XXX001XXX050;0.66;1;1;0;0;1;0;0;1;0;0;0;0;3;333850420036005XXX001XXX050;0.71;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;134200875001005XXXXXXXXX051;0.76;1;1;0;0;1;0;0;1;0;0;0;0;3;133850770001005XXXXXXXXX051;0.51;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;134200875001005XXXXXXXXX051;0.76;1;1;0;0;1;0;0;1;0;0;0;0;4;133850770001005XXXXXXXXX051;0.51;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;333150455036040XXX001XXX050;0.8;1;1;0;1;1;0;1;1;0;0;0;0;4;333850455036005XXX001XXX050;0.66;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;333850455036005XXX001XXX050;0.66;1;1;0;0;1;0;0;1;0;0;0;0;4;333850420036005XXX001XXX050;0.71;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;133850350001075XXXXXXXXX400;0.87;1;1;0;1;1;0;1;1;0;0;0;0;4;134550245001075XXXXXXXXX400;0.77;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;134200875001005XXXXXXXXX051;0.76;1;1;0;0;1;0;0;1;0;0;0;0;4;434200630036005000XXXXXX051;0.75;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;333850455036005XXX001XXX050;0.66;1;1;0;0;1;0;0;1;0;0;0;0;4;332800315036005XXX001XXX050;0.56;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;333850420036005XXX001XXX050;0.71;1;1;0;0;1;0;0;1;0;0;0;0;4;334200595071040XXX001XXX400;0.53;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;333850455036005XXX001XXX050;0.66;1;1;0;0;1;0;0;1;0;0;0;0;4;333850315036005XXX001XXX050;0.54;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;133850770001005XXXXXXXXX051;0.51;1;1;0;0;1;0;0;1;0;0;0;0;4;134550595001005XXXXXXXXX051;0.52;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;133850770001005XXXXXXXXX051;0.51;1;1;0;0;1;0;0;1;0;0;0;0;4;134200805001005XXXXXXXXX051;0.62;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;133850770001005XXXXXXXXX051;0.51;1;1;0;0;1;0;0;1;0;0;0;0;5;134550595001005XXXXXXXXX051;0.52;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;333850455036005XXX001XXX050;0.66;1;1;0;0;1;0;0;1;0;0;0;0;5;333850315036005XXX001XXX050;0.54;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;333850455036005XXX001XXX050;0.66;1;1;0;0;1;0;0;1;0;0;0;0;5;332800315036005XXX001XXX050;0.56;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;333850420036005XXX001XXX050;0.71;1;1;0;0;1;0;0;1;0;0;0;0;5;334200595071040XXX001XXX400;0.53;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;133850770001005XXXXXXXXX051;0.51;1;1;0;0;1;0;0;1;0;0;0;0;5;134200805001005XXXXXXXXX051;0.62;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;332800315036005XXX001XXX050;0.56;1;1;0;0;1;0;0;1;0;0;0;0;5;332800385036005XXX001XXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;332800315036005XXX001XXX050;0.56;1;1;0;0;1;0;0;1;0;0;0;0;5;332450245036040XXX001XXX050;0.355;2;2;0;0;2;0;0;2;0;0;0;0
11;TRUE;5;332800315036005XXX001XXX050;0.56;1;1;0;0;1;0;0;1;0;0;0;0;6;332450245036040XXX001XXX050;0.355;2;2;0;0;2;0;0;2;0;0;0;0
11;TRUE;5;332800315036005XXX001XXX050;0.56;1;1;0;0;1;0;0;1;0;0;0;0;6;332800385036005XXX001XXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;134550595001005XXXXXXXXX051;0.52;1;1;0;0;1;0;0;1;0;0;0;0;6;134550595001005XXXXXXXXX051;0.52;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;332450245036040XXX001XXX050;0.355;2;2;0;0;2;0;0;2;0;0;0;0;6;332450245036040XXX001XXX050;0.355;2;2;0;0;2;0;0;2;0;0;0;0
11;TRUE;5;332450245036040XXX001XXX050;0.355;2;2;0;0;2;0;0;2;0;0;0;0;6;332100175036040XXX001XXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;332450245036040XXX001XXX050;0.355;2;2;0;0;2;0;0;2;0;0;0;0;6;331750210036005XXX001XXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;332450245036040XXX001XXX050;0.355;2;2;0;0;2;0;0;2;0;0;0;0;6;332450350071005XXX001XXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;6;332450245036040XXX001XXX050;0.355;2;2;0;0;2;0;0;2;0;0;0;0;7;331750210036005XXX001XXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;6;332450245036040XXX001XXX050;0.355;2;2;0;0;2;0;0;2;0;0;0;0;7;332450245036040XXX001XXX050;0.355;2;2;0;0;2;0;0;2;0;0;0;0
11;TRUE;6;332450245036040XXX001XXX050;0.355;2;2;0;0;2;0;0;2;0;0;0;0;7;332100175036040XXX001XXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;6;332800385036005XXX001XXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;7;332800385036005XXX001XXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;6;332450245036040XXX001XXX050;0.355;2;2;0;0;2;0;0;2;0;0;0;0;7;332450350071005XXX001XXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;6;332450245036040XXX001XXX050;0.355;2;2;0;0;2;0;0;2;0;0;0;0;7;332100315036005XXX001XXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;6;332100175036040XXX001XXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;7;332100140036040XXX001XXX050;0.315;2;2;0;0;2;1;0;2;1;0;0;0
11;TRUE;6;332450245036040XXX001XXX050;0.355;2;2;0;0;2;0;0;2;0;0;0;0;7;332100245036005XXX001XXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;7;332450245036040XXX001XXX050;0.355;2;2;0;0;2;0;0;2;0;0;0;0;8;332450245036040XXX001XXX050;0.355;2;2;0;0;2;0;0;2;0;0;0;0
11;TRUE;7;332450245036040XXX001XXX050;0.355;2;2;0;0;2;0;0;2;0;0;0;0;8;332100315036005XXX001XXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;7;332450245036040XXX001XXX050;0.355;2;2;0;0;2;0;0;2;0;0;0;0;8;332100245036005XXX001XXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;7;331750210036005XXX001XXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;8;331750210036005XXX001XXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;7;332100175036040XXX001XXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;8;332100140036040XXX001XXX050;0.315;2;2;0;0;2;1;0;2;1;0;0;0
11;TRUE;7;332100315036005XXX001XXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0;8;332100315036040XXX001XXX050;0.275;2;2;0;0;2;2;0;2;2;0;0;0
11;TRUE;7;332450245036040XXX001XXX050;0.355;2;2;0;0;2;0;0;2;0;0;0;0;8;332100315036040XXX001XXX050;0.275;2;2;0;0;2;2;0;2;2;0;0;0
11;TRUE;8;332450245036040XXX001XXX050;0.355;2;2;0;0;2;0;0;2;0;0;0;0;9;332100315036040XXX001XXX050;0.275;2;2;0;0;2;2;0;2;2;0;0;0
11;TRUE;8;332450245036040XXX001XXX050;0.355;2;2;0;0;2;0;0;2;0;0;0;0;9;332100315036005XXX001XXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;8;332100315036005XXX001XXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0;9;332100315036040XXX001XXX050;0.275;2;2;0;0;2;2;0;2;2;0;0;0
11;TRUE;8;332450245036040XXX001XXX050;0.355;2;2;0;0;2;0;0;2;0;0;0;0;9;332450245036040XXX001XXX050;0.355;2;2;0;0;2;0;0;2;0;0;0;0
11;TRUE;8;332450245036040XXX001XXX050;0.355;2;2;0;0;2;0;0;2;0;0;0;0;9;332100245036005XXX001XXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;8;332100315036040XXX001XXX050;0.275;2;2;0;0;2;2;0;2;2;0;0;0;9;332100245036040XXX001XXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;9;332100315036040XXX001XXX050;0.275;2;2;0;0;2;2;0;2;2;0;0;0;10;332100245036040XXX001XXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;9;332450245036040XXX001XXX050;0.355;2;2;0;0;2;0;0;2;0;0;0;0;10;332100315036040XXX001XXX050;0.275;2;2;0;0;2;2;0;2;2;0;0;0
11;TRUE;9;332100315036005XXX001XXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0;10;332100315036040XXX001XXX050;0.275;2;2;0;0;2;2;0;2;2;0;0;0
11;TRUE;9;332450245036040XXX001XXX050;0.355;2;2;0;0;2;0;0;2;0;0;0;0;10;332100245036005XXX001XXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;9;332450245036040XXX001XXX050;0.355;2;2;0;0;2;0;0;2;0;0;0;0;10;332100315036005XXX001XXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
12;FALSE;1;333850595071075XXX001XXX050;0.76;1;1;0;1;1;0;1;1;0;0;0;0;1;333850595071075XXX001XXX050;0.76;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;131750560036005XXXXXXXXX050;0.9;1;1;0;1;1;0;1;1;0;0;0;0;1;131750560036005XXXXXXXXX050;0.9;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;430700280071005070XXXXXX051;0.64;1;1;0;1;1;0;1;1;0;0;0;0;1;430700280071005070XXXXXX051;0.64;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;133850910036075XXXXXXXXX051;0.82;1;1;0;1;1;0;1;1;0;0;0;0;1;133850910036075XXXXXXXXX051;0.82;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;131050210071040XXXXXXXXX050;0.83;1;1;0;1;1;0;1;1;0;0;0;0;1;131050210071040XXXXXXXXX050;0.83;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;430700280071005070XXXXXX051;0.64;1;1;0;1;1;0;1;1;0;0;0;0;2;430700280071005070XXXXXX051;0.64;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;131050210071040XXXXXXXXX050;0.83;1;1;0;1;1;0;1;1;0;0;0;0;2;131050210071040XXXXXXXXX050;0.83;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;333850595071075XXX001XXX050;0.76;1;1;0;1;1;0;1;1;0;0;0;0;2;333850595071075XXX001XXX050;0.76;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;133850910036075XXXXXXXXX051;0.82;1;1;0;1;1;0;1;1;0;0;0;0;2;133850910036075XXXXXXXXX051;0.82;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;131750560036005XXXXXXXXX050;0.9;1;1;0;1;1;0;1;1;0;0;0;0;2;131750560036005XXXXXXXXX050;0.9;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;430700280071005070XXXXXX051;0.64;1;1;0;1;1;0;1;1;0;0;0;0;2;431050280036005070XXXXXX051;0.72;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;430700280071005070XXXXXX051;0.64;1;1;0;1;1;0;1;1;0;0;0;0;2;433150140036005070XXXXXX051;0.73;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;430700280071005070XXXXXX051;0.64;1;1;0;1;1;0;1;1;0;0;0;0;2;231750525071040XXXXXX141050;0.89;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;430700280071005070XXXXXX051;0.64;1;1;0;1;1;0;1;1;0;0;0;0;3;430700280071005070XXXXXX051;0.64;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;2;430700280071005070XXXXXX051;0.64;1;1;0;1;1;0;1;1;0;0;0;0;3;431050280036005070XXXXXX051;0.72;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;430700280071005070XXXXXX051;0.64;1;1;0;1;1;0;1;1;0;0;0;0;3;433150140036005070XXXXXX051;0.73;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;333850595071075XXX001XXX050;0.76;1;1;0;1;1;0;1;1;0;0;0;0;3;333850595071075XXX001XXX050;0.76;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;2;430700280071005070XXXXXX051;0.64;1;1;0;1;1;0;1;1;0;0;0;0;3;231750525071040XXXXXX141050;0.89;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;433150140036005070XXXXXX051;0.73;1;1;0;0;1;0;0;1;0;0;0;0;3;433850245036040070XXXXXX050;0.67;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;433150140036005070XXXXXX051;0.73;1;1;0;0;1;0;0;1;0;0;0;0;3;431750140071040070XXXXXX050;0.53;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;430700280071005070XXXXXX051;0.64;1;1;0;1;1;0;1;1;0;0;0;0;3;431750350071040035XXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;430700280071005070XXXXXX051;0.64;1;1;0;1;1;0;1;1;0;0;0;0;3;431050245071005070XXXXXX051;0.64;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;333850595071075XXX001XXX050;0.76;1;1;0;1;1;0;1;1;0;0;0;0;3;333850490071075XXX001XXX400;0.5;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;333850595071075XXX001XXX050;0.76;1;1;0;1;1;0;1;1;0;0;0;0;4;333850490071075XXX001XXX400;0.5;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;433150140036005070XXXXXX051;0.73;1;1;0;0;1;0;0;1;0;0;0;0;4;433850245036040070XXXXXX050;0.67;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;433150140036005070XXXXXX051;0.73;1;1;0;0;1;0;0;1;0;0;0;0;4;431750140071040070XXXXXX050;0.53;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;430700280071005070XXXXXX051;0.64;1;1;0;1;1;0;1;1;0;0;0;0;4;431750350071040035XXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;430700280071005070XXXXXX051;0.64;1;1;0;1;1;0;1;1;0;0;0;0;4;431050245071005070XXXXXX051;0.64;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;333850490071075XXX001XXX400;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;333850280071075XXX001XXX400;0.48;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;433850245036040070XXXXXX050;0.67;1;1;0;0;1;0;0;1;0;0;0;0;4;433850315036040035XXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;333850490071075XXX001XXX400;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;333500385071075XXX001XXX050;0.37;2;2;0;0;2;0;0;2;0;0;0;0
12;TRUE;3;333850490071075XXX001XXX400;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;333850455071075XXX001XXX401;0.49;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;333850490071075XXX001XXX400;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;333850455071075XXX001XXX401;0.49;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;333850490071075XXX001XXX400;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;333850490071075XXX001XXX400;0.5;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;333850490071075XXX001XXX400;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;333500385071075XXX001XXX050;0.37;2;2;0;0;2;0;0;2;0;0;0;0
12;TRUE;4;433850245036040070XXXXXX050;0.67;1;1;0;0;1;0;0;1;0;0;0;0;5;433850315036040035XXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0
