CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
343;32855768;33015779.4;5;113;170.8;0.47841726618705;0.583104411594094;1.17818228664063;1.46008770149293;113;170.8;0.47841726618705;0.583104411594094;0.994707525660513
344;32181812;32641026.1176471;17;1;17.1764705882353;0;0.209459036480421;0.107721538817915;0.288226421822909;1;17.1764705882353;0;0.209459036480421;0.209459036480421
345;32683905;32968119.2;5;117;155.2;0.373853211009174;0.55540416095428;1.09539923967898;1.31214743453064;117;155.2;0.373853211009174;0.55540416095428;0.947454156922006
346;32437036;32671177.8;5;19;49.6;0.0964360587002096;0.176526021437749;0.252797783805385;0.400629096372877;19;49.6;0.0964360587002096;0.176526021437749;0.301132624805572
347;33226384;33427861.6;5;143;249.2;0.738532110091743;0.841653088220549;2.2556095356842;2.72692119648959;143;249.2;0.738532110091743;0.841653088220549;1.43576115049388
348;32848098;33149998;5;125;188.4;0.495412844036697;0.659261123990141;1.6032686906323;1.87153184700745;125;188.4;0.495412844036697;0.659261123990141;1.12462191739495
349;32587434;32891137.4;5;93;136.6;0.291404612159329;0.48710368924938;0.793457602884077;1.07678840929373;93;136.6;0.291404612159329;0.48710368924938;0.830941587543059
350;37821291;38202689.2;5;154;287;0.901376146788991;0.944953466238428;16.6948433872312;17.4005504822104;154;287;0.901376146788991;0.944953466238428;1.61197944240673
351;32602870;32799559.8;5;81;115;0.305045871559633;0.403608763850672;0.623173879812245;0.795530654497742;81;115;0.305045871559633;0.403608763850672;0.688509067745264
352;32457631;32666514.6;5;7;49;0.0310880829015544;0.160743432537225;0.229835445989437;0.386544790377695;7;49;0.0310880829015544;0.160743432537225;0.274209384916442
353;32131263;32620993.25;12;2;31.3333333333333;0.00617283950617284;0.24314838456868;0.10728474477291;0.337651039779603;2;31.3333333333333;0.00617283950617284;0.24314838456868;0.314662615324174
354;32497661;32791442;5;71;103.6;0.160550458715596;0.377054471043265;0.494114077664314;0.7697168295631;71;103.6;0.160550458715596;0.377054471043265;0.643210568250276
355;32466719;32878323.4;5;78;122.4;0.167714884696017;0.455850809742611;0.420084165916559;1.0356736520975;78;122.4;0.167714884696017;0.455850809742611;0.777627851913866
356;32477074;32735665.4;5;61;90.2;0.180293501048218;0.318628659330609;0.428549660755185;0.59928818699429;61;90.2;0.180293501048218;0.318628659330609;0.543543007093391
357;32442239;32673273.6;5;28;52.2;0.0971223021582734;0.199357843663858;0.313195585732483;0.40694528832335;28;52.2;0.0971223021582734;0.199357843663858;0.340081027426581
358;32140626;32632514.4705882;17;1;16.8823529411765;0;0.192344257559659;0.119578697076429;0.262327955181052;1;16.8823529411765;0;0.192344257559659;0.192344257559659
359;33135472;33398406;5;149;243;0.685779816513762;0.829707405176172;2.48762562593098;2.63528270424429;149;243;0.685779816513762;0.829707405176172;1.41538322059465
360;33041330;33315461.2;5;142;229.2;0.610091743119266;0.784739337549561;2.20095939453937;2.38062064908566;142;229.2;0.610091743119266;0.784739337549561;1.33867298758455
361;32459455;32775282;5;43;98;0.0963302752293578;0.371197389392747;0.40114736373741;0.720275233984201;43;98;0.0963302752293578;0.371197389392747;0.633219076022921
362;32574600;32813540.2;5;92;114.4;0.274633123689727;0.418070567862836;0.753761834420827;0.837673156194882;92;114.4;0.274633123689727;0.418070567862836;0.713179204001308
363;33150800;33389663.6;5;148;242.8;0.697247706422018;0.82647968909487;2.47042572375009;2.60857785987124;148;242.8;0.697247706422018;0.82647968909487;1.40987711669125
364;32963592;33163518.2;5;130;196.2;0.568807339449541;0.677662775061523;1.78409021358623;1.91362169844474;130;196.2;0.568807339449541;0.677662775061523;1.1560129692226
365;32534198;32824299.8;5;98;113.6;0.241090146750524;0.432982381702811;0.628797798465382;0.87018332594449;98;113.6;0.241090146750524;0.432982381702811;0.738617004081266
366;32804169;33017091;5;102;171.4;0.473794549266247;0.591709785437312;1.09713891252066;1.46428111113212;102;171.4;0.473794549266247;0.591709785437312;1.00938728104012
367;32974222;33206010.4;5;128;202;0.568134171907757;0.698924599262237;1.87551056503687;2.04430412499479;128;202;0.568134171907757;0.698924599262237;1.19228313991793
368;32555763;32783399.6;5;82;108;0.252293577981651;0.395956293944433;0.577343991835585;0.745531615718441;82;108;0.252293577981651;0.395956293944433;0.675454854375798
369;32475114;32694968.2;5;56;69.2;0.151376146788991;0.262522469813092;0.405704062110514;0.47360818551464;56;69.2;0.151376146788991;0.262522469813092;0.447832448504686
370;32855374;33059224;5;119;177.8;0.509174311926605;0.616723995284347;1.46950873907207;1.59296903950236;119;177.8;0.509174311926605;0.616723995284347;1.05205858019094
371;33079740;33311511.2;5;145;228.6;0.670859538784067;0.783359419327574;2.31099796802571;2.36837681474083;145;228.6;0.670859538784067;0.783359419327574;1.33631900944116
372;32613762;32819457.8;5;87;118.8;0.312368972746331;0.417715372519089;0.717863973378166;0.856538432898463;87;118.8;0.312368972746331;0.417715372519089;0.712573282532564
373;32538389;32766511.2;5;78;101.6;0.240825688073394;0.376284980305046;0.515568732094705;0.693457014163122;78;101.6;0.240825688073394;0.376284980305046;0.641897907579196
374;32848741;33140165.2;5;126;191;0.5;0.664594420166397;1.60525756992047;1.84143814915117;126;191;0.5;0.664594420166397;1.13371989322503
375;33152254;33399504;5;153;244;0.701834862385321;0.83106255963589;2.54406117706083;2.63837146718979;153;244;0.701834862385321;0.83106255963589;1.41769495467299
376;32437730;32665344;5;11;48.6;0.0518134715025907;0.158957253877734;0.266880060326208;0.38284394476109;11;48.6;0.0518134715025907;0.158957253877734;0.271162374262017
377;32430260;32662379.4;5;15;41;0.0691823899371069;0.135372755644005;0.251072315911443;0.373629735075398;15;41;0.0691823899371069;0.135372755644005;0.230929994922126
378;32426857;32744457.6;5;30;81.8;0.0607966457023061;0.338503843679517;0.296790358648206;0.624876217712381;30;81.8;0.0607966457023061;0.338503843679517;0.577447733335646
379;32792357;33039424.2;5;118;170.8;0.456422018348624;0.602338440717039;1.43085481753424;1.53175422625592;118;170.8;0.456422018348624;0.602338440717039;1.0275185165173
380;32446679;32675344.4;5;35;52.2;0.0779816513761468;0.208542485964757;0.352588865248322;0.413198024838481;35;52.2;0.0779816513761468;0.208542485964757;0.355748946645761
381;32508549;32788181.2;5;82;103;0.185779816513761;0.394481206487869;0.55300123585804;0.759533433197931;82;103;0.185779816513761;0.394481206487869;0.6729385287146
382;32393767;32648699.4;5;3;42.2;0.00458715596330275;0.182777142942505;0.121236604772076;0.331072168475821;3;42.2;0.00458715596330275;0.182777142942505;0.311796302666627
383;32623560;32815679.8;5;77;117.6;0.322851153039832;0.412317947111705;0.636108861429899;0.844766061485234;77;117.6;0.322851153039832;0.412317947111705;0.703365909778791
384;32505714;32732338.2;5;71;89.8;0.207547169811321;0.324151028618502;0.47534053797837;0.588699079860916;71;89.8;0.207547169811321;0.324151028618502;0.552963519408033
385;32973203;33261308.6;5;138;217.4;0.573394495412844;0.748782110093145;1.99023407686384;2.21382036624061;138;217.4;0.573394495412844;0.748782110093145;1.27733418780595
386;32851923;33025992.6;5;106;173.8;0.509433962264151;0.592802767076614;1.31102389569142;1.49159168294707;106;173.8;0.509433962264151;0.592802767076614;1.01125177913069
387;32407030;32661231;5;9;46.8;0.018348623853211;0.187479672895941;0.23899029269158;0.369744687539112;9;46.8;0.018348623853211;0.187479672895941;0.319818265528369
388;32633837;32884878;5;102;130.6;0.331236897274633;0.47429053229833;0.885121281019383;1.05637758333796;102;130.6;0.331236897274633;0.47429053229833;0.809083849214798
389;32945772;33106896.2;5;114;188.2;0.559633027522936;0.640724281710951;1.49198196067443;1.74038572675027;114;188.2;0.559633027522936;0.640724281710951;1.09300024527162
390;32669019;32897767.8;5;101;141.2;0.377358490566038;0.50090433428479;0.954028372599214;1.09675055762002;101;141.2;0.377358490566038;0.50090433428479;0.854483864368171
391;32983225;33224796.2;5;134;204.4;0.576519916142558;0.707461246739039;2.01764553305689;2.10170973416433;134;204.4;0.576519916142558;0.707461246739039;1.20684565620189
392;32457514;32691177.8;5;26;60.4;0.0848623853211009;0.198359559263573;0.285091726116694;0.462499563168404;26;60.4;0.0848623853211009;0.198359559263573;0.338378071684919
393;32471050;32697017.2;5;49;67.6;0.110091743119266;0.263318315499392;0.416901269382989;0.47963947973262;49;67.6;0.110091743119266;0.263318315499392;0.44919006761661
394;32662287;32925427.2;5;92;149;0.368972746331237;0.516385210078574;0.873412371732612;1.18267532040852;92;149;0.368972746331237;0.516385210078574;0.880892417192861
395;32253259;32644358;12;2;38.3333333333333;0.00359712230215827;0.314300624324127;0.0477356850434624;0.409934676087049;2;38.3333333333333;0.00359712230215827;0.314300624324127;0.406741984419458
396;32687890;32916065.6;5;95;149.2;0.394129979035639;0.521186478906183;0.891936045578158;1.15357226193902;95;149.2;0.394129979035639;0.521186478906183;0.889082816957605
397;32458847;32650709.8;5;8;39.4;0.0457516339869281;0.112313190918987;0.177826660286594;0.338042417660631;8;39.4;0.0457516339869281;0.112313190918987;0.191593090391213
398;32571240;32768312.4;5;81;104.4;0.272536687631027;0.374252860240431;0.560329722003081;0.699440534764949;81;104.4;0.272536687631027;0.374252860240431;0.638431349821912
399;33131051;33419370;5;150;243.6;0.708595387840671;0.834222697739478;2.47487372916475;2.69952047802112;150;243.6;0.708595387840671;0.834222697739478;1.42308577849676
400;32413030;32654835.8;5;13;36.6;0.0275229357798165;0.16772057871206;0.257549041881375;0.349833205094578;13;36.6;0.0275229357798165;0.16772057871206;0.286111575449984
401;32432609;32656662.6;5;28;39.4;0.079664570230608;0.140203660606783;0.300340967062979;0.355997185125537;28;39.4;0.079664570230608;0.140203660606783;0.239170950446864
402;33006362;33236609.4;5;135;210.6;0.591743119266055;0.722406595811058;2.09279900426124;2.13813561729826;135;210.6;0.591743119266055;0.722406595811058;1.23234066344239
403;32437832;32672488.6;5;24;51.2;0.0527522935779817;0.179703415464365;0.334264724782256;0.404743343479336;24;51.2;0.0527522935779817;0.179703415464365;0.306552885203917
404;32436714;32735260.4;5;23;70.2;0.0504587155963303;0.304944649876802;0.330806611183224;0.595835107055414;23;70.2;0.0504587155963303;0.304944649876802;0.520199696848662
405;32823681;33022606.2;5;111;170.2;0.481651376146789;0.591063638073566;1.42763409228099;1.48061406915129;111;170.2;0.481651376146789;0.591063638073566;1.00828502965491
406;33123117;33316985.2;5;147;231.6;0.681192660550459;0.791797513240301;2.23082966910985;2.38534051193074;147;231.6;0.681192660550459;0.791797513240301;1.35071340493934
407;32964781;33241890.6;5;140;210.2;0.561844863731656;0.727117540752556;1.96059794434439;2.15418007405921;140;210.2;0.561844863731656;0.727117540752556;1.24037698128377
408;33036558;33319659.2;5;141;227;0.633123689727463;0.779183481155299;2.18260536003604;2.39344407334835;141;227;0.633123689727463;0.779183481155299;1.3291953502061
409;32425484;32682083;5;28;57.2;0.0566037735849057;0.227280602482355;0.292543647560467;0.433846943085034;28;57.2;0.0566037735849057;0.227280602482355;0.387713968940488
410;32108535;32610022.5;12;1;26.1666666666667;0;0.173622900675323;0.0364740092073896;0.303658610658112;1;26.1666666666667;0;0.173622900675323;0.224688459697477
411;33174771;33407622.8;5;151;244.4;0.711009174311927;0.834902055713118;2.61370906964526;2.66341195619449;151;244.4;0.711009174311927;0.834902055713118;1.42424468327532
412;32185986;32619794.25;12;8;26.8333333333333;0.0412844036697248;0.178521087064992;0.19684183258826;0.333988066996022;8;26.8333333333333;0.0412844036697248;0.178521087064992;0.23102728914293
413;32417296;32656111.2;5;16;39.6;0.0440251572327044;0.158730404699133;0.248926799070867;0.354151953097433;16;39.6;0.0440251572327044;0.158730404699133;0.270775396251462
414;32421574;32662461;5;25;44.2;0.050314465408805;0.172430160180648;0.280449954659477;0.37366558443499;25;44.2;0.050314465408805;0.172430160180648;0.294145567366987
415;32880699;33103429.6;5;120;186;0.532110091743119;0.643100771933887;1.65368599503138;1.72894535237465;120;186;0.532110091743119;0.643100771933887;1.09705425800487
416;32435992;32687269.2;5;8;51.4;0.0251798561151079;0.228333468020486;0.190126063287976;0.448986866422841;8;51.4;0.0251798561151079;0.228333468020486;0.389510033682005
417;32867376;33085277.6;5;121;185.4;0.518348623853211;0.631188671469137;1.44286335090844;1.67365504661562;121;185.4;0.518348623853211;0.631188671469137;1.07673361603559
418;32482277;32781763;5;62;101.6;0.139908256880734;0.372494838995041;0.471738659405659;0.740538159708764;62;101.6;0.139908256880734;0.372494838995041;0.635432372403305
419;32216038;32623886;12;4;30.75;0.0155440414507772;0.223880434991461;0.197715395068347;0.346952055097858;4;30.75;0.0155440414507772;0.223880434991461;0.289727621753656
420;33020863;33240408.6;5;137;211.2;0.598623853211009;0.727075941225923;2.12251418505025;2.14977225311377;137;211.2;0.598623853211009;0.727075941225923;1.2403060173854
421;32191474;32635819.2352941;17;3;14.9411764705882;0.0103626943005181;0.226672421235995;0.171755417736573;0.272362235446094;3;14.9411764705882;0.0103626943005181;0.226672421235995;0.226672421235995
422;33027272;33451999.8;5;49;175.6;0.67741935483871;0.82036075673253;2.58513975267377;2.74842105083706;49;175.6;0.67741935483871;0.82036075673253;1.39943893795549
423;32229851;32665506.6;5;9;31.6;0.0258064516129032;0.215776724476676;0.237506572220917;0.332319985004575;9;31.6;0.0258064516129032;0.215776724476676;0.368089706460211
424;32277523;32690755.2;5;25;42.2;0.0649895178197065;0.290718521082155;0.301627835808602;0.410197298702912;25;42.2;0.0649895178197065;0.290718521082155;0.495931594787206
425;32224975;32629030.6428571;14;1;25.1428571428571;0;0.253988825099921;0.130930463987673;0.325550666123887;1;25.1428571428571;0;0.253988825099921;0.298810382470496
426;32219377;32690389.6;5;18;52.2;0.135483870967742;0.279063553218226;0.288898619976621;0.408836751514074;18;52.2;0.135483870967742;0.279063553218226;0.476049590784033
427;32222906;32623679.5714286;14;5;21.2857142857143;0.0356394129979036;0.21260936394207;0.159215537758208;0.309256110026424;5;21.2857142857143;0.0356394129979036;0.21260936394207;0.250128663461259
428;32708381;33151577.6;5;45;138.6;0.519354838709677;0.678684275315139;1.69910201416576;1.82591024767719;45;138.6;0.519354838709677;0.678684275315139;1.15775552847877
429;32396695;32818551;5;40;87;0.251612903225806;0.466470790453194;0.471527466953486;0.803439233485555;40;87;0.251612903225806;0.466470790453194;0.795744289596624
430;32703214;33209905;5;46;147.8;0.529032258064516;0.710532853005046;1.88923964698318;2.00414939685605;46;147.8;0.529032258064516;0.710532853005046;1.21208545512626
431;32387336;32804516.4;5;39;86.6;0.238709677419355;0.437968501302372;0.33921116355208;0.761080282121658;39;86.6;0.238709677419355;0.437968501302372;0.74712273751581
432;32219922;32701344.6;5;28;57.2;0.192872117400419;0.31042738808289;0.35302099301012;0.44270708633891;28;57.2;0.192872117400419;0.31042738808289;0.529552603200225
433;32188200;32623972.7857143;14;3;22.0714285714286;0.00564971751412429;0.233959178719262;0.199440147351333;0.310023373187618;3;22.0714285714286;0.00564971751412429;0.233959178719262;0.275246092610897
434;32319360;32696725;5;27;43.6;0.0712788259958071;0.295722839484073;0.309369655074888;0.429051541700601;27;43.6;0.0712788259958071;0.295722839484073;0.504468373237535
435;32214033;32624362.9285714;14;2;22.5;0.0225806451612903;0.206944422947859;0.12753953118836;0.311400155711179;2;22.5;0.0225806451612903;0.206944422947859;0.243464026997481
436;32348787;32746529.6;5;38;67;0.209643605870021;0.393275794053335;0.358066541102106;0.582320638076499;38;67;0.209643605870021;0.393275794053335;0.670882236914513
437;32563896;33015451.4;5;43;118.8;0.444444444444444;0.603828917469019;1.28178298273274;1.40699939284267;43;118.8;0.444444444444444;0.603828917469019;1.03006109450597
438;32217218;32619952.5714286;14;3;22.9285714285714;0.018018018018018;0.237716574259727;0.15947301837172;0.297497063477173;3;22.9285714285714;0.018018018018018;0.237716574259727;0.279666557952621
439;32337883;32719110.8;5;33;60.8;0.161290322580645;0.364765155402798;0.404728095032779;0.498032630458836;33;60.8;0.161290322580645;0.364765155402798;0.622246441569479
440;32199719;32677363.8;5;3;40.4;0.0130718954248366;0.219388084216352;0.110143888806588;0.369551868673009;3;40.4;0.0130718954248366;0.219388084216352;0.374250261310247
441;32306493;32743646.6;5;34;67.6;0.184486373165618;0.402291481300259;0.457370474847872;0.572420706770256;34;67.6;0.184486373165618;0.402291481300259;0.686261938688677
442;32182295;32615409;14;1;20.5;0;0.217579811528421;0.0398790077842509;0.283547441400859;1;20.5;0;0.217579811528421;0.255976248856966
443;32278708;32834065.2;5;41;85.6;0.278825995807128;0.466598942455637;0.530038174531656;0.848895952451344;41;85.6;0.278825995807128;0.466598942455637;0.795962901836087
444;32178735;32736288.2;5;2;42.4;0.00209643605870021;0.32875121496492;0.133955433720965;0.546976118705194;2;42.4;0.00209643605870021;0.32875121496492;0.560810896116628
445;32331925;32711782.8;5;30;51.8;0.132075471698113;0.306917179283517;0.297264339125103;0.475679345657022;30;51.8;0.132075471698113;0.306917179283517;0.523564599954234
446;32256404;32696150.8;5;30;53;0.0935483870967742;0.319629266079417;0.364156665273854;0.426960735947425;30;53;0.0935483870967742;0.319629266079417;0.545249924488417
447;32288264;32699931.8;5;29;49.4;0.0903225806451613;0.323818924810744;0.345297470056285;0.438596447319575;29;49.4;0.0903225806451613;0.323818924810744;0.552396989383034
448;32385817;32913435.4;5;42;102.2;0.366876310272537;0.541269527287482;0.900366229335809;1.09279855661749;42;102.2;0.366876310272537;0.541269527287482;0.923342134784529
449;32672995;33160265.8;5;44;140.8;0.541935483870968;0.678829574953446;1.76852546930597;1.8523832399267;44;140.8;0.541935483870968;0.678829574953446;1.15800339256764
450;32210218;32781660.8;5;7;78.8;0.125;0.310381073553833;0.169561827080796;0.689129355120262;7;78.8;0.125;0.310381073553833;0.52947359606242
451;32792657;33296511.6;5;47;160;0.638709677419355;0.757755569169351;2.16790581299809;2.27022417421525;47;160;0.638709677419355;0.757755569169351;1.29264185328889
452;32847810;33339731.8;5;48;168.8;0.645161290322581;0.787288687820206;2.26043293358878;2.40370541063791;48;168.8;0.645161290322581;0.787288687820206;1.3430218792227
453;32184667;32655685.2;5;3;28.2;0.0416666666666667;0.13189546240714;0.15714361607928;0.302313310559407;3;28.2;0.0416666666666667;0.13189546240714;0.224998141753356
454;32252526;32673132;5;9;40.4;0.125786163522013;0.196706884823315;0.177787033536967;0.356636491491632;9;40.4;0.125786163522013;0.196706884823315;0.335558803522125
455;32191394;32641145.4705882;17;1;17.0588235294118;0;0.222417961816807;0.0527918083133081;0.28908062416514;1;17.0588235294118;0;0.222417961816807;0.222417961816807
456;32194653;32667164.2;5;21;33.4;0.0922431865828092;0.212517499030901;0.304780896105995;0.33737606138255;21;33.4;0.0922431865828092;0.212517499030901;0.362529851288008
457;32215730;32616318.3125;16;1;17;0;0.215021304250383;0.0786515210242842;0.261461982370788;1;17;0;0.215021304250383;0.227669616265112
458;32376312;32529937.8;5;9;24;0.10482180293501;0.315632961783647;0.222078729416784;0.334326989614207;9;24;0.10482180293501;0.315632961783647;0.53843269951328
459;32340701;32518976.2;5;7;22.6;0.0392156862745098;0.252826148588067;0.168447661963615;0.30069620964064;7;22.6;0.0392156862745098;0.252826148588067;0.431291665238467
460;32417135;32706998.4;5;18;59;0.30718954248366;0.53725705653703;0.279368613508089;0.8821293398056;18;59;0.30718954248366;0.53725705653703;0.916497331739639
461;32901087;33063434.4;5;22;100.8;0.578616352201258;0.83223437326052;1.88617711105787;1.97954134946788;22;100.8;0.578616352201258;0.83223437326052;1.41969393085618
462;32597136;32842075.4;5;21;83.6;0.465408805031447;0.722517569156188;1.04324198380886;1.29640876900162;21;83.6;0.465408805031447;0.722517569156188;1.2325299709135
463;32340556;32566108;5;17;41;0.146750524109015;0.509505088309208;0.337994233301682;0.445659678258633;17;41;0.146750524109015;0.509505088309208;0.869155738880413
464;32320604;32483658.6;5;1;9.4;0;0.181226038356359;0.0718273471081427;0.191702041742677;1;9.4;0;0.181226038356359;0.309150300725553
465;32931432;33078112;5;23;103.8;0.620545073375262;0.848874370006755;1.72117704785651;2.02591213657472;23;103.8;0.620545073375262;0.848874370006755;1.44807980765858
466;32172373;32631916.5294118;17;1;17.0588235294118;0;0.143568456160613;0.0957618811094309;0.260577537080303;1;17.0588235294118;0;0.143568456160613;0.143568456160613
467;32305938;32507153;5;4;19.2;0.0697674418604651;0.184616208806179;0.185372370635606;0.263750635380945;4;19.2;0.0697674418604651;0.184616208806179;0.314933532669363
468;32730193;32986858.6;5;24;90.2;0.475890985324948;0.803651383097683;1.46508130209296;1.74267647257487;24;90.2;0.475890985324948;0.803651383097683;1.37093471234311
469;33028900;33206905.6;5;26;113.2;0.681341719077568;0.912738932050808;2.11825985680382;2.42304986475609;26;113.2;0.681341719077568;0.912738932050808;1.55702523702785
470;32273001;32525984.8;5;1;18;0;0.312777453704899;0.128401881196459;0.321877462795284;1;18;0;0.312777453704899;0.533561538673062
471;32809212;33062636.4;5;25;102;0.587002096436059;0.84850694279866;1.79202003995146;1.97669983003985;25;102;0.587002096436059;0.84850694279866;1.4474530200683
472;32268648;32658473;17;1;28.1764705882353;0;0.248448979719064;0.0694319742564507;0.342244205092111;1;28.1764705882353;0;0.248448979719064;0.248448979719064
473;32179930;32652914.4705882;17;1;13.6470588235294;0;0.200105299614634;0.129060634990697;0.325547783772799;1;13.6470588235294;0;0.200105299614634;0.200105299614634
474;32212158;32652660.6470588;17;1;22.4117647058824;0;0.265543707011109;0.0590433486936211;0.324387213203886;1;22.4117647058824;0;0.265543707011109;0.265543707011109
475;32250570;32641851.9411765;17;1;21.6470588235294;0;0.197083380017326;0.142087202270193;0.291127735798094;1;21.6470588235294;0;0.197083380017326;0.197083380017326
476;32202927;32669552.4117647;17;3;23.0588235294118;0.0141242937853107;0.335525738651388;0.125402259212629;0.376821716298342;3;23.0588235294118;0.0141242937853107;0.335525738651388;0.335525738651388
477;32169495;32662987.4705882;17;3;25.7647058823529;0.0185185185185185;0.32370056765879;0.188451682827522;0.355865124052181;3;25.7647058823529;0.0185185185185185;0.32370056765879;0.32370056765879
478;32209572;32650989.7058824;17;1;22.5882352941176;0;0.28094940609666;0.167052509733768;0.319147985978504;1;22.5882352941176;0;0.28094940609666;0.28094940609666
