CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
344;45544137;46249608.4;5;482;512.4;0.960526315789474;0.967978077804894;39.4456275290021;41.8461661612984;482;512.4;0.960526315789474;0.967978077804894;1.71596113792686
345;32313177;32669260.6;10;24;75.9;0.0606060606060606;0.160079277522638;0.2377684128734;0.395149532346365;24;75.9;0.0606060606060606;0.160079277522638;0.247395247080441
346;32454143;32858155.4;10;7;143.6;0.0116959064327485;0.313514876328247;0.165766898918385;0.977526745479405;7;143.6;0.0116959064327485;0.313514876328247;0.48452299068911
347;32946896;33205757.4;5;274;340.4;0.486631016042781;0.645275679674979;1.68794832546887;1.84048543826659;274;340.4;0.486631016042781;0.645275679674979;1.14389779578746
348;33131588;33379077;5;325;385.4;0.577540106951872;0.73007506653016;2.18383249876238;2.372122164038;325;385.4;0.577540106951872;0.73007506653016;1.29422398157619
349;33074110;33292541.2;5;298;365.4;0.529411764705882;0.692116352121973;1.83210329839783;2.1068816261041;298;365.4;0.529411764705882;0.692116352121973;1.22693353330713
350;32845511;33044428.4;5;178;292.6;0.315508021390374;0.554262697678457;0.874166026060796;1.34589432274993;178;292.6;0.315508021390374;0.554262697678457;0.982556600429991
351;32663762;33068515.6;5;201;300.6;0.37593984962406;0.569737183125315;0.877910433388732;1.41880718940588;201;300.6;0.37593984962406;0.569737183125315;1.00998864281306
352;32175904;32687100.4;10;3;81.7;0.00355239786856128;0.230734194579355;0.0792213255970355;0.449152254996473;3;81.7;0.00355239786856128;0.230734194579355;0.356589209804458
353;32814036;33010638.4;5;185;283;0.327985739750446;0.537605427252224;1.13601173563412;1.24232492044973;185;283;0.327985739750446;0.537605427252224;0.953027802856216
354;32249752;32679305.8333333;12;9;66.0833333333333;0.0147329650092081;0.220387484483595;0.180503530571779;0.381897405260349;9;66.0833333333333;0.0147329650092081;0.220387484483595;0.320563613794319
355;48578300;48789371.2;5;486;517.8;0.96969696969697;0.978175476240123;48.6226818081093;49.6362663499127;486;517.8;0.96969696969697;0.978175476240123;1.73403834424385
356;32710693;32969717.2;5;189;268.6;0.335115864527629;0.510304987697556;0.928573307185418;1.11648601045833;189;268.6;0.335115864527629;0.510304987697556;0.904631569100213
357;33397118;33596131.6;5;374;424.2;0.664884135472371;0.8033494515832;2.75061312946606;3.03803803261587;374;424.2;0.664884135472371;0.8033494515832;1.42411948235204
358;33430959;33668436.4;5;376;431;0.668449197860963;0.816286283733098;2.88076204189501;3.25963574004667;376;431;0.668449197860963;0.816286283733098;1.44705295752686
359;66366323;67557793.6;5;491;526;0.992481203007519;0.993578614087548;104.775395207786;107.192984609139;491;526;0.992481203007519;0.993578614087548;1.76134390679156
360;47170309;48046504.2;5;484;516;0.966131907308378;0.974749866065387;45.4994403202604;47.3539613518465;484;516;0.966131907308378;0.974749866065387;1.72796567166137
361;32865589;33158487.4;5;262;328.2;0.46524064171123;0.622696065700837;1.50122767495569;1.6953055232366;262;328.2;0.46524064171123;0.622696065700837;1.10387029828785
362;32295753;32681742.4;10;4;97.1;0.00552486187845304;0.214717749803213;0.144117467585128;0.433142442438816;4;97.1;0.00552486187845304;0.214717749803213;0.331836522423147
363;32993313;33355204.8;5;311;380.2;0.582706766917293;0.720103493671155;1.89568714451079;2.29830645096558;311;380.2;0.582706766917293;0.720103493671155;1.27654710241705
364;32380755;32768793.6;10;1;114;0;0.292222604110557;0.0856866676829699;0.700304465076648;1;114;0;0.292222604110557;0.451616751807224
365;33417755;33594828.4;5;370;423.4;0.657754010695187;0.801844253490181;2.90594436326532;3.03417716177296;370;423.4;0.657754010695187;0.801844253490181;1.42145117664168
366;63133657;63778086;5;490;524.6;0.989304812834225;0.990935931026274;94.8670616533785;95.6035171704853;490;524.6;0.989304812834225;0.990935931026274;1.75665915045567
367;32252324;32705142.2;10;45;117.2;0.0781527531083481;0.308005281390434;0.316916406167332;0.504795408108923;45;117.2;0.0781527531083481;0.308005281390434;0.476008162148853
368;33086662;33340261.2;5;312;377.4;0.554367201426025;0.71536149853382;2.16333444463527;2.25298907362996;312;377.4;0.554367201426025;0.71536149853382;1.26814083830995
369;33035990;33546049.4;5;325;407.6;0.609022556390977;0.772540024071821;2.0274896779595;2.88283531285748;325;407.6;0.609022556390977;0.772540024071821;1.3695027699455
370;32572112;32954895.4;5;23;177.2;0.0446247464503043;0.326150870443252;0.233841807546383;1.07081362096339;23;177.2;0.0446247464503043;0.326150870443252;0.578176543058493
371;33057850;33219553.4;5;237;346.6;0.420677361853832;0.658243300642325;1.60056972167547;1.88321300052663;237;346.6;0.420677361853832;0.658243300642325;1.16688585113867
372;57940675;59380820.6;5;489;523.2;0.985739750445633;0.988307171663135;77.526881420625;82.1194184782944;489;523.2;0.985739750445633;0.988307171663135;1.75199907703919
373;35672996;35784355.4;5;467;481.4;0.844919786096257;0.910379714545332;9.31195406170757;9.74977777725883;467;481.4;0.844919786096257;0.910379714545332;1.61385494851218
374;33022212;33179161.4;5;263;335.2;0.467023172905526;0.635577870969811;1.50487784199906;1.75943648104815;263;335.2;0.467023172905526;0.635577870969811;1.12670622581012
375;32759769;33047179;5;223;294;0.39572192513369;0.557110193661989;1.1505189596377;1.35393126100581;223;294;0.39572192513369;0.557110193661989;0.98760443421898
376;33168830;33462918.6;5;351;403.6;0.623885918003565;0.764494611249529;2.43774926844915;2.62895038634933;351;403.6;0.623885918003565;0.764494611249529;1.35524044721507
377;32687510;32948282.2;5;192;263.2;0.340463458110517;0.499941118012967;0.924604330272449;1.05079855628257;192;263.2;0.340463458110517;0.499941118012967;0.88625925465935
378;33192453;33472527.4;5;350;406;0.622103386809269;0.769053801623915;2.43342673780224;2.65848006258957;350;406;0.622103386809269;0.769053801623915;1.3633226483333
379;33233541;33474689;5;357;405.6;0.63458110516934;0.768102621539307;2.5352317921749;2.66537680421785;357;405.6;0.63458110516934;0.768102621539307;1.36163646545604
380;32882533;33574936.4;5;278;369.8;0.520676691729323;0.695904949838649;1.55032437464774;2.97137547266321;278;369.8;0.520676691729323;0.695904949838649;1.23364968380488
381;32564104;32887821.2;5;134;238.6;0.237076648841355;0.454297936729206;0.570129266051955;0.864956563380896;134;238.6;0.237076648841355;0.454297936729206;0.805346342383593
382;33320385;33581247.2;5;378;421;0.672014260249554;0.796980543650026;2.82358405706821;2.99211757879329;378;421;0.672014260249554;0.796980543650026;1.41282914556141
383;40053124;40714556.8;5;475;501;0.923351158645276;0.946648276198089;22.6201499553489;24.86978882731;475;501;0.923351158645276;0.946648276198089;1.67814921689661
384;33014592;33298976.2;5;296;365.4;0.525846702317291;0.693033902952614;1.96140465298737;2.12620641082082;296;365.4;0.525846702317291;0.693033902952614;1.22856010068872
385;34473484;34777433.6;5;461;475.2;0.83065953654189;0.898657146544906;6.4415438341264;6.66057060306407;461;475.2;0.83065953654189;0.898657146544906;1.59307403251142
386;32848903;33046013.2;5;218;293;0.38680926916221;0.555829727151789;1.03738468527648;1.35090055452607;218;293;0.38680926916221;0.555829727151789;0.985334516314536
387;32814364;33117948;5;106;247.2;0.204678362573099;0.47354261896681;0.466810258701546;1.57380526548172;106;247.2;0.204678362573099;0.47354261896681;0.839461915441163
388;32721429;33009552.8;5;210;282.8;0.372549019607843;0.536286811491789;1.05600769178053;1.23857892902152;210;282.8;0.372549019607843;0.536286811491789;0.950690256735445
389;32932387;33093415.8;5;255;309;0.452762923351159;0.585658970178091;1.14687131449123;1.49645187124025;255;309;0.452762923351159;0.585658970178091;1.03821362895207
390;33113243;33450230.8;5;351;400;0.657894736842105;0.757619199647845;2.14957923486209;2.58985935814056;351;400;0.657894736842105;0.757619199647845;1.34305221755754
391;32746411;33031389.6;5;233;288.2;0.422459893048128;0.545395765601177;1.09024230974465;1.3055734609451;233;288.2;0.422459893048128;0.545395765601177;0.966837948111177
392;33457492;33671891.4;5;366;433;0.650623885918004;0.820576218076877;3.00187902385619;3.27026614719616;366;433;0.650623885918004;0.820576218076877;1.45465784113628
393;33698453;34124414.4;5;429;459;0.784313725490196;0.868494375609574;4.07342312492235;4.65711748122584;429;459;0.784313725490196;0.868494375609574;1.53960366585334
394;33048132;33448516.6;5;322;390.8;0.572192513368984;0.741918581103135;2.06498871400079;2.58416484500689;322;390.8;0.572192513368984;0.741918581103135;1.31521930286465
395;34030524;34237009.8;5;443;463.6;0.787878787878788;0.877060985006859;4.8964055352021;5.00356205497634;443;463.6;0.787878787878788;0.877060985006859;1.55478992796671
396;32484250;32952501.2;5;38;178.6;0.0695488721804511;0.331882220335365;0.323510255671343;1.06306171844481;38;178.6;0.0695488721804511;0.331882220335365;0.588336663321784
397;32545181;32785806;5;61;152.8;0.106951871657754;0.293232936769108;0.411835488578882;0.552506570172265;61;152.8;0.106951871657754;0.293232936769108;0.519822024272509
398;45504928;45861950.4;5;481;512;0.953654188948307;0.967280500858886;39.4244709284122;40.658519472994;481;512;0.953654188948307;0.967280500858886;1.71472452424984
399;33429535;33676767.4;5;400;434;0.711229946524064;0.821769403554317;2.92047059051008;3.28516431798775;400;434;0.711229946524064;0.821769403554317;1.45677303357356
400;33310038;33539970.4;5;363;417.6;0.645276292335116;0.79117825323206;2.75536448101434;2.8656034515802;363;417.6;0.645276292335116;0.79117825323206;1.4025432670932
401;32699851;33121910;5;213;316;0.398496240601504;0.599143350537542;0.989366759504216;1.58245569541856;213;316;0.398496240601504;0.599143350537542;1.0621177577711
402;32884306;33191428;5;247;338.6;0.438502673796791;0.64299532255646;1.55903276946935;1.79621001060248;247;338.6;0.438502673796791;0.64299532255646;1.13985534453191
403;32735350;32942008;5;11;205.6;0.017825311942959;0.392996192040209;0.299221535003809;1.03511585685536;11;205.6;0.017825311942959;0.392996192040209;0.696675067707643
404;32501935;32787928.4;5;63;157.6;0.116541353383459;0.297439492735132;0.378128148307668;0.558859442871243;63;157.6;0.116541353383459;0.297439492735132;0.527279100757734
405;33243460;33577868;5;380;421;0.695187165775401;0.79755126502356;2.50910439980188;2.98134287803997;380;421;0.695187165775401;0.79755126502356;1.4138408789054
406;33059532;33211105.8;5;232;342.6;0.411764705882353;0.650156889196582;1.57585902752741;1.85738903268407;232;342.6;0.411764705882353;0.650156889196582;1.15255084903031
407;33783101;34282471.2;5;435;464.2;0.805704099821747;0.878055116808481;4.33484779983779;5.14153064190111;435;464.2;0.805704099821747;0.878055116808481;1.55655225252413
408;32878026;33072406.4;5;252;303.8;0.447415329768271;0.575297022989522;1.263452340607;1.43186228312226;252;303.8;0.447415329768271;0.575297022989522;1.01984472257233
409;32273786;32669091.0666667;15;7;51.6;0.0167597765363128;0.230971235316735;0.169245419799848;0.35568777828455;7;51.6;0.0167597765363128;0.230971235316735;0.304462082917514
410;33074390;33358867.8;5;339;383;0.602495543672014;0.724782943485489;2.04566808074481;2.30995551831316;339;383;0.602495543672014;0.724782943485489;1.28484249072428
411;32300362;32682588.7;10;38;97.4;0.0659536541889483;0.232539112453343;0.288911703050776;0.43569898202611;38;97.4;0.0659536541889483;0.232539112453343;0.359378628336984
412;32507534;32773608.6;5;77;137;0.142857142857143;0.260977418271363;0.395419953841781;0.515015328685879;77;137;0.142857142857143;0.260977418271363;0.462641786935597
413;34826731;35115053.4;5;464;478.8;0.843137254901961;0.905399956009271;6.59218200815116;7.69635758045606;464;478.8;0.843137254901961;0.905399956009271;1.60502719474371
414;32760632;32980360.6;5;165;274.8;0.292335115864528;0.522447145419146;0.881303153461438;1.14929026737172;165;274.8;0.292335115864528;0.522447145419146;0.926156303243031
415;32970564;33193528.2;5;257;338.4;0.45632798573975;0.641423943891228;1.68103552523099;1.80313569100149;257;338.4;0.45632798573975;0.641423943891228;1.13706971871627
416;32356745;32706086.7;10;29;120.6;0.0526315789473684;0.305378240962537;0.295989755740198;0.508032736323599;29;120.6;0.0526315789473684;0.305378240962537;0.471948190578466
417;32505402;32918842.2;5;53;189.2;0.101364522417154;0.353361811912814;0.367671973061456;0.960016226769303;53;189.2;0.101364522417154;0.353361811912814;0.626414121118171
418;32785789;33056489.4;5;216;298.2;0.383244206773619;0.56510945555788;1.21429177155918;1.38259039496494;216;298.2;0.383244206773619;0.56510945555788;1.00178494394351
419;33298603;33591968.2;5;385;424.8;0.691622103386809;0.803983174065401;2.65557079131127;3.02479190932991;385;424.8;0.691622103386809;0.803983174065401;1.42524289947957
420;34923987;35168699.4;5;466;479.8;0.839572192513369;0.907364709279773;7.74004022620687;7.86090850858072;466;479.8;0.839572192513369;0.907364709279773;1.60851016645051
421;32800969;33056901.6;5;209;294.8;0.370766488413547;0.55970494796183;1.28460015351688;1.38393340909662;209;294.8;0.370766488413547;0.55970494796183;0.992204225932334
422;34463193;34709754.4;5;460;474;0.825311942959002;0.896469316271142;6.19967651254494;6.45332727206164;460;474;0.825311942959002;0.896469316271142;1.58919560611702
423;32892058;33138943.8;5;259;324.8;0.459893048128342;0.615704394951157;1.46366731477306;1.63558568795972;259;324.8;0.459893048128342;0.615704394951157;1.09147597286796
424;32947426;33236448.6;5;268;344;0.475935828877005;0.65037090945455;1.31583966515217;1.93445255149519;268;344;0.475935828877005;0.65037090945455;1.15293024857852
425;32826491;33090438.2;5;217;310.6;0.385026737967914;0.588940640272252;1.16263613066094;1.48668630375182;217;310.6;0.385026737967914;0.588940640272252;1.04403113502808
426;32795960;33091171.8;5;252;310;0.449197860962567;0.587207028308975;1.28618728782678;1.48884715269782;252;310;0.449197860962567;0.587207028308975;1.04095791382046
427;32345697;32707977.7;10;18;116.5;0.0382022471910112;0.261203422055784;0.192261052016299;0.513728115653241;18;116.5;0.0382022471910112;0.261203422055784;0.403678015904394
428;76576904;78046136.2;5;494;529.4;1;1;136.498112586609;139.359813689792;494;529.4;1;1;1.77272727272727
429;32735748;33278427.2;5;12;293.2;0.0196078431372549;0.554694665687737;0.300440984014464;2.06534063583607;12;293.2;0.0196078431372549;0.554694665687737;0.983322361900988
430;32565848;32890472.8;5;154;236.8;0.27807486631016;0.449380802003032;0.57551539015474;0.873046016229981;154;236.8;0.27807486631016;0.449380802003032;0.79662960355083
431;32548413;32810222.4;5;130;191.6;0.229946524064171;0.363330863190928;0.521669590996451;0.627342981880767;130;191.6;0.229946524064171;0.363330863190928;0.644086530202099
432;32586611;32819805.4;5;156;192;0.276292335115865;0.361462939500449;0.466168203355397;0.656897969504136;156;192;0.276292335115865;0.361462939500449;0.640775210932614
433;34128677;34353503.4;5;448;467;0.796791443850267;0.883438921102088;4.94502116831204;5.36066918060556;448;467;0.796791443850267;0.883438921102088;1.56609626922643
434;32213356;32668321;15;4;55.9333333333333;0.00674157303370787;0.203622950953451;0.0802227258706206;0.353102472477567;4;55.9333333333333;0.00674157303370787;0.203622950953451;0.268412071711368
435;33376444;33552122;5;364;418.6;0.647058823529412;0.792784600222903;2.71674750393318;2.90318125435854;364;418.6;0.647058823529412;0.792784600222903;1.40539088221333
436;32228797;32680610.7;10;10;100.2;0.0160427807486631;0.241026480285571;0.243738544866922;0.429480286429229;10;100.2;0.0160427807486631;0.241026480285571;0.372495469532245
437;33909268;34157694.4;5;438;461.6;0.778966131907308;0.873380999676499;4.46613632395396;4.76012232245412;438;461.6;0.778966131907308;0.873380999676499;1.54826631760834
438;32708218;32976432.6;5;198;269.4;0.351158645276292;0.511262136331691;1.01520718402715;1.13706618073885;198;269.4;0.351158645276292;0.511262136331691;0.906328332587998
439;33177363;33513641.6;5;365;413.6;0.684210526315789;0.781891899230717;2.14144516398439;2.78437908394581;365;413.6;0.684210526315789;0.781891899230717;1.38608109409082
440;32622456;32792227.4;5;81;147.8;0.162271805273834;0.277123472454118;0.348838597628794;0.572643663328464;81;147.8;0.162271805273834;0.277123472454118;0.4912643375323
441;32255420;32698655.6;10;18;110.2;0.0303030303030303;0.290410808357512;0.294795135099312;0.484911712540038;18;110.2;0.0303030303030303;0.290410808357512;0.448816703825246
442;33135464;33252709;5;315;358.6;0.559714795008913;0.67813785348893;1.56089551955509;1.98528149849809;315;358.6;0.559714795008913;0.67813785348893;1.20215346754856
443;32641496;32903138.6;5;164;246;0.290552584670232;0.467512022514715;0.809144699860859;0.912279306013222;164;246;0.290552584670232;0.467512022514715;0.828771312639722
444;33367254;33630571;5;369;426.8;0.655971479500891;0.808610725211116;3.05055677359307;3.1433171662967;369;426.8;0.655971479500891;0.808610725211116;1.43344628560152
445;34677803;34930299.2;5;463;477.6;0.834224598930481;0.903245316155161;6.82682315365422;7.12965200911159;463;477.6;0.834224598930481;0.903245316155161;1.60120760591142
446;33000524;33211111.4;5;275;343;0.488413547237077;0.650114985541194;1.58255347291933;1.85718178151548;275;343;0.488413547237077;0.650114985541194;1.15247656527757
447;52275571;53165429.2;5;488;521;0.978609625668449;0.98418567272676;61.4465097190046;63.053411511258;488;521;0.978609625668449;0.98418567272676;1.74469278347017
448;47217531;47660040.8;5;485;515.4;0.962566844919786;0.973691961152259;44.7291636206058;46.1709417888151;485;515.4;0.962566844919786;0.973691961152259;1.72609029476991
449;33421837;33597510;5;396;425.2;0.704099821746881;0.803854478327989;2.51474158862296;3.04251357103801;396;425.2;0.704099821746881;0.803854478327989;1.42501475703598
450;32897921;33581388;5;284;408.6;0.531954887218045;0.774826517650449;1.60108098028323;2.99019427375054;284;408.6;0.531954887218045;0.774826517650449;1.37355609947125
451;32638538;32906319.6;5;190;242.4;0.336898395721925;0.45827454690511;0.681197872204313;0.922101743460579;190;242.4;0.336898395721925;0.45827454690511;0.812395787695423
452;32443796;32881987.2;10;9;147.3;0.0150375939849624;0.306949776802273;0.198573177429336;1.05355582812607;9;147.3;0.0150375939849624;0.306949776802273;0.474376927785331
453;33401589;33599908.4;5;356;423.4;0.632798573975045;0.801952794666636;2.69308871220311;3.04955841431537;356;423.4;0.632798573975045;0.801952794666636;1.4216435905454
454;33429687;33624450.6;5;407;426;0.734402852049911;0.80639200038319;2.39259796520342;3.12506524968943;407;426;0.734402852049911;0.80639200038319;1.42951309158838
455;32262148;32674412.2;10;15;89.9;0.0314606741573034;0.19390271454916;0.178703846582317;0.410426354428074;15;89.9;0.0314606741573034;0.19390271454916;0.299667831575975
456;32747558;33036526;5;203;289.6;0.360071301247772;0.549963896685666;1.13670381373103;1.32122325921068;203;289.6;0.360071301247772;0.549963896685666;0.974935998670045
457;32491838;32793430;5;47;151.8;0.0864661654135338;0.284549590592906;0.346944836916717;0.575668853025107;47;151.8;0.0864661654135338;0.284549590592906;0.504428819687424
458;34067578;34368183.2;5;446;467;0.793226381461676;0.883561283857197;5.11735036648273;5.40527646336067;446;467;0.793226381461676;0.883561283857197;1.56631318501958
459;32420327;32800271.9;10;36;145.1;0.0657894736842105;0.350328411731987;0.31066262019681;0.796915791100934;36;145.1;0.0657894736842105;0.350328411731987;0.54141663631307
460;42351078;42993652.2;5;479;507.4;0.942959001782531;0.958616387941242;29.5708328579719;31.8642034580643;479;507.4;0.942959001782531;0.958616387941242;1.69936541498675
461;32992532;33225623;5;271;345.6;0.481283422459893;0.655529140938569;1.64491721858306;1.90154828543056;271;345.6;0.481283422459893;0.655529140938569;1.16207438620928
462;32992042;33145239.8;5;242;324;0.429590017825312;0.614544929385498;1.46130886890078;1.6553921181189;242;324;0.429590017825312;0.614544929385498;1.08942055663793
463;32909435;33495915.8;5;288;399.8;0.539473684210526;0.757706500341335;1.6366405175077;2.72863444369205;288;399.8;0.539473684210526;0.757706500341335;1.34320697787782
464;32906844;33180134;5;254;336.4;0.49317738791423;0.635967813458381;0.888717029613326;1.76202238929147;254;336.4;0.49317738791423;0.635967813458381;1.1273974874944
465;32305746;32690755.1;10;23;105.4;0.0488721804511278;0.243512212025914;0.23167107982849;0.460686795594412;23;105.4;0.0488721804511278;0.243512212025914;0.376337054949139
466;33746008;33997348;5;431;456;0.771836007130125;0.862831891142576;4.0186300071673;4.26833270679043;431;456;0.771836007130125;0.862831891142576;1.52956562520729
467;32880873;33112535.8;5;248;314.8;0.440285204991087;0.596326567381175;1.47426601262108;1.55470831936496;248;314.8;0.440285204991087;0.596326567381175;1.05712436944845
468;33141082;33450662.6;5;209;350;0.669172932330827;0.814559083312335;2.34378250273525;2.46865577801143;209;350;0.669172932330827;0.814559083312335;1.4439911022355
469;32535314;32851708;5;118;173.6;0.225563909774436;0.417825891952264;0.481214981121234;0.633826438356773;118;173.6;0.225563909774436;0.417825891952264;0.740691353915377
470;32498766;32834883.4;5;57;175.6;0.105263157894737;0.41331534348126;0.368341091380074;0.582135812921963;57;175.6;0.105263157894737;0.41331534348126;0.73269538162587
471;32350919;32679109.9166667;12;3;73.3333333333333;0.00368324125230203;0.189397706409572;0.122522810714979;0.381512352981697;3;73.3333333333333;0.00368324125230203;0.189397706409572;0.275487572959377
472;32280317;32675854.9166667;12;5;68.6666666666667;0.0111731843575419;0.1796075365595;0.211787146258689;0.371410392178962;5;68.6666666666667;0.0111731843575419;0.1796075365595;0.261247325904727
473;32595832;32833022.6;5;82;177;0.216;0.414958394287451;0.35662963941169;0.576802719256955;82;177;0.216;0.414958394287451;0.735608062600482
474;32775855;33060354.2;5;177;268;0.456766917293233;0.628993104848787;0.976667574889416;1.27313305655634;177;268;0.456766917293233;0.628993104848787;1.11503323132285
475;32579169;32804398.6;5;93;127.8;0.180478821362799;0.309071472318639;0.398633140581706;0.489264958149032;93;127.8;0.180478821362799;0.309071472318639;0.547899428201224
476;32833432;33153513.4;5;189;287.4;0.490601503759398;0.674806825601508;1.40191483506277;1.55801981500115;189;287.4;0.490601503759398;0.674806825601508;1.19624846356631
477;32551075;32807121.4;5;41;150.6;0.174672489082969;0.322054329289306;0.339409147563726;0.497604955959382;41;150.6;0.174672489082969;0.322054329289306;0.570914492831042
478;32523089;32798190.2;5;31;137.6;0.08;0.284418487525629;0.251694231310142;0.470101397639221;31;137.6;0.08;0.284418487525629;0.504196409704524
479;32874941;33175504.4;5;187;296.4;0.511278195488722;0.692914658030091;1.45410927025756;1.62587066854603;187;296.4;0.511278195488722;0.692914658030091;1.22834871196243
480;32875436;33159346.6;5;186;291.8;0.513157894736842;0.681165619253441;1.4448701301703;1.57640047792526;186;291.8;0.513157894736842;0.681165619253441;1.20752087049474
481;32278185;32696829.9166667;12;1;95.9166666666667;0;0.281015573369836;0.00849486096409819;0.435515177236277;1;95.9166666666667;0;0.281015573369836;0.408749924901579
482;32242367;32676340.3333333;12;30;61.9166666666667;0.0515097690941385;0.186546198514216;0.272206574371273;0.372736527487948;30;61.9166666666667;0.0515097690941385;0.186546198514216;0.271339925111587
483;32604798;32965869.4;5;168;238.8;0.332706766917293;0.567909936370109;0.695807554032877;0.983090832626105;168;238.8;0.332706766917293;0.567909936370109;1.0067494326561
484;46041199;46645644.6;5;229;425.6;0.964285714285714;0.979736407055832;41.378372282148;42.8875826734985;229;425.6;0.964285714285714;0.979736407055832;1.7368054488717
485;32521395;32814335.6;5;97;155.8;0.191729323308271;0.364981300410052;0.438227904638055;0.519385690040019;97;155.8;0.191729323308271;0.364981300410052;0.647012305272366
486;33202854;33364776.2;5;200;335.4;0.697368421052632;0.780616028417067;1.73657613076503;2.20646362669432;200;335.4;0.697368421052632;0.780616028417067;1.38381932310298
487;32266807;32694515.5;12;24;81.5;0.0432330827067669;0.283530758465891;0.251249143180081;0.428438473864287;24;81.5;0.0432330827067669;0.283530758465891;0.412408375950387
488;32442320;32952016.6;5;8;142.2;0.0131578947368421;0.327971556593839;0.194014737535006;0.940531876466397;8;142.2;0.0131578947368421;0.327971556593839;0.581404123052715
489;32430660;32685332.1666667;12;9;78.3333333333333;0.0473372781065089;0.169434873234582;0.221772427186942;0.400979350841238;9;78.3333333333333;0.0473372781065089;0.169434873234582;0.246450724704847
490;33243028;33424703.8;5;212;343.6;0.710526315789474;0.801790504571004;2.01723956883934;2.38947032635724;212;343.6;0.710526315789474;0.801790504571004;1.42135589446678
491;33065151;33337991.4;5;196;330.6;0.62781954887218;0.767419218119429;1.85752637747124;2.12388279299245;196;330.6;0.62781954887218;0.767419218119429;1.36042497757535
492;32770890;33096135.2;5;173;276.6;0.454887218045113;0.650758392971249;1.09021244791351;1.38286687154816;173;276.6;0.454887218045113;0.650758392971249;1.15361715117631
493;32540606;32798365.2;5;63;136.8;0.226666666666667;0.301313116330732;0.366992041601582;0.47068486069831;63;136.8;0.226666666666667;0.301313116330732;0.534145978949934
494;33392914;33671002.8;5;220;373.4;0.742481203007519;0.867440666494947;3.06410595020042;3.14360790277833;220;373.4;0.742481203007519;0.867440666494947;1.53773572696832
495;34695981;34910198.6;5;225;403.6;0.870300751879699;0.931969243550081;6.73148938543172;6.94020214466891;225;403.6;0.870300751879699;0.931969243550081;1.65212729538423
496;32504978;32853497.6666667;12;2;131.25;0.00591715976331361;0.328515287389979;0.123563521944174;0.919918125888953;2;131.25;0.00591715976331361;0.328515287389979;0.477840418021787
497;33154898;33396738.4;5;215;334.6;0.701127819548872;0.784594323602091;1.51263942645473;2.30332071797919;215;334.6;0.701127819548872;0.784594323602091;1.39087175547643
498;32562645;32830796;5;108;174;0.278195488721804;0.406393508856979;0.491757640872253;0.569962351551842;108;174;0.278195488721804;0.406393508856979;0.720424856610099
499;33539018;33727108.6;5;221;381.8;0.789473684210526;0.884857254148946;3.1711873371594;3.31616439384309;221;381.8;0.789473684210526;0.884857254148946;1.5686105869004
500;32336547;32707377.4166667;12;4;108.666666666667;0.008;0.301609712346423;0.0899923461618361;0.468271591488566;4;108.666666666667;0.008;0.301609712346423;0.438705036140252
501;32343734;32694294.9166667;12;12;92;0.0307262569832402;0.26118134881664;0.214096053524167;0.428220575256176;12;92;0.0307262569832402;0.26118134881664;0.379900143733294
502;32353573;32687888.8333333;12;8;80.9166666666667;0.01364522417154;0.233086955199105;0.176777844789842;0.40852897217386;8;80.9166666666667;0.01364522417154;0.233086955199105;0.339035571198698
503;32442258;32845135.6666667;12;9;142;0.0606741573033708;0.356844270345248;0.22312303481433;0.893729174082273;9;142;0.0606741573033708;0.356844270345248;0.51904621141127
504;32563542;32956617;5;36;158.2;0.0709939148073022;0.383508479795163;0.262576463237183;0.95562782498745;36;158.2;0.0709939148073022;0.383508479795163;0.679855941455062
505;32597948;32941472.6;5;152;231;0.325187969924812;0.547078131471249;0.674652192734668;0.908811973761898;152;231;0.325187969924812;0.547078131471249;0.96982032397176
506;33112867;33426186.4;5;213;342.8;0.656015037593985;0.800283732117406;2.25686443249055;2.39327590142064;213;342.8;0.656015037593985;0.800283732117406;1.41868479784449
507;32721558;33014493.6;5;181;252;0.421052631578947;0.59934835794579;0.869766739865646;1.13227235316566;181;252;0.421052631578947;0.59934835794579;1.06248117999481
508;32980514;33172520.6;5;184;297.2;0.575187969924812;0.691338440642383;1.38861112672256;1.61736879510764;184;297.2;0.575187969924812;0.691338440642383;1.2255545084115
509;32331870;32677100.4166667;12;10;68.5833333333333;0.0165745856353591;0.189050875609809;0.181333269975126;0.375126993296841;10;68.5833333333333;0.0165745856353591;0.189050875609809;0.274983091796085
510;32508435;32842113;5;81;173.2;0.150375939849624;0.429689467208888;0.398202578736626;0.604053523202224;81;173.2;0.150375939849624;0.429689467208888;0.761722237324847
511;32507871;32826663;5;78;157.2;0.144736842105263;0.393757871829601;0.396460735850175;0.556858400709842;78;157.2;0.144736842105263;0.393757871829601;0.698025318243384
512;33148848;33351708.2;5;199;333.6;0.672932330827068;0.773253367978538;1.94022039867366;2.16613763464617;199;333.6;0.672932330827068;0.773253367978538;1.37076733414377
513;32626856;32869601.2;5;148;203;0.349624060150376;0.48400898579031;0.585527542378719;0.688875094136552;148;203;0.349624060150376;0.48400898579031;0.858015929355549
514;32254544;32682994.8333333;12;1;82.9166666666667;0;0.238474712895305;0.170857674950106;0.39307598848076;1;82.9166666666667;0;0.238474712895305;0.346872309665897
