CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
514;32277619;32733861.8;5;127;176;0.424749163879599;0.637052887277314;0.400612939475965;0.5132149778305;127;176;0.424749163879599;0.637052887277314;1.15613301765142
515;32209402;32698036.5454545;11;39;99.0909090909091;0.12624584717608;0.306700001325812;0.216674356549419;0.329288844562937;39;99.0909090909091;0.12624584717608;0.306700001325812;0.488448150259626
516;32454477;32836577.6;5;139;205.6;0.574626865671642;0.860586657125694;0.758034778238801;0.907452226239916;139;205.6;0.574626865671642;0.860586657125694;1.56180541478367
517;32316640;32687668.6;5;99;131.2;0.327759197324415;0.590391288748431;0.365518678316981;0.449902844935113;99;131.2;0.327759197324415;0.590391288748431;1.07145085735826
518;32360846;32733999.2;5;98;183.2;0.54228855721393;0.749512651564403;0.366621229648305;0.592637688176917;98;183.2;0.54228855721393;0.749512651564403;1.36022666395021
519;32275732;32684273.4;5;77;112;0.290076335877863;0.532933294969762;0.250644221965019;0.439427591192084;77;112;0.290076335877863;0.532933294969762;0.967175239019198
520;32382543;32741539;5;132;182.8;0.524875621890547;0.778343013378047;0.545804482014185;0.615843692290746;132;182.8;0.524875621890547;0.778343013378047;1.41254843168609
521;32352165;32681376;5;6;122.6;0.0167224080267559;0.516600856772961;0.123157997635418;0.431774932324295;6;122.6;0.0167224080267559;0.516600856772961;0.937534888217595
522;32160231;32693810.4117647;17;1;100;0;0.341343638145815;0;0.367321753799843;1;100;0;0.341343638145815;0.467767207829451
523;33108715;33446414.4;5;143;234.6;0.786069651741294;0.949764706894291;2.31357924781034;2.78225940923109;143;234.6;0.786069651741294;0.949764706894291;1.72364706066001
524;32322616;32651279.4;5;27;87.6;0.0869565217391304;0.381979049990428;0.229899608561193;0.338763539977119;27;87.6;0.0869565217391304;0.381979049990428;0.693221238871517
525;32266337;32657828.6;5;10;101;0.0629370629370629;0.325478221244563;0.157250834964969;0.358311214930741;10;101;0.0629370629370629;0.325478221244563;0.590682697814207
526;32371599;32659504.6;5;8;100.2;0.0234113712374582;0.410157111493047;0.143013921028787;0.364634704972618;8;100.2;0.0234113712374582;0.410157111493047;0.744359202339233
527;32313477;32682452.4;5;74;133.6;0.381270903010033;0.540711820936813;0.308439273283371;0.434358832837363;74;133.6;0.381270903010033;0.540711820936813;0.981291823181623
528;32394615;32791554.8;5;94;197.8;0.59452736318408;0.797343384470565;0.358987664408254;0.769227894221439;94;197.8;0.59452736318408;0.797343384470565;1.44703058663177
529;32258238;32680721;17;21;83.7647058823529;0.0497512437810945;0.364148694905802;0.213516937711079;0.32730725451587;21;83.7647058823529;0.0497512437810945;0.364148694905802;0.499018581907951
530;32290849;32673774.4;5;73;114.2;0.17910447761194;0.529508056955474;0.297598664042535;0.406890748727188;73;114.2;0.17910447761194;0.529508056955474;0.960959066326601
531;32280253;32667354.6;5;84;110;0.311036789297659;0.486681675887935;0.264686759018168;0.387499169715691;84;110;0.311036789297659;0.486681675887935;0.883237115500326
532;32254409;32655054.8;5;41;92.2;0.152671755725191;0.354225942320313;0.184413516903242;0.349746949999088;41;92.2;0.152671755725191;0.354225942320313;0.642854487914642
533;32203740;32661679.1052632;19;2;57.1052631578947;0.00248756218905473;0.254706168620196;0.00679363664140367;0.25436046898936;2;57.1052631578947;0.00248756218905473;0.254706168620196;0.33017466302618
534;33051741;33327075.2;5;141;230.2;0.758706467661692;0.934775348904732;1.89041421819884;2.41640925375354;141;230.2;0.758706467661692;0.934775348904732;1.696444151716
535;32222839;32650437.2222222;27;1;42.1481481481481;0;0.247308792521362;0;0.242203555439248;1;42.1481481481481;0;0.247308792521362;0.247308792521362
536;32355891;32683982.8;5;46;133;0.314685314685315;0.544924463504412;0.258186237494861;0.439397707266033;46;133;0.314685314685315;0.544924463504412;0.988936989322822
537;32311728;32688218.8;5;66;136.6;0.298507462686567;0.578922915160344;0.362450274556293;0.45117734261704;66;136.6;0.298507462686567;0.578922915160344;1.05063788306877
538;32247866;32655470.4;5;34;94.2;0.125954198473282;0.404960433915533;0.164090508732759;0.350811535727262;34;94.2;0.125954198473282;0.404960433915533;0.734928194883746
539;32533217;32764038.8;5;134;187.2;0.430348258706468;0.797020799650337;0.477509701362465;0.68557907462606;134;187.2;0.430348258706468;0.797020799650337;1.44644515492098
540;32250988;32699066.1764706;17;20;108.294117647059;0.0636363636363636;0.428834729989139;0.19429121394889;0.383797591196837;20;108.294117647059;0.0636363636363636;0.428834729989139;0.587662407762894
541;32557646;32838550.2;5;140;205;0.567164179104478;0.860068997978545;0.717723194863209;0.914112957023664;140;205;0.567164179104478;0.860068997978545;1.5608659592944
542;32284507;32674526.8;5;12;103.2;0.0367892976588629;0.431939571822313;0.181498887827187;0.409829372155331;12;103.2;0.0367892976588629;0.431939571822313;0.783890334047901
543;32214966;32676119;19;19;69;0.0455407969639469;0.335551090712988;0.127444400177619;0.298763594962244;19;69;0.0455407969639469;0.335551090712988;0.434973636109429
544;32355078;32669956.6;5;57;116.4;0.221393034825871;0.490028299739332;0.286905737831581;0.396036962611054;57;116.4;0.221393034825871;0.490028299739332;0.889310618045454
545;32328718;32658257.4;5;2;102.6;0.00699300699300699;0.403891686880505;0.124475527328788;0.360486084263273;2;102.6;0.00699300699300699;0.403891686880505;0.732988616931287
546;32240923;32675944.4117647;17;6;82.1176470588235;0.0155210643015521;0.313291185455927;0.0761108549115097;0.312806322234143;6;82.1176470588235;0.0155210643015521;0.313291185455927;0.429324957847011
547;32228851;32650181.6;5;10;83;0.0343511450381679;0.373480625848214;0.105028610465644;0.334711913555295;10;83;0.0343511450381679;0.373480625848214;0.677798172835648
548;32386253;32691385.6;5;26;139;0.0836120401337793;0.610542113683058;0.227329874854274;0.462306818876342;26;139;0.0836120401337793;0.610542113683058;1.10802087298036
549;32230785;32674125.4736842;19;8;71.6842105263158;0.039039039039039;0.274917672118358;0.0731602089803157;0.293113486750809;8;71.6842105263158;0.039039039039039;0.274917672118358;0.356374760153427
550;32225764;32673269.3684211;19;5;68.1052631578947;0.0133779264214047;0.297191051719138;0.107967870696254;0.290217423749017;5;68.1052631578947;0.0133779264214047;0.297191051719138;0.38524765963592
551;32392633;32695295.8;5;81;145.2;0.267558528428094;0.608492663790404;0.33540823561809;0.474323688256583;81;145.2;0.267558528428094;0.608492663790404;1.10430150095296
552;32297655;32695126.6;5;100;145.6;0.458015267175573;0.609378432609949;0.318738568307904;0.472713012250657;100;145.6;0.458015267175573;0.609378432609949;1.10590900732917
553;32281589;32653710.8;5;22;81.8;0.146853146853147;0.363033112076016;0.205077085154628;0.345895811341535;22;81.8;0.146853146853147;0.363033112076016;0.658837870063882
554;32165548;32641282.2222222;27;1;32.3703703703704;0;0.213282382869607;0;0.213825018346051;1;32.3703703703704;0;0.213282382869607;0.213282382869607
555;32183921;32671309.9473684;19;8;63.8421052631579;0.021021021021021;0.293202433560354;0.0758467957749991;0.284001741271277;8;63.8421052631579;0.021021021021021;0.293202433560354;0.380077228689348
556;32188443;32675204.2631579;19;15;71.1052631578947;0.0534351145038168;0.321191025507674;0.124761465563776;0.295900380911343;15;71.1052631578947;0.0534351145038168;0.321191025507674;0.416358736769207
557;32203078;32688482.7058824;17;10;95.2941176470588;0.0301003344481605;0.358528993294488;0.140947190090199;0.351215158407941;10;95.2941176470588;0.0301003344481605;0.358528993294488;0.491317509329484
558;32315096;32662964.4;5;3;101.8;0.013986013986014;0.426083897091692;0.126092369427897;0.374591355252412;3;101.8;0.013986013986014;0.426083897091692;0.773263368796034
559;32258164;32695402.8;5;49;117;0.183206106870229;0.532128263392623;0.196076805254176;0.472817096375799;49;117;0.183206106870229;0.532128263392623;0.965714255786612
560;33108853;33418344;5;144;230.8;0.741293532338308;0.941569743256959;2.40318651471453;2.69538306725304;144;230.8;0.741293532338308;0.941569743256959;1.70877471924411
561;32243873;32674133.6;5;28;118;0.103053435114504;0.509391995586219;0.151687976006985;0.407681149545485;28;118;0.103053435114504;0.509391995586219;0.924452140137953
562;32220931;32665670.3684211;19;1;60.2105263157895;0;0.258173267577855;0.0181709187854605;0.267325756795639;1;60.2105263157895;0;0.258173267577855;0.334669050563886
563;32235982;32679109.5294118;17;15;85.8823529411765;0.0634615384615385;0.321594986359941;0.144580901187953;0.322568566615215;15;85.8823529411765;0.0634615384615385;0.321594986359941;0.440704240567326
564;32298584;32649589.4;5;23;81.6;0.054726368159204;0.406125952761903;0.219851086445279;0.332978671869304;23;81.6;0.054726368159204;0.406125952761903;0.737043395753083
565;32302134;32658793.2;5;62;100.6;0.151741293532338;0.445977250371363;0.286775962701177;0.361332177284733;62;100.6;0.151741293532338;0.445977250371363;0.809366121044326
566;32364964;32666693.6;5;48;111.2;0.207357859531773;0.476250944605986;0.30175143832604;0.386020567519216;48;111.2;0.207357859531773;0.476250944605986;0.864307269840494
567;32282149;32641737;5;1;88;0;0.358361092584929;0.137160838388235;0.30854375649835;1;88;0;0.358361092584929;0.650359019876352
568;32246522;32682104;5;32;89;0.118320610687023;0.467848700694154;0.159915952263077;0.432533580682962;32;89;0.118320610687023;0.467848700694154;0.849058753111614
569;32202468;32672251.7368421;19;1;65.1052631578947;0;0.303782952213134;0.0230811972665228;0.286868234148698;1;65.1052631578947;0;0.303782952213134;0.39379271583184
570;32272564;32685351;5;72;133;0.270992366412214;0.556925045659792;0.240804196000769;0.442571156136974;72;133;0.270992366412214;0.556925045659792;1.01071582360481
571;32277891;32673070.4;5;80;113.8;0.213930348258706;0.484141158211829;0.257350224508206;0.404647329443874;80;113.8;0.213930348258706;0.484141158211829;0.87862654638443
572;32172421;32672411.6315789;19;2;69.2631578947368;0.00740740740740741;0.270510935384884;0.107662839510081;0.287300703838573;2;69.2631578947368;0.00740740740740741;0.270510935384884;0.350662323647071
573;32193500;32672395.8235294;17;7;77.0588235294118;0.0113851992409867;0.315935877822441;0.107165585801315;0.301386909259072;7;77.0588235294118;0.0113851992409867;0.315935877822441;0.432949165904826
574;32873442;33186759.8;5;142;222.6;0.681592039800995;0.914700442675829;1.79668406388621;1.98418086342963;142;222.6;0.681592039800995;0.914700442675829;1.66001191448576
575;32260405;32701977.6;5;53;123.8;0.198473282442748;0.567301700889222;0.203037505439115;0.493013396599363;53;123.8;0.198473282442748;0.567301700889222;1.0295475312434
576;32350717;32683693.6;5;57;131.4;0.139303482587065;0.572605581284199;0.280491154950301;0.437921106350534;57;131.4;0.139303482587065;0.572605581284199;1.03917309196021
577;32277919;32707749.6;5;81;150;0.305343511450382;0.650597500714579;0.257437194434658;0.510921381475435;81;150;0.305343511450382;0.650597500714579;1.18071398277831
578;32471426;32901859.2;5;138;211.8;0.616915422885572;0.878567588387847;0.821203541328753;1.10836303827899;138;211.8;0.616915422885572;0.878567588387847;1.59443747522239
579;32284471;32650731;5;6;91.4;0.0318471337579618;0.370198606638552;0.168655114947027;0.336369784288623;6;91.4;0.0318471337579618;0.370198606638552;0.671841915751446
580;32297877;32702854.2;5;104;153.6;0.461832061068702;0.643255656695532;0.319428115581914;0.496735674019129;104;153.6;0.461832061068702;0.643255656695532;1.16738989548448
581;32318708;32669760.4;5;69;120;0.358208955223881;0.484484084775196;0.319537935150138;0.395133280088852;69;120;0.358208955223881;0.484484084775196;0.879248894592022
582;32213976;32672004.2352941;17;3;72.4705882352941;0.00763358778625954;0.292795082473554;0.0588258370381745;0.300699116703519;3;72.4705882352941;0.00763358778625954;0.292795082473554;0.401237705611907
583;32356936;32665294.2;5;19;107.8;0.0447761194029851;0.47840927244597;0.198683804599344;0.381571773562811;19;107.8;0.0447761194029851;0.47840927244597;0.868224235179723
584;32187997;32685419.2352941;17;13;89.8235294117647;0.0266075388026608;0.343162724008251;0.101719512881898;0.34137734771783;13;89.8235294117647;0.0266075388026608;0.343162724008251;0.470260029196493
585;32281781;32679009;5;38;98.6;0.0920398009950249;0.510206345539811;0.253171669246172;0.422974609245842;38;98.6;0.0920398009950249;0.510206345539811;0.925930034498175
586;32403412;32713538;5;110;172.4;0.517412935323383;0.716355362045387;0.393276287530795;0.530177032108445;110;172.4;0.517412935323383;0.716355362045387;1.300052323712
587;32328952;32662937.2;5;9;106;0.0267558528428094;0.507649386024357;0.143016972969057;0.374568962436425;9;106;0.0267558528428094;0.507649386024357;0.921289626488648
588;32337871;32654573.4;5;7;108;0.0382165605095541;0.385582345128599;0.182736394444814;0.34866986040226;7;108;0.0382165605095541;0.385582345128599;0.69976055227042
589;32228352;32671035.9090909;22;3;52.5909090909091;0.0100334448160535;0.280738778610164;0.0864678802449692;0.267640076268814;3;52.5909090909091;0.0100334448160535;0.280738778610164;0.33272744131575
590;32221208;32674381.7058824;17;12;78.0588235294118;0.0288248337028825;0.321203984484468;0.101836644442186;0.307821814361389;12;78.0588235294118;0.0288248337028825;0.321203984484468;0.440168423182419
591;32314618;32657089.2;5;12;98.2;0.027363184079602;0.470571340615498;0.156330738038728;0.355868884822046;12;98.2;0.027363184079602;0.470571340615498;0.853999840376274
592;32258364;32662100;5;45;98;0.147157190635452;0.445440124823787;0.196698019014546;0.3714770467348;45;98;0.147157190635452;0.445440124823787;0.808391337643169
593;32258763;32660774;5;44;95.2;0.106965174129353;0.44957207038693;0.197937340466482;0.366958026277826;44;95.2;0.106965174129353;0.44957207038693;0.81589005366517
594;32211313;32669727.1052632;19;6;66.4736842105263;0.0113636363636364;0.294355439461196;0.11195203782496;0.279262262131514;6;66.4736842105263;0.0113636363636364;0.294355439461196;0.381571865968217
595;32263211;32674255.8823529;17;3;77.5294117647059;0.00497512437810945;0.317904299712945;0.063514180783636;0.307621911121463;3;77.5294117647059;0.00497512437810945;0.317904299712945;0.435646632939961
596;32215169;32671422.2352941;17;11;76.4117647058823;0.0227272727272727;0.30493480092486;0.136490691237796;0.29873073065762;11;76.4117647058823;0.0227272727272727;0.30493480092486;0.417873616082216
597;32221878;32676929.4705882;17;6;78.4705882352941;0.0190839694656489;0.330068871952909;0.0833699927103671;0.315377688050688;6;78.4705882352941;0.0190839694656489;0.330068871952909;0.452316602305838
598;32323580;32664461.6;5;31;113.8;0.20979020979021;0.442973720992742;0.22081617519285;0.379032840456993;31;113.8;0.20979020979021;0.442973720992742;0.803915271431272
599;32255080;32691460.2352941;17;17;100.764705882353;0.0535117056856187;0.406917504518435;0.19070048773973;0.360339053379002;17;100.764705882353;0.0535117056856187;0.406917504518435;0.557627691377114
600;32300074;32678314.2;5;21;128.6;0.13986013986014;0.471872298559497;0.20430063555901;0.421323427749118;21;128.6;0.13986013986014;0.471872298559497;0.856360838126494
601;32220571;32679492.95;20;6;70.7;0.033112582781457;0.316308331088589;0.0818196255864242;0.297690496653592;6;70.7;0.033112582781457;0.316308331088589;0.398314194704149
602;32164239;32670916.7272727;22;8;60.1818181818182;0.0419161676646707;0.270985392790617;0.0862558283750226;0.267060301148124;8;60.1818181818182;0.0419161676646707;0.270985392790617;0.321167872937027
603;32165866;32672739.3636364;22;5;55.5454545454545;0.0265654648956357;0.279117052898204;0.11506680170411;0.27267140441615;5;55.5454545454545;0.0265654648956357;0.279117052898204;0.330805396027501
604;32200359;32690013.2;20;24;73.65;0.0576923076923077;0.395509510146161;0.181431434111129;0.329502788808198;24;73.65;0.0576923076923077;0.395509510146161;0.498049012776647
605;32431798;32840602.8;5;89;183.8;0.666034155597723;0.879560536678413;0.664615769811944;0.858577035429883;89;183.8;0.666034155597723;0.879560536678413;1.59623949249045
606;32270298;32687535.8;5;51;72.2;0.148007590132827;0.467793688319153;0.233765844095784;0.387961739106491;51;72.2;0.148007590132827;0.467793688319153;0.848958915838463
607;32185801;32678022.2272727;22;5;61.5;0.036036036036036;0.327626517465533;0.0984864462080317;0.288701833072001;5;61.5;0.036036036036036;0.327626517465533;0.388298094773965
608;32184637;32661907.8333333;24;2;47.5416666666667;0.00189753320683112;0.276881359924055;0.0996707237609584;0.254794250815611;2;47.5416666666667;0.00189753320683112;0.276881359924055;0.307645955471173
609;32440069;32770969.8;5;79;169.8;0.563567362428843;0.825240604166123;0.488162189047739;0.645092441549991;79;169.8;0.563567362428843;0.825240604166123;1.49765887422741
610;32210826;32674904.5;22;8;53.7272727272727;0.0697674418604651;0.296259824134697;0.133610655580237;0.279378666002663;8;53.7272727272727;0.0697674418604651;0.296259824134697;0.351122754530011
611;32308911;32691506;5;39;86.8;0.0721062618595825;0.546413461784445;0.306038769037082;0.400270893222988;39;86.8;0.0721062618595825;0.546413461784445;0.99163924546066
612;32460814;32758376.4;5;38;159;0.381443298969072;0.719918481657627;0.305448010064843;0.606705589149546;38;159;0.381443298969072;0.719918481657627;1.30651872597125
613;32303363;32683843.4;5;18;94.4;0.153153153153153;0.427456398805156;0.139481017763815;0.377017052255052;18;94.4;0.153153153153153;0.427456398805156;0.775754205238986
614;32782341;33108883.6;5;98;203.4;0.781783681214421;0.951501499326579;1.34892818354996;1.68359891418076;98;203.4;0.781783681214421;0.951501499326579;1.72679901729638
615;32290584;32696223.8;5;41;85.4;0.0759013282732448;0.571528210357044;0.296775555810046;0.414575554612651;41;85.4;0.0759013282732448;0.571528210357044;1.03721786324056
616;32258615;32674360.6363636;22;1;57.2727272727273;0;0.318947991581176;0.012608258970879;0.277937971148183;1;57.2727272727273;0;0.318947991581176;0.37801243446658
617;32392138;32731603.8;5;50;151.8;0.441441441441441;0.641806095527057;0.253723427479916;0.524529153717481;50;151.8;0.441441441441441;0.641806095527057;1.16475921040096
618;32434088;32731967;5;42;143;0.303703703703704;0.659259134222869;0.325078347187512;0.525756993424255;42;143;0.303703703703704;0.659259134222869;1.19643324358965
619;32119935;32653233.6296296;27;2;43.8888888888889;0.00384615384615385;0.320914504914668;0.0189388672857162;0.250509465953232;2;43.8888888888889;0.00384615384615385;0.320914504914668;0.320914504914668
620;32253864;32678835;5;23;85.2;0.148854961832061;0.432044631251096;0.182720709406235;0.361223007510604;23;85.2;0.148854961832061;0.432044631251096;0.784080997455693
621;32285770;32685302;5;53;77.4;0.0986717267552182;0.503424381495632;0.281822940597956;0.381123325133863;53;77.4;0.0986717267552182;0.503424381495632;0.913622025677259
622;32675986;32971648.8;5;97;188.6;0.654648956356736;0.914560651217624;0.855172342198397;1.26153543991731;97;188.6;0.654648956356736;0.914560651217624;1.65975821887643
623;32405903;32710812;5;30;111;0.225806451612903;0.544110114018394;0.198925786706588;0.460400610827965;30;111;0.225806451612903;0.544110114018394;0.98745909581116
624;32264600;32720170.4;5;59;90.6;0.166982922201139;0.609344510015917;0.216067464062862;0.487670731193107;59;90.6;0.166982922201139;0.609344510015917;1.10584744410296
625;32250699;32679563.5;22;5;60.0909090909091;0.0102564102564103;0.325129774190932;0.138570026107979;0.293743688021557;5;60.0909090909091;0.0102564102564103;0.325129774190932;0.385338991633698
626;32262301;32729742.6;5;55;129.6;0.206106870229008;0.608623679224667;0.208926611887416;0.517688920866779;55;129.6;0.206106870229008;0.608623679224667;1.10453926970403
627;32257375;32683395.2;5;48;88;0.179389312977099;0.477311906040457;0.193626116969519;0.375300619329448;48;88;0.179389312977099;0.477311906040457;0.866232718369719
628;32341177;32722438.8;5;55;113.8;0.267552182163188;0.618505370770454;0.36535643372084;0.495515086803039;55;113.8;0.267552182163188;0.618505370770454;1.12247270991675
629;32324822;32673476.4;5;6;94.4;0.0515463917525773;0.432718470862117;0.13497002893033;0.345448949548322;6;94.4;0.0515463917525773;0.432718470862117;0.785303891564582
630;32202303;32649296.7777778;27;1;34.037037037037;0;0.307245315109663;0.104503140704982;0.238560757087828;1;34.037037037037;0;0.307245315109663;0.307245315109663
631;32296377;32692824.3;20;2;89;0.00332225913621262;0.384301215054991;0.0389166134958608;0.338780502082038;2;89;0.00332225913621262;0.384301215054991;0.483934863402581
632;32285151;32682476.7;20;3;69;0.00668896321070234;0.348381737473846;0.106970667649907;0.307127714427108;3;69;0.00668896321070234;0.348381737473846;0.438702928670769
633;32182272;32713382.3;20;4;107.85;0.0114503816793893;0.434845324239045;0.0746233029643668;0.401782287522511;4;107.85;0.0114503816793893;0.434845324239045;0.547583000893612
634;32209016;32671383.4090909;22;1;62.1818181818182;0;0.275848960032559;0.066636063844271;0.268722639209885;1;62.1818181818182;0;0.275848960032559;0.32693210077933
635;32563081;32976132.6;5;96;191.4;0.681214421252372;0.920972453671946;1.14316998610686;1.27436351622335;96;191.4;0.681214421252372;0.920972453671946;1.6713944529602
636;32264571;32694444.8;5;39;106.6;0.217557251908397;0.479958629382508;0.215977388067608;0.409372403821048;39;106.6;0.217557251908397;0.479958629382508;0.871036031101588
637;32241805;32671251;22;1;58.9545454545455;0;0.288951423058352;0;0.268017059145351;1;58.9545454545455;0;0.288951423058352;0.342460945846936
638;32315919;32686376.6;5;13;102;0.0888888888888889;0.493993277426416;0.182945556052688;0.385067552728343;13;102;0.0888888888888889;0.493993277426416;0.896506318292385
639;32233199;32681221.75;20;1;73.2;0;0.321179884396731;0.029322961395318;0.302788935738232;1;73.2;0;0.321179884396731;0.404448743314402
640;32317743;32675219.8;5;33;99.4;0.237037037037037;0.397750304110234;0.212970983539335;0.350981886119154;33;99.4;0.237037037037037;0.397750304110234;0.721843144496351
641;32253238;32689187.6;5;39;95.2;0.145038167938931;0.489015686790542;0.180776310336279;0.393031543471356;39;95.2;0.145038167938931;0.489015686790542;0.887472913064317
642;32249427;32676112.7272727;22;2;60.7727272727273;0.00221729490022173;0.307726864449271;0.0277793905341986;0.283203444925042;2;60.7727272727273;0.00221729490022173;0.307726864449271;0.364713320828766
643;32497378;32748582.8;5;47;150.2;0.468690702087287;0.711157525648285;0.355342884171161;0.576987814789749;47;150.2;0.468690702087287;0.711157525648285;1.29061921321355
644;32176130;32680716;20;1;68.3;0;0.351463698604622;0.0180445799039954;0.30105124332772;1;68.3;0;0.351463698604622;0.442583916761375
645;32185043;32676170.0909091;22;2;62.5909090909091;0.015625;0.321335555496066;0.0715568231208607;0.283155522307903;2;62.5909090909091;0.015625;0.321335555496066;0.38084213984719
646;32217449;32688780.05;20;7;81.3;0.0246679316888046;0.34681207536968;0.118412766537622;0.325853463515329;7;81.3;0.0246679316888046;0.34681207536968;0.43672631713219
647;32395430;32740876.6;5;59;143.6;0.371916508538899;0.738205088395703;0.404126125103687;0.552303282492865;59;143.6;0.371916508538899;0.738205088395703;1.3397055307922
648;32323561;32667596;5;1;84.2;0;0.426698963981291;0.0539249271551068;0.327324380921067;1;84.2;0;0.426698963981291;0.77437960129938
649;32253382;32677224.35;20;5;69.75;0.0254777070063694;0.307850734096405;0.132785060452082;0.29079992028548;5;69.75;0.0254777070063694;0.307850734096405;0.387663887380658
650;32235682;32679130.3;20;4;72;0.0384615384615385;0.29489115267765;0.0908397631092054;0.296625106039233;4;72;0.0384615384615385;0.29489115267765;0.371344414482966
651;32198439;32671865.6818182;22;3;58.5;0.00996677740863787;0.260328553220154;0.0635013383585623;0.270292385812847;3;58.5;0.00996677740863787;0.260328553220154;0.308537544557219
652;32230641;32678733.1363636;22;2;55.8636363636364;0.00900900900900901;0.327428177946766;0.0322276201238359;0.291257782242251;2;55.8636363636364;0.00900900900900901;0.327428177946766;0.388063025714685
653;32338178;32695320.2;5;41;123.4;0.412371134020619;0.534485492672597;0.247412248816158;0.412658827683163;41;123.4;0.412371134020619;0.534485492672597;0.969992190405824
654;32512658;32945666;5;87;191.8;0.705882352941177;0.907181384765023;0.64186250677813;1.18068555272924;87;191.8;0.705882352941177;0.907181384765023;1.64636621679578
655;32210148;32676585;20;5;66.55;0.0173076923076923;0.308771070813138;0.123787994059743;0.288714414820257;5;66.55;0.0173076923076923;0.308771070813138;0.38882282991284
656;32208960;32670326.1363636;22;2;63.3636363636364;0.0134615384615385;0.263432557783793;0.0818047329582169;0.265505180333963;2;63.3636363636364;0.0134615384615385;0.263432557783793;0.312216364780791
657;32302585;32687852.2;5;35;86.6;0.115749525616698;0.514149466894917;0.290329186431203;0.389038410265428;35;86.6;0.115749525616698;0.514149466894917;0.933086069550034
658;32357504;32694278.8;5;40;93.6;0.0740037950664137;0.55977270979463;0.309262855320406;0.409299276082794;40;93.6;0.0740037950664137;0.55977270979463;1.01588380666433
659;32184012;32715738.6;20;3;95.8;0.00443458980044346;0.46452772923427;0.0404966957649204;0.408433028890413;3;95.8;0.00443458980044346;0.46452772923427;0.584960844220932
660;32239990;32700993.6;5;21;106.2;0.0763358778625954;0.566188368484361;0.139627110849414;0.429059438778289;21;106.2;0.0763358778625954;0.566188368484361;1.02752703910125
661;32359014;32688359.6;5;17;102.6;0.144144144144144;0.500218794786235;0.120727626688439;0.391411751212727;17;102.6;0.144144144144144;0.500218794786235;0.907804479426871
662;32149916;32679062.1;20;3;74.05;0.0179640718562874;0.296717059489922;0.0910406132883282;0.296254666746075;3;74.05;0.0179640718562874;0.296717059489922;0.373643704542865
663;32317012;32808723.8;5;94;159.6;0.582542694497154;0.810653585023701;0.378862742105251;0.759446551444065;94;159.6;0.582542694497154;0.810653585023701;1.47118613578375
664;32198698;32700435.3;20;7;103.25;0.0444444444444444;0.409293086388819;0.15797454784235;0.361737047262244;7;103.25;0.0444444444444444;0.409293086388819;0.515406108785921
665;32453767;32752607.6;5;37;153.8;0.324324324324324;0.702829844858024;0.217071570353765;0.589201885847883;37;153.8;0.324324324324324;0.702829844858024;1.27550601474234
666;32499511;32831284.8;5;95;179;0.609108159392789;0.871686160765673;0.606914961938843;0.830377396677409;95;179;0.609108159392789;0.871686160765673;1.58194895842659
667;32241568;32693235.6;5;25;82;0.0916030534351145;0.502061793525606;0.144528487418729;0.405071850990215;25;82;0.0916030534351145;0.502061793525606;0.911149180842766
668;32213491;32671160.2272727;22;3;51.5;0.00886917960088692;0.291591044035372;0.0629366367885633;0.267850275140227;3;51.5;0.00886917960088692;0.291591044035372;0.345589385523404
669;32486413;32849234.6;5;93;176.2;0.55977229601518;0.881153544177678;0.725293160130204;0.884769345181961;93;176.2;0.55977229601518;0.881153544177678;1.59913050610023
670;32305728;32680309.6;5;32;80.8;0.106261859582543;0.479724341958479;0.202140915459823;0.366125477893222;32;80.8;0.106261859582543;0.479724341958479;0.870610842813537
671;32208711;32687066;20;8;79.55;0.0132827324478178;0.365615989995069;0.16890975850073;0.32070568621498;8;79.55;0.0132827324478178;0.365615989995069;0.460405320734531
672;32339551;32701778.8;5;51;100.2;0.176470588235294;0.55952392075622;0.26299020408587;0.432231538859649;51;100.2;0.176470588235294;0.55952392075622;1.01543230063166
673;32551794;32715864.2;5;30;109.8;0.271523178807947;0.542156658291031;0.220004085194023;0.458311576511493;30;109.8;0.271523178807947;0.542156658291031;0.983913935417057
674;32619165;32735026.6;5;44;100;0.277039848197343;0.671510050046185;0.412417694995138;0.516769788808464;44;100;0.277039848197343;0.671510050046185;1.21866638712085
675;32504219;32763239;8;6;75.5;0.0892857142857143;0.383960357545559;0.164273056836529;0.317426821276368;6;75.5;0.0892857142857143;0.383960357545559;0.654154683225767
676;32648816;32752103.2;5;46;127.4;0.400379506641366;0.709559001010048;0.399521885610269;0.56922025087375;46;127.4;0.400379506641366;0.709559001010048;1.28771818701824
677;32182706;32669572.375;24;1;57.2083333333333;0;0.290034377875906;0;0.278293564184532;1;57.2083333333333;0;0.290034377875906;0.322260419862118
678;32165098;32664633.8333333;24;4;42.9583333333333;0.0166112956810631;0.295736045157248;0.0468437847408707;0.263089083989649;4;42.9583333333333;0.0166112956810631;0.295736045157248;0.328595605730276
679;32574492;32732474.8;5;37;118.6;0.111363636363636;0.662582140078653;0.245659900409742;0.508936823488891;37;118.6;0.111363636363636;0.662582140078653;1.20246388384644
680;32210240;32674590.5833333;24;2;57.8333333333333;0.00617283950617284;0.338921707472176;0.0423541620140915;0.294019221540549;2;57.8333333333333;0.00617283950617284;0.338921707472176;0.376579674969085
