CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
312;0.893877924336009;84975.0247554209;17;22;75;0.092511013215859;0.361571092068161;1.44464214211594;3805.21593064077;22;75;0.092511013215859;0.361571092068161;0.381658374960836
313;0.727945173251227;75608.6618354525;17;20;99.3529411764706;0.0572289156626506;0.452753720405947;1.7130552255431;3674.69388975454;20;99.3529411764706;0.0572289156626506;0.452753720405947;0.477906704872944
314;0.731007012223746;68754.1428147799;17;12;79.5882352941177;0.0632530120481928;0.380931856409314;1.51289695633886;3197.39857709163;12;79.5882352941177;0.0632530120481928;0.380931856409314;0.402094737320942
315;0.977902596506023;82828.9956888537;17;8;85.8823529411765;0.0214723926380368;0.392468988183617;0.72770064038757;3471.85646668907;8;85.8823529411765;0.0214723926380368;0.392468988183617;0.414272820860485
316;1.08178758119792;97820.2908669636;17;10;75.3529411764706;0.032967032967033;0.35353177596336;0.686993749398795;4371.07297930617;10;75.3529411764706;0.032967032967033;0.35353177596336;0.373172430183547
317;0.725711881322569;66079.3037524597;18;1;56.3888888888889;0;0.287926496161335;1.233253618714;4084.6153005217;1;56.3888888888889;0;0.287926496161335;0.287926496161335
318;0.639194137791545;57040.3337253842;17;1;79.3529411764706;0;0.39328507211912;1.67502296998044;4648.66295709072;1;79.3529411764706;0;0.39328507211912;0.415134242792405
319;1.07691807150794;89993.421326807;17;2;89.2941176470588;0.00440528634361234;0.439795625028577;1.49222523321701;3735.3715153885;2;89.2941176470588;0.00440528634361234;0.439795625028577;0.464228715307943
320;1.02666047558392;82461.8643414117;17;6;84.7647058823529;0.0165562913907285;0.39766913344687;1.68399051219946;3692.86991904905;6;84.7647058823529;0.0165562913907285;0.39766913344687;0.419761863082807
321;1.1341825022787;85867.7538446418;17;2;71.2941176470588;0.003690036900369;0.298187711159495;1.20786949165519;1982.8127811763;2;71.2941176470588;0.003690036900369;0.298187711159495;0.3147536951128
322;0.696048312758484;83303.5361892551;17;10;82.8235294117647;0.0271084337349398;0.370323849677699;1.18916492384759;5548.59153927462;10;82.8235294117647;0.0271084337349398;0.370323849677699;0.390897396882016
323;0.72152936144967;73817.6334936328;17;4;72.1764705882353;0.0247933884297521;0.367029731452211;1.3912234647575;5902.28632015466;4;72.1764705882353;0.0247933884297521;0.367029731452211;0.387420272088445
324;0.996560690787109;82002.7818886128;17;11;87.5882352941177;0.0274725274725275;0.422863759952462;1.39683427503655;3590.99569206037;11;87.5882352941177;0.0274725274725275;0.422863759952462;0.446356191060932
325;1.01564643001842;69851.9840605767;18;5;64.7777777777778;0.0506329113924051;0.289310319813413;1.26094395171574;3256.71622262052;5;64.7777777777778;0.0506329113924051;0.289310319813413;0.289310319813413
326;0.739430918467766;76899.5400610024;17;1;75.2941176470588;0;0.350582101635883;1.13439439036978;3693.83179353935;1;75.2941176470588;0;0.350582101635883;0.370058885060099
327;0.873331616498945;68829.0575120848;17;8;97.2941176470588;0.0826771653543307;0.419922591954401;1.5587161028149;4098.75063589258;8;97.2941176470588;0.0826771653543307;0.419922591954401;0.443251624840756
328;1.06117791443556;98490.641939119;17;2;80.8823529411765;0.00732600732600733;0.364189519386682;0.327872975374681;3158.90583980779;2;80.8823529411765;0.00732600732600733;0.364189519386682;0.38442227046372
329;0.77703754269315;75512.9449295893;17;3;72.7058823529412;0.00993377483443709;0.34186809728737;1.56715017148285;4711.81358039094;3;72.7058823529412;0.00993377483443709;0.34186809728737;0.360860769358891
330;0.967607296576515;97034.2481270623;17;6;76.8235294117647;0.0266666666666667;0.343547207821636;1.30620883511625;4594.99304741871;6;76.8235294117647;0.0266666666666667;0.343547207821636;0.362633163811727
331;0.657376354131428;73665.607600515;17;4;74.2941176470588;0.00903614457831325;0.346840372512673;1.60653810023963;4044.81061765107;4;74.2941176470588;0.00903614457831325;0.346840372512673;0.366109282096711
332;1.0150172726954;83480.1863317812;18;7;63.2222222222222;0.026431718061674;0.332053245387665;1.2916424967532;4069.84437960779;7;63.2222222222222;0.026431718061674;0.332053245387665;0.332053245387665
333;1.21115494783186;113999.646928088;17;3;85;0.0220264317180617;0.356128553958013;1.39708617738829;2793.77270407817;3;85;0.0220264317180617;0.356128553958013;0.375913473622348
334;0.912653947476459;93551.3581174326;17;9;76.9411764705882;0.021978021978022;0.33798002393187;1.30101894278544;3606.66918974714;9;76.9411764705882;0.021978021978022;0.33798002393187;0.356756691928085
335;1.32612372711877;119780.787032586;17;4;97;0.0379746835443038;0.413623296770589;1.31968494525945;2931.44313853737;4;97;0.0379746835443038;0.413623296770589;0.436602368813399
336;1.00142244447321;98634.4967262485;17;15;85.3529411764706;0.0429447852760736;0.435367044712688;1.05105697709629;4216.93504449242;15;85.3529411764706;0.0429447852760736;0.435367044712688;0.459554102752281
337;0.842614072169819;77061.1371983786;17;7;86.7647058823529;0.0198675496688742;0.410935331183391;1.68376844749113;4741.43765103972;7;86.7647058823529;0.0198675496688742;0.410935331183391;0.43376507180469
338;0.884761733825997;87761.6625122469;17;15;84.1176470588235;0.05;0.400277664142673;1.45248700530448;3580.87664984624;15;84.1176470588235;0.05;0.400277664142673;0.4225153121506
339;1.04728784911872;85077.3305345568;17;5;67.1176470588235;0.0239520958083832;0.324789630140776;1.50088621597896;1979.68603830923;5;67.1176470588235;0.0239520958083832;0.324789630140776;0.342833498481931
340;0.863226233854072;99541.9071598991;17;8;87.4117647058823;0.0886075949367089;0.378416461042958;1.31039953591972;5015.39184315278;8;87.4117647058823;0.0886075949367089;0.378416461042958;0.399439597767567
341;1.16001976977736;95661.4005046218;17;9;87.6470588235294;0.0352422907488987;0.353953821982943;1.34734078246773;3018.5187769703;9;87.6470588235294;0.0352422907488987;0.353953821982943;0.373617923204218
342;0.872544663669075;60550.6161914043;17;7;75.5882352941177;0.0184049079754601;0.311450972700009;1.2710093875818;3100.41594367347;7;75.5882352941177;0.0184049079754601;0.311450972700009;0.328753804516676
343;1.03355374745452;100674.248327628;17;52;162.176470588235;0.226666666666667;0.714276665672008;1.65400868151987;4054.52040727375;52;162.176470588235;0.226666666666667;0.714276665672008;0.753958702653786
344;1.00906205243005;97925.8604811646;17;4;116.235294117647;0.013215859030837;0.471995221740799;0.979183898653847;5977.9207074368;4;116.235294117647;0.013215859030837;0.471995221740799;0.498217178504177
345;0.963341520124043;97071.6823027917;17;20;106.647058823529;0.116022099447514;0.461090671790287;1.80940172609762;4044.83738974218;20;106.647058823529;0.116022099447514;0.461090671790287;0.48670682022308
346;0.777523229252353;84965.6697384196;17;6;88.8235294117647;0.0222222222222222;0.428188647815386;1.46448122142921;3618.04602921183;6;88.8235294117647;0.0222222222222222;0.428188647815386;0.451976906027352
347;0.909176976062041;86723.6962238638;17;6;82.2941176470588;0.0285714285714286;0.357472970085759;1.54408547425755;5236.58789448821;6;82.2941176470588;0.0285714285714286;0.357472970085759;0.377332579534968
348;0.993168927115199;74922.5674236773;17;11;79.1176470588235;0.033112582781457;0.392065909192241;1.21361301220924;3779.05749334059;11;79.1176470588235;0.033112582781457;0.392065909192241;0.41384734859181
349;0.913326538137633;84195.8757195538;17;17;99;0.0674846625766871;0.430430756812454;1.09870862859965;6303.40286620018;17;99;0.0674846625766871;0.430430756812454;0.454343576635368
350;0.774473839606783;69587.3566880647;17;12;107.588235294118;0.0484581497797357;0.496513879443013;1.31611595599003;5341.93805617115;12;107.588235294118;0.0484581497797357;0.496513879443013;0.524097983856514
351;0.934230200223804;97348.5497159412;17;33;96.8823529411765;0.243093922651934;0.422746203063606;1.56454759146632;3898.20073648992;33;96.8823529411765;0.243093922651934;0.422746203063606;0.446232103233807
352;0.985973791707151;101854.201326814;17;11;97;0.126582278481013;0.391860388973668;1.29418087554087;4136.57319481358;11;97;0.126582278481013;0.391860388973668;0.413630410583316
353;0.942263464904397;94454.0373548802;17;14;94.1764705882353;0.0848708487084871;0.400030103602938;1.85084952603764;5208.93764560121;14;94.1764705882353;0.0848708487084871;0.400030103602938;0.422253998247546
354;0.904952994186928;59879.3797279488;17;3;77.4705882352941;0.00549450549450549;0.374181475349365;1.33084999358866;3357.31032391825;3;77.4705882352941;0.00549450549450549;0.374181475349365;0.394969335090996
355;1.272815408326;84500.6614805262;17;17;112.411764705882;0.0883977900552486;0.494019020512067;1.5039751678711;4341.58222626681;17;112.411764705882;0.0883977900552486;0.494019020512067;0.521464521651626
356;1.01288803677596;85471.0662958162;17;1;83.7058823529412;0;0.377261909335478;1.25336638131636;3612.09259251102;1;83.7058823529412;0;0.377261909335478;0.39822090429856
357;0.730902193976498;82723.6404916366;17;21;74.5882352941177;0.0602409638554217;0.392793406988205;1.49260695291294;4614.58753168175;21;74.5882352941177;0.0602409638554217;0.392793406988205;0.414615262931994
358;1.21351388295473;98404.080689343;17;19;86.9411764705882;0.132841328413284;0.391011149025025;1.23375744122943;3984.2486990697;19;86.9411764705882;0.132841328413284;0.391011149025025;0.412733990637526
359;0.91557730094078;83110.8530572447;17;13;76.5294117647059;0.052863436123348;0.37224524610609;1.7501569107975;2919.98961264383;13;76.5294117647059;0.052863436123348;0.37224524610609;0.392925537556428
360;1.18076585502914;105111.009754155;17;12;100.941176470588;0.0337423312883436;0.438917098607438;0.798696146250488;3158.74663669067;12;100.941176470588;0.0337423312883436;0.438917098607438;0.463301381863407
361;0.852648711279976;89273.2135340254;17;10;99.2941176470588;0.04;0.46440467024171;1.76558853789719;5383.43279770116;10;99.2941176470588;0.04;0.46440467024171;0.490204929699583
362;0.784433877519602;75298.3066186312;17;5;65.4117647058823;0.010989010989011;0.361723474690285;1.0760250060704;4874.40253158578;5;65.4117647058823;0.010989010989011;0.361723474690285;0.38181922328419
363;1.01696443659303;90399.2243635989;17;13;77.7647058823529;0.0718562874251497;0.342941987522607;1.09897436145517;2549.14567924695;13;77.7647058823529;0.0718562874251497;0.342941987522607;0.361994320162751
364;0.723207790937106;85984.2646087743;17;17;74.9411764705882;0.0481927710843374;0.386680327232876;1.33467233351735;4743.13268644344;17;74.9411764705882;0.0481927710843374;0.386680327232876;0.408162567634702
365;0.82100364057656;76088.0927054763;18;18;67.5555555555556;0.0644171779141104;0.375565102058911;1.57487409434913;3726.70845538468;18;67.5555555555556;0.0644171779141104;0.375565102058911;0.375565102058911
366;0.654802140350272;71416.6587783716;18;2;67.2222222222222;0.00301204819277108;0.376479068114588;1.13472776356169;4644.52688456761;2;67.2222222222222;0.00301204819277108;0.376479068114588;0.376479068114588
367;0.855088628618188;63086.9466080546;18;14;79;0.0464285714285714;0.408149327810053;1.39070987864388;3999.15685310546;14;79;0.0464285714285714;0.408149327810053;0.408149327810053
368;1.03390153087236;95194.5609907334;18;8;79.7777777777778;0.10989010989011;0.356139639172635;1.67196004241025;3739.98027192828;8;79.7777777777778;0.10989010989011;0.356139639172635;0.356139639172635
369;1.18061828067659;94565.1388493083;18;9;98.7222222222222;0.107361963190184;0.448695300870259;1.12128619926229;4131.96937284481;9;98.7222222222222;0.107361963190184;0.448695300870259;0.448695300870259
370;1.09374949333551;100852.819181023;18;7;75.8333333333333;0.0184049079754601;0.35218562045405;1.1675969168661;3846.86768122204;7;75.8333333333333;0.0184049079754601;0.35218562045405;0.35218562045405
371;0.898884426269908;84516.3911079776;18;6;91.3888888888889;0.113924050632911;0.419693363081219;1.41739135215879;4292.23575890677;6;91.3888888888889;0.113924050632911;0.419693363081219;0.419693363081219
372;0.959198085390291;87067.8899118829;18;1;67.3333333333333;0;0.302521778159035;1.00530038033751;4110.79003952315;1;67.3333333333333;0;0.302521778159035;0.302521778159035
373;0.902929044942649;63174.5903096529;18;4;79.1111111111111;0.0578512396694215;0.380358133815115;1.58119356061282;3935.96537132508;4;79.1111111111111;0.0578512396694215;0.380358133815115;0.380358133815115
374;0.793945839874693;76261.5309025035;18;6;74;0.0137362637362637;0.401125670308305;1.59713300508591;4189.03902010506;6;74;0.0137362637362637;0.401125670308305;0.401125670308305
375;0.958567769873603;76406.5894326549;18;2;76.0555555555556;0.0183150183150183;0.345499159937103;0.47471620781134;5078.84357800141;2;76.0555555555556;0.0183150183150183;0.345499159937103;0.345499159937103
376;0.895498042810903;67375.5184623861;18;3;65.5555555555556;0.0247252747252747;0.356555851772629;1.12259442703607;3763.58751845625;3;65.5555555555556;0.0247252747252747;0.356555851772629;0.356555851772629
377;0.947318028380176;61287.2573737699;18;8;72.5;0.0231788079470199;0.36260321186452;1.50777001897767;3953.67277579496;8;72.5;0.0231788079470199;0.36260321186452;0.36260321186452
378;0.680068497392767;65378.2789485157;18;1;62.8333333333333;0;0.376728017370073;1.15238280594381;5499.76965229268;1;62.8333333333333;0;0.376728017370073;0.376728017370073
379;0.856999374611592;73454.1568770243;18;12;74.8333333333333;0.0704845814977974;0.372517030340971;1.09354312565111;4146.33218389934;12;74.8333333333333;0.0704845814977974;0.372517030340971;0.372517030340971
