CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
340;32890069;33105771.2;5;94;132.2;0.588679245283019;0.794233836400252;1.06012938421395;1.39115020162306;94;132.2;0.588679245283019;0.794233836400252;1.39936437841949
341;32621131;32945226.2;5;54;108.2;0.464150943396226;0.640067109958661;0.59042248948717;0.898480816830639;54;108.2;0.464150943396226;0.640067109958661;1.12773728897478
342;32396591;32706439.4666667;15;2;36.5333333333333;0.0238095238095238;0.216580190911101;0.200374979595403;0.36049082258577;2;36.5333333333333;0.0238095238095238;0.216580190911101;0.27846024545713
343;32726855;32937593;5;81;110;0.471698113207547;0.667134972224883;0.707184386418444;0.875586974254692;81;110;0.471698113207547;0.667134972224883;1.17542828439622
344;32641727;32882927.6;5;63;92.2;0.233962264150943;0.562083514018548;0.444117926394545;0.706899023527886;63;92.2;0.233962264150943;0.562083514018548;0.990337619937441
345;32757742;32996840.6;5;87;121.8;0.505660377358491;0.728048830746964;0.749305409294278;1.0562263116264;87;121.8;0.505660377358491;0.728048830746964;1.28275270179227
346;32612803;32809998;5;12;47.2;0.0504587155963303;0.351581494227639;0.353641391244349;0.485722770891855;12;47.2;0.0504587155963303;0.351581494227639;0.619453108877269
347;33035482;33639341.8;5;99;155.2;0.694339622641509;0.914015277303659;1.65689239214118;3.02465631503849;99;155.2;0.694339622641509;0.914015277303659;1.61040786953502
348;32593243;32885797;5;15;88.8;0.11864406779661;0.485874805985186;0.243374323124679;0.715032888896568;15;88.8;0.11864406779661;0.485874805985186;0.856065134354851
349;32561351;32798575;5;19;56.6;0.152542372881356;0.292766194898607;0.26405764979834;0.449792695892476;19;56.6;0.152542372881356;0.292766194898607;0.515826152916593
350;32903667;33089211;5;93;132.6;0.656603773584906;0.786529939591557;0.996539210709491;1.34039159927812;93;132.6;0.656603773584906;0.786529939591557;1.38579084594703
351;32646280;32901640;5;68;104;0.509174311926605;0.620878764403182;0.658868572690011;0.765594433723224;68;104;0.509174311926605;0.620878764403182;1.09392925156751
352;32602999;32804354.6;5;22;55.6;0.122905027932961;0.329102240960566;0.273379755842632;0.467553106804215;22;55.6;0.122905027932961;0.329102240960566;0.57984680550195
353;32549107;32789636.2;5;15;44;0.0528301886792453;0.29304806753603;0.294993011825292;0.422455943418195;15;44;0.0528301886792453;0.29304806753603;0.51632278565872
354;32609055;32818957.4;5;31;64.6;0.113207547169811;0.422426435944212;0.344689844223048;0.512068453649431;31;64.6;0.113207547169811;0.422426435944212;0.744275149044563
355;32342878;32729144.6;15;9;45.8;0.0299625468164794;0.326518383496404;0.179764569306208;0.42986859265641;9;45.8;0.0299625468164794;0.326518383496404;0.419809350209663
356;32717113;32961178.6;5;73;114.4;0.532075471698113;0.680902953417636;0.876087281731699;0.947612369176415;73;114.4;0.532075471698113;0.680902953417636;1.19968615602155
357;32605586;32911669.2;5;27;88.6;0.0981132075471698;0.585288172386915;0.334015026168075;0.795998331106386;27;88.6;0.0981132075471698;0.585288172386915;1.03122201801504
358;32345992;32702722.5333333;15;3;32.7333333333333;0.0169491525423729;0.206267073840431;0.151112846015908;0.349285659250404;3;32.7333333333333;0.0169491525423729;0.206267073840431;0.265200523509126
359;32838817;33061086.8;5;91;130.8;0.577358490566038;0.779887191339753;0.99865867473176;1.25326085667792;91;130.8;0.577358490566038;0.779887191339753;1.37408695617004
360;32863271;33090019;5;89;134.2;0.607547169811321;0.796222232449086;1.11610553522089;1.34207030500003;89;134.2;0.607547169811321;0.796222232449086;1.40286774288648
361;32774067;32954409.4;5;83;113.4;0.520754716981132;0.682151498688799;0.799514377018816;0.927096264457496;83;113.4;0.520754716981132;0.682151498688799;1.20188597388026
362;32635715;32776368.4;5;2;41;0.00458715596330275;0.300959265278497;0.200436233572022;0.382879064866008;2;41;0.00458715596330275;0.300959265278497;0.530261562633542
363;32548119;32791314.8;5;13;49;0.0670391061452514;0.24730233379624;0.225864408379649;0.427840286801794;13;49;0.0670391061452514;0.24730233379624;0.435723159545757
364;32697168;32949633.4;5;40;90.6;0.390756302521008;0.584170687381232;0.572989831288303;0.898508260718707;40;90.6;0.390756302521008;0.584170687381232;1.02925311586217
365;32496811;32809495.4;5;18;46.4;0.169312169312169;0.283348186072187;0.337648318673872;0.469753485601163;18;46.4;0.169312169312169;0.283348186072187;0.499232518317663
366;32358223;32728114.3333333;9;11;38.6666666666667;0.0309597523219814;0.292461421059199;0.157126764763461;0.384180811554526;11;38.6666666666667;0.0309597523219814;0.292461421059199;0.459582233093028
367;32478484;32805124.2;5;9;45.8;0.0336134453781513;0.305288730743037;0.270520758016305;0.455061851364556;9;45.8;0.0336134453781513;0.305288730743037;0.537889668452017
368;32579667;32870240.2;5;39;74.2;0.26890756302521;0.504784394614272;0.547042601300338;0.655649545523355;39;74.2;0.26890756302521;0.504784394614272;0.889382028606098
369;32318388;32726393.3333333;9;6;40.8888888888889;0.0687830687830688;0.211616974021104;0.190955132798079;0.378813742496247;6;40.8888888888889;0.0687830687830688;0.211616974021104;0.332540959176021
370;32490210;32808729.4;5;16;46.2;0.0630252100840336;0.324543515534581;0.306722328459325;0.466258444940388;16;46.2;0.0630252100840336;0.324543515534581;0.57181476546569
371;32458400;32809290.4;5;6;49.2;0.121951219512195;0.250616600102948;0.285081966858565;0.468763907433771;6;49.2;0.121951219512195;0.250616600102948;0.441562581133766
372;32600682;32902880.8;5;38;86;0.373949579831933;0.554900937908502;0.528331236739857;0.755816900609447;38;86;0.373949579831933;0.554900937908502;0.977682604886409
373;32297515;32662484.5714286;21;1;21.3333333333333;0;0.25178064270406;0.0875356925385718;0.307001093643306;1;21.3333333333333;0;0.25178064270406;0.25178064270406
374;32491474;32799043.2;5;17;43.6;0.0798319327731092;0.272376258353784;0.328858202591719;0.436658364737175;17;43.6;0.0798319327731092;0.272376258353784;0.479901026623333
375;32535016;32905439.6;5;30;85.4;0.338624338624339;0.519247158637676;0.455318976258602;0.763529802785806;30;85.4;0.338624338624339;0.519247158637676;0.914864041409239
376;32729720;33061051.8;5;41;111.8;0.487394957983193;0.692816159757587;1.07956530510557;1.24024141189955;41;111.8;0.487394957983193;0.692816159757587;1.22067609100146
377;32465818;32812485.2;5;5;41.4;0.0168067226890756;0.335716583097903;0.231417134339749;0.478300269504554;5;41.4;0.0168067226890756;0.335716583097903;0.591500646410592
378;32389343;32711974.4705882;17;2;34.6470588235294;0.024390243902439;0.289186216853057;0.20395144114654;0.385742836156164;2;34.6470588235294;0.024390243902439;0.289186216853057;0.344269305777449
379;32503757;32806623.4;5;26;43.8;0.105042016806723;0.339979358259093;0.316539228565495;0.460769333112849;26;43.8;0.105042016806723;0.339979358259093;0.599011250266022
380;32289878;32662387.047619;21;2;17.2857142857143;0.00526315789473684;0.246958999169529;0.102570646206852;0.306627270286024;2;17.2857142857143;0.00526315789473684;0.246958999169529;0.246958999169529
381;32311377;32701211.1764706;17;1;30.2941176470588;0;0.269848658074194;0.106484290578264;0.352721530542876;1;30.2941176470588;0;0.269848658074194;0.321248402469278
382;32523419;32813511.6;5;26;51.8;0.15546218487395;0.344690868298369;0.384364510614655;0.481542851279355;26;51.8;0.15546218487395;0.344690868298369;0.607312482239983
383;32334850;32734933.3333333;9;5;40.2222222222222;0.0779816513761468;0.281263528773816;0.241989345995721;0.404935938075686;5;40.2222222222222;0.0779816513761468;0.281263528773816;0.441985545215996
384;32525610;32832249.4;5;28;60.8;0.205263157894737;0.390968659251546;0.411366624157801;0.538655911694219;28;60.8;0.205263157894737;0.390968659251546;0.68884954249082
385;32536573;32858180.4;5;31;75.2;0.319327731092437;0.476405993330898;0.526609143570764;0.618158797474122;31;75.2;0.319327731092437;0.476405993330898;0.839381988249677
386;32544005;32826973.6;5;6;54.8;0.0263157894736842;0.376191809308561;0.208574258291421;0.522747005625797;6;54.8;0.0263157894736842;0.376191809308561;0.662814140210321
387;32523821;32824126.8;5;21;54.4;0.0917431192660551;0.359413800744107;0.395835618499981;0.51413238476826;21;54.4;0.0917431192660551;0.359413800744107;0.633252887025332
388;32537508;32812415.6;5;12;47.2;0.0578947368421053;0.334952295613763;0.259930706809064;0.478785575808246;12;47.2;0.0578947368421053;0.334952295613763;0.590154044652821
389;32832221;33146590;5;42;119.4;0.504201680672269;0.732840264599858;1.30980158942495;1.50166011700051;42;119.4;0.504201680672269;0.732840264599858;1.29119475191404
390;32552429;32878989.4;5;36;81.8;0.23109243697479;0.532598336473162;0.498810466903318;0.681616589510743;36;81.8;0.23109243697479;0.532598336473162;0.938387545214618
391;32510024;32862864;5;21;76.6;0.273109243697479;0.445179331928087;0.444582036839128;0.631836518603165;21;76.6;0.273109243697479;0.445179331928087;0.784363584825677
392;32455750;32746493.7777778;9;24;46.7777777777778;0.0959752321981424;0.352462089304276;0.256499107798611;0.440974207049825;24;46.7777777777778;0.0959752321981424;0.352462089304276;0.553868997478149
393;32450984;32816124.8;5;4;56;0.0731707317073171;0.275339273072664;0.262169125564286;0.489304098586528;4;56;0.0731707317073171;0.275339273072664;0.485121576366123
394;32507128;32860258.4;5;20;76.6;0.34453781512605;0.44082108417923;0.435634411651934;0.624518492650253;20;76.6;0.34453781512605;0.44082108417923;0.776684767363405
395;32308972;32697083.5294118;17;5;28.5294117647059;0.0558659217877095;0.198914079356841;0.161764381281313;0.340011783933068;5;28.5294117647059;0.0558659217877095;0.198914079356841;0.236802475424811
396;32398757;32662493.2;5;25;68.6;0.518518518518518;0.737301066165234;0.440108861414365;0.605197762170712;25;68.6;0.518518518518518;0.737301066165234;1.29905425943398
397;32308736;32662058.1904762;21;1;22.4285714285714;0;0.230588578894726;0.126859238893071;0.305571943804192;1;22.4285714285714;0;0.230588578894726;0.230588578894726
398;32348729;32595325.4;5;19;39.8;0.220338983050847;0.470567600236734;0.285015943308932;0.398577645087234;19;39.8;0.220338983050847;0.470567600236734;0.829095295655197
399;32332477;32594476.6;5;7;48.2;0.24;0.425742323027594;0.28472103303277;0.395635842438934;7;48.2;0.24;0.425742323027594;0.750117426286713
400;32347426;32722161.9285714;14;9;38.6428571428571;0.0421052631578947;0.331506825487958;0.227468109307075;0.391671732974326;9;38.6428571428571;0.0421052631578947;0.331506825487958;0.44200910065061
401;32252626;32732748.7857143;14;1;48.1428571428571;0;0.302390352712028;0.0370494655494405;0.423216993679713;1;48.1428571428571;0;0.302390352712028;0.403187136949371
402;32334037;32714926.5714286;14;5;33.9285714285714;0.0563380281690141;0.268598188161733;0.208325397752915;0.369228581624257;5;33.9285714285714;0.0563380281690141;0.268598188161733;0.358130917548978
403;32369906;32596508.6;5;14;46.8;0.323943661971831;0.448725085212075;0.30465214539633;0.401718636969928;14;46.8;0.323943661971831;0.448725085212075;0.790610864421275
404;32328917;32717207.2857143;14;6;39.5;0.0315789473684211;0.274498521262008;0.211961846377142;0.376371317032903;6;39.5;0.0315789473684211;0.274498521262008;0.365998028349344
405;32324497;32606916.6;5;20;42.8;0.171171171171171;0.492498314636295;0.209893779889829;0.434236292733297;20;42.8;0.171171171171171;0.492498314636295;0.867735125787758
406;32326019;32716705.5714286;14;4;36.4285714285714;0.0377358490566038;0.282652134743239;0.239687738347378;0.37485603017458;4;36.4285714285714;0.0377358490566038;0.282652134743239;0.376869512990986
407;32366152;32584963.4;5;20;33.8;0.206349206349206;0.401836894835701;0.299347856704378;0.366835552050288;20;33.8;0.206349206349206;0.401836894835701;0.707998338520045
408;32347338;32589365.4;5;17;39;0.17989417989418;0.4584357899488;0.2807036731985;0.380390939133873;17;39;0.17989417989418;0.4584357899488;0.807720201338362
409;32335545;32598591.6;5;9;48;0.252252252252252;0.480097692345007;0.270544572442294;0.408249668066931;9;48;0.252252252252252;0.480097692345007;0.845886410322155
410;32370100;32618719.8;5;22;53.2;0.396825396825397;0.602361111443947;0.351268656845975;0.470706601633906;22;53.2;0.396825396825397;0.602361111443947;1.06130291063934
411;32472243;32731762.5;12;4;49.25;0.0402476780185759;0.445216016622407;0.162300719418213;0.472953167674973;4;49.25;0.0402476780185759;0.445216016622407;0.636022880889153
412;32310643;32665739.8571429;21;1;23.9047619047619;0;0.247373169260105;0.142673433615533;0.316768184573105;1;23.9047619047619;0;0.247373169260105;0.247373169260105
413;32328814;32719412.5;12;5;51.4166666666667;0.0223463687150838;0.403785202688783;0.195949380340831;0.434353887622752;5;51.4166666666667;0.0223463687150838;0.403785202688783;0.576836003841119
414;32360995;32665798.4285714;21;1;20.5714285714286;0;0.26858922108277;0.133816835609797;0.317477355844126;1;20.5714285714286;0;0.26858922108277;0.26858922108277
415;32285365;32662284.7619048;21;1;16.8571428571429;0;0.270573758989955;0.0885797942957254;0.306507494463918;1;16.8571428571429;0;0.270573758989955;0.270573758989955
416;32334584;32660435.5714286;21;1;21.8571428571429;0;0.19244442033206;0.0571177509792624;0.300824836844469;1;21.8571428571429;0;0.19244442033206;0.19244442033206
