CONFIG_ID;INSTANCES;BQ;BQR;BQRN;MQ;MQR;MQRN;BG;BGR;BGRN;MG;MGR;MGRN
598;5;32334272;260;0.378654970760234;32648099.2;121;0.175438596491228;0.228776220286611;298;0.434210526315789;0.310556004536522;226;0.328947368421053
599;5;32379708;302;0.440058479532164;32655839.6;143;0.207602339181287;0.180441006484923;241;0.350877192982456;0.334581257199995;254;0.369883040935673
600;5;32269931;117;0.169590643274854;32629048.2;70;0.100877192982456;0.115582369570947;148;0.214912280701754;0.251378268360727;90;0.130116959064327
601;20;32264764;98;0.141812865497076;32666417.4;197;0.286549707602339;0;1;0;0.19206602707594;8;0.010233918128655
602;5;32448437;361;0.526315789473684;32752302.8;333;0.485380116959064;0.239235780031963;304;0.442982456140351;0.300254148078829;207;0.301169590643275
603;5;32386115;309;0.450292397660819;32751914.2;332;0.483918128654971;0.0467115714766127;57;0.0818713450292398;0.298583912007955;205;0.298245614035088
604;5;32473760;382;0.557017543859649;32788706.8;369;0.538011695906433;0.31746322031384;360;0.524853801169591;0.411625356948164;326;0.475146198830409
605;18;32258132;80;0.115497076023392;32666863.1666667;202;0.293859649122807;0.148641589050743;187;0.271929824561404;0.236635950243984;58;0.0833333333333333
606;20;32204032;2;0.00146198830409357;32676665.8;259;0.37719298245614;0.033059582512422;46;0.0657894736842105;0.223110830053841;42;0.0599415204678363
607;20;32234806;27;0.0380116959064327;32670579.5;232;0.337719298245614;0.0310770688059762;44;0.0628654970760234;0.204856645961386;16;0.0219298245614035
608;5;32488594;395;0.576023391812866;32743908.4;312;0.454678362573099;0.0740076177445726;92;0.133040935672515;0.27487859609211;150;0.217836257309942
609;18;32273387;125;0.181286549707602;32668007.6111111;213;0.309941520467836;0.12089217896738;152;0.220760233918129;0.240264648302991;67;0.0964912280701754
610;5;32462168;373;0.543859649122807;32757499.4;342;0.498538011695906;0.0653920341760469;81;0.116959064327485;0.316048755143116;232;0.337719298245614
611;20;32256345;76;0.109649122807018;32669501.7;227;0.330409356725146;0.0916641508052763;110;0.159356725146199;0.201304238176947;14;0.0190058479532164
612;20;32275275;132;0.191520467836257;32661815.5;163;0.236842105263158;0.0195977917761809;38;0.054093567251462;0.17802087928282;4;0.0043859649122807
613;20;32236668;29;0.0409356725146199;32674532.5;249;0.362573099415205;0;1;0;0.216935039357463;30;0.0423976608187134
614;18;32278525;142;0.206140350877193;32677532.3333333;265;0.385964912280702;0.126082010333078;161;0.233918128654971;0.269484506959649;134;0.194444444444444
615;5;32560924;430;0.62719298245614;32771433.8;354;0.516081871345029;0.222648794393395;292;0.425438596491228;0.359523988165504;283;0.412280701754386
616;20;32282042;151;0.219298245614035;32664335.75;183;0.266081871345029;0;1;0;0.185800067989804;6;0.00730994152046784
617;18;32269686;115;0.166666666666667;32665035.5555556;186;0.27046783625731;0.0463241825345178;55;0.0789473684210526;0.231032377182456;51;0.0730994152046784
618;5;32459068;370;0.539473684210526;32744157.6;313;0.456140350877193;0.102772644786189;129;0.187134502923977;0.275707628123984;153;0.222222222222222
619;5;32469088;380;0.554093567251462;32745953.2;318;0.463450292397661;0.144975451504224;180;0.261695906432749;0.281165638336097;170;0.247076023391813
620;5;32415277;329;0.47953216374269;32738487;299;0.435672514619883;0.115505269007482;147;0.213450292397661;0.258000746043463;101;0.146198830409357
621;20;32258262;81;0.116959064327485;32673028;239;0.347953216374269;0.0718407653674662;87;0.125730994152047;0.212195003386768;23;0.0321637426900585
622;18;32239029;35;0.0497076023391813;32662971.8888889;172;0.25;0.051777835428841;63;0.0906432748538012;0.224487353236991;45;0.064327485380117
623;5;32463210;375;0.546783625730994;32760517.8;347;0.505847953216374;0.191295030771844;256;0.37280701754386;0.325634896587203;242;0.35233918128655
624;5;32448513;362;0.527777777777778;32745410;316;0.460526315789474;0.173545725352821;225;0.327485380116959;0.279373563984196;166;0.241228070175439
625;18;32222827;11;0.0146198830409357;32662212.5;169;0.245614035087719;0;1;0;0.222302198941606;41;0.0584795321637427
626;5;32586368;437;0.637426900584795;32786193.8;366;0.533625730994152;0.179360477117285;237;0.345029239766082;0.404745061046036;320;0.466374269005848
627;5;32480586;389;0.567251461988304;32777591.8;362;0.527777777777778;0.148661448332383;188;0.273391812865497;0.378046257206512;301;0.43859649122807
628;18;32318725;229;0.333333333333333;32671214.3888889;233;0.339181286549708;0.00457199429835241;25;0.0350877192982456;0.250031621869892;87;0.125730994152047
629;5;32482347;390;0.568713450292398;32766579.6;350;0.510233918128655;0.120972410328935;154;0.223684210526316;0.344372820512021;265;0.385964912280702
630;18;32210125;4;0.0043859649122807;32662827.7777778;171;0.248538011695906;0.0519858285190167;64;0.0921052631578947;0.224188737600418;44;0.0628654970760234
631;18;32242179;43;0.0614035087719298;32663914.8333333;177;0.257309941520468;0.0092844434009743;29;0.0409356725146199;0.227963478202683;48;0.0687134502923977
632;18;32313700;223;0.324561403508772;32665660.8888889;189;0.274853801169591;0.0473726571386717;58;0.0833333333333333;0.233013532955054;53;0.0760233918128655
633;20;32280792;149;0.216374269005848;32669436.1;226;0.328947368421053;0;1;0;0.201180606785353;13;0.0175438596491228
634;5;32468456;379;0.552631578947368;32742593.4;309;0.450292397660819;0.184783001750621;244;0.355263157894737;0.270681597240189;137;0.198830409356725
635;5;32412282;325;0.473684210526316;32740009.4;303;0.441520467836257;0.127546284182685;164;0.238304093567251;0.262631204505291;110;0.159356725146199
636;5;32493503;399;0.58187134502924;32755183;339;0.494152046783626;0.132595607252024;168;0.244152046783626;0.309458814000474;222;0.323099415204678
637;18;32276871;136;0.197368421052632;32671512.0555556;235;0.342105263157895;0.0817914192787208;102;0.14766081871345;0.250944653241247;89;0.128654970760234
638;20;32300434;199;0.289473684210526;32675634.25;253;0.368421052631579;0.00216016625957601;22;0.0307017543859649;0.220428220805204;36;0.0511695906432749
639;18;32221803;9;0.0116959064327485;32660730.7222222;159;0.230994152046784;0;1;0;0.217633968084979;31;0.043859649122807
640;20;32301488;204;0.296783625730994;32675498.15;251;0.365497076023392;0.0031133402092177;23;0.0321637426900585;0.219844824834658;34;0.0482456140350877
641;18;32262152;91;0.131578947368421;32670507.6111111;231;0.33625730994152;0.104695463690054;131;0.190058479532164;0.247986889252172;81;0.116959064327485
642;18;32258823;82;0.118421052631579;32669213.5;224;0.326023391812865;0.0456419392901433;54;0.0774853801169591;0.24383465827618;73;0.105263157894737
643;18;32333779;257;0.374269005847953;32676649.6111111;258;0.375730994152047;0.104361951010456;130;0.18859649122807;0.267099396235015;124;0.179824561403509
644;5;32439272;350;0.510233918128655;32751214.8;330;0.480994152046784;0.127499633071627;163;0.236842105263158;0.297084042413941;204;0.296783625730994
645;18;32233296;22;0.0307017543859649;32674495.5;248;0.361111111111111;0.0592453455047652;76;0.109649122807018;0.260127436182646;104;0.150584795321637
646;18;32311146;218;0.317251461988304;32672205.8888889;236;0.343567251461988;0.133265771690894;170;0.247076023391813;0.253161468933697;93;0.134502923976608
647;18;32293536;177;0.257309941520468;32663558.9444444;174;0.252923976608187;0.000231417755888332;20;0.0277777777777778;0.226593438023512;46;0.0657894736842105
648;5;32441617;354;0.516081871345029;32753907.2;337;0.491228070175439;0.218167536035501;284;0.41374269005848;0.305133998675996;216;0.314327485380117
649;5;32445193;357;0.52046783625731;32777585.6;361;0.526315789473684;0.229214462799629;299;0.435672514619883;0.377521512517737;300;0.437134502923977
650;5;32462559;374;0.545321637426901;32777122.2;360;0.524853801169591;0.25351324011754;320;0.466374269005848;0.375843995271245;299;0.435672514619883
651;20;32214024;6;0.00730994152046784;32668472.45;219;0.318713450292398;0;1;0;0.198094056933934;11;0.0146198830409357
652;5;32493995;400;0.583333333333333;32781239.4;363;0.529239766081871;0.287503739445144;343;0.5;0.388945713086771;314;0.457602339181287
653;5;32460762;371;0.54093567251462;32792106.4;370;0.539473684210526;0.132413282594407;167;0.242690058479532;0.422595785316441;335;0.488304093567251
654;5;32478402;387;0.564327485380117;32750591.6;329;0.47953216374269;0.145009633930307;181;0.263157894736842;0.295062992384736;202;0.293859649122807
655;5;32466649;376;0.548245614035088;32753011.4;335;0.488304093567251;0.219479384095152;288;0.419590643274854;0.302643336239515;212;0.308479532163743
656;5;32417661;335;0.488304093567251;32752700.6;334;0.486842105263158;0.144163012108927;178;0.258771929824561;0.301452656195105;210;0.305555555555556
657;5;32455345;367;0.535087719298246;32782569.6;364;0.530701754385965;0.260575872338057;326;0.475146198830409;0.392811652787135;317;0.461988304093567
658;5;32425269;340;0.495614035087719;32758509.4;344;0.501461988304094;0.167665534150728;217;0.315789473684211;0.319212050098879;237;0.345029239766082
659;5;32493390;398;0.580409356725146;32760340.8;346;0.504385964912281;0.185481912938153;246;0.358187134502924;0.325278938131686;241;0.350877192982456
660;18;32253961;71;0.10233918128655;32673507.0555556;242;0.35233918128655;0.0987849187845552;121;0.175438596491228;0.257284699283401;98;0.141812865497076
661;5;32450149;363;0.529239766081871;32746098;319;0.464912280701754;0.195242359609254;263;0.383040935672515;0.281290439608707;171;0.248538011695906
662;5;32431261;345;0.502923976608187;32744739;315;0.45906432748538;0.0796637204014911;99;0.14327485380117;0.277289129148262;158;0.22953216374269
663;18;32226587;15;0.0204678362573099;32677019.7777778;261;0.380116959064327;0.0522813726387271;65;0.0935672514619883;0.267387689471795;126;0.182748538011696
664;18;32215290;7;0.0087719298245614;32677206.6111111;264;0.384502923976608;0.0680294951239834;82;0.118421052631579;0.267939064818239;128;0.185672514619883
665;5;32429723;342;0.498538011695906;32747448;325;0.473684210526316;0.137784312394691;174;0.252923976608187;0.285459508470712;187;0.271929824561404
666;5;32420445;336;0.489766081871345;32748266.6;326;0.475146198830409;0.152763304086368;193;0.280701754385965;0.28791680866416;193;0.280701754385965
667;5;32432644;346;0.504385964912281;32746782.4;322;0.469298245614035;0.173720368077325;226;0.328947368421053;0.282936707218797;177;0.257309941520468
668;5;32446484;360;0.524853801169591;32739974.8;302;0.440058479532164;0.139629441667291;175;0.254385964912281;0.262595646922636;109;0.157894736842105
669;20;32296557;184;0.267543859649123;32675781.75;255;0.371345029239766;0.0436880267093468;51;0.0730994152046784;0.220694599472329;37;0.0526315789473684
670;18;32265027;99;0.14327485380117;32665774.4444444;190;0.276315789473684;0.0466726225456642;56;0.0804093567251462;0.233450162819635;55;0.0789473684210526
671;5;32406632;317;0.461988304093567;32745507.4;317;0.461988304093567;0.110092387030191;139;0.201754385964912;0.279278850308277;164;0.238304093567251
672;5;32482672;391;0.570175438596491;32746451.6;321;0.467836257309941;0.0574460415125209;71;0.10233918128655;0.28238414142079;174;0.252923976608187
673;5;32372404;296;0.431286549707602;32742492.8;308;0.448830409356725;0.00435575132478169;24;0.033625730994152;0.269782340387513;135;0.195906432748538
674;18;32273537;127;0.184210526315789;32675514.1111111;252;0.366959064327485;0.0100460886347013;30;0.0423976608187134;0.263485682917331;115;0.166666666666667
675;18;32235515;28;0.0394736842105263;32666903.0555556;203;0.295321637426901;0.053148068066809;68;0.097953216374269;0.236690976623974;59;0.0847953216374269
676;18;32239157;36;0.0511695906432749;32673773.8333333;244;0.355263157894737;0.0285306949466967;42;0.0599415204678363;0.257640905103964;100;0.144736842105263
677;18;32283320;155;0.225146198830409;32666114.3888889;195;0.283625730994152;0.100674711290706;125;0.181286549707602;0.234287259768013;57;0.0818713450292398
678;5;32562613;432;0.630116959064328;32812007.8;389;0.567251461988304;0.317839049869032;361;0.526315789473684;0.483289549001066;365;0.532163742690059
679;18;32299642;196;0.285087719298246;32685885.8888889;270;0.39327485380117;0.099966037496408;123;0.178362573099415;0.294994615555065;201;0.292397660818713
680;20;32240709;41;0.0584795321637427;32659111.8;150;0.217836257309942;0.0586745564796607;73;0.105263157894737;0.1695786665533;2;0.00146198830409357
681;5;32496758;402;0.58625730994152;32768091.8;352;0.513157894736842;0.256704001691973;323;0.470760233918129;0.348774331422173;269;0.391812865497076
682;5;32373442;297;0.432748538011696;32747036.6;323;0.470760233918129;0.00756232570430182;27;0.0380116959064327;0.283568456267708;179;0.260233918128655
683;5;32415009;328;0.478070175438596;32757806;343;0.5;0.135970492595933;173;0.251461988304094;0.316990868280325;233;0.339181286549708
684;20;32263566;94;0.135964912280702;32673960.9;246;0.358187134502924;0.0258426669754362;41;0.0584795321637427;0.215252453957271;27;0.0380116959064327
685;18;32265763;100;0.144736842105263;32666958.9444444;204;0.296783625730994;0;1;0;0.237053675689754;60;0.0862573099415205
