CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
198;32944006;33110233;5;266;318;0.548387096774194;0.614353268460491;1.40573851754057;1.7046620645866;266;318;0.548387096774194;0.614353268460491;1.08908079408905
199;33576721;33714972.8;5;323;401;0.704301075268817;0.77380413517677;2.60105047918047;3.56368882261293;323;401;0.704301075268817;0.77380413517677;1.371743694177
200;32501633;32754727;5;170;186.2;0.305114638447972;0.365459251210059;0.477820681884283;0.611597471381905;170;186.2;0.305114638447972;0.365459251210059;0.647859581690559
201;68746603;70438666.2;5;381;519.8;0.996699669966997;0.99821894130269;111.24232511029;116.350992796505;381;519.8;0.996699669966997;0.99821894130269;1.76956994140022
202;37220725;37481514.8;5;337;442.8;0.827868852459016;0.851490966571775;14.7793797957503;15.1310465198152;337;442.8;0.827868852459016;0.851490966571775;1.50946125892269
203;32681613;32836329.8;5;172;228;0.347670250896057;0.441203502790824;0.599411409936653;0.863061206430508;172;228;0.347670250896057;0.441203502790824;0.782133482220098
204;33233830;33727575.6;5;318;402.2;0.737213403880071;0.774943650709351;2.74138568090491;3.59789094351098;318;402.2;0.737213403880071;0.774943650709351;1.3737637444393
205;32517278;32743672.3333333;6;115;171.5;0.279411764705882;0.340974050142089;0.444302010973364;0.560451009699413;115;171.5;0.279411764705882;0.340974050142089;0.588955177518154
206;32550225;32777756.8;5;186;198.4;0.336633663366337;0.389559809882223;0.580396610086058;0.682479366734375;186;198.4;0.336633663366337;0.389559809882223;0.690583299336668
207;32755308;33020407.8;5;242;293.8;0.493852459016393;0.571280700217604;1.26204931314958;1.42769582437944;242;293.8;0.493852459016393;0.571280700217604;1.01272487765848
208;32931082;33174913.6;5;292;332.6;0.586021505376344;0.64530124236204;1.62190403477859;1.90296700028788;292;332.6;0.586021505376344;0.64530124236204;1.14394311145998
209;40448366;40567957.4;5;358;484.6;0.919354838709677;0.930804541072425;22.9604170644246;24.6157435776057;358;484.6;0.919354838709677;0.930804541072425;1.65006259553748
210;32954489;33241063.4;5;297;349.6;0.60655737704918;0.675873204145838;1.87781138274277;2.10584236275253;297;349.6;0.60655737704918;0.675873204145838;1.19813886189489
211;38567874;38858744.4;5;345;461.4;0.864754098360656;0.886337447579539;18.8630388061696;19.3621850132899;345;461.4;0.864754098360656;0.886337447579539;1.57123456616373
212;32559803;32809339.2;5;163;213.4;0.331967213114754;0.418323938391691;0.657651486972298;0.77948755318452;163;213.4;0.331967213114754;0.418323938391691;0.741574254421634
213;32998657;33240996.6;5;294;349;0.600409836065574;0.675839998806287;2.01435542604907;2.10551013201272;294;349;0.600409836065574;0.675839998806287;1.19807999788387
214;38646135;39489981.4;5;354;469;0.853046594982079;0.902520582845591;17.4728149383461;21.3104963889284;354;469;0.853046594982079;0.902520582845591;1.59992285140809
215;32313810;32664376.5555556;9;77;156.444444444444;0.175627240143369;0.372707235176006;0.286002235703307;0.495541491674666;77;156.444444444444;0.175627240143369;0.372707235176006;0.5929433286891
216;32563965;32819374.4;5;194;217.8;0.372134038800705;0.423707909949795;0.670518184768006;0.809804341681055;194;217.8;0.372134038800705;0.423707909949795;0.751118567638272
217;32789892;33062455;5;263;305.8;0.536885245901639;0.592998581096637;1.36896470876869;1.5564492361056;263;305.8;0.536885245901639;0.592998581096637;1.05122475739858
218;59147406;60900286.2;5;377;514.8;0.985655737704918;0.988448713609176;81.6511849459076;87.0580890056297;377;514.8;0.985655737704918;0.988448713609176;1.75224999230718
219;33583208;33853246.4;5;327;412.2;0.737704918032787;0.793807374117654;3.61985419357771;3.98594465309239;327;412.2;0.737704918032787;0.793807374117654;1.40720398139039
220;38550024;38888511.2;5;346;459.8;0.860215053763441;0.884003594385178;17.9521306790678;19.4555129917013;346;459.8;0.860215053763441;0.884003594385178;1.56709728095554
221;39199167;41712605.6;5;364;487.8;0.91005291005291;0.937673006139382;21.1830455628256;28.1206385725465;364;487.8;0.91005291005291;0.937673006139382;1.66223851088345
222;32830070;33055285;5;253;302.8;0.516393442622951;0.588028588933016;1.30251232848081;1.53451143208176;253;302.8;0.516393442622951;0.588028588933016;1.04241431674489
223;32187991;32631379.25;12;11;94.5;0.0245098039215686;0.257061647450508;0.157064814382382;0.338691065608015;11;94.5;0.0245098039215686;0.257061647450508;0.373907850837103
224;38466795;38939411.8;5;344;462.2;0.874551971326165;0.888299362049805;18.6219471230147;19.6100415649135;344;462.2;0.874551971326165;0.888299362049805;1.57471250545193
225;33158364;33397002.6;5;309;371.8;0.631147540983607;0.717585368659476;2.27592658451926;2.58487051676258;309;371.8;0.631147540983607;0.717585368659476;1.27208315353271
226;33249472;33684187.2;5;314;401;0.733606557377049;0.772120574149407;2.78974245335096;3.46388590461083;314;401;0.733606557377049;0.772120574149407;1.36875919962849
227;32713652;32976772.6;5;217;274.4;0.442622950819672;0.536110251740306;1.03240206020201;1.29441134586713;217;274.4;0.442622950819672;0.536110251740306;0.950377264448724
228;32991329;33150099;5;274;325.8;0.505376344086022;0.629103393828645;1.10689000912793;1.82838701389363;274;325.8;0.505376344086022;0.629103393828645;1.11522874360533
229;32933279;33148272;5;257;328;0.524590163934426;0.634463992449281;1.57476218467626;1.82076353938029;257;328;0.524590163934426;0.634463992449281;1.12473162297827
230;32897573;33140367.8;5;272;320.2;0.485663082437276;0.623586225637625;1.06537677025907;1.79796229882329;272;320.2;0.485663082437276;0.623586225637625;1.10544830908488
231;32492085;32927104.8;5;23;182.4;0.0363036303630363;0.372052575007674;0.184424430553965;1.14096650665418;23;182.4;0.0363036303630363;0.372052575007674;0.659547746604513
232;34722464;35066745.6;5;336;440.8;0.823770491803279;0.847732566390982;7.23480374362197;7.71160648602708;336;440.8;0.823770491803279;0.847732566390982;1.50279864042038
233;33065224;33435181.4;5;283;379.2;0.682377049180328;0.727011129643527;1.96485703939295;2.70048769745126;283;379.2;0.682377049180328;0.727011129643527;1.28879245709534
234;32606161;32822836;5;171;222.6;0.348360655737705;0.425707537393855;0.56638912615769;0.820712772178905;171;222.6;0.348360655737705;0.425707537393855;0.754663361743651
235;37738130;38096869.8;5;340;448.2;0.842213114754098;0.861867249672526;16.37492703464;17.0192254375654;340;448.2;0.842213114754098;0.861867249672526;1.52785557896493
236;32922009;33117091.8;5;254;321.6;0.51844262295082;0.619387577396245;1.55767731806598;1.72427462467463;254;321.6;0.51844262295082;0.619387577396245;1.0980052508388
237;32878957;33020155.6;5;201;294.2;0.409836065573771;0.566260032889091;1.07507820710556;1.42824102471347;201;294.2;0.409836065573771;0.566260032889091;1.00382460375793
238;32543401;32791859;5;176;207;0.354497354497354;0.404435104723924;0.606945197389118;0.725697306678738;176;207;0.354497354497354;0.404435104723924;0.71695314019241
239;33620242;33887507.6;5;328;413;0.743852459016393;0.795324700111705;3.60469389890959;4.09223053108667;328;413;0.743852459016393;0.795324700111705;1.40989378656166
240;38633300;39616200.6;5;353;472.2;0.885361552028219;0.907341064840997;19.4336847551457;21.6845282598569;353;472.2;0.885361552028219;0.907341064840997;1.60846825130904
241;32827719;33177806.4;5;293;331.4;0.583774250440917;0.644691702444687;1.48590574132954;1.91049621858235;293;331.4;0.583774250440917;0.644691702444687;1.14286256342467
242;32558365;32923237.6;5;209;258.6;0.3668430335097;0.498508973072346;0.653205953231254;1.12713083135108;209;258.6;0.3668430335097;0.498508973072346;0.883720452264614
243;32780985;32976751.4;5;218;279.2;0.388888888888889;0.537195804334669;0.736249769324455;1.29509962509417;218;279.2;0.388888888888889;0.537195804334669;0.952301653138731
244;49112521;49721556.6;5;370;504.2;0.963114754098361;0.968092063823624;50.832441161169;52.7287461101823;370;504.2;0.963114754098361;0.968092063823624;1.71616320405097
245;32537070;32747259.8333333;6;113;169.666666666667;0.229508196721311;0.347061350813646;0.386054105251132;0.571580925695588;113;169.666666666667;0.229508196721311;0.347061350813646;0.599469605950844
246;32885182;33129572.2;5;271;320.2;0.55327868852459;0.621372604039462;1.53743369759425;1.76359623668985;271;320.2;0.55327868852459;0.621372604039462;1.10152416170632
247;32631180;32871377.2;5;205;240.6;0.418032786885246;0.467823598910345;0.851765441773743;0.969489226189746;205;240.6;0.418032786885246;0.467823598910345;0.829323652613794
248;32641918;32903523;5;220;249.2;0.42831541218638;0.487099430058781;0.911507539229517;1.06892640869129;220;249.2;0.42831541218638;0.487099430058781;0.863494444195112
249;40342235;41013565.8;5;359;487.8;0.924180327868853;0.936462747524042;24.7168058982278;25.9762383030754;359;487.8;0.924180327868853;0.936462747524042;1.66009305242898
250;41691658;42142236.4;5;362;494.2;0.942652329749104;0.94870015856311;28.4578039979951;29.4479568345798;362;494.2;0.942652329749104;0.94870015856311;1.68178664472551
251;33042574;33302350.8;5;301;360.2;0.633196721311475;0.696038257635725;2.15012351040613;2.29342334087942;301;360.2;0.633196721311475;0.696038257635725;1.23388600217242
252;41498897;41880355.2;5;363;492.4;0.932377049180328;0.945407613833408;27.4497788457227;28.643251370469;363;492.4;0.932377049180328;0.945407613833408;1.6759498608865
253;38249958;38987698.2;5;349;462;0.869488536155203;0.888108068663521;18.2485944941168;19.7574095777737;349;462;0.869488536155203;0.888108068663521;1.57437339444897
254;32742617;32948216.4;5;216;273;0.440573770491803;0.528724682636422;1.1628857748166;1.20588296315081;216;273;0.440573770491803;0.528724682636422;0.937284664673656
255;41638499;44935416.6;5;366;497;0.94672131147541;0.95436727293689;28.7241670590772;38.0145750335085;366;497;0.94672131147541;0.95436727293689;1.69183289293358
256;39516289;39999948.8;5;356;478;0.899590163934426;0.918375632420781;21.4243672242275;22.8677021683952;356;478;0.899590163934426;0.918375632420781;1.62802953020048
257;32474845;32909933.2;5;153;245.2;0.268077601410935;0.480087399594586;0.395006385740261;1.08651208706593;153;245.2;0.268077601410935;0.480087399594586;0.851064026554039
258;32622013;32786479.8;5;154;205.6;0.313524590163934;0.396527474056142;0.562403012541302;0.709620574276853;154;205.6;0.313524590163934;0.396527474056142;0.702935067644979
259;32812087;32977430;5;241;277;0.439068100358423;0.539225330288271;0.939146978173921;1.29677207453544;241;277;0.439068100358423;0.539225330288271;0.95589944914739
260;54091504;54460281;5;372;508.6;0.973360655737705;0.976399823872617;66.2106136891237;67.2842151009521;372;508.6;0.973360655737705;0.976399823872617;1.73089059686509
261;32552706;32776182.4;5;172;197;0.306451612903226;0.384781249607254;0.470752894277055;0.677913964885475;172;197;0.306451612903226;0.384781249607254;0.682112215212859
262;32796537;33037198;5;256;297.4;0.516129032258065;0.579118662106654;1.16750474854975;1.48008052256806;256;297.4;0.516129032258065;0.579118662106654;1.0266194464618
263;32606371;32827526.6;5;166;225.6;0.338114754098361;0.435466317768812;0.660745683236854;0.834246254709548;166;225.6;0.338114754098361;0.435466317768812;0.771963017862894
264;32631897;33026390.8;5;246;290.8;0.432098765432099;0.564604738135622;0.880527919188482;1.44590516230416;246;290.8;0.432098765432099;0.564604738135622;1.00089021760406
265;33217556;33601471.6;5;316;394.2;0.735449735449735;0.760856725114851;2.69107509947114;3.21223056531127;316;394.2;0.735449735449735;0.760856725114851;1.34879146724905
266;33236825;33605373;5;325;391.8;0.665983606557377;0.755879855445354;2.61319530308977;3.22399154961438;325;391.8;0.665983606557377;0.755879855445354;1.33996883465313
267;32439872;32736835.2;5;83;167.8;0.144620811287478;0.334141253562217;0.286888408323325;0.556747757363305;83;167.8;0.144620811287478;0.334141253562217;0.592341313133022
268;32904577;33157680.8;5;289;328.4;0.589605734767025;0.637335388129635;1.63781080632437;1.84984505547611;289;328.4;0.589605734767025;0.637335388129635;1.12982182441163
269;32532765;32834300;5;182;223.2;0.342151675485009;0.436473561989203;0.574064323348957;0.855337273718147;182;223.2;0.342151675485009;0.436473561989203;0.773748587162678
270;32513753;32764208.2;5;152;194;0.309426229508197;0.378475611354764;0.515289297281683;0.64085285964513;152;194;0.309426229508197;0.378475611354764;0.670934038310718
271;33067027;33244292.6;5;284;350;0.610655737704918;0.674594361658229;1.97041703914502;2.11589021470466;284;350;0.610655737704918;0.674594361658229;1.19587182293959
272;66208954;68390859.6;5;380;519;0.994708994708995;0.996548932139741;104.682989545391;110.061437043295;380;519;0.994708994708995;0.996548932139741;1.76660947061136
273;32518830;32762543.8;5;160;192.2;0.325819672131148;0.375726824789699;0.530984690051699;0.635426157469166;160;192.2;0.325819672131148;0.375726824789699;0.666061189399921
274;58095101;58909605.2;5;376;513.4;0.983606557377049;0.985760215500558;78.4193872543148;80.9509733921523;376;513.4;0.983606557377049;0.985760215500558;1.74748401838735
275;44705911;45260897.8;5;365;498.2;0.950819672131147;0.956395907773132;37.8618159045535;39.025672164982;365;498.2;0.950819672131147;0.956395907773132;1.69542910923419
276;32604923;32832294;5;188;225;0.383196721311475;0.438008838475844;0.727680843471684;0.850086632950193;188;225;0.383196721311475;0.438008838475844;0.776470213661724
277;33070555;33386143;5;285;373.2;0.673835125448029;0.717242571156888;1.98129650621395;2.55208277149037;285;373.2;0.673835125448029;0.717242571156888;1.27147546705085
278;32126644;32647197.9090909;11;35;108.090909090909;0.0899470899470899;0.321256197224618;0.20899270990736;0.384007013091977;35;108.090909090909;0.0899470899470899;0.321256197224618;0.481884295836927
279;38657477;39836632.6;5;347;475.4;0.888888888888889;0.9116933938377;19.5084272233357;22.3548599007843;347;475.4;0.888888888888889;0.9116933938377;1.61618374362138
280;33472588;33697873.2;5;321;400.2;0.725409836065574;0.771616542410468;3.31918969148797;3.50919107145012;321;400.2;0.725409836065574;0.771616542410468;1.36786568881856
281;33475163;34164984;5;334;424;0.776014109347443;0.817820634055673;3.48745939045117;4.93985149387902;334;424;0.776014109347443;0.817820634055673;1.4497729421896
282;33593233;33875531.6;5;326;413.8;0.762295081967213;0.797089743109093;3.82836140586193;4.05463689393886;326;413.8;0.762295081967213;0.797089743109093;1.41302272642066
283;33099229;33614902.4;5;324;391.6;0.700176366843034;0.757466158709917;2.32527073856948;3.25358410411834;324;391.6;0.700176366843034;0.757466158709917;1.34278091771303
284;33519368;33815807.8;5;320;410.4;0.766393442622951;0.790404367918196;3.62411781814441;3.87038375523358;320;410.4;0.766393442622951;0.790404367918196;1.40117137949135
285;38428679;38772913.4;5;348;456.8;0.858606557377049;0.87881803022913;18.1637338279096;19.0985713301997;348;456.8;0.858606557377049;0.87881803022913;1.55790468995164
286;33134458;33490836.8;5;317;379.6;0.686475409836066;0.733874261323152;2.43418013228523;2.87317832627255;317;379.6;0.686475409836066;0.733874261323152;1.30095891780013
287;33203948;33488593.2;5;312;384.6;0.700819672131147;0.742235900778819;2.64900637683683;2.86569250027977;312;384.6;0.700819672131147;0.742235900778819;1.31578182410791
288;62591637;63921400.6;5;379;516.6;0.991039426523297;0.99210207601658;93.5001628586352;96.3462495993075;379;516.6;0.991039426523297;0.99210207601658;1.75872640748394
289;32609785;32865522.8;5;176;238.6;0.400990099009901;0.458075533768262;0.560397401521935;0.951660876719349;176;238.6;0.400990099009901;0.458075533768262;0.812042991680101
290;32690816;32866546.8;5;179;239;0.360215053763441;0.465699389702552;0.642487056711972;0.956054018605533;179;239;0.360215053763441;0.465699389702552;0.82555800901816
291;54610777;55674251.8;5;374;510.2;0.975409836065574;0.979591937087942;68.8275742546342;71.0035240737195;374;510.2;0.975409836065574;0.979591937087942;1.73654934301953
292;32961417;33176421.8;5;281;335;0.584016393442623;0.646966722715036;1.72337543698406;1.9073707685742;281;335;0.584016393442623;0.646966722715036;1.14689555390393
293;32862188;33085789;5;256;314;0.568100358422939;0.606300285718564;1.40050318768693;1.6286107544268;256;314;0.568100358422939;0.606300285718564;1.07480505195564
294;39290924;39679448.6;5;352;473.8;0.883196721311475;0.90984546749946;20.7140141359382;21.8786906080217;352;473.8;0.883196721311475;0.90984546749946;1.61290787420359
295;32545258;32758022;5;152;184.8;0.270609318996416;0.355647605660896;0.424108634890471;0.622099056610068;152;184.8;0.270609318996416;0.355647605660896;0.630466210035224
296;33742983;34011301.8;5;329;422.2;0.774590163934426;0.812722742462585;4.31541686369635;4.47134380265701;329;422.2;0.774590163934426;0.812722742462585;1.44073577072913
297;32774220;32960078.2;5;198;277;0.403688524590164;0.533974684125696;1.04510367931186;1.24284186009089;198;277;0.403688524590164;0.533974684125696;0.946591485495551
298;32591447;32809603;5;187;214;0.361386138613861;0.417532256710719;0.661754274288683;0.779915913690535;187;214;0.361386138613861;0.417532256710719;0.740170818714456
299;38091229;38855638.8;5;343;460.6;0.838114754098361;0.883831553758819;16.9842830283364;19.3450322047609;343;460.6;0.838114754098361;0.883831553758819;1.56679229984518
300;34305033;34559640.8;5;335;437;0.815573770491803;0.840713691883103;6.05297753070201;6.15584793173573;335;437;0.815573770491803;0.840713691883103;1.49035609015641
301;32710331;32963413.6;5;234;273.8;0.421146953405018;0.528979299728361;0.877434905572656;1.25317655785438;234;273.8;0.421146953405018;0.528979299728361;0.93773603133664
302;32767740;33037379.2;5;211;297.2;0.430327868852459;0.575215470704293;1.1588103306473;1.47947576526887;211;297.2;0.430327868852459;0.575215470704293;1.01970015261216
303;32862009;33042686;5;258;297.4;0.460573476702509;0.577185877582327;1.01677494143326;1.497381286075;258;297.4;0.460573476702509;0.577185877582327;1.02319314662322
304;32568387;32820226.8;5;169;220;0.344262295081967;0.425800621561109;0.684188664742206;0.812386086685654;169;220;0.344262295081967;0.425800621561109;0.754828374585602
305;32193797;32645957.5454545;11;23;102.090909090909;0.039426523297491;0.332780229380763;0.156572118393192;0.380727657923667;23;102.090909090909;0.039426523297491;0.332780229380763;0.499170344071144
306;33026349;33296769.4;5;296;359;0.623655913978495;0.693445661752805;1.83400242793325;2.27730576321205;296;359;0.623655913978495;0.693445661752805;1.22929003674361
307;32691509;32923469.4;5;208;258;0.424180327868852;0.502490386561425;0.959373169243216;1.1303914808222;208;258;0.424180327868852;0.502490386561425;0.890778412540708
308;37267014;38195006.8;5;338;452.8;0.831967213114754;0.869194458138306;14.9221234610434;17.3163223609052;338;452.8;0.831967213114754;0.869194458138306;1.54084472124518
309;32593009;32851530.4;5;204;230;0.376344086021505;0.447403550946928;0.71099590767677;0.90917872068153;204;230;0.376344086021505;0.447403550946928;0.793124476678644
310;32603168;32778326.8;5;125;200.2;0.254098360655738;0.382607816208174;0.438131776132045;0.68455607743348;125;200.2;0.254098360655738;0.382607816208174;0.678259310550854
311;32635657;32877152.2;5;215;240.4;0.383512544802867;0.469743145412567;0.717798765448498;0.988123451742035;215;240.4;0.383512544802867;0.469743145412567;0.83272648504955
312;55620674;56318431;5;375;510.8;0.977459016393443;0.980897834058822;70.1276149852427;73.0038053500446;375;510.8;0.977459016393443;0.980897834058822;1.73886434219518
313;32829094;33059067.2;5;253;301.2;0.451612903225806;0.584805462346098;0.986505568023577;1.54754889915967;253;301.2;0.451612903225806;0.584805462346098;1.03670059234081
314;33198735;33405763.4;5;310;374;0.651639344262295;0.721789033267335;2.37373228760622;2.61210290823148;310;374;0.651639344262295;0.721789033267335;1.27953510442846
315;33884113;34001019.2;5;332;419.4;0.760245901639344;0.808035902696443;4.0716927586254;4.44142547120348;332;419.4;0.760245901639344;0.808035902696443;1.43242728205279
316;46828454;47111656.4;5;368;500.8;0.952868852459016;0.961479870156665;42.6775367295805;44.7186933683606;368;500.8;0.952868852459016;0.961479870156665;1.704441588005
317;32845826;33128031.2;5;279;321;0.577868852459016;0.622171082229337;1.54188298712168;1.75836153599444;279;321;0.577868852459016;0.622171082229337;1.10293964577019
318;32888455;33221808.4;5;276;343.2;0.615520282186949;0.662729299334081;1.67366925822529;2.04499823802081;276;343.2;0.615520282186949;0.662729299334081;1.17483830336496
319;32727942;32897027.4;5;189;255.8;0.385245901639344;0.493129151005832;0.920469838438524;1.04898986137127;189;255.8;0.385245901639344;0.493129151005832;0.874183494964885
320;32666891;32938426;5;230;270.4;0.474426807760141;0.522454548471555;0.988710817473681;1.17562166448973;230;270.4;0.474426807760141;0.522454548471555;0.926169426835939
321;46672205;47938465;5;369;501.8;0.956967213114754;0.963588105320956;43.4128330999003;47.2528978470534;369;501.8;0.956967213114754;0.963588105320956;1.70817891397806
322;32927409;33166055.2;5;284;331.2;0.579918032786885;0.641018375779307;1.6461122382165;1.87560250341324;284;331.2;0.579918032786885;0.641018375779307;1.13635075706332
323;37421373;38098821.4;5;341;451;0.836065573770492;0.867035028386969;14.9871774950019;17.0230015171179;341;451;0.836065573770492;0.867035028386969;1.53701664123144
324;32596222;32850237.8;5;186;231;0.389438943894389;0.4469658863182;0.632991940714059;0.904264461529108;186;231;0.389438943894389;0.4469658863182;0.792348616654991
325;32686860;32870342.2;5;203;238;0.385304659498208;0.464089343219621;0.727498461225793;0.967400585046411;203;238;0.385304659498208;0.464089343219621;0.82270383570751
326;32864816;33277812.4;5;298;353.2;0.604938271604938;0.682391627123846;1.60059000085077;2.21697435549644;298;353.2;0.604938271604938;0.682391627123846;1.20969424808318
327;32216578;32659530.1818182;11;27;125.090909090909;0.104;0.357863109108733;0.185602602749661;0.422723317590995;27;125.090909090909;0.104;0.357863109108733;0.5367946636631
328;32835122;33000190;5;248;283.4;0.429042904290429;0.551651743860878;0.925744945612477;1.36541951720441;248;283.4;0.429042904290429;0.551651743860878;0.977928091389739
329;60155343;60727363.8;5;378;515;0.987455197132617;0.989003741842388;85.758331202113;86.5323626076961;378;515;0.987455197132617;0.989003741842388;1.75323390599333
330;32717072;32874075.2;5;168;242.4;0.342213114754098;0.470994173467932;0.742308738864739;0.978424598963222;168;242.4;0.342213114754098;0.470994173467932;0.834944216602244
331;33005807;33242278.6;5;285;349.8;0.581967213114754;0.675206630945852;1.90778041692848;2.10890061910699;285;349.8;0.581967213114754;0.675206630945852;1.19695720940401
332;32659160;32971059.8;5;232;272.6;0.462081128747795;0.531374378028925;0.96481066354321;1.27650122523306;232;272.6;0.462081128747795;0.531374378028925;0.941981851960366
333;32979883;33113111.8;5;252;319.8;0.514344262295082;0.617237155487072;1.50589980727972;1.71335534052768;252;319.8;0.514344262295082;0.617237155487072;1.09419313927254
334;32926148;33254583.8;5;307;348.6;0.638447971781305;0.677457633700205;1.79019603381722;2.14715334317632;307;348.6;0.638447971781305;0.677457633700205;1.20094762337764
335;32704042;32965635.2;5;209;277.2;0.426229508196721;0.535112339976929;1.10356201637045;1.25937742935204;209;277.2;0.426229508196721;0.535112339976929;0.94860823905001
336;32565098;32800001.6;5;161;207.4;0.327868852459016;0.407556779933503;0.556265849967075;0.751211085019951;161;207.4;0.327868852459016;0.407556779933503;0.722487018973027
337;33061231;33315815;5;300;362.4;0.625;0.698590959845169;1.9769445131502;2.33571686894883;300;362.4;0.625;0.698590959845169;1.23841124699825
338;33138858;33324688.8;5;308;362.4;0.639344262295082;0.700890070526602;1.93913667357703;2.36361386386324;308;362.4;0.639344262295082;0.700890070526602;1.24248694320625
339;38072547;38627737;5;342;455.6;0.864197530864197;0.875774985267243;17.7001337246227;18.6500333233698;342;455.6;0.864197530864197;0.875774985267243;1.55251020115557
340;52518555;53419288.6;5;373;507.8;0.969262295081967;0.975065277902508;61.2929187020784;64.0857166939984;373;507.8;0.969262295081967;0.975065277902508;1.72852481082717
341;33661319;33955782.4;5;330;418;0.770491803278688;0.805658442769536;4.06295506437182;4.30061298727709;330;418;0.770491803278688;0.805658442769536;1.42821269400054
342;32838446;33256436;5;292;350.6;0.590828924162258;0.677188513805229;1.51906793913217;2.15199533632521;292;350.6;0.590828924162258;0.677188513805229;1.20047054720018
343;32572937;32797369.2;5;165;209.8;0.336065573770492;0.408065655393939;0.698254852865817;0.742650503563191;165;209.8;0.336065573770492;0.408065655393939;0.723389116380164
344;32654801;32963034.6;5;228;273.6;0.458553791887125;0.533093118759919;0.951334946173799;1.25136026466243;228;273.6;0.458553791887125;0.533093118759919;0.945028710528947
345;32654219;32905529.6;5;233;252;0.449820788530466;0.4916412522682;0.949535710681944;1.07489995091573;233;252;0.449820788530466;0.4916412522682;0.871545856293628
346;32301780;32772740.8;5;140;190.4;0.340686274509804;0.610918151489507;0.460235483073784;0.787531015562295;140;190.4;0.340686274509804;0.610918151489507;1.08299126854958
347;39471166;40012634.8;5;217;312.6;0.950980392156863;0.974010736067002;22.239630564316;23.0554203161697;217;312.6;0.950980392156863;0.974010736067002;1.72665539575514
348;32524558;32950802.8;5;172;234.8;0.492647058823529;0.746152316623416;1.17147898099408;1.33513383495663;172;234.8;0.492647058823529;0.746152316623416;1.32272456128697
349;32268406;32723098.4;5;137;179.2;0.348039215686274;0.571671101617905;0.550121703853337;0.634881974806914;137;179.2;0.348039215686274;0.571671101617905;1.0134169528681
350;32137815;32673068.6;5;55;115.8;0.142857142857143;0.394947282725799;0.262340758909176;0.479543075401698;55;115.8;0.142857142857143;0.394947282725799;0.700133819377553
351;32190182;32660682.6363636;11;31;121.272727272727;0.0537634408602151;0.380975602005391;0.178895705290231;0.425838527675462;31;121.272727272727;0.0537634408602151;0.380975602005391;0.571463403008087
352;32311753;32698837.4;5;70;165.8;0.312217194570136;0.509637731123665;0.275677311372608;0.561268700589831;70;165.8;0.312217194570136;0.509637731123665;0.903448705173769
353;32486839;32963330.8;5;174;238.2;0.502450980392157;0.755671755941321;1.19678450960945;1.37375194357981;174;238.2;0.502450980392157;0.755671755941321;1.33959993098689
354;32279805;32753122;5;129;186.4;0.345588235294118;0.58993596644901;0.360370365711025;0.727757858939896;129;186.4;0.345588235294118;0.58993596644901;1.04579557688688
355;32422156;32875042.4;5;173;218.4;0.448529411764706;0.698480739512453;0.927121420915775;1.10161402463246;173;218.4;0.448529411764706;0.698480739512453;1.23821585640844
356;33185908;33682140.8;5;201;284.4;0.774509803921569;0.890779607510042;3.08696373825549;3.58540763681113;201;284.4;0.774509803921569;0.890779607510042;1.57910930422235
357;32283469;32790214.4;5;144;199.2;0.431372549019608;0.633096718494161;0.710227793108788;0.840793076705679;144;199.2;0.431372549019608;0.633096718494161;1.12230781914874
358;32529142;32974000;5;185;239.4;0.544117647058823;0.756496762421059;0.998099836545308;1.40690222487207;185;239.4;0.544117647058823;0.756496762421059;1.3410624424737
359;38267201;38835832.4;5;209;301.6;0.867647058823529;0.942651386351642;17.1437949952387;19.4352592559235;209;301.6;0.867647058823529;0.942651386351642;1.67106382125973
360;33650169;34058462.8;5;204;289.8;0.811274509803922;0.906523303219467;4.44088672477281;4.74245884766538;204;289.8;0.811274509803922;0.906523303219467;1.60701858297996
361;37346365;38436138.2;5;210;300.4;0.879901960784314;0.938202421184007;16.5924086489955;18.1986682708891;210;300.4;0.879901960784314;0.938202421184007;1.66317701937165
362;32627998;33104919.6;5;187;259.6;0.666666666666667;0.815360160385224;1.48950566416608;1.8094344543569;187;259.6;0.666666666666667;0.815360160385224;1.44541119341017
363;32606419;33016193.2;5;158;244.8;0.568627450980392;0.765540731580629;0.892745711828736;1.53821971493092;158;244.8;0.568627450980392;0.765540731580629;1.35709493325657
364;32849838;33318518.8;5;191;272.4;0.708333333333333;0.855057042512286;2.05369217095974;2.46616434300415;191;272.4;0.708333333333333;0.855057042512286;1.51578293899905
365;38776260;39697250.6;5;212;310.2;0.943627450980392;0.964714041722226;18.3802336864364;22.0950428637117;212;310.2;0.943627450980392;0.964714041722226;1.71017489214395
366;32615031;33120143.2;5;188;258.6;0.634803921568627;0.815203837878518;1.73074152918549;1.85568933088318;188;258.6;0.634803921568627;0.815203837878518;1.44513407623919
367;32433325;32902157.8;5;168;225.8;0.455882352941176;0.71590069897896;1.02861711957994;1.18595782425799;168;225.8;0.455882352941176;0.71590069897896;1.26909669364452
368;32593110;32886526.8;5;43;160.8;0.168;0.47535730492866;0.216651104847529;1.14876963281506;43;160.8;0.168;0.47535730492866;0.842678858737171
369;32150905;32633125.75;12;9;94.5833333333333;0.0361990950226244;0.285219457526127;0.0933334082312666;0.34409669824222;9;94.5833333333333;0.0361990950226244;0.285219457526127;0.414864665492548
