CONFIG_ID;INSTANCES;BQ;BQR;BQRN;MQ;MQR;MQRN;BG;BGR;BGRN;MG;MGR;MGRN
796;12;32390501;52;0.0547798066595059;32577000.4166667;206;0.220193340494092;0.103501397002872;91;0.0966702470461869;0.295679402259439;134;0.142857142857143
797;5;32435285;122;0.129967776584318;32545935.6;58;0.0612244897959184;0.133195892583818;120;0.12781954887218;0.285530886554061;117;0.124597207303974
798;12;32359263;18;0.0182599355531686;32548314.0833333;71;0.075187969924812;0.0938483844950559;80;0.0848549946294307;0.207464699823495;24;0.0247046186895811
799;5;32424831;94;0.0998925886143931;32546281;60;0.0633727175080559;0.146481787113013;133;0.141783029001074;0.286456865124159;121;0.128893662728249
800;5;32448101;155;0.165413533834586;32562361.4;152;0.16219119226638;0.218352898212593;211;0.225563909774436;0.336185996408029;183;0.195488721804511
801;5;32480088;246;0.263157894736842;32572748.2;192;0.20515574650913;0.271510310834665;247;0.264232008592911;0.368044879633649;210;0.224489795918367
802;5;32451207;159;0.169709989258861;32563355;154;0.164339419978518;0.18234979226442;174;0.185821697099893;0.339104856658251;186;0.198711063372718
803;5;32459790;189;0.201933404940924;32545804.4;56;0.0590762620837809;0.195556540323958;181;0.193340494092374;0.285292457932175;116;0.123523093447905
804;5;32575446;406;0.435016111707841;32683203;380;0.407089151450054;0.565896541568418;422;0.452201933404941;0.708737067727561;397;0.425349087003222
805;5;32446106;151;0.161117078410312;32588515.6;222;0.237379162191192;0.212191193586737;206;0.220193340494092;0.416403086653239;245;0.262083780880773
806;5;32749004;577;0.618689581095596;32862227.4;552;0.591836734693878;1.14771400449523;595;0.638023630504833;1.26011867598771;563;0.603651987110634
807;12;32438832;130;0.138560687432868;32567521.1666667;169;0.180451127819549;0.0906843248374297;79;0.083780880773362;0.266809988210795;88;0.0934479054779807
808;12;32331012;3;0.00214822771213749;32544795.1666667;50;0.0526315789473684;0.0325521044838087;32;0.033297529538131;0.196481283891747;21;0.0214822771213749
809;5;32437840;129;0.137486573576799;32553484.8;101;0.107411385606874;0.166994191934655;153;0.163265306122449;0.308617234691698;151;0.161117078410312
810;5;32495370;289;0.309344790547798;32550005.8;83;0.088077336197637;0.149330896031537;135;0.143931256713212;0.298346091759132;137;0.146079484425349
811;5;32421280;90;0.0955961331901182;32564697.2;162;0.172932330827068;0.135514261736364;124;0.132116004296455;0.343119723347417;190;0.203007518796992
812;12;32427495;98;0.104189044038668;32572971.8333333;193;0.206229860365199;0.11982983219562;108;0.114930182599356;0.283350748175196;113;0.120300751879699
813;5;32503950;305;0.326530612244898;32627603.6;305;0.326530612244898;0.390846653425333;347;0.371643394199785;0.537374934868853;331;0.354457572502685
814;5;32494701;287;0.307196562835661;32595769.4;238;0.254564983888292;0.358880489514482;323;0.345864661654135;0.43899176473572;261;0.279269602577873
815;12;32399716;69;0.0730397422126745;32561167.4166667;143;0.152524167561762;0.0689122574496708;62;0.0655209452201933;0.246965134827723;67;0.0708915145005371
816;5;32529215;347;0.371643394199785;32576745.8;205;0.219119226638024;0.250192722253766;233;0.249194414607948;0.380825034729203;226;0.241675617615467
817;12;32399377;67;0.0708915145005371;32563926.5833333;158;0.168635875402793;0.139143712361626;130;0.138560687432868;0.255527378168126;78;0.0827067669172932
818;5;32434654;118;0.125671321160043;32546301.4;61;0.0644468313641246;0.169343550626788;161;0.171858216970999;0.28676534448517;123;0.131041890440387
819;5;32553742;378;0.404940923737916;32775701.8;480;0.514500537056928;0.524895795766279;406;0.435016111707841;0.993688865658024;496;0.531686358754028
820;5;32392917;57;0.0601503759398496;32546137.2;59;0.0622986036519871;0.0479130445418045;43;0.0451127819548872;0.286070162871759;119;0.126745435016112
821;5;32581799;418;0.447905477980666;32733165.2;435;0.466165413533835;0.631289031078588;447;0.47905477980666;0.862559905666788;449;0.481203007518797
822;5;32510538;318;0.340494092373792;32609778.4;272;0.291084854994629;0.388896812621827;346;0.370569280343716;0.482069106595197;295;0.315789473684211
823;5;32680146;523;0.560687432867884;32822713;525;0.562835660580021;0.935040993403918;544;0.583243823845328;1.13844754897769;535;0.573576799140709
824;5;32509884;316;0.338345864661654;32685121.6;384;0.411385606874329;0.409174250041788;358;0.383458646616541;0.714365324507279;400;0.428571428571429
825;5;32444269;147;0.156820622986037;32554997;112;0.119226638023631;0.206517483612954;203;0.216970998925886;0.313667910726288;156;0.166487647690655
826;12;32355412;16;0.0161117078410312;32552241.9166667;92;0.0977443609022556;0.107541945909904;94;0.0998925886143931;0.219369538759471;34;0.0354457572502685
827;5;32430592;104;0.110633727175081;32551947.8;91;0.0966702470461869;0.164275060471185;148;0.157894736842105;0.304149838988913;145;0.154672395273899
828;5;32484143;261;0.279269602577873;32565907.4;165;0.176154672395274;0.266029029126064;246;0.263157894736842;0.347109506064405;194;0.207303974221267
829;12;32487575;272;0.291084854994629;32566770.5;166;0.177228786251343;0.125228689380965;111;0.118152524167562;0.264486810651813;86;0.0912996777658432
830;5;32500060;296;0.316863587540279;32594421;237;0.253490870032223;0.340031297170791;305;0.326530612244898;0.435082118234059;258;0.276047261009667
831;5;32502011;300;0.321160042964554;32576073.8;203;0.216970998925886;0.167336770790538;154;0.164339419978518;0.378734736298079;224;0.23952738990333
832;5;32749087;578;0.619763694951665;32878788.4;567;0.607948442534909;1.14797035611626;596;0.639097744360902;1.31128923169621;578;0.619763694951665
833;5;32469294;220;0.235230934479055;32568456.2;175;0.186895810955961;0.238187412131462;228;0.243823845327605;0.35489018176982;198;0.211600429645542
834;14;32339009;6;0.00537056928034372;32563389.4285714;156;0.166487647690655;0.0572949216644017;49;0.0515574650912997;0.239004390648942;60;0.0633727175080559
835;5;32483490;259;0.277121374865736;32544828.4;51;0.0537056928034372;0.19735754328069;185;0.197636949516649;0.33157240527444;177;0.189044038668099
836;5;32738603;569;0.610096670247046;32844922;543;0.582169709989259;1.06958972145712;578;0.619763694951665;1.25661199569958;561;0.601503759398496
837;14;32388083;48;0.0504833512352309;32554385.7857143;111;0.118152524167562;0;1;0;0.211439114675794;28;0.0290010741138561
838;5;32527331;344;0.368421052631579;32592322;232;0.24812030075188;0.414562786212067;362;0.387755102040816;0.477932484373304;291;0.311493018259936
839;5;32460614;194;0.207303974221267;32604309.2;264;0.282491944146079;0.169298644533195;160;0.17078410311493;0.514838409304842;320;0.342642320085929
840;14;32380830;39;0.0408163265306122;32548895.5714286;75;0.079484425349087;0;1;0;0.194531316467889;18;0.0182599355531686
841;5;32607886;450;0.482277121374866;32671068.2;368;0.394199785177229;0.56385992284955;418;0.447905477980666;0.720840820924661;401;0.429645542427497
842;20;32361027;21;0.0214822771213749;32542183.9;44;0.046186895810956;0;1;0;0.164764903601218;3;0.00214822771213749
843;5;32451433;160;0.17078410311493;32539766.6;39;0.0408163265306122;0.228644025938584;220;0.235230934479055;0.315910063854651;161;0.171858216970999
844;14;32380046;38;0.0397422126745435;32541784.4285714;43;0.0451127819548872;0.00816001184035632;21;0.0214822771213749;0.172629489494261;5;0.00429645542427497
845;5;32475555;235;0.251342642320086;32518756.2;11;0.0107411385606874;0.07774467171889;71;0.075187969924812;0.2512289005545;74;0.0784103114930183
846;14;32359537;19;0.0193340494092374;32570312.9285714;178;0.190118152524168;0.0677859175041045;60;0.0633727175080559;0.260399983143234;82;0.0870032223415682
847;5;32457597;181;0.193340494092374;32529070.2;22;0.0225563909774436;0.200846046768116;194;0.207303974221267;0.283010544687173;112;0.119226638023631
848;5;32487295;269;0.287862513426423;32533786.2;27;0.0279269602577873;0.118803075554817;105;0.111707841031149;0.297581549899455;136;0.14500537056928
849;14;32399059;63;0.0665950590762621;32573053.7142857;194;0.207303974221267;0.0652853073403244;54;0.0569280343716434;0.268895962012261;92;0.0977443609022556
850;5;32503640;304;0.325456498388829;32579436.8;209;0.223415682062299;0.203397756595794;197;0.210526315789474;0.438277662778385;260;0.278195488721804
851;14;32385097;44;0.046186895810956;32567583.7857143;170;0.181525241675618;0.0177134691643079;27;0.0279269602577873;0.252057179766895;76;0.0805585392051558
852;5;32454189;165;0.176154672395274;32518849.8;12;0.0118152524167562;0.114366930724154;100;0.106337271750806;0.251485195424561;75;0.079484425349087
853;5;32486953;267;0.285714285714286;32539418.6;38;0.0397422126745435;0.281077521276383;259;0.277121374865736;0.314876374280013;160;0.17078410311493
854;5;32529707;348;0.372717508055854;32608741.2;270;0.288936627282492;0.470399047434439;388;0.415682062298604;0.528524163838116;325;0.348012889366273
855;5;32500606;298;0.319011815252417;32529977.4;23;0.0236305048335124;0.0544392282493126;48;0.0504833512352309;0.285985578370125;118;0.125671321160043
856;5;32495064;288;0.308270676691729;32555754;117;0.124597207303974;0.30174622784081;276;0.295381310418904;0.365197689038529;208;0.22234156820623
857;5;32432216;112;0.119226638023631;32528710.2;21;0.0214822771213749;0.169290904236794;159;0.169709989258861;0.281817016518672;110;0.117078410311493
858;5;32457337;179;0.191192266380236;32530289.4;24;0.0247046186895811;0.110233631866828;97;0.103114930182599;0.286715138856558;122;0.129967776584318
859;5;32424740;93;0.0988184747583244;32517655.4;10;0.00966702470461869;0.100641698881272;86;0.0912996777658432;0.247816375805948;68;0.0719656283566058
860;5;32558386;382;0.409237379162191;32639591.4;329;0.352309344790548;0.366955480774705;330;0.353383458646617;0.623802310971052;369;0.395273899033298
861;5;32473664;227;0.242749731471536;32649226.6;345;0.369495166487648;0.251678339251436;234;0.250268528464017;0.653220588305055;377;0.403866809881847
862;5;32486790;266;0.284640171858217;32546399.4;62;0.0655209452201933;0.284345721412096;262;0.280343716433942;0.33641763795435;184;0.19656283566058
863;5;32470187;222;0.237379162191192;32515140.2;7;0.00644468313641246;0.0734083296019843;67;0.0708915145005371;0.240130868954637;61;0.0644468313641246
864;14;32391121;53;0.0558539205155747;32557270.3571429;128;0.13641245972073;0.0723071631939174;66;0.0698174006444683;0.220163794836581;37;0.0386680988184748
865;5;32459909;191;0.204081632653061;32524231.6;15;0.0150375939849624;0.209214334094629;204;0.218045112781955;0.268026632590618;90;0.0955961331901182
866;5;32559802;386;0.413533834586466;32599845;250;0.267454350161117;0.443896570869169;379;0.406015037593985;0.501215262686187;311;0.33297529538131
867;5;32467131;210;0.224489795918367;32512070.6;4;0.00322234156820623;0;1;0;0.230707132220502;51;0.0537056928034372
868;14;32350679;13;0.0128893662728249;32545194;52;0.0547798066595059;0.00146545207464326;18;0.0182599355531686;0.183188330227869;9;0.00859291084854995
869;14;32392046;55;0.0580021482277121;32563268.0714286;153;0.163265306122449;0.088753255202301;77;0.0816326530612245;0.238672004681737;58;0.0612244897959184
870;5;32520645;332;0.355531686358754;32570201;177;0.189044038668099;0.0790738253174724;73;0.0773361976369495;0.409954183645788;240;0.25671321160043
871;5;32466010;206;0.220193340494092;32526030.6;17;0.0171858216970999;0.224132060408795;216;0.23093447905478;0.273566560439556;96;0.102040816326531
872;5;32639082;477;0.511278195488722;32758437;461;0.494092373791622;0.495632288947848;395;0.423200859291085;0.990259480275562;492;0.527389903329753
873;5;32455023;169;0.180451127819549;32535053.6;28;0.0290010741138561;0.105456142508994;93;0.0988184747583244;0.301404512514985;142;0.151450053705693
874;5;32584840;422;0.452201933404941;32797698.6;500;0.535982814178303;0.594897404123346;430;0.460794844253491;1.11080279200624;525;0.562835660580021
875;5;32507213;311;0.33297529538131;32571981.2;191;0.204081632653061;0.315048953760507;289;0.309344790547798;0.415324842708216;244;0.261009667024705
876;5;32530874;349;0.373791621911923;32591067.8;227;0.242749731471536;0.200953811659607;195;0.208378088077336;0.474244062445235;288;0.308270676691729
877;14;32365309;24;0.0247046186895811;32548690.4285714;74;0.0784103114930183;0;1;0;0.193670236787726;15;0.0150375939849624
878;5;32456393;176;0.18796992481203;32519503;13;0.0128893662728249;0.13111575798701;117;0.124597207303974;0.253499383160881;77;0.0816326530612245
879;5;32564943;393;0.421052631578947;32611003.2;275;0.294307196562836;0.373334594179557;333;0.356605800214823;0.535686667977588;329;0.352309344790548
880;5;32451442;161;0.171858216970999;32516043;8;0.0075187969924812;0.155098310831511;140;0.149301825993555;0.24279361253281;63;0.0665950590762621
881;14;32432051;110;0.117078410311493;32564867.2857143;163;0.174006444683136;0.065582498203567;55;0.0580021482277121;0.243707379530108;64;0.0676691729323308
882;14;32344651;8;0.0075187969924812;32548548.7857143;73;0.0773361976369495;0.0747513396377549;68;0.0719656283566058;0.193492188701513;14;0.0139634801288937
883;5;32508858;313;0.335123523093448;32556786.2;124;0.132116004296455;0.200466535705923;191;0.204081632653061;0.368540497479495;211;0.225563909774436
884;5;32506728;309;0.330827067669173;32585370.8;219;0.234156820622986;0.353752484398993;318;0.340494092373792;0.456452955648076;279;0.298603651987111
885;5;32487359;270;0.288936627282492;32524715;16;0.0161117078410312;0.18475520896998;176;0.18796992481203;0.269612084369904;94;0.0998925886143931
886;5;32594424;431;0.46186895810956;32691699.8;392;0.419978517722879;0.640699227879947;455;0.487647690655209;0.784242278467291;422;0.452201933404941
887;5;32403164;73;0.0773361976369495;32513793.4;6;0.00537056928034372;0.0795616597303477;74;0.0784103114930183;0.235796905561973;56;0.0590762620837809
888;14;32413850;81;0.0859291084854995;32555765.7142857;118;0.125671321160043;0.102274353399528;88;0.0934479054779807;0.21565681781663;31;0.0322234156820623
889;5;32597858;437;0.468313641245972;32677737;376;0.402792696025779;0.635086165964953;451;0.483351235230934;0.741235611601453;409;0.438238453276047
890;5;32493630;284;0.303974221267454;32549422.4;78;0.0827067669172932;0.219520162965148;212;0.226638023630505;0.345799745012898;192;0.20515574650913
891;5;32559654;384;0.411385606874329;32636467;320;0.342642320085929;0.51714397381587;404;0.432867883995704;0.61406363525539;366;0.392051557465091
892;5;32477048;240;0.25671321160043;32544062.8;48;0.0504833512352309;0.129941546030694;115;0.122448979591837;0.329156523260863;173;0.184747583243824
893;5;32507855;312;0.334049409237379;32536010;31;0.0322234156820623;0.197375037753724;186;0.198711063372718;0.30446439691169;146;0.155746509129968
894;5;32546776;371;0.397422126745435;32591918.2;231;0.247046186895811;0.343572948056399;310;0.331901181525242;0.476766817570847;289;0.309344790547798
895;14;32363535;22;0.0225563909774436;32557038.9285714;127;0.135338345864662;0.0135084713459585;24;0.0247046186895811;0.219566868349663;35;0.0365198711063373
896;5;32420866;89;0.0945220193340494;32535505;29;0.0300751879699248;0.134235592204983;122;0.129967776584318;0.302714102460045;143;0.152524167561762
897;5;32479031;245;0.262083780880773;32537604.6;33;0.0343716433941998;0.249869835406063;232;0.24812030075188;0.309281176739564;152;0.16219119226638
898;14;32345982;11;0.0107411385606874;32545651.3571429;55;0.0580021482277121;0;1;0;0.184603243830345;11;0.0107411385606874
899;5;32456044;172;0.183673469387755;32527440;18;0.0182599355531686;0.122898161253841;110;0.117078410311493;0.277965541389606;105;0.111707841031149
900;11;32443167;140;0.149301825993555;32561733.0909091;145;0.154672395273899;0;1;0;0.250198053370717;72;0.0762620837808808
901;11;32443819;145;0.154672395273899;32571402.5454545;189;0.201933404940924;0;1;0;0.27989258302548;109;0.116004296455424
902;11;32432075;111;0.118152524167562;32576171.9090909;204;0.218045112781955;0.0848007227713353;75;0.079484425349087;0.294719627591719;133;0.141783029001074
903;5;32442202;135;0.143931256713212;32505755.8;1;0;0.0509019767467996;46;0.0483351235230935;0.21380133467454;30;0.0311493018259936
904;5;32459879;190;0.203007518796992;32521060.8;14;0.0139634801288937;0.186932370692858;179;0.191192266380236;0.260957108948592;83;0.088077336197637
905;16;32387868;47;0.0494092373791622;32565869.5;164;0.175080558539205;0;1;0;0.206776048616214;23;0.0236305048335124
906;16;32367292;26;0.0268528464017186;32570964.8125;185;0.197636949516649;0.0629601207561799;53;0.0558539205155747;0.222329961407333;40;0.041890440386681
907;5;32487370;271;0.290010741138561;32527860.2;20;0.0204081632653061;0.134235121950347;121;0.128893662728249;0.281961392246651;111;0.118152524167562
908;11;32442923;139;0.148227712137487;32554226.0909091;108;0.114930182599356;0.07176525973956;65;0.0687432867883996;0.227054204523092;46;0.0483351235230935
909;5;32491908;282;0.301825993555317;32530886.6;25;0.0257787325456498;0.182024138719895;173;0.184747583243824;0.291294212471238;128;0.13641245972073
910;11;32392610;56;0.0590762620837809;32552534;94;0.0998925886143931;0.0469648524013846;41;0.0429645542427497;0.221797382898389;39;0.0408163265306122
911;16;32383761;43;0.0451127819548872;32562178.8125;150;0.160042964554243;0;1;0;0.195326300334803;19;0.0193340494092374
912;5;32466845;208;0.22234156820623;32509486.2;2;0.00107411385606874;0.135769320332179;125;0.133190118152524;0.225284562313853;44;0.046186895810956
913;11;32388468;50;0.0526315789473684;32570314.8181818;179;0.191192266380236;0.0341719799400841;34;0.0354457572502685;0.276530159978451;100;0.106337271750806
914;11;32454817;167;0.178302900107411;32560275.4545455;141;0.150375939849624;0.0614002979446529;51;0.0537056928034372;0.245729265650231;66;0.0698174006444683
915;20;32348427;12;0.0118152524167562;32539222.5;37;0.0386680988184748;0;1;0;0.155653849612022;2;0.00107411385606874
916;5;32427606;99;0.105263157894737;32513549.8;5;0.00429645542427497;0.0996214409900388;85;0.0902255639097744;0.237756608444461;57;0.0601503759398496
917;5;32435504;123;0.131041890440387;32516843.8;9;0.00859291084854995;0.179446134717904;170;0.181525241675618;0.247910379671494;69;0.0730397422126745
918;5;32518361;328;0.351235230934479;32543517.6;45;0.0472610096670247;0.184000854729539;175;0.186895810955961;0.330276062473289;174;0.185821697099893
919;5;32497991;294;0.314715359828142;32559301.2;140;0.149301825993555;0.31376714856475;288;0.308270676691729;0.378856933577296;225;0.240601503759398
920;5;32474557;234;0.250268528464017;32538137;35;0.0365198711063373;0.0947422373426507;81;0.0859291084854995;0.313714196438714;157;0.167561761546724
921;16;32406382;76;0.0805585392051558;32558433.5;133;0.141783029001074;0;1;0;0.184022812841003;10;0.00966702470461869
922;16;32355569;17;0.0171858216970999;32564054.9375;161;0.171858216970999;0.0608409435027258;50;0.0526315789473684;0.201148187851406;22;0.0225563909774436
923;5;32465816;205;0.219119226638024;32553001.8;98;0.104189044038668;0.184813709911075;177;0.189044038668099;0.359429022228536;204;0.218045112781955
924;5;32457842;182;0.194414607948443;32511171.6;3;0.00214822771213749;0.0432224085580061;39;0.0408163265306122;0.230484243118136;50;0.0526315789473684
925;10;32444827;150;0.160042964554243;32598043.6;246;0.263157894736842;0.171662015891889;163;0.174006444683136;0.342406810445866;189;0.201933404940924
926;10;32436160;124;0.132116004296455;32554271.1;109;0.116004296455424;0.110489088261127;98;0.104189044038668;0.207544220616439;25;0.0257787325456498
927;18;32333140;5;0.00429645542427497;32545315.4444444;53;0.0558539205155747;0;1;0;0.180606835894782;8;0.0075187969924812
928;18;32320491;1;0;32549415.8333333;77;0.0816326530612245;0;1;0;0.193072462467602;13;0.0128893662728249
929;20;32374637;32;0.033297529538131;32545883.55;57;0.0601503759398496;0.0397779086665786;37;0.0386680988184748;0.176166825737107;6;0.00537056928034372
930;10;32433699;114;0.121374865735768;32558248.7;132;0.140708915145005;0.0765490292934876;70;0.0741138560687433;0.219664444347613;36;0.037593984962406
931;10;32444313;148;0.157894736842105;32562064.1;149;0.158968850698174;0.137141101263265;127;0.135338345864662;0.231376430706215;52;0.0547798066595059
932;20;32369777;28;0.0290010741138561;32551577.7;88;0.0934479054779807;0.0184674849476611;28;0.0290010741138561;0.193700109428855;16;0.0161117078410312
